,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.81E-06,-7.12E-07,4.42E-07,0.00348071,-0.008848383,-0.002162463,14.4,-25.019999,-27.119999,-0.11492519,-1.0247496,9.974549
,1.94E-06,-1.88E-07,-1.61E-07,0.001037249,0.010699305,0.000891863,14.759999,-24.48,-27.42,-0.10774237,-1.0343267,9.967366
,5.51E-06,-3.53E-07,-9.57E-08,0.001037249,0.016197093,0.000280998,14.28,-25.019999,-27.779999,-0.117319465,-1.0415095,9.974549
,1.22E-06,-3.34E-07,-3.13E-07,0.00225898,0.008255844,0.002113594,13.799999,-24.9,-27.96,-0.11971374,-1.0415095,9.993703
,-1.94E-06,2.89E-07,4.45E-07,-0.001406212,-0.009459249,-0.002162463,14.58,-24.72,-27.48,-0.15083931,-1.0223553,9.9889145
,7.42E-06,1.29E-06,-5.98E-07,-0.003238807,0.018640552,0.001502728,14.34,-25.019999,-27.359999,-0.062251143,-1.0223553,9.933846
,7.96E-06,6.77E-08,-9.99E-07,-0.000184481,0.02169488,0.002724459,13.559999,-25.08,-26.64,-0.105348095,-1.0678465,10.022434
,-2.06E-07,-3.96E-07,-2.72E-08,0.004091576,-0.002128866,0.000280998,14.219999,-24.779999,-27,-0.15323359,-1.0606637,10.032011
,6.52E-06,1.44E-06,-3.34E-07,-0.003849673,0.017418824,0.000891863,13.799999,-25.26,-27.359999,-0.076616794,-1.0510867,9.938635
,1.05E-05,-2.01E-07,-1.28E-06,0.000426384,0.022305744,0.002724459,14.16,-24.96,-26.519999,-0.0670397,-1.0319325,9.948212
,-1.58E-07,-4.88E-07,-2.92E-08,0.004702441,-0.001518,0.000280998,15.059999,-25.439999,-27.96,-0.1340794,-1.0486923,10.034406
,4.20E-08,9.16E-08,7.05E-08,-0.002017077,0.000925461,-0.001551598,15.12,-25.8,-28.68,-0.09577099,-1.036721,9.929058
,8.84E-06,-1.84E-07,-9.12E-07,0.000426384,0.020473149,0.002113594,14.88,-26.16,-28.56,-0.08140534,-1.0343267,9.943423
,-6.92E-06,-1.64E-07,1.30E-06,0.000426384,-0.018011361,-0.003384193,15.48,-26.099998,-28.14,-0.11253092,-1.0582695,9.998491
,1.23E-07,1.50E-07,-1.61E-08,-0.002627942,0.002147191,0.000280998,15.78,-26.039999,-29.039999,-0.14605077,-1.0486923,9.984126
,8.35E-06,1.11E-06,-3.75E-07,-0.002627942,0.019862283,0.000891863,15.599999,-26.4,-28.68,-0.07901107,-1.0319325,9.945818
,2.19E-06,-3.19E-07,-2.91E-07,0.001648114,0.01131017,0.001502728,15.66,-25.98,-28.74,-0.117319465,-1.0534809,10.010463
,-5.66E-09,1.52E-08,6.30E-09,-0.000795347,-0.00029627,-0.000329867,14.04,-24.539999,-27.66,-0.14365649,-1.0295382,10.008069
,4.77E-06,4.48E-07,-6.73E-07,-0.001406212,0.014975362,0.002113594,13.44,-24.24,-27.599998,-0.076616794,-1.036721,9.945818
,-5.88E-06,-5.20E-07,6.83E-07,0.001648114,-0.018622227,-0.002162463,14.099999,-25.199999,-27.779999,-0.12210801,-1.0558752,9.98652
,-6.08E-07,1.65E-07,1.82E-07,-0.001406212,-0.005183192,-0.001551598,13.98,-24.72,-27.9,-0.12689656,-1.0486923,10.00328
,5.09E-07,2.57E-07,-2.75E-08,-0.002627942,0.005201518,0.000280998,13.98,-24.9,-27.779999,-0.09577099,-1.0534809,9.950606
,2.99E-06,4.63E-08,-2.24E-07,-0.000184481,0.011921035,0.000891863,14.46,-25.08,-27.779999,-0.08140534,-1.0534809,9.957788
,1.65E-05,-2.43E-06,2.01E-06,0.004091576,0.02780353,-0.003384193,14.639999,-24.539999,-27,-0.13168511,-1.0510867,10.010463
,0.000915772,-0.000959638,-7.88E-05,0.20323364,0.19395888,0.016774358,14.16,-24.48,-27.119999,-0.090982445,-1.0343267,9.962578
,-0.049061056,0.000738089,0.009685903,-0.030116878,-1.5146313,-0.2984321,14.28,-24.42,-27.42,0.14126222,-1.0199611,9.265843
,-0.003282763,-0.002341615,0.001960373,0.24110729,-0.3387156,-0.20252626,14.46,-24.779999,-27.18,-0.75659084,-0.58420306,9.464568
,7.49E-05,0.000624148,-0.000249546,-0.16572896,0.019862283,0.066254444,13.92,-24.96,-26.88,0.023942748,-1.1708003,9.888355
,-0.003513729,0.001025002,-0.00143764,-0.11258369,-0.38697398,0.1584951,14.46,-24.3,-27.599998,0.80687064,-0.92658436,8.612206
,-0.003050632,0.004560167,-0.003056762,-0.44367263,-0.29778767,0.29838324,14.639999,-24.48,-27.539999,0.48843205,-1.2713599,10.807756
,-0.068015024,0.046509344,-0.016984267,-1.090579,-1.6245869,0.44071484,14.219999,-24.9,-27.18,-1.8244374,-1.1444633,10.575512
,-0.10344032,-0.013205184,-0.018038582,0.29975036,-2.1926916,0.36802188,12.599999,-24.24,-28.08,-1.0798179,-2.1596358,12.000105
,-0.027636535,-0.020382484,0.016967483,0.7096409,-0.9795132,-0.6075299,10.08,-23.64,-29.64,2.0782306,-1.5993756,13.372025
,-0.045568954,-0.023275645,0.040057167,0.6039612,-1.243407,-1.0962222,7.44,-23.64,-30.84,3.8021083,-3.6512692,13.410334
,-0.16680554,-0.00289817,0.06754583,-0.0490537,-3.0283551,-1.2275581,6.66,-23.22,-30.539999,3.7925313,-3.7614057,11.98574
,-0.4495533,0.05238402,0.005652386,-0.53346986,-4.5475774,0.057702333,6.2999997,-22.439999,-31.08,7.3384523,-3.0167863,9.926663
,-0.5522194,0.120967835,0.007958098,-1.0789726,-4.9599113,0.21102951,5.7,-21.96,-32.34,6.091035,-2.3990633,9.502876
,-0.6534177,0.14903517,0.07259674,-1.3563052,-5.3172674,-0.20924579,1.74,-20.4,-33.899998,5.9114647,-2.3368123,8.581081
,-0.6342305,0.19863981,0.044611197,-1.6910595,-5.191429,0.12001059,-4.3199997,-16.8,-35.64,9.519637,-2.779753,5.6504884
,-0.59341174,0.2621483,0.05919462,-2.2652726,-4.88844,0.118177995,-8.76,-14.5199995,-36.3,10.082292,-2.2937152,4.4820824
,-0.5219991,0.38569558,0.16299336,-3.4686773,-4.0735455,-0.54888684,-16.5,-8.7,-36.12,8.803748,-1.8603516,1.9226027
,-0.561574,0.4855627,0.3190993,-4.191331,-3.68137,-1.4199808,-24.119999,-2.1,-35.219997,9.950606,-2.3200524,-1.2713599
,-0.40631473,0.34780875,0.19964613,-3.882844,-3.7760544,-1.3210205,-31.56,5.64,-31.019999,9.744699,-3.6823947,-2.1141446
,-0.4326857,0.28135237,0.11054967,-2.8260472,-3.922051,-0.47985908,-35.399998,9.9,-28.439999,8.379962,-4.067873,-1.158829
,-0.2889031,0.14428692,0.01580826,-1.9641162,-3.878069,0.063200116,-41.52,13.559999,-20.22,7.039168,-2.588211,-0.18914771
,-0.24239835,0.11650985,0.005377877,-1.5450628,-3.2048953,0.11329107,-47.579998,19.439999,-6.18,7.7502675,-1.5634614,-1.4533248
,-0.14412491,0.078797944,0.014140489,-1.3544728,-2.4394813,-0.1438832,-48.899998,20.76,0.06,8.25546,-1.4748733,-3.1987512
,-0.07403352,0.059034526,-0.027196074,-1.271395,-1.6398586,0.6435221,-48.719997,21.24,10.139999,8.789383,-1.8627458,-4.5251794
,-0.047248792,0.0938309,-0.031838145,-1.9323512,-1.0112783,0.7064412,-48.42,21,20.64,7.920261,-1.7286664,-4.3911
,0.09875757,0.25852153,-0.035136327,-3.3892648,1.2220451,0.29166374,-48.36,21.6,23.34,6.88354,-1.3910737,-4.3216662
,0.08562482,0.36754873,-0.005137682,-4.086873,0.9312733,-0.11272907,-48.899998,19.8,28.38,7.1971903,-0.1699935,-6.0000525
,0.12172672,0.29930937,-0.032268062,-3.6268914,1.3998069,0.17132327,-50.399998,16.08,31.199999,7.458166,-1.4126221,-4.7095385
,0.13995989,0.14615199,-0.019172877,-2.5200036,2.3674176,0.15360817,-51.18,13.08,31.56,7.929838,-1.9417568,-4.453351
,0.26590127,0.14109589,-0.023361012,-1.7936848,3.3026521,0.060145795,-53.76,9.36,30.24,7.798153,-2.2458298,-2.6217308
,0.26795283,0.13469599,-0.04819473,-1.7533677,3.3063173,0.37718484,-57.539997,7.02,26.4,9.289786,-0.5794145,-1.1540405
,0.08372264,0.018598922,-0.08196932,-0.49376363,1.8610101,1.8212702,-59.219997,4.62,23.279999,9.148524,1.0558752,-0.47885495
,0.1070655,0.018952569,-0.104785964,-0.4357314,1.8848338,1.8438723,-61.92,4.7999997,16.619999,7.1325445,2.8084843,2.1309047
,0.048677284,0.027701084,-0.04097398,-0.7539922,1.2641948,1.0589105,-62.879997,9.42,12.66,7.5587254,2.1332989,2.1045675
,0.039146084,0.002299508,-5.31E-05,-0.080207825,1.3649875,0.000280998,-64.14,12,10.139999,10.178062,1.5778271,1.2737542
,0.08260578,-0.023337904,0.012943615,0.5593681,1.9330922,-0.28071702,-64.5,14.4,7.68,10.099051,0.5818088,1.3000913
,0.11010388,-0.033885263,0.019825628,0.7059758,2.2177553,-0.36257297,-66.18,14.34,4.44,10.024829,1.089395,2.0806248
,0.28772756,-0.13097483,0.005630453,1.5966173,3.5011833,0.15666251,-66.119995,13.92,1.92,10.23313,2.2793496,1.0678465
,0.37517816,-0.15477723,-0.17916644,1.2178808,3.906798,2.0656164,-67.979996,13.62,-4.2,10.843671,2.9569294,2.640885
,0.13321424,-0.036265083,-0.14648023,0.45246667,2.3167155,2.5396478,-67.619995,14.28,-15.48,6.9721284,4.228289,2.901861
,0.06868067,0.001169429,-0.10236806,-0.09181427,1.3472725,2.0100276,-66.42,16.14,-20.279999,7.3647895,3.2490308,2.569057
,0.046702936,-0.01215528,-0.020782853,0.35106304,1.4089699,0.63374823,-63.96,21.72,-27.18,10.055954,3.328042,2.3870919
,0.046353165,0.000959318,-0.011419324,-0.03866899,1.4645586,0.36008063,-62.94,26.34,-31.14,13.127809,2.47568,3.6488748
,0.030455831,0.004143261,0.007841718,-0.15595512,1.181117,-0.30637336,-61.98,27.18,-32.94,12.387978,0.36871833,4.62095
,0.012856301,0.004503976,0.07610652,-0.11136195,0.36133596,-2.112702,-60.48,27.18,-37.92,12.639377,-1.56825,5.619363
,0.010449224,0.008637646,0.079322666,-0.19993742,0.2623758,-1.9306641,-61.559998,24.06,-39.12,14.193261,-3.275368,7.345635
,0.006712401,0.010632461,0.07191711,-0.26529998,0.1811307,-1.8378125,-65.22,15.9,-42.54,9.064724,-2.0327394,6.141315
,-0.012003357,0.010654533,0.055125937,-0.31661266,-0.3374939,-1.5873578,-65.22,12.48,-42.96,7.9849067,-0.9816527,5.585843
,-0.018886546,0.012412299,0.056542065,-0.3624276,-0.51892084,-1.5800273,-66.119995,7.08,-41.879997,7.407886,-0.5363176,5.913859
,-0.014093821,0.013943159,0.061983272,-0.38930562,-0.36986974,-1.6759332,-67.38,3.84,-41.7,7.3145094,-0.56744313,5.454158
,-0.003969575,0.009347555,0.06571156,-0.25369355,-0.09803471,-1.7590109,-69.119995,-2.1,-40.26,7.273807,-0.30646718,4.7717896
,0.002611883,0.00536715,0.0506254,-0.16206376,0.084003136,-1.5482625,-69.96,-7.2599998,-40.32,7.273807,0.03351985,4.309695
,0.002318157,0.003610754,0.029154558,-0.16084205,0.10660515,-1.3112468,-69.96,-13.0199995,-39.54,6.897906,0.6273,4.2833576
,-0.00115872,0.001223728,0.01374921,-0.07226658,-0.06749145,-0.806672,-70.26,-15.48,-38.94,6.273,1.0055954,4.2809634
,-0.00098464,0.000601239,0.003363046,-0.06982312,-0.11391721,-0.38945103,-70.38,-19.439999,-38.04,5.95935,1.1181264,4.7693954
,-6.13E-05,0.000531925,0.000836815,-0.13029878,-0.014957035,-0.20496973,-69.72,-22.38,-38.82,5.9617443,0.84278476,5.454158
,0.000998135,0.00100737,-5.20E-05,-0.18466578,0.1829633,0.009443976,-70.86,-24.6,-39.059998,5.9641385,0.80208206,5.585843
,-0.000184532,0.000422441,-0.000459004,-0.12785532,-0.055885006,0.1389474,-69.479996,-24.66,-38.7,6.091035,0.818842,5.940196
,-0.000641206,0.026260762,-0.035138648,-0.8651697,-0.03633732,1.1584815,-70.38,-25.019999,-39.96,5.913859,0.44054657,6.7015753
,0.003950086,0.042114317,-0.046755936,-1.1608285,0.08155967,1.2837088,-71.159996,-24.18,-40.739998,5.4110613,1.4078336,6.263423
,0.005928943,0.030181283,-0.026452655,-1.0380446,0.18968281,0.90436155,-71.34,-22.439999,-40.5,5.7654138,2.6073654,5.2314906
,0.01331359,0.012501215,-0.011456016,-0.5921129,0.6233972,0.5353989,-72.42,-17.76,-43.02,7.431829,1.525153,6.9003
,0.014640869,0.005707267,-0.005368532,-0.3080606,0.7840547,0.28555506,-72.36,-14.16,-44.64,7.8532214,0.41420954,8.696006
,0.008515371,-0.005341591,-0.001587978,0.36511296,0.58308,0.11023674,-72.119995,-12.84,-45.719997,7.6904106,0.60335726,9.4095
,0.005607629,-0.013316822,-0.005573756,0.7377407,0.3130776,0.3112114,-71.46,-11.82,-47.76,6.9553685,0.94573855,10.261862
,0.003105538,-0.013369713,-0.008927048,0.80554676,0.19090456,0.539675,-70.619995,-13.08,-49.62,5.2290964,1.7071179,9.725544
,-0.000221622,-0.01994062,-0.028012468,0.7426277,0.002147191,1.043028,-70.74,-13.559999,-49.98,4.312089,2.360755,8.76544
,-0.002892976,-0.007482088,-0.024510857,0.36144775,-0.13468663,1.1780292,-71.46,-13.679999,-49.86,3.5650752,3.1915684,7.283384
,-0.00374486,-0.008604343,-0.030558966,0.33456966,-0.13957354,1.1798618,-72,-12.179999,-50.46,4.0367475,3.1843855,6.055121
,0.000698314,-0.01167855,-0.018617654,0.5434856,0.037577376,0.86709875,-73.14,-10.98,-50.219997,5.7989335,2.8372157,5.6002088
,0.004716687,-0.006710961,-0.006181254,0.509888,0.3607251,0.47186896,-75.24,-9.66,-50.16,7.5587254,2.5906053,5.935407
,0.00430245,-0.006281997,-0.00191886,0.4891186,0.33567962,0.15055385,-74.7,-8.28,-51.059998,9.677659,2.3559663,6.715941
,-0.00240905,-0.008287342,0.007270724,0.53798777,-0.15851036,-0.47313955,-75.78,-7.3799996,-51.6,11.3656225,2.1380875,6.981705
,-0.00257183,-0.006624173,0.005211035,0.5440964,-0.21287738,-0.42915726,-75.299995,-9.12,-52.26,12.771062,1.4293821,8.966559
,-0.010972463,-0.016890468,0.014241689,0.73835164,-0.48715588,-0.6295211,-76.259995,-12.179999,-52.079998,12.138973,2.5570855,8.703189
,-0.020403987,-0.032909222,0.034730636,1.099373,-0.7082891,-1.1841868,-76.2,-13.74,-51.42,11.844478,1.7143008,9.560339
,-0.026420612,-0.030014224,0.03840042,0.86296815,-0.78953415,-1.1347066,-78.06,-19.02,-48.96,10.939442,0.1987248,9.603436
,-0.02857326,-0.02278378,0.036481958,0.6748216,-0.8787205,-1.1157697,-78.72,-25.56,-45.78,9.148524,0.45251793,7.640131
,-0.008904032,-0.009175703,0.019138537,0.46224052,-0.45722347,-0.9752708,-79.5,-28.859999,-44.1,7.843644,1.2210802,6.6201696
,0.008975399,-0.013512643,0.018976664,0.59479827,0.3869923,-0.8274414,-78.659996,-35.399998,-41.579998,6.318491,1.4078336,5.8444247
,0.018615646,-0.017957322,0.019625567,0.6962019,0.70769656,-0.7468072,-79.439995,-39.54,-39.18,5.1213536,1.6855695,5.3272614
,0.027538085,-0.012174403,0.009391794,0.47873387,1.0693288,-0.3589078,-78.6,-41.399998,-38.579998,4.199558,1.812466,5.2314906
,0.03775681,-0.010318412,0.005568217,0.3620586,1.3106205,-0.18664376,-76.32,-45.12,-38.52,3.284945,2.205127,4.843618
,0.03315109,-0.01130941,7.70E-05,0.46651658,1.367431,0.004557055,-74.159996,-48,-42.66,2.9090438,2.47568,4.3887057
,0.052307136,-0.015268872,-0.017542953,0.42681032,1.5115952,0.517073,-73.439995,-48.96,-43.8,2.9593236,2.5738454,5.166845
,0.07486744,-0.015498238,-0.03397835,0.33884573,1.7901498,0.8231165,-71.1,-50.28,-46.98,2.6648278,2.7486274,5.6792197
,0.11149586,-0.016844906,-0.058731437,0.2618767,2.1621668,1.1511512,-69.9,-50.16,-51.36,2.4110348,3.2897336,5.913859
,0.11270502,-0.016052637,-0.06610412,0.2337769,2.1481166,1.2702699,-68.76,-48.3,-56.46,2.7318676,3.2562137,6.7829804
,0.11094197,-0.010097601,-0.083982565,0.11221472,2.2947245,1.7412469,-67.08,-47.94,-58.739998,1.9154198,3.2729738,7.8101244
,0.19894788,-0.004974876,-0.19300012,-0.18161146,2.5922158,2.5146022,-63.48,-45.3,-66.54,2.743839,3.849994,8.906702
,0.23340824,0.011375579,-0.24390174,-0.4607769,2.7266061,2.8518,-62.82,-43.379997,-69.659996,1.8747171,4.120547,9.237112
,0.13981782,-0.005056563,-0.18757989,-0.11258369,1.98807,2.6667078,-57.719997,-37.32,-77.1,2.2745612,2.813273,10.321719
,0.16104117,-0.05053288,-0.21710403,0.43047553,2.1591122,2.8731802,-53.16,-30.599998,-84.479996,3.5315554,1.8076775,11.741524
,0.19453292,-0.07505594,-0.2427287,0.6180112,2.43278,2.99291,-51.48,-27.84,-87.24,2.6025767,1.3743137,11.473365
,0.18831122,-0.082765155,-0.20382889,0.8018816,2.4755406,2.6642644,-47.7,-23.34,-91.079994,1.6975409,1.0750294,10.343267
,0.1510927,-0.07380863,-0.17173554,0.84464216,2.1835468,2.4608462,-39.899998,-20.64,-94.619995,1.2091088,0.4836435,10.573117
,0.089292504,-0.05839031,-0.11680678,0.91489166,1.5946728,2.0552316,-36.18,-20.52,-96.24,1.0798179,-0.2466103,11.092675
,0.0711443,-0.058328364,-0.079257436,1.0920426,1.4450109,1.6001371,-29.699999,-20.64,-98.159996,0.7853221,0.21069619,10.644946
,0.064981535,-0.06054119,-0.070888534,1.1848941,1.3655984,1.4822401,-25.26,-21.3,-100.2,0.8475733,1.0079896,9.73991
,0.061455604,-0.056635153,-0.06858839,1.1378574,1.322838,1.4675794,-23.279999,-22.26,-100.02,0.87630457,1.6927522,8.925857
,0.060474988,-0.029002089,-0.05586979,0.6357263,1.426685,1.3209717,-18.84,-27.06,-100.38,0.99362403,3.0766432,8.262642
,0.05164469,0.002615228,-0.03535148,-0.097312056,1.4236306,0.9733893,-14.7,-30.3,-100.92,1.4557191,4.2737803,8.008849
,0.033804353,0.008023465,-0.022957684,-0.3184453,1.2764121,0.8640444,-10.559999,-31.199999,-100.68,1.8627458,4.9800916,8.794171
,0.020773003,0.00582593,-0.020665523,-0.24147625,0.82803696,0.82372737,-8.7,-31.199999,-101.34,1.8699286,5.33205,10.242707
,0.004346748,-0.005107291,-0.015295014,0.27103966,0.23427598,0.8176187,-4.8599997,-30.42,-102.119995,0.92658436,4.819675,11.722369
,-0.003200325,-0.010039669,-0.014479482,0.5807484,-0.1805015,0.8347229,-2.1,-30.84,-103.259995,-2.083019,3.6560576,13.865246
,-0.004113072,-0.019117756,-0.023238305,0.7597319,-0.15423432,0.91963315,-1.62,-31.679998,-103.079994,-2.8779182,3.222694,14.085519
,-0.000101272,-0.017030815,-0.01943239,0.73163205,0.002758057,0.8347229,-2.76,-34.5,-103.74,-3.6536634,2.8994668,11.696033
,0.001568216,-0.019043662,-0.009441153,1.0065215,0.08766833,0.49996877,-3.48,-35.04,-103.38,-2.8515813,2.885101,9.332883
,0.00293697,-0.046802092,-0.003682684,1.4897158,0.09622043,0.11939972,-5.4,-38.219997,-101.939995,-1.6400782,2.8707354,8.140534
,0.012115071,-0.03801229,0.005509663,1.4640596,0.46212873,-0.20313713,-5.7,-42.36,-99.6,-0.97446984,2.8276386,6.9050884
,0.023080382,-0.03771924,0.00526004,1.2368176,0.7522897,-0.1579331,-5.3399997,-48.239998,-97.86,-0.45970076,3.727886,5.559506
,0.03032221,-0.015564736,-0.003144549,0.5789158,1.1322479,0.12611924,-5.2799997,-50.219997,-95.04,-0.18435916,5.087834,4.3192716
,0.030046377,0.009157641,-0.016579377,-0.38564044,1.2287647,0.67406535,-2.7,-54.48,-93.299995,-0.8571504,6.261029,4.242655
,0.034325317,0.028019963,-0.027199447,-0.86455876,1.0302334,0.8108992,1.86,-56.46,-93.06,-1.4796618,7.80773,4.9441776
,0.024957154,0.05874324,-0.029528938,-1.5420083,0.62828404,0.7510344,4.14,-56.039997,-93.18,-1.7430321,7.649708,5.734288
,0.020634394,0.07032379,-0.023881208,-1.757033,0.492672,0.5763269,5.22,-53.1,-95.579994,-0.80208206,7.099025,6.830866
,0.021252925,0.055927984,-0.021598602,-1.539565,0.56597584,0.5757161,6.6,-46.92,-98.939995,-0.52674043,6.737489,7.5874567
,0.013159869,0.03424376,-0.017402606,-1.3178208,0.49328282,0.65879375,7.74,-43.86,-100.2,-0.36871833,6.56989,8.399116
,0.00131004,0.021703204,-0.022233553,-0.8505089,0.04185343,0.8701531,9.12,-38.64,-103.32,-0.6703969,6.5363703,9.617802
,-0.007122296,0.014834193,-0.020824863,-0.6250996,-0.30817237,0.884203,10.2,-33.84,-104.82,-1.5299416,5.880339,11.217177
,-0.01656332,0.001870076,-0.010575384,-0.09792292,-0.91048545,0.5818247,9.84,-31.859999,-105.42,-2.413429,4.6712303,11.98574
,-0.015250985,-0.008942064,-0.004702014,0.4585753,-0.77792776,0.23668586,6.24,-30.359999,-106.38,-2.8372157,3.6536634,12.076722
,-0.010487811,-0.012782743,-0.00331057,0.68093026,-0.5567945,0.172545,0.9,-30.599998,-106.619995,-2.4158232,2.4493432,10.0368
,-0.002724799,-0.010407236,-0.003767276,0.6735999,-0.17500372,0.2427945,-1.0799999,-31.619999,-106.02,-2.1596358,2.6337023,8.746285
,-0.003700329,-0.002364744,0.000688921,0.24477248,-0.38330877,-0.0718011,-3.24,-33.84,-105.72,-1.8148603,3.1029801,7.4629545
,-0.002022411,0.007713236,0.001040395,-0.664195,-0.17378199,-0.08890533,-5.1,-36.42,-104.88,-1.8914771,3.318465,7.2187386
,0.002514424,0.021296242,0.002659351,-1.000171,0.11943332,-0.1261681,-6.06,-37.02,-104.46,-1.7047237,4.1947694,6.840443
,0.007022915,0.021886284,0.008849161,-0.9610755,0.3130776,-0.39250535,-7.9199996,-36,-104.579994,-1.9704882,4.592219,6.160469
,0.00714795,0.008425101,0.008829141,-0.48704407,0.4169247,-0.5140676,-6.8999996,-31.92,-106.979996,-1.1779832,4.4222255,6.648901
,0.007363541,0.004770787,0.007952687,-0.3007302,0.46823737,-0.5055154,-6.12,-29.4,-107.64,-0.61293435,4.146884,7.5898514
,0.005903855,0.003584833,0.005413776,-0.29401064,0.48717418,-0.44687238,-4.98,-27.96,-108.119995,-0.5602603,4.271386,8.097438
,0.008596389,0.012818253,0.00948415,-0.65503204,0.44380277,-0.48902208,-2.46,-27.42,-108.84,-0.31365,4.6736245,8.411087
,0.007919304,0.021347659,0.016438745,-0.8761652,0.33323616,-0.6802229,-1.14,-27.06,-109.079994,-0.15083931,4.810098,8.810931
,0.007642163,0.026020307,0.026070753,-1.0307142,0.31735367,-1.0406334,0.9,-24.66,-110.28,-0.083799616,4.4653225,9.438231
,0.008638073,0.026375687,0.047642995,-0.768653,0.27214962,-1.4028765,2.8799999,-22.32,-111.24,0.07422252,3.7518287,10.508472
,0.008376269,0.018202158,0.05067275,-0.53163725,0.26115406,-1.500004,4.56,-18.3,-112.68,-0.36871833,2.4780743,11.559559
,-0.001978655,-0.002336636,0.04379135,0.07556281,-0.066880584,-1.4431936,5.2799997,-16.68,-112.86,-0.6608198,1.759792,12.043202
,-0.008644253,-0.009202646,0.05075893,0.27103966,-0.26785526,-1.5329907,7.68,-15.059999,-113.759995,-1.4796618,1.3910737,12.404737
,-0.006795131,-0.006574966,0.05033678,0.1952924,-0.2122665,-1.5360451,6.7799997,-16.56,-113.579994,-1.802889,0.65363705,11.794198
,-0.002054642,0.001558424,0.04193723,-0.053940624,-0.06810231,-1.4126502,6.24,-16.92,-113.159996,-1.620924,-0.019154198,9.771035
,-0.003668377,0.006670385,0.033029523,-0.25247183,-0.13346489,-1.2385538,5.4,-18.539999,-114.479996,-1.5323359,0.14126222,8.875577
,-0.004263772,0.005305755,0.024553224,-0.25919133,-0.20310353,-1.1872411,3.84,-18.119999,-114.659996,-1.8651401,0.08619389,9.150918
,-0.005804365,0.005878865,0.028498067,-0.23903279,-0.22937074,-1.142037,4.02,-18.359999,-114.78,-1.9537282,-0.13168511,9.670476
,-0.006072046,0.006171696,0.027237589,-0.25552616,-0.24464236,-1.1121047,2.8799999,-17.34,-115.259995,-2.0614705,-0.38308397,9.917087
,-0.004053284,0.004842639,0.019887589,-0.26102394,-0.21409911,-1.0626245,1.4399999,-17.64,-114.78,-2.1811843,-0.5985687,9.842864
,-0.001532878,0.004284996,0.016220579,-0.22864808,-0.07970875,-0.8628716,1.14,-17.64,-115.439995,-2.351178,-0.4740664,9.79019
,-0.001596038,0.00194006,0.011914716,-0.13640742,-0.11086287,-0.83355004,0.48,-16.02,-115.86,-2.569057,-0.36392978,9.747093
,-0.001400184,0.001622848,0.011810612,-0.10280985,-0.08765,-0.7443637,-0.29999998,-16.14,-115.68,-2.6337023,-0.43336374,9.957788
,0.000362941,0.001826036,0.007873619,-0.14007261,0.028414397,-0.60447556,-0.78,-16.44,-116.399994,-2.7294734,-0.23463893,9.847652
,0.000801659,0.002751484,0.004251544,-0.29645413,0.08705746,-0.45847878,-0.06,-16.68,-117,-2.8539755,-0.102953814,9.466963
,0.000430371,0.004796052,0.005924122,-0.37892094,0.035133913,-0.46825266,-0.35999998,-16.619999,-117.06,-3.0359404,0.062251143,9.371192
,0.001208305,0.005082721,0.006075766,-0.3917491,0.09438784,-0.46886352,0.24,-15.719999,-117.42,-2.8946784,0.047885496,9.598648
,0.004322946,0.004516888,0.005658942,-0.33860382,0.32590577,-0.42610294,0.53999996,-14.759999,-117.84,-2.4110348,-0.11971374,9.399923
,0.004656607,0.002916477,0.005549572,-0.22681549,0.36439028,-0.43404418,0.71999997,-14.34,-118.38,-2.2410412,-0.07901107,9.27542
,0.002895734,-0.000643669,0.004167074,0.06273464,0.27948,-0.4022792,2.3999999,-13.559999,-117.84,-2.2147043,-0.05985687,9.895537
,0.001544665,-0.001212163,0.002824713,0.15986222,0.20312186,-0.37173593,2.9399998,-13.62,-117.84,-2.3344178,-0.20590763,10.934653
,-7.67E-05,-0.001292588,0.002585613,0.16597088,-0.010070113,-0.3320297,2.9399998,-13.44,-118.38,-2.638491,-0.23463893,11.183658
,-0.000784196,-0.000897495,0.002003754,0.14336886,-0.12552364,-0.32042325,5.58,-14.82,-119.88,-2.667222,-0.2370332,11.073521
,-0.000686874,-0.001570191,0.003900192,0.16597088,-0.07298923,-0.4126639,4.92,-16.26,-119.28,-2.578634,-0.4285752,10.403124
,0.001040835,-0.00190231,0.004723335,0.18246423,0.09927476,-0.45237014,4.5,-17.039999,-118.979996,-2.238647,-0.6560313,9.711179
,0.001057434,-0.001407784,0.003821867,0.16780347,0.12554197,-0.4548136,6.24,-18.84,-119.7,-2.2601955,-0.6560313,9.150918
,0.00120891,-0.000922049,0.00400378,0.09755395,0.12737456,-0.42243776,7.62,-21.06,-120.6,-2.4421604,-0.57462597,9.182044
,0.000700967,-2.22E-06,0.002302507,0.000426384,0.098663904,-0.32408845,8.04,-21.3,-120.71999,-2.7031362,-0.41181526,9.337671
,0.000300441,7.09E-05,0.001208858,-0.015456113,0.06567718,-0.26422366,8.5199995,-22.14,-119.939995,-2.9210153,-0.3519584,9.507666
,-6.34E-05,-0.000173553,0.001101264,0.035856567,-0.01312444,-0.22757173,9.059999,-23.22,-120.42,-3.2083282,-0.20351335,9.787795
,-0.000172521,-0.000415853,0.000846578,0.10366261,-0.043056834,-0.21107839,9.48,-22.859999,-120.18,-3.1029801,-0.18675344,9.991309
