,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000126782,-0.000451956,-0.000434304,0.09757419,-0.027348604,0.09375151,12.213304,-0.9227905,-13.027107,-1.8219091,6.7298117,6.784876
,0,0,0,-0.02093357,0.054201834,0.08855916,12.988398,3.8848305,-8.566814,-2.058925,6.744176,6.887822
,0.000465509,0.000133267,-0.000474961,-0.027958516,0.09757323,0.099554725,11.397558,-0.46818542,-10.584579,-1.7668449,6.598136,7.0937147
,0.000729591,-0.000556716,-1.40E-06,0.10032308,0.13147622,0.000289207,11.688424,1.6741924,-10.109123,-2.1283538,6.672353,7.0865326
,0,0,0,0.19286908,0.08046901,0.07420384,11.622498,3.475706,-8.423683,-2.475498,6.6819296,6.9500685
,0.000709708,-0.001523954,-0.00099041,0.1882876,0.08779939,0.12246216,11.021568,1.8149815,-7.0956573,-2.1259596,6.7058706,6.6292596
,0.000431848,-0.0004262,-0.000270981,0.09024381,0.09146458,0.057405062,9.235804,2.8485565,-7.027363,-2.106807,6.7513585,6.543072
,0,0,0,-0.003523926,0.08657767,0.048242085,9.384844,2.5337944,-6.612747,-2.2504528,6.8207874,6.617289
,0.000327547,7.44E-05,-0.000238401,-0.020017274,0.08810483,0.06412457,10.206273,2.2667522,-5.1221237,-1.9511905,6.710659,6.6053185
,0.001225444,0.000101057,-0.000366706,-0.015435789,0.18675949,0.0558779,8.540792,2.4965954,-4.2449226,-1.9751315,6.6771417,7.108079
,0,0,0,0.12659025,0.2331852,0.090391755,8.916452,3.1653252,-5.405113,-2.0661073,6.815999,7.1607494
,0.002033621,-0.00179875,-0.00059989,0.18614957,0.2105832,0.06229198,9.278929,3.6937466,-2.6819496,-2.0804718,6.8734574,6.883034
,0.002289933,-0.002256138,-0.000621564,0.21516564,0.21852444,0.05954308,7.6422024,4.4125614,-2.1990433,-2.2025707,6.835152,6.890216
,0,0,0,0.03832031,0.20997234,0.13834463,6.837873,2.0688114,-3.7799835,-2.5281682,7.1104736,5.6907725
,0.000452562,0.001097539,-0.000604585,-0.16418135,0.067640856,0.09039176,7.5478525,2.7732105,-2.4480438,-2.279182,7.0673795,5.8799067
,-0.002130666,0.004665723,0.00086868,-0.35324398,-0.16112798,-0.06537875,7.6242027,7.02903,-1.1707458,-2.1259596,6.5622244,7.469588
,0,0,0,0.06397662,0.058477886,0.014033664,6.7723975,3.8674908,-2.5635223,-3.1793633,6.6364417,7.060197
,0.000371173,-0.000991516,-0.000426943,0.16018781,0.060005054,0.06901149,5.7232976,3.1576614,-1.3850403,-1.8386679,6.7561464,6.425761
,-0.00051639,0.000386246,0.00030501,-0.078965716,-0.10553929,-0.062324427,6.024948,5.455467,-2.2916489,-2.4898627,6.9979506,6.3156323
,0,0,0,-0.22282436,-0.22160359,-0.05774294,5.086998,3.776081,-0.6418152,-1.9942843,6.784876,6.818393
,-0.001659264,0.001814212,0.000786109,-0.19503002,-0.1782322,-0.08431556,6.686253,5.349642,0.47908783,-2.1427186,6.710659,7.1942663
,-0.000154657,9.70E-05,0.000171944,-0.033456296,-0.053310357,-0.059270106,4.5174923,5.537321,-0.5059471,-2.181024,6.6843233,7.1870847
,0,0,0,-0.029180244,-0.10706645,-0.052245162,5.0682473,6.397274,1.1681252,-2.3557932,6.7274175,6.638836
,-0.001642337,0.000886797,0.000587368,-0.10950896,-0.20266677,-0.07240369,5.0682473,6.397274,1.1681252,-2.0948365,6.736994,6.406608
,0,0,0,-0.28146735,-0.29887798,-0.15884106,4.0592575,9.278065,1.9610138,-2.2360883,6.567013,7.0003443
,0,0,0,-0.23412535,-0.2585609,-0.12951955,3.9177325,6.819042,1.587513,-2.0349839,6.4377313,7.2852426
,-0.002221668,0.001639005,0.001047727,-0.16479221,-0.22313075,-0.105084956,3.9845276,7.9618607,0.9801636,-2.0421662,6.3922434,7.2852426
,0,0,0,-0.011465168,-0.074996054,0.000289207,4.5706224,9.492672,5.2551193,-1.989496,6.404214,7.345095
,0,0,0,0.042596363,0.009914142,0.034192197,3.8239527,8.125916,2.7292671,-2.0493486,6.5334954,7.254119
,-1.00E-05,2.73E-06,-7.86E-06,-0.004134791,-0.015131311,0.011895636,2.7194128,9.374924,4.5237923,-2.0349839,6.5622244,7.0482264
,0,0,0,-0.0948482,-0.13150103,-0.030559462,1.9715124,10.965733,5.26466,-2.279182,6.526313,7.1152616
,0,0,0,-0.08690696,-0.26130977,-0.09958718,1.2881873,10.763531,5.727047,-1.9344318,6.394638,7.122444
,-0.003039743,0.000980178,0.00138825,-0.090877585,-0.2811629,-0.12829782,2.1016824,10.323101,5.6294746,-1.9033085,6.3850613,6.9644337
,0,0,0,-0.13424897,-0.2576446,-0.10997187,1.7642124,10.307278,6.420273,-1.8793675,6.322815,7.053015
,0,0,0,-0.084768936,-0.19655813,-0.079428636,0.62313247,10.8929825,6.864559,-1.8769734,6.3132386,7.3067894
,-0.00093294,0.000295295,0.000321647,-0.050255075,-0.15868452,-0.054688618,0.17271209,11.858051,9.0599785,-1.6854455,6.2198687,7.390583
,0,0,0,-0.031929135,-0.038955033,-0.033308353,-3.631723,12.757931,7.463539,-1.7476921,6.253386,7.323548
,0,0,0,-0.04658989,0.01754995,0.012811935,-1.332943,11.92857,8.969715,-1.7381158,6.2462034,7.438465
,9.60E-05,5.26E-05,-1.29E-05,-0.02734765,0.04992578,0.006703286,-2.1724935,11.863018,6.647644,-1.8338796,6.236627,7.567746
,0,0,0,0.03251709,0.037708487,0.007925017,-3.8289876,12.259636,8.018734,-1.8889439,6.2940855,7.4264946
,0,0,0,0.048094142,0.024269462,0.0228912,-3.0990882,13.28529,8.306164,-1.9200672,6.3611207,7.0889263
,4.18E-05,-2.99E-05,-4.25E-05,0.019994365,0.027934652,0.028388983,-4.8758388,11.535625,6.852276,-1.8745794,6.425761,6.988374
,0,0,0,-0.1165339,-0.009328095,0.006092422,-5.669713,12.299202,6.2179985,-1.891338,6.351544,7.1703253
,0,0,0,-0.15318578,-0.055753812,-0.025367111,-5.492519,12.477192,6.8636436,-1.7381158,6.200716,7.469588
,-0.000247319,0.000479434,0.000105059,-0.11164698,-0.05758641,-0.024450814,-6.175993,12.275936,7.4823647,-1.8075445,6.2462034,7.6060514
,0,0,0,0.017550908,-0.04078763,0.010063043,-7.9714937,13.147469,7.838421,-1.7668449,6.277327,7.66351
,0,0,0,0.024270419,-0.0508669,0.004565259,-8.353588,12.295902,5.847107,-1.6926279,6.181563,7.37143
,-8.05E-05,2.15E-05,1.97E-05,-0.012686897,-0.047507145,-0.011622655,-9.767564,11.072773,6.8037186,-1.6662928,6.253386,7.4528294
,0,0,0,-0.028874813,-0.04323109,-0.05774294,-10.638119,10.532425,7.2208824,-1.819515,6.353938,7.268484
,0,0,0,-0.1400522,-0.18922776,-0.08614815,-12.533835,12.528,5.567192,-2.3174875,6.598136,6.861487
,-0.00321098,0.002985773,-0.000455654,-0.24542636,-0.26405868,0.037857383,-14.105235,11.449078,4.989979,-2.207359,6.523919,6.9740095
,0,0,0,-0.33522347,-0.1339445,0.22264396,-12.225419,12.056744,5.483341,-1.9607669,5.9996114,7.5749283
,0,0,0,-0.060334343,0.11101225,0.37261125,-12.89913,9.067528,3.7982292,-1.091709,5.7075315,7.9915013
,0.002752267,-0.000797399,-0.005958719,0.05298106,0.18492688,0.40010014,-13.692253,9.826378,2.3823013,-1.1491674,5.7338667,7.373824
,0,0,0,-0.03223457,0.18095626,0.24005362,-15.832259,10.503029,1.0029793,-1.2233845,5.91103,7.6706924
,-0.000120443,0.000206002,-0.00112502,-0.033150867,-0.019407362,0.18110517,-13.813409,7.685772,0.4953041,-1.1132559,5.913424,8.38174
,-0.003410179,-0.002220988,0.001480386,0.18401155,-0.2829955,-0.12310546,-17.357506,7.300392,-0.37150192,-1.2832369,6.1456513,7.6922393
,0,0,0,-0.020933568,-0.3230071,-0.36836764,-18.684883,4.5922775,-2.9264984,-1.6638986,6.303662,7.2373605
,-0.007903705,0.002641929,0.005584801,-0.14524454,-0.4305193,-0.30392143,-17.223732,6.6350784,-3.758606,-1.3766067,6.0929813,7.8670087
,-0.002447616,-0.000322868,0.001917344,0.031295363,-0.23901322,-0.18724626,-15.456538,5.271744,-4.1893654,-1.1443793,6.059464,7.974743
,0,0,0,0.19012019,0.014495627,-0.031170325,-15.631785,5.0814724,-6.867298,-1.2928134,6.083405,7.7425156
,0.000272184,-0.001944401,-0.000743007,0.231659,0.032516137,0.08855916,-16.277039,2.5831165,-8.634041,-1.3311188,6.037917,7.443253
,0.000285409,-0.001304253,-0.000803653,0.18034635,0.03954108,0.11116115,-13.900079,3.0482216,-9.7425995,-1.065374,6.059464,7.1368084
,0,0,0,-0.02062814,0.008692415,-0.00581944,-14.691852,3.7985668,-12.565498,-1.019886,6.4185786,7.4576173
,-0.00010689,7.68E-06,9.26E-05,-0.003523926,-0.049034305,-0.042471323,-13.636739,1.7440605,-12.139572,-1.4220946,5.9469414,7.637175
,0.000288488,-0.00051766,4.79E-05,0.11590013,0.064586535,-0.010706358,-14.036054,0.55423355,-15.900314,-1.2712663,6.1911397,7.878979
,0,0,0,0.19164735,0.002278335,0.012201069,-14.616614,-0.7880726,-16.085789,-1.3790009,6.277327,7.6922393
,2.76E-05,-0.001019095,-1.06E-05,0.1742377,0.004721793,0.001816368,-12.398579,-0.16930771,-17.164871,-1.2138082,6.5358896,7.222996
,-1.39E-05,-0.000553068,-4.87E-05,0.12811741,-0.003219449,0.01128477,-8.917978,-0.9475384,-19.129978,-1.3359071,6.6101065,7.6204166
,0,0,0,0.1042937,0.049314916,-0.016815005,-8.965454,-1.7653236,-18.941818,-1.2497195,6.6819296,7.2660894
,0.000173036,-3.15E-05,8.02E-05,0.012358556,0.06794629,-0.03147576,-11.264685,-0.93312454,-19.979008,-1.4819472,6.744176,7.105685
,-0.000243296,0.001299419,0.000242297,-0.19350284,-0.036206145,-0.03605724,-7.515808,-2.8232288,-19.626282,-1.333513,6.502372,7.639569
,0,0,0,-0.13638699,-0.023072552,-0.036973543,-7.3086576,-2.1638298,-20.625568,-1.4077301,6.3132386,8.08966
,-5.11E-05,5.11E-05,3.29E-05,-0.03131827,-0.031319227,-0.02017476,-6.922963,-1.3349438,-22.386177,-1.4388534,6.3850613,7.9388313
,0,0,0,0.045039818,-0.010549825,-0.000932522,-8.652688,-2.2639847,-23.559238,-1.5609524,6.54786,7.536623
,0,0,0,-0.016046653,-0.022461686,0.0228912,-4.4621077,-2.3378162,-24.192402,-1.5058881,6.5071607,7.5964756
,-0.000143432,3.86E-05,-4.09E-05,-0.01696295,-0.06308419,0.018004283,-5.0345836,-3.507679,-22.946007,-1.3670304,6.4808254,7.785609
,0,0,0,0.05786798,-0.014825879,-0.004903143,-3.6177578,-2.3025055,-26.872889,-1.3502717,6.564619,7.6204166
,0,0,0,0.009915099,0.010830441,0.030832445,-3.3010783,-5.552271,-27.697271,-1.357454,6.643624,7.6299925
,5.41E-06,2.35E-05,-2.46E-05,-0.021849869,0.005027225,0.022891203,-3.158803,-3.097969,-28.105423,-1.2042316,6.478431,7.6204166
,0,0,0,-0.044451863,0.023353167,-0.011011791,-3.0558882,-4.2390194,-28.909618,-1.2904192,6.4425197,7.5031056
,0,0,0,-0.047200754,-0.02398885,-0.022312788,-2.148913,-5.984432,-29.836288,-1.4077301,6.4425197,7.785609
,-2.64E-05,8.41E-06,1.49E-06,-0.008716276,-0.027348604,-0.001543388,-2.0542626,-4.3469734,-29.899946,-1.2449313,6.473643,7.9436197
,0,0,0,0.0627549,0.03801392,0.004259827,-0.48238277,-6.220894,-31.807796,-1.2521136,6.5813775,7.8239145
,0,0,0,0.05970057,0.06702999,-0.010400926,3.2890825,-4.8567486,-33.297447,-1.599258,6.6986885,7.9867134
,0.000257489,-0.000306879,-3.69E-05,0.083524294,0.07008432,0.010063043,0.8659973,-6.148144,-33.4077,-1.5944698,6.8782454,7.900526
,0,0,0,0.09757419,0.13636313,0.03785739,2.0813875,-8.364815,-34.418217,-1.1587437,6.6603823,7.9603786
,0,0,0,0.22280145,0.3321453,-0.000321658,4.5702477,-8.873989,-35.837082,-1.5417997,6.7513585,8.161483
,0.004955889,-0.003529878,-0.000841765,0.24570888,0.3452789,0.05923765,5.1683283,-7.1953087,-34.19484,-1.625593,6.981192,7.857432
,0,0,0,0.21424934,0.18431602,0.060153954,6.534558,-9.738081,-36.666702,-1.7476921,6.9452806,7.780821
,0,0,0,0.16079868,0.10215472,-0.000932522,6.077403,-8.953955,-37.310127,-1.7381158,7.1176553,7.1344147
,0.00015715,-0.000134983,5.83E-05,0.050232172,0.058477886,-0.021701923,6.728253,-12.167104,-35.486053,-1.649534,7.009921,7.0482264
,0,0,0,-0.1400522,-0.016963905,-0.02383995,7.310313,-10.8342495,-36.863876,-1.6686869,6.794452,7.7185745
,0,0,0,0.009304233,0.008692415,-0.011317223,8.667229,-10.591895,-37.500896,-1.7333275,6.7465706,8.168665
,0.00045004,-0.000892196,2.06E-06,0.15407917,0.07772012,-0.000321658,9.414228,-12.177034,-37.30378,-1.8769734,6.9644337,7.6706924
,0,0,0,0.029768202,0.060310483,0.048242085,7.2345333,-12.143839,-36.750416,-2.2097533,7.349883,6.715447
,0,0,0,-0.2771913,-0.19716899,0.027778117,10.190433,-13.276041,-37.969948,-1.9320377,7.199055,7.764062
,-0.002278763,0.003210735,-0.000252699,-0.27902392,-0.1980853,0.022280334,7.731078,-12.28262,-37.72702,-1.6040461,6.863881,7.689845
,0,0,0,-0.2637523,-0.19258751,-0.02628341,8.947187,-11.55401,-37.503117,-1.3167542,6.686718,7.7927914
,0,0,0,-0.25947624,-0.13699882,-0.04857997,6.757758,-11.682859,-36.66199,-1.3047838,6.624471,7.737727
,-0.000571966,0.001902608,0.000225834,-0.23229277,-0.0698037,-0.027505137,9.123183,-11.368461,-35.60683,-1.3766067,6.4808254,7.9891076
,0,0,0,-0.0749951,-0.01238242,0.020142308,6.7302027,-12.179389,-37.51834,-1.4580061,6.4377313,8.017837
,0,0,0,0.01816177,0.045344293,0.006397855,7.7959228,-11.127516,-36.302082,-1.3670304,6.497584,7.8143387
,9.78E-05,-2.11E-05,1.75E-05,0.011442259,0.052980103,-0.009484628,7.410678,-11.959234,-35.01046,-1.5561641,6.5789833,7.7736387
,0,0,0,-0.025820488,0.051147513,0.004565259,8.964558,-11.21669,-35.89002,-1.4029418,6.571801,7.7712445
,0,0,0,-0.053309403,0.07130605,0.018004283,9.0109825,-10.39229,-34.983868,-1.5178586,6.564619,7.8957376
,0.00063941,0.000168436,-0.000156013,-0.035288893,0.13391969,0.032665037,6.820983,-13.467365,-35.533497,-1.453218,6.6029243,7.785609
,0,0,0,-0.038037784,0.26250672,0.019836878,9.915258,-12.120695,-33.096596,-1.5465877,6.646018,7.7903976
,0,0,0,-0.065526694,0.27136424,0.018615149,8.390432,-12.37616,-32.923992,-1.6615045,6.6029243,7.883767
,0.003382796,0.000308529,-0.000363325,-0.028874813,0.3159574,0.033886768,9.346083,-13.31135,-35.289463,-1.7859976,6.4664607,8.096842
,0,0,0,0.11498383,0.25426003,0.046409495,9.819859,-13.753429,-32.25129,-1.9607669,6.5789833,8.10163
,0,0,0,0.10673715,0.08046901,0.0558779,10.075084,-12.280025,-34.064053,-2.061319,6.6986885,7.735333
,3.98E-05,-3.55E-05,-2.25E-05,0.025492148,0.028545514,0.016171688,8.612553,-11.364321,-29.808897,-1.6351695,6.571801,7.608446
,0,0,0,-0.06949732,0.030988976,-0.046136513,9.884403,-12.596435,-30.513687,-1.8650029,6.595742,7.929255
,0,0,0,0.006860774,-0.003830313,-0.020785626,9.069408,-12.146555,-28.852814,-1.9942843,6.715447,8.13036
,9.35E-05,-0.000195832,4.16E-05,0.07191786,0.03434873,-0.015287844,8.070783,-12.057499,-30.989082,-1.8290915,6.6819296,7.761668
,0,0,0,0.046566978,0.10032213,-0.006735737,9.3600025,-12.952295,-30.080772,-1.9296436,6.6603823,7.785609
,0,0,0,0.13514237,0.14888586,0.03785739,7.638933,-10.76267,-28.431206,-2.0996244,6.6771417,8.036989
,0.000881454,-0.001442602,-0.000291229,0.19012019,0.116204605,0.03846825,6.271713,-14.113295,-28.897182,-2.0278015,6.7058706,7.5294404
,0,0,0,0.13483693,0.07283321,0.024723796,7.1788077,-12.909651,-27.964106,-1.8817617,6.6603823,7.3810067
,0,0,0,-0.027653083,0.009303278,-0.018036734,8.431608,-11.518685,-26.546291,-1.8865498,6.768117,7.562958
,-8.57E-05,9.84E-05,5.60E-05,-0.04506273,-0.03926047,-0.025672544,6.4309077,-11.31884,-27.223244,-2.0062547,6.6532006,7.7688503
,0,0,0,0.08046997,0.010219575,-0.001543387,7.348638,-9.958818,-27.515905,-2.0230136,6.6555943,7.7209687
,0.000375274,-0.000776766,-0.000232216,0.14186189,0.06855716,0.042438872,6.589683,-11.471555,-27.096386,-2.1235654,6.7992406,7.8478556
,0,0,0,0.13819669,0.051452942,0.063208275,8.243478,-11.851159,-25.653536,-2.1163833,6.978798,7.6994214
,0,0,0,0.07894281,0.008692414,0.006397855,8.954208,-11.151485,-25.103247,-2.0517426,7.0003443,7.4743767
,0.000285003,-0.000369748,-3.38E-05,0.09329814,0.07191691,0.008535881,7.355253,-12.726935,-26.53681,-1.891338,6.8950043,7.6012635
,0,0,0,0.16507474,0.13850117,0.030832445,7.1094627,-14.036405,-24.699148,-1.8051505,6.768117,7.689845
,0,0,0,0.2667837,0.25823066,-0.010095494,6.6807327,-9.811415,-23.408127,-1.6160166,6.7010827,7.397765
,0.002912449,-0.003240712,0.000538702,0.26708916,0.23990472,-0.043998487,7.398378,-11.881744,-22.191402,-1.7620566,6.7968464,7.2876363
,0,0,0,0.27747384,0.42010984,-0.16678229,6.8583775,-9.636261,-23.231472,-2.810672,7.6036577,5.0323954
,0,0,0,-0.34896794,0.00563809,-0.092867665,8.062233,-12.0036335,-22.078274,-3.29428,7.543805,6.866275
,-0.006337118,0.005654561,0.001758115,-0.33186373,-0.37126544,-0.102030635,6.473733,-10.47176,-22.56517,-2.6789966,6.9668274,7.8191266
,0,0,0,-0.22099176,-0.36882198,-0.06385159,5.2818775,-10.683049,-18.493465,-2.5856268,6.794452,7.7257566
,0,0,0,-0.1544075,0.2518166,0.08245052,3.2001326,-9.033184,-21.443024,-3.1171165,7.22539,6.353938
,-0.031437803,0.11271616,0.04524628,-1.750597,-0.4454855,-0.6704402,4.6789527,-6.654949,-20.974693,-1.0246743,4.7834096,5.9301825
,0,0,0,-1.8150433,0.1436935,-0.6395916,3.8555727,-6.375618,-20.43303,-0.7876585,6.1169224,10.440665
,0,0,0,0.49036023,1.212096,-0.022312788,6.2981277,-4.7601357,-20.898296,0.9887628,3.8377402,12.513954
,-0.005124533,-0.011034029,0.004818806,0.52579033,-0.24573275,-0.23122853,3.8563228,-6.3803444,-21.214676,-1.4747648,4.9126906,8.599603
,0,0,0,0.08688405,-0.24970338,0.09283522,7.129173,-7.8141956,-21.555176,-0.82357,5.6404967,10.876391
,0,0,0,1.2710453,1.4640777,-0.8732473,8.453883,-8.039076,-18.202316,-2.2648175,6.6939,8.123177
,0.0968852,-0.07416541,0.070566304,1.1326845,1.3770294,-0.9780106,9.557974,-9.285246,-19.527851,-4.9629664,7.5031056,5.190406
,0,0,0,0.35322106,0.3480278,-0.870193,9.138408,-7.8444366,-19.915348,-3.0859933,6.0977697,6.5837717
,0,0,0,-0.12386428,0.090242855,-0.5128371,7.819833,-7.4348297,-19.804047,-5.8607535,5.28617,6.1504393
,0.006708667,0.000776954,-0.004420174,-0.04811705,0.40758708,0.2684588,11.044878,-6.7345676,-17.627651,-4.919873,3.469049,5.9565177
,0,0,0,-0.46564308,0.27014253,0.88023984,8.454634,-8.0438,-18.983967,-4.2806487,5.602191,7.613234
,0.07242336,0.02936192,-0.040545285,-0.5682684,1.3244951,0.7278291,10.904102,-9.19832,-18.782803,-4.218402,5.8823004,8.417651
,0,0,0,-0.06583212,1.3663393,0.59588236,9.791178,-8.119865,-18.10749,-4.9557843,5.841601,7.539017
,0,0,0,0.9017776,-0.47908303,0.5204406,8.694754,-9.648424,-16.897163,-4.2016435,6.3347855,6.282115
,-0.029699812,-0.04607386,-0.01892421,1.0526612,-0.6644805,0.41415003,9.406084,-8.95253,-16.972198,-3.323009,6.205504,6.370697
,0,0,0,1.003792,-0.45648107,0.41689894,10.414773,-11.831434,-17.452423,-2.9878352,6.406608,5.33884
,0,0,0,0.23776764,0.12506214,0.38177422,9.125402,-10.935696,-18.2044,-2.592809,6.8279696,4.8312917
,0.043594535,0.021955121,-0.009530162,-0.5429175,1.0654883,0.22172767,9.077478,-11.750645,-17.547249,-2.66942,6.550254,5.3891163
,0,0,0,-0.5774313,1.1305455,0.20156914,10.884933,-9.5243,-18.51994,-3.2392156,6.60053,6.0953755
,0,0,0,-0.09790252,0.21577555,0.29044995,9.367474,-12.552605,-18.14989,-3.564813,6.9644337,6.6771417
,-0.032397814,-0.017646775,-0.011837033,0.4952471,-0.8966091,0.32068774,9.312933,-10.599441,-18.47184,-2.8250365,6.8950043,5.9948235
,0,0,0,0.48486242,-1.0997217,0.28006524,10.256748,-11.683445,-18.360924,-2.688573,7.1392026,6.1743803
,0,0,0,0.31504202,-0.7298431,0.1615575,7.347153,-12.675905,-18.09499,-2.3318522,7.103291,6.64123
,-0.000145774,-0.000712469,0.000580271,0.12750655,-0.026126876,-0.10386323,7.676808,-9.884403,-18.614246,-2.4324043,7.1870847,6.1025577
,0,0,0,0.11315124,-0.067360245,-0.16433884,8.881113,-12.254615,-17.930038,-2.983047,7.270878,5.9230003
,0,0,0,0.17668116,-0.15410304,-0.12677066,5.8955574,-11.605715,-15.378239,-2.9231944,7.1679316,6.081011
,-0.003833113,-0.001771098,0.002712288,0.13605866,-0.2955182,-0.2092374,7.5069776,-12.835236,-19.062447,-2.6813905,7.4073415,5.475304
,0,0,0,0.0505376,-0.3538558,-0.3130844,5.7570324,-14.08364,-18.878338,-2.8178542,7.227784,5.7386546
,0,0,0,-0.3569092,0.11040139,-0.38302842,8.181587,-9.851688,-18.315315,-2.7819428,7.1128674,6.064252
,0.01343771,0.018262079,0.015370771,-0.5982008,0.4472933,-0.5103937,8.993883,-10.284559,-17.16225,-3.1099343,6.952463,6.58856
,0,0,0,-0.5093199,0.55175114,-0.4245672,6.9843483,-10.25243,-18.489414,-3.9861746,6.7010827,7.275666
,0,0,0,0.2243286,-1.1336246,-0.44869637,5.9177275,-11.298635,-18.767696,-3.4307435,6.3419676,3.4882019
,-0.20946184,0.002167356,-0.001371089,-0.023987893,-2.490966,0.018920582,4.1210275,-10.419544,-17.161,-2.0517426,4.9557843,9.243615
,0,0,0,0.3071008,-0.4369334,0.118186094,7.265358,-11.22116,-19.585945,-1.5848933,6.081011,8.099236
,0,0,0,0.024270419,0.6534601,0.001510937,5.302248,-10.36463,-20.006966,-2.0158312,6.837546,6.2964797
,0.000289837,0.000213231,0.003058253,-0.02093357,0.028545517,-0.3008671,6.4217577,-11.261195,-17.687115,-3.227245,7.2565136,6.622077
,0,0,0,0.07833195,-0.24115126,-0.25627398,6.122928,-10.62695,-17.734692,-3.1673927,6.691506,6.8950043
,0,0,0,0.07833195,-0.10004151,-0.14876178,5.076378,-11.352844,-19.213814,-2.3390346,6.8950043,7.13202
,-0.007521879,-0.004213637,0.004278284,0.2334916,-0.4189129,-0.23886433,7.293963,-10.731245,-19.823906,-2.7915192,6.952463,7.175114
,0,0,0,0.36513293,-0.57223994,-0.20587763,4.7871327,-10.55561,-19.392822,-2.9686825,6.689112,7.6012635
,0,0,0,0.5783247,-0.28574437,-0.038806133,4.393203,-11.55599,-18.90775,-2.5856268,6.665171,7.076956
,-0.003619161,-0.004812326,0.000478556,0.33794945,-0.25428486,-0.03422465,4.9176025,-11.20013,-19.340668,-2.5545032,6.9021864,5.81766
,0,0,0,0.2402111,-0.3159822,-0.01742587,5.468238,-13.28924,-19.52634,-2.6095676,6.7274175,6.2725387
,0,0,0,0.2948835,-0.3321701,0.05648876,3.8785377,-11.7498045,-18.762596,-2.7723663,7.0218916,6.157622
,-0.002274948,-0.00314243,-0.000813475,0.2725869,-0.19716899,0.07023322,5.9464827,-10.809665,-19.161991,-2.0661073,7.1344147,6.234233
,0,0,0,0.24204369,-0.08263186,-0.015593276,5.5802574,-11.31446,-17.976898,-1.8051505,7.462406,6.085799
,0,0,0,0.11101321,0.3868177,-0.18816257,5.6454325,-13.11125,-18.880692,-2.0661073,7.0003443,6.183957
,0.029123375,0.002881028,0.007657623,-0.08690696,0.9142993,-0.24161324,6.8050833,-13.367195,-18.962517,-2.7244842,6.909369,5.0587306
,0,0,0,-0.052393105,0.8345815,-0.118829414,6.3549623,-12.404015,-17.079762,-3.8353462,5.944547,5.1999826
,0,0,0,0.17118338,0.013273899,0.37474927,5.093178,-13.961749,-18.991467,-3.0428996,6.6077123,5.2047706
,0.005507277,-0.008125675,-0.013534233,0.34130922,0.23471236,0.5720586,5.887353,-14.727216,-18.66985,-3.0500817,6.179169,6.574195
,0,0,0,0.5178491,0.41766635,0.7797526,4.9147825,-14.132179,-18.386475,-2.667026,7.246937,5.2741995
,0,0,0,0.54900324,-0.73472995,0.65208185,5.4662876,-13.276955,-17.49405,-1.8721852,8.137542,4.8648086
,-0.026803829,-0.01431744,-0.016704801,0.42683026,-0.7832937,0.48470494,2.4633925,-15.91538,-18.571423,-2.858554,7.7233624,4.8145323
,0,0,0,0.05970057,-1.2362499,0.3313779,3.0063624,-15.229761,-18.641876,-2.0756836,7.876585,4.5439997
,0,0,0,-0.5142069,-0.21763298,0.43003252,0.8934622,-14.053746,-18.695866,0.33996204,7.8406734,7.9651666
,0.026816223,0.01037919,-0.002906,-0.33461258,0.8608487,0.088864595,3.1188326,-13.257815,-17.561424,1.7836037,9.916357,7.0147095
,0,0,0,-0.26039255,0.30404553,-0.639897,3.1384525,-12.93467,-18.293274,-3.3158267,9.049693,8.886895
,0,0,0,0.8422183,-0.12020004,-0.22359271,2.6227374,-13.12187,-17.053814,-3.5265076,5.185618,7.931649
,0.006182879,-0.06600711,-0.019339655,1.3690891,0.14155549,0.40559795,4.1079025,-16.459866,-17.3098,-2.8274305,7.3331246,6.25578
,0,0,0,0.64735246,0.6210843,0.59496605,4.6878624,-15.113781,-16.499008,-3.978992,6.370697,4.436265
,0,0,0,-0.33491805,2.0257678,1.159405,3.9480777,-16.300535,-16.342346,-4.7881975,6.890216,6.327603
,0.18207279,0.012663706,-0.11994651,-0.2732207,2.1122053,1.3817598,5.2757874,-16.544315,-16.116089,1.575317,10.127038,5.2478647
,0,0,0,-0.14493911,0.77471673,0.33290505,3.5453124,-17.46863,-16.507496,-1.7596626,9.818199,3.0237467
,-0.01544178,0.009434333,-0.014090385,-0.33583432,-0.55849546,0.51005584,3.3412824,-15.197871,-16.775063,-2.4898627,8.625938,2.106807
,0,0,0,-0.7961209,-0.6030886,0.31946602,1.7151924,-14.3226795,-17.517899,-0.75414115,8.886895,3.7539468
,0,0,0,-1.6974518,-0.712128,-0.16097909,2.5584927,-14.280754,-19.104073,-1.5202527,7.898132,6.837546
,-0.026254497,0.07360004,0.01611579,-1.4277551,-0.49618724,-0.29292586,3.3731575,-11.778741,-18.436214,-1.4651884,7.4528294,9.296285
,0,0,0,-0.71365416,-0.27933028,-0.33141032,2.6252875,-13.137936,-19.711422,-1.3670304,6.7058706,10.129432
,0,0,0,0.7692199,-0.33369723,-0.25810656,2.9148326,-13.937061,-19.84507,-1.6375635,6.3419676,8.522992
,-0.03197987,-0.08074532,0.00852826,1.4879023,-0.5963691,-0.18113762,1.6223425,-15.971479,-19.330196,-1.3766067,6.739388,6.444914
