,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.6651742,0.012339477,-0.3166426,-31.439999,-7.14,-31.199999,7.7239304,-1.6616267,1.7573977
,0,0,0,-0.7812386,0.12168436,0.10057835,-31.38,-6.3599997,-31.26,7.659285,-1.6448668,2.0494993
,0,0,0,-0.80139714,0.1754405,0.2752858,-31.08,-5.8199997,-31.32,8.073495,-2.083019,2.2458298
,0,0,0,-0.6700612,0.33670893,0.46954095,-29.939999,-4.8599997,-30.779999,8.334471,-2.2841382,2.351178
,0,0,0,-0.580264,0.49858823,0.5972118,-29.88,-3.4199998,-31.859999,8.978531,-2.6121538,2.1668186
,0,0,0,-0.47824946,0.56028557,0.54651,-30.119999,-2.6399999,-32.28,9.63935,-2.19555,2.3535721
,0,0,0,-0.4391541,0.7136128,0.6424158,-29.22,-1.74,-33.6,9.75667,-2.063865,2.030345
,0,0,0,-0.2791074,0.7105585,0.54651,-28.14,-0.65999997,-34.44,10.276228,-1.8890828,2.2673783
,0,0,0,-0.2277947,0.558453,0.38463068,-27.9,0.53999996,-34.98,11.0352125,-1.7717633,2.2410412
,0,0,0,-0.4513714,0.15467109,0.14944758,-27.359999,1.74,-35.399998,11.162109,-1.7143008,1.8795058
,0,0,0,-0.43060195,-0.04202753,-0.0918442,-27.119999,2.1,-35.7,10.807756,-1.5275474,1.9202085
,0,0,0,-0.2351251,-0.06157522,-0.2799907,-27.119999,2.46,-36,10.348056,-1.175589,1.6807809
,0,0,0,-0.2473424,-0.1409877,-0.26288646,-27.24,2.34,-35.82,10.122993,-1.1420691,1.5658557
,0,0,0,-0.24306633,-0.33707544,-0.27204943,-27.359999,2.52,-35.82,9.395134,-1.1803775,1.7430321
,-0.063823335,0.016496804,0.027478632,-0.12578021,-0.46047023,-0.19508043,-27.66,2.34,-35.76,8.612206,-1.1779832,1.8100717
,0,0,0,-0.12028242,-0.50323075,-0.09245506,-28.619999,1.68,-35.28,8.356019,-1.2761484,1.5969813
,0,0,0,-0.2821617,-0.45497245,0.3492005,-29.64,1.62,-34.8,8.952193,-1.8220432,0.9984126
,0,0,0,-0.21863173,-0.011484266,0.41334137,-30.359999,2.76,-34.32,10.115811,-2.6001825,0.85954463
,0,0,0,-0.16121039,0.28478536,0.42433694,-30.9,3.12,-34.44,10.424672,-2.604971,0.9912298
,0,0,0,-0.11234117,0.47904053,0.44938242,-30.42,4.08,-34.98,11.11183,-2.5427198,1.8938714
,0,0,0,-0.7152652,-0.06157522,0.19404075,-29.64,4.3199997,-35.04,11.090281,-3.3088877,0.9720756
,0,0,0,-1.0054262,-0.14892894,0.11584999,-29.58,5.1,-35.399998,9.464568,-2.8396099,0.65124273
,0,0,0,-0.7396998,0.25424212,0.0908045,-30.48,6.54,-35.7,8.89952,-2.8372157,0.6296943
,0,0,0,-0.8331622,0.07403687,0.08286326,-29.34,8.7,-36.42,9.035994,-3.0215747,0.34716985
,0,0,0,-0.20030577,0.10274754,-0.20546514,-29.58,10.2,-36.84,9.086273,-3.572258,0.028731298
,0,0,0,-0.17831463,0.16566665,-0.11383535,-29.88,10.44,-36.899998,7.9513865,-2.281744,-0.13168511
,0,0,0,0.05564677,0.30127874,-0.007544796,-29.4,10.5,-36.96,7.7694216,-1.6496553,0.4644893
,0,0,0,-0.048811186,0.3232699,0.18671036,-28.619999,11.099999,-37.38,8.085466,-1.6185298,0.5219519
,0,0,0,-0.04392427,0.35747832,0.29422262,-28.26,11.58,-37.44,9.002473,-1.6161355,1.3120626
,0,0,0,0.101461664,0.31838298,0.32720935,-27.779999,11.5199995,-37.739998,9.864412,-2.4277947,1.2522057
,0,0,0,0.003112358,0.16139059,0.10546527,-27.359999,11.7,-38.399998,9.876384,-2.4708917,1.0175668
,0,0,0,-0.012770138,0.16444494,0.09935662,-27.359999,11.82,-38.879997,9.845258,-2.4541316,1.3647367
,0,0,0,0.29021904,0.3031113,0.08958278,-27.119999,12.24,-39.18,10.079897,-2.5738454,1.6305012
,0,0,0,0.47897637,0.21514675,-0.008155662,-26.34,11.82,-39.54,10.558752,-2.9425638,1.6520497
,0.016960261,-0.07145026,0.02677486,0.4960806,0.11068878,-0.18103053,-26.099998,11.28,-40.079998,10.549175,-1.9944309,2.1835787
,0,0,0,0.5553345,-0.07195992,-0.15537418,-26.4,10.139999,-40.079998,10.462981,-1.1803775,2.4589202
,0,0,0,0.049538117,-0.47024408,1.1127821,-26.4,10.08,-39.78,11.724764,-2.3487835,1.6831752
,0,0,0,0.46431562,-0.17947221,0.117682576,-26.34,10.98,-39.78,12.59628,-5.279376,1.0391153
,0,0,0,0.7850199,-0.067073,-0.51517385,-26.519999,10.86,-39.66,12.366429,-5.2219133,1.3048798
,0,0,0,0.449044,-0.17092009,-0.31908605,-26.82,9.84,-39.96,10.834093,-3.6392977,1.6807809
,0,0,0,0.014718798,-0.29248226,0.09630229,-27.18,8.58,-40.2,10.261862,-3.5914123,2.047105
,0,0,0,0.00677755,-0.34746015,-0.11750054,-27.66,8.34,-40.5,10.218765,-4.1564612,1.9944309
,0,0,0,-0.012770138,-0.22406536,-0.75890905,-28.08,8.58,-39.719997,9.421472,-4.1612496,1.0702409
,0,0,0,0.09474214,0.15467109,-0.550604,-29.34,8.5199995,-39.899998,7.7311134,-2.1716073,1.620924
,0,0,0,0.051370714,0.2762333,-0.31053397,-29.64,8.4,-40.62,7.59464,-1.838803,1.7717633
,0,0,0,0.16987857,0.19193386,-0.39727682,-29.88,8.7,-41.1,8.636149,-2.0782306,2.3463893
,0,0,0,-0.12272588,-0.06768387,-0.528002,-29.34,8.4,-41.1,8.707977,-2.0710478,1.9633054
,0,0,0,-0.10928685,-0.08600983,-0.42354405,-29.699999,8.16,-40.98,8.786988,-1.7717633,2.432583
,0,0,0,-0.07385666,-0.10128146,-0.3661227,-30.06,7.62,-40.44,9.057542,-2.0375278,2.0542877
,0,0,0,-0.09829128,-0.18069394,-0.5713734,-30.179998,7.7999997,-40.379997,9.562734,-2.2769554,1.541913
,-0.03723022,0.02181795,0.11000402,-0.13433231,-0.20268509,-0.6171883,-30.48,8.22,-40.5,9.050359,-2.423006,0.4668836
,0,0,0,-0.32980922,-0.1251052,-0.46691546,-31.019999,8.099999,-40.559998,8.846846,-2.5594797,0.43096948
,0,0,0,-0.034761287,0.022724187,-0.5878668,-31.5,8.28,-40.44,9.323306,-2.762993,0.6847626
,0,0,0,-0.007883216,-0.035918877,-0.60313845,-31.679998,8.28,-40.5,9.601042,-2.5379312,0.37590113
,0,0,0,-0.119060695,-0.39632937,-0.5872559,-32.34,7.68,-40.5,9.687236,-2.2099156,0.64166564
,0,0,0,-0.13433231,-0.40671408,-0.6471207,-33.239998,7.14,-40.02,9.933846,-1.7837347,0.24421602
,0,0,0,-0.15265828,-0.36334264,-0.5683191,-34.02,6.96,-39,9.565128,-0.7781393,0.36632404
,0,0,0,-0.2723879,-0.18558085,-0.34229895,-34.62,6.66,-39.239998,9.093455,-0.5363176,-0.16281068
,0,0,0,-0.59248126,-0.06462954,-0.013042583,-34.98,6.8399997,-39.36,8.91149,-0.49082634,-0.3040729
,0,0,0,-0.847212,0.016004669,0.22214054,-35.1,7.3799996,-39.54,8.514041,-0.4285752,-0.7733508
,0,0,0,-1.2558808,0.2334727,1.0431434,-34.44,9.66,-38.879997,8.2027855,-0.6081458,-0.600963
,0,0,0,-1.2876458,0.32937855,1.435319,-34.38,13.38,-38.34,8.128563,-1.2689656,-0.10055954
,0,0,0,-1.3016958,0.16505578,1.3736216,-33.6,17.58,-37.92,8.099832,-1.802889,0.25858167
,0,0,0,-1.174025,0.04166101,1.1653166,-32.46,19.5,-37.68,8.217151,-1.7071179,0.67279124
,0,0,0,-1.1135494,-0.33218852,1.0608585,-31.619999,23.4,-37.079998,8.0687065,-1.1995317,0.84039044
,-0.09562039,0.544556,-0.48454794,-1.1172144,-0.46352455,1.0810171,-31.26,26.34,-35.04,8.351231,-1.0870007,0.30646718
,0,0,0,-0.9205159,-0.38289034,1.0914017,-30.779999,27.599998,-34.2,8.609812,-0.9912298,0.28013015
,0,0,0,-0.89241606,-0.09334021,1.3064264,-29.88,30.539999,-33.6,9.404712,-2.2242813,-0.53871185
,0,0,0,-0.04392427,0.32876766,0.5703337,-29.46,32.16,-32.82,10.855642,-3.1173458,0.99362403
,0,0,0,0.27006045,0.40573668,0.121958636,-28.14,33.66,-32.1,10.963385,-3.407053,0.69912827
,0,0,0,0.2608975,0.40573668,-0.31236655,-27.3,33.84,-33.239998,11.528433,-4.1013927,1.1037607
,0,0,0,0.5809909,0.5181359,-0.5292237,-26.88,33.42,-33.78,10.855642,-4.0822387,1.1109436
,0,0,0,0.825337,0.59632665,-0.4730241,-27.119999,33.059998,-33.899998,11.001693,-4.1420956,2.4613144
,0,0,0,1.2083495,0.6256482,-0.5530475,-27.779999,31.5,-35.1,11.245909,-4.1612496,2.5115943
,0,0,0,0.8546585,0.2175902,-0.020983832,-26.099998,30.3,-36.96,10.831699,-3.9601305,2.4613144
,0,0,0,0.879704,0.09724975,0.062093843,-25.56,29.699999,-37.38,10.419884,-4.40786,2.5570855
,0,0,0,1.2621056,-0.03530801,-0.21523899,-25.8,28.32,-38.28,9.900327,-4.4318027,2.8180614
,0,0,0,1.2309515,-0.30775392,-0.11750054,-26.4,26.22,-38.34,9.07909,-4.000833,2.719896
,1.3481828,0.19476093,2.4102726,-0.5827074,-0.42992696,1.3546847,-37.86,-28.14,-33.96,8.880365,-4.1349125,2.1620302
,1.3481828,0.19476093,2.4102726,-0.57110095,-0.7133684,1.362626,-38.579998,-26.4,-33.78,8.150111,-4.2665977,1.2043202
,0,0,0,-0.6761698,-1.2527624,1.2758831,-39.899998,-24.42,-33.36,9.3831625,0.44772938,-8.633755
,0,0,0,-0.8820314,-2.524584,1.1561534,-41.94,-22.92,-32.64,0.60335726,4.661653,-7.9753294
,0,0,0,-0.86004025,-2.6498113,1.2349551,-44.04,-21.6,-30.779999,8.858817,1.5323359,-10.218765
,0,0,0,-1.5802504,-2.9711266,2.0803926,-50.46,-12.179999,-22.619999,10.537204,0.47885495,-7.556331
,0,0,0,-2.211885,-3.815953,1.96555,-52.199997,-9.66,-19.8,9.696813,1.1947432,-7.929838
,0,0,0,-3.2057626,-3.7854097,2.4652379,-54.719997,-3.72,-12.78,10.458193,0.076616794,-6.897906
,0,0,0,-1.5936894,-1.8355278,2.900174,-56.82,3.84,-5.1,10.767054,-2.281744,-6.5028505
,0,0,0,-0.9321223,-1.1385306,2.5587,-57.18,7.14,-2.1,9.948212,-2.063865,-6.897906
,0,0,0,-1.3407911,-1.1263133,1.9234003,-56.219997,12.84,1.74,7.9418097,-2.0925963,-4.7071443
,-0.2083242,0.1788107,-0.651063,-0.24245547,-0.56737167,1.480523,-55.079998,17.16,4.08,6.7398834,0.009577099,-3.9864676
,0,0,0,0.58709955,0.5480683,1.4255451,-54.42,18.84,4.7999997,4.70475,-1.1923488,-5.403878
,0,0,0,-0.39944786,-0.5325523,2.1023839,-53.219997,22.56,5.16,8.226728,-2.8827069,-5.3009243
,0,0,0,-1.87652,-0.85203487,2.0620666,-50.76,26.34,6.72,5.777385,-2.770176,-3.397476
,0,0,0,-1.5356572,-0.30042353,1.8513181,-49.62,28.08,7.68,4.9968514,-0.967287,-4.4413795
,0,0,0,-0.18381241,0.027611108,2.105438,-46.32,31.56,10.559999,8.032792,-2.9210153,-5.7127395
,0,0,0,-0.8960813,1.2603371,0.54712087,-43.92,33.78,11.16,7.350424,-3.7422516,-5.106988
,0,0,0,-0.10928685,2.308582,-0.0918442,-43.559998,34.02,10.139999,8.150111,-2.667222,-5.3081074
,2.1576114,-0.34679177,-0.010827369,0.2010327,2.8534737,0.24779688,-44.04,33.899998,6.06,8.885154,-0.54828894,-2.8348215
,0,0,0,0.06419888,2.2542148,0.93196595,-43.739998,34.68,1.38,8.882759,-1.4174107,-2.0782306
,0,0,0,-0.32736576,0.95490456,1.5232835,-43.44,35.34,-0.84,11.312948,-2.281744,-1.802889
,0,0,0,-0.5460555,-0.27843237,1.194638,-40.98,37.26,-1.8,12.835708,-4.067873,-1.960911
,0,0,0,0.35374904,-1.3016317,-1.0851111,-39.96,38.579998,-2.46,9.184438,-2.9928436,-2.5666625
,0,0,0,2.8521876,-0.4641354,-2.56707,-47.82,27.24,-1.38,7.946598,-5.4565525,-3.0862203
,0,0,0,3.372645,-0.9076236,-3.1082969,-49.739998,21.779999,-2.52,3.8523881,-3.572258,-2.7055306
,0,0,0,3.4917636,-1.1654087,-3.2506285,-50.94,18.18,-2.52,1.7071179,-2.885101,-1.9848539
,0,0,0,3.5791175,-1.8049846,-2.2976787,-53.219997,10.86,-2.46,0.5794145,-2.597788,-1.9130256
,0,0,0,3.8466766,-2.728002,-0.78212196,-54.48,6.7799997,0.53999996,1.6688095,-4.0319586,-5.0207944
,0,0,0,3.554072,-3.2130291,-0.21462812,-54.18,6.06,2.8799999,3.2993107,-4.5539107,-5.2697988
,0,0,0,3.5742304,-2.074376,-0.00326874,-53.76,6.3599997,8.639999,6.7470665,-6.32328,-5.7366824
,0,0,0,4.1826525,-0.9516059,-0.19691302,-53.16,8.28,12.48,10.1206,-6.962551,-8.10462
,0,0,0,4.722657,0.21025981,-0.2891537,-52.86,8.76,12.719999,10.091868,-7.065505,-6.804529
,0,0,0,3.1625073,1.8046181,0.005894239,-52.199997,10.32,10.559999,13.431882,-8.408693,-4.573065
,0,0,0,2.3830435,2.7086987,-0.075350836,-51.66,11.88,6.48,15.950659,-9.222747,-2.2601955
,0,0,0,2.1606884,3.0098553,-0.27876896,-51.84,12.059999,3.78,17.638622,-7.4030976,-3.8787253
,0,0,0,1.904125,3.9249313,-0.84687364,-51.78,11.099999,-3.6599998,15.881225,-4.678413,-3.9577363
,0,0,0,1.3971068,3.0947657,-1.6538267,-50.52,8.58,-11.639999,10.891556,-1.594587,-7.395915
,0,0,0,0.9090255,2.4973392,-2.0252326,-50.16,6.72,-15.179999,7.537177,0.4740664,-7.9154725
,0,0,0,0.15033089,1.5584395,-2.0350065,-47.94,2.1,-20.82,3.387899,0.40223816,-8.909097
,0,0,0,-1.0823952,0.80890775,-1.3966523,-46.8,-2.8799999,-24.359999,3.7518287,-4.577853,-1.3264283
,0,0,0,-0.58942693,0.22430973,-1.0307442,-46.26,-3.9599998,-25.56,5.195576,-6.2059603,-1.4174107
,0,0,0,-0.84599036,-0.6076887,-1.0002007,-45.899998,-4.8599997,-26.46,2.6815877,0.05027977,-4.2474437
,0,0,0,-1.4397514,-0.91861916,-0.5921428,-45.66,-4.68,-25.8,6.9290314,-4.285752,1.673598
,0,0,0,-2.2283785,-1.5594168,1.0828496,-46.02,-0.17999999,-24.06,7.886741,-3.344802,2.238647
,0,0,0,-0.80139714,-1.34989,1.9460022,-46.86,4.08,-20.699999,6.9050884,-1.333611,1.3360053
,0,0,0,-0.20030577,-1.9693074,2.0449624,-48,7.98,-16.74,7.881953,-5.9186473,2.4876516
,0,0,0,0.31587535,-3.0071676,1.3162001,-48.719997,9.3,-13.98,13.5611725,-13.597087,2.8898897
,0,0,0,1.8149387,-2.1324084,-0.9061276,-49.559998,10.26,-8.5199995,9.447808,-11.040001,-2.1452703
,0,0,0,1.4759084,0.74598867,0.6259225,-49.98,9.84,-7.3799996,4.9441776,-4.192375,-13.841303
,0,0,0,-1.7384645,0.7710341,0.7395434,-49.8,9.12,-7.8599997,9.215564,-5.7223167,-10.965778
,0,0,0,-1.3982126,1.3611299,1.4285994,-48.899998,10.38,-8.94,7.23071,-6.28976,-2.9162266
,0,0,0,-1.5387115,0.18521434,2.183018,-46.92,13.259999,-9.719999,6.533976,-6.114978,-3.047912
,0.80744845,0.26667145,-1.527781,-0.9192942,0.7154454,2.0266364,-46.079998,15.599999,-10.139999,10.822123,-9.624985,0.9816527
,0,0,0,0.480809,1.3464692,1.4340972,-44.34,19.199999,-11.5199995,9.634562,-10.841276,-0.076616794
,0,0,0,0.70621824,-1.4005919,0.8739338,-42.719997,20.76,-13.0199995,6.651295,-10.355239,3.7302802
,0,0,0,0.50768703,-2.3993564,0.8433905,-42.42,21.18,-12.9,2.9329867,-9.70639,2.3416007
,0,0,0,0.9780533,-1.7322916,0.53856874,-42.239998,21.6,-10.26,3.1915684,-9.955395,1.594587
,0,0,0,0.97499895,-1.1635761,0.33270717,-42.18,21.359999,-7.62,7.666468,-10.132571,-0.30167863
,0,0,0,1.1142763,-0.533774,0.46831924,-41.879997,21.24,-7.08,6.454965,-8.020821,-2.4972286
,0,0,0,1.0574658,0.41551054,0.6992263,-41.219997,21.359999,-7.62,4.7286925,-7.719142,-1.7909175
,0.47373322,-0.66935146,-0.001309412,1.3580115,0.9457416,0.29727694,-40.32,21.539999,-9.3,3.3088877,-6.533976,-1.8459859
,0,0,0,1.2920381,1.3049303,0.016889812,-40.02,21.24,-10.44,3.502824,-5.525986,-1.6568382
,0,0,0,1.0232574,1.6103629,-0.0777943,-39,20.279999,-13.74,3.8883023,-5.2913475,-1.9896424
,0,0,0,-0.15326916,1.5071267,0.80551684,-37.62,20.4,-16.74,4.903475,-5.2267017,-2.5618742
,0,0,0,-0.3438591,1.1992506,1.5855918,-36.899998,20.699999,-18.18,4.929812,-5.8611846,-0.9529214
,0,0,0,-0.048811186,0.65008277,1.26672,-34.68,22.32,-19.32,5.5547175,-7.0439563,0.9601042
,0,0,0,-0.8105601,-0.2515543,0.7065567,-33.059998,23.58,-19.56,5.260222,-8.346442,-1.2067145
,0,0,0,-0.80506235,0.9054244,0.45976713,-33.12,24.06,-18.6,7.3049326,-11.789409,-1.4844503
,0.7749615,0.00536579,-0.08268903,-0.07385666,1.6543453,0.16349746,-32.1,25.56,-17.699999,6.7494607,-12.718388,0.3974496
,0,0,0,-0.43304545,1.3501344,0.027274523,-30.84,25.5,-18.539999,5.8755503,-11.597867,-0.05985687
,0,0,0,-0.84599036,0.7710341,0.11401739,-30.119999,24.96,-19.32,4.9106574,-12.162916,0.04070267
,0,0,0,-0.71831954,1.1668748,0.3595852,-29.099998,25.92,-20.16,4.72151,-11.947432,0.42139238
,0,0,0,-0.48863417,1.2670566,0.1402846,-27.599998,26.58,-20.039999,3.9337935,-10.149331,-0.16520496
,-0.04990715,-0.014537721,0.036223553,-0.25894883,0.95307195,0.6949503,8.82,13.86,-34.8,1.2258687,-7.5922456,0.7781393
,-0.04990715,-0.014537721,0.036223553,-0.5955356,1.066082,0.73771083,10.0199995,13.559999,-34.62,0.84039044,-4.558699,0.55786604
,0,0,0,-0.84599036,0.2860071,0.5513969,11.28,14.28,-34.2,1.1037607,-4.9346004,0.71828246
,0,0,0,-0.6370744,-0.3376863,0.09202624,12.36,16.5,-32.94,-2.8994668,-15.663345,-3.8116856
,-0.053962566,0.043159306,0.001946316,-0.31759188,-0.39632937,-0.005712201,12.96,18.42,-33.54,-3.74704,-7.901107,3.3088877
,0,0,0,-0.14593877,-0.44214424,-0.029535946,13.259999,18.72,-33.66,-2.691165,-6.134132,-0.09577099
,0,0,0,0.13628097,-0.20635028,-0.08512468,12.9,19.439999,-34.5,-2.638491,-5.9641385,0.11253092
,0,0,0,-0.101956464,-0.1342682,-0.06618786,13.559999,19.859999,-35.16,-2.6360965,-6.9003,0.18196489
,0,0,0,-0.17403856,0.009285151,-0.31114483,13.679999,20.34,-35.46,-3.3328304,-7.8891354,-1.1731946
,0,0,0,-0.16915165,-0.1092227,-0.4730241,13.38,21.06,-35.16,-2.7342618,-7.6521025,-1.3982565
,0,0,0,-0.31209412,-0.24055873,-0.410105,13.0199995,21.84,-35.579998,-3.0981915,-8.499676,-1.3719195
,0,0,0,-0.52101,0.00561996,-0.3325251,13.38,22.14,-36.12,-2.8898897,-10.041589,-2.753416
,0.104726814,0.23133709,0.08824101,-0.83682734,0.42284092,-0.36917704,14.82,24.18,-36.42,-2.360755,-11.78462,-4.410254
,0,0,0,-0.6951066,-0.66205573,-0.028314214,15,26.22,-37.02,-2.248224,-11.593079,-4.723904
,0,0,0,0.13994616,0.07770206,0.14639325,14.88,27.18,-37.44,-4.3623686,-12.534029,-4.5610933
,0,0,0,1.3170835,1.4460402,-0.113224484,15.48,27.779999,-38.399998,-4.7885494,-11.696033,-1.1684061
,0,0,0,0.9548404,0.8400619,-0.4046072,17.46,27.539999,-39.3,-5.116565,-10.937047,-0.86193895
,0,0,0,0.90597117,0.43261477,-0.2958732,18.42,27.72,-39.42,-4.0822387,-8.624178,-0.7972935
,0,0,0,1.2126255,-0.20818287,-0.11505708,19.199999,26.519999,-40.98,-3.7661943,-8.889942,2.013585
,0,0,0,0.89925164,0.34465018,-0.12666352,19.32,25.199999,-42.66,-3.8930907,-10.194822,2.7342618
,0,0,0,0.15827213,0.37519342,0.011392026,19.26,25.14,-43.32,-3.562681,-10.551569,2.19555
,0,0,0,-0.001163698,0.22308798,0.1842669,20.16,25.5,-43.86,-3.1915684,-7.6449194,2.176396
,0,0,0,0.21019568,0.108856186,0.21481015,21.119999,25.38,-43.92,-2.5499027,-6.91706,1.9633054
,0,0,0,0.3396991,0.11618657,0.18793209,21.06,25.5,-44.64,-2.1883671,-6.318491,1.6328955
,-0.40283456,-0.39053842,-0.36458394,-0.64012873,0.45032987,-0.3856704,21.779999,24.539999,-49.62,-1.7382435,-7.2785954,1.5395187
,-0.40283456,-0.39053842,-0.36458394,-0.21985346,0.41428882,-0.45958507,22.199999,25.74,-49.92,-1.3479767,-7.7095647,1.2665714
,0,0,0,-0.2503967,0.03433063,-0.111391895,22.08,27.66,-49.8,-1.0199611,-8.834874,1.1564348
,0,0,0,-0.5643815,0.11557571,0.07797634,21.66,28.619999,-50.219997,-0.19393626,-10.956202,-0.56744313
,0,0,0,-1.0249739,1.501018,0.4780931,22.92,30.779999,-49.92,-1.1253091,-12.790216,-2.2266755
,0,0,0,-0.83804905,1.1827574,0.32965285,23.34,31.859999,-49.98,-2.1931558,-13.039221,-3.265791
,0,0,0,-0.33652872,0.42711696,0.1262347,24.119999,33.899998,-49.559998,-1.620924,-11.569136,-1.0822122
,0,0,0,0.37757275,-0.014538594,0.28017274,23.88,35.28,-49.86,-2.2745612,-11.600262,-1.0989721
,0,0,0,0.96400344,0.30616564,0.7676432,24.06,35.1,-49.62,-2.2170985,-9.411894,1.7023294
,0,0,0,0.8338891,0.5663942,0.72121745,24,34.02,-50.46,-3.2298768,-8.1549,1.7478206
,0.3477245,0.12982953,0.007192704,-0.4018913,1.0978471,-0.09306593,24.779999,33.12,-50.82,-3.8380225,-9.522031,1.8052832
,0,0,0,-0.27483132,-0.06157522,-0.108948424,25.56,33.66,-50.52,-4.7957325,-9.900327,1.3862851
,0,0,0,-0.1770929,-0.60035837,-0.028314214,25.5,35.52,-49.62,-3.859571,-7.563514,1.6328955
,0,0,0,-0.20763615,-1.2802514,-0.06740959,23.1,37.02,-49.86,-3.5842295,-7.391126,1.297697
,0,0,0,-0.44648448,-1.0126923,0.10607614,21.6,37.32,-49.86,-1.9369683,-7.0774765,0.33759275
,0,0,0,-0.4599235,-0.31508428,0.26551196,18.359999,38.52,-50.46,-1.5443072,-6.7829804,-0.48843205
,0,0,0,-0.53017294,0.34709364,0.4707627,16.92,40.2,-50.28,-1.8603516,-7.091842,-0.50998056
,0,0,0,-0.3194245,0.083199844,0.0908045,16.92,41.7,-49.379997,-2.2123098,-7.9681463,-0.9289786
,0.000802783,0.012522592,0.024627114,-0.1453279,0.011117747,-0.28609934,16.68,42.36,-49.2,-2.545114,-8.504464,-0.91461295
,0,0,0,-0.17037337,-0.31202996,-0.42476574,15.12,43.559998,-47.7,-3.6488748,-8.995291,-2.5044115
,0,0,0,-0.17831463,-0.4464203,-0.1657589,12.66,44.28,-46.32,-3.3735332,-9.4932995,-3.5914123
,1.7597556,-0.20646727,-0.70135427,0.24012807,-1.2655905,-0.4589742,12.96,23.939999,-35.28,-3.4190245,-12.433469,-3.46691
,1.7597556,-0.20646727,-0.70135427,0.5571671,-1.7823826,-0.50539994,10.98,23.64,-37.2,-2.5594797,-13.132597,-3.9050622
,-1.2653164,-0.59571016,0.16587837,0.6542947,-1.9479271,-0.6434555,5.64,22.14,-37.92,-4.6688356,-11.396749,-0.90982443
,0,0,0,0.6268058,-1.7665001,-0.6092471,-0.35999998,20.699999,-39.78,-2.2793496,-8.626573,2.6193366
,0,0,0,0.5541128,-1.6828115,-0.5005131,-3.36,19.74,-41.219997,-1.8292259,-8.961771,-2.1452703
,0,0,0,0.45270917,-1.5905709,-0.41254845,-6.8999996,18.42,-41.219997,-2.030345,-9.586677,1.7262721
,0,0,0,0.38795745,-1.3236228,-0.2592213,-10.44,17.22,-41.16,-4.4677167,-10.719169,2.8300328
,0,0,0,0.29693854,-1.1580783,-0.09306593,-10.92,16.859999,-41.46,0.9864412,-10.661706,2.0758362
,0,0,0,0.0849683,-0.5435479,0.1628866,-12.36,16.44,-41.28,1.4485363,-10.379181,2.0662591
,-0.040888976,-0.008736024,-0.02627212,0.08069225,-0.35479054,0.22702745,-12.42,15.96,-41.16,1.7741576,-9.91948,2.073442
,0,0,0,0.11367897,-0.73597044,0.13295421,-13.86,15.719999,-41.1,1.6137413,-9.766247,1.9968252
,0,0,0,0.015940528,-0.9668775,0.088971905,-14.94,16.5,-40.26,0.37590113,-9.172467,2.0016139
,0,0,0,-0.05858503,-0.533774,0.049876537,-15.36,16.56,-39.96,-0.22027329,-9.531608,3.0981915
,0,0,0,-0.092182614,-0.48429397,0.03155058,-16.56,15.96,-39.36,-0.24182175,-9.474146,3.3687446
,0,0,0,-0.16792992,-0.5472131,0.06331557,-17.699999,16.44,-39.66,0.7326481,-9.550762,3.1293173
,0,0,0,-0.26933354,-0.56431735,0.13417593,-18.18,17.34,-39.42,0.9289786,-9.636956,2.578634
,0,0,0,-0.2821617,-0.5661499,0.13051075,-18.72,17.34,-38.82,0.6751855,-9.711179,2.4708917
,-0.1211169,0.051636994,-0.023605116,-0.26444662,-0.6418972,0.14089546,-19.98,17.4,-37.98,0.4740664,-9.802161,2.1835787
,0,0,0,-0.21130134,-0.47513098,0.21725361,-20.039999,17.76,-38.219997,0.79250497,-9.562734,2.1237218
,0,0,0,-0.19602971,-0.3822795,0.22824919,-20.699999,18.66,-37.62,1.0343267,-9.450203,2.22907
,0,0,0,-0.22229692,-0.49284607,0.278951,-21,19.08,-36.059998,1.3958622,-9.5483675,2.5762396
,0,0,0,-0.29254642,-0.46047023,0.31499207,-21,19.26,-35.46,1.4150164,-9.445415,2.6863763
,0,0,0,-0.3139267,-0.35234708,0.32171157,-21.6,20.46,-35.1,1.0798179,-9.390346,2.6025767
,0,0,0,-0.31270498,-0.26316074,0.35714176,-22.14,21.48,-34.62,0.51955765,-9.598648,2.4421604
,0,0,0,-0.32125708,-0.08234464,0.2984987,-22.199999,21.48,-34.14,0.6464542,-9.672871,2.073442
,-0.013325504,0.0455321,-0.03637244,-0.35729814,-0.111666165,0.28933573,-21.9,21.6,-34.079998,0.5770202,-9.799767,2.0183737
,0,0,0,-0.28460518,-0.12815954,0.3247659,-21.96,22.5,-33.84,0.16520496,-9.941029,2.2242813
,0,0,0,-0.31698102,0.014172073,0.23924476,-21.72,23.4,-32.579998,0.21787901,-9.675264,1.9393626
,0,0,0,-0.34996775,-0.07623599,0.21358843,-21.42,23.64,-32.579998,0.18675344,-9.596253,1.8340145
,0,0,0,-0.30109856,0.089919366,0.20747976,-20.939999,24.539999,-32.1,-0.019154198,-9.478934,2.0949905
,0,0,0,-0.21007961,0.11129964,0.2740641,-20.64,25.439999,-31.98,-0.15323359,-9.541185,1.8651401
,0,0,0,-0.16243213,0.023945916,0.310716,-20.22,25.92,-31.98,0.15083931,-9.411894,1.8148603
