,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,8.12E-09,-4.65E-09,4.33E-09,0.000316428,0.000552222,-0.000294437,-77.22,-29.519999,-88.08,0.18435916,8.660092,4.336032
,-4.14E-10,2.08E-09,2.08E-09,-0.000294437,-5.86E-05,-0.000294437,-77.64,-29.46,-87.78,0.18675344,8.636149,4.3432145
,-5.17E-10,2.60E-09,2.60E-09,-0.000294437,-5.86E-05,-0.000294437,-77.22,-29.64,-87.6,0.20590763,8.652909,4.3168774
,-1.12E-08,4.92E-09,-5.29E-09,-0.000294437,-0.000669508,0.000316428,-76.979996,-29.82,-86.939995,0.20590763,8.645726,4.336032
,6.41E-09,3.42E-09,3.42E-09,-0.000294437,0.000552222,-0.000294437,-77.28,-29.76,-86.939995,0.1987248,8.655303,4.3408203
,8.01E-09,4.27E-09,4.27E-09,-0.000294437,0.000552222,-0.000294437,-77.4,-29.64,-87.72,0.17717634,8.652909,4.328849
,-4.14E-10,2.08E-09,2.08E-09,-0.000294437,-5.86E-05,-0.000294437,-77.28,-29.16,-88.56,0.19633053,8.638543,4.348003
,-1.17E-09,5.89E-09,1.81E-08,-0.000294437,-5.86E-05,-0.000905302,-77.64,-28.92,-88.32,0.19393626,8.640938,4.3408203
,-5.55E-10,-2.99E-09,-2.99E-09,0.000316428,-5.86E-05,0.000316428,-77.22,-29.099998,-88.32,0.19154198,8.636149,4.348003
,-9.59E-10,4.81E-09,-1.52E-08,-0.000294437,-5.86E-05,0.000927293,-76.5,-29.82,-87.78,0.18914771,8.6433325,4.3623686
,-1.21E-09,-6.51E-09,-1.91E-08,0.000316428,-5.86E-05,0.000927293,-76.979996,-29.82,-87.9,0.1987248,8.648121,4.352792
,-5.36E-10,2.69E-09,-2.89E-09,-0.000294437,-5.86E-05,0.000316428,-77.159996,-29.64,-87.9,0.19154198,8.648121,4.3432145
,6.50E-09,-3.72E-09,3.46E-09,0.000316428,0.000552222,-0.000294437,-77.7,-29.519999,-87.78,0.18914771,8.645726,4.3456087
,8.01E-09,4.27E-09,4.27E-09,-0.000294437,0.000552222,-0.000294437,-77.939995,-29.939999,-88.02,0.18675344,8.648121,4.336032
,-5.36E-10,2.69E-09,-2.89E-09,-0.000294437,-5.86E-05,0.000316428,-78.299995,-30,-88.38,0.18914771,8.640938,4.3456087
,-1.12E-08,4.92E-09,-5.29E-09,-0.000294437,-0.000669508,0.000316428,-77.82,-29.58,-88.56,0.19393626,8.636149,4.3216662
,-5.55E-10,-2.99E-09,-2.99E-09,0.000316428,-5.86E-05,0.000316428,-77.759995,-29.519999,-88.259995,0.18435916,8.633755,4.3240604
,-1.13E-08,-5.34E-09,-5.34E-09,0.000316428,-0.000669508,0.000316428,-77.64,-29.519999,-87.96,0.20590763,8.6433325,4.3456087
,-5.36E-10,-2.89E-09,2.69E-09,0.000316428,-5.86E-05,-0.000294437,-77.4,-30,-87.659996,0.20111908,8.648121,4.350397
,-5.17E-10,2.60E-09,2.60E-09,-0.000294437,-5.86E-05,-0.000294437,-77.34,-29.939999,-87.72,0.1987248,8.650515,4.350397
,-4.29E-10,-2.32E-09,2.15E-09,0.000316428,-5.86E-05,-0.000294437,-77.64,-29.46,-88.14,0.20351335,8.6433325,4.328849
,-5.55E-10,-2.99E-09,-2.99E-09,0.000316428,-5.86E-05,0.000316428,-77.28,-29.279999,-88.32,0.20111908,8.652909,4.336032
,-5.17E-10,2.60E-09,2.60E-09,-0.000294437,-5.86E-05,-0.000294437,-77.28,-29.82,-88.14,0.19393626,8.657698,4.3408203
,-4.29E-10,-2.32E-09,2.15E-09,0.000316428,-5.86E-05,-0.000294437,-77.22,-29.88,-88.38,0.17238778,8.638543,4.338426
,-5.36E-10,-2.89E-09,2.69E-09,0.000316428,-5.86E-05,-0.000294437,-77.759995,-30.359999,-88.799995,0.18435916,8.650515,4.331243
,-4.29E-10,-2.32E-09,2.15E-09,0.000316428,-5.86E-05,-0.000294437,-77.7,-30.539999,-88.32,0.18196489,8.645726,4.355186
,-5.55E-10,-2.99E-09,-2.99E-09,0.000316428,-5.86E-05,0.000316428,-77.34,-30.539999,-88.02,0.19393626,8.648121,4.3408203
,1.27E-08,6.80E-09,2.09E-08,-0.000294437,0.000552222,-0.000905302,-76.68,-29.82,-88.32,0.19633053,8.657698,4.333637
,-8.86E-09,3.89E-09,3.89E-09,-0.000294437,-0.000669508,-0.000294437,-77.22,-29.039999,-88.32,0.18914771,8.6433325,4.331243
,-5.36E-10,-2.89E-09,2.69E-09,0.000316428,-5.86E-05,-0.000294437,-77.64,-29.279999,-88.32,0.19633053,8.655303,4.3408203
,-1.12E-08,4.92E-09,-5.29E-09,-0.000294437,-0.000669508,0.000316428,-78.479996,-29.099998,-87.72,0.20111908,8.631361,4.338426
,-5.17E-10,2.60E-09,2.60E-09,-0.000294437,-5.86E-05,-0.000294437,-77.82,-30,-87.659996,0.17717634,8.631361,4.328849
,-1.12E-08,-5.29E-09,4.92E-09,0.000316428,-0.000669508,-0.000294437,-77.4,-29.88,-87.54,0.19154198,8.655303,4.3432145
,-5.36E-10,2.69E-09,-2.89E-09,-0.000294437,-5.86E-05,0.000316428,-77.04,-29.46,-87.36,0.19393626,8.652909,4.3216662
,-1.11E-08,4.87E-09,4.87E-09,-0.000294437,-0.000669508,-0.000294437,-77.58,-29.519999,-87.24,0.21548474,8.6433325,4.364763
,-1.11E-08,4.91E-09,4.35E-09,-0.000298713,-0.000674395,-0.000264505,-77.64,-29.699999,-87.36,0.18914771,8.638543,4.331243
,7.84E-09,-4.47E-09,3.79E-09,0.000312152,0.000547335,-0.000264505,-77.82,-29.039999,-87.119995,0.18675344,8.6433325,4.3408203
,-1.15E-08,5.10E-09,-5.92E-09,-0.000298713,-0.000674395,0.000346361,-78,-29.4,-87.6,0.20351335,8.645726,4.331243
,7.77E-09,4.24E-09,3.76E-09,-0.000298713,0.000547335,-0.000264505,-77.52,-29.46,-87.659996,0.2083019,8.652909,4.3264546
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-78,-29.46,-88.2,0.20351335,8.650515,4.333637
,7.84E-09,-4.47E-09,3.79E-09,0.000312152,0.000547335,-0.000264505,-78.6,-29.699999,-88.799995,0.19154198,8.638543,4.352792
,7.77E-09,4.24E-09,3.76E-09,-0.000298713,0.000547335,-0.000264505,-78.119995,-29.58,-88.92,0.20590763,8.648121,4.3456087
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-77.58,-29.34,-88.5,0.19633053,8.631361,4.336032
,8.25E-09,-4.71E-09,-5.22E-09,0.000312152,0.000547335,0.000346361,-77.46,-29.279999,-87.84,0.21787901,8.6433325,4.3456087
,8.19E-09,4.47E-09,-5.18E-09,-0.000298713,0.000547335,0.000346361,-77.58,-29.039999,-87.84,0.18675344,8.655303,4.336032
,7.84E-09,-4.47E-09,3.79E-09,0.000312152,0.000547335,-0.000264505,-77.58,-29.4,-88.32,0.18435916,8.638543,4.3408203
,-4.41E-10,-2.17E-09,1.84E-09,0.000312152,-6.35E-05,-0.000264505,-77.46,-29.699999,-88.5,0.19154198,8.650515,4.3408203
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.34,-29.519999,-88.08,0.19154198,8.636149,4.3240604
,-1.15E-08,5.10E-09,-5.92E-09,-0.000298713,-0.000674395,0.000346361,-77.46,-29.34,-87.84,0.19154198,8.640938,4.3432145
,-4.31E-10,2.02E-09,1.79E-09,-0.000298713,-6.35E-05,-0.000264505,-77.759995,-29.46,-87.84,0.18435916,8.660092,4.3408203
,-1.15E-08,5.10E-09,-5.92E-09,-0.000298713,-0.000674395,0.000346361,-77.58,-29.16,-88.38,0.18675344,8.648121,4.338426
,-1.15E-08,5.10E-09,-5.92E-09,-0.000298713,-0.000674395,0.000346361,-77.04,-29.699999,-88.02,0.19633053,8.645726,4.348003
,-5.02E-10,-2.46E-09,-2.73E-09,0.000312152,-6.35E-05,0.000346361,-77.88,-30.06,-87.479996,0.18675344,8.631361,4.338426
,8.19E-09,4.47E-09,-5.18E-09,-0.000298713,0.000547335,0.000346361,-78,-29.88,-87.72,0.2083019,8.655303,4.333637
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.7,-29.88,-87.84,0.18435916,8.650515,4.3240604
,-1.07E-09,5.04E-09,-1.61E-08,-0.000298713,-6.35E-05,0.000957226,-77.22,-29.16,-88.02,0.1987248,8.645726,4.3216662
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-77.82,-28.92,-88.14,0.18435916,8.640938,4.331243
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-78.18,-29.279999,-88.02,0.18914771,8.631361,4.333637
,-4.31E-10,2.02E-09,1.79E-09,-0.000298713,-6.35E-05,-0.000264505,-77.7,-29.699999,-87.9,0.19633053,8.645726,4.328849
,8.19E-09,4.47E-09,-5.18E-09,-0.000298713,0.000547335,0.000346361,-77.159996,-29.58,-88.14,0.18914771,8.631361,4.352792
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-77.159996,-29.58,-87.78,0.19393626,8.640938,4.348003
,-5.02E-10,-2.46E-09,-2.73E-09,0.000312152,-6.35E-05,0.000346361,-77.34,-29.519999,-87.84,0.20111908,8.6433325,4.3216662
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-76.979996,-29.16,-88.2,0.1987248,8.652909,4.348003
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-76.799995,-29.519999,-88.08,0.1987248,8.640938,4.352792
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-77.64,-29.939999,-88.56,0.19393626,8.638543,4.336032
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-77.82,-29.939999,-88.619995,0.19393626,8.650515,4.3432145
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-77.759995,-29.88,-88.38,0.19393626,8.652909,4.3456087
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.34,-29.4,-87.84,0.20111908,8.652909,4.333637
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-77.22,-29.58,-88.259995,0.19154198,8.633755,4.328849
,-4.92E-10,2.31E-09,-2.68E-09,-0.000298713,-6.35E-05,0.000346361,-77.46,-30,-88.439995,0.19633053,8.645726,4.350397
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.28,-30,-88.68,0.17238778,8.652909,4.3264546
,-4.92E-10,2.31E-09,-2.68E-09,-0.000298713,-6.35E-05,0.000346361,-77.159996,-29.699999,-88.92,0.19154198,8.652909,4.3408203
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-76.619995,-29.4,-88.5,0.19154198,8.652909,4.328849
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.04,-29.22,-88.14,0.2083019,8.636149,4.338426
,7.77E-09,4.24E-09,3.76E-09,-0.000298713,0.000547335,-0.000264505,-77.64,-29.58,-88.2,0.19633053,8.657698,4.3408203
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-77.34,-29.699999,-88.32,0.19154198,8.6433325,4.3456087
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-76.5,-29.939999,-88.08,0.19154198,8.626573,4.333637
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-76.92,-30.119999,-87.659996,0.18675344,8.648121,4.336032
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.159996,-30,-87.36,0.1987248,8.648121,4.333637
,-5.02E-10,-2.46E-09,-2.73E-09,0.000312152,-6.35E-05,0.000346361,-76.979996,-29.76,-87.659996,0.20351335,8.633755,4.3432145
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-76.799995,-29.519999,-87.6,0.21548474,8.652909,4.3240604
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-76.74,-29.699999,-87.78,0.20351335,8.655303,4.331243
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-77.22,-29.699999,-87.96,0.19154198,8.650515,4.336032
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-77.64,-29.699999,-87.78,0.1987248,8.633755,4.336032
,-9.22E-09,4.08E-09,-4.74E-09,-0.000298713,-0.000674395,0.000346361,-76.74,-29.279999,-87.78,0.21309046,8.636149,4.331243
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-76.56,-29.34,-88.2,0.18914771,8.6433325,4.3168774
,-1.15E-08,5.10E-09,-5.92E-09,-0.000298713,-0.000674395,0.000346361,-76.979996,-29.22,-88.08,0.21069619,8.652909,4.333637
,-8.92E-09,-4.13E-09,3.50E-09,0.000312152,-0.000674395,-0.000264505,-77.22,-29.279999,-88.14,0.20351335,8.6433325,4.3408203
,7.77E-09,4.24E-09,3.76E-09,-0.000298713,0.000547335,-0.000264505,-77.34,-29.099998,-87.84,0.19633053,8.6433325,4.314483
,-4.41E-10,-2.17E-09,1.84E-09,0.000312152,-6.35E-05,-0.000264505,-77.759995,-29.34,-88.14,0.18675344,8.636149,4.3073006
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-77.88,-29.519999,-87.72,0.19154198,8.652909,4.3192716
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.4,-29.039999,-87.36,0.19393626,8.638543,4.333637
,-4.92E-10,2.31E-09,-2.68E-09,-0.000298713,-6.35E-05,0.000346361,-77.4,-29.16,-87.6,0.18914771,8.652909,4.355186
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-77.64,-30.06,-87.9,0.20111908,8.640938,4.336032
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-77.759995,-29.699999,-88.619995,0.20590763,8.645726,4.3432145
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-77.22,-29.34,-88.979996,0.20351335,8.633755,4.328849
,7.84E-09,-4.47E-09,3.79E-09,0.000312152,0.000547335,-0.000264505,-77.159996,-29.16,-88.38,0.19154198,8.6433325,4.3240604
,-4.41E-10,-2.17E-09,1.84E-09,0.000312152,-6.35E-05,-0.000264505,-76.86,-29.16,-88.5,0.20351335,8.655303,4.3240604
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-76.74,-29.039999,-88.32,0.20590763,8.636149,4.338426
,-4.92E-10,2.31E-09,-2.68E-09,-0.000298713,-6.35E-05,0.000346361,-76.68,-28.5,-88.14,0.19393626,8.633755,4.355186
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-77.22,-28.98,-87.72,0.18675344,8.6433325,4.3456087
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-77.4,-29.22,-87.36,0.19154198,8.636149,4.3240604
,6.28E-09,-3.58E-09,3.03E-09,0.000312152,0.000547335,-0.000264505,-77.4,-29.46,-88.02,0.19393626,8.660092,4.3456087
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-77.52,-29.58,-87.9,0.19154198,8.626573,4.333637
,7.84E-09,-4.47E-09,3.79E-09,0.000312152,0.000547335,-0.000264505,-76.68,-29.58,-87.84,0.1987248,8.660092,4.3264546
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-76.32,-29.76,-87.9,0.18196489,8.648121,4.333637
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-76.86,-29.939999,-87.9,0.19393626,8.648121,4.336032
,-5.02E-10,-2.46E-09,-2.73E-09,0.000312152,-6.35E-05,0.000346361,-77.1,-29.699999,-88.32,0.19393626,8.657698,4.352792
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.1,-29.939999,-87.9,0.17957062,8.657698,4.338426
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-76.619995,-29.88,-87.659996,0.18675344,8.6433325,4.3264546
,-9.22E-09,4.08E-09,-4.74E-09,-0.000298713,-0.000674395,0.000346361,-77.1,-29.519999,-87.72,0.18196489,8.645726,4.331243
,8.19E-09,4.47E-09,-5.18E-09,-0.000298713,0.000547335,0.000346361,-76.979996,-29.76,-87.72,0.18435916,8.631361,4.338426
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-77.1,-29.88,-87.78,0.1987248,8.638543,4.338426
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-76.5,-30.24,-88.32,0.20111908,8.652909,4.3456087
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-77.159996,-30,-88.14,0.19393626,8.660092,4.350397
,-5.02E-10,-2.46E-09,-2.73E-09,0.000312152,-6.35E-05,0.000346361,-76.86,-29.58,-87.9,0.19633053,8.652909,4.3456087
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.4,-29.34,-88.439995,0.2083019,8.650515,4.3408203
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-77.939995,-29.279999,-88.619995,0.19633053,8.636149,4.3408203
,-1.11E-08,4.91E-09,4.35E-09,-0.000298713,-0.000674395,-0.000264505,-77.22,-28.98,-88.259995,0.20590763,8.645726,4.336032
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-76.979996,-29.4,-88.14,0.1987248,8.638543,4.338426
,-4.41E-10,-2.17E-09,1.84E-09,0.000312152,-6.35E-05,-0.000264505,-77.1,-29.16,-88.08,0.18914771,8.640938,4.355186
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-77.46,-29.039999,-87.78,0.19154198,8.652909,4.336032
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.64,-29.4,-87.54,0.20111908,8.631361,4.336032
,8.19E-09,4.47E-09,-5.18E-09,-0.000298713,0.000547335,0.000346361,-77.4,-29.279999,-87.42,0.2083019,8.6433325,4.352792
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-77.34,-29.4,-88.02,0.18196489,8.636149,4.333637
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-77.52,-29.82,-88.14,0.18435916,8.638543,4.3408203
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-77.7,-29.22,-88.2,0.1987248,8.652909,4.331243
,-1.71E-08,-7.93E-09,-2.43E-08,0.000312152,-0.000674395,0.000957226,-77.82,-29.279999,-88.08,0.18914771,8.655303,4.3456087
,-9.22E-09,4.08E-09,-4.74E-09,-0.000298713,-0.000674395,0.000346361,-78.119995,-29.76,-87.72,0.21069619,8.652909,4.328849
,-1.16E-08,-5.37E-09,-5.96E-09,0.000312152,-0.000674395,0.000346361,-77.58,-30.119999,-87.9,0.19154198,8.640938,4.336032
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-77.7,-29.939999,-88.68,0.18914771,8.633755,4.3240604
,-4.92E-10,2.31E-09,-2.68E-09,-0.000298713,-6.35E-05,0.000346361,-77.759995,-29.82,-88.619995,0.19633053,8.631361,4.3432145
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.64,-29.279999,-88.799995,0.18435916,8.648121,4.331243
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.82,-29.4,-88.619995,0.18675344,8.645726,4.350397
,-4.41E-10,-2.17E-09,1.84E-09,0.000312152,-6.35E-05,-0.000264505,-77.939995,-29.519999,-88.14,0.19154198,8.662486,4.3456087
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.46,-29.699999,-87.84,0.18196489,8.640938,4.3408203
,-5.02E-10,-2.46E-09,-2.73E-09,0.000312152,-6.35E-05,0.000346361,-77.04,-29.519999,-88.2,0.20351335,8.626573,4.331243
,-6.27E-10,-3.08E-09,-3.42E-09,0.000312152,-6.35E-05,0.000346361,-77.1,-29.519999,-87.96,0.20111908,8.640938,4.331243
,7.84E-09,-4.47E-09,3.79E-09,0.000312152,0.000547335,-0.000264505,-77.159996,-29.46,-87.6,0.20111908,8.648121,4.328849
,-4.92E-10,2.31E-09,-2.68E-09,-0.000298713,-6.35E-05,0.000346361,-77.34,-29.279999,-87.54,0.20351335,8.640938,4.3456087
,-1.11E-08,4.91E-09,4.35E-09,-0.000298713,-0.000674395,-0.000264505,-77.64,-28.98,-87.54,0.17957062,8.652909,4.338426
,-1.12E-08,-5.16E-09,4.38E-09,0.000312152,-0.000674395,-0.000264505,-77.64,-29.16,-87.18,0.18914771,8.648121,4.3240604
,6.28E-09,-3.58E-09,3.03E-09,0.000312152,0.000547335,-0.000264505,-77.28,-29.099998,-87.479996,0.18435916,8.6433325,4.328849
,-6.15E-10,2.89E-09,-3.35E-09,-0.000298713,-6.35E-05,0.000346361,-77.64,-29.16,-87.659996,0.18675344,8.648121,4.338426
,-1.12E-08,-5.16E-09,4.38E-09,0.000312152,-0.000674395,-0.000264505,-76.92,-29.34,-88.2,0.18675344,8.6433325,4.336032
,-1.16E-08,-5.37E-09,-5.96E-09,0.000312152,-0.000674395,0.000346361,-76.799995,-29.88,-88.14,0.20351335,8.633755,4.333637
,-1.12E-08,-5.16E-09,4.38E-09,0.000312152,-0.000674395,-0.000264505,-77.159996,-29.88,-88.08,0.20111908,8.648121,4.328849
,7.77E-09,4.24E-09,3.76E-09,-0.000298713,0.000547335,-0.000264505,-77.28,-29.279999,-88.14,0.17717634,8.6433325,4.333637
,-1.24E-09,5.81E-09,1.70E-08,-0.000298713,-6.35E-05,-0.00087537,-77.28,-29.22,-88.2,0.18914771,8.636149,4.3432145
,-1.11E-08,4.91E-09,4.35E-09,-0.000298713,-0.000674395,-0.000264505,-77.28,-29.519999,-88.2,0.1987248,8.657698,4.3216662
,-4.31E-10,2.02E-09,1.79E-09,-0.000298713,-6.35E-05,-0.000264505,-77.58,-29.64,-87.659996,0.19393626,8.636149,4.348003
,-5.52E-10,-2.71E-09,2.30E-09,0.000312152,-6.35E-05,-0.000264505,-77.52,-29.4,-87.9,0.21069619,8.655303,4.3240604
,-9.22E-09,4.08E-09,-4.74E-09,-0.000298713,-0.000674395,0.000346361,-77.52,-29.58,-88.32,0.18914771,8.6433325,4.328849
,-5.38E-10,2.53E-09,2.24E-09,-0.000298713,-6.35E-05,-0.000264505,-77.64,-29.46,-88.2,0.17717634,8.626573,4.3264546
,-1.11E-08,4.91E-09,4.35E-09,-0.000298713,-0.000674395,-0.000264505,-77.4,-29.58,-87.9,0.18435916,8.636149,4.338426
,-1.12E-08,-5.16E-09,4.38E-09,0.000312152,-0.000674395,-0.000264505,-77.82,-29.34,-88.02,0.2083019,8.648121,4.331243
,-1.16E-08,-5.37E-09,-5.96E-09,0.000312152,-0.000674395,0.000346361,-77.52,-28.98,-88.08,0.1987248,8.638543,4.348003
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.7,-29.279999,-88.259995,0.20351335,8.645726,4.328849
,-1.04E-08,4.52E-09,-5.30E-09,-0.000278555,-0.000643241,0.000326813,-77.82,-29.519999,-87.479996,0.1987248,8.636149,4.333637
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.88,-29.519999,-87.659996,0.19633053,8.648121,4.364763
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.7,-29.58,-88.08,0.18914771,8.648121,4.338426
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.58,-29.699999,-88.68,0.1987248,8.648121,4.352792
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.34,-29.699999,-88.619995,0.19393626,8.626573,4.328849
,9.01E-09,-5.18E-09,-5.09E-09,0.000332311,0.000578489,0.000326813,-77.34,-29.939999,-88.32,0.2083019,8.6433325,4.336032
,8.52E-09,4.10E-09,4.18E-09,-0.000278555,0.000578489,-0.000284052,-77.04,-29.699999,-88.08,0.17717634,8.636149,4.331243
,-2.98E-10,-3.05E-09,2.61E-09,0.000332311,-3.24E-05,-0.000284052,-77.34,-29.82,-87.72,0.19393626,8.645726,4.331243
,-8.57E-09,-4.43E-09,-4.36E-09,0.000332311,-0.000643241,0.000326813,-76.86,-29.88,-87.659996,0.17717634,8.633755,4.3456087
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.159996,-29.58,-87.72,0.20590763,8.6433325,4.338426
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.159996,-29.22,-88.02,0.19154198,8.6433325,4.338426
,-8.39E-09,-4.34E-09,3.71E-09,0.000332311,-0.000643241,-0.000284052,-77.22,-28.92,-88.08,0.19154198,8.655303,4.3456087
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.159996,-28.859999,-88.08,0.19393626,8.650515,4.333637
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-76.92,-28.92,-87.78,0.17478207,8.657698,4.336032
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-77.159996,-28.92,-87.78,0.20111908,8.638543,4.333637
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-76.979996,-29.46,-88.02,0.18675344,8.648121,4.3240604
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-76.979996,-29.88,-88.2,0.20351335,8.648121,4.331243
,-2.71E-10,2.33E-09,2.38E-09,-0.000278555,-3.24E-05,-0.000284052,-76.979996,-29.939999,-88.259995,0.18196489,8.628966,4.333637
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.46,-29.82,-88.32,0.20351335,8.657698,4.338426
,-2.34E-10,2.01E-09,-2.36E-09,-0.000278555,-3.24E-05,0.000326813,-77.22,-29.64,-88.2,0.22027329,8.652909,4.333637
,8.80E-09,-5.05E-09,4.32E-09,0.000332311,0.000578489,-0.000284052,-76.74,-29.699999,-87.659996,0.19633053,8.6433325,4.3408203
,-1.02E-08,4.42E-09,4.51E-09,-0.000278555,-0.000643241,-0.000284052,-76.799995,-29.88,-87.6,0.20111908,8.645726,4.338426
,-3.17E-10,-3.26E-09,-3.20E-09,0.000332311,-3.24E-05,0.000326813,-77.22,-29.88,-87.72,0.18914771,8.631361,4.338426
,-2.92E-10,2.52E-09,-2.95E-09,-0.000278555,-3.24E-05,0.000326813,-77.34,-29.519999,-88.14,0.18914771,8.633755,4.3408203
