,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
219,0,0,0,-0.16870509,0.053235073,-0.0320521,7.68,-48.719997,7.5,0.35435268,7.0774765,5.705557
220,0,0,0,0.04631947,-0.28946033,0.00521068,8.04,-50.28,5.58,0.9816527,8.3129225,5.6385174
221,0.004222818,0.000967038,0.001103351,-0.055695027,0.24382503,-0.06381709,7.3199997,-53.16,3.3,0.9385557,7.206767,3.7949257
222,0,0,0,0.015776206,0.059343725,-0.036328156,6.7799997,-55.14,0.42,0.59378016,8.442213,5.6935854
223,-0.00211642,-0.00042774,-0.00035975,0.035323896,-0.17461766,0.02964529,6.54,-55.98,-0.78,0.8236305,7.798153,4.982486
224,0,0,0,-0.004382347,0.26398358,-0.08580824,6.72,-58.199997,-3.36,0.5147691,8.224334,5.0040345
225,0,0,0,0.006613228,-0.13063537,0.04858211,6.66,-60.18,-4.62,1.2905141,8.616995,5.499649
226,0,0,0,0.045097735,0.077058814,-0.050378054,5.94,-61.14,-5.3399997,1.3431882,9.371192,5.643306
227,-0.000905601,-6.76E-05,-0.000306364,0.008445823,-0.11292027,0.038197402,5.04,-62.699997,-5.8799996,0.8475733,9.031204,5.442187
228,0,0,0,-0.010491001,0.2511554,-0.026554313,4.74,-64.619995,-8.04,1.56825,9.703996,5.3966956
229,4.93E-05,-9.07E-05,6.56E-05,0.0316587,0.017194023,-0.02288912,4.3199997,-66.119995,-9.12,0.6201172,9.256267,4.7789726
230,0,0,0,0.004780632,0.052013345,-0.027165178,4.3199997,-68.28,-9.719999,0.845179,8.851634,5.200365
231,6.40E-05,0.000203817,-0.000341541,-0.03920167,0.012307102,0.06568634,4.14,-69.84,-9.599999,1.7573977,8.961771,5.547535
232,0,0,0,-0.003160617,0.2426033,-0.11085372,3.9599998,-69.96,-9.96,0.38068968,9.2490835,4.3887057
233,-0.000113014,0.000413667,-0.000790126,-0.05325157,-0.014570968,0.10172739,4.08,-69.72,-10.08,2.5714512,8.901914,4.992063
234,0,0,0,0.009056688,0.08500007,-0.04854546,3.6599998,-69.659996,-9.66,0.44054657,9.186832,4.8484063
235,-0.000976378,0.000202435,-0.000178858,-0.024540901,-0.11841806,0.021704042,3.8999999,-69.42,-9.719999,1.594587,8.387145,4.72151
236,0,0,0,0.005391497,0.10088256,-0.04365854,3.48,-69.36,-10.74,0.7015225,8.329682,5.200365
237,-0.004084507,0.000787849,-0.000880986,-0.04653205,-0.24181284,0.052247304,2.22,-70.08,-11.88,0.8978531,7.735902,4.6281333
238,0,0,0,-0.03126042,0.31224194,-0.030219503,1.74,-70.619995,-11.94,1.6999351,8.351231,4.5012364
239,-9.99E-05,5.52E-05,0.000351102,-0.011101865,-0.020068755,-0.07053661,1.26,-71.04,-12.96,0.5027977,8.868394,4.802915
240,0,0,0,0.035934757,0.13386929,-0.07847786,0.71999997,-72.96,-14.099999,0.9313729,8.166871,4.02717
241,0.000853017,0.000606303,-0.000469335,-0.069134064,0.097217366,0.053469036,0.71999997,-73.68,-15.36,0.8834874,8.530801,5.9856873
242,0,0,0,0.049373794,-0.089096524,0.04858211,1.3199999,-75.96,-15.839999,0.55786604,8.145323,4.4270144
243,9.19E-05,-9.54E-05,0.000111295,0.027993511,0.026967868,-0.032662965,0.9,-78.119995,-16.14,0.6177229,8.772623,4.7119327
244,0,0,0,-0.03981253,0.11554333,0.02964529,1.1999999,-78.78,-15.839999,0.74701375,8.691217,4.496448
245,2.25E-07,-4.77E-05,-8.28E-05,0.018830532,8.98E-05,0.032699615,1.14,-79.92,-16.44,1.1492519,8.336864,4.802915
246,0,0,0,-0.019653978,-0.007851451,-0.028386908,1.4399999,-81.36,-17.52,-0.117319465,8.624178,4.5491223
247,0,0,0,-0.034314744,-0.11841806,0.06263202,0.71999997,-82.799995,-17.699999,1.4221992,7.49408,4.517997
248,0,0,0,-0.026984362,0.03613085,-0.012504412,0.48,-83.28,-17.52,1.2162915,8.164477,5.027977
249,0.000117499,1.43E-05,-3.07E-05,-0.004993213,0.041017767,0.010708467,0.35999998,-85.5,-18.24,-0.29689008,7.5060515,4.3671575
250,0,0,0,0.004780632,-0.36642936,0.06446461,0.84,-87.78,-19.26,2.0925963,8.858817,5.62894
251,0.003382358,0.000203831,0.001280375,-0.01293446,0.21694696,-0.08214305,0.12,-88.86,-18.9,0.19393626,8.200391,5.4517636
252,0,0,0,0.051817257,-0.12025066,0.067518935,0.42,-90.54,-18.24,1.525153,9.447808,6.8619914
253,0,0,0,-0.021486575,0.11676506,0.032699615,0.48,-92.64,-17.52,0.44054657,8.9498,6.5794673
254,0,0,0,0.10618427,-0.117807195,-0.040604215,-0.24,-93.9,-17.1,-0.4166038,8.964165,5.6145744
255,8.86E-05,-6.86E-05,-0.000147647,0.019441396,0.025135273,0.041862596,-0.35999998,-95.82,-16.5,1.2641771,7.8460383,5.6744313
256,0,0,0,0.014554475,0.059343725,0.025369234,0,-97.32,-15.24,-0.39266106,9.344854,4.7502413
257,-0.004529004,-0.000893956,-0.002392681,0.048152067,-0.24242371,0.1279946,-0.12,-98.28,-14.34,1.185166,9.205987,5.190788
258,0,0,0,-0.11800328,0.43074977,0.004599815,0.65999997,-100.14,-11.46,-0.99362403,7.2426815,5.4733124
259,-0.02953214,0.002784621,-0.006849574,-0.059360217,-0.653536,0.1524292,1.0799999,-102.42,-9.179999,-0.19393626,8.241094,8.614601
260,0,0,0,0.2686744,-0.10558989,0.08462316,0.78,-103.5,-7.2,1.0798179,9.198804,3.545921
261,0.005305113,0.002265392,-0.001389708,-0.11372723,0.26581618,0.06935153,0.42,-102.479996,0.9,1.1444633,9.598648,8.456578
262,0,0,0,-0.09295781,-0.6816358,0.22939822,0.84,-95.64,9.3,2.432583,7.788576,3.387899
263,0,0,0,0.28089172,1.1766162,-0.36191934,1.1999999,-86.22,11.16,2.2194927,9.727939,2.954535
264,0,0,0,-0.03981253,-0.10681162,-0.27090043,1.1999999,-82.619995,9.3,-0.70870537,7.3145094,4.063084
265,-0.002848154,0.000498395,0.001565627,-0.03370388,-0.19172189,-0.105355926,0.9,-80.939995,3.06,2.8491871,8.930645,3.8284454
266,0,0,0,-0.19008538,0.3043007,-0.03327383,0.35999998,-81.6,-0.06,0.18196489,6.775798,4.2570205
267,-0.000511173,-0.000753063,0.002401443,0.05731504,-0.039005578,-0.18293582,-1.3199999,-84.96,-3.4199998,0.8044763,8.008849,2.7941186
268,0,0,0,-0.08868175,0.5455925,-0.218366,-1.8,-89.1,-4.44,-0.17238778,7.379155,5.276982
269,0,0,0,-0.15099001,-0.1862241,0.021093179,-0.59999996,-92.159996,-2.9399998,0.74701375,7.989695,5.621757
270,0,0,0,0.027993511,-0.16606556,-0.041825943,0,-92.939995,-0.84,1.063058,7.9513865,4.3456087
271,0.006052793,-0.001968045,0.002275439,0.09274522,0.28414214,-0.10657766,0.06,-92.939995,3.72,-0.54350036,8.897125,4.486871
272,0,0,0,-0.096623,-0.23326072,0.09684047,0.48,-91.32,7.7999997,0.45012367,8.356019,5.7797794
273,0.000268108,-0.000185971,-0.000154959,0.037767354,0.054456804,0.031477887,1.4399999,-89.759995,8.46,0.9385557,8.633755,4.7358756
274,0,0,0,0.07441927,-0.001131933,0.0699624,3.06,-87.36,10.0199995,0,9.148524,5.095017
275,0,0,0,0.053649854,0.099660836,0.03636481,3.78,-84.659996,10.08,1.3288225,9.677659,6.055121
276,0,0,0,0.058536775,0.18090591,-0.08336478,4.2,-83.58,10.2,-0.5458947,9.069513,5.3799353
277,-0.000928795,-0.001523795,-8.45E-05,0.13917099,-0.08482047,0.007654142,4.98,-81.6,9.78,1.4509305,9.775824,5.6361227
278,0,0,0,0.0334913,-0.020068755,0.040640865,4.38,-80.939995,9.24,0.7589851,9.447808,4.982486
279,-0.001409911,-0.000580671,0.000113882,0.05731504,-0.13918748,-0.011282682,3.78,-80.64,9.059999,0.85954463,9.186832,5.095017
280,0,0,0,0.028604375,-0.05672067,0.002156355,4.3199997,-79.979996,9.48,1.0439038,9.366403,5.31529
281,0,0,0,-0.000717156,0.026967868,0.0662972,5.46,-79.56,9.36,1.2713599,8.61939,4.4485626
282,0,0,0,0.035323896,-0.19660881,-0.04732373,5.7,-78.6,9.179999,1.0750294,8.775017,4.824464
283,0.000479001,-0.000209728,0.000563782,0.02921524,0.06667411,-0.07847786,5.7,-78,8.46,0.27055305,8.9976845,4.230684
284,0,0,0,-0.093568675,0.012917968,0.02964529,5.2799997,-77.939995,8.28,1.9537282,8.020821,4.5491223
285,0.003488336,0.000954161,0.00126667,-0.059360217,0.21755783,-0.079088725,5.46,-77.7,8.16,0.84278476,7.6113997,3.6632404
286,0,0,0,-0.08562743,-0.15873517,-0.016169604,5.8199997,-76.68,7.9199996,0.53871185,7.240287,4.292935
287,0.000734497,0.000379344,0.000200494,-0.05019724,0.097217366,-0.026554313,6,-76.439995,7.2,0.011971374,6.9505796,3.3783216
288,0,0,0,-0.081962235,-0.19660881,0.017427986,5.58,-76.38,6.8999996,0.3328042,6.919454,4.40786
289,0.000867231,0.000786176,3.47E-05,-0.08868175,0.09782824,-0.003952298,5.58,-76.799995,6.24,0.23224466,6.9457912,3.8212626
290,0,0,0,-0.014767056,0.045293827,-0.030830368,5.7,-76.38,5.94,0.8356019,8.3679905,5.190788
291,0,0,0,-0.007436674,-0.07626836,0.06263202,5.52,-76.259995,5.2799997,0.5985687,8.035186,4.2115293
292,0,0,0,0.06708889,-0.0878748,0.024147503,5.7599998,-76.5,4.98,0.83081335,8.358414,4.7717896
293,0.0004577,-0.000473538,0.000372083,0.06647802,0.06423064,-0.05221065,5.8199997,-76.74,4.7999997,0.24900457,9.220352,5.6983743
294,0,0,0,0.0176088,-0.20821525,0.055912495,6.12,-76.2,4.2,1.0726352,9.541185,5.8827333
295,0.002761032,-0.001302442,0.000561342,0.09030177,0.19129062,-0.03877162,5.7599998,-75.78,4.62,0.4285752,9.96976,5.9042816
296,0,0,0,0.09518869,-0.14468527,0.043084323,6,-76.56,4.68,1.8675344,10.587483,5.669643
297,0,0,0,0.12695368,0.21144918,-0.08702997,6.18,-77.22,5.2799997,1.1061549,11.751101,7.395915
298,0,0,0,0.20697702,-0.012127508,-0.080921315,6.12,-76.439995,5.7599998,0.09337672,12.019259,6.694392
299,0.001385696,-0.00197517,0.000645631,0.15261002,0.10699122,-0.049767192,6.12,-76.2,5.94,1.8627458,12.917112,7.5587254
300,0,0,0,0.1813207,0.016583158,-0.08153218,6.06,-75.78,5.4,0.23463893,12.426287,6.5387645
301,0.000518913,-0.001924296,0.00052841,0.16360559,0.044072095,-0.044880267,6.6,-75.6,5.58,0.55307746,11.78462,5.7893567
302,0,0,0,0.051817257,0.06667411,-0.027776044,6.8399997,-75.54,4.98,1.6281068,10.929865,5.834848
303,0,0,0,0.053038985,0.36355463,-0.038160753,6.6,-75.78,4.7999997,-0.531529,9.672871,5.28177
304,0,0,0,0.118401565,-0.05183375,0.023536637,6.66,-76.32,4.98,0.28013015,9.991309,3.0694604
305,0.000395391,-3.93E-05,-0.001243932,0.004169766,0.0422395,0.13288152,6.6,-77.28,5.1,1.2450229,8.274613,3.0862203
306,0,0,0,-0.06302541,0.21877955,0.002156355,6.54,-75.659996,5.52,-0.11253092,8.190814,4.905869
307,0.000120801,0.000143238,-0.000250634,-0.03126042,0.026357003,0.054690767,6.24,-75.72,5.3399997,0.1987248,7.850827,2.8420043
308,0,0,0,-0.09784473,0.021470081,0.0681298,5.8799996,-76.02,5.4,1.0726352,7.395915,4.616162
309,0,0,0,-0.080740504,-0.007851451,0.04369519,6.72,-75.659996,6.18,0.8140534,6.8428373,3.6081722
310,0,0,0,-0.08135137,0.03674171,-0.000897972,6.96,-75.42,5.7599998,0.5219519,7.233104,3.4309957
311,0.015357675,0.007733627,-0.002111116,-0.22734816,0.45029747,0.060188554,7.3199997,-75.659996,4.92,-0.72785956,6.114978,5.312896
312,0,0,0,-0.002549751,-1.0750331,0.049803846,6.7799997,-75.6,4.74,1.403045,7.1373334,4.520391
313,0,0,0,-0.059971083,0.57247055,-0.21897687,6.6,-75.299995,5.1,0.55307746,7.336058,5.341627
314,0,0,0,0.025550049,-0.17522854,-0.10046901,6.7799997,-75.479996,4.98,-1.1636176,6.1556807,5.0231886
315,0,0,0,0.018830532,-0.30534282,0.05774509,6.72,-75.6,4.7999997,0.44533512,8.470944,4.1947694
316,0,0,0,-0.070355795,0.042850364,0.06568634,7.3799996,-75.36,4.8599997,1.908237,9.450203,6.237086
317,-0.009303322,-0.00385586,-4.22E-05,0.14833397,-0.35787722,0.000934624,7.74,-75.36,5.2799997,1.6783867,9.675264,3.806897
318,0,0,0,-0.02331917,0.4374693,-0.08458651,7.2599998,-75.42,5.16,0.5219519,7.680834,3.9888618
319,0,0,0,-0.034314744,-0.072603166,0.07973625,6.96,-75.36,5.64,1.8172545,9.845258,7.3240867
320,0,0,0,0.04326514,0.17785157,-0.112686306,7.2,-75.72,5.46,0.62251145,9.404712,4.268992
321,-0.002305582,-5.57E-06,-0.000752264,0.000504575,-0.18072632,0.058966823,6.96,-75.84,4.8599997,0.9912298,9.282603,4.1804037
322,0,0,0,-0.034314744,0.2517663,-0.030830368,6.96,-75.36,4.38,0.46927786,9.268238,5.3799353
323,-0.000358886,-2.91E-05,-0.00024243,0.005391497,-0.06649452,0.04491692,6.66,-75.479996,4.56,0.4668836,9.395134,4.192375
324,0,0,0,-0.09479041,0.19495581,0.002767219,6.24,-75.9,4.68,0.9984126,9.27542,6.124555
325,0,0,0,-0.10028819,-0.08665307,0.058966823,6.7799997,-75.659996,4.5,-0.038308397,7.2163444,3.545921
326,0,0,0,-0.015988786,-0.13857661,-0.005784894,6.8999996,-75.36,4.7999997,0.73743665,8.499676,5.078257
327,-0.000319302,-8.30E-05,-3.03E-05,0.0176088,-0.06771625,0.006432411,7.02,-75.24,5.46,0.68236834,8.18842,3.842811
328,0,0,0,-0.088070884,0.13753448,0.024147503,6.8999996,-75.24,4.7999997,0.41420954,8.614601,5.5020437
329,-0.001742461,0.000151549,-0.000609619,-0.013545326,-0.15629171,0.054690767,6.8999996,-74.88,4.3199997,0.7398309,7.800547,3.9409764
330,0,0,0,-0.002549751,0.20472966,-0.057097577,6.72,-74.82,4.2,0.39266106,8.547561,5.320079
331,0,0,0,0.059147637,-0.008462316,0.07057326,7.5,-75.42,4.14,1.4245936,8.679246,5.2674046
332,0,0,0,0.062201966,0.09538478,-0.08336478,7.56,-75.36,3.78,-0.2561874,7.6449194,5.008823
333,-0.003178942,-0.000601732,-0.000194922,0.040821683,-0.21554564,0.013151929,7.08,-75.72,3,0.17957062,8.724737,5.054314
334,0,0,0,0.05242812,-0.0298426,0.00398895,7.5,-75.479996,2.82,0.65363705,9.026416,4.2235007
335,0.000548701,7.89E-05,-3.18E-05,-0.01293446,0.089886986,0.00521068,7.56,-75.06,3.6,0.45491222,8.693612,4.5515165
336,0,0,0,-0.052029833,-0.0738249,0.06935153,7.74,-75.06,3.54,1.1157321,9.6896305,6.4597535
337,0,0,0,-0.05386243,0.24138157,0.016206255,7.9199996,-75.78,3.06,1.1372806,8.676852,4.3025117
338,0,0,0,-0.017210517,0.079502285,-0.07236921,8.34,-75.72,2.9399998,-0.1340794,7.989695,3.8978794
339,0,0,0,-0.059971083,-0.048168555,0.04003,8.04,-75.78,2.7,0.9624985,8.411087,3.2274826
340,0,0,0,0.026160914,-0.006629721,-0.035106428,7.3799996,-75.06,3.48,0.5650489,8.885154,4.680807
341,0,0,0,-0.017821383,0.056900267,-0.030830368,7.7999997,-75,3.54,-0.07422252,8.425453,5.8180876
342,0,0,0,0.027993511,0.034909114,-0.012504412,7.68,-75.18,3.4199998,-0.57223165,9.009656,5.3033185
343,0,0,0,-0.033093013,-0.24975409,0.07240586,7.9199996,-75.299995,3.12,1.7789462,10.10384,8.197997
344,0,0,0,0.05242812,0.012307102,-0.03693902,7.68,-76.02,3.36,0.26097596,10.211582,5.6792197
345,-0.001925633,-0.000371224,-0.000229091,0.032269567,-0.16728728,0.019871447,7.9199996,-76.02,3.6599998,0.53871185,9.131764,5.130931
346,0,0,0,0.080527924,-0.0298426,-0.05404325,8.88,-76.38,4.2599998,-0.08619389,8.870789,4.4677167
347,0,0,0,0.04204341,0.23099686,-0.13284487,8.639999,-76.259995,4.38,-0.72785956,10.187639,5.837242
348,0,0,0,0.05120639,0.117375925,0.07973625,8.88,-76.2,3.8999999,0.8356019,11.135772,4.9944572
349,-0.001458619,-0.001201071,-0.001238227,0.09763215,-0.11841806,0.10050566,7.5,-76.02,3.54,1.3551595,9.634562,3.2250881
350,0,0,0,-0.007436674,0.166856,0.005821546,7.8599997,-76.259995,3.8999999,-0.14365649,7.929838,3.0910087
351,-0.007058955,-0.000183964,3.22E-05,0.008445823,-0.32427967,-0.001508837,7.62,-76.74,4.3199997,0.05506832,9.718362,4.625739
352,0,0,0,-0.09173608,-0.006629721,0.08828835,7.5,-77.159996,4.44,0.28252444,7.2211328,2.9090438
353,0,0,0,-0.014156191,0.016583158,-0.011282682,7.08,-77.1,4.44,0.55307746,8.463761,4.2139235
354,0,0,0,-0.081962235,-0.1336897,0.06079942,6.8399997,-77.22,4.14,1.0391153,7.7526617,6.6081986
355,0.002689874,0.000989482,0.001024281,-0.069134064,0.1882363,-0.07175834,6.3599997,-77.58,4.14,-0.3998439,7.2019787,3.799714
356,0,0,0,-0.006214943,-0.11108768,-0.030830368,6.12,-77.4,4.5,0.011971374,8.056735,4.276175
357,0.000432229,0.000318799,0.000198629,-0.05141897,0.069728434,-0.0320521,6.3599997,-77.22,4.56,0.71588814,7.860404,4.3791285
358,0,0,0,-0.062414546,-0.05672067,0.011319333,6.6,-76.979996,3.78,-0.11253092,7.7909703,4.364763
359,0,0,0,0.01516534,0.06484152,-0.049156327,7.2599998,-77.04,4.2,0.22506183,8.684034,4.7358756
360,0,0,0,-0.030038686,0.26520532,-0.058319304,7.56,-76.979996,4.38,-0.32562137,8.992896,4.8579836
361,-0.003016456,0.000106037,-0.000108809,-0.007436674,-0.21188045,0.007654142,8.28,-77.04,4.98,0.9217958,9.397529,4.7885494
362,0,0,0,-0.03370388,0.36172202,-0.13467745,7.9199996,-76.38,4.2,0.33519846,8.564321,4.400677
363,0.000377021,2.27E-05,0.000131221,-0.004382347,0.07278276,-0.025332583,8.099999,-76.68,4.2,-0.46209505,8.770228,4.0463243
364,0,0,0,0.007834958,-0.13552229,0.000934624,7.68,-76.14,4.2,0.014365649,9.423865,5.176422
365,0,0,0,0.00233717,-0.0701597,0.022314908,7.14,-75.659996,4.74,0.15323359,9.227535,6.134132
366,0,0,0,0.007834958,0.1479192,-0.018613065,7.14,-75.72,5.1,-0.026337024,9.560339,3.8715425
367,-9.06E-05,-0.000660732,-0.000630606,0.08419312,-0.011516643,0.080347106,6.8999996,-75.84,4.62,0.47167215,10.489318,4.4126487
368,0,0,0,-0.017821383,0.100271694,0.003378085,6.96,-75.72,4.2,-0.2777359,8.73192,4.168432
369,-0.001078118,-0.000289978,3.41E-05,0.0334913,-0.12452671,-0.003952298,7.08,-75.96,3.8999999,-0.5865973,9.007262,3.9673133
370,0,0,0,0.025550049,0.059343725,0.04247346,7.3199997,-75.479996,4.08,1.1444633,8.535589,3.6704233
371,0,0,0,0.023106588,-0.06771625,0.09134268,7.44,-75.299995,4.92,-0.67757976,7.1493044,5.604997
372,0,0,0,-0.06363627,-0.10681162,0.046749517,6.72,-76.14,5.16,0.45012367,7.6712565,2.4804688
373,0.0001824,5.41E-06,-0.000168393,-0.001328021,0.04468296,0.04125173,6.66,-76.02,5.58,1.5706443,7.735902,1.7286664
374,0,0,0,0.11412551,0.0685067,-0.09069516,5.94,-75.299995,5.58,0.69194543,9.885961,4.5347567
375,0,0,0,-0.17359203,0.46068218,0.03331048,6.6,-75.119995,5.16,-1.1684061,6.2490573,3.7422516
376,0,0,0,0.019441396,0.76855826,-0.046102002,6.8399997,-75.36,5.46,0.9337672,9.747093,7.7766047
377,-0.06429763,0.003874365,-0.01189122,-0.052640703,-0.9699642,0.18113987,7.2,-76.08,4.44,-0.45730647,9.809344,9.490906
378,0,0,0,0.016387071,-0.12391585,-0.112686306,7.2,-75.78,3.84,2.1332989,11.5308275,12.883593
379,0.066216074,-0.011058546,0.025566969,0.17154685,0.9524287,-0.36314106,7.3199997,-76.14,3.78,-0.9864412,7.965752,8.344048
380,0,0,0,0.35480642,-0.55335414,0.003378085,7.3199997,-75.78,3.84,-0.00478855,8.614601,1.2881198
,0,0,0,0.39634526,0.36416548,-0.15727948,7.74,-75.24,4.44,2.2841382,11.384777,2.5307484
,0,0,0,-0.21879604,0.4533518,-0.20675956,7.5,-75.54,4.7999997,0.35435268,9.996098,3.2681851
,0.004534706,0.00456611,-0.001681688,-0.21635258,0.2145035,0.079125375,7.14,-75.36,4.8599997,0.9792584,10.1206,4.1397014
,0,0,0,-0.2756065,-0.03656212,0.15304007,7.68,-75,5.64,0.24421602,7.764633,4.0989985
,-0.007606117,-0.01193132,0.002854197,0.38290623,-0.24486718,-0.09313863,7.56,-75.06,5.22,0.31125572,8.406299,2.2362528
,0,0,0,-0.037369072,0.2694814,-0.038160753,7.14,-75.06,5.4,-0.17957062,6.9673395,3.205934
,0,0,0,-0.05813849,-0.32122532,0.06568634,6.72,-74.7,5.4,0.6440599,7.946598,4.783761
,0,0,0,-0.06180368,0.26459447,-0.09863641,6.6,-74.76,4.98,-0.43815228,7.3001437,3.9864676
,0.002317626,0.000146659,-0.000357076,-0.011712731,0.1845711,0.028423559,6.18,-74.58,4.62,0.22506183,8.006455,2.8396099
,0,0,0,0.071975805,-0.13796574,0.057134226,5.58,-74.58,4.08,1.8555629,9.5244255,5.7558365
,-0.000159255,0.00024152,0.000218347,-0.04897551,-0.03228606,-0.044269405,6.54,-74.1,4.5,-0.24900457,8.559532,4.529968
,0,0,0,0.0316587,0.3476721,-0.10352333,6.72,-74.1,4.92,-0.9696813,7.0607166,4.520391
,0,0,0,-0.09173608,-0.19416535,-0.028386908,6.8999996,-73.799995,5.2799997,-0.531529,8.3679905,5.6409116
,0,0,0,0.15871868,0.030633058,0.013151929,6.96,-74.1,5.1,1.4820561,8.789383,3.842811
,0.024713716,-0.001510203,0.006485584,0.03837822,0.5962942,-0.15605775,6.6,-74.1,4.98,0.17478207,7.843644,2.7486274
,0,0,0,-0.09784473,0.1864037,0.08767749,6.54,-74.34,4.8599997,0.22745611,10.321719,5.384724
,0,0,0,0.028604375,-0.6633099,0.060188554,6.2999997,-74.52,4.02,0.16041641,9.148524,5.834848
,0,0,0,-0.19069624,0.39287615,0.18297248,5.3399997,-74.1,3.6,3.1029801,9.433443,5.767808
,0,0,0,-0.18580933,0.28841817,0.055912495,4.3199997,-74.34,3.6,-1.3623424,8.595447,5.054314
,0,0,0,-0.10639685,-0.58695173,-0.07420181,4.68,-74.64,4.02,-0.5818088,9.2419,7.3025384
,0.013240065,-0.001146288,-0.001909081,0.037767354,0.44113448,0.06385375,4.98,-74.939995,4.14,1.2067145,8.834874,3.8236568
,0,0,0,0.018219667,-0.008462316,0.055301633,5.22,-74.76,3.3,-0.019154198,8.964165,4.608979
,0,0,0,0.19231626,-0.037783846,-0.08275391,5.16,-74.52,2.8799999,-0.2777359,9.371192,2.169213
,0,0,0,-0.14976828,-0.65475774,0.13776843,4.98,-74.76,2.52,0.043096945,8.703189,5.583449
,0.007704117,0.002266204,0.001427239,-0.096623,0.32934615,-0.06137363,4.68,-75.54,1.86,0.42139238,8.387145,4.3695517
,0,0,0,-0.003771482,-0.12635931,0.09684047,4.62,-76.619995,2.58,0.37590113,8.691217,4.45814
,-0.012213476,-0.000448822,-0.000519562,0.015776206,-0.42629415,0.01803885,4.38,-76.74,2.52,-0.2657645,7.1732473,3.8978794
,0,0,0,0.026160914,0.08805439,-0.07420181,3.8999999,-77.4,2.3999999,0.011971374,8.537984,3.9768906
,0,0,0,0.03837822,-0.15384825,-0.025943447,4.44,-77.7,2.22,0.34477556,8.118986,4.065479
,0,0,0,-0.026373496,0.10882381,0.032088753,4.8599997,-77.58,2.6399999,0.49800915,8.554744,4.460534
,-0.002050836,0.000478052,-0.000406468,-0.03981253,-0.17095247,0.03392135,5.16,-78.18,2.3999999,0.34477556,7.3480296,3.5650752
,0,0,0,0.00233717,0.14853005,-0.06992574,5.16,-77.64,2.9399998,0.5363176,8.873182,5.276982
,0,0,0,0.007224092,-0.045725096,0.054079898,5.3399997,-77.159996,3.24,0.53871185,8.080677,3.8643596
,0,0,0,0.049373794,-0.47516337,-0.004563164,6.12,-77.52,3.72,0.9074302,9.471751,6.7207294
,0,0,0,0.17276856,-0.19111103,-0.17927063,5.58,-77.34,4.38,-0.05506832,9.72315,3.553104
,0,0,0,-0.16565077,0.20534052,0.1121121,5.7,-77.28,4.98,0.4740664,7.9609637,4.9202347
,-0.001046869,0.000494788,0.000209076,-0.055695027,-0.117807195,-0.023499986,5.7599998,-77.4,4.3199997,-0.90982443,8.382356,4.879532
,0,0,0,0.12145589,-0.25952792,-0.040604215,5.4,-76.799995,3.8999999,0.80687064,9.560339,5.482889
,0,0,0,0.09824301,-0.048168555,-0.13773178,5.22,-76.259995,3.3,-0.1987248,9.4932995,5.2650104
,0,0,0,0.047541197,-0.000521068,0.032699615,5.58,-76.08,3.24,0.19393626,9.98652,5.0231886
,0,0,0,0.068921484,0.10638035,0.018649716,6.8399997,-76.14,3.06,1.6759924,9.261055,3.0239692
,0,0,0,0.087858304,0.027578734,-0.063206226,6.66,-76.2,3.48,0.2083019,10.216371,4.8484063
,-0.00021388,-2.72E-06,-0.000393674,0.000504575,-0.039005578,0.071794994,6.18,-75.9,3.72,-0.028731298,8.877971,5.341627
,0,0,0,-0.017821383,-0.0157927,0.007654142,6.42,-76.02,3.9599998,1.1660118,8.734315,3.991256
,0,0,0,-0.001328021,0.06484152,0.04247346,6.66,-76.2,3.36,0.65363705,8.45179,4.295329
,0,0,0,0.04326514,-0.1336897,-0.058319304,6.48,-76.38,2.82,0.05506832,8.535589,3.380716
,0,0,0,-0.01293446,0.008641911,-0.07969958,6.72,-76.92,2.52,0.44294083,8.521224,4.1157584
,0,0,0,0.0334913,0.033687387,-0.050378054,6.66,-77.28,2.1599998,0.38308397,8.080677,3.5554981
