,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.90E-08,3.14E-08,-1.17E-08,-0.00123517,-0.00074831,0.000459982,-32.82,5.58,-38.46,-0.04070267,0.019154198,9.720756
,-1.65E-08,2.97E-10,-1.02E-08,-1.34E-05,-0.00074831,0.000459982,-32.94,5.22,-37.8,-0.035914123,0.011971374,9.730332
,7.12E-09,2.02E-10,1.15E-08,-1.34E-05,0.000473421,-0.000761749,-33.12,6,-38.1,-0.019154198,0.00478855,9.727939
,-1.11E-09,1.08E-10,-3.71E-09,-1.34E-05,-0.000137445,0.000459982,-33.96,5.8799996,-38.52,-0.04070267,0.002394275,9.730332
,-1.66E-09,1.62E-10,-5.56E-09,-1.34E-05,-0.000137445,0.000459982,-32.94,5.2799997,-38.46,-0.04070267,-0.007182824,9.737515
,-1.82E-08,1.52E-08,-2.60E-08,-0.000624304,-0.00074831,0.001070847,-32.46,5.16,-38.7,-0.028731298,0.011971374,9.72315
,-7.07E-10,6.92E-11,7.77E-10,-1.34E-05,-0.000137445,-0.000150884,-32.76,5.2799997,-38.579998,-0.035914123,0.009577099,9.727939
,-1.44E-08,2.58E-10,2.90E-09,-1.34E-05,-0.00074831,-0.000150884,-32.94,5.16,-38.16,-0.021548472,0.002394275,9.732727
,7.12E-09,2.02E-10,1.15E-08,-1.34E-05,0.000473421,-0.000761749,-32.94,5.22,-37.98,-0.019154198,0.016759925,9.72315
,-2.03E-08,1.69E-08,-1.25E-08,-0.000624304,-0.00074831,0.000459982,-33.66,5.46,-37.68,-0.021548472,0.007182824,9.727939
,7.87E-09,2.23E-10,-7.64E-09,-1.34E-05,0.000473421,0.000459982,-33.78,5.52,-38.34,-0.021548472,0.002394275,9.730332
,-1.51E-09,6.88E-09,1.66E-09,-0.000624304,-0.000137445,-0.000150884,-33.6,5.04,-38.16,-0.023942748,0.014365649,9.718362
,-2.01E-08,3.61E-10,2.05E-08,-1.34E-05,-0.00074831,-0.000761749,-33.719997,5.04,-37.98,-0.026337024,0.019154198,9.742304
,7.07E-09,-8.92E-09,-6.87E-09,0.000597426,0.000473421,0.000459982,-34.079998,5.04,-37.5,-0.04070267,0.021548472,9.725544
,8.68E-09,1.14E-08,1.40E-08,-0.000624304,0.000473421,-0.000761749,-33.66,5.22,-39.3,-0.038308397,0.011971374,9.735122
,9.26E-09,-1.17E-08,2.95E-09,0.000597426,0.000473421,-0.000150884,-33.18,5.2799997,-38.64,-0.028731298,-0.014365649,9.725544
,3.95E-09,1.12E-10,1.26E-09,-1.34E-05,0.000473421,-0.000150884,-33.059998,6.2999997,-38.46,-0.031125572,0.007182824,9.711179
,4.84E-08,3.84E-10,4.31E-09,-1.34E-05,0.001695151,-0.000150884,-32.64,4.8599997,-38.16,-0.043096945,0.009577099,9.718362
,-4.33E-09,3.89E-08,4.75E-09,-0.00123517,-0.000137445,-0.000150884,-33.12,4.38,-38.28,-0.028731298,0.009577099,9.701602
,-3.43E-08,1.57E-08,3.81E-09,-0.000624304,-0.001359175,-0.000150884,-33.54,5.16,-38.64,-0.031125572,0.009577099,9.7135725
,-1.10E-08,1.98E-10,-6.78E-09,-1.34E-05,-0.00074831,0.000459982,-33.66,5.58,-38.399998,-0.038308397,0,9.730332
,-1.11E-09,1.08E-10,-3.71E-09,-1.34E-05,-0.000137445,0.000459982,-33.42,5.22,-38.16,-0.019154198,0,9.737515
,-4.19E-08,1.93E-08,-3.30E-08,-0.000624304,-0.001359175,0.001070847,-33.6,5.94,-38.52,-0.028731298,0.016759925,9.725544
,7.12E-09,2.02E-10,1.15E-08,-1.34E-05,0.000473421,-0.000761749,-33.96,6.12,-38.46,-0.014365649,0.019154198,9.725544
,7.22E-09,9.52E-09,-7.01E-09,-0.000624304,0.000473421,0.000459982,-34.14,5.4,-38.46,-0.035914123,0.009577099,9.725544
,-4.32E-08,3.92E-08,-1.46E-08,-0.00123517,-0.001359175,0.000459982,-33.48,5.22,-38.34,-0.023942748,0,9.72315
,-3.44E-09,1.56E-08,1.91E-08,-0.000624304,-0.000137445,-0.000761749,-33.18,5.2799997,-38.04,-0.03351985,0.016759925,9.735122
,-1.51E-09,6.88E-09,1.66E-09,-0.000624304,-0.000137445,-0.000150884,-32.94,5.16,-37.86,-0.031125572,0.007182824,9.72315
,-1.46E-09,-6.33E-09,1.60E-09,0.000597426,-0.000137445,-0.000150884,-33.36,5.64,-37.92,-0.028731298,0.00478855,9.715967
,-6.84E-09,-9.05E-08,3.79E-08,0.001819157,-0.000137445,-0.000761749,-33.12,5.7,-37.44,-0.028731298,0.011971374,9.744699
,-2.72E-09,1.24E-08,-9.12E-09,-0.000624304,-0.000137445,0.000459982,-33.48,5.7599998,-38.399998,-0.028731298,0.023942748,9.711179
,6.17E-09,-7.79E-09,1.97E-09,0.000597426,0.000473421,-0.000150884,-33.3,5.46,-38.04,-0.043096945,0.009577099,9.72315
,-7.07E-10,6.92E-11,7.77E-10,-1.34E-05,-0.000137445,-0.000150884,-33.18,5.4,-38.28,-0.019154198,-0.007182824,9.730332
,-9.59E-09,1.72E-10,1.93E-09,-1.34E-05,-0.00074831,-0.000150884,-33.719997,4.98,-38.1,-0.035914123,0,9.711179
,-7.70E-08,4.83E-08,5.90E-09,-0.00123517,-0.00197004,-0.000150884,-32.7,5.4,-37.86,-0.00478855,0.026337024,9.72315
,-1.83E-08,-1.46E-08,3.68E-09,0.000597426,-0.00074831,-0.000150884,-33.42,5.52,-37.32,-0.028731298,0.019154198,9.730332
,5.24E-09,1.49E-10,-5.10E-09,-1.34E-05,0.000473421,0.000459982,-33.12,5.52,-37.739998,-0.05506832,0,9.735122
,-3.39E-08,5.59E-08,-4.85E-08,-0.00123517,-0.00074831,0.001070847,-33.66,5.1,-38.1,-0.035914123,0.016759925,9.727939
,1.06E-08,-1.34E-08,-1.03E-08,0.000597426,0.000473421,0.000459982,-33.059998,5.94,-38.399998,-0.052674048,0.00478855,9.725544
,-1.46E-09,-6.33E-09,1.60E-09,0.000597426,-0.000137445,-0.000150884,-33.54,4.98,-38.399998,-0.026337024,0.021548472,9.725544
,-4.02E-08,9.91E-08,4.09E-08,-0.001846035,-0.00074831,-0.000761749,-32.94,5.46,-37.92,-0.03351985,0.007182824,9.730332
,9.30E-09,2.64E-10,-2.10E-08,-1.34E-05,0.000473421,0.001070847,-33.3,4.98,-37.62,-0.043096945,0.002394275,9.727939
,-1.24E-08,1.03E-08,2.50E-09,-0.000624304,-0.00074831,-0.000150884,-34.02,5.8799996,-38.34,-0.026337024,0.002394275,9.730332
,4.16E-08,5.15E-10,-4.11E-08,-1.34E-05,0.001084286,0.001070847,-33.54,5.7599998,-38.82,-0.045491222,-0.007182824,9.730332
,-1.51E-09,6.88E-09,1.66E-09,-0.000624304,-0.000137445,-0.000150884,-33.84,4.98,-37.68,-0.019154198,0.011971374,9.72315
,7.87E-09,2.23E-10,-7.64E-09,-1.34E-05,0.000473421,0.000459982,-33.42,5.58,-37.38,-0.023942748,0.011971374,9.720756
,1.30E-08,1.72E-08,2.09E-08,-0.000624304,0.000473421,-0.000761749,-33.42,5.7599998,-37.8,-0.043096945,0.021548472,9.730332
,-4.72E-10,4.61E-11,5.18E-10,-1.34E-05,-0.000137445,-0.000150884,-32.94,5.4,-38.1,-0.023942748,0,9.732727
,-1.79E-09,1.75E-10,9.89E-09,-1.34E-05,-0.000137445,-0.000761749,-33.48,5.04,-37.8,-0.043096945,-0.00478855,9.727939
,1.74E-08,6.77E-08,-3.93E-08,-0.001846035,0.000473421,0.001070847,-33.3,6.12,-38.04,-0.011971374,0.019154198,9.720756
,-1.34E-08,2.41E-10,1.36E-08,-1.34E-05,-0.00074831,-0.000761749,-33.059998,5.58,-38.219997,-0.03351985,0,9.72315
,3.95E-09,1.12E-10,1.26E-09,-1.34E-05,0.000473421,-0.000150884,-33.42,4.74,-37.8,-0.009577099,0.002394275,9.725544
,3.95E-09,1.12E-10,1.26E-09,-1.34E-05,0.000473421,-0.000150884,-33.42,5.52,-38.64,-0.035914123,0.007182824,9.708784
,6.34E-09,8.36E-09,2.02E-09,-0.000624304,0.000473421,-0.000150884,-32.16,4.68,-38.28,-0.038308397,0.014365649,9.72315
,-1.10E-08,1.98E-10,-6.78E-09,-1.34E-05,-0.00074831,0.000459982,-32.82,5.8199997,-37.62,-0.007182824,0.00478855,9.749487
,-3.40E-08,-1.50E-08,3.78E-09,0.000597426,-0.001359175,-0.000150884,-31.92,6.06,-38.04,-0.028731298,0.011971374,9.725544
,1.11E-08,2.90E-08,-1.08E-08,-0.00123517,0.000473421,0.000459982,-33,5.46,-38.1,-0.038308397,-0.002394275,9.727939
,-3.76E-08,9.28E-08,7.59E-09,-0.001846035,-0.00074831,-0.000150884,-32.76,5.8799996,-38.34,-0.03351985,0.011971374,9.73991
,-1.82E-09,8.25E-09,-6.08E-09,-0.000624304,-0.000137445,0.000459982,-32.76,4.98,-37.86,-0.03351985,-0.002394275,9.735122
,-4.72E-10,4.61E-11,5.18E-10,-1.34E-05,-0.000137445,-0.000150884,-33.3,5.58,-37.68,-0.007182824,0.002394275,9.730332
,-4.96E-09,-4.36E-08,2.75E-08,0.001208291,-0.000137445,-0.000761749,-33.48,5.2799997,-37.86,-0.038308397,-0.002394275,9.730332
,7.12E-09,2.02E-10,1.15E-08,-1.34E-05,0.000473421,-0.000761749,-33.42,4.92,-38.04,-0.038308397,0.026337024,9.730332
,8.68E-09,1.14E-08,1.40E-08,-0.000624304,0.000473421,-0.000761749,-33,5.4,-37.62,-0.045491222,0.016759925,9.737515
,-2.46E-08,4.42E-10,-3.52E-08,-1.34E-05,-0.00074831,0.001070847,-32.82,5.3399997,-38.52,-0.043096945,0.007182824,9.727939
,-9.59E-09,1.72E-10,1.93E-09,-1.34E-05,-0.00074831,-0.000150884,-32.94,5.7,-37.68,-0.021548472,0.014365649,9.711179
,-1.44E-08,2.58E-10,2.90E-09,-1.34E-05,-0.00074831,-0.000150884,-33.239998,5.16,-37.14,-0.04070267,0.002394275,9.742304
,-2.03E-08,1.69E-08,-1.25E-08,-0.000624304,-0.00074831,0.000459982,-32.64,5.22,-37.98,-0.043096945,0.011971374,9.718362
,-3.27E-08,3.24E-10,-1.11E-08,-1.34E-05,-0.001359175,0.000459982,-33.18,5.4,-37.44,-0.04070267,0.007182824,9.737515
,9.26E-09,-1.17E-08,2.95E-09,0.000597426,0.000473421,-0.000150884,-33.48,5.8199997,-37.8,-0.04070267,0.007182824,9.73991
,-7.07E-10,6.92E-11,7.77E-10,-1.34E-05,-0.000137445,-0.000150884,-32.64,4.92,-38.1,-0.04070267,-0.007182824,9.72315
,-1.24E-08,1.03E-08,2.50E-09,-0.000624304,-0.00074831,-0.000150884,-32.88,5.16,-37.14,-0.04070267,0.00478855,9.744699
,-1.86E-08,1.55E-08,3.74E-09,-0.000624304,-0.00074831,-0.000150884,-32.579998,5.64,-37.86,-0.026337024,0.019154198,9.735122
,6.34E-09,8.36E-09,2.02E-09,-0.000624304,0.000473421,-0.000150884,-32.76,5.8199997,-38.16,-0.045491222,0.007182824,9.747093
,-4.72E-10,4.61E-11,5.18E-10,-1.34E-05,-0.000137445,-0.000150884,-32.94,5.58,-38.7,-0.026337024,0.007182824,9.718362
,-5.35E-08,2.46E-08,-1.81E-08,-0.000624304,-0.001359175,0.000459982,-33.18,5.7,-38.34,-0.031125572,0.00478855,9.725544
,-1.51E-09,6.88E-09,1.66E-09,-0.000624304,-0.000137445,-0.000150884,-33.42,6.06,-37.86,-0.043096945,-0.00478855,9.727939
,-9.92E-10,5.10E-09,1.36E-09,-0.000537561,-0.000104458,-0.000142942,-33.239998,5.1,-37.8,-0.038308397,0.023942748,9.720756
,-5.04E-10,-3.53E-10,6.89E-10,7.33E-05,-0.000104458,-0.000142942,-33.3,5.7,-37.68,-0.031125572,0.014365649,9.730332
,9.66E-09,-1.31E-08,1.44E-08,0.000684169,0.000506407,-0.000753808,-32.88,5.64,-37.68,-0.028731298,0.007182824,9.725544
,-1.24E-09,-8.11E-09,1.69E-09,0.000684169,-0.000104458,-0.000142942,-33,4.98,-38.28,-0.011971374,0.011971374,9.718362
,5.89E-09,-8.53E-10,-5.44E-09,7.33E-05,0.000506407,0.000467923,-33.3,5.8199997,-37.8,-0.031125572,0.009577099,9.730332
,-1.63E-08,2.62E-08,3.26E-09,-0.001148427,-0.000715323,-0.000142942,-32.82,5.8799996,-37.739998,-0.031125572,0.016759925,9.715967
,-2.04E-09,2.24E-08,2.79E-09,-0.001148427,-0.000104458,-0.000142942,-33.84,4.8599997,-37.8,-0.019154198,0.014365649,9.727939
,-2.96E-09,-3.67E-08,-3.06E-08,0.001295034,-0.000104458,0.001078788,-33.059998,4.44,-37.62,-0.043096945,0.028731298,9.720756
,-1.46E-09,-9.59E-09,-6.56E-09,0.000684169,-0.000104458,0.000467923,-33.12,5.58,-38.219997,-0.047885496,0.016759925,9.72315
,-9.92E-10,5.10E-09,1.36E-09,-0.000537561,-0.000104458,-0.000142942,-33.54,5.2799997,-37.739998,-0.038308397,0.007182824,9.720756
,-1.09E-08,8.17E-09,2.17E-09,-0.000537561,-0.000715323,-0.000142942,-33.899998,5.2799997,-37.98,-0.026337024,-0.007182824,9.737515
,-8.50E-10,-5.96E-10,-3.81E-09,7.33E-05,-0.000104458,0.000467923,-33.239998,5.04,-37.62,-0.031125572,0.014365649,9.715967
,1.75E-08,-2.37E-08,-3.73E-08,0.000684169,0.000506407,0.001078788,-33.059998,5.3399997,-38.16,-0.038308397,-0.002394275,9.737515
,-1.21E-08,9.11E-09,-7.93E-09,-0.000537561,-0.000715323,0.000467923,-33.18,5.4,-38.399998,-0.021548472,0.014365649,9.718362
,-1.25E-08,-1.28E-09,1.32E-08,7.33E-05,-0.000715323,-0.000753808,-33.54,5.16,-37.02,-0.038308397,-0.007182824,9.727939
,1.11E-08,1.18E-08,-1.03E-08,-0.000537561,0.000506407,0.000467923,-33.18,6.06,-36.66,-0.028731298,0.016759925,9.72315
,8.72E-08,-3.45E-08,3.80E-08,0.000684169,0.001728138,-0.000753808,-32.64,5.8199997,-37.26,-0.038308397,0.002394275,9.730332
,6.39E-09,6.78E-09,1.80E-09,-0.000537561,0.000506407,-0.000142942,-33.3,5.64,-36.84,-0.035914123,0.011971374,9.711179
,-2.79E-08,-5.06E-08,-1.83E-08,0.001295034,-0.000715323,0.000467923,-32.82,4.98,-37.98,-0.031125572,0.011971374,9.727939
,6.77E-09,-9.80E-10,1.91E-09,7.33E-05,0.000506407,-0.000142942,-33,5.2799997,-37.68,-0.031125572,0.007182824,9.727939
,-1.25E-08,-1.28E-09,1.32E-08,7.33E-05,-0.000715323,-0.000753808,-33.3,5.7,-37.38,-0.019154198,0.011971374,9.742304
,-2.45E-09,1.26E-08,1.77E-08,-0.000537561,-0.000104458,-0.000753808,-32.7,4.68,-38.46,-0.045491222,0.011971374,9.737515
,-1.03E-08,-1.06E-09,-6.73E-09,7.33E-05,-0.000715323,0.000467923,-32.88,5.46,-37.26,-0.023942748,0.019154198,9.715967
,-3.12E-08,5.00E-08,-4.70E-08,-0.001148427,-0.000715323,0.001078788,-33.36,5.64,-37.98,-0.043096945,0.00478855,9.718362
,-2.69E-09,-1.76E-08,1.94E-08,0.000684169,-0.000104458,-0.000753808,-33.42,5.52,-38.219997,-0.026337024,0,9.720756
,9.60E-08,2.21E-08,-1.92E-08,-0.000537561,0.002339003,0.000467923,-33.239998,5.1,-37.86,-0.023942748,0.00478855,9.732727
,-2.01E-09,-1.41E-09,1.45E-08,7.33E-05,-0.000104458,-0.000753808,-33.239998,5.7599998,-37.98,-0.04070267,0.00478855,9.737515
,-2.86E-09,-2.00E-09,-2.95E-08,7.33E-05,-0.000104458,0.001078788,-32.46,5.7599998,-37.739998,-0.028731298,0.00478855,9.7135725
,-3.36E-10,-2.36E-10,4.60E-10,7.33E-05,-0.000104458,-0.000142942,-33.54,4.92,-38.04,-0.045491222,0.009577099,9.718362
,9.59E-09,1.02E-08,2.71E-09,-0.000537561,0.000506407,-0.000142942,-33.66,5.7,-38.16,-0.026337024,0.016759925,9.732727
,-1.09E-08,8.17E-09,2.17E-09,-0.000537561,-0.000715323,-0.000142942,-33.96,5.1,-38.28,-0.023942748,0,9.7135725
,2.61E-08,-1.60E-08,-1.09E-08,0.000684169,0.001117273,0.000467923,-32.7,5.46,-38.1,-0.03351985,0.019154198,9.718362
,-1.49E-09,7.66E-09,2.04E-09,-0.000537561,-0.000104458,-0.000142942,-32.88,4.8599997,-37.98,-0.028731298,0.011971374,9.735122
,3.31E-08,-2.17E-09,4.04E-08,7.33E-05,0.001117273,-0.001364673,-32.88,5.16,-38.1,-0.021548472,0.009577099,9.73991
,6.39E-09,6.78E-09,1.80E-09,-0.000537561,0.000506407,-0.000142942,-33,5.8199997,-37.86,-0.023942748,0.002394275,9.732727
,-5.04E-10,-3.53E-10,6.89E-10,7.33E-05,-0.000104458,-0.000142942,-32.94,4.62,-38.04,-0.035914123,0.007182824,9.725544
,2.53E-08,-1.66E-09,1.71E-08,7.33E-05,0.001117273,-0.000753808,-32.94,5.04,-37.92,-0.038308397,0.00478855,9.725544
,-3.36E-10,-2.36E-10,4.60E-10,7.33E-05,-0.000104458,-0.000142942,-33.239998,5.04,-37.02,-0.04070267,-0.002394275,9.737515
,-3.44E-09,-4.26E-08,4.70E-09,0.001295034,-0.000104458,-0.000142942,-33.6,5.8199997,-37.02,-0.03351985,0.00478855,9.715967
,-3.11E-08,1.03E-07,3.27E-08,-0.002370157,-0.000715323,-0.000753808,-32.76,5.22,-37.559998,-0.031125572,0.014365649,9.72315
,8.97E-09,9.52E-09,1.33E-08,-0.000537561,0.000506407,-0.000753808,-33.12,4.92,-37.739998,-0.04070267,0.007182824,9.715967
,-2.97E-08,-1.64E-09,3.20E-09,7.33E-05,-0.001326188,-0.000142942,-33.18,5.94,-37.44,-0.04070267,0.007182824,9.730332
,-1.63E-09,8.40E-09,1.18E-08,-0.000537561,-0.000104458,-0.000753808,-33.42,5.8199997,-37.8,-0.043096945,0.016759925,9.735122
,-3.36E-10,-2.36E-10,4.60E-10,7.33E-05,-0.000104458,-0.000142942,-32.34,5.64,-37.68,-0.038308397,0.026337024,9.7135725
,-2.11E-08,1.58E-08,2.22E-08,-0.000537561,-0.000715323,-0.000753808,-33.48,5.58,-37.92,-0.031125572,0,9.742304
,7.43E-09,7.88E-09,-6.86E-09,-0.000537561,0.000506407,0.000467923,-32.94,5.8199997,-38.76,-0.043096945,0.016759925,9.737515
,-3.87E-09,1.99E-08,5.05E-08,-0.000537561,-0.000104458,-0.001364673,-33,5.04,-37.68,-0.031125572,0.00478855,9.727939
,-2.01E-09,-1.41E-09,1.45E-08,7.33E-05,-0.000104458,-0.000753808,-33.12,5.4,-38.64,-0.035914123,0.009577099,9.744699
,-4.04E-08,3.50E-08,-1.43E-08,-0.001148427,-0.001326188,0.000467923,-33.12,5.64,-38.1,-0.021548472,0.016759925,9.730332
,9.59E-09,1.02E-08,2.71E-09,-0.000537561,0.000506407,-0.000142942,-33.3,4.74,-38.76,-0.026337024,0.00478855,9.73991
,-4.80E-08,1.95E-08,5.17E-09,-0.000537561,-0.001326188,-0.000142942,-32.88,5.04,-38.28,-0.019154198,0.009577099,9.735122
,2.72E-08,1.31E-08,1.84E-08,-0.000537561,0.001117273,-0.000753808,-32.7,5.64,-38.1,-0.019154198,0.002394275,9.730332
,-1.63E-08,1.23E-08,3.26E-09,-0.000537561,-0.000715323,-0.000142942,-33.18,5.46,-37.92,-0.031125572,0.011971374,9.730332
,7.74E-09,-1.12E-09,1.15E-08,7.33E-05,0.000506407,-0.000753808,-33.42,5.64,-37.86,-0.035914123,0.009577099,9.711179
,-1.86E-09,-1.22E-08,2.54E-09,0.000684169,-0.000104458,-0.000142942,-33.6,6,-38.04,-0.026337024,0.00478855,9.725544
,6.77E-09,-9.80E-10,1.91E-09,7.33E-05,0.000506407,-0.000142942,-32.64,4.62,-37.8,-0.045491222,0.009577099,9.715967
,-3.20E-08,1.30E-08,3.45E-09,-0.000537561,-0.001326188,-0.000142942,-33.239998,5.3399997,-38.16,-0.023942748,0.007182824,9.72315
,-3.63E-09,-4.50E-08,-1.63E-08,0.001295034,-0.000104458,0.000467923,-33.6,5.46,-38.28,-0.03351985,0.00478855,9.730332
,3.13E-08,3.22E-08,-1.31E-08,-0.001148427,0.001117273,0.000467923,-32.94,5.3399997,-38.34,-0.023942748,-0.014365649,9.727939
,-1.46E-09,-9.59E-09,-6.56E-09,0.000684169,-0.000104458,0.000467923,-33,4.5,-38.219997,-0.026337024,0.011971374,9.735122
,-1.63E-08,1.23E-08,3.26E-09,-0.000537561,-0.000715323,-0.000142942,-32.94,5.2799997,-38.34,-0.028731298,0.00478855,9.72315
,2.61E-08,-1.60E-08,-1.09E-08,0.000684169,0.001117273,0.000467923,-33,5.58,-38.52,-0.019154198,0.00478855,9.732727
,-1.25E-08,-1.28E-09,1.32E-08,7.33E-05,-0.000715323,-0.000753808,-33.059998,5.7,-38.04,-0.035914123,0.014365649,9.732727
,2.12E-08,-1.39E-09,2.71E-09,7.33E-05,0.001117273,-0.000142942,-33.54,5.7599998,-37.62,-0.045491222,0.009577099,9.727939
,-1.25E-08,-1.28E-09,1.32E-08,7.33E-05,-0.000715323,-0.000753808,-33.6,4.92,-38.04,-0.026337024,0.002394275,9.720756
,2.83E-08,-1.73E-08,1.91E-08,0.000684169,0.001117273,-0.000753808,-32.52,5.94,-38.04,-0.047885496,0,9.730332
,8.84E-09,-1.28E-09,-8.16E-09,7.33E-05,0.000506407,0.000467923,-32.88,5.64,-38.52,-0.026337024,0.016759925,9.725544
,-1.34E-07,9.24E-08,-2.46E-08,-0.001759292,-0.002547919,0.000467923,-33.66,5.46,-37.559998,-0.023942748,0.009577099,9.725544
,-3.36E-10,-2.36E-10,4.60E-10,7.33E-05,-0.000104458,-0.000142942,-33.12,5.3399997,-37.5,-0.047885496,0.011971374,9.7135725
,8.34E-08,-3.30E-08,-2.26E-08,0.000684169,0.001728138,0.000467923,-33.42,5.04,-37.86,-0.031125572,0.011971374,9.72315
,-2.63E-09,-3.26E-08,1.90E-08,0.001295034,-0.000104458,-0.000753808,-33.239998,5.04,-37.44,-0.031125572,-0.011971374,9.72315
,6.39E-09,6.78E-09,1.80E-09,-0.000537561,0.000506407,-0.000142942,-33.78,5.16,-38.1,-0.021548472,0.016759925,9.730332
,-5.04E-10,-3.53E-10,6.89E-10,7.33E-05,-0.000104458,-0.000142942,-33.059998,5.04,-37.739998,-0.035914123,0.007182824,9.727939
,-3.36E-10,-2.36E-10,4.60E-10,7.33E-05,-0.000104458,-0.000142942,-32.82,5.4,-38.04,-0.04070267,0.009577099,9.735122
,4.25E-08,-2.60E-08,2.87E-08,0.000684169,0.001117273,-0.000753808,-32.7,5.46,-37.38,-0.038308397,0,9.725544
,-5.98E-08,2.42E-08,-4.87E-08,-0.000537561,-0.001326188,0.001078788,-33.18,5.22,-37.8,-0.035914123,0.002394275,9.718362
,-1.26E-09,6.50E-09,-5.65E-09,-0.000537561,-0.000104458,0.000467923,-32.82,5.1,-38.34,-0.026337024,0,9.732727
,3.17E-08,-2.08E-09,4.06E-09,7.33E-05,0.001117273,-0.000142942,-32.579998,5.1,-38.34,-0.03351985,0.007182824,9.715967
,1.45E-08,-1.96E-08,2.16E-08,0.000684169,0.000506407,-0.000753808,-32.64,5.2799997,-37.92,-0.031125572,0.023942748,9.715967
,-8.50E-10,-5.96E-10,-3.81E-09,7.33E-05,-0.000104458,0.000467923,-32.82,5.22,-37.98,-0.035914123,0.002394275,9.718362
,-3.05E-09,3.36E-08,4.18E-09,-0.001148427,-0.000104458,-0.000142942,-33.6,5.8199997,-37.739998,-0.035914123,0.002394275,9.72315
,-1.34E-09,-9.40E-10,9.67E-09,7.33E-05,-0.000104458,-0.000753808,-33.6,5.04,-38.16,-0.031125572,-0.007182824,9.720756
,-3.18E-09,1.64E-08,-3.28E-08,-0.000537561,-0.000104458,0.001078788,-33.36,4.74,-38.1,-0.04070267,0.007182824,9.720756
,-1.82E-08,1.37E-08,-1.19E-08,-0.000537561,-0.000715323,0.000467923,-33.12,4.98,-38.28,-0.028731298,-0.002394275,9.727939
,-1.34E-09,-9.40E-10,9.67E-09,7.33E-05,-0.000104458,-0.000753808,-33,5.58,-37.92,-0.038308397,0.009577099,9.727939
,-5.58E-08,-2.88E-08,3.17E-08,0.000684169,-0.001326188,-0.000753808,-33.239998,5.4,-37.98,-0.031125572,-0.002394275,9.730332
,4.99E-08,-5.78E-08,-2.09E-08,0.001295034,0.001117273,0.000467923,-32.399998,5.4,-38.28,-0.038308397,-0.007182824,9.732727
,6.39E-09,6.78E-09,1.80E-09,-0.000537561,0.000506407,-0.000142942,-33.84,5.4,-38.16,-0.031125572,0.019154198,9.73991
,3.41E-08,-2.24E-09,-1.43E-08,7.33E-05,0.001117273,0.000467923,-33.42,4.8599997,-37.14,-0.045491222,0.002394275,9.730332
,-8.50E-10,-5.96E-10,-3.81E-09,7.33E-05,-0.000104458,0.000467923,-33.719997,5.46,-37.8,-0.038308397,0.014365649,9.730332
,-3.34E-08,-1.72E-08,3.60E-09,0.000684169,-0.001326188,-0.000142942,-32.94,6.24,-38.76,-0.045491222,0.002394275,9.727939
,5.20E-08,-2.20E-09,-1.41E-08,7.33E-05,0.001728138,0.000467923,-32.76,5.58,-38.76,-0.026337024,-0.007182824,9.727939
,7.74E-09,-1.12E-09,1.15E-08,7.33E-05,0.000506407,-0.000753808,-33,5.04,-38.94,-0.047885496,0.014365649,9.720756
,-1.25E-08,-1.28E-09,1.32E-08,7.33E-05,-0.000715323,-0.000753808,-32.64,5.8799996,-37.92,-0.028731298,-0.009577099,9.730332
,-8.50E-10,-5.96E-10,-3.81E-09,7.33E-05,-0.000104458,0.000467923,-33.6,4.56,-37.68,-0.019154198,0.016759925,9.720756
,-1.40E-08,1.06E-08,1.48E-08,-0.000537561,-0.000715323,-0.000753808,-33.6,5.1,-38.219997,-0.04070267,0.021548472,9.742304
,2.12E-08,-1.39E-09,2.71E-09,7.33E-05,0.001117273,-0.000142942,-33.239998,4.3199997,-38.34,-0.043096945,-0.00478855,9.732727
,-5.04E-10,-3.53E-10,6.89E-10,7.33E-05,-0.000104458,-0.000142942,-33.12,5.3399997,-37.26,-0.023942748,-0.007182824,9.711179
,-1.34E-09,-9.40E-10,9.67E-09,7.33E-05,-0.000104458,-0.000753808,-33.18,6.24,-37.26,-0.031125572,0.011971374,9.735122
,3.50E-08,-4.06E-08,2.36E-08,0.001295034,0.001117273,-0.000753808,-32.94,5.64,-38.1,-0.043096945,0.002394275,9.72315
,-1.89E-09,9.74E-09,-8.48E-09,-0.000537561,-0.000104458,0.000467923,-33.78,5.58,-38.52,-0.026337024,0.026337024,9.720756
,-3.35E-08,1.36E-08,-1.18E-08,-0.000537561,-0.001326188,0.000467923,-33.059998,6.12,-37.739998,-0.038308397,0.002394275,9.715967
,-1.21E-08,9.11E-09,-7.93E-09,-0.000537561,-0.000715323,0.000467923,-33.6,5.58,-38.16,-0.028731298,0.007182824,9.727939
,-1.32E-08,-1.35E-09,2.64E-09,7.33E-05,-0.000715323,-0.000142942,-33.3,6.18,-37.86,-0.047885496,0,9.725544
,8.97E-09,9.52E-09,1.33E-08,-0.000537561,0.000506407,-0.000753808,-33.36,5.58,-37.68,-0.016759925,0.002394275,9.725544
,3.51E-08,1.69E-08,4.49E-09,-0.000537561,0.001117273,-0.000142942,-33.66,5.4,-38.1,-0.026337024,-0.002394275,9.727939
,-1.54E-08,-1.58E-09,-1.01E-08,7.33E-05,-0.000715323,0.000467923,-33.719997,4.98,-37.44,-0.035914123,0.016759925,9.72315
