,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,6.73E-10,7.20E-09,-6.04E-09,-0.000405004,3.79E-05,0.000339641,5.22,15.12,20.939999,-0.06943397,-0.00478855,9.701602
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,5.04,15.48,21.119999,-0.076616794,-0.009577099,9.708784
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,4.8599997,15.42,21.3,-0.083799616,0.00478855,9.699207
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,5.22,16.14,21.84,-0.06464542,-0.016759925,9.720756
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,6.06,16.38,22.02,-0.06464542,-0.007182824,9.70639
,-1.28E-08,-4.60E-09,6.07E-09,0.000205862,-0.000572992,-0.000271224,5.3399997,16.199999,21.48,-0.06943397,0.007182824,9.732727
,-1.50E-08,1.06E-08,-8.88E-09,-0.000405004,-0.000572992,0.000339641,4.74,15.78,21.6,-0.07901107,-0.011971374,9.718362
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.56,15.9,22.08,-0.062251143,-0.00478855,9.715967
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,5.16,16.02,22.14,-0.057462595,-0.014365649,9.70639
,-1.45E-08,1.02E-08,6.85E-09,-0.000405004,-0.000572992,-0.000271224,4.8599997,16.08,22.439999,-0.06943397,0.002394275,9.72315
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,4.62,15.9,22.38,-0.07422252,0.014365649,9.7135725
,1.59E-08,-5.06E-09,6.67E-09,0.000205862,0.000648739,-0.000271224,4.92,15.78,22.08,-0.0670397,-0.002394275,9.72315
,2.35E-08,-2.95E-08,9.81E-09,0.000816727,0.000648739,-0.000271224,5.3399997,15.96,21.6,-0.07901107,-0.007182824,9.70639
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.92,16.14,21,-0.0670397,-0.011971374,9.703996
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,4.74,16.14,21,-0.076616794,-0.00478855,9.72315
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,5.04,15.839999,21.779999,-0.076616794,0.00478855,9.70639
,-1.34E-08,-4.82E-09,-7.95E-09,0.000205862,-0.000572992,0.000339641,5.1,15.96,21.3,-0.071828246,0,9.718362
,0,0,0,0.000205862,0.000648739,-0.000271224,4.8599997,15.96,20.699999,-0.07422252,-0.007182824,9.72315
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,4.62,16.08,20.64,-0.05027977,-0.007182824,9.70639
,1.82E-08,1.14E-08,-9.54E-09,-0.000405004,0.000648739,0.000339641,4.8599997,16.199999,21,-0.07422252,0.00478855,9.70639
,0,0,0,0.000205862,-0.000572992,0.000339641,4.92,16.56,21.24,-0.05985687,0.00478855,9.718362
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,5.16,16.5,20.939999,-0.071828246,0.009577099,9.715967
,-1.45E-08,1.02E-08,6.85E-09,-0.000405004,-0.000572992,-0.000271224,5.7599998,16.14,20.699999,-0.07901107,0.00478855,9.720756
,0,0,0,0.000205862,3.79E-05,0.000339641,5.2799997,15.9,21.06,-0.06464542,0,9.711179
,-1.50E-08,1.06E-08,-8.88E-09,-0.000405004,-0.000572992,0.000339641,4.68,16.199999,21.359999,-0.07422252,-0.00478855,9.718362
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,3.9599998,15.96,21.66,-0.076616794,-0.011971374,9.720756
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,4.5,15.9,21.66,-0.062251143,0.016759925,9.720756
,6.73E-10,7.20E-09,-6.04E-09,-0.000405004,3.79E-05,0.000339641,4.7999997,16.14,21.66,-0.05985687,0.014365649,9.720756
,1.59E-08,-5.06E-09,6.67E-09,0.000205862,0.000648739,-0.000271224,5.3399997,16.199999,21.84,-0.076616794,0.009577099,9.70639
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,5.16,16.26,21.3,-0.07422252,0.011971374,9.711179
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,5.04,16.68,21.18,-0.062251143,0,9.70639
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,4.92,16.5,20.52,-0.08619389,0.002394275,9.711179
,1.36E-09,3.65E-08,-1.22E-08,-0.001015869,3.79E-05,0.000339641,5.16,16.26,20.22,-0.06943397,-0.007182824,9.72315
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,4.92,16.32,21.119999,-0.076616794,0,9.70639
,1.59E-08,-5.06E-09,6.67E-09,0.000205862,0.000648739,-0.000271224,5.46,16.26,21.66,-0.06464542,0.002394275,9.708784
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,5.8199997,15.9,21.3,-0.047885496,-0.009577099,9.7135725
,-1.28E-08,-4.60E-09,6.07E-09,0.000205862,-0.000572992,-0.000271224,5.8199997,16.08,21,-0.062251143,0.00478855,9.727939
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,5.22,16.74,21.359999,-0.08140534,-0.002394275,9.692024
,6.73E-10,7.20E-09,-6.04E-09,-0.000405004,3.79E-05,0.000339641,4.3199997,16.56,20.82,-0.06943397,-0.00478855,9.720756
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.3199997,16.8,20.82,-0.071828246,-0.002394275,9.720756
,6.73E-10,7.20E-09,-6.04E-09,-0.000405004,3.79E-05,0.000339641,5.3399997,16.8,21.119999,-0.06943397,0.00478855,9.715967
,-1.28E-08,-4.60E-09,6.07E-09,0.000205862,-0.000572992,-0.000271224,5.3399997,16.32,21.72,-0.0670397,-0.014365649,9.720756
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,5.8199997,16.02,21.66,-0.062251143,0.009577099,9.727939
,1.13E-09,-2.43E-08,-1.01E-08,0.000816727,3.79E-05,0.000339641,5.52,15.9,22.26,-0.076616794,0.016759925,9.7135725
,6.73E-10,7.20E-09,-6.04E-09,-0.000405004,3.79E-05,0.000339641,4.98,16.5,21.66,-0.06464542,0.007182824,9.703996
,-1.50E-08,1.06E-08,-8.88E-09,-0.000405004,-0.000572992,0.000339641,4.92,16.26,20.939999,-0.062251143,-0.011971374,9.703996
,6.73E-10,7.20E-09,-6.04E-09,-0.000405004,3.79E-05,0.000339641,4.74,16.199999,20.76,-0.0670397,0.002394275,9.70639
,-1.50E-08,1.06E-08,-8.88E-09,-0.000405004,-0.000572992,0.000339641,4.98,16.38,21.06,-0.06464542,-0.002394275,9.720756
,0,0,0,-0.000405004,3.79E-05,-0.000271224,5.04,16.56,22.08,-0.06943397,0.002394275,9.699207
,-1.45E-08,1.02E-08,6.85E-09,-0.000405004,-0.000572992,-0.000271224,5.04,16.56,21.96,-0.071828246,0.03351985,9.7135725
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,5.1,16.26,21.24,-0.076616794,0,9.708784
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,5.2799997,16.26,21.119999,-0.062251143,0.00478855,9.72315
,-1.50E-08,1.06E-08,-8.88E-09,-0.000405004,-0.000572992,0.000339641,5.4,16.14,20.58,-0.06943397,0.002394275,9.7135725
,1.34E-09,3.59E-08,9.58E-09,-0.001015869,3.79E-05,-0.000271224,4.7999997,16.14,21,-0.05985687,0,9.715967
,0,0,0,-0.000405004,3.79E-05,-0.000271224,4.74,16.14,21.66,-0.07422252,-0.002394275,9.715967
,-1.45E-08,1.02E-08,6.85E-09,-0.000405004,-0.000572992,-0.000271224,4.62,16.02,21.539999,-0.06943397,0,9.715967
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.62,16.199999,21.42,-0.07901107,-0.00478855,9.70639
,1.59E-08,-5.06E-09,6.67E-09,0.000205862,0.000648739,-0.000271224,4.74,15.96,21.779999,-0.06943397,0,9.718362
,-1.45E-08,1.02E-08,6.85E-09,-0.000405004,-0.000572992,-0.000271224,4.7999997,15.839999,21.359999,-0.05506832,0.016759925,9.708784
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.44,15.96,21.06,-0.06943397,0.011971374,9.7135725
,1.23E-09,1.32E-08,2.88E-08,-0.000405004,3.79E-05,-0.000882089,5.3399997,16.08,21.18,-0.076616794,0,9.708784
,6.73E-10,7.20E-09,-6.04E-09,-0.000405004,3.79E-05,0.000339641,5.4,15.839999,21,-0.06464542,-0.00478855,9.694419
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,4.7999997,15.78,21.48,-0.06943397,-0.016759925,9.703996
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.2599998,15.839999,21.6,-0.062251143,-0.007182824,9.708784
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.68,16.02,21.06,-0.06943397,-0.002394275,9.72315
,-1.28E-08,-4.60E-09,6.07E-09,0.000205862,-0.000572992,-0.000271224,5.22,15.42,21.24,-0.07422252,-0.007182824,9.725544
,-1.28E-08,-4.60E-09,6.07E-09,0.000205862,-0.000572992,-0.000271224,5.2799997,15.66,21.539999,-0.047885496,0.007182824,9.7135725
,-1.45E-08,1.02E-08,6.85E-09,-0.000405004,-0.000572992,-0.000271224,5.3399997,16.26,21.359999,-0.06464542,-0.009577099,9.711179
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,5.7599998,16.56,21.42,-0.102953814,0.007182824,9.718362
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,5.1,16.26,20.88,-0.07901107,-0.007182824,9.703996
,-2.34E-08,4.14E-08,-1.38E-08,-0.001015869,-0.000572992,0.000339641,5.1,15.9,21,-0.083799616,0.00478855,9.732727
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.7999997,15.78,21.359999,-0.0670397,0.009577099,9.7135725
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.38,15.9,21.119999,-0.06943397,0.007182824,9.715967
,-1.45E-08,1.02E-08,6.85E-09,-0.000405004,-0.000572992,-0.000271224,4.7999997,15.839999,20.88,-0.09577099,0.00478855,9.737515
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,4.38,15.839999,21.48,-0.0670397,-0.00478855,9.718362
,-1.50E-08,1.06E-08,-8.88E-09,-0.000405004,-0.000572992,0.000339641,4.38,15.599999,21.48,-0.06943397,0.002394275,9.715967
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,4.62,16.26,20.939999,-0.06943397,0.00478855,9.7135725
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,5.04,16.8,21.24,-0.052674048,0.00478855,9.720756
,1.13E-09,-2.43E-08,-1.01E-08,0.000816727,3.79E-05,0.000339641,4.8599997,16.44,21.72,-0.071828246,-0.007182824,9.70639
,0,0,0,0.000205862,3.79E-05,-0.000271224,5.46,16.02,21.84,-0.057462595,0.00478855,9.72315
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,5.52,15.78,21.96,-0.0670397,-0.016759925,9.711179
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,5.4,15.78,21.96,-0.06943397,-0.00478855,9.715967
,0,0,0,0.000205862,-0.000572992,0.000339641,4.44,16.5,21.779999,-0.06464542,-0.00478855,9.718362
,6.73E-10,7.20E-09,-6.04E-09,-0.000405004,3.79E-05,0.000339641,4.3199997,16.68,21.779999,-0.08140534,0.002394275,9.725544
,-1.50E-08,1.06E-08,-8.88E-09,-0.000405004,-0.000572992,0.000339641,4.68,16.859999,22.08,-0.06943397,-0.009577099,9.7135725
,0,0,0,0.000205862,-0.000572992,0.000339641,5.22,16.92,21.84,-0.06943397,0,9.711179
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,5.46,16.859999,21.42,-0.06464542,-0.007182824,9.715967
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.8599997,17.039999,20.939999,-0.07901107,0.007182824,9.708784
,0,0,0,0.000205862,3.79E-05,-0.000271224,4.8599997,16.14,21.3,-0.08858817,-0.007182824,9.718362
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.7999997,15.66,21.359999,-0.0670397,-0.011971374,9.701602
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,5.7599998,15.599999,21.48,-0.06943397,0,9.711179
,1.59E-08,-5.06E-09,6.67E-09,0.000205862,0.000648739,-0.000271224,5.16,15.9,21.359999,-0.06464542,0.014365649,9.715967
,6.73E-10,7.20E-09,-6.04E-09,-0.000405004,3.79E-05,0.000339641,4.68,15.599999,21.3,-0.057462595,-0.009577099,9.737515
,-1.28E-08,-4.60E-09,6.07E-09,0.000205862,-0.000572992,-0.000271224,5.16,15.96,21.24,-0.06943397,-0.014365649,9.711179
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,5.1,16.44,21.3,-0.0670397,0.00478855,9.730332
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,5.3399997,16.44,21.9,-0.06943397,0.002394275,9.703996
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,4.8599997,16.5,21.66,-0.06464542,0,9.727939
,1.82E-08,1.14E-08,-9.54E-09,-0.000405004,0.000648739,0.000339641,4.68,16.199999,21.24,-0.071828246,0,9.727939
,0,0,0,0.000205862,3.79E-05,0.000339641,4.8599997,16.14,21.119999,-0.0670397,0,9.711179
,1.24E-09,-6.72E-09,-3.10E-08,0.000205862,3.79E-05,0.000950506,4.7999997,15.9,21.359999,-0.08140534,0.011971374,9.720756
,1.59E-08,-5.06E-09,6.67E-09,0.000205862,0.000648739,-0.000271224,4.8599997,15.96,21.72,-0.07422252,-0.00478855,9.72315
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,5.04,15.96,21.6,-0.057462595,0.016759925,9.715967
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,5.52,16.199999,21.18,-0.08140534,-0.002394275,9.730332
,1.59E-08,-5.06E-09,6.67E-09,0.000205862,0.000648739,-0.000271224,4.74,16.02,21.359999,-0.06943397,0.007182824,9.708784
,0,0,0,0.000205862,3.79E-05,0.000339641,4.56,16.38,21.779999,-0.062251143,0.007182824,9.694419
,4.35E-10,-2.37E-09,3.12E-09,0.000205862,3.79E-05,-0.000271224,4.8599997,16.38,22.08,-0.06943397,0.00478855,9.701602
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,4.62,16.08,21.96,-0.08619389,0,9.70639
,0,0,0,0.000205862,3.79E-05,-0.000271224,4.08,16.08,21.84,-0.083799616,-0.002394275,9.7135725
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,4.7999997,16.5,21.779999,-0.05027977,0.002394275,9.708784
,6.73E-10,7.20E-09,-6.04E-09,-0.000405004,3.79E-05,0.000339641,5.2799997,16.199999,21.539999,-0.05506832,0.016759925,9.708784
,0,0,0,0.000205862,-0.000572992,0.000339641,5.1,16.199999,21.539999,-0.057462595,-0.009577099,9.7135725
,6.21E-10,6.64E-09,4.45E-09,-0.000405004,3.79E-05,-0.000271224,5.46,15.96,21.539999,-0.05506832,0.00478855,9.701602
,5.07E-10,-2.76E-09,-4.55E-09,0.000205862,3.79E-05,0.000339641,5.22,16.5,21.84,-0.062251143,-0.002394275,9.70639
,0,0,0,0.00024679,7.39E-05,-0.000273668,5.16,16.08,22.14,-0.057462595,0.002394275,9.718362
,-1.17E-08,-5.39E-09,5.98E-09,0.00024679,-0.000536951,-0.000273668,5.64,15.78,21.72,-0.06464542,-0.00478855,9.73991
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,6,16.02,21.48,-0.076616794,0.002394275,9.711179
,0,0,0,-0.000364076,-0.000536951,0.000337198,5.4,15.839999,21.6,-0.057462595,0.009577099,9.708784
,1.24E-09,6.13E-09,-5.68E-09,-0.000364076,7.39E-05,0.000337198,5.52,15.78,21.96,-0.062251143,-0.011971374,9.730332
,-1.32E-08,8.93E-09,-8.27E-09,-0.000364076,-0.000536951,0.000337198,5.16,15.96,21.96,-0.06943397,-0.011971374,9.732727
,-1.89E-08,-3.02E-08,9.63E-09,0.000857655,-0.000536951,-0.000273668,5.1,15.96,21.42,-0.06943397,-0.014365649,9.718362
,0,0,0,0.00024679,7.39E-05,-0.000273668,5.2799997,15.839999,20.939999,-0.052674048,0.011971374,9.715967
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.58,16.02,21.06,-0.057462595,-0.002394275,9.727939
,2.52E-09,3.32E-08,9.32E-09,-0.000974941,7.39E-05,-0.000273668,4.98,16.14,21.18,-0.071828246,-0.002394275,9.694419
,0,0,0,-0.000364076,-0.000536951,0.000337198,4.74,16.38,21.42,-0.076616794,-0.002394275,9.7135725
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.1,16.32,21.6,-0.06464542,-0.009577099,9.703996
,-1.32E-08,8.93E-09,-8.27E-09,-0.000364076,-0.000536951,0.000337198,5.58,16.56,21.779999,-0.08140534,0.00478855,9.703996
,-1.32E-08,8.93E-09,-8.27E-09,-0.000364076,-0.000536951,0.000337198,5.16,16.02,21.96,-0.06464542,0.00478855,9.703996
,2.29E-09,-2.66E-08,-1.05E-08,0.000857655,7.39E-05,0.000337198,4.98,15.78,21.84,-0.0670397,0.007182824,9.718362
,-1.23E-08,-5.63E-09,-7.70E-09,0.00024679,-0.000536951,0.000337198,5.4,16.32,21.359999,-0.08858817,-0.019154198,9.715967
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.7599998,16.02,21.359999,-0.05027977,0.009577099,9.715967
,2.64E-08,-3.30E-08,-1.30E-08,0.000857655,0.00068478,0.000337198,5.7,16.14,21.24,-0.07422252,0.007182824,9.735122
,1.24E-09,6.13E-09,-5.68E-09,-0.000364076,7.39E-05,0.000337198,5.64,16.38,21.06,-0.071828246,0.002394275,9.711179
,0,0,0,-0.000364076,0.00068478,0.000337198,5.58,16.26,20.939999,-0.07422252,0.007182824,9.725544
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.58,16.74,20.939999,-0.07901107,0.002394275,9.727939
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.16,16.44,21.6,-0.07901107,0,9.711179
,0,0,0,0.00024679,7.39E-05,0.000337198,4.92,16.08,21.72,-0.057462595,-0.00478855,9.72315
,1.05E-09,-3.51E-09,-4.80E-09,0.00024679,7.39E-05,0.000337198,4.98,16.08,21.48,-0.076616794,-0.009577099,9.72315
,1.24E-09,6.13E-09,-5.68E-09,-0.000364076,7.39E-05,0.000337198,4.92,16.26,21.48,-0.06943397,0.014365649,9.730332
,0,0,0,0.00024679,-0.000536951,-0.000273668,4.2,16.44,21.42,-0.06943397,-0.007182824,9.701602
,-1.23E-08,-5.63E-09,-7.70E-09,0.00024679,-0.000536951,0.000337198,4.56,16.26,21.42,-0.07901107,-0.00478855,9.70639
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,4.98,15.48,21,-0.06943397,0,9.701602
,0,0,0,0.00024679,7.39E-05,0.000337198,4.92,15.48,21.539999,-0.047885496,0,9.72315
,-1.23E-08,-5.63E-09,-7.70E-09,0.00024679,-0.000536951,0.000337198,4.98,15.36,21.66,-0.071828246,0.009577099,9.70639
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.58,15.54,21.779999,-0.076616794,-0.002394275,9.703996
,0,0,0,-0.000364076,-0.000536951,-0.000273668,5.04,15.36,21.84,-0.052674048,0.002394275,9.720756
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.22,15.36,21.42,-0.08140534,0.002394275,9.7135725
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,4.8599997,15.839999,21.3,-0.06943397,0.016759925,9.720756
,0,0,0,0.00024679,-0.000536951,0.000337198,5.52,16.02,21,-0.05985687,0,9.711179
,1.05E-09,-3.51E-09,-4.80E-09,0.00024679,7.39E-05,0.000337198,5.52,15.9,21.3,-0.07901107,0.00478855,9.720756
,1.05E-09,-3.51E-09,-4.80E-09,0.00024679,7.39E-05,0.000337198,5.64,16.38,21,-0.06943397,-0.002394275,9.703996
,0,0,0,0.00024679,7.39E-05,-0.000273668,6.12,16.619999,20.82,-0.08619389,0.009577099,9.720756
,0,0,0,0.00024679,7.39E-05,-0.000273668,5.8799996,16.32,20.64,-0.06943397,-0.007182824,9.730332
,1.05E-09,-3.51E-09,-4.80E-09,0.00024679,7.39E-05,0.000337198,5.8199997,15.96,20.52,-0.071828246,0.002394275,9.708784
,-1.92E-08,-3.07E-08,-1.21E-08,0.000857655,-0.000536951,0.000337198,5.52,16.26,20.88,-0.07422252,-0.00478855,9.703996
,1.14E-09,5.64E-09,4.24E-09,-0.000364076,7.39E-05,-0.000273668,5.58,16.8,21.359999,-0.06943397,0.014365649,9.715967
,-1.23E-08,-5.63E-09,-7.70E-09,0.00024679,-0.000536951,0.000337198,5.64,16.5,21.18,-0.052674048,0.009577099,9.70639
,1.79E-08,-6.44E-09,7.14E-09,0.00024679,0.00068478,-0.000273668,5.2799997,16.619999,21.72,-0.062251143,0.007182824,9.730332
,0,0,0,-0.000364076,7.39E-05,-0.000273668,4.7999997,16.56,21.359999,-0.06464542,-0.00478855,9.699207
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,4.2599998,16.68,21.119999,-0.07422252,0.011971374,9.70639
,1.05E-09,-3.51E-09,-4.80E-09,0.00024679,7.39E-05,0.000337198,4.74,16.619999,21,-0.062251143,-0.00478855,9.699207
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,4.8599997,16.38,21.24,-0.07422252,0.019154198,9.727939
,1.79E-08,-6.44E-09,7.14E-09,0.00024679,0.00068478,-0.000273668,5.46,16.14,21.119999,-0.071828246,-0.002394275,9.720756
,-1.27E-08,8.60E-09,6.47E-09,-0.000364076,-0.000536951,-0.000273668,4.98,16.14,21.359999,-0.07422252,-0.007182824,9.720756
,0,0,0,-0.000364076,-0.000536951,-0.000273668,4.68,15.9,21.9,-0.07422252,-0.009577099,9.711179
,1.05E-09,-3.51E-09,-4.80E-09,0.00024679,7.39E-05,0.000337198,4.5,16.02,21.66,-0.05985687,0.007182824,9.725544
,1.79E-08,-6.44E-09,7.14E-09,0.00024679,0.00068478,-0.000273668,5.2799997,16.56,21.42,-0.07901107,-0.00478855,9.718362
,0,0,0,0.00024679,0.00068478,-0.000273668,5.22,16.44,21.66,-0.07422252,0.007182824,9.718362
,-1.17E-08,-5.39E-09,5.98E-09,0.00024679,-0.000536951,-0.000273668,5.46,16.32,22.14,-0.062251143,-0.014365649,9.715967
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,4.7999997,15.599999,22.32,-0.08140534,0.016759925,9.715967
,0,0,0,-0.000364076,-0.000536951,0.000337198,4.8599997,15.24,22.199999,-0.071828246,0,9.718362
,-1.27E-08,8.60E-09,6.47E-09,-0.000364076,-0.000536951,-0.000273668,4.8599997,15.599999,22.38,-0.076616794,0.007182824,9.725544
,1.89E-08,1.00E-08,7.55E-09,-0.000364076,0.00068478,-0.000273668,4.92,16.02,21.66,-0.05506832,-0.00478855,9.703996
,0,0,0,-0.000364076,7.39E-05,0.000337198,4.98,16.14,21.3,-0.07901107,-0.00478855,9.711179
,-1.17E-08,-5.39E-09,5.98E-09,0.00024679,-0.000536951,-0.000273668,4.98,15.96,21.9,-0.076616794,0.00478855,9.718362
,1.79E-08,-6.44E-09,7.14E-09,0.00024679,0.00068478,-0.000273668,5.64,16.02,21.6,-0.0670397,-0.011971374,9.7135725
,0,0,0,-0.000364076,0.00068478,-0.000273668,5.04,16.08,21.359999,-0.076616794,0.014365649,9.730332
,1.84E-08,-6.64E-09,-9.08E-09,0.00024679,0.00068478,0.000337198,5.2799997,16.199999,21.6,-0.06943397,-0.014365649,9.70639
,1.24E-09,6.13E-09,-5.68E-09,-0.000364076,7.39E-05,0.000337198,5.7,16.08,21.6,-0.06464542,0.002394275,9.711179
,0,0,0,0.000857655,0.00068478,0.000337198,5.4,16.5,21.3,-0.062251143,0.002394275,9.708784
,0,0,0,0.00024679,-0.000536951,-0.000273668,5.22,16.14,21.96,-0.071828246,-0.00478855,9.70639
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.4,16.14,22.38,-0.07422252,0.007182824,9.708784
,0,0,0,-0.000364076,0.00068478,0.000337198,5.16,15.54,21.96,-0.05985687,0.014365649,9.718362
,0,0,0,0.00024679,-0.000536951,-0.000884533,4.92,16.199999,20.699999,-0.071828246,0.00478855,9.732727
,-1.17E-08,-5.39E-09,5.98E-09,0.00024679,-0.000536951,-0.000273668,4.74,16.32,20.46,-0.06943397,0.009577099,9.725544
,1.05E-09,-3.51E-09,-4.80E-09,0.00024679,7.39E-05,0.000337198,4.98,15.78,20.88,-0.07901107,0.00478855,9.72315
,0,0,0,0.00024679,7.39E-05,-0.000273668,4.7999997,15.96,21.06,-0.076616794,-0.011971374,9.727939
,1.24E-09,6.13E-09,-5.68E-09,-0.000364076,7.39E-05,0.000337198,4.56,15.66,21.06,-0.07422252,0,9.711179
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,4.2599998,15.299999,20.64,-0.05506832,0.002394275,9.715967
,0,0,0,0.00024679,-0.000536951,-0.000273668,5.2799997,15.059999,20.16,-0.076616794,-0.007182824,9.711179
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,5.22,15.299999,20.58,-0.062251143,0.009577099,9.720756
,-1.27E-08,8.60E-09,6.47E-09,-0.000364076,-0.000536951,-0.000273668,5.22,15.719999,21.359999,-0.05985687,-0.014365649,9.699207
,0,0,0,0.00024679,7.39E-05,0.000337198,4.98,15.78,21.779999,-0.07901107,-0.002394275,9.725544
,-1.17E-08,-5.39E-09,5.98E-09,0.00024679,-0.000536951,-0.000273668,4.98,15.78,21.42,-0.071828246,-0.002394275,9.718362
,1.84E-08,-6.64E-09,-9.08E-09,0.00024679,0.00068478,0.000337198,5.22,16.199999,21,-0.06464542,0,9.708784
,0,0,0,0.00024679,-0.000536951,-0.000273668,5.2799997,16.02,21.42,-0.071828246,0.007182824,9.715967
,-1.27E-08,8.60E-09,6.47E-09,-0.000364076,-0.000536951,-0.000273668,5.46,15.78,21.6,-0.07422252,-0.00478855,9.711179
,9.32E-10,-3.11E-09,3.45E-09,0.00024679,7.39E-05,-0.000273668,4.62,16.02,21.6,-0.0670397,-0.009577099,9.7135725
