,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
176,3.14E-08,-1.25E-08,-7.67E-09,0.000463944,0.00116543,0.00028443,-26.340263,-0.49606514,-22.415195,6.011582,7.395371,2.643085
177,1.55E-08,4.10E-09,-3.35E-08,-0.00014692,0.000554565,0.001200727,-26.771336,-2.1559677,-22.655045,5.9972177,7.392977,2.6119618
178,8.33E-09,6.79E-09,3.15E-10,-0.000452353,0.000554565,-2.10E-05,-27.471428,-2.6992683,-24.431076,6.0307345,7.4049473,2.6335084
179,6.99E-08,5.78E-09,-2.32E-08,-0.00014692,0.001776295,0.000589862,-26.229115,-1.465622,-21.943851,5.985247,7.3857946,2.6287205
180,-1.31E-09,2.48E-08,-2.09E-08,-0.001063217,-5.63E-05,0.000895294,-27.117336,-2.3413982,-22.827126,6.035523,7.390583,2.645479
181,-1.12E-09,2.93E-09,1.87E-08,-0.00014692,-5.63E-05,-0.0009373,-25.790825,-2.5776176,-21.350224,6.0211587,7.4097357,2.640691
182,-1.73E-07,3.14E-08,-1.47E-07,-0.000452353,-0.002499758,0.002117024,-27.912262,-1.571207,-22.367088,5.9948235,7.421706,2.6335084
183,-9.57E-09,6.49E-09,-4.08E-09,-0.000452353,-0.000667164,0.00028443,-28.071606,-4.3647175,-23.8847,6.006794,7.392977,2.6215382
184,-6.80E-07,-2.06E-07,-7.22E-08,0.001685673,-0.005554082,0.000589862,-26.770283,-2.1625843,-23.749355,6.0020056,7.4121294,2.6502674
185,-2.07E-07,9.77E-09,-3.92E-08,-0.00014692,-0.003110623,0.000589862,-26.772385,-2.149353,-21.560734,6.0211587,7.4049473,2.6215382
186,-2.46E-07,1.06E-08,2.35E-08,-0.00014692,-0.003416055,-0.000326435,-26.5835,-1.8216038,-23.235142,6.0307345,7.397765,2.6215382
187,-3.38E-07,-6.00E-08,-1.18E-07,0.000769377,-0.004332352,0.001506159,-25.479412,-3.06777,-24.560675,5.9972177,7.400159,2.645479
188,8.01E-09,4.73E-09,-4.84E-08,-0.00014692,0.000249133,0.001506159,-26.29321,-2.625454,-24.15044,6.035523,7.4049473,2.61675
189,-8.79E-08,-8.80E-09,-1.18E-07,0.000158512,-0.001583461,0.002117024,-26.723858,-1.3381824,-22.843204,5.9948235,7.4097357,2.619144
190,1.33E-07,3.75E-08,4.64E-08,-0.000757785,0.002692591,-0.0009373,-27.202435,-0.8658638,-20.878819,6.0211587,7.3881884,2.61675
191,3.86E-08,3.52E-08,6.95E-10,-0.001063217,0.00116543,-2.10E-05,-26.406605,-1.6417255,-22.276836,6.0020056,7.400159,2.6215382
192,8.33E-09,6.79E-09,3.15E-10,-0.000452353,0.000554565,-2.10E-05,-26.43356,-2.1420326,-23.758507,6.0043993,7.3810067,2.6550555
193,5.69E-08,4.11E-08,1.26E-08,-0.001063217,0.001470862,-0.000326435,-25.563755,-1.5969639,-23.39402,6.0043993,7.397765,2.6359026
194,-3.71E-08,1.31E-08,-8.26E-09,-0.000452353,-0.001278029,0.00028443,-26.275085,-2.2928562,-23.31899,5.9972177,7.395371,2.6742082
195,-4.36E-08,-1.58E-08,-3.06E-08,0.000463944,-0.001278029,0.000895294,-26.517456,-0.674057,-23.06084,5.9756703,7.397765,2.6550555
196,-4.40E-07,4.59E-08,-2.15E-07,-0.000452353,-0.004332352,0.002117024,-27.164062,-3.163906,-23.420616,6.009188,7.416918,2.6526616
197,-1.73E-07,-9.80E-09,-5.54E-08,0.000158512,-0.002805191,0.000895294,-25.387314,-1.4142475,-21.966724,6.0259466,7.397765,2.6311145
198,-5.43E-08,1.92E-08,-6.40E-08,-0.000452353,-0.001278029,0.001506159,-24.263752,-2.3363304,-23.867783,6.01637,7.4049473,2.619144
199,-2.77E-08,1.88E-08,-7.53E-08,-0.000452353,-0.000667164,0.001811591,-26.406605,-1.6417255,-22.276836,6.0259466,7.4049473,2.6215382
200,1.82E-09,1.08E-09,2.39E-09,-0.00014692,0.000249133,-0.000326435,-25.611382,-2.413803,-23.04953,6.013976,7.397765,2.6382968
201,9.59E-09,-2.74E-09,-1.02E-08,0.000158512,0.000554565,0.000589862,-27.679478,-3.3529987,-22.493813,6.006794,7.4097357,2.6382968
202,3.16E-08,1.23E-08,8.85E-09,-0.000452353,0.00116543,-0.000326435,-25.807175,0.028453827,-22.041561,6.0283403,7.4025536,2.6215382
203,1.80E-08,3.08E-09,-1.88E-08,-0.00014692,0.000859998,0.000895294,-26.537079,-0.9972038,-22.32899,6.0020056,7.4025536,2.6239324
204,5.73E-08,6.73E-08,-7.41E-08,-0.00136865,0.00116543,0.001506159,-26.091427,-4.882038,-21.537918,6.0211587,7.4073415,2.6311145
205,1.85E-08,4.56E-08,-1.97E-08,-0.00136865,0.000554565,0.000589862,-28.313526,-2.7487526,-24.09554,6.0211587,7.395371,2.6502674
206,-8.98E-10,1.21E-08,3.35E-10,-0.000757785,-5.63E-05,-2.10E-05,-25.771507,-2.2525826,-21.769417,6.006794,7.392977,2.667026
207,8.68E-08,6.69E-08,3.09E-08,-0.00136865,0.001776295,-0.000631868,-24.675232,-0.7230778,-22.823406,6.0043993,7.397765,2.6335084
208,-2.01E-08,3.03E-09,4.33E-10,-0.00014692,-0.000972597,-2.10E-05,-26.246033,-1.8057785,-24.02594,6.011582,7.400159,2.6335084
209,-3.00E-07,1.29E-08,-2.13E-07,-0.00014692,-0.003416055,0.002422457,-27.958385,-2.3974972,-23.5859,6.011582,7.4121294,2.645479
210,2.96E-08,1.06E-07,-1.29E-07,-0.001979515,0.000554565,0.002422457,-26.770584,-2.1606941,-23.436695,5.990035,7.4025536,2.5975974
211,-3.01E-07,-3.75E-08,-7.24E-08,0.000463944,-0.003721488,0.000895294,-26.696903,-0.83787346,-21.361534,6.01637,7.3786125,2.6622376
212,-2.94E-07,-3.66E-08,-2.24E-08,0.000463944,-0.003721488,0.00028443,-25.975655,-2.9308815,-23.896732,5.9996114,7.392977,2.6502674
213,-1.97E-08,3.13E-08,1.86E-08,-0.001063217,-0.000667164,-0.000631868,-25.480461,-3.0611553,-23.466366,6.006794,7.3857946,2.6119618
214,-2.77E-08,4.19E-09,2.67E-08,-0.00014692,-0.000972597,-0.0009373,-25.882355,-1.2849159,-22.553421,6.011582,7.390583,2.6478732
215,-4.85E-08,1.72E-08,-4.56E-08,-0.000452353,-0.001278029,0.001200727,-27.424252,-1.8795929,-24.306576,6.011582,7.390583,2.6382968
216,1.90E-08,3.24E-09,-1.30E-08,-0.00014692,0.000859998,0.000589862,-25.768204,-2.2733727,-25.208677,6.0187645,7.419312,2.6502674
217,9.71E-08,4.96E-08,-7.03E-08,-0.001063217,0.002081728,0.001506159,-25.976406,-2.926155,-23.115082,6.0020056,7.416918,2.6287205
218,4.62E-08,5.43E-08,-2.34E-08,-0.00136865,0.00116543,0.000589862,-23.955338,-2.8075829,-23.951632,6.033129,7.3881884,2.6359026
219,-1.27E-08,-3.01E-09,-1.12E-08,0.000158512,-0.000667164,0.000589862,-27.089333,-1.8477039,-22.439766,5.987641,7.397765,2.6622376
220,-7.45E-09,1.56E-08,-1.84E-08,-0.000757785,-0.000361731,0.000895294,-27.612385,-2.2120686,-23.413818,6.011582,7.3810067,2.6287205
221,-1.15E-07,-8.33E-09,-6.31E-08,0.000158512,-0.002194326,0.001200727,-27.37738,-1.0580273,-23.869415,6.0187645,7.390583,2.6526616
222,-8.89E-08,6.91E-09,-5.65E-08,-0.00014692,-0.001888894,0.001200727,-25.435234,-2.2291965,-21.309574,6.009188,7.4097357,2.640691
223,-6.06E-08,-6.07E-09,-3.43E-08,0.000158512,-0.001583461,0.000895294,-24.151283,-0.3643818,-22.78733,6.013976,7.4097357,2.6335084
224,-1.17E-07,2.41E-08,-6.40E-08,-0.000452353,-0.002194326,0.001200727,-26.788704,-2.49329,-24.268145,6.0020056,7.392977,2.640691
225,-5.04E-09,6.31E-09,4.55E-09,-0.000452353,-0.000361731,-0.000326435,-25.10585,-2.3858147,-23.532246,6.035523,7.397765,2.6215382
226,1.59E-07,4.47E-08,-1.68E-08,-0.000757785,0.002692591,0.00028443,-26.743328,-1.6622753,-22.267685,5.9948235,7.3857946,2.6263263
227,4.56E-08,-4.92E-09,6.52E-10,0.000158512,0.001470862,-2.10E-05,-25.724335,-1.4329071,-21.644917,6.0043993,7.4025536,2.6359026
228,3.04E-07,1.41E-07,-4.98E-08,-0.001674082,0.003608889,0.000589862,-26.24723,-1.7982197,-22.7753,6.013976,7.395371,2.6335084
229,4.93E-09,-3.13E-09,-1.77E-08,0.000158512,0.000249133,0.000895294,-28.069237,-1.4298325,-24.369907,6.009188,7.4049473,2.6526616
230,3.01E-08,1.17E-08,-2.31E-08,-0.000452353,0.00116543,0.000895294,-25.770004,-2.2620316,-23.332716,6.0020056,7.400159,2.6215382
231,1.98E-07,5.00E-08,-3.89E-08,-0.000757785,0.002998024,0.000589862,-26.407055,-1.6388893,-21.807846,5.9948235,7.4097357,2.640691
232,-5.40E-08,2.51E-08,-1.35E-07,-0.000452353,-0.000972597,0.002422457,-26.81746,-2.9822578,-23.873856,5.987641,7.4025536,2.6382968
233,4.08E-08,2.10E-08,5.83E-10,-0.000757785,0.001470862,-2.10E-05,-26.480286,-2.9645424,-24.351995,6.0307345,7.3857946,2.6287205
234,1.55E-07,2.60E-08,-1.64E-08,-0.000452353,0.002692591,0.00028443,-27.631706,-2.5371037,-22.99463,6.0187645,7.392977,2.640691
235,3.80E-07,6.83E-08,-2.56E-08,-0.000757785,0.004219754,0.00028443,-26.246033,-1.8057785,-24.02594,6.009188,7.390583,2.6287205
236,3.47E-08,6.64E-08,-1.70E-07,-0.001063217,0.000554565,0.002727889,-27.614185,-2.2007275,-21.53786,6.033129,7.419312,2.640691
237,1.09E-07,1.46E-07,-2.69E-07,-0.001979515,0.001470862,0.003644186,-25.882053,-1.2868061,-22.866081,5.985247,7.416918,2.6263263
238,5.18E-08,2.67E-08,-1.00E-08,-0.000757785,0.001470862,0.00028443,-25.864357,-3.9013805,-23.581717,6.013976,7.373824,2.6359026
239,-5.93E-07,-1.21E-07,-6.67E-08,0.001074809,-0.00524865,0.000589862,-26.33921,-0.50268173,-23.509506,5.9972177,7.392977,2.6478732
240,-6.16E-08,-1.51E-08,6.85E-10,0.000463944,-0.001888894,-2.10E-05,-25.59206,-2.088768,-23.46872,6.0020056,7.395371,2.6215382
241,-4.23E-07,-7.50E-08,-1.47E-07,0.000769377,-0.004332352,0.001506159,-25.74245,-1.7655029,-22.476364,6.0211587,7.416918,2.6478732
242,-2.32E-07,1.36E-08,-3.38E-07,-0.00014692,-0.002499758,0.003644186,-27.501534,-3.1797314,-22.629814,6.009188,7.4360704,2.645479
243,-1.99E-07,6.87E-08,-3.30E-07,-0.000757785,-0.002194326,0.003644186,-24.97733,-3.0180454,-21.4478,5.9756703,7.4097357,2.6311145
244,1.15E-07,1.66E-07,-4.21E-07,-0.001674082,0.00116543,0.00425505,-26.386684,-1.320467,-23.321344,5.990035,7.400159,2.6335084
245,2.48E-07,7.99E-08,-6.73E-08,-0.001063217,0.003303457,0.000895294,-26.295158,-2.6131706,-22.118149,6.0498877,7.3857946,2.6311145
246,1.67E-07,8.54E-08,-2.44E-07,-0.001063217,0.002081728,0.00303332,-27.631706,-2.5371037,-22.99463,5.9996114,7.3834004,2.6478732
247,4.90E-07,2.14E-07,-1.63E-07,-0.001979515,0.004525187,0.001506159,-26.741978,-1.6707802,-23.674656,5.9972177,7.37143,2.645479
248,-3.86E-09,1.57E-09,3.48E-09,-0.00014692,-0.000361731,-0.000326435,-26.229115,-1.465622,-21.943851,6.0283403,7.376218,2.6526616
249,-9.56E-09,2.11E-09,3.01E-10,-0.00014692,-0.000667164,-2.10E-05,-24.995003,-3.3534775,-22.748241,6.0020056,7.390583,2.645479
250,-3.77E-07,-1.12E-07,2.66E-08,0.001380242,-0.004637785,-0.000326435,-26.20111,-0.97192955,-21.556488,6.006794,7.414524,2.640691
251,-5.82E-07,1.63E-08,-6.54E-08,-0.00014692,-0.00524865,0.000589862,-29.803314,-2.3314686,-21.009396,6.0235524,7.400159,2.6287205
252,-5.58E-07,-1.79E-08,-2.39E-07,0.000158512,-0.004943217,0.002117024,-24.79789,-2.8542309,-23.147106,5.9948235,7.395371,2.6382968
253,-5.35E-07,-4.73E-08,-3.09E-07,0.000463944,-0.00524865,0.00303332,-26.74228,-1.66889,-23.361994,6.0187645,7.400159,2.6550555
254,-2.31E-07,5.62E-08,-1.12E-07,-0.000757785,-0.003110623,0.001506159,-27.117336,-2.3413982,-22.827126,6.011582,7.4025536,2.6359026
255,-6.01E-07,1.79E-08,-3.69E-07,-0.00014692,-0.004943217,0.00303332,-25.770756,-2.257307,-22.551064,5.990035,7.4121294,2.643085
256,-8.72E-07,-2.24E-08,-3.86E-07,0.000158512,-0.006164947,0.002727889,-26.407356,-1.6369991,-21.495186,6.035523,7.3857946,2.6335084
257,-1.77E-07,9.69E-08,-1.28E-07,-0.00136865,-0.002499758,0.001811591,-27.24781,-1.6968784,-22.87928,6.01637,7.4025536,2.6359026
258,-1.77E-07,9.69E-08,-1.28E-07,-0.00136865,-0.002499758,0.001811591,-26.227913,-1.4731808,-23.19449,5.9996114,7.397765,2.6287205
259,-3.97E-07,-4.25E-08,2.99E-08,0.000463944,-0.004332352,-0.000326435,-24.151585,-0.3624916,-22.47467,6.0211587,7.3857946,2.6478732
260,5.53E-08,3.60E-08,1.17E-07,-0.000757785,0.00116543,-0.002464461,-27.995857,-0.10512161,-21.982086,6.0235524,7.3786125,2.619144
261,2.89E-07,1.20E-07,1.89E-07,-0.00136865,0.003303457,-0.002159029,-27.474728,-2.6784782,-20.991814,5.9996114,7.4025536,2.6239324
262,-9.91E-07,-1.57E-07,1.82E-07,0.001074809,-0.006775811,-0.001242732,-26.565384,-1.489008,-22.40369,6.0020056,7.3810067,2.6526616
263,-1.19E-06,1.08E-07,-2.59E-07,-0.000757785,-0.008302974,0.001811591,-26.292908,-2.6273441,-24.4631,6.033129,7.416918,2.6574495
264,-6.39E-07,2.41E-07,-1.83E-07,-0.001979515,-0.00524865,0.001506159,-26.294407,-2.6178951,-22.8998,6.0043993,7.421706,2.6143558
265,-3.29E-06,-5.34E-07,-8.14E-07,0.001991106,-0.012273594,0.00303332,-27.117638,-2.339508,-22.514465,6.0283403,7.416918,2.6574495
266,-1.91E-06,-1.54E-07,-1.18E-07,0.000769377,-0.009524703,0.000589862,-25.406483,-1.7402287,-21.703865,6.0020056,7.3786125,2.6526616
267,-3.64E-07,-1.25E-08,4.96E-08,0.000158512,-0.004637785,-0.000631868,-25.948101,-2.4343529,-23.04038,6.033129,7.395371,2.5808384
268,-4.02E-07,1.36E-08,-8.31E-08,-0.00014692,-0.004332352,0.000895294,-27.67918,-3.354887,-22.806473,6.0187645,7.392977,2.6143558
269,-9.08E-07,-2.37E-07,-3.99E-08,0.001685673,-0.006470379,0.00028443,-26.66093,-3.1207962,-21.40205,6.01637,7.390583,2.6215382
270,1.29E-07,1.07E-07,-4.85E-08,-0.001979515,0.00238716,0.000895294,-25.978207,-2.914816,-21.23912,6.0307345,7.392977,2.595203
271,2.78E-07,1.13E-08,4.86E-08,-0.00014692,0.003608889,-0.000631868,-25.900925,-1.6146774,-22.915882,6.013976,7.390583,2.6143558
272,4.60E-07,7.70E-08,1.57E-07,-0.000757785,0.004525187,-0.001548165,-25.94915,-2.4277382,-21.946072,6.0498877,7.395371,2.6215382
273,2.10E-07,5.30E-08,8.69E-08,-0.000757785,0.002998024,-0.001242732,-28.202557,-0.7673569,-21.45179,6.011582,7.3881884,2.6263263
274,2.10E-07,5.30E-08,8.69E-08,-0.000757785,0.002998024,-0.001242732,-26.818512,-2.9756413,-22.779545,6.037917,7.395371,2.6359026
275,-4.34E-08,-2.61E-08,2.15E-08,0.000769377,-0.001278029,-0.000631868,-27.911213,-1.5778217,-23.4614,6.006794,7.4025536,2.6359026
276,-2.96E-07,-3.69E-08,-4.70E-08,0.000463944,-0.003721488,0.000589862,-27.069714,-1.5245571,-23.171616,6.035523,7.4025536,2.6215382
277,-3.73E-07,1.36E-08,-1.68E-07,-0.00014692,-0.00402692,0.001811591,-27.165264,-3.1563473,-22.169975,6.011582,7.416918,2.619144
278,-7.06E-07,1.87E-08,-3.08E-07,-0.00014692,-0.005554082,0.002422457,-27.613136,-2.2073421,-22.632172,6.009188,7.3857946,2.6287205
279,-3.44E-07,-1.35E-08,-5.04E-08,0.000158512,-0.00402692,0.000589862,-27.135757,-2.672104,-23.345917,6.0259466,7.3857946,2.6119618
280,-2.40E-09,-1.05E-09,1.39E-10,0.000158512,-0.000361731,-2.10E-05,-27.071663,-1.5122719,-21.139324,6.0211587,7.390583,2.6071734
281,3.30E-08,-1.78E-08,5.94E-08,0.000463944,0.000859998,-0.001548165,-26.469532,0.14089394,-23.71799,6.0259466,7.3881884,2.6119618
282,1.58E-07,4.45E-08,1.23E-09,-0.000757785,0.002692591,-2.10E-05,-26.631126,-2.638445,-22.890648,5.9972177,7.4073415,2.6023853
283,5.64E-08,4.66E-09,2.00E-08,-0.00014692,0.001776295,-0.000631868,-27.276714,-2.184904,-22.32866,6.033129,7.3834004,2.6287205
284,9.75E-08,3.55E-08,-1.33E-08,-0.000757785,0.002081728,0.00028443,-25.656605,-3.2457619,-25.206322,5.9996114,7.4073415,2.6287205
285,1.03E-07,5.25E-08,-1.40E-08,-0.001063217,0.002081728,0.00028443,-28.089157,-1.7510891,-23.325394,6.006794,7.395371,2.6095676
286,-5.81E-08,1.66E-08,-2.16E-08,-0.000452353,-0.001583461,0.000589862,-26.632927,-2.6271038,-21.01469,6.011582,7.3834004,2.645479
287,-6.07E-08,4.72E-09,-9.14E-09,-0.00014692,-0.001888894,0.00028443,-26.228363,-1.4703465,-22.725498,6.0307345,7.3810067,2.6478732
288,-2.29E-08,1.06E-08,7.68E-09,-0.000452353,-0.000972597,-0.000326435,-27.454807,-2.3572235,-22.036324,6.0259466,7.3786125,2.6263263
289,-4.03E-07,-7.16E-08,-5.49E-08,0.000769377,-0.004332352,0.000589862,-26.611507,-2.315298,-23.6225,6.0211587,7.4121294,2.6359026
290,-4.15E-07,-3.90E-08,5.31E-08,0.000463944,-0.004943217,-0.000631868,-26.43431,-2.1373062,-22.976856,6.0283403,7.4025536,2.6359026
291,-5.13E-07,1.52E-07,-2.34E-07,-0.00136865,-0.004637785,0.002117024,-27.928879,-1.9132538,-24.76184,6.011582,7.4073415,2.6095676
292,-1.73E-08,1.17E-08,2.43E-08,-0.000452353,-0.000667164,-0.0009373,-27.360008,-0.72070694,-22.256317,6.0235524,7.4049473,2.6287205
293,-2.18E-07,-7.54E-08,-4.14E-08,0.001074809,-0.003110623,0.000589862,-25.696476,-0.93826675,-21.101227,5.9996114,7.3881884,2.6239324
294,-7.62E-08,5.92E-09,1.32E-08,-0.00014692,-0.001888894,-0.000326435,-26.74273,-1.6660538,-22.893005,6.0211587,7.397765,2.6119618
295,-1.99E-08,-4.72E-09,3.70E-08,0.000158512,-0.000667164,-0.001242732,-27.294987,-2.5165539,-23.00378,6.01637,7.4097357,2.6143558
296,-7.62E-08,-6.39E-09,1.32E-08,0.000158512,-0.001888894,-0.000326435,-27.660011,-3.0289059,-23.06933,5.9996114,7.4073415,2.6359026
297,8.92E-08,5.34E-08,-6.03E-08,-0.001063217,0.001776295,0.001200727,-25.995274,-3.2540264,-23.16488,6.0043993,7.400159,2.6095676
298,2.88E-07,1.17E-08,-9.58E-08,-0.00014692,0.003608889,0.001200727,-26.20036,-0.97665405,-22.338142,6.009188,7.4097357,2.6335084
299,1.13E-06,2.12E-07,3.26E-09,-0.00136865,0.007274078,-2.10E-05,-25.946152,-2.446638,-25.07267,6.040311,7.3786125,2.595203
300,5.58E-07,1.43E-08,6.13E-08,-0.00014692,0.005746916,-0.000631868,-26.29366,-2.6226196,-23.68145,5.992429,7.4049473,2.619144
301,4.36E-07,4.36E-08,6.08E-08,-0.000452353,0.004525187,-0.000631868,-25.386562,-1.418972,-22.748375,6.013976,7.4049473,2.6311145
302,2.01E-07,7.13E-08,2.19E-08,-0.001063217,0.002998024,-0.000326435,-27.324642,-2.9998512,-21.671509,6.0259466,7.400159,2.6311145
303,-1.04E-08,-2.47E-09,-4.43E-09,0.000158512,-0.000667164,0.00028443,-27.163765,-3.1657963,-23.733274,6.006794,7.397765,2.6574495
304,-3.40E-07,-1.34E-08,1.78E-09,0.000158512,-0.00402692,-2.10E-05,-27.547958,-4.0041313,-23.535965,6.0235524,7.397765,2.6502674
305,-5.18E-07,4.74E-08,-6.18E-08,-0.000452353,-0.004943217,0.000589862,-25.929531,-2.1045914,-22.677921,5.9948235,7.4073415,2.6215382
306,-6.59E-07,-1.28E-07,2.49E-09,0.001074809,-0.005554082,-2.10E-05,-26.743328,-1.6622753,-22.267685,6.009188,7.400159,2.6215382
307,-7.59E-08,5.90E-09,-1.14E-08,-0.00014692,-0.001888894,0.00028443,-27.089031,-1.8495941,-22.752422,5.9996114,7.395371,2.6263263
308,-1.58E-08,3.47E-09,-2.11E-08,-0.00014692,-0.000667164,0.000895294,-27.116589,-2.3461227,-23.608774,6.0043993,7.390583,2.61675
309,6.91E-08,1.76E-08,-1.11E-08,-0.000452353,0.001776295,0.00028443,-25.058674,-1.5661392,-23.407745,5.9972177,7.400159,2.61675
310,1.91E-08,1.29E-07,-3.27E-07,-0.001674082,0.000249133,0.00425505,-26.529259,-3.7728786,-22.600536,6.0259466,7.400159,2.619144
311,-4.29E-06,9.05E-07,-3.84E-06,-0.002590379,-0.012273594,0.010974563,-26.677284,-0.51472855,-22.093384,5.9756703,7.395371,2.6119618
312,-0.00012643,-1.12E-05,-5.74E-05,0.006572591,-0.07397093,0.03357656,-28.343029,-3.232996,-22.919598,5.961306,7.4288883,2.7220902
313,-0.000271685,-4.55E-06,-0.000158535,0.001991106,-0.11825862,0.06900671,-27.885155,-1.0718422,-21.041748,5.920606,7.4576173,2.6766026
314,-0.000577879,2.98E-05,-0.000381919,-0.007782729,-0.15155075,0.100160815,-27.978004,-2.720644,-22.85405,5.9541235,7.4336767,2.6023853
315,-0.001789062,0.000225727,-0.001517908,-0.031911887,-0.25448146,0.21591967,-29.317104,-2.6285152,-21.072922,5.8607535,7.4504356,2.7101197
316,-0.006620535,0.000757467,-0.006356174,-0.05298672,-0.4765308,0.4575167,-27.49123,-0.071460724,-21.526821,5.602191,7.510288,2.499439
317,-0.010070301,0.000116391,-0.008984418,-0.004728405,-0.6692586,0.59709924,-28.836609,-0.16311073,-23.05352,5.4729095,7.4791646,2.8298247
318,-0.028096607,-0.002203001,-0.019636028,0.09237065,-1.0462409,0.7305775,-29.061909,1.7948971,-20.86961,5.6835904,7.275666,3.1219049
319,-0.038693555,-0.001076401,-0.025137644,0.05022099,-1.2432448,0.8072411,-29.888706,-0.85404205,-18.748432,6.6316533,7.1392026,2.063713
320,-0.033656325,-0.007178909,-0.029143913,0.27898982,-1.2206427,1.055863,-30.785675,4.0015354,-16.406105,6.3156323,6.9476743,2.2719998
321,-0.005274525,-0.00138005,-0.023888456,0.06366001,-0.23195818,1.053725,-31.627926,3.9529934,-15.914242,7.5773225,6.430549,0.751747
322,0.016042272,0.018156484,-0.03560398,-0.61439985,0.52368146,1.1813956,-30.689526,5.629545,-18.033066,7.345095,6.179169,-1.8290915
323,0.018888509,0.02316472,-0.03594611,-0.7518444,0.5908766,1.1429112,-31.942356,7.1885815,-17.434807,7.778427,6.013976,0.42375547
324,0.01492426,0.015429421,-0.03157084,-0.5542297,0.5194054,1.1129789,-29.386284,10.7694,-17.913937,8.173453,5.3172936,2.834613
325,0.003782523,0.000249669,-0.006414103,-0.020944754,0.30254844,0.5131097,-27.393517,10.39617,-18.825188,8.154301,4.781015,2.4659216
326,0.000273742,0.000820315,-0.005080158,-0.0789769,0.026132155,0.4886751,-29.432705,9.945002,-18.820087,8.118389,5.0108485,3.2679448
327,-0.002912268,0.002199598,-0.004224351,-0.20267701,-0.26952636,0.3906313,-26.616592,12.242445,-18.256924,7.9627724,4.8815675,2.3653696
328,-0.005154542,-0.000267791,-0.001730103,0.025480965,-0.48241273,0.16186243,-28.524113,11.139196,-19.45031,8.532568,4.709192,2.6311145
329,-0.002673962,-0.000221155,0.001358188,0.027618991,-0.3367215,-0.17105883,-28.955662,12.432135,-17.205093,9.375291,4.1872787,1.4484297
330,0.010025812,-0.00284812,0.004571533,0.20782408,0.7252668,-0.32988366,-27.394718,10.403727,-17.574547,9.973815,4.1872787,2.056531
331,0.040379792,0.003433547,-0.003942828,-0.120210275,1.381641,0.13254094,-28.366985,10.996874,-17.603825,6.6843233,5.6141615,0.23462167
332,0.02405494,0.004306937,-0.004477923,-0.19107057,1.0536066,0.19393283,-26.569088,10.110224,-20.461159,8.266823,5.118583,2.425222
333,0.006222943,0.001615695,-0.00113639,-0.15472412,0.5945417,0.108106345,-27.297367,12.024179,-20.452145,8.077689,4.94142,3.394832
334,0.010089399,0.00469533,0.000672485,-0.30682945,0.6599043,-0.04552613,-24.59402,12.351568,-20.656773,8.587632,4.7666507,3.153028
335,0.00693517,0.0060892,0.000920624,-0.43633276,0.49741432,-0.06751726,-24.565266,12.84054,-21.051067,9.286709,4.393171,3.0405054
336,-0.002037527,0.009885137,7.25E-05,-0.67945695,-0.14002305,-0.004292757,-25.202286,10.513678,-21.54227,9.712859,5.1951947,3.5552368
337,-0.01531492,0.024189906,0.004209604,-0.98366755,-0.6198573,-0.16342302,-26.587536,12.729525,-18.963875,8.800707,5.748231,3.854499
338,-0.010966027,0.022085855,0.01273986,-0.91922134,-0.44912058,-0.52352774,-26.249619,12.742517,-20.223667,10.67768,6.397032,5.5662794
339,0.022030085,0.015784921,0.03857472,-0.4876454,0.7090789,-1.2302983,-28.00076,11.501669,-18.788914,12.23145,6.1671987,7.3379126
340,0.015115698,-0.010826097,0.0435646,0.3541262,0.4723688,-1.3805709,-29.507706,5.6806793,-21.504349,11.271417,6.3826675,7.3355184
341,-0.009754087,-0.030031305,0.04994928,0.844956,-0.29793158,-1.4211935,-31.15549,3.295948,-21.342785,9.037723,6.5837717,6.9452806
342,-0.06242541,-0.06966786,0.06793862,1.3623583,-1.3064692,-1.4138631,-30.668678,2.9951248,-22.031631,7.881373,6.2629623,6.1456513
343,-0.43211716,-0.3043943,-0.02986518,3.1949527,-4.4389834,-0.34118465,-32.63788,-2.009615,-20.075272,7.222996,5.7051377,5.3005347
344,-0.47042942,-0.3541272,0.012849295,3.0303247,-4.111254,-0.78772676,-37.069736,-6.0001373,-14.436729,5.5423384,5.144918,4.041239
345,-0.09305956,-0.06411271,0.038094785,1.2395747,-1.8751842,-0.81643736,-37.91453,-6.032612,-11.2872505,7.2804546,5.9637,1.3215425
346,-0.011716088,0.001967732,0.014909915,-0.10280062,-0.5853435,-0.7452717,-36.573772,-8.861673,-6.930397,6.8973985,5.623738,-0.7469588
