,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
192,-0.00243909,-0.000794484,0.00168108,0.11046154,-0.34009066,-0.23446964,21.119999,32.1,1.26,0.54828894,-9.60583,-0.54828894
193,9.80E-06,-4.19E-06,0.000842517,0.001116662,0.00260473,-0.22408491,20.279999,31.5,1.0799999,0.07901107,-9.730332,0.44533512
194,-0.000979568,0.00184568,0.00294673,-0.19374935,-0.102464095,-0.3089952,19.5,31.98,2.04,0.6440599,-9.502876,0.019154198
195,0.000447791,0.004136181,0.002475656,-0.45886487,0.05025222,-0.27478674,18.48,32.28,1.92,-0.19633053,-9.835681,-0.12210801
196,0.00110366,0.008556809,0.004146881,-0.55110556,0.07224337,-0.26745635,19.199999,32.579998,1.74,-0.4644893,-9.584282,-0.047885496
197,0.000202329,0.007529502,0.000528323,-0.54621863,0.014822034,-0.038381886,17.82,32.7,2.1,-1.2186859,-8.894731,0.65124273
198,-0.001604316,0.001209645,-0.001008986,-0.19680367,-0.26128906,0.16442537,18.3,33.12,3.84,-0.10774237,-9.349643,1.8579572
199,-0.002542408,0.001003287,-0.001277169,-0.114947736,-0.2918323,0.14671028,18.18,32.399998,4.3199997,0.72785956,-9.222747,-0.6392714
200,-0.000188864,-0.003229739,0.004195409,0.2796712,-0.01694296,-0.3633622,16.92,32.579998,4.2,1.8914771,-8.952193,-1.8004947
201,0.003736662,-0.009283599,0.007715108,0.63886,0.2542812,-0.5289067,16.26,32.64,4.14,3.11974,-8.672064,-0.70870537
202,0.009320053,-0.034458496,0.004291283,1.146489,0.30742648,-0.13734205,16.5,32.52,3.72,4.618556,-10.989721,0.6105401
203,-0.006306327,-0.020895375,-0.011010371,1.0340898,-0.30588225,0.5407184,16.44,33.42,2.22,3.7638,-12.648953,-1.2186859
204,-0.001650602,-0.024204953,-0.009803346,0.9436818,-0.059703525,0.38128254,16.56,33.54,2.04,1.3862851,-10.213976,-3.902668
205,0.016691748,-0.01252476,-0.006342742,0.5319586,0.71365184,0.27499196,16.5,33.12,0.71999997,-1.812466,-8.55235,-2.4182177
206,0.013289892,-0.006966383,-0.005329725,0.42383543,0.8138338,0.32874814,16.08,33,1.62,-4.189981,-8.327288,-0.7398309
207,0.037046615,0.000957343,0.002939899,-0.03614612,1.483342,-0.11840524,16.08,32.76,2.76,0.409421,-12.823736,-0.1699935
208,0.08406678,0.010130441,0.003071372,-0.21635136,1.8199289,-0.07564467,15.9,32.76,2.3999999,3.1867797,-13.003306,-0.55307746
209,0.0318627,0.013601983,-0.00710531,-0.56332284,1.306802,0.28293324,15.719999,33.66,4.2,2.116539,-10.122993,0.17478207
210,0.02759858,0.008186527,-0.003795421,-0.3733437,1.2499915,0.16686884,15.42,33.36,5.52,0.71588814,-8.0375805,0.7805336
211,0.040295295,0.004815866,0.002118007,-0.18275379,1.5432069,-0.08480764,15.12,32.94,7.14,-0.31843856,-7.743085,0.6847626
212,0.034194626,-0.005031315,0.008179531,0.21186517,1.4002644,-0.3315972,14.759999,32.46,7.98,0.43336374,-8.724737,1.1923488
213,0.027376704,0.01526899,0.001709854,-0.6641156,1.1931812,-0.08358592,13.559999,33.18,9.599999,1.0486923,-12.534029,-1.8507744
214,0.046991937,0.04260263,0.003147446,-1.3018589,1.4405816,-0.12695734,12.84,33.6,11.16,1.3360053,-11.58829,-1.6017698
215,0.046916686,0.057493627,0.009972659,-1.6127893,1.329404,-0.31876904,11.639999,32.16,13.0199995,3.3256476,-9.912297,-1.1013664
216,0.031036887,0.026013834,0.003568657,-0.99337196,1.1895158,-0.15200283,12.36,31.92,15.36,2.8084843,-8.516436,-0.7350424
217,0.028040204,0.015198051,0.002844084,-0.65373087,1.2102853,-0.13184427,10.679999,31.74,16.26,1.6975409,-8.801354,0.82123625
218,0.036606304,0.001944888,0.003989128,-0.07524149,1.4717356,-0.16177666,9.96,32.219997,17.76,1.4174107,-10.474953,-0.19393626
219,0.06681667,0.014702305,-0.005523877,-0.3580721,1.6067368,0.12105395,7.8599997,30.96,18.48,-1.1803775,-9.397529,-1.0199611
220,0.041217122,0.024300802,-0.00923101,-0.857149,1.438749,0.30553526,7.3199997,30.539999,19.26,-0.8978531,-9.103033,-1.525153
221,0.026231695,0.024743116,-0.01184395,-0.98787415,1.0349671,0.45702982,6.42,30.599998,20.34,1.1803775,-8.81572,0.39266106
222,0.08304221,0.013880524,-0.01460903,-0.3122572,1.7887746,0.30248094,6.66,29.76,23.279999,1.9896424,-9.136553,2.6337023
223,0.027168114,-0.004482651,0.004485594,0.21003258,1.2554893,-0.20453723,4.38,29.22,22.98,2.944958,-9.402317,1.2953026
224,0.03941808,-0.009047933,0.0089693,0.28577986,1.2200592,-0.27234325,3.6599998,28.98,23.519999,2.3870919,-10.63058,0.0670397
225,0.020396037,0.000276636,-0.001654878,-0.012933239,0.89874405,0.07279559,2.3999999,29.279999,23.16,1.0223553,-10.757477,0.46927786
226,0.012876051,-0.001330164,-0.0009937,0.08969212,0.8724769,0.06790867,2.1,29.4,23.82,0.11492519,-9.771035,0.6656084
227,0.04295137,-0.011866192,0.005962685,0.35664022,1.2762588,-0.16971791,1.86,29.039999,23.4,-0.007182824,-9.29218,0.043096945
228,0.080453135,-0.011411759,0.012744429,0.26195613,1.7667836,-0.26989982,0.12,29.16,23.939999,0.30167863,-9.668081,0.11971374
229,0.056329284,-0.003439928,0.008699238,0.11901366,1.8193179,-0.27784106,-1.68,29.82,22.56,0.8739103,-10.472558,0.21548474
230,0.08486888,0.005847415,0.011114807,-0.1155586,1.8260375,-0.24424347,-1.9799999,29.82,23.039999,1.0032011,-9.941029,0.6703969
231,0.06010382,0.004540801,0.008613038,-0.13388455,1.8804046,-0.273565,-3.9599998,29.519999,23.039999,1.2450229,-9.699207,1.1013664
232,0.091021836,0.005086834,0.01209374,-0.09417831,1.8914,-0.25584993,-4.8599997,29.64,22.08,1.4485363,-9.3280945,1.0151725
233,0.09541745,0.002481659,0.009705527,-0.04103304,1.9408802,-0.19965032,-7.3799996,29.16,22.439999,1.5443072,-9.620196,1.2785428
234,0.0675308,0.003686035,0.004655109,-0.10456303,2.0019667,-0.14161812,-9.48,29.519999,22.56,1.6281068,-9.634562,1.2402344
235,0.10294957,0.00802604,0.004856378,-0.1522105,2.0172384,-0.1031336,-9.66,29.64,21.96,2.1668186,-9.694419,1.3072741
236,0.10818472,0.014006467,0.00498103,-0.2615554,2.0624423,-0.10924225,-11.639999,30.06,21.96,2.6097596,-9.608225,1.5467016
237,0.07272579,0.012081077,0.002654778,-0.34035704,2.0667186,-0.08786197,-13.559999,28.859999,20.82,2.9162266,-9.457385,1.7981004
238,0.06910164,0.01762308,0.001312421,-0.5077341,1.9970797,-0.05548611,-16.26,29.279999,20.1,3.0910087,-9.3592205,1.7550035
239,0.07414832,0.019823259,0.000227221,-0.5517164,2.0654967,-0.026775446,-16.5,29.519999,19.619999,3.3567734,-9.232324,2.1309047
240,0.07648687,0.01899052,0.003208063,-0.5181188,2.1021488,-0.10802052,-18,28.56,19.38,3.6512692,-8.947405,2.360755
241,0.067220405,0.017372787,0.00411238,-0.5040689,1.9677582,-0.13734205,-19.619999,28.56,18.06,3.6584518,-8.607418,2.638491
242,0.056873977,0.013874155,0.002534662,-0.43992803,1.8138202,-0.09335975,-19.68,28.26,17.64,3.1053743,-8.38475,2.221887
243,0.045308594,0.005184541,0.003128951,-0.18458638,1.6360583,-0.1171835,-21.6,26.939999,17.16,2.8276386,-8.162083,2.0231621
244,0.083447136,0.003779973,0.015274132,-0.06791111,1.8046572,-0.3334298,-22.38,26.82,16.68,1.8603516,-8.207574,2.5738454
245,0.0577521,-0.008496923,0.009576869,0.2784495,1.8321462,-0.29616702,-23.58,26.46,16.08,1.4054393,-8.123775,2.3775148
246,0.04305386,-0.003360119,-0.012677201,0.11229414,1.5670307,0.46374935,-24.24,26.099998,14.88,0.53392327,-10.843671,-0.5027977
247,0.08051447,0.0489307,-0.029291347,-1.0074219,1.6049043,0.5492705,-25.619999,26.039999,14.759999,-0.090982445,-13.640183,-1.2689656
248,0.06840934,0.039165903,-0.012379255,-1.0825583,1.864522,0.30187005,-25.14,26.099998,13.799999,-2.0518935,-14.016085,-1.6544439
249,0.091913275,0.042557247,-0.009027137,-1.0397978,2.2206564,0.1711449,-26.46,25.5,14.16,-1.2067145,-11.066339,-0.25379312
250,0.15138753,0.062457196,-0.030423172,-0.9988698,2.3245034,0.39655417,-26.099998,24.72,11.759999,1.1013664,-9.926663,1.2809371
251,0.10631234,0.043368313,-0.019648865,-1.0043676,2.3965857,0.3922781,-26.88,25.14,11.82,3.3424077,-9.433443,1.2546
252,0.096526526,0.015030192,-0.02279612,-0.3928914,2.3489382,0.53766406,-28.619999,24.96,11.94,3.8284454,-8.265037,0.5219519
253,0.11746411,-0.020000698,-0.027073087,0.33098388,2.1186419,0.5077317,-27.96,25.859999,8.88,2.370332,-7.1397276,0.7326481
254,0.059901394,-0.013925119,-0.013624093,0.4152833,1.8437526,0.43137348,-28.32,25.74,7.68,0.18435916,-6.9840994,2.5594797
255,0.07549412,-0.045410093,-0.000336467,0.9632294,1.6024609,0.043474056,-28.199999,25.859999,5.4,0.17717634,-9.208381,1.802889
256,0.098267026,-0.046360042,0.002301551,0.8874821,1.8767393,-0.00050824,-29.039999,28.199999,4.3199997,0.5913859,-10.59706,1.3072741
257,0.073048316,-0.026630977,0.002978044,0.73965275,2.0202925,-0.05548611,-28.8,27.72,2.9399998,0.39266106,-11.186052,1.0558752
258,0.08678106,0.004132385,0.010464023,-0.07829582,1.8486395,-0.22652838,-29.64,26.939999,-0.06,-0.23224466,-10.024829,2.3846977
259,0.04937683,0.006085757,0.009105516,-0.20107973,1.6953124,-0.3175473,-29.82,26.4,-1.14,0.52674043,-9.907509,2.6097596
260,0.0376346,0.010914457,0.013225148,-0.40449786,1.4301968,-0.509359,-30.48,26.34,-3.1799998,1.23784,-7.7335076,2.2147043
261,0.034153514,0.005378892,0.019892791,-0.15893003,1.0789493,-0.6303103,-30.96,26.46,-3,0.9577099,-8.047157,3.1388943
262,0.021566322,-0.003235703,0.014837088,0.13184182,0.8364358,-0.5747216,-32.219997,26.099998,-4.92,0.28013015,-12.4909315,3.641692
263,0.005777931,0.001931675,0.004447143,-0.17053647,0.5138989,-0.39573807,-32.399998,24.539999,-5.52,1.9872481,-15.356878,3.9433706
264,0.001683671,0.005551195,0.003880595,-0.41854775,0.12783211,-0.2931127,-33.48,24.48,-6.18,5.604997,-19.817413,-0.59378016
265,0.003062263,0.040127363,-0.01969143,-1.46496,0.09728884,0.7160367,-33.48,25.08,-4.8599997,-0.6153286,-8.303345,-1.2713599
266,0.003900242,0.017012602,-0.002907921,-0.98787415,0.22495967,0.16686884,-33.66,26.88,-4.62,-1.8268317,-6.3376455,-1.2043202
267,0.021913413,0.030050263,0.005173742,-0.97504604,0.7148736,-0.17888089,-33.78,27.18,-3.8999999,-0.5554718,-4.288146,-1.3168511
268,0.021881377,-0.002976792,0.004194007,0.15566558,1.1265968,-0.21431108,-33.48,27.42,-2.8799999,4.0750556,-8.5331955,0.6440599
269,0.009047226,0.004390088,-0.001771902,-0.33608097,0.6910499,0.1338821,-34.44,27.66,-4.2599998,3.5507095,-12.890776,0.20351335
270,0.008658337,0.012999231,-0.000688339,-0.6555635,0.43631905,0.03186762,-33.84,28.019999,-4.98,1.2474172,-7.881953,1.1061549
271,-0.002840637,-2.98E-05,0.000535265,0.004170988,-0.40789673,-0.076866396,-34.559998,28.32,-5.16,3.1388943,-8.91149,-0.71828246
272,0.001512893,-0.003379887,0.002391556,0.39329216,0.1754796,-0.27784106,-34.98,28.26,-5.04,3.1508656,-9.126976,0.46927786
273,0.000205957,0.000233165,0.000427092,-0.07829582,0.06918904,-0.1434507,-35.64,28.56,-5.16,0.8930645,-9.318518,-0.60335726
274,-0.00029539,7.63E-05,0.000339501,-0.027594006,-0.10674015,-0.12268129,-35.88,28.92,-5.4,1.0702409,-9.26345,0.11013664
275,-0.000837614,0.000790776,0.00049883,-0.17236906,-0.18248744,-0.10863139,-35.76,28.8,-4.92,1.3455825,-8.8085375,0.31843856
276,-0.001052686,0.001252495,0.000456633,-0.23467733,-0.1971482,-0.08541851,-36.3,28.92,-4.98,0.95531565,-9.517242,-0.18914771
277,-0.005887131,0.007829628,0.003277451,-0.59569865,-0.4463812,-0.24729781,-37.14,29.46,-4.2,0.6201172,-10.072714,-0.42378664
278,-0.002959435,0.008252472,0.002899598,-0.6635047,-0.23685445,-0.23202617,-37.559998,30.72,-2.8799999,0.57223165,-9.553157,0.5865973
279,-0.005209045,0.009036917,0.002724277,-0.67266774,-0.38651642,-0.20087203,-36.899998,30.179998,-2.46,1.8076775,-8.91149,2.0423164
280,-0.015355304,0.006431564,0.00210751,-0.3843393,-0.91491485,-0.12268129,-37.8,30.779999,-1.92,1.4509305,-9.28021,1.1085492
281,-0.01841404,0.005581056,0.003600594,-0.25300327,-0.82939374,-0.15994406,-37.98,30.96,0.48,0.27294734,-10.834093,1.0846065
282,-0.0063104,-0.008519414,0.001526248,0.5185195,-0.38468385,-0.09458149,-38.879997,30.84,0.24,-0.8547561,-10.632975,1.5778271
283,-0.006700945,-0.009451963,0.005126096,0.64680123,-0.461042,-0.35358834,-39,31.14,-0.17999999,0.7015225,-11.07831,-0.6105401
284,-0.001592161,-0.027438436,0.012746806,0.9931618,-0.06397958,-0.46232235,-38.52,31.38,-0.71999997,3.7254915,-9.593859,-1.0989721
285,0.003999801,-0.025883004,0.000971916,1.2344536,0.19014037,-0.043879673,-39.059998,32.04,-0.84,6.3208857,-9.37598,-1.8627458
286,0.030470029,-0.06925884,-0.014756845,1.9161792,0.8596487,0.43870386,-38.46,32.219997,-4.3199997,4.7526355,-8.394327,-3.3256476
287,0.008861948,-0.049378783,-0.019067239,1.3401333,0.25367033,0.524225,-38.399998,32.76,-6.72,-1.3455825,-11.281823,-1.4820561
288,0.002770693,-0.014384423,-0.010386955,0.8276173,0.16387315,0.5993615,-37.8,34.14,-9.54,-4.9585433,-14.370438,-1.2306572
289,0.001621016,-0.002581642,-0.00701936,0.18559796,0.1174474,0.5058991,-37.32,33.96,-10.26,-1.4126221,-10.723957,-1.1444633
290,0.07415837,-0.00084481,-0.034145586,-0.009268047,1.6354475,0.7532995,-35.88,34.38,-12.179999,1.8699286,-9.069513,1.3719195
291,0.012803786,-0.006213904,-0.012215376,0.34564465,0.72342575,0.6903804,-33.18,35.82,-13.38,1.6185298,-8.794171,2.6289136
292,0.015964383,-0.008248543,-0.012628946,0.3462555,0.68066514,0.53949666,-31.5,35.399998,-14.7,1.2929084,-7.5299945,2.3655436
293,0.024840785,-0.005316089,-0.0045142,0.20636739,0.9751022,0.179697,-28.74,34.44,-19.08,0.7589851,-9.380769,1.7454263
294,0.005642934,-0.000276716,0.003192988,0.027383868,0.540777,-0.30594087,-25.14,32.1,-22.619999,1.6999351,-7.328875,1.3479767
295,0.011815135,0.008143694,0.007920418,-0.39838922,0.5829267,-0.3920729,-25.14,32.1,-23.22,1.6712039,-10.10384,1.132492
296,0.005095655,0.014605558,0.021391118,-0.69099367,0.24939428,-1.0175989,-24.96,32.76,-23.039999,-0.117319465,-7.292961,1.4102279
297,-0.018258484,0.008813471,0.002726106,-0.47719082,-0.98516434,-0.14283985,-25.92,32.76,-22.619999,-3.5363438,-8.870789,2.4541316
298,-0.060815915,-0.010714605,-0.008972944,0.27722776,-1.5337213,0.21818152,-26.82,32.34,-21.72,-1.1253091,-12.119819,1.132492
299,0.000973064,-0.001352793,-3.11E-06,0.25584748,0.18403171,0.000713491,-26.58,32.82,-21.6,1.2785428,-12.572337,2.2242813
300,-0.002511003,0.004636848,-0.000322963,-0.49246246,-0.26678684,0.034921944,-26.82,32.7,-21.42,-0.76137936,-16.111074,2.978478
301,-0.036092415,0.026165163,-0.009410779,-0.766741,-1.0682421,0.29148534,-26.4,33.18,-20.939999,1.8507744,-12.787822,-1.7550035
302,-0.012618923,0.023193829,-0.009642328,-1.0642323,-0.5856585,0.4503103,-25.26,33.54,-19.02,2.2745612,-6.8260775,-0.93616146
303,-0.001633948,0.014808621,-0.004676793,-0.91457033,-0.10307496,0.28965273,-25.14,34.68,-17.76,0.33519846,-6.577073,-1.4078336
304,-0.000126874,0.000241374,-0.000571935,-0.07401976,-0.038934108,0.17542094,-23.699999,35.1,-16.08,-0.16041641,-5.889916,0.41420954
305,0.000264772,-0.000597871,-0.000147767,0.17826758,0.078962885,0.04408492,-23.279999,35.34,-16.26,3.842811,-10.173274,-1.3527653
306,0.001571049,0.002784413,0.001937185,-0.35135257,0.19869247,-0.24485435,-22.859999,34.86,-17.039999,4.230684,-14.004113,1.838803
307,-0.017690158,0.009073479,0.004051904,-0.40327612,-0.7823571,-0.17582656,-23.46,35.46,-15.96,0.44772938,-9.067119,0.5554718
308,-0.012794164,-0.001206208,0.004801025,0.07747482,-0.8434437,-0.31693643,-23.88,35.76,-15.96,1.0439038,-8.147717,1.2450229
309,-0.000509919,-0.001362728,0.002362045,0.19964787,-0.074975155,-0.34625795,-24.06,34.32,-15.719999,0.14844504,-8.58587,-0.26097596
310,6.72E-05,0.000649126,0.001051765,-0.14243668,0.014822034,-0.23080444,-24.18,34.32,-14.58,-0.51955765,-9.888355,-1.1875603
311,0.001504175,0.002175325,0.001107839,-0.31347895,0.21701843,-0.15994406,-24.42,34.38,-15.42,-0.70870537,-9.627379,-0.05985687
312,0.002958719,0.006665833,0.006317447,-0.5230057,0.23412265,-0.4971417,-24.18,34.2,-15,0.34956414,-9.598648,0.600963
313,0.03178947,0.024772614,0.002701234,-0.7752931,0.9977042,-0.09702495,-24.359999,33.66,-14.759999,-0.45251793,-9.692024,-1.5107874
314,0.104147084,0.041034404,0.047251258,-0.8498186,2.317173,-1.0878484,-24.06,33.719997,-14.82,2.901861,-9.016839,-0.021548472
315,-0.11344328,0.035238978,0.003027499,-0.6464005,-2.0718935,-0.018834198,-23.519999,34.14,-14.34,5.3512044,-5.312896,2.0542877
316,-0.002328813,-0.002338847,0.004023552,0.20392393,-0.20386772,-0.35175577,-24.18,34.8,-11.88,1.2617828,-8.209969,0.5770202
317,0.00014382,-0.000347453,0.000310807,0.121457115,0.05025222,-0.10863139,-24.779999,35.52,-9.96,2.7749646,-11.063944,1.4341706
318,0.12329823,-0.09085181,0.035258256,1.4806323,1.9384366,-0.47209623,-26.4,37.32,-7.74,1.0175668,-12.033626,4.4653225
319,0.00175476,-0.04328238,0.007974115,1.5924207,0.058193468,-0.29189095,-26.039999,37.079998,-8.16,1.8771114,-13.166117,-0.59378016
320,-0.004621447,-0.006850565,0.011575366,0.4415505,-0.30160618,-0.75003994,-26.76,35.7,-9.78,1.3455825,-9.799767,-0.2777359
321,0.004041208,-0.02804264,0.003904941,1.0456963,0.14860152,-0.1434507,-27.539999,34.86,-10.32,2.6193366,-7.108602,-1.2809371
322,0.026681473,-0.073592745,-0.010480644,1.6455659,0.6061396,0.256666,-26.82,34.98,-11.16,5.030371,-7.8364615,-2.5379312
323,0.017459467,-0.040814098,-0.003036495,1.4922388,0.6409589,0.12410827,-25.8,34.92,-12.599999,2.2099156,-8.004061,-0.48843205
324,-0.00612857,-0.06956951,-0.018373959,1.6333486,-0.1287313,0.4258757,-24.84,34.559998,-14.34,-3.6369035,-13.764686,-0.409421
325,-0.008185255,-0.030270895,-0.009772757,1.2918749,-0.34253415,0.41121495,-25.26,34.38,-16.859999,-1.2354459,-16.565987,-4.522785
326,0.018462274,0.022325132,-0.008241006,-0.81438845,0.66783696,0.29209623,-24.9,34.86,-17.64,0.60335726,-10.714379,-2.2242813
327,0.08987403,0.030226232,-0.03779269,-0.630518,1.7649509,0.7197019,-23.1,35.579998,-17.22,0.7685622,-8.487704,2.9832664
328,0.012132281,-0.009710171,-0.010688606,0.54173243,0.68433034,0.6036375,-22.32,36.899998,-16.68,1.1037607,-8.080677,3.014392
329,0.00986679,-0.005715843,-0.005134188,0.39268127,0.6818869,0.35623705,-20.22,37.079998,-18.3,1.132492,-8.557138,1.4844503
330,0.011852012,-0.001265638,-0.003180492,0.0707553,0.6727239,0.18091874,-19.32,37.32,-18.3,1.6712039,-8.961771,1.1372806
331,0.001859133,0.000728233,0.002162178,-0.1033413,0.26466593,-0.30777347,-18.06,36.84,-18.9,1.3383996,-8.05434,1.812466
332,0.003706188,0.005593761,0.010394515,-0.38678277,0.25916812,-0.7219401,-17.699999,37.5,-18.9,0.83081335,-8.681641,2.0782306
333,0.015416347,-0.000749147,0.016239865,0.04509896,0.79489696,-0.83739364,-18.18,37.62,-19.02,0.31365,-8.229122,2.9856608
334,-0.006013756,-0.00389015,0.005056527,0.31937745,-0.49647218,-0.41772923,-18.18,36.12,-19.92,-2.7390504,-10.271439,2.9904492
335,-0.015299173,0.00491224,0.007774322,-0.23467733,-0.72127056,-0.3651948,-18.6,36.36,-19.439999,-0.9481328,-9.44302,1.0343267
336,0.000360843,0.000602012,-0.00044265,-0.1613735,0.09667798,0.11861048,-18.3,36.42,-17.64,1.7143008,-12.474172,3.6919718
337,-0.014599065,0.009513238,-0.008499641,-0.52361655,-0.81106776,0.47474495,-17.58,36.42,-18.42,2.8180614,-16.008121,0.505192
338,-0.029117018,0.033351667,-0.01734809,-0.95488745,-0.84833056,0.51445115,-16.98,36.84,-16.859999,1.8076775,-13.321745,1.3791022
339,-0.02046199,0.016517997,-0.004817246,-0.77712566,-0.9674493,0.23528574,-16.74,37.38,-16.32,1.9106313,-9.055147,1.5586729
340,-0.009908285,0.009372938,0.003421284,-0.6115812,-0.6443016,-0.21980886,-16.92,37.38,-14.46,-0.9624985,-5.576266,-0.6847626
341,-0.013391335,0.006059809,0.012853005,-0.2774379,-0.60276276,-0.5783868,-17.46,36.36,-13.2,-2.264984,-4.95136,-0.77574503
342,-0.001274028,0.0004674,0.004334566,-0.05386121,-0.14583552,-0.49653083,-17.22,36.36,-13.559999,-1.4174107,-6.136526,-0.9624985
343,0.01563839,-0.001857423,0.001515612,0.11473759,0.9598306,-0.09213802,-17.279999,36.48,-12.719999,3.572258,-11.281823,1.0750294
344,-0.002938261,0.028622238,0.004537717,-1.0575128,-0.10612929,-0.16605271,-16.32,35.579998,-13.679999,7.4030976,-13.8915825,-0.023942748
345,-0.001845042,0.019045146,0.006410516,-1.0355216,-0.09696631,-0.3474797,-15.96,35.7,-12.54,1.8747171,-8.91628,0.6081458
346,-0.001697628,-0.002558225,0.001715446,0.27172998,-0.18065485,-0.18254608,-16.199999,35.16,-12.9,2.4684973,-7.3049326,1.3431882
347,-0.010860918,-0.000283842,0.00048184,0.016999159,-0.6565189,-0.029218907,-15.42,34.92,-12.599999,3.6392977,-9.265843,-0.42378664
348,-0.009191911,0.00128108,0.00021044,-0.10273043,-0.7365422,-0.016390735,-15.9,35.1,-12.36,2.300898,-10.831699,-0.38787252
349,-0.010429378,0.009076456,0.002584533,-0.48329946,-0.5538935,-0.13489859,-16.26,35.64,-10.44,1.5562786,-10.738322,0.20111908
350,-0.019138351,0.014622956,0.008150481,-0.5816488,-0.75486815,-0.31693643,-16.32,35.52,-9.12,1.9920366,-9.873989,0.37350687
351,-0.012013222,0.00934665,0.005411575,-0.5700424,-0.728601,-0.32548857,-16.32,34.38,-8.58,1.8316202,-10.348056,0.28252444
352,-0.026244141,0.032615982,0.026140485,-0.93717235,-0.73409873,-0.73110306,-17.82,34.68,-7.2599998,0.71828246,-7.2522583,0.9529214
353,-0.017068766,0.01771956,0.017273756,-0.79667336,-0.7542573,-0.76347893,-18.6,34.2,-6.18,-0.33759275,-6.4142623,1.0702409
354,-0.010370954,0.007241655,0.006695815,-0.46986043,-0.66812533,-0.4299465,-18.9,33.899998,-5.58,-0.30646718,-8.700794,-0.014365649
355,-0.002188368,0.004974873,0.00204179,-0.41182825,-0.18065485,-0.16849619,-19.5,32.52,-4.5,0.06464542,-12.653743,-0.6703969
356,-0.008252593,0.010849617,0.00453567,-0.5718749,-0.4329422,-0.23630223,-18.96,32.52,-3.24,0.7709565,-12.225167,1.1612233
357,-0.003583746,0.004297359,0.001955605,-0.43137595,-0.3590275,-0.19537425,-18.96,32.1,-2.82,1.9824595,-9.962578,0.19154198
