,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
181,0.000291817,9.07E-05,-2.69E-05,-0.037698325,0.12127386,0.011164784,-20.82,-26.88,16.619999,-9.780613,-0.36632404,0.21548474
182,-2.80E-07,9.86E-07,-1.28E-06,-0.005322469,-0.001510059,0.006888727,-20.82,-26.699999,16.92,-9.5244255,0.28252444,-0.047885496
183,-0.001056315,-0.000479927,0.000180791,0.096692026,-0.21286944,-0.036482703,-21.359999,-26.88,16.8,-9.742304,0.105348095,0.18675344
184,-0.000940626,-0.000505318,0.000114921,0.106465876,-0.19820866,-0.0242654,-20.64,-26.16,16.32,-9.73991,0.09577099,0.6464542
185,-0.000341663,-0.000308881,3.19E-05,0.10463328,-0.11574186,-0.010826364,-21,-26.22,16.32,-9.996098,-0.00478855,0.79250497
186,0.000146658,-7.61E-05,-1.87E-05,0.042935885,0.08278935,0.010553919,-21.3,-26.099998,16.44,-9.953,0.05027977,0.88588166
187,0.001176272,4.53E-05,-0.00011628,-0.009598526,0.24894468,0.02460382,-20.82,-26.22,16.68,-10.008069,-0.12210801,0.6560313
188,0.002875048,0.000492034,-0.000356893,-0.0627438,0.36623082,0.04537324,-20.76,-26.519999,16.44,-9.90272,-0.071828246,0.3998439
189,0.001678292,0.000461816,-0.000141644,-0.080458894,0.29231614,0.02460382,-20.76,-26.039999,16.5,-9.514848,0.21787901,-0.22985038
190,1.48E-05,1.15E-05,6.63E-06,-0.018761504,0.024146283,-0.010826364,-21.48,-26.88,16.859999,-9.775824,0.04070267,-0.24900457
191,-0.000969804,-0.000231617,0.000224517,0.05270973,-0.22081068,-0.05114347,-20.699999,-26.519999,16.8,-9.732727,0.13886794,-0.25139886
192,-0.002383548,-0.00067457,0.000365389,0.09302683,-0.32893384,-0.050532605,-20.76,-26.64,16.8,-9.653716,0.045491222,0.038308397
193,-0.003997703,-0.001073704,0.000304035,0.11501798,-0.42850485,-0.032817513,-20.88,-25.98,16.8,-9.720756,-0.021548472,0.34716985
194,-0.003019979,-0.000784855,0.000329447,0.096692026,-0.37230527,-0.040758763,-21.06,-27.119999,16.199999,-9.991309,-0.047885496,0.6201172
195,-0.001788162,-0.000602634,3.13E-05,0.100968085,-0.2996123,-0.005328578,-21.06,-27,15.599999,-9.466963,0.016759925,0.7326481
196,-0.001517518,-0.000247296,1.62E-05,0.043546747,-0.26723644,-0.002885117,-20.699999,-26.939999,17.22,-10.144543,0.028731298,0.9026416
197,-0.000440574,-2.29E-05,4.61E-05,0.007505701,-0.14445253,-0.015102422,-20.58,-26.039999,17.22,-9.668081,0.00478855,0.92658436
198,-0.000305222,-4.33E-07,5.58E-05,0.000175318,-0.12612657,-0.023043668,-19.98,-26.279999,17.82,-10.058349,0.023942748,1.0558752
199,-7.07E-06,2.48E-05,4.60E-06,-0.035254866,-0.010062172,-0.006550308,-21.18,-27.24,15.96,-9.871595,0.06943397,1.0917894
200,0.000109523,6.44E-05,3.64E-05,-0.040752653,0.06935031,-0.023043668,-20.76,-26.76,16.199999,-10.10384,-0.05027977,1.0750294
201,0.000452881,0.000134043,-1.21E-05,-0.042585246,0.14387587,0.003834401,-20.64,-27,16.56,-9.80695,-0.021548472,0.99362403
202,0.000505217,3.73E-05,2.93E-05,-0.011431121,0.15487145,-0.008993769,-21,-26.939999,15.66,-10.08708,-0.17478207,0.94095
203,0.000930546,0.000151343,-2.53E-05,-0.034033135,0.20923845,0.005666997,-20.699999,-27.06,16.619999,-9.711179,-0.05027977,0.7829279
204,0.000513368,0.000104713,-2.61E-06,-0.031589676,0.15487145,0.000780075,-21.3,-26.58,15.48,-9.869201,-0.090982445,0.55307746
205,0.000602045,0.000209332,1.50E-05,-0.057246014,0.1646453,-0.004106847,-21.84,-27.06,15.12,-9.641745,0.083799616,0.6943397
206,0.000389825,3.98E-05,1.53E-05,-0.013874582,0.13593462,-0.005328578,-21,-26.82,16.5,-9.96976,0.06464542,0.75659084
207,0.000686111,7.23E-05,-6.69E-05,-0.019983234,0.18969077,0.018495167,-21.42,-26.64,16.38,-9.909904,0.12450229,0.7972935
208,0.001829019,9.78E-06,4.21E-05,-0.001657278,0.31125295,-0.007161174,-20.82,-26.699999,16.619999,-10.058349,-0.08140534,0.679974
209,0.003432775,-0.000144379,-0.000143835,0.01789041,0.4260956,0.017884303,-21.18,-26.88,17.279999,-9.797373,-0.07422252,0.52674043
210,0.002972469,-0.000384666,-0.000369663,0.05087713,0.39371976,0.04903843,-22.14,-26.82,17.46,-9.814133,0.16041641,0.07422252
211,0.002598282,-0.000718186,-9.68E-05,0.0954703,0.3454614,0.01299738,-22.38,-27.06,17.76,-9.933846,-0.07422252,-0.09577099
212,0.001827922,-0.000648904,-0.000144844,0.10157895,0.28620747,0.022771223,-21.3,-26.939999,17.88,-9.962578,-0.20111908,-0.28970724
213,0.001467626,-0.000294941,-0.0002227,0.05515319,0.27460104,0.041708045,-21.96,-25.8,18.359999,-9.727939,-0.002394275,-0.12210801
214,0.001223313,-0.000235923,-0.000141686,0.04599021,0.23855998,0.027658146,-21.6,-25.439999,18.24,-9.498088,-0.002394275,-0.50758624
215,0.000344012,1.76E-05,1.18E-06,-0.006544199,0.12799338,-0.000441656,-22.08,-26.64,18.72,-9.893144,-0.045491222,-0.6392714
216,-0.000329817,0.000115409,0.000125694,-0.04136352,-0.11818532,-0.04503482,-22.08,-26.58,19.439999,-9.342461,-0.028731298,-0.80687064
217,-0.001428529,0.000393305,0.00040048,-0.07312851,-0.26540384,-0.074356355,-21.84,-27,18.48,-9.567522,-0.031125572,-0.5889916
218,-0.00514644,0.000755306,0.001189475,-0.07557198,-0.51280427,-0.118338645,-21.66,-26.34,19.38,-9.486116,0.011971374,-0.4860378
219,-0.005732655,0.000573191,0.001059662,-0.054802556,-0.54518014,-0.100623555,-21.539999,-26.58,18.72,-9.785401,-0.06943397,0.32801566
220,-0.00568339,-0.000117922,0.000748036,0.010560027,-0.5183021,-0.0682477,-21.96,-26.4,19.439999,-10.0439825,-0.11492519,0.65363705
221,-0.001879387,-0.000205082,6.41E-05,0.032551177,-0.29839057,-0.010215499,-21.359999,-26.58,18.6,-9.938635,0.15562786,0.9912298
222,-0.000138457,-0.000316993,-8.28E-05,0.12234837,-0.053433605,0.0319342,-21.9,-26.64,18.119999,-10.257073,-0.031125572,0.7972935
223,8.31E-05,-0.000400297,-0.000177962,0.13090049,0.027200608,0.05820141,-21.9,-27.119999,18.24,-10.144543,0.28252444,0.87630457
224,0.000450286,-0.000215196,-0.000122845,0.0655379,0.13715635,0.03743199,-21.48,-26.64,18.9,-9.931452,-0.043096945,0.45491222
225,0.000330551,2.75E-05,-0.000102662,-0.010209391,0.122495584,0.038042855,-21.18,-26.099998,19.199999,-9.775824,-0.28013015,0.29689008
226,0.000125461,-8.09E-05,-0.000122834,0.04232502,0.06568512,0.06431006,-22.02,-26.699999,18.72,-10.00328,-0.30886146,0.34716985
227,0.000160195,-0.000195817,-0.000331097,0.06981396,0.057133004,0.1180662,-21.539999,-26.58,18.66,-9.47654,0.15083931,0.12450229
228,-0.000131584,-0.000166118,-0.000175875,0.07286829,-0.05770966,0.07713823,-21.66,-27.24,18.84,-9.981731,-0.19154198,0.2777359
229,-7.61E-05,-0.000159314,-0.00013812,0.073479146,-0.035107646,0.06369919,-21.42,-27,19.02,-9.490906,0.34956414,0.46927786
230,-1.11E-05,-0.00015792,1.35E-05,0.091194235,-0.006396981,-0.007772039,-21.539999,-26.939999,19.32,-9.957788,-0.13168511,0.5243462
231,4.37E-05,-4.06E-06,3.19E-06,0.004451375,0.047970023,-0.003495982,-21.72,-26.039999,18,-9.577099,0.20351335,0.45730647
232,-2.80E-06,-1.96E-05,2.70E-05,0.023388198,-0.003342655,-0.03220665,-21.72,-26.16,18.66,-9.821315,0.016759925,0.22985038
233,-0.000200796,2.61E-05,-6.64E-06,-0.012652852,-0.0974159,0.003223536,-20.58,-26.58,18.6,-10.008069,-0.023942748,0.2681588
234,-0.000131988,-7.50E-05,-4.60E-05,0.041103292,-0.07237043,0.025214685,-21.3,-26.46,18.539999,-9.895537,0.05985687,0.55307746
235,-0.000395694,-0.000130935,4.48E-05,0.044157617,-0.13345696,-0.015102422,-21.6,-26.46,18.119999,-9.615408,0.24421602,0.44294083
236,-0.000335397,-8.69E-05,5.30E-05,0.03377291,-0.13040262,-0.020600209,-21.24,-26.88,18.42,-10.288198,-0.06464542,0.48124924
237,-0.000138571,3.80E-05,1.28E-05,-0.023037562,-0.083976865,-0.007772039,-21.119999,-26.099998,18.18,-9.615408,0.12929083,0.7326481
238,-4.75E-05,1.82E-05,2.08E-05,-0.01692891,-0.044270627,-0.01937848,-20.939999,-25.8,18.779999,-10.065532,-0.09577099,0.66321415
239,6.74E-06,6.28E-05,1.04E-05,-0.05419169,0.005820324,-0.008993769,-21,-26.64,18.66,-9.811738,0.17957062,0.70870537
240,0.000110624,5.24E-05,2.89E-05,-0.034033135,0.07179377,-0.018767612,-20.52,-26.76,18.119999,-10.010463,-0.007182824,0.6177229
241,0.000341408,5.27E-05,2.77E-05,-0.020594101,0.13349116,-0.010826364,-21.18,-26.039999,18.119999,-9.60583,0.14844504,0.5554718
242,0.000297849,5.06E-05,4.75E-05,-0.019983234,0.11760867,-0.018767612,-21.3,-26.039999,18.3,-10.027223,-0.028731298,0.4644893
243,0.000386535,0.000160594,1.21E-05,-0.05419169,0.13043682,-0.004106847,-21.84,-26.4,19.14,-9.6896305,0.076616794,0.45251793
244,0.000192047,0.000109722,2.09E-05,-0.05358082,0.09378492,-0.010215499,-22.14,-26.279999,18.9,-10.101445,0.009577099,0.38787252
245,0.000243567,0.000116882,-8.67E-06,-0.051748227,0.10783482,0.003834401,-21.539999,-25.859999,17.76,-9.711179,0.47885495,0.4764607
246,0.000335635,3.53E-05,1.17E-06,-0.013263716,0.12616077,-0.000441656,-21.48,-25.26,18.3,-10.168485,0.035914123,0.339987
247,0.000789476,0.000225503,-8.98E-05,-0.05419169,0.18969077,0.021549493,-21.24,-26.099998,18.06,-9.77343,0.19154198,0.5865973
248,0.000556632,0.000161041,5.46E-06,-0.048693903,0.1683105,-0.001663386,-22.02,-26.039999,18.06,-9.91948,-0.06464542,0.28731298
249,0.000681699,4.35E-05,-0.000117731,-0.012041987,0.18846904,0.032545067,-21.66,-25.56,18.06,-9.771035,0.08619389,0.14844504
250,0.000104862,-5.15E-05,-3.94E-05,0.03377291,0.068739444,0.02582555,-21.48,-26.22,18.18,-9.826104,0.045491222,-0.10774237
251,5.44E-06,-2.59E-06,-7.88E-06,0.005673106,0.011928977,0.017273435,-20.88,-25.8,17.699999,-9.471751,0.14844504,-0.0670397
252,-0.00038054,-2.66E-05,6.92E-05,0.009338297,-0.13345696,-0.0242654,-21.24,-25.68,18.48,-9.933846,-0.045491222,-0.06464542
253,-0.00072129,0.000124108,8.10E-05,-0.031589676,-0.1835479,-0.020600209,-21.48,-26.4,17.76,-9.596253,0.1699935,0.24421602
254,-0.000452351,0.000140862,7.51E-05,-0.044417843,-0.14261994,-0.023654535,-22.199999,-26.46,18,-10.142148,-0.062251143,0.46209505
255,-0.000170534,0.000130635,8.73E-06,-0.06152207,-0.08031168,-0.004106847,-20.699999,-26.519999,18.119999,-9.768641,0.18435916,0.6105401
256,-1.62E-05,3.79E-05,3.09E-05,-0.036476597,-0.015559959,-0.029763188,-21.119999,-26.039999,18.119999,-9.950606,-0.021548472,0.4285752
257,2.89E-05,3.12E-05,5.89E-06,-0.034644,0.032087527,-0.006550308,-21.539999,-26.4,18.18,-9.699207,0.11492519,0.55786604
258,0.000234819,-4.85E-05,-1.47E-05,0.022777332,0.11027828,0.006888727,-21.6,-25.92,17.52,-10.099051,-0.002394275,0.4956149
259,0.000542237,2.69E-05,-5.74E-05,-0.008376795,0.16892134,0.017884303,-22.14,-26.699999,18.24,-9.785401,0.14365649,0.36871833
260,0.000394484,7.52E-05,9.61E-06,-0.027313618,0.143265,-0.003495982,-21.96,-25.8,18.48,-10.000886,-0.17717634,0.08140534
261,0.000416363,0.00016224,-2.11E-05,-0.05296996,0.13593462,0.006888727,-21.96,-25.8,18,-9.562734,0.09337672,0.21787901
262,0.000338879,0.000143881,1.82E-05,-0.051748227,0.12188472,-0.006550308,-21.72,-26.279999,18.18,-10.029617,-0.031125572,0.17717634
263,0.000439666,0.000279112,-1.40E-05,-0.089011006,0.14021067,0.004445266,-21.96,-26.46,17.82,-9.766247,0.15562786,0.19633053
264,0.00031902,0.000198979,3.73E-05,-0.07068505,0.11333261,-0.013269826,-21.6,-25.56,18.3,-9.859624,-0.045491222,-0.18675344
265,-1.73E-05,9.58E-05,2.73E-05,-0.065798126,-0.011894768,-0.018767612,-22.08,-26.4,17.94,-9.469357,0.1699935,-0.18914771
266,-0.000471595,0.000305703,0.000242388,-0.08534582,-0.13162436,-0.06763683,-21.6,-26.88,17.699999,-9.8548355,-0.06464542,-0.16759923
267,-0.000662381,0.000686791,0.000327329,-0.15742792,-0.15178291,-0.07496721,-22.08,-26.58,17.58,-9.840469,0.026337024,0.2944958
268,-0.000429432,0.000956863,0.000447137,-0.20629713,-0.092528984,-0.096347496,-22.439999,-26.16,17.699999,-10.146936,-0.14605077,0.28013015
269,0.00018708,0.00073125,0.000220498,-0.18980378,0.048580892,-0.057252124,-21.42,-26.82,18.18,-9.950606,-0.009577099,0.43096948
270,0.000188674,0.000528061,0.00015071,-0.15131927,0.05407868,-0.04320222,-21.6,-26.699999,18.18,-9.981731,-0.026337024,0.3304099
271,0.00041547,0.000330126,4.43E-05,-0.09878485,0.12432818,-0.013269826,-22.02,-26.939999,17.64,-9.8237095,0.11971374,0.2370332
272,0.000343267,0.000192614,1.35E-05,-0.06701986,0.11944126,-0.004717712,-21.6,-26.58,18.119999,-9.783007,-0.11971374,0.10055954
273,0.000325821,0.000165359,-2.08E-05,-0.059689477,0.11760867,0.007499593,-21.779999,-25.92,18.84,-9.663293,0.03351985,0.11971374
274,0.000119491,4.47E-05,5.72E-06,-0.027313618,0.0730155,-0.003495982,-21.96,-26.099998,18,-9.866806,-0.22745611,-0.11492519
275,2.30E-06,3.29E-05,1.89E-06,-0.03953092,0.002765998,-0.002274251,-22.32,-26.76,18.06,-9.778218,0.035914123,0.019154198
276,-9.55E-06,4.33E-06,6.39E-06,-0.008987661,-0.019836016,-0.013269826,-22.14,-26.099998,18.24,-10.041589,-0.17717634,-0.028731298
277,-3.88E-06,1.27E-05,3.65E-06,-0.024870157,-0.007618711,-0.007161174,-22.439999,-26.46,18.18,-9.783007,0.07422252,0.2561874
278,0.000115526,-4.83E-06,2.53E-05,0.003229645,0.077291556,-0.016935017,-21.72,-26.58,18.66,-9.964972,-0.16281068,0.1340794
279,0.000257377,3.97E-05,3.40E-05,-0.01692891,0.10966742,-0.014491556,-21.72,-26.64,18.3,-9.96976,-0.035914123,0.12210801
280,0.000267709,-1.06E-05,-2.36E-05,0.004451375,0.11272174,0.009943053,-21.539999,-26.64,18,-9.838076,-0.22985038,-0.18675344
281,5.43E-05,2.39E-05,-9.29E-06,-0.022426695,0.05102435,0.008721323,-21.359999,-26.22,18.84,-9.749487,-0.031125572,-0.08858817
282,1.22E-05,-3.99E-07,-3.95E-07,0.000786184,0.024146283,0.000780075,-21.84,-26.34,18.6,-9.924269,-0.25139886,-0.20590763
283,-1.68E-05,6.32E-07,-4.53E-06,-0.001046412,-0.027777264,0.007499593,-22.5,-26.279999,18.96,-9.804555,0.06943397,-0.043096945
284,-5.75E-05,-3.02E-05,6.23E-06,0.025831658,-0.04915755,-0.005328578,-22.26,-26.34,18,-9.852441,-0.19393626,-0.14844504
285,-1.73E-05,5.98E-06,-2.77E-06,-0.009598526,-0.027777264,0.004445266,-21.66,-26.699999,18.48,-9.766247,-0.011971374,0.12929083
286,4.96E-07,-2.71E-06,5.23E-07,0.011781759,0.002155133,-0.002274251,-21.9,-26.82,17.88,-9.907509,-0.16041641,0.009577099
287,1.36E-05,1.82E-05,-5.80E-06,-0.027313618,0.020481091,0.008721323,-21.779999,-26.76,18.42,-9.962578,0.038308397,0.102953814
288,4.53E-05,2.16E-05,1.59E-05,-0.020594101,0.0430831,-0.015102422,-21.6,-25.859999,17.76,-10.005674,-0.21309046,-0.08140534
289,2.13E-05,3.30E-05,1.43E-06,-0.038309194,0.024757147,-0.001663386,-21.9,-26.279999,18.539999,-9.79019,0.016759925,0.038308397
290,3.60E-05,8.75E-07,8.54E-06,-0.001046412,0.0430831,-0.010215499,-21.6,-26.34,19.199999,-9.90272,-0.17717634,-0.0670397
291,1.28E-05,1.18E-05,-4.47E-07,-0.020594101,0.022313686,0.000780075,-22.02,-26.22,19.32,-9.881172,0.00478855,0.026337024
292,2.36E-05,1.20E-06,7.83E-06,-0.001657278,0.032698397,-0.010826364,-21.96,-26.22,19.14,-9.830893,-0.22745611,-0.12450229
293,2.75E-05,2.39E-05,-6.82E-07,-0.027313618,0.031476665,0.000780075,-22.38,-26.64,17.88,-9.72315,-0.023942748,-0.016759925
294,2.56E-05,1.74E-06,1.16E-05,-0.002268143,0.033309262,-0.015102422,-22.56,-26.519999,18.84,-9.909904,-0.19154198,-0.18196489
295,7.21E-06,1.40E-05,2.59E-06,-0.025481021,0.013150707,-0.004717712,-22.08,-25.98,18.9,-9.8237095,0.028731298,-0.07422252
296,1.33E-06,-3.12E-06,4.84E-06,0.009338297,0.003987728,-0.014491556,-21.48,-26.34,18.84,-9.945818,-0.18914771,-0.23942748
297,-1.66E-05,9.91E-07,-3.76E-06,-0.001657278,-0.027777264,0.006277862,-22.56,-26.34,18.72,-9.694419,0.014365649,-0.00478855
298,-1.13E-06,-1.35E-05,6.76E-06,0.025220793,-0.002120924,-0.01265896,-22.02,-26.16,18.119999,-9.931452,-0.16281068,-0.14126222
299,-3.37E-06,3.61E-06,1.88E-06,-0.011431121,-0.010673038,-0.005939443,-22.26,-26.58,17.52,-9.909904,-0.038308397,0.08619389
300,8.31E-06,-2.45E-06,-1.92E-06,0.005673106,0.01925936,0.004445266,-22.439999,-26.46,17.76,-9.715967,-0.22027329,-0.10774237
301,-2.96E-06,1.93E-06,-2.93E-06,-0.006544199,-0.010062172,0.009943053,-22.32,-27.06,18.9,-9.720756,-0.05506832,-0.038308397
302,1.60E-07,-1.10E-05,4.17E-06,0.022166468,0.000322537,-0.008382904,-21.66,-27.3,18.539999,-9.869201,-0.15083931,-0.11971374
303,-5.00E-06,8.65E-07,-4.72E-06,-0.002268143,-0.013116499,0.012386515,-21.9,-27,17.76,-9.914692,-0.023942748,0.057462595
304,2.57E-06,-6.54E-06,8.31E-07,0.01789041,0.007042055,-0.002274251,-21.539999,-26.699999,18.119999,-10.032011,-0.18914771,-0.105348095
305,1.10E-06,7.01E-06,-2.75E-06,-0.017539773,0.002765998,0.006888727,-21.84,-26.22,18.72,-9.692024,-0.05506832,0.06464542
306,1.37E-05,-1.13E-05,6.84E-06,0.01789041,0.02170282,-0.010826364,-21.3,-26.22,18.119999,-9.845258,-0.1340794,-0.15802214
307,-5.21E-06,3.71E-06,2.82E-06,-0.010209391,-0.014338229,-0.007772039,-21.96,-26.46,18.24,-9.780613,-0.035914123,0.028731298
308,3.73E-06,-8.29E-06,2.24E-06,0.019723006,0.00887465,-0.005328578,-22.619999,-26.22,18.18,-9.857229,-0.15323359,-0.16281068
309,-1.88E-06,5.92E-06,-3.16E-06,-0.016318042,-0.005175251,0.008721323,-21.96,-25.859999,17.58,-9.926663,-0.011971374,0.083799616
310,2.14E-05,-8.17E-06,-5.41E-07,0.011781759,0.0308658,0.000780075,-22.08,-26.279999,18.96,-9.864412,-0.14844504,-0.13647367
311,-1.16E-06,3.88E-06,4.86E-07,-0.013263716,-0.00395352,-0.001663386,-22.26,-26.039999,19.56,-9.93624,-0.038308397,-0.00478855
312,5.28E-06,-1.03E-05,5.98E-06,0.019723006,0.010096381,-0.01143723,-22.619999,-26.279999,18.3,-9.811738,-0.18196489,-0.16759923
313,-3.27E-06,6.96E-07,3.70E-06,-0.002268143,-0.010673038,-0.012048095,-22.5,-26.46,18.42,-9.759064,-0.045491222,0.057462595
314,1.46E-05,-1.37E-05,8.11E-06,0.020333871,0.02170282,-0.012048095,-22.14,-26.4,18.18,-9.91948,-0.18196489,-0.11492519
315,1.41E-05,8.11E-06,6.15E-07,-0.013874582,0.024146283,-0.001052521,-21.9,-26.16,18.18,-9.876384,-0.016759925,0.045491222
316,1.99E-05,-4.81E-06,1.90E-05,0.006283971,0.025978878,-0.024876265,-22.02,-26.46,18.48,-9.890749,-0.1987248,-0.17717634
317,5.85E-06,1.48E-05,8.05E-06,-0.025481021,0.010096381,-0.013880691,-21.6,-26.16,18.359999,-9.8237095,-0.028731298,0.0670397
318,2.26E-05,1.40E-05,1.70E-06,-0.018761504,0.030254934,-0.002274251,-22.439999,-26.34,19.02,-9.826104,-0.1699935,-0.15562786
319,2.07E-05,1.37E-05,1.14E-06,-0.019983234,0.030254934,-0.001663386,-22.56,-26.4,18.119999,-9.917087,-0.045491222,0.03351985
320,3.60E-05,-1.24E-06,1.01E-05,0.001397049,0.040639646,-0.01143723,-22.199999,-26.939999,18.84,-9.744699,-0.20351335,-0.17957062
321,3.93E-06,1.71E-05,3.26E-06,-0.027924482,0.006431189,-0.005328578,-22.439999,-26.519999,18.24,-9.775824,-0.09577099,0.014365649
322,1.60E-05,-1.03E-05,6.68E-06,0.016668681,0.025978878,-0.010826364,-22.14,-26.64,18.3,-9.8548355,-0.1699935,-0.22506183
323,-7.95E-06,1.59E-06,5.79E-06,-0.003489873,-0.017392555,-0.01265896,-22.02,-26.88,18.72,-9.964972,-0.00478855,-0.062251143
324,-5.26E-06,-2.17E-05,1.50E-05,0.028885985,-0.007007846,-0.019989343,-22.14,-26.46,18.119999,-9.852441,-0.22745611,-0.2561874
325,-2.11E-05,-3.40E-06,-2.16E-06,0.00506224,-0.031442456,0.003223536,-22.14,-26.279999,18.84,-9.857229,-0.07901107,0.007182824
326,-1.46E-05,-1.04E-05,1.23E-05,0.015446949,-0.021668611,-0.018156748,-21.96,-26.58,18.18,-9.955395,-0.21309046,-0.18914771
327,-2.77E-05,9.03E-06,6.29E-06,-0.012041987,-0.036940243,-0.008382904,-21.96,-26.16,18,-9.91948,-0.057462595,0.035914123
328,-7.53E-08,-2.44E-06,2.67E-06,0.009338297,-0.000288328,-0.010215499,-21.18,-26.64,18.84,-9.687236,-0.21069619,-0.08858817
329,-2.09E-06,9.39E-07,4.53E-06,-0.002879008,-0.006396981,-0.013880691,-21.84,-26.4,18.359999,-9.862018,-0.045491222,0.083799616
330,4.54E-05,-2.08E-05,3.58E-06,0.020333871,0.044304837,-0.003495982,-22.02,-26.64,18.72,-9.842864,-0.21548474,-0.12689656
331,4.21E-07,-8.29E-08,-4.04E-07,0.000786184,0.003987728,0.003834401,-22.38,-26.82,18.72,-9.948212,-0.16759923,-0.083799616
332,-2.54E-06,-1.12E-05,5.61E-06,0.022777332,-0.005175251,-0.01143723,-21.9,-26.88,18.539999,-9.708784,-0.28013015,-0.19633053
333,-1.86E-05,-4.12E-06,7.49E-06,0.006283971,-0.02838813,-0.01143723,-22.14,-27.24,18.84,-9.93624,-0.038308397,0.00478855
334,-6.39E-06,-1.68E-05,6.88E-06,0.026442524,-0.010062172,-0.010826364,-21.96,-26.699999,18.359999,-9.818921,-0.20590763,-0.11013664
335,-2.91E-05,-9.77E-06,1.19E-05,0.012392623,-0.036940243,-0.015102422,-21.72,-26.88,18.48,-9.91948,-0.062251143,0.047885496
336,1.10E-06,-2.63E-05,-6.23E-06,0.036827233,0.001544267,0.008721323,-22.38,-26.699999,18.18,-9.711179,-0.18196489,-0.13168511
337,-2.40E-05,-3.04E-06,5.31E-06,0.004451375,-0.035107646,-0.007772039,-22.02,-26.039999,18.72,-9.90272,-0.12929083,0.090982445
338,3.90E-06,-1.53E-05,7.68E-06,0.025220793,0.006431189,-0.01265896,-21.779999,-25.74,18,-9.783007,-0.17717634,-0.105348095
339,-2.57E-05,-1.16E-05,2.13E-05,0.014225218,-0.031442456,-0.026097996,-22.14,-26.46,17.94,-9.938635,-0.15323359,-0.028731298
340,-2.49E-05,-3.80E-05,1.07E-05,0.040492423,-0.026555534,-0.01143723,-21.66,-26.76,19.02,-9.718362,-0.16281068,-0.098165266
341,-7.27E-05,-3.52E-05,1.58E-05,0.02827512,-0.058320526,-0.01265896,-21.9,-26.16,18.3,-10.022434,-0.10774237,0.021548472
342,-8.07E-05,-4.46E-05,1.34E-05,0.03194031,-0.05770966,-0.009604635,-22.199999,-26.939999,18.42,-9.648928,-0.21548474,-0.04070267
343,-0.000146403,-5.42E-05,3.90E-05,0.02949685,-0.07970081,-0.021211075,-21.96,-26.34,18.3,-9.964972,-0.24421602,0.117319465
344,-5.21E-05,-3.37E-05,2.75E-05,0.02827512,-0.043659758,-0.023043668,-21.539999,-26.22,18,-9.672871,-0.17717634,0.09337672
345,-6.75E-05,-3.69E-05,3.96E-05,0.028885985,-0.05282274,-0.03098492,-21.779999,-26.58,18.119999,-10.067925,-0.22745611,0.09577099
346,-8.80E-06,-2.27E-05,1.57E-05,0.03071858,-0.011894768,-0.021211075,-22.199999,-27.3,18.359999,-9.842864,-0.15083931,0.06943397
347,-9.39E-06,-1.81E-05,9.08E-06,0.026442524,-0.013727363,-0.013269826,-22.08,-25.92,17.76,-9.91948,-0.2657645,0.20590763
348,2.06E-05,-3.49E-05,9.21E-07,0.039881557,0.023535416,-0.001052521,-21.66,-26.64,18.18,-9.665688,-0.052674048,0.11971374
349,3.32E-06,-7.56E-05,7.85E-06,0.06309444,0.002765998,-0.006550308,-22.26,-26.88,18.119999,-10.079897,-0.13886794,0.16520496
350,2.76E-05,-7.15E-05,2.74E-06,0.05942925,0.022924552,-0.002274251,-21.9,-26.34,18.6,-9.668081,-0.12689656,0.0670397
351,2.72E-05,-9.13E-06,1.23E-06,0.012392623,0.036974452,-0.001663386,-21.779999,-26.82,18.6,-9.921875,-0.25379312,0.16520496
352,0.000119853,-2.28E-05,-8.09E-06,0.014225218,0.0748481,0.005056132,-21.66,-26.519999,17.82,-9.692024,-0.16759923,0.08858817
353,0.000106117,2.48E-05,1.27E-05,-0.016318042,0.069961175,-0.008382904,-22.439999,-26.22,17.94,-10.127783,-0.29928434,0.045491222
354,0.000118673,-1.58E-05,-6.08E-06,0.009949163,0.0748481,0.003834401,-21.359999,-27,18.72,-9.703996,-0.15083931,-0.007182824
355,6.73E-05,-3.85E-06,5.62E-06,0.003229645,0.056522142,-0.004717712,-21.6,-26.64,18.72,-9.993703,-0.27294734,0.021548472
356,8.00E-05,-2.30E-05,-1.32E-05,0.017279545,0.060187332,0.009943053,-21.84,-25.8,18.779999,-9.687236,-0.09577099,-0.002394275
