,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-3.75E-07,-4.12E-09,8.45E-08,2.57E-05,-0.002333505,-0.000526566,-20.939999,6.2999997,-20.4,0.45730647,-0.17478207,9.838076
,0,0,0,0.001858252,-0.002944371,-0.001137431,-21.42,5.46,-20.22,0.47167215,-0.17478207,9.840469
,0,0,0,2.57E-05,-0.002944371,-0.002359162,-21.18,6.7799997,-20.46,0.50040346,-0.16520496,9.830893
,0,0,0,2.57E-05,0.01110553,0.00252776,-21.24,6.42,-20.52,0.4836435,-0.18675344,9.857229
,0,0,0,-0.000585209,0.002553417,8.43E-05,-21.119999,6.12,-20.58,0.45251793,-0.1699935,9.8237095
,0,0,0,2.57E-05,0.000109956,8.43E-05,-21.539999,6.96,-20.939999,0.48124924,-0.17957062,9.833286
,9.70E-07,-1.64E-07,-2.17E-08,0.000636522,0.003775147,8.43E-05,-21.3,6.7799997,-20.46,0.45012367,-0.19154198,9.830893
,0,0,0,0.001247387,-0.006609562,-0.000526566,-21.24,6.96,-21.06,0.4836435,-0.18914771,9.847652
,0,0,0,0.000636522,0.000720821,-0.000526566,-21.779999,6.8399997,-20.88,0.47885495,-0.20351335,9.818921
,0,0,0,2.57E-05,0.007440339,-0.000526566,-21.119999,6.96,-20.939999,0.46209505,-0.16041641,9.842864
,0,0,0,0.000636522,-0.008442158,-0.002359162,-21.119999,6.42,-20.64,0.505192,-0.21069619,9.8237095
,0,0,0,-0.000585209,0.014770721,0.001916895,-21.24,6.2999997,-20.4,0.48124924,-0.20590763,9.838076
,-4.13E-06,-3.36E-07,-4.45E-08,0.000636522,-0.007831292,8.43E-05,-21.539999,6.6,-20.76,0.45012367,-0.15562786,9.828498
,0,0,0,-0.000585209,0.006829474,8.43E-05,-22.02,6.54,-21.119999,0.45730647,-0.18196489,9.818921
,0,0,0,0.000636522,-0.005387832,8.43E-05,-21.66,7.2599998,-20.58,0.48124924,-0.18914771,9.852441
,2.67E-07,-8.74E-08,-1.16E-08,0.000636522,0.001942552,8.43E-05,-21.24,6.48,-20.039999,0.48843205,-0.1987248,9.818921
,-4.17E-07,1.05E-07,2.03E-07,-0.000585209,-0.002333505,-0.001137431,-21.779999,6.6,-20.939999,0.4740664,-0.16759923,9.816526
,0,0,0,-0.000585209,0.006218609,8.43E-05,-21.72,6.48,-20.16,0.4740664,-0.20351335,9.792584
,4.32E-08,-1.54E-09,3.16E-08,2.57E-05,0.000720821,-0.000526566,-22.199999,6.42,-21.539999,0.45730647,-0.17957062,9.842864
,0,0,0,-0.001196074,0.006829474,-0.001748296,-22.38,6.8399997,-21.539999,0.4740664,-0.20351335,9.811738
,0,0,0,-0.001196074,0.01110553,0.003749491,-21.9,6.8999996,-21,0.47167215,-0.19633053,9.864412
,0,0,0,0.000636522,-0.007831292,-0.001748296,-21.9,6.54,-20.58,0.4740664,-0.18196489,9.8237095
,3.73E-06,2.93E-07,-4.22E-08,-0.000585209,0.007440339,8.43E-05,-21.3,6.06,-21.119999,0.47885495,-0.17478207,9.8548355
,0,0,0,-0.000585209,0.001331686,-0.001137431,-21.48,6.54,-21.24,0.46209505,-0.19393626,9.833286
,0,0,0,-0.001196074,0.006829474,0.00130603,-21,6.42,-20.88,0.4764607,-0.1987248,9.8548355
,0,0,0,0.000636522,-0.005387832,0.000695165,-21.72,6.54,-21,0.45251793,-0.17957062,9.838076
,0,0,0,2.57E-05,-0.00172264,0.000695165,-21.42,6.7799997,-20.4,0.4860378,-0.2083019,9.862018
,0,0,0,-0.000585209,-0.00172264,-0.000526566,-22.439999,6.6,-21.06,0.47167215,-0.18435916,9.845258
,9.77E-07,1.51E-07,1.36E-07,-0.000585209,0.003775147,-0.000526566,-21.9,6,-21.539999,0.4740664,-0.16281068,9.840469
,0,0,0,-0.000585209,0.000720821,-0.000526566,-22.14,6.66,-21.3,0.4644893,-0.18914771,9.842864
,0,0,0,-0.001196074,0.000720821,8.43E-05,-22.08,6.66,-21.06,0.46209505,-0.20111908,9.850046
,0,0,0,-0.000585209,-0.002944371,-0.000526566,-21.539999,6.42,-21.18,0.46927786,-0.18196489,9.8237095
,0,0,0,-0.000585209,-0.00172264,-0.001137431,-22.38,6.66,-21.18,0.4764607,-0.18675344,9.857229
,0,0,0,-0.000585209,-0.002944371,8.43E-05,-21.84,7.02,-21.119999,0.4764607,-0.17957062,9.8548355
,8.09E-07,3.06E-07,4.47E-07,-0.001196074,0.003164282,-0.001748296,-21.359999,6.42,-21.6,0.4644893,-0.18435916,9.845258
,0,0,0,0.001247387,0.004386012,0.00252776,-21.48,6.24,-21.539999,0.47167215,-0.17238778,9.881172
,0,0,0,-0.001806939,0.006218609,0.000695165,-21.48,6,-21.48,0.4740664,-0.18914771,9.866806
,0,0,0,2.57E-05,-0.00172264,-0.000526566,-21.3,6.66,-21.539999,0.46209505,-0.18914771,9.876384
,0,0,0,0.000636522,0.003164282,8.43E-05,-21.9,6.18,-21.24,0.45491222,-0.17957062,9.888355
,0,0,0,-0.000585209,-0.003555236,8.43E-05,-21.96,5.8199997,-22.02,0.47885495,-0.18435916,9.847652
,2.60E-06,-1.07E-08,2.21E-07,2.57E-05,0.006218609,-0.000526566,-22.26,7.08,-20.88,0.4668836,-0.17717634,9.835681
,0,0,0,0.000636522,-0.00050091,-0.001748296,-22.56,6.66,-21,0.48124924,-0.20111908,9.873989
,0,0,0,-0.002417805,0.005607743,-0.000526566,-22.74,6.42,-21.119999,0.4644893,-0.21309046,9.876384
,0,0,0,0.000636522,-0.003555236,0.000695165,-22.02,6.06,-21.42,0.45730647,-0.19393626,9.8787775
,-1.18E-06,1.65E-07,-2.38E-08,-0.000585209,-0.004166101,8.43E-05,-21.96,6.2999997,-21.3,0.46927786,-0.19154198,9.850046
,0,0,0,0.002469117,-0.002333505,-0.001137431,-21.539999,6.3599997,-21.18,0.46927786,-0.16759923,9.840469
,-1.10E-05,-1.61E-06,9.85E-07,0.001858252,-0.012718214,-0.001137431,-22.32,6.18,-20.939999,0.49082634,-0.18675344,9.828498
,0,0,0,-0.000585209,0.013548992,0.003138626,-21.72,6.96,-21,0.4764607,-0.1987248,9.842864
,0,0,0,2.57E-05,-0.00050091,-0.001748296,-21.48,6.7799997,-20.939999,0.44772938,-0.19633053,9.866806
,0,0,0,-0.000585209,0.000720821,8.43E-05,-21.9,6.7799997,-21.3,0.4764607,-0.17957062,9.847652
,-8.01E-06,4.30E-07,8.37E-07,-0.000585209,-0.010885619,-0.001137431,-22.199999,7.02,-20.88,0.4644893,-0.18914771,9.850046
,0,0,0,0.000636522,-0.001111775,8.43E-05,-22.14,6.96,-21.42,0.47885495,-0.18196489,9.871595
,0,0,0,0.001247387,-0.00172264,8.43E-05,-22.74,7.2,-20.82,0.4668836,-0.19393626,9.835681
,0,0,0,-0.000585209,-0.005387832,-0.001137431,-22.08,6.7799997,-21.84,0.48124924,-0.18196489,9.852441
,0,0,0,0.001858252,-0.002944371,0.003749491,-22.08,7.02,-21.3,0.48124924,-0.16041641,9.885961
,0,0,0,0.001247387,-0.003555236,-0.001748296,-22.02,6.7799997,-21.72,0.44533512,-0.18196489,9.862018
,2.42E-07,-4.66E-09,4.29E-07,2.57E-05,0.001331686,-0.002359162,-22.08,6.66,-21,0.5027977,-0.20351335,9.840469
,0,0,0,-0.000585209,0.002553417,-0.006635218,-21.84,6.54,-21.48,0.21548474,-0.009577099,10.228342
,0,0,0,-0.00302867,0.008051204,-0.002359162,-22.26,6.8399997,-21.42,0.36632404,-0.2681588,9.991309
,0,0,0,-0.000585209,-0.004776966,8.43E-05,-22.02,6.72,-21.24,0.5147691,-0.21069619,9.883567
,0,0,0,2.57E-05,0.0098838,0.000695165,-21.72,6.72,-20.82,0.46927786,-0.15802214,9.830893
,0,0,0,0.001858252,-0.009663888,8.43E-05,-22.08,7.02,-22.439999,0.5123748,-0.17478207,9.838076
,8.39E-06,1.37E-06,3.98E-07,-0.001806939,0.01110553,-0.000526566,-22.439999,6.96,-21.18,0.45730647,-0.17238778,9.857229
,0,0,0,-0.000585209,-0.011496483,-0.002359162,-21.96,6.8999996,-21.06,0.4644893,-0.1699935,9.871595
,0,0,0,-0.002417805,0.015381587,0.00252776,-22.02,6.42,-21.779999,0.5698374,-0.08858817,8.707977
,0,0,0,-0.103821434,-0.001111775,0.004971222,-22.199999,6.48,-21.24,0.32083282,-0.021548472,9.747093
,0,0,0,0.09715323,-0.1428325,-0.018241657,-22.14,6.24,-21.779999,0.46209505,-0.045491222,9.873989
,0,0,0,-0.026241548,0.08074417,0.007414682,-21.779999,6.54,-21,0.5650489,-0.20111908,10.012857
,-0.000743568,-7.81E-05,-1.79E-05,0.01102123,-0.10495887,0.00252776,-23.039999,6.96,-21.24,0.35674694,-0.23942748,9.718362
,0,0,0,-0.02990674,0.024544565,0.011690739,-21.6,6.42,-21.359999,0.5985687,-0.15562786,10.000886
,0,0,0,0.003690848,0.14060897,0.011079874,-21.9,6.8999996,-21.779999,0.38308397,-0.18196489,9.680053
,0,0,0,-0.08060856,0.5749341,-0.024961175,-21.9,6.6,-21.48,0.38547826,-1.0606637,12.045596
,-0.014868273,0.000919366,0.00108714,-0.029295875,-0.4696454,-0.034124155,-21,7.08,-21.42,0.32801566,0.38787252,7.3480296
,0,0,0,0.05622526,-0.4788084,-0.034124155,-21.06,7.14,-21.9,0.31843856,-0.41420954,10.503684
,0.001024297,-0.000177846,0.000666652,0.019573344,0.11250916,-0.07321953,-21.779999,6.42,-21.72,0.7134939,-0.057462595,10.431855
,0,0,0,-0.045178372,0.8052303,-0.05000665,-21.119999,6.54,-22.02,-0.31125572,-0.51716334,10.216371
,0,0,0,0.16679187,0.46314582,0.036736213,-20.939999,6.42,-22.32,0.090982445,-0.031125572,8.791777
,0,0,0,-0.09710192,-0.222245,-0.037178483,-20.699999,6.54,-23.22,-0.15802214,0.34956414,9.766247
,-0.000787855,0.000475875,7.65E-05,-0.060450006,-0.100071944,-0.009689544,-21,6.42,-23.1,-0.08140534,-0.11492519,9.993703
,0,0,0,-0.010969918,0.059363883,-0.024961175,-21.24,6.66,-22.56,-0.24900457,-0.2777359,10.096657
,0.05289322,-0.005092918,-0.027184697,0.06905343,0.8363845,0.43135518,-20.699999,6.72,-23.279999,-1.8555629,-0.17957062,10.946625
,0,0,0,0.1258639,2.2517593,0.9909077,-20.1,6.3599997,-24.18,-2.2841382,-0.8834874,11.061549
,0,0,0,0.21627195,0.7368134,-0.1281974,-19.38,7.14,-25.74,-2.7941186,-0.8978531,10.228342
,0,0,0,0.75627685,1.0898936,-1.2051529,-18.3,6.8999996,-25.859999,-0.35914123,2.901861,13.513287
,0.7560353,-0.28539065,1.1769773,1.8259019,1.7148087,-3.3407378,-16.8,4.02,-28.439999,-0.70631105,-0.16281068,8.961771
,0,0,0,0.69946635,-0.56921643,0.5400892,-14.88,1.02,-30.599998,-1.1540405,-1.8076775,6.5555243
,0,0,0,-0.05067616,-0.3877895,0.7044119,-14.58,0.9,-30.119999,-5.1093826,1.228263,10.185245
,0,0,0,-0.5717442,-2.249096,0.63294065,-16.619999,1.1999999,-30.9,-0.21787901,2.466103,6.7829804
,-0.9574262,0.12863384,-0.10317679,-0.2858593,-3.5978863,0.5486413,-19.74,2.9399998,-28.08,-1.7166951,1.5323359,10.446221
,0,0,0,-0.110540956,-3.663249,0.6805882,-21.539999,3.48,-26.64,0.21548474,1.089395,10.61382
,-0.66305333,0.052847907,-0.16947614,0.002469117,-3.0126774,0.81070244,-25.08,3.84,-22.74,1.1109436,1.1157321,11.873209
,0,0,0,0.7184032,-3.74877,1.1026961,-28.619999,5.3399997,-19.26,4.4054656,1.6041641,11.81814
,0,0,0,0.42274442,-3.7652633,0.86568034,-30.48,6.2999997,-17.52,3.6536634,-1.4605076,8.657698
,0,0,0,0.19000475,-3.422568,0.82658494,-32.94,7.14,-13.86,6.629747,1.0008069,8.183631
,-0.9079602,-0.05603646,0.04965364,0.12647477,-3.531302,-0.26380947,-34.62,7.8599997,-9.54,7.4414062,-0.1340794,6.7015753
,0,0,0,-0.33350676,-3.2307563,-0.065278284,-35.399998,8.099999,-7.7999997,5.025583,0.89545876,5.6768255
,-0.36045155,0.05522091,-0.020361051,-0.32312208,-2.284526,0.18884166,-36.66,7.14,-3.72,7.556331,1.8842943,7.14691
,0,0,0,0.52598065,-0.91924226,-0.07505213,-37.02,6.8399997,-0.06,6.438205,0.7446195,7.778999
,0,0,0,1.213815,1.3464569,-0.33711332,-36.18,6.3599997,0.06,9.63935,1.4269878,6.881146
,0,0,0,1.0696508,2.166849,-0.30534834,-37.14,7.68,-3.06,8.516436,1.2067145,6.2706056
,0,0,0,0.73978347,0.9573358,0.28963444,-36.18,7.14,-4.62,7.3815494,2.7462332,8.885154
,0,0,0,1.8002455,2.8840048,-0.21066421,-35.219997,6.3599997,-7.2599998,6.7829804,3.7135203,10.077502
,2.1663175,-0.9587315,1.1583205,2.6224701,5.0391374,-0.4397387,-34.739998,5.46,-12.54,4.312089,1.4916332,8.176449
,0,0,0,1.91631,2.3097916,1.0238944,-32.399998,4.2,-18.72,4.6041903,1.5059988,8.509253
,0.30389327,-0.4061104,-0.25923735,1.7886391,1.7007588,1.524804,-30.359999,3.6599998,-21,4.743058,2.2769554,7.7670274
,0,0,0,1.0898092,1.7007588,1.1863847,-28.56,3.84,-22.38,4.9800916,2.142876,8.447001
,0,0,0,1.2229779,1.2267274,0.07522073,-26.519999,4.68,-25.08,4.2019525,0.6895511,8.703189
,0,0,0,0.4618398,0.35746613,0.2022807,-25.5,3.78,-25.8,2.545114,3.059883,7.4222517
,1.22E-06,0.001250394,-0.000319128,-0.1343647,0.000109956,0.03429275,-25.68,3.06,-25.8,5.7127395,4.328849,8.454185
,0,0,0,-0.44224077,1.9011226,-0.76777333,-25.68,2.9399998,-24.72,6.5387645,2.2075214,13.429487
,0,0,0,0.9963469,3.5834455,-1.0542692,-22.859999,1.86,-27.9,1.2067145,2.7031362,10.812545
,0,0,0,2.2315164,3.4466116,-1.100084,-21.119999,0.96,-29.64,-1.9872481,3.9481592,4.2402606
,-0.037247118,-0.007694959,0.012160199,0.14418985,-0.72010016,-0.23754229,-17.699999,-2.28,-31.619999,-2.0854135,4.146884,1.6424725
,0,0,0,-1.3738103,-0.9387899,0.23160224,-17.64,-1.8,-31.98,-1.3144568,1.7382435,4.7095385
,-0.16905838,0.09459702,0.040943816,-0.85029876,-1.4519167,-0.28580064,-18.779999,-0.59999996,-30.96,-0.46209505,3.7302802,7.228316
,0,0,0,-0.37199128,-2.7048013,0.006803817,-20.76,-0.35999998,-28.98,1.9130256,3.189174,10.168485
,-0.14498016,0.01624989,-0.01066944,-0.15574498,-1.4623014,0.11920302,-24.24,1.02,-26.76,2.6744049,4.659259,8.41827
,0,0,0,1.1869367,-1.3358523,-0.09215635,-25.32,0.29999998,-25.859999,3.1125572,5.808511,9.5794935
,0.77943695,-0.5525131,0.19871776,2.237014,2.7349536,-0.008467815,-25.98,-1.38,-24.72,3.0024207,4.6113734,12.469383
,0,0,0,1.9578488,2.2309897,0.17295916,-22.199999,-3.54,-27.9,1.2881198,5.030371,7.9944835
,0,0,0,1.322549,1.5065037,0.18517646,-20.34,-4.44,-29.16,-0.19633053,3.4309957,4.7933383
,0,0,0,-0.19972728,-0.24912307,0.26947585,-18.84,-3.6,-25.14,2.3056867,6.902694,7.4629545
,-0.027520658,-0.005517463,-0.002576607,0.1276965,-0.63274646,0.057505634,-17.16,-2.04,-21.119999,0.56265455,5.9378014,9.308941
,0,0,0,0.7520008,-0.75064343,0.055673037,-16.859999,-2.52,-20.52,1.333611,6.9457912,10.522838
,-0.05034768,-0.1294923,0.00644221,1.3365988,-0.52401245,-0.100097604,-18.359999,-2.3999999,-21.6,1.7693691,5.933013,7.371972
,0,0,0,0.11364659,-0.38717863,-0.5600791,-18.9,-4.08,-20.699999,2.535537,5.607392,5.4948606
,0,0,0,-0.15207979,-0.40245023,-0.52525985,-19.14,-4.8599997,-20.279999,2.2123098,5.8156934,6.981705
,0,0,0,-0.35183275,0.26400375,-0.40369764,-19.199999,-5.46,-19.859999,0.79250497,4.517997,6.7638264
,-0.061504103,-0.06229423,-0.05058913,0.778268,-0.73048484,0.5932344,-19.02,-5.52,-20.039999,0.28252444,4.348003,6.857203
,0,0,0,0.6945795,-0.9235183,1.1173568,-20.46,-6.8999996,-21.24,0.8379962,6.134132,7.3600006
,-0.2035861,-0.118404314,-0.13001023,0.9810752,-1.4653558,0.88095194,-21.66,-5.2799997,-18.48,2.4900458,7.0726876,6.6345353
,0,0,0,1.2779557,-1.0059851,0.47717005,-23.279999,-4.62,-16.859999,3.1604428,6.797346,6.7398834
,0,0,0,1.2944491,-0.66451144,0.24931732,-22.92,-5.46,-15,3.2681851,8.207574,5.724711
,0,0,0,0.08127074,0.43932205,-0.77632546,-23.46,-6.3599997,-15.179999,3.5219781,7.7311134,5.9880815
,0.19422314,-0.002042885,0.16175278,0.13441601,1.4820691,-1.2326417,-23.88,-6.66,-15.54,2.5858169,7.455772,6.759038
,0,0,0,0.55713475,1.7355782,-1.4433903,-21.6,-9.78,-19.68,1.3455825,7.850827,7.003254
,0.5039475,-0.188655,0.36383387,1.2791775,2.2291572,-1.4904269,-19.199999,-9.24,-18.3,0.92658436,7.290567,6.30652
,0,0,0,0.2119959,0.59631443,0.23404568,-16.38,-12.12,-19.32,-1.4054393,7.537177,3.9888618
,-0.029200748,0.023561489,-0.044895012,-0.3646609,-0.47331062,0.7202944,-16.56,-13.62,-21.539999,0.7948992,7.884347,5.834848
,0,0,0,-0.54608786,-0.25584257,0.450292,-16.74,-11.82,-19.5,2.1931558,8.528407,7.16367
,0.010572651,0.004734712,0.007969834,-0.15269066,0.34463793,-0.2601443,-17.1,-10.08,-19.38,0.14844504,6.811712,5.686403
,0,0,0,-0.4190279,0.07891157,-0.68652827,-17.4,-12.599999,-21.359999,-1.9369683,9.526819,2.6935592
,0,0,0,-0.38176513,0.27438846,-0.6553741,-17.22,-10.62,-20.52,0.35435268,7.371972,4.556305
,0,0,0,0.8161416,-1.2998112,0.084383704,-16.199999,-10.8,-20.4,0.17717634,7.501263,5.9641385
,-0.21185948,-0.10550648,-0.030702302,0.85584784,-1.659611,0.15402234,-17.82,-12.9,-21.06,0.49800915,7.860404,5.111777
,0,0,0,0.80270255,-1.4836818,0.25970203,-18.6,-12.3,-17.76,0.82602483,8.526012,6.263423
,-0.08880281,-0.10361463,-0.005952198,1.0843115,-0.9235183,0.0141342,-20.039999,-12.96,-16.08,2.3152637,9.1628895,7.326481
,0,0,0,1.0268902,-0.7500326,-0.22227064,-21.42,-15.179999,-15.48,2.1931558,9.1628895,5.044737
,0,0,0,0.8393545,-0.75247604,-0.13919298,-21.539999,-14.82,-13.44,1.5969813,8.45179,4.6736245
,0,0,0,0.019573344,-0.39450902,-0.15935153,-21.48,-15.48,-11.639999,2.0423164,8.820508,2.9689007
,-0.031576246,0.06296199,0.06591994,-0.79776436,-0.36763093,-0.8093121,-22.14,-15.96,-13.259999,3.2825508,9.306546,6.064698
,0,0,0,-0.9553676,0.03309668,-1.1257404,-21.84,-15,-11.7,0.82123625,6.8069234,4.5491223
,-0.4118252,0.14059429,0.09885312,-0.9089418,-2.3248432,-0.39942157,-21.24,-15.78,-12.48,-0.9313729,5.2506447,4.4749
,0,0,0,-0.014024245,0.4918565,0.3885946,-23.4,-17.1,-12.179999,4.350397,9.976943,6.203566
,0.1599337,-0.029251184,-0.018503381,0.26391944,1.5254405,0.19800463,-23.1,-13.799999,-11.34,2.0375278,8.810931,6.510033
,0,0,0,0.16068321,1.8369817,0.2939105,-22.08,-13.86,-11.34,1.6328955,7.920261,4.7957325
,0.05682231,0.037609715,-0.11473713,-0.43246695,0.5785994,1.2040998,-22.02,-15.299999,-15.36,-0.17717634,7.14691,2.8372157
,0,0,0,-0.4575124,-0.03898542,0.83452624,-21.359999,-11.94,-13.92,3.0981915,8.995291,6.2586346
,-8.54E-06,0.006110789,-0.016651398,-0.17712526,-0.00172264,0.48266783,-22.08,-11.759999,-14.34,2.2793496,8.763046,5.9449844
,0,0,0,0.9535863,-0.50629735,-0.07871731,-22.199999,-12.66,-15.839999,2.3583608,8.439818,6.732701
,0.03408517,-0.06830022,0.004747113,0.95480806,0.47353053,-0.05000665,-22.02,-13.08,-12.84,-0.026337024,7.4198575,5.585843
,0,0,0,0.1417464,1.663496,-0.14652336,-21.9,-12.84,-12.96,2.1380875,7.937021,4.702356
,0.14963858,0.008139738,-0.012924985,-0.0903824,1.4875668,0.122257344,-21.3,-14.639999,-16.38,0.49082634,7.987301,4.230684
,0,0,0,0.29385182,-0.57715774,0.68975115,-19.8,-12.66,-15.36,1.2713599,8.181237,2.9736893
,-0.015385271,-0.013229185,-0.017421708,0.315843,-0.3609114,0.409364,-20.58,-12.54,-15.12,2.588211,8.45179,6.0455437
,0,0,0,-0.20705767,1.9933633,-0.04878492,-20.52,-14.34,-17.52,1.7454263,8.58587,5.6169686
,0.14284441,-0.018425759,-0.03313182,0.16068321,1.4344215,0.3446123,-18.9,-11.7,-16.74,1.4102279,8.116591,4.7167215
,0,0,0,0.19855686,0.884032,0.42219216,-18.18,-12,-18.539999,2.0925963,9.004868,4.98488
,-0.032487717,0.001651631,-0.006051216,-0.032961067,-0.6895569,0.12897687,-17.16,-12.9,-20.939999,0.85236186,8.13814,4.0391417
,0,0,0,-0.44040817,-0.91496617,-0.11109318,-17.76,-11.46,-18.42,1.6927522,8.107015,6.428628
,0,0,0,-0.09832364,-0.67795044,-0.2302119,-18,-11.5199995,-18.84,1.7741576,8.609812,7.285778
,0,0,0,0.19061561,-0.18070616,-0.10864971,-20.1,-11.88,-19.08,1.7214836,8.700794,4.6927786
,0.000836326,0.001126552,0.002349565,-0.08305202,0.061807346,-0.17340143,-19.26,-11.82,-17.22,1.2450229,8.406299,5.0591025
,0,0,0,-0.017689437,-0.037763692,-0.23570968,-19.56,-11.759999,-17.52,0.8547561,7.893924,5.727105
,-0.006450254,-0.004206884,0.00338137,0.17656572,-0.27172506,-0.14285816,-19.02,-13.559999,-19.5,1.1708003,8.351231,4.6544704
,0,0,0,-0.16490796,-0.1660454,-0.13980384,-21.119999,-15.42,-24.66,1.403045,7.9346266,4.8555894
,0,0,0,-0.19789468,-0.1623802,-0.13125172,-21.9,-15.179999,-24.24,1.4006507,8.420665,5.1692395
,0,0,0,-0.15513411,-0.03532023,-0.09521068,-21.72,-14.94,-23.82,1.3982565,8.236305,5.078257
,-0.006934915,-0.001470723,0.001876795,0.0659991,-0.31265303,-0.08482596,-21.539999,-15.24,-24.42,1.0726352,8.186026,5.2290964
,0,0,0,0.051338337,-0.054867916,-0.16240585,-21.66,-16.14,-24.42,1.4054393,8.437425,5.1644506
,-0.002092679,-0.001761795,0.001087497,0.12525302,-0.14894116,-0.07749559,-21.539999,-15.54,-24.42,1.0175668,8.142929,5.219519
,0,0,0,-0.045789238,0.026988026,0.041623134,-21.9,-15.24,-23.34,1.5227587,7.9777236,5.147691
,0.004720729,-0.00288129,0.004228857,0.13380514,0.21818884,-0.19539258,-22.68,-15.54,-24.42,1.7693691,8.190814,5.087834
,0,0,0,0.11609005,0.09235061,-0.1898948,-22.5,-15.24,-24.119999,1.0510867,8.377567,4.972909
,-0.012994431,-0.001297468,-0.001297947,0.044007953,-0.43788043,0.04345573,-22.74,-15.9,-24.18,0.80687064,8.300951,4.6233444
,0,0,0,-0.07938682,-0.62480515,-0.040843673,-21.96,-15.54,-23.82,1.3527653,8.008849,4.659259
,-0.020341964,0.005996804,0.003725652,-0.1587993,-0.535008,-0.09643241,-21.3,-15.42,-23.22,1.6065584,8.176449,4.965726
,0,0,0,0.070275165,-0.5087408,-0.039011076,-22.619999,-15.719999,-22.26,1.3479767,8.176449,5.418244
,0.000644754,-0.006779271,-0.001492705,0.31339952,0.030042352,0.06911208,-23.039999,-16.02,-21.6,1.8962656,8.506859,5.672037
,0,0,0,0.14785504,0.20291722,0.11737043,-23.519999,-15.96,-21.66,1.8483802,8.777411,5.0614967
,0.001654775,-0.000316443,-0.001002719,0.027514594,0.14427416,0.087438025,-23.16,-15.9,-22.26,1.4916332,8.375174,4.862772
,0,0,0,0.03545584,0.208415,0.08682717,-22.68,-16.38,-22.32,1.9010541,8.55235,5.2650104
,0.001847366,-0.000638543,-0.000879625,0.053170934,0.15404801,0.07338813,-22.5,-16.08,-22.8,1.5443072,8.363202,5.2650104
,0,0,0,0.006134309,-0.11839791,-0.017019928,-22.859999,-16.02,-22.199999,1.350371,8.514041,4.948966
,-0.009576373,0.004100974,0.000259707,-0.15513411,-0.36213315,-0.009078679,-22.98,-15.96,-22.14,1.4700848,8.43503,4.747847
,0,0,0,-0.13558643,-0.42016533,0.04895352,-23.82,-15.839999,-21.9,1.5179702,8.442213,5.0998054
,-0.01113897,0.002264944,-0.000597502,-0.081830285,-0.4030611,0.022075448,-23.699999,-16.32,-22.26,1.5850099,8.197997,4.800521
,0,0,0,-0.16674055,-0.33892027,0.080107644,-23.4,-15.839999,-21.9,1.6065584,8.128563,4.3863115
,-0.002532889,0.004465857,-0.001368776,-0.23637919,-0.1342804,0.07277726,-23.699999,-15.48,-21.42,2.4277947,8.411087,4.948966
,0,0,0,-0.30113092,0.26156026,0.08560543,-23.58,-15.66,-21.84,1.3383996,8.159689,4.817281
,0.024377968,0.02551413,-0.014911678,-0.50760335,0.47780657,0.2884127,-23.699999,-14.5199995,-22.32,1.8459859,8.4230585,5.4350038
,0,0,0,-0.30052006,0.8406605,0.25176078,-23.46,-15,-22.14,2.7246847,7.92505,6.8859344
,0.002834787,-0.002110926,0.001028859,0.13441601,0.1803152,-0.065278284,-21.84,-14.34,-23.279999,1.1612233,8.066312,4.6927786
,0,0,0,-0.17590353,-0.41772187,-0.004191757,-23.039999,-14.94,-23.16,1.8579572,8.059129,5.9210415
,-0.013829394,-0.003196101,0.005355903,0.09898582,-0.43360436,-0.1685145,-23.039999,-15.12,-23.16,1.7166951,8.090255,5.0830455
,0,0,0,0.10692707,-0.3450289,-0.07932819,-23.4,-15.059999,-23.039999,1.5586729,8.219545,5.190788
,-0.00035546,0.000205144,1.88E-05,-0.03906972,-0.06769608,-0.003580892,-23.519999,-14.639999,-22.26,1.8531687,8.08786,4.3695517
,0,0,0,-0.38359773,0.122283004,0.07827505,-23.64,-14.4,-22.619999,1.8364087,8.023215,4.9274178
,0.005671387,0.005580172,-0.000583086,-0.24126612,0.24506693,0.024518909,-23.699999,-14.219999,-22.98,1.7286664,8.2387,5.4733124
,0,0,0,-0.13131036,-0.027989846,0.022686314,-24.66,-14.04,-22.5,1.4078336,8.0926485,5.3105016
,0.002084873,0.006271711,0.001118918,-0.2956331,0.09845926,-0.05306098,-23.1,-14.46,-22.74,1.8172545,8.047157,5.317684
,0,0,0,-0.23699005,0.13755465,-0.08971289,-23.22,-14.34,-23.1,1.6855695,8.018426,5.7654138
,0.001700808,7.17E-05,0.001760973,-0.005472131,0.1326677,-0.13736038,-23.279999,-14.4,-22.98,1.6951466,7.9178667,5.930619
,0,0,0,0.06233391,0.23407134,-0.06344569,-23.46,-14.34,-24.119999,1.802889,8.140534,5.8204823
,0.002311272,-0.000238482,0.00045348,0.018962478,0.18336952,-0.035956748,-23.4,-14.94,-23.34,1.759792,7.9968777,5.626546
,0,0,0,-0.18689911,-0.017605137,0.0862163,-22.68,-14.58,-23.88,1.8603516,7.92505,5.4565525
,0.004715879,0.007397767,0.001096573,-0.30357438,0.19375424,-0.045730595,-22.14,-13.62,-23.46,1.8819,7.7742105,5.6504884
,0,0,0,-0.28280497,0.18153693,-0.06772174,-22.08,-13.799999,-23.279999,1.4820561,7.9154725,5.8779445
