,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.75E-09,3.47E-10,-3.03E-19,-6.35E-05,0.000319483,0,-33.42,5.1,-39.6,-0.028731298,0.014365649,9.72315
,1.93E-08,-1.44E-07,1.39E-15,0.002379931,0.000319483,0,-33.42,5.16,-38.52,-0.045491222,0.00478855,9.7135725
,2.90E-08,-1.71E-08,-1.91E-08,0.000547335,0.000930348,0.000610865,-33.6,5.8199997,-38.7,-0.04070267,0.00478855,9.718362
,7.67E-09,1.62E-08,-2.93E-08,-0.000674395,0.000319483,0.001221731,-33.42,4.62,-38.879997,-0.028731298,0.014365649,9.730332
,-4.55E-09,-8.54E-09,-1.94E-17,0.000547335,-0.000291383,0,-33.059998,4.74,-39.18,-0.021548472,0.014365649,9.732727
,2.90E-08,-1.71E-08,1.91E-08,0.000547335,0.000930348,-0.000610865,-33,5.4,-38.879997,-0.023942748,0.009577099,9.732727
,-6.15E-09,1.34E-09,2.58E-08,-6.35E-05,-0.000291383,-0.001221731,-33.66,5.3399997,-39,-0.038308397,0.011971374,9.735122
,-2.05E-08,1.45E-09,1.48E-17,-6.35E-05,-0.000902248,0,-33.54,5.04,-38.64,-0.047885496,0.023942748,9.742304
,-3.32E-09,7.25E-10,-6.97E-09,-6.35E-05,-0.000291383,0.000610865,-33.18,5.4,-38.76,-0.035914123,0.011971374,9.744699
,-4.67E-09,1.08E-08,9.79E-09,-0.000674395,-0.000291383,-0.000610865,-33.18,5.2799997,-38.76,-0.03351985,0.007182824,9.735122
,1.94E-08,-1.14E-08,1.27E-08,0.000547335,0.000930348,-0.000610865,-33.719997,5.04,-38.34,-0.031125572,-0.002394275,9.727939
,2.62E-08,1.90E-08,3.44E-08,-0.000674395,0.000930348,-0.001221731,-33.18,4.68,-38.76,-0.04070267,0.009577099,9.703996
,-6.15E-09,1.34E-09,2.58E-08,-6.35E-05,-0.000291383,-0.001221731,-33.54,5.52,-38.34,-0.03351985,-0.002394275,9.744699
,-1.71E-08,1.27E-08,1.09E-16,-0.000674395,-0.000902248,0,-33.899998,4.98,-39.36,-0.028731298,-0.007182824,9.727939
,7.22E-09,-2.62E-08,1.38E-08,0.001158201,0.000319483,-0.000610865,-34.079998,4.56,-39.239998,-0.026337024,0.009577099,9.708784
,-6.44E-09,2.84E-08,9.15E-17,-0.00128526,-0.000291383,0,-33.42,5.94,-39.36,-0.038308397,0.016759925,9.720756
,-5.39E-09,1.25E-08,3.36E-17,-0.000674395,-0.000291383,0,-33.899998,5.46,-38.879997,-0.047885496,0.009577099,9.725544
,-4.08E-08,-1.48E-08,-3.02E-16,0.000547335,-0.001513113,0,-33.48,5.52,-38.34,-0.043096945,0.023942748,9.703996
,-1.46E-09,3.18E-10,2.32E-19,-6.35E-05,-0.000291383,0,-33.96,4.5,-38.82,-0.016759925,0.002394275,9.70639
,-3.83E-08,5.45E-08,-2.59E-08,-0.00128526,-0.000902248,0.000610865,-32.7,5.16,-38.399998,-0.045491222,0.011971374,9.730332
,3.71E-09,7.38E-10,7.09E-09,-6.35E-05,0.000319483,-0.000610865,-33.42,5.3399997,-38.64,-0.038308397,0.016759925,9.7135725
,3.60E-08,2.46E-09,4.73E-08,-6.35E-05,0.000930348,-0.001221731,-33.36,5.1,-39.12,-0.038308397,0.011971374,9.751882
,-5.77E-08,2.42E-09,6.98E-17,-6.35E-05,-0.001513113,0,-33.78,4.98,-38.76,-0.038308397,0.009577099,9.720756
,-1.37E-08,9.64E-10,6.60E-18,-6.35E-05,-0.000902248,0,-33.3,4.92,-39.18,-0.019154198,0.002394275,9.715967
,1.53E-08,-8.45E-08,-2.92E-08,0.001769066,0.000319483,0.000610865,-33.48,6,-37.98,-0.021548472,-0.00478855,9.72315
,-4.77E-08,1.00E-07,2.39E-15,-0.001896126,-0.000902248,0,-33.48,5.4,-38.76,-0.038308397,0.014365649,9.727939
,4.00E-09,8.44E-09,-1.69E-17,-0.000674395,0.000319483,0,-33.719997,4.8599997,-38.7,-0.043096945,0,9.720756
,-7.01E-09,1.62E-08,-1.47E-08,-0.000674395,-0.000291383,0.000610865,-33.48,4.68,-39.12,-0.035914123,0,9.72315
,-4.26E-09,-7.99E-09,8.92E-09,0.000547335,-0.000291383,-0.000610865,-33.059998,5.22,-39,-0.043096945,-0.00478855,9.708784
,-7.01E-09,1.62E-08,-1.47E-08,-0.000674395,-0.000291383,0.000610865,-33.899998,4.74,-38.879997,-0.028731298,0.016759925,9.725544
,5.57E-09,1.11E-09,-1.06E-08,-6.35E-05,0.000319483,0.000610865,-33.48,5.16,-39.36,-0.057462595,0,9.727939
,-5.84E-09,-2.32E-08,-6.77E-17,0.001158201,-0.000291383,0,-32.88,5.58,-38.82,-0.045491222,0.00478855,9.725544
,-2.40E-08,-1.45E-08,-1.74E-16,0.000547335,-0.000902248,0,-33.3,4.92,-38.76,-0.031125572,0.002394275,9.720756
,-7.01E-09,1.62E-08,-1.47E-08,-0.000674395,-0.000291383,0.000610865,-33.78,5.16,-39.239998,-0.05985687,-0.00478855,9.732727
,2.51E-08,-3.12E-08,-1.65E-08,0.001158201,0.000930348,0.000610865,-33.48,6.18,-39.18,-0.009577099,-0.00478855,9.727939
,4.72E-09,-8.08E-09,-9.02E-09,0.000547335,0.000319483,0.000610865,-33.36,5.3399997,-39,-0.04070267,0.00478855,9.7135725
,1.75E-09,3.47E-10,-3.03E-19,-6.35E-05,0.000319483,0,-33.42,5.7599998,-39.18,-0.043096945,0.016759925,9.735122
,-1.85E-08,-1.12E-08,1.25E-08,0.000547335,-0.000902248,-0.000610865,-33.66,5.8199997,-38.82,-0.038308397,0.009577099,9.725544
,1.94E-08,-1.14E-08,-1.27E-08,0.000547335,0.000930348,0.000610865,-33.48,6.12,-39.059998,-0.026337024,-0.011971374,9.732727
,-3.59E-09,8.31E-09,1.49E-17,-0.000674395,-0.000291383,0,-33.12,5.16,-38.879997,-0.04070267,0.009577099,9.708784
,1.68E-08,-9.91E-09,8.35E-17,0.000547335,0.000930348,0,-32.88,5.46,-38.64,-0.026337024,0.00478855,9.732727
,2.51E-08,-3.12E-08,1.65E-08,0.001158201,0.000930348,-0.000610865,-33.48,4.5,-38.82,-0.023942748,-0.00478855,9.715967
,1.94E-08,-1.14E-08,-1.27E-08,0.000547335,0.000930348,0.000610865,-33.3,5.22,-39.239998,-0.038308397,0.002394275,9.727939
,-4.08E-08,-1.48E-08,-3.02E-16,0.000547335,-0.001513113,0,-32.82,5.94,-39.059998,-0.028731298,0.002394275,9.72315
,-6.38E-09,-1.20E-08,-1.34E-08,0.000547335,-0.000291383,0.000610865,-33.96,5.3399997,-39.3,-0.047885496,0.011971374,9.718362
,-4.67E-09,1.08E-08,9.79E-09,-0.000674395,-0.000291383,-0.000610865,-34.2,5.46,-38.94,-0.05027977,-0.007182824,9.725544
,1.75E-09,3.47E-10,-3.03E-19,-6.35E-05,0.000319483,0,-33.54,4.92,-38.64,-0.021548472,0.011971374,9.7135725
,-7.01E-09,1.62E-08,1.47E-08,-0.000674395,-0.000291383,-0.000610865,-32.7,5.1,-38.94,-0.028731298,0.002394275,9.730332
,3.71E-09,7.38E-10,-7.09E-09,-6.35E-05,0.000319483,0.000610865,-33,5.58,-39.12,-0.04070267,0.009577099,9.732727
,-1.46E-09,3.18E-10,2.32E-19,-6.35E-05,-0.000291383,0,-33.18,4.92,-39.42,-0.035914123,0.014365649,9.725544
,-2.19E-09,4.77E-10,5.21E-19,-6.35E-05,-0.000291383,0,-33.78,5.64,-39.059998,-0.047885496,0,9.725544
,-3.84E-08,1.61E-09,3.10E-17,-6.35E-05,-0.001513113,0,-33.96,5.52,-38.82,-0.04070267,0.014365649,9.725544
,2.61E-08,1.78E-09,-1.71E-08,-6.35E-05,0.000930348,0.000610865,-34.2,5.64,-38.879997,-0.04070267,0.021548472,9.737515
,5.10E-09,-8.73E-09,2.22E-17,0.000547335,0.000319483,0,-33.78,4.98,-38.399998,-0.06464542,0.021548472,9.727939
,3.40E-09,-5.82E-09,9.88E-18,0.000547335,0.000319483,0,-33.719997,5.2799997,-38.1,-0.038308397,0.009577099,9.725544
,2.18E-08,1.49E-09,-1.63E-17,-6.35E-05,0.000930348,0,-33.42,4.7999997,-38.64,-0.035914123,0.002394275,9.72315
,-4.55E-09,-8.54E-09,-1.94E-17,0.000547335,-0.000291383,0,-32.94,5.52,-39.059998,-0.023942748,0.016759925,9.727939
,-2.38E-08,3.39E-08,4.02E-16,-0.00128526,-0.000902248,0,-32.88,5.1,-39.18,-0.026337024,0.014365649,9.72315
,5.10E-09,-8.73E-09,2.22E-17,0.000547335,0.000319483,0,-33.719997,5.8199997,-38.7,-0.04070267,-0.00478855,9.718362
,-6.56E-09,-2.61E-08,1.37E-08,0.001158201,-0.000291383,-0.000610865,-33.059998,4.7999997,-38.16,-0.04070267,-0.00478855,9.72315
,-1.37E-08,9.64E-10,6.60E-18,-6.35E-05,-0.000902248,0,-32.76,5.7,-38.64,-0.035914123,-0.002394275,9.737515
,7.08E-09,-1.21E-08,-1.35E-08,0.000547335,0.000319483,0.000610865,-33.78,4.98,-39.3,-0.043096945,-0.00478855,9.727939
,-3.03E-09,-5.69E-09,-8.63E-18,0.000547335,-0.000291383,0,-33.48,5.4,-38.879997,-0.043096945,0.007182824,9.720756
,2.62E-09,5.21E-10,-6.82E-19,-6.35E-05,0.000319483,0,-33.3,5.46,-38.879997,-0.026337024,0.019154198,9.725544
,2.62E-09,5.21E-10,-6.82E-19,-6.35E-05,0.000319483,0,-32.88,5.04,-38.94,-0.038308397,0,9.7135725
,1.94E-08,-1.14E-08,1.27E-08,0.000547335,0.000930348,-0.000610865,-33.42,5.3399997,-38.7,-0.031125572,-0.00478855,9.720756
,-9.84E-09,6.40E-08,2.06E-08,-0.001896126,-0.000291383,-0.000610865,-33.239998,5.46,-38.219997,-0.026337024,0.014365649,9.720756
,-4.08E-08,-1.48E-08,-3.02E-16,0.000547335,-0.001513113,0,-32.82,5.52,-38.52,-0.043096945,0.014365649,9.70639
,3.99E-08,1.64E-09,-3.28E-17,-6.35E-05,0.001541213,0,-33.239998,5.3399997,-39.18,-0.05506832,0.009577099,9.718362
,4.72E-09,-8.08E-09,-9.02E-09,0.000547335,0.000319483,0.000610865,-33.719997,5.4,-38.76,-0.031125572,0.00478855,9.73991
,1.75E-09,3.47E-10,-3.03E-19,-6.35E-05,0.000319483,0,-32.88,5.3399997,-38.94,-0.07422252,-0.007182824,9.727939
,3.12E-08,-5.93E-08,9.25E-16,0.001769066,0.000930348,0,-33.48,4.62,-38.94,-0.043096945,0.021548472,9.72315
,-4.26E-09,-7.99E-09,-8.92E-09,0.000547335,-0.000291383,0.000610865,-33.3,5.22,-39.6,-0.023942748,0.014365649,9.730332
,-1.60E-08,-9.69E-09,-7.74E-17,0.000547335,-0.000902248,0,-33.6,5.46,-38.579998,-0.045491222,0.007182824,9.70639
,-4.67E-09,1.08E-08,9.79E-09,-0.000674395,-0.000291383,-0.000610865,-33.6,4.98,-39.059998,-0.028731298,0.002394275,9.720756
,4.50E-08,-5.61E-08,5.91E-08,0.001158201,0.000930348,-0.001221731,-32.52,5.3399997,-38.94,-0.038308397,-0.00478855,9.742304
,-1.71E-08,1.27E-08,1.09E-16,-0.000674395,-0.000902248,0,-34.26,5.1,-38.94,-0.05506832,0.002394275,9.732727
,3.40E-09,-5.82E-09,9.88E-18,0.000547335,0.000319483,0,-34.26,5.1,-38.879997,-0.052674048,0.002394275,9.732727
,-1.00E-08,-1.89E-08,4.21E-08,0.000547335,-0.000291383,-0.001221731,-33.18,5.7599998,-38.94,-0.038308397,0.011971374,9.725544
,4.99E-08,-3.75E-08,9.34E-16,0.001158201,0.001541213,0,-33.54,5.16,-38.219997,-0.031125572,0.011971374,9.737515
,-3.32E-09,7.25E-10,-6.97E-09,-6.35E-05,-0.000291383,0.000610865,-33.18,5.7599998,-39.6,-0.05027977,0.011971374,9.708784
,-2.19E-09,4.77E-10,5.21E-19,-6.35E-05,-0.000291383,0,-33.6,5.52,-39.36,-0.045491222,-0.002394275,9.732727
,1.75E-09,3.47E-10,-3.03E-19,-6.35E-05,0.000319483,0,-32.34,4.92,-38.94,-0.031125572,0.002394275,9.73991
,3.05E-08,2.21E-08,-2.00E-08,-0.000674395,0.000930348,0.000610865,-32.76,4.8599997,-38.579998,-0.045491222,0.002394275,9.72315
,3.82E-08,-2.25E-08,5.01E-08,0.000547335,0.000930348,-0.001221731,-32.94,5.16,-39.059998,-0.047885496,0.021548472,9.718362
,-1.46E-09,3.18E-10,2.32E-19,-6.35E-05,-0.000291383,0,-33.3,5.3399997,-39.3,-0.016759925,0.009577099,9.720756
,-4.55E-09,-8.54E-09,-1.94E-17,0.000547335,-0.000291383,0,-32.94,5.64,-39,-0.05506832,0.014365649,9.727939
,3.40E-09,-5.82E-09,9.88E-18,0.000547335,0.000319483,0,-33.059998,5.2799997,-38.64,-0.05027977,0.011971374,9.701602
,6.44E-09,-2.33E-08,7.52E-17,0.001158201,0.000319483,0,-33.12,5.22,-38.76,-0.019154198,0.014365649,9.725544
,-1.32E-08,5.81E-08,5.53E-08,-0.00128526,-0.000291383,-0.001221731,-33.36,6,-39.12,-0.038308397,0.014365649,9.72315
,7.10E-09,2.86E-08,-1.01E-16,-0.00128526,0.000319483,0,-33.54,5.7,-38.879997,-0.038308397,-0.002394275,9.720756
,-3.15E-08,-6.17E-08,2.13E-08,0.001769066,-0.000902248,-0.000610865,-34.2,6.18,-38.82,-0.05506832,0.002394275,9.711179
,2.62E-09,5.21E-10,-6.82E-19,-6.35E-05,0.000319483,0,-33.6,6.18,-38.64,-0.031125572,-0.002394275,9.735122
,-2.38E-08,3.39E-08,4.02E-16,-0.00128526,-0.000902248,0,-33.84,5.8199997,-38.16,-0.05506832,0.019154198,9.718362
,2.51E-08,-3.12E-08,1.65E-08,0.001158201,0.000930348,-0.000610865,-33,4.98,-39.42,-0.04070267,0,9.735122
,-1.37E-08,9.64E-10,6.60E-18,-6.35E-05,-0.000902248,0,-32.88,4.98,-39.059998,-0.038308397,0.014365649,9.72315
,-3.59E-09,8.31E-09,1.49E-17,-0.000674395,-0.000291383,0,-33.48,5.58,-39.12,-0.043096945,0,9.725544
,1.75E-09,3.47E-10,-3.03E-19,-6.35E-05,0.000319483,0,-33.36,5.22,-38.76,-0.021548472,-0.002394275,9.732727
,6.07E-08,-6.96E-08,2.11E-15,0.001769066,0.001541213,0,-33.42,5.2799997,-38.64,-0.026337024,0.007182824,9.708784
,3.00E-08,-3.74E-08,-3.94E-08,0.001158201,0.000930348,0.001221731,-33.3,5.22,-38.7,-0.038308397,0.014365649,9.720756
,-3.59E-09,8.31E-09,1.49E-17,-0.000674395,-0.000291383,0,-33.059998,5.16,-39.239998,-0.031125572,0.011971374,9.715967
,1.81E-08,1.39E-08,-2.15E-10,-0.000709825,0.000926072,1.10E-05,-33.12,5.52,-38.879997,-0.023942748,0.019154198,9.725544
,1.75E-09,5.49E-10,-6.10E-11,-9.90E-05,0.000315206,1.10E-05,-33.12,5.8199997,-39.899998,-0.021548472,0.009577099,9.718362
,-9.80E-09,-3.72E-08,-2.06E-08,0.00112277,-0.000295659,0.000621861,-33.42,4.7999997,-38.28,-0.03351985,-0.002394275,9.725544
,-1.55E-09,5.18E-10,-5.76E-11,-9.90E-05,-0.000295659,1.10E-05,-33.54,4.74,-38.76,-0.035914123,0.011971374,9.727939
,4.57E-09,-7.43E-09,-9.02E-09,0.000511905,0.000315206,0.000621861,-33.12,5.7599998,-39.84,-0.035914123,-0.00478855,9.72315
,-2.08E-08,2.27E-09,-2.52E-10,-9.90E-05,-0.000906524,1.10E-05,-32.64,5.16,-39.48,-0.03351985,0.009577099,9.727939
,-3.46E-08,3.77E-09,4.62E-08,-9.90E-05,-0.000906524,-0.001210735,-33.3,6,-38.879997,-0.028731298,0.002394275,9.7135725
,-4.18E-09,-7.23E-09,8.48E-09,0.000511905,-0.000295659,-0.00059987,-33.3,5.7599998,-39,-0.028731298,0.014365649,9.72315
,-6.38E-09,-1.11E-08,-1.34E-08,0.000511905,-0.000295659,0.000621861,-33.36,4.92,-38.82,-0.045491222,-0.007182824,9.720756
,3.97E-08,2.56E-09,-2.84E-10,-9.90E-05,0.001536937,1.10E-05,-33.3,4.7999997,-38.46,-0.038308397,0.007182824,9.747093
,3.39E-08,-4.11E-08,-4.03E-10,0.00112277,0.000926072,1.10E-05,-33.54,4.92,-38.82,-0.03351985,0.011971374,9.718362
,-5.18E-09,1.73E-09,-1.09E-08,-9.90E-05,-0.000295659,0.000621861,-34.26,5.52,-39.12,-0.023942748,0,9.725544
,2.05E-08,1.57E-08,-1.38E-08,-0.000709825,0.000926072,0.000621861,-33.96,4.5,-39.12,-0.021548472,0.014365649,9.711179
,7.78E-09,1.75E-08,1.48E-08,-0.000709825,0.000315206,-0.00059987,-33.48,5.7,-38.52,-0.026337024,0.021548472,9.720756
,4.77E-09,-7.75E-09,-1.66E-10,0.000511905,0.000315206,1.10E-05,-33.66,5.7,-38.46,-0.031125572,-0.014365649,9.730332
,7.61E-09,1.71E-08,2.92E-08,-0.000709825,0.000315206,-0.001210735,-33.239998,4.68,-39.059998,-0.031125572,-0.016759925,9.715967
,2.83E-08,-1.57E-08,1.84E-08,0.000511905,0.000926072,-0.00059987,-34.02,4.68,-38.04,-0.028731298,0.019154198,9.720756
,1.64E-08,-9.09E-09,-1.95E-10,0.000511905,0.000926072,1.10E-05,-33.48,5.4,-38.94,-0.04070267,0.007182824,9.70639
,-3.81E-09,9.16E-09,-1.42E-10,-0.000709825,-0.000295659,1.10E-05,-33.12,5.8799996,-39.66,-0.035914123,0.009577099,9.727939
,5.59E-09,1.75E-09,-1.10E-08,-9.90E-05,0.000315206,0.000621861,-33.18,5.8799996,-39.42,-0.043096945,0.016759925,9.732727
,-6.20E-09,2.08E-09,2.54E-08,-9.90E-05,-0.000295659,-0.001210735,-32.7,5.3399997,-39.239998,-0.035914123,0,9.711179
,3.18E-09,-5.16E-09,-1.11E-10,0.000511905,0.000315206,1.10E-05,-33.54,5.16,-38.76,-0.03351985,0.009577099,9.725544
,2.83E-08,-1.57E-08,1.84E-08,0.000511905,0.000926072,-0.00059987,-33.42,5.7599998,-38.34,-0.028731298,0.002394275,9.730332
,-2.38E-08,-2.94E-08,1.57E-08,0.00112277,-0.000906524,-0.00059987,-33.6,5.58,-39.719997,-0.047885496,0,9.72315
,6.64E-09,2.08E-09,2.55E-08,-9.90E-05,0.000315206,-0.001210735,-33.42,5.58,-39.18,-0.028731298,-0.002394275,9.775824
,4.57E-09,-7.43E-09,-9.02E-09,0.000511905,0.000315206,0.000621861,-33.18,5.7599998,-39,-0.019154198,0.035914123,9.766247
,3.72E-09,1.17E-09,-7.35E-09,-9.90E-05,0.000315206,0.000621861,-33.12,5.1,-38.52,-0.038308397,0.05027977,9.818921
,-7.39E-09,3.30E-08,-1.55E-08,-0.001320691,-0.000295659,0.000621861,-33.54,5.4,-38.52,-0.014365649,-0.021548472,9.711179
,3.72E-09,1.17E-09,-7.35E-09,-9.90E-05,0.000315206,0.000621861,-33,5.52,-39.18,-0.03351985,-0.021548472,9.670476
,-2.93E-09,-5.08E-09,-1.09E-10,0.000511905,-0.000295659,1.10E-05,-32.579998,4.98,-39.6,-0.016759925,-0.011971374,9.732727
,3.97E-08,2.56E-09,-2.84E-10,-9.90E-05,0.001536937,1.10E-05,-33.6,5.4,-38.76,-0.05506832,0.016759925,9.701602
,8.73E-08,-4.57E-08,-4.47E-10,0.00112277,0.002147802,1.10E-05,-33.48,5.4,-38.219997,-0.047885496,0.026337024,9.694419
,-5.36E-08,4.67E-08,-2.20E-08,-0.001320691,-0.001517389,0.000621861,-33.18,5.16,-38.34,-0.007182824,-0.002394275,9.754275
,-9.30E-09,3.11E-09,3.81E-08,-9.90E-05,-0.000295659,-0.001210735,-33,5.7599998,-40.02,-0.047885496,-0.00478855,9.72315
,4.77E-09,-7.75E-09,-1.66E-10,0.000511905,0.000315206,1.10E-05,-33.18,4.98,-38.82,-0.009577099,0.019154198,9.725544
,-1.55E-09,5.18E-10,-5.76E-11,-9.90E-05,-0.000295659,1.10E-05,-33.3,4.98,-37.92,-0.023942748,0.019154198,9.730332
,-2.52E-08,2.75E-09,-1.73E-08,-9.90E-05,-0.000906524,0.000621861,-33.18,5.52,-39.18,-0.031125572,0.00478855,9.70639
,-1.20E-07,4.01E-08,-6.21E-10,-0.000709825,-0.002128254,1.10E-05,-33.239998,5.46,-38.28,-0.028731298,0.00478855,9.727939
,-1.58E-08,-8.94E-09,-1.92E-10,0.000511905,-0.000906524,1.10E-05,-33.36,6,-38.16,-0.05506832,0.002394275,9.725544
,-3.90E-08,5.69E-08,2.58E-08,-0.001320691,-0.000906524,-0.00059987,-34.079998,5.8199997,-38.82,-0.035914123,-0.002394275,9.72315
,8.89E-09,-3.17E-08,3.41E-08,0.00112277,0.000315206,-0.001210735,-32.579998,4.8599997,-38.34,-0.031125572,0.011971374,9.720756
,5.59E-09,1.75E-09,-1.10E-08,-9.90E-05,0.000315206,0.000621861,-32.94,5.22,-38.16,-0.052674048,0.009577099,9.727939
,-9.01E-08,7.84E-08,-7.32E-08,-0.001320691,-0.001517389,0.001232726,-32.28,5.52,-39.239998,-0.028731298,0,9.725544
,1.75E-09,5.49E-10,-6.10E-11,-9.90E-05,0.000315206,1.10E-05,-33.18,5.3399997,-39,-0.05027977,-0.009577099,9.720756
,-2.52E-08,2.75E-09,-1.73E-08,-9.90E-05,-0.000906524,0.000621861,-32.64,5.22,-38.64,-0.035914123,0.007182824,9.715967
,3.47E-08,7.23E-08,-2.33E-08,-0.001931556,0.000926072,0.000621861,-32.76,4.98,-38.46,-0.043096945,0.002394275,9.715967
,1.64E-08,-9.09E-09,-1.95E-10,0.000511905,0.000926072,1.10E-05,-32.88,5.52,-38.64,-0.043096945,0.00478855,9.718362
,-7.26E-09,1.74E-08,1.47E-08,-0.000709825,-0.000295659,-0.00059987,-33.059998,5.94,-39.18,-0.04070267,-0.00478855,9.742304
,7.15E-09,-1.16E-08,2.75E-08,0.000511905,0.000315206,-0.001210735,-33.48,5.52,-38.82,-0.05027977,0.011971374,9.725544
,-1.39E-08,1.51E-09,-1.68E-10,-9.90E-05,-0.000906524,1.10E-05,-33.48,4.62,-38.219997,-0.019154198,0.002394275,9.730332
,-3.65E-08,5.32E-08,-4.43E-10,-0.001320691,-0.000906524,1.10E-05,-33.3,5.16,-38.1,-0.035914123,-0.007182824,9.715967
,-1.55E-09,5.18E-10,-5.76E-11,-9.90E-05,-0.000295659,1.10E-05,-33.48,5.58,-38.219997,-0.035914123,0.011971374,9.732727
,-4.26E-09,-7.37E-09,-8.95E-09,0.000511905,-0.000295659,0.000621861,-32.94,5.7,-38.579998,-0.03351985,0.014365649,9.720756
,9.70E-09,4.06E-08,-3.79E-08,-0.001320691,0.000315206,0.001232726,-33.54,5.94,-38.16,-0.031125572,0.002394275,9.725544
,5.26E-09,1.18E-08,-1.04E-08,-0.000709825,0.000315206,0.000621861,-33,5.3399997,-38.52,-0.047885496,0.016759925,9.720756
,-3.45E-09,1.15E-09,-7.26E-09,-9.90E-05,-0.000295659,0.000621861,-33.48,5.4,-38.579998,-0.04070267,0.016759925,9.720756
,4.37E-08,2.02E-08,-3.12E-10,-0.000709825,0.001536937,1.10E-05,-33.54,5.7599998,-39,-0.03351985,0.002394275,9.7135725
,1.75E-09,5.49E-10,-6.10E-11,-9.90E-05,0.000315206,1.10E-05,-33.18,5.8199997,-38.52,-0.035914123,0,9.715967
,2.26E-08,-2.74E-08,-2.68E-10,0.00112277,0.000926072,1.10E-05,-33.059998,5.52,-38.52,-0.031125572,0.014365649,9.711179
,-7.26E-09,1.74E-08,1.47E-08,-0.000709825,-0.000295659,-0.00059987,-33.18,5.46,-37.92,-0.043096945,0.019154198,9.727939
,6.75E-09,2.12E-09,-2.64E-08,-9.90E-05,0.000315206,0.001232726,-33.6,5.8199997,-38.219997,-0.043096945,0.009577099,9.730332
,-9.30E-09,3.11E-09,3.81E-08,-9.90E-05,-0.000295659,-0.001210735,-33.239998,5.7,-39.6,-0.045491222,0,9.725544
,-7.26E-09,1.74E-08,1.47E-08,-0.000709825,-0.000295659,-0.00059987,-32.94,6.42,-38.94,-0.05027977,0.016759925,9.720756
,3.18E-09,-5.16E-09,-1.11E-10,0.000511905,0.000315206,1.10E-05,-33.42,5.46,-38.879997,-0.031125572,0.00478855,9.727939
,3.39E-08,-4.11E-08,-4.03E-10,0.00112277,0.000926072,1.10E-05,-33.12,5.04,-38.94,-0.052674048,0.002394275,9.737515
,-2.32E-09,7.77E-10,-8.63E-11,-9.90E-05,-0.000295659,1.10E-05,-33.12,5.16,-39.54,-0.026337024,-0.002394275,9.725544
,2.05E-08,1.57E-08,-1.38E-08,-0.000709825,0.000926072,0.000621861,-33.54,5.58,-39.059998,-0.031125572,0.011971374,9.718362
,-2.99E-08,2.34E-08,-2.05E-08,-0.000709825,-0.000906524,0.000621861,-33.42,5.94,-39.239998,-0.043096945,0.007182824,9.73991
,-1.55E-09,5.18E-10,-5.76E-11,-9.90E-05,-0.000295659,1.10E-05,-33.36,5.4,-38.64,-0.028731298,-0.00478855,9.725544
,1.04E-08,-3.71E-08,1.98E-08,0.00112277,0.000315206,-0.00059987,-33.42,5.94,-38.579998,-0.043096945,0.009577099,9.720756
,-4.40E-09,-7.62E-09,-1.64E-10,0.000511905,-0.000295659,1.10E-05,-32.76,6.06,-38.76,-0.023942748,0.014365649,9.703996
,1.45E-08,1.55E-09,-1.72E-10,-9.90E-05,0.000926072,1.10E-05,-33.239998,5.58,-38.1,-0.045491222,0.019154198,9.708784
,1.45E-08,1.55E-09,-1.72E-10,-9.90E-05,0.000926072,1.10E-05,-33.059998,5.2799997,-38.82,-0.038308397,0.002394275,9.715967
,-6.40E-08,2.99E-08,-4.64E-10,-0.000709825,-0.001517389,1.10E-05,-33.059998,5.4,-39.18,-0.03351985,0.002394275,9.72315
,6.64E-09,2.08E-09,2.55E-08,-9.90E-05,0.000315206,-0.001210735,-33.18,6.06,-38.82,-0.03351985,0.016759925,9.725544
,4.80E-08,-8.99E-08,-3.23E-08,0.001733636,0.000926072,0.000621861,-33.54,5.7,-38.82,-0.021548472,0.011971374,9.730332
,-4.55E-08,2.13E-08,-1.86E-08,-0.000709825,-0.001517389,0.000621861,-33.12,5.1,-37.86,-0.03351985,0.002394275,9.73991
,-6.71E-09,3.00E-08,-2.50E-10,-0.001320691,-0.000295659,1.10E-05,-33.36,5.3399997,-39.36,-0.043096945,0.007182824,9.737515
,-5.03E-09,1.68E-09,1.02E-08,-9.90E-05,-0.000295659,-0.00059987,-33.42,4.98,-38.1,-0.05027977,0.00478855,9.732727
,-8.94E-08,5.55E-08,-4.62E-10,-0.001320691,-0.002128254,1.10E-05,-33.42,5.22,-38.52,-0.038308397,0.007182824,9.732727
,1.75E-09,5.49E-10,-6.10E-11,-9.90E-05,0.000315206,1.10E-05,-33.059998,5.7599998,-38.94,-0.031125572,0,9.711179
,6.17E-08,-6.96E-08,2.41E-08,0.001733636,0.001536937,-0.00059987,-33.84,4.56,-39.3,-0.045491222,0.002394275,9.725544
,-4.26E-09,-7.37E-09,-8.95E-09,0.000511905,-0.000295659,0.000621861,-34.02,4.44,-38.94,-0.031125572,0,9.708784
,-6.71E-09,3.00E-08,-2.50E-10,-0.001320691,-0.000295659,1.10E-05,-33.239998,5.7,-38.82,-0.03351985,-0.002394275,9.725544
,4.77E-09,-7.75E-09,-1.66E-10,0.000511905,0.000315206,1.10E-05,-33.719997,5.58,-39.6,-0.04070267,-0.007182824,9.725544
