,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.001774564,-0.029810224,-0.051527094,65.4,-0.96,-26.22,0.7877164,-5.36557,-8.74868
,0,0,0,-0.001163698,-0.03469715,-0.052748825,64.86,-1.56,-26.58,0.57223165,-5.217125,-8.334471
,0,0,0,-0.000552833,-0.03530801,-0.05213796,64.32,-3.12,-26.46,0.22266756,-5.183605,-8.3129225
,0,0,0,5.80E-05,-0.04935791,-0.04053152,61.32,-7.44,-29.22,0.32801566,-5.047131,-8.166871
,0,0,0,-0.000552833,-0.046303585,-0.043585844,61.26,-7.56,-28.68,0.51716334,-5.114171,-8.193209
,-0.000616963,3.75E-05,0.00069965,-0.002385429,-0.0389732,-0.044196714,60.899998,-8.4,-29.279999,0.5363176,-5.1213536,-8.279403
,0,0,0,-0.00605062,-0.03042109,-0.047861904,60.539997,-9.179999,-29.099998,0.07901107,-5.176422,-8.341654
,0,0,0,-0.007272351,-0.024923302,-0.05091623,60.899998,-10.8,-28.439999,0.39505535,-5.0064287,-8.2578535
,0,0,0,-0.007883216,-0.027366763,-0.05091623,60.719997,-11.639999,-28.74,0.45012367,-5.31529,-8.46855
,0,0,0,-0.008494082,-0.045081858,-0.05335969,60.66,-13.679999,-28.38,0.20111908,-5.1883936,-8.430242
,0,0,0,-0.013381003,-0.048747048,-0.054581422,60.66,-15.059999,-27.3,0.3974496,-4.992063,-8.12138
,0,0,0,-0.015213599,-0.045081858,-0.05946834,60.899998,-15.24,-26.88,0.45970076,-5.114171,-8.224334
,0,0,0,-0.016435329,-0.03836234,-0.05946834,62.039997,-15.78,-25.14,-0.043096945,-5.219519,-8.265037
,0,0,0,-0.012159273,-0.032864552,-0.055192288,63.12,-16.92,-23.16,0.4668836,-5.05192,-8.250671
,0,0,0,-0.009104946,-0.03408628,-0.050305363,63.48,-17.22,-22.859999,0.59378016,-5.1093826,-8.291373
,0,0,0,-0.000552833,-0.035918877,-0.04541844,63.719997,-16.619999,-21.66,-0.07901107,-5.209942,-8.217151
,0,0,0,0.003723224,-0.035918877,-0.042364117,64.02,-15.96,-21.119999,0.38068968,-5.00164,-8.2339115
,0,0,0,0.011664472,-0.031031953,-0.050305363,64.439995,-15.179999,-20.699999,0.40463245,-5.2314906,-8.327288
,0,0,0,0.017773125,-0.027977629,-0.058246613,65.04,-14.759999,-20.34,-0.16520496,-5.217125,-8.413482
,0,0,0,0.021438316,-0.033475414,-0.058246613,65.46,-13.92,-20.34,0.52913475,-5.116565,-8.332076
,0,0,0,0.023270912,-0.037751473,-0.05580315,65.52,-13.38,-20.16,0.61293435,-5.2075477,-8.466156
,-0.000795153,-0.000417667,0.00098653,0.022049181,-0.04202753,-0.05213796,65.28,-12.059999,-19.98,-0.13647367,-5.3488097,-8.571504
,0,0,0,0.017773125,-0.041416664,-0.051527094,65.04,-11.4,-19.08,0.18675344,-5.236279,-8.597841
,0,0,0,0.014718798,-0.037751473,-0.050305363,64.979996,-11.46,-19.5,0.5123748,-5.2482505,-8.482916
,0,0,0,0.009221011,-0.024923302,-0.05580315,64.68,-11.7,-19.08,-0.3040729,-5.2482505,-8.516436
,0,0,0,0.003112358,-0.016371189,-0.05946834,63.899998,-11.219999,-18.84,0.43336374,-5.008823,-8.162083
,0,0,0,-0.002385429,-0.028588492,-0.053970553,63.719997,-11.219999,-19.14,0.87151605,-5.1429024,-8.126168
,0,0,0,-0.002385429,-0.03164282,-0.054581422,63.78,-11.28,-19.439999,0.6560313,-5.1213536,-8.147717
,0,0,0,-0.001774564,-0.040805798,-0.055192288,63.6,-11.04,-18.42,0.46209505,-5.0591025,-8.140534
,0,0,0,-0.002385429,-0.0389732,-0.058246613,63.12,-10.139999,-17.16,0.65363705,-5.044737,-8.157294
,0,0,0,-0.002385429,-0.037751473,-0.058246613,63.66,-9.9,-17.279999,0.45970076,-5.195576,-8.267431
,0,0,0,-0.00482889,-0.03469715,-0.052748825,63.719997,-9.599999,-16.8,0.12689656,-5.00164,-8.128563
,0,0,0,-0.005439755,-0.032253686,-0.04725104,64.14,-9.179999,-17.16,0.6703969,-5.130931,-8.308133
,0,0,0,-0.007272351,-0.03042109,-0.03747719,64.32,-8.4,-16.32,0.4932206,-5.2506447,-8.449396
,0,0,0,-0.00605062,-0.03042109,-0.03259027,64.26,-7.74,-16.14,0.36871833,-5.133325,-8.348836
,0,0,0,-0.004218025,-0.027366763,-0.035644595,64.619995,-6.6,-16.44,0.72785956,-5.154874,-8.463761
,0,0,0,-0.001163698,-0.027366763,-0.03686633,65.34,-6.18,-16.98,0.50758624,-5.3919067,-8.61939
,-0.000434428,-5.23E-05,0.000584529,0.003723224,-0.031031953,-0.04175325,65.88,-6.18,-17.46,0.3304099,-5.152479,-8.430242
,0,0,0,0.009831876,-0.039584067,-0.04175325,65.4,-5.8799996,-17.699999,0.8356019,-5.1716337,-8.55235
,0,0,0,0.012886203,-0.04202753,-0.039920654,65.64,-5.8799996,-18.42,0.6249057,-5.39909,-8.648121
,0,0,0,0.018994855,-0.04691445,-0.034422867,66.06,-5.7,-18.96,0.17957062,-5.219519,-8.4781275
,0,0,0,0.020216586,-0.050579645,-0.031979408,66.479996,-5.8799996,-19.02,0.57223165,-5.1596622,-8.40151
,0,0,0,0.02082745,-0.051801372,-0.027092485,66.479996,-6.12,-18.779999,0.25858167,-5.2458563,-8.463761
,0,0,0,0.012275337,-0.041416664,-0.02892508,66,-5.64,-19.02,-0.047885496,-5.1213536,-8.214757
,0,0,0,0.00555582,-0.029810224,-0.034422867,65.64,-5.16,-19.02,0.5027977,-5.1285367,-8.315316
,-0.000314756,-3.09E-05,0.000469512,0.002501493,-0.025534166,-0.038088057,65.52,-5.64,-19.68,0.38787252,-5.130931,-8.305739
,0,0,0,-0.00360716,-0.028588492,-0.03930979,65.76,-5.8199997,-19.74,0.05985687,-5.00164,-8.197997
,0,0,0,-0.005439755,-0.033475414,-0.039920654,65.58,-6.12,-19.619999,0.49082634,-5.047131,-8.226728
,0,0,0,-0.00482889,-0.033475414,-0.042364117,65.46,-6.72,-19.8,0.3232271,-5.276982,-8.25546
,0,0,0,-0.00360716,-0.032864552,-0.0496945,65.46,-7.08,-19.26,-0.12929083,-5.0136113,-8.286585
,0,0,0,-0.001774564,-0.032864552,-0.05335969,65.7,-8.34,-18.539999,0.3902668,-5.114171,-8.274613
,0,0,0,-0.001163698,-0.029199358,-0.053970553,65.88,-9.059999,-18.84,0.011971374,-5.176422,-8.193209
,0,0,0,0.000668897,-0.029199358,-0.05885748,66.72,-9.059999,-17.64,-0.47167215,-5.114171,-8.13814
,0,0,0,0.003723224,-0.029810224,-0.0637444,66.42,-8.76,-16.859999,0.28013015,-5.078257,-8.224334
,0,0,0,0.003723224,-0.029810224,-0.06557699,66.479996,-8.94,-17.64,0.102953814,-5.2290964,-8.2578535
,0,0,0,0.004944955,-0.037140604,-0.071074784,66.54,-9,-17.82,-0.16759923,-5.044737,-8.128563
,0,0,0,0.008610145,-0.047525313,-0.075350836,66.479996,-8.7,-16.859999,0.16759923,-5.1261425,-8.269825
,0,0,0,0.010442741,-0.052412238,-0.078405164,66.54,-8.639999,-16.92,-0.057462595,-5.3679643,-8.406299
,0,0,0,0.014718798,-0.059742622,-0.08634641,66.96,-8.76,-16.199999,-0.7901107,-5.255433,-8.3679905
,0,0,0,0.015329664,-0.068294734,-0.0936768,67.32,-9.059999,-15.599999,-0.16759923,-5.238673,-8.379962
,0,0,0,0.01960572,-0.08234464,-0.09856372,67.2,-9.3,-14.88,-0.44533512,-5.4086666,-8.535589
,-0.002982986,-0.000710864,0.003720556,0.01960572,-0.082955495,-0.10345064,67.14,-9.78,-14.7,-0.8356019,-5.219519,-8.382356
,0,0,0,0.017162258,-0.082955495,-0.111391895,66.78,-10.08,-13.92,-0.11013664,-5.154874,-8.497281
,0,0,0,0.011053607,-0.07867944,-0.12238747,67.14,-9.3,-13.92,-0.38068968,-5.2937417,-8.48531
,0,0,0,0.007999281,-0.082955495,-0.12910698,67.56,-9.36,-13.5,-0.36871833,-5.05192,-8.461368
,0,0,0,0.001279763,-0.08478809,-0.14071342,68.22,-9,-12.24,-0.016759925,-5.06868,-8.389539
,0,0,0,-0.00360716,-0.08784242,-0.15293072,68.82,-9.179999,-12,-0.04070267,-5.195576,-8.521224
,0,0,0,-0.00605062,-0.088453285,-0.16270457,68.58,-8.04,-11.639999,-0.7446195,-5.130931,-8.327288
,0,0,0,-0.006661486,-0.098837994,-0.1675915,68.64,-7.5,-11.5199995,-0.052674048,-5.0638914,-8.391933
,0,0,0,-0.004218025,-0.10250319,-0.17125668,69.54,-6.8999996,-11.099999,-0.24421602,-5.1596622,-8.348836
,0,0,0,-0.001774564,-0.10494665,-0.17186755,70.2,-6.96,-11.099999,-0.7206767,-5.1357193,-8.296163
,0,0,0,0.001890628,-0.10250319,-0.17370015,70.02,-6.54,-10.74,-0.019154198,-4.9968514,-8.183631
,0,0,0,0.006166684,-0.098227136,-0.1761436,69.42,-6,-10.62,-0.09337672,-5.150085,-8.274613
,0,0,0,0.008610145,-0.09639454,-0.17675447,69.479996,-6.12,-10.679999,-0.5770202,-5.111777,-8.111803
,0,0,0,0.012886203,-0.10372492,-0.17797619,69.24,-5.8199997,-10.98,0.12929083,-4.972909,-8.320105
,0,0,0,0.012275337,-0.111666165,-0.18103053,69,-6,-12.48,0.026337024,-5.114171,-8.375174
,0,0,0,0.012886203,-0.11838568,-0.18103053,69.119995,-6.12,-12.719999,-0.6895511,-5.0926223,-8.190814
,-0.007945992,-0.00071391,0.011113394,0.011053607,-0.13121386,-0.18347399,69.6,-6.54,-12.3,-0.24182175,-5.0854397,-8.262642
,0,0,0,0.00555582,-0.14159855,-0.19202611,69.78,-7.74,-12.9,-1.0151725,-5.176422,-8.336864
,0,0,0,0.002501493,-0.1428203,-0.19446956,69.78,-8.58,-12.96,-0.39505535,-5.236279,-8.518829
,0,0,0,0.001890628,-0.14343116,-0.19446956,69.6,-9.24,-13.259999,-0.8667275,-4.862772,-8.190814
,-0.050088096,-0.11594228,-0.29075235,-0.090350024,-0.08906416,-0.47424585,76.14,-20.1,5.7599998,-1.6664152,-4.7119327,-8.557138
,-0.050088096,-0.11594228,-0.29075235,-0.08668483,-0.08478809,-0.47913274,76.439995,-20.82,6.12,0.21309046,-4.9537544,-8.164477
,0,0,0,-0.08485223,-0.085398965,-0.4785219,76.56,-21.24,6.42,0.42378664,-5.0136113,-8.183631
,0,0,0,-0.08179791,-0.10128146,-0.47058067,77.7,-21.6,7.8599997,0.3615355,-5.2650104,-8.133351
,0,0,0,-0.08179791,-0.13243559,-0.44736776,78.72,-21.42,9.3,0.5818088,-4.8938975,-8.049552
,0,0,0,-0.08546311,-0.1654223,-0.4223223,79.2,-21,10.32,0.6488485,-5.0567083,-7.9777236
,0,0,0,-0.08851743,-0.17763962,-0.41315934,79.74,-20.76,10.679999,0.25379312,-5.1357193,-8.162083
,0,0,0,-0.09523695,-0.1953547,-0.3948334,80.939995,-19.74,12,0.35435268,-4.9106574,-8.241094
,0,0,0,-0.10928685,-0.22223277,-0.36001405,82.74,-18.66,12.599999,0.49082634,-5.1859994,-8.413482
,-0.027672347,0.012422862,0.0411964,-0.11111945,-0.23445009,-0.3508511,83.82,-18.24,12.3,-0.17717634,-5.027977,-8.320105
,0,0,0,-0.11661723,-0.24361305,-0.333136,86.28,-16.199999,11.759999,-0.05027977,-5.0495257,-8.277008
,0,0,0,-0.11600636,-0.24544565,-0.32702732,87.299995,-14.28,11.04,0.2657645,-4.9872746,-8.904308
,0,0,0,-0.120893285,-0.24300219,-0.31908605,87.659996,-13.62,10.32,-0.3232271,-4.98488,-8.664881
,0,0,0,-0.12272588,-0.23872614,-0.31236655,88.14,-12.36,9.66,-0.13886794,-4.7789726,-8.61939
,0,0,0,-0.123947605,-0.21917845,-0.31114483,88.38,-11.639999,8.4,-0.23224466,-4.913052,-8.571504
,0,0,0,-0.12150415,-0.20451769,-0.31542087,87.9,-11.4,7.3799996,-0.40463245,-4.6281333,-8.353624
,0,0,0,-0.12516934,-0.17825048,-0.323973,86.759995,-10.44,5.58,0.05027977,-4.558699,-8.324894
,-0.017024927,0.013170457,0.0337616,-0.13005626,-0.16236798,-0.32519475,85.92,-10.08,4.14,0.4764607,-4.659259,-8.176449
,0,0,0,-0.13433231,-0.15564847,-0.32152954,85.68,-10.2,2.82,0.40223816,-4.331243,-8.118986
,0,0,0,-0.1416627,-0.15992452,-0.30992308,84.54,-9.719999,1.02,0.76616794,-4.35758,-8.159689
,0,0,0,-0.14716049,-0.17214184,-0.29159713,82.619995,-9.78,-1.62,0.31125572,-4.4461684,-7.903501
,0,0,0,-0.15143655,-0.17092009,-0.2854885,81.479996,-10.0199995,-3.36,-0.48124924,-4.130124,-7.2762012
,0,0,0,-0.15998866,-0.15564847,-0.28304502,79.799995,-10.5,-5.94,-0.24182175,-4.0319586,-7.2785954
,0,0,0,-0.15815607,-0.12082915,-0.27510375,77.82,-12.24,-8.099999,0,-4.2235007,-8.073495
,0,0,0,-0.13066714,-0.07012732,-0.2793798,76.74,-14.099999,-9.42,0.24182175,-4.381523,-8.322499
,-0.004516644,0.007373013,0.01970063,-0.097680405,-0.05852089,-0.2592213,75.24,-16.74,-10.26,0.21309046,-4.113364,-8.183631
,0,0,0,-0.07080234,-0.08478809,-0.22684541,74.939995,-19.32,-10.62,1.0678465,-4.328849,-8.432636
,0,0,0,-0.059195895,-0.098837994,-0.21951503,74.34,-20.699999,-11.099999,0.75659084,-4.245049,-8.3679905
,0,0,0,-0.039037343,-0.109833576,-0.22501282,73.26,-23.4,-10.44,-0.18914771,-4.146884,-8.207574
,0,0,0,-0.024376577,-0.10677924,-0.24700397,72.18,-25.92,-10.139999,0.73743665,-4.4988422,-8.46855
,0,0,0,-0.007272351,-0.1110553,-0.23967358,72.18,-27.66,-9.84,0.2681588,-4.3025117,-8.581081
,0,0,0,0.002501493,-0.12449434,-0.22684541,71.64,-28.68,-9.42,0.8236305,-4.3695517,-8.763046
,0,0,0,0.01960572,-0.14892894,-0.19080436,71.7,-30.66,-8.7,0.6201172,-4.678413,-9.100638
,-0.010173411,-0.002166794,0.009703005,0.034266487,-0.16481145,-0.15720679,71.34,-31.92,-8.58,-0.098165266,-4.5491223,-8.985713
,0,0,0,0.036709946,-0.16664404,-0.14743294,72.119995,-33.059998,-7.3199997,-0.47885495,-4.5610933,-9.100638
,0,0,0,0.03487735,-0.15015069,-0.13765909,73.74,-34.739998,-5.94,-0.19633053,-4.7885494,-9.227535
,0,0,0,0.031823024,-0.117163956,-0.14804381,74.7,-36.719997,-5.46,-0.82123625,-4.582642,-9.208381
,0,0,0,0.027546968,-0.10189233,-0.15598504,75.24,-37.14,-4.62,-0.37590113,-4.3695517,-8.887548
,0,0,0,0.014107933,-0.082955495,-0.16881321,77.1,-37.739998,-2.58,-0.002394275,-4.2833576,-8.583475
,0,0,0,0.003112358,-0.07745771,-0.17492187,79.439995,-37.5,-0.12,0.071828246,-4.02717,-8.047157
,0,0,0,-0.019489657,-0.08173377,-0.17919794,79.74,-37.02,1.0799999,0.38068968,-3.9098508,-7.9585695
,-0.005050963,0.001325736,0.008927082,-0.025598308,-0.095783666,-0.16942409,81.06,-36.6,1.56,0.34956414,-3.9673133,-7.9753294
,0,0,0,-0.022543982,-0.09639454,-0.16820236,82.08,-35.88,1.86,0.043096945,-4.187587,-8.011244
,0,0,0,-0.004218025,-0.092729345,-0.16148284,82.38,-34.68,3.06,0.16041641,-3.8523881,-7.8556156
,0,0,0,0.015329664,-0.07379252,-0.15720679,82.619995,-32.94,3.36,-0.45970076,-4.2019525,-7.80773
,0,0,0,0.029379563,-0.07257079,-0.13949168,83.22,-31.439999,2.3999999,-0.062251143,-4.0319586,-7.9178667
,0,0,0,0.03243389,-0.07134906,-0.12971786,83.22,-30,1.26,0.29210153,-4.233078,-8.554744
,0,0,0,0.030601293,-0.07379252,-0.11627881,83.46,-27.84,-1.56,-0.32562137,-4.350397,-8.660092
,0,0,0,0.022049181,-0.07745771,-0.111391895,83.22,-25.98,-4.2599998,0.08140534,-4.2235007,-9.04557
,-0.002934041,-0.000669297,0.004223311,0.017773125,-0.07867944,-0.113224484,83.46,-25.32,-5.7599998,0.56744313,-4.5275736,-9.330489
,0,0,0,0.011664472,-0.09028588,-0.11688968,82.32,-24.539999,-9.719999,0.24421602,-4.314483,-9.347249
,0,0,0,0.004944955,-0.117163956,-0.111391895,81.119995,-26.099998,-13.559999,0.25139886,-4.565882,-9.277815
,0,0,0,0.000668897,-0.13182472,-0.10406151,80.939995,-27.779999,-15.36,-0.50998056,-4.580248,-9.270632
,0,0,0,-0.005439755,-0.13976596,-0.102839775,80.34,-31.56,-16.859999,-0.8978531,-4.5275736,-9.399923
,0,0,0,-0.005439755,-0.12938125,-0.11200275,80.04,-36.42,-17.64,-0.5698374,-4.5539107,-9.553157
,0,0,0,-0.00605062,-0.11838568,-0.11750054,80.52,-39.059998,-17.1,-1.0055954,-4.209135,-9.234718
,0,0,0,-0.004218025,-0.1128879,-0.11933314,81,-43.739998,-15,-0.57223165,-4.6760187,-9.273026
,-0.005266519,0.000362591,0.005038178,-0.008494082,-0.11899655,-0.11383535,80.759995,-48.48,-11.16,-0.967287,-4.048719,-8.964165
,0,0,0,-0.010937542,-0.12082915,-0.114446215,80.82,-50.28,-8.639999,-0.69912827,-3.7326744,-8.511647
,0,0,0,-0.02010052,-0.11655308,-0.1358265,81.6,-53.1,-4.5,-0.5123748,-3.9457648,-8.212362
,0,0,0,-0.02010052,-0.12082915,-0.15231985,81.96,-54.78,0.29999998,-1.1516461,-3.7542229,-8.066312
,0,0,0,-0.01765706,-0.13182472,-0.151709,82.14,-54.719997,3.24,-0.9074302,-3.7422516,-8.284191
,0,0,0,-0.006661486,-0.13854423,-0.15598504,82.86,-55.14,8.4,-1.2091088,-3.6512692,-8.717555
,0,0,0,-0.007883216,-0.10067059,-0.17370015,83.28,-53.46,12.599999,-1.4413534,-3.6800003,-8.300951
,0,0,0,-0.017046195,-0.056688294,-0.19874562,84.18,-50.1,16.74,-0.5770202,-3.9050622,-8.727132
,-0.002981863,0.001235158,0.012478431,-0.021322252,-0.050579645,-0.21218465,84.72,-48.48,17.88,-0.19633053,-3.929005,-8.58587
,0,0,0,-0.02010052,-0.0689056,-0.21829331,85.5,-44.399998,19.26,-0.12210801,-3.833234,-8.403905
,0,0,0,-0.015213599,-0.10067059,-0.21218465,85.68,-40.739998,18.66,-0.1699935,-3.9409764,-8.662486
,0,0,0,-0.014602734,-0.1128879,-0.21096292,85.86,-39,17.82,-1.0343267,-3.869148,-7.553937
,0,0,0,-0.010937542,-0.13610077,-0.21279551,87.119995,-36.54,17.039999,-0.6608198,-4.0343533,-8.130958
,0,0,0,-0.005439755,-0.098837994,-0.24394965,87.42,-34.8,16.26,-0.9888355,-4.1349125,-8.746285
,0,0,0,-0.00482889,-0.081122905,-0.25555608,87.54,-34.26,15.36,-0.8571504,-4.563488,-9.316123
,0,0,0,-0.009104946,-0.092729345,-0.24028446,87.84,-33.719997,14.82,-0.076616794,-4.601796,-9.237112
,-0.009105503,0.001130557,0.012863106,-0.018267926,-0.13976596,-0.19752389,88.38,-33.239998,14.58,-0.35914123,-4.40786,-9.234718
,0,0,0,-0.024376577,-0.15870279,-0.18652833,88.5,-32.579998,14.46,-1.4126221,-4.4892654,-9.675264
,0,0,0,-0.053698108,-0.19230038,-0.18347399,89.34,-30.96,13.98,-1.2091088,-4.635316,-9.354432
,0,0,0,-0.06469369,-0.18374826,-0.1938587,90.24,-30.359999,12,-1.7621863,-3.9433706,-9.80695
,0,0,0,-0.07202406,-0.17275268,-0.21035205,90.54,-29.34,11.4,-2.0159793,-3.632115,-9.136553
,0,0,0,-0.07385666,-0.17947221,-0.2115738,91.079994,-27.66,9.78,-1.4509305,-3.6225379,-9.510059
,0,0,0,-0.06102849,-0.19840902,-0.20241082,91.32,-26.16,7.3799996,-1.9465454,-3.833234,-9.411894
,0,0,0,-0.053698108,-0.19291124,-0.20729773,92.159996,-25.439999,6.24,-2.2697725,-3.8787253,-9.138947
,-0.013336951,0.002459778,0.018532822,-0.03292869,-0.16969836,-0.23600839,93.78,-25.74,3.3,-2.727079,-3.694366,-9.306546
,0,0,0,-0.007272351,-0.13365732,-0.27204943,95.159996,-26.16,0,-2.4900458,-3.9313993,-9.158101
,0,0,0,0.003112358,-0.11838568,-0.27388206,96,-26.22,-1.1999999,-1.7741576,-3.2993107,-9.632168
,0,0,0,0.022660045,-0.1251052,-0.2885428,97.32,-28.199999,-3.6,-2.2194927,-3.5866237,-9.629773
,0,0,0,0.03487735,-0.1428203,-0.30198184,97.56,-31.56,-5.3399997,-2.5307484,-3.407053,-10.015251
,0,0,0,0.046483792,-0.15564847,-0.30931222,98.1,-33.3,-4.92,-2.4996228,-3.6991546,-10.721562
,0,0,0,0.0745836,-0.16236798,-0.3233621,99.479996,-36.84,-4.68,-2.1931558,-3.790137,-10.642551
,0,0,0,0.114289835,-0.1513724,-0.3398555,100.079994,-39.42,-2.52,-2.516383,-3.6369035,-9.766247
,-0.014902425,-0.015440201,0.038435236,0.1393353,-0.13976596,-0.35451627,100.439995,-40.32,-0.71999997,-2.2075214,-3.756617,-9.478934
,0,0,0,0.19125885,-0.14709635,-0.3606249,102.119995,-41.7,2.04,-2.4110348,-3.4525442,-9.431048
,0,0,0,0.2834995,-0.17214184,-0.3539054,103.259995,-42,4.3199997,-2.7318676,-4.07745,-8.660092
,0,0,0,0.31098843,-0.17397442,-0.36367923,103.979996,-41.219997,5.7,-2.17879,-4.1013927,-9.071907
,0,0,0,0.34702948,-0.16481145,-0.3838378,105.6,-39.36,9.179999,-2.3056867,-4.187587,-9.035994
,0,0,0,0.36657718,-0.18435913,-0.3856704,107.28,-36.78,11.82,-2.1811843,-4.2737803,-9.055147
,0,0,0,0.36718804,-0.21429153,-0.38933557,107.82,-33.48,13.38,-1.8220432,-4.292935,-9.076695
,0,0,0,0.35802504,-0.24544565,-0.3850595,108.06,-31.92,13.62,-2.2697725,-4.7789726,-9.143736
,-0.038412664,-0.0520221,0.06239319,0.32626006,-0.2570521,-0.40705067,108.24,-28.019999,13.5,-3.1293173,-4.539545,-8.691217
,0,0,0,0.3079341,-0.25399777,-0.41987884,108.479996,-26.34,13.38,-3.1772027,-4.9776974,-9.009656
,0,0,0,0.26761702,-0.24361305,-0.4394265,109.14,-23.279999,12.96,-3.1987512,-4.7143273,-9.170073
,0,0,0,0.23157595,-0.24727824,-0.432707,109.92,-20.22,12.42,-2.9689007,-4.532362,-8.801354
,0,0,0,0.20775221,-0.2552195,-0.4382048,110.159996,-18.42,12.3,-2.8108785,-4.4413795,-8.865999
,0,0,0,0.19553491,-0.25094342,-0.44431344,110.46,-15.54,10.5,-3.11974,-4.7693954,-8.7534685
,0,0,0,0.18148501,-0.22162192,-0.473635,111,-12.48,8.22,-1.9417568,-4.4413795,-9.019233
,0,0,0,0.17720896,-0.21062635,-0.49562612,111.36,-10.44,5.7,-2.5092,-5.3871183,-9.617802
,-0.03082681,-0.028359761,0.07726599,0.17659809,-0.20757201,-0.50539994,111.42,-9.36,4.08,-2.3870919,-5.2267017,-9.926663
,0,0,0,0.17781982,-0.22284365,-0.51273036,111.42,-7.68,1.26,-2.47568,-5.7462597,-9.924269
,0,0,0,0.16621338,-0.23200662,-0.5206716,111.06,-6.54,-1.9799999,-2.7366562,-5.138114,-10.077502
,0,0,0,0.1552178,-0.22956316,-0.52494764,111.06,-6.18,-3.8999999,-2.317658,-4.946572,-10.082292
,0,0,0,0.11367897,-0.21978933,-0.5328889,111.96,-7.02,-7.3799996,-1.7119064,-5.097411,-10.336084
,0,0,0,0.081303105,-0.20635028,-0.5353324,113.22,-8.16,-9.66,-1.6927522,-4.80531,-9.517242
,0,0,0,0.06297715,-0.21429153,-0.528002,113.52,-8.5199995,-10.8,-1.594587,-5.027977,-9.06233
,0,0,0,0.026936105,-0.22956316,-0.5157847,113.82,-10.559999,-13.2,-1.5347302,-4.582642,-8.470944
,-0.03863243,-0.001958158,0.07658533,0.003112358,-0.2552195,-0.50539994,114.06,-12.66,-13.98,-1.6400782,-4.6041903,-8.356019
,0,0,0,-0.000552833,-0.2601064,-0.5011239,114.42,-13.92,-14.219999,-1.7190893,-4.3216662,-8.447001
,0,0,0,5.80E-05,-0.25949556,-0.5066217,114.84,-16.26,-13.559999,-1.8435916,-4.6496816,-8.504464
,0,0,0,0.003723224,-0.2552195,-0.5041782,115.74,-18.539999,-13.32,-1.8172545,-4.757424,-8.511647
,0,0,0,0.007388415,-0.2637716,-0.49501526,116.1,-19.56,-12.599999,-1.462902,-4.252232,-8.229122
,0,0,0,0.010442741,-0.29064968,-0.47058067,115.439995,-20.52,-11.5199995,-1.3719195,-4.810098,-8.631361
,0,0,0,0.008610145,-0.3132517,-0.4559199,115.02,-20.88,-10.2,-1.7119064,-4.3911,-8.755863
,0,0,0,0.008610145,-0.32241467,-0.45347643,115.2,-21,-9.66,-1.8220432,-4.8316464,-8.961771
,-0.04835253,-0.003194197,0.067375004,0.010442741,-0.32485813,-0.4522547,114.36,-21.18,-8.34,-2.4589202,-4.9705143,-8.74868
,0,0,0,0.012886203,-0.30836478,-0.4626394,113.759995,-19.92,-6.96,-1.8603516,-4.7981267,-8.71516
,0,0,0,0.012886203,-0.30225614,-0.464472,113.82,-19.199999,-6.96,-1.7813405,-5.0231886,-8.868394
,0,0,0,0.012275337,-0.29126057,-0.46202853,114.119995,-17.88,-5.94,-1.8747171,-4.843618,-8.76544
,0,0,0,0.012886203,-0.2833193,-0.45347643,114.36,-15.96,-4.62,-1.525153,-4.807704,-8.8636055
,0,0,0,0.014107933,-0.27965412,-0.4540873,114.24,-15.54,-4.74,-1.7909175,-4.8843207,-8.763046
,0,0,0,0.01960572,-0.26132816,-0.46752635,114.54,-13.679999,-5.04,-1.594587,-4.7765784,-8.849239
,0,0,0,0.02082745,-0.25644124,-0.47546756,115.38,-12.059999,-5.52,-1.9130256,-4.8292522,-8.722343
,0,0,0,0.020216586,-0.2552195,-0.4821871,116.159996,-10.5,-6.24,-2.169213,-5.0998054,-8.638543
,0,0,0,0.01960572,-0.25399777,-0.48463055,116.46,-9.48,-7.3799996,-1.7741576,-4.747847,-8.499676
,0,0,0,0.017773125,-0.2625499,-0.4785219,116.7,-8.5199995,-9.36,-1.6712039,-4.929812,-8.547561
,0,0,0,0.012886203,-0.2692694,-0.46813717,117.18,-7.98,-10.8,-1.8507744,-4.697567,-8.413482
,0,0,0,0.007999281,-0.27171287,-0.4656937,117.119995,-7.5,-11.5199995,-1.2737542,-4.328849,-8.310528
,0,0,0,0.001279763,-0.2674368,-0.46141768,116.759995,-7.08,-13.5,-1.7430321,-4.7717896,-8.329682
,0,0,0,-0.001774564,-0.2692694,-0.4559199,116.1,-5.94,-13.799999,-1.5538844,-4.556305,-8.231517
,0,0,0,-0.002385429,-0.2747672,-0.45103297,116.1,-5.46,-13.559999,-0.9074302,-4.7550297,-8.236305
,-0.0405128,-0.000840322,0.06208454,-0.002996294,-0.28759536,-0.44064826,115.32,-5.1,-14.639999,-1.5754328,-4.73827,-8.327288
,0,0,0,0.002501493,-0.29859093,-0.432707,114.479996,-4.68,-15.54,-1.2929084,-4.5443335,-8.389539
,0,0,0,0.007388415,-0.30592132,-0.43026355,114.36,-3.6,-15.599999,-0.98404694,-4.8412237,-8.722343
,0,0,0,0.01838399,-0.31202996,-0.42354405,113.7,-2.9399998,-16.14,-2.1237218,-4.9776974,-8.607418
,0,0,0,0.027546968,-0.31264085,-0.41682452,112.92,-1.38,-16.32,-1.8340145,-4.757424,-8.628966
