,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.29E-06,1.17E-06,2.99E-07,-0.004815332,0.005305932,-0.001226504,11.476226,-5.9306965,-44.518055,-1.3526658,6.9237337,6.792058
,-8.03E-06,3.29E-05,-3.26E-06,-0.030777084,-0.007522228,0.00304955,11.148641,-5.7854233,-44.171345,-1.285631,6.9261274,6.8471227
,-6.69E-06,4.05E-05,-3.22E-06,-0.03444227,-0.005689634,0.002744117,12.447596,-6.518173,-43.550797,-1.3502717,6.8279696,6.952463
,1.38E-05,4.05E-05,-1.67E-05,-0.03260968,0.011109145,0.013434249,10.904651,-7.1062336,-44.20964,-1.3071779,6.906975,6.978798
,7.39E-05,4.23E-05,-2.86E-05,-0.024363004,0.042568676,0.016488574,11.224571,-4.47678,-44.441135,-1.3406953,6.8973985,6.890216
,3.43E-05,4.82E-05,-2.08E-05,-0.033220544,0.023631873,0.014350546,9.94975,-6.175768,-42.625816,-1.2999957,6.8710637,6.9237337
,6.40E-07,1.54E-06,-1.74E-06,-0.005426197,0.002251608,0.006103872,9.8209305,-5.541645,-44.397606,-1.2329608,6.83994,6.9955564
,2.65E-05,-4.70E-05,-3.28E-06,0.034890875,0.019661253,0.002438684,10.811171,-5.8012486,-43.380543,-1.3311188,6.890216,6.9428864
,1.31E-05,-2.93E-05,2.54E-06,0.028171362,0.012636308,-0.002448234,10.241245,-6.987179,-44.79176,-1.3263308,6.890216,6.8543043
,1.82E-05,6.13E-06,3.96E-06,-0.007564223,0.022410143,-0.004891692,10.286921,-6.1580524,-43.10396,-1.3143603,6.866275,7.0386505
,4.70E-06,-6.53E-05,2.27E-06,0.044053845,0.003167905,-0.001531936,10.287221,-6.1599426,-43.41662,-1.3598481,6.887822,6.8758516
,-1.62E-05,-4.75E-05,7.58E-06,0.036418036,-0.012409145,-0.005807989,11.065795,-4.3240623,-44.56799,-1.4149123,6.835152,6.7058706
,-5.54E-05,4.49E-06,3.76E-06,-0.00328817,-0.040508926,-0.002753666,11.606245,-6.572382,-43.99691,-1.1443793,7.007527,6.9668274
,-5.29E-05,-0.00022,6.53E-05,0.07826227,-0.018823225,-0.023217633,12.393805,-4.5697346,-44.65439,-1.5154645,6.911763,6.7513585
,-0.000139574,-4.63E-05,6.12E-06,0.020840986,-0.06280549,-0.002753666,12.682301,-5.3622437,-43.69373,-1.3047838,6.93331,6.794452
,-1.31E-05,4.64E-05,1.76E-05,-0.035358567,-0.009965686,-0.013443798,8.819156,-5.432745,-43.250946,-1.285631,6.930916,6.8997927
,-9.21E-06,7.11E-06,-2.70E-06,-0.011229412,-0.014547172,0.004271277,10.634425,-5.982071,-44.49518,-1.2688724,6.904581,7.076956
,-2.96E-05,-5.86E-05,2.74E-05,0.037945196,-0.019128658,-0.017719852,9.7446995,-6.848398,-43.815155,-1.3311188,6.835152,6.811211
,-1.78E-05,2.13E-05,1.51E-05,-0.020697813,-0.017296063,-0.014665527,11.504081,-5.43606,-43.974365,-1.3430893,6.890216,6.7034764
,-5.58E-06,0.00010584,1.56E-05,-0.055822536,-0.002940742,-0.008251448,12.318325,-5.881212,-44.85359,-1.2569019,6.856699,6.890216
,2.27E-06,5.32E-05,2.07E-05,-0.03841289,0.001640743,-0.01497096,11.76502,-6.7250977,-43.870056,-1.3766067,6.8710637,6.9692216
,6.42E-05,0.000128452,1.89E-05,-0.05826599,0.029129656,-0.00855688,11.081546,-6.9263535,-43.251335,-1.3837892,6.863881,6.930916
,0.000125098,0.000204834,-3.93E-05,-0.07170501,0.043790407,0.013739682,11.476975,-5.935421,-45.299706,-1.285631,6.8471227,6.959645
,3.76E-05,9.63E-05,-6.78E-05,-0.047270432,0.018439522,0.033287354,10.907021,-4.1713486,-44.694843,-1.26169,7.033862,6.9740095
,2.34E-05,-2.01E-06,7.21E-06,0.002209612,0.025769899,-0.007946016,9.8548,-7.8113384,-42.2495,-1.3670304,6.8207874,7.1152616
,-5.21E-06,-2.41E-05,-3.91E-06,0.02633877,-0.005689634,0.004271279,10.90435,-7.1043434,-43.89698,-1.3071779,6.861487,6.954857
,2.19E-06,-2.12E-05,-4.43E-06,0.024811607,0.00255704,0.005187576,10.839926,-5.3122787,-43.774834,-1.3119662,6.8997927,6.7968464
,1.30E-05,1.39E-05,-5.48E-06,-0.017032627,0.015996065,0.006714736,10.68085,-5.157673,-43.589027,-1.3167542,6.8255754,6.9021864
,1.09E-06,1.47E-05,1.35E-05,-0.017948924,0.001335311,-0.016498122,11.550955,-4.6144943,-43.537205,-1.3215425,6.7537527,6.938098
,-1.38E-06,8.04E-06,1.74E-05,-0.010007682,-0.001719013,-0.021690473,10.586801,-6.798912,-44.15069,-1.3646363,6.8782454,6.8997927
,-1.45E-05,1.69E-05,3.19E-06,-0.019476086,-0.016685199,-0.003669963,11.812946,-5.9101467,-44.527206,-1.3119662,6.8926105,6.9955564
,-0.00048075,-0.000875503,0.000256754,0.14881714,-0.081742294,-0.043681603,11.551255,-4.6163845,-43.849865,-1.3454835,6.859093,7.02668
,-8.11E-05,-0.0003014,4.67E-05,0.09261759,-0.024931872,-0.014360095,10.952575,-6.2912827,-44.86679,-1.3670304,6.959645,6.887822
,-3.69E-06,9.07E-06,2.86E-06,-0.015505465,-0.006300498,-0.004891692,10.191521,-7.7907887,-42.258648,-1.3454835,6.8973985,6.9165516
,-6.66E-05,-3.92E-05,3.39E-05,0.023284445,-0.039592624,-0.020163309,9.697525,-7.6680737,-43.939655,-1.3191484,6.8231816,6.768117
,-7.70E-05,-2.36E-05,2.20E-05,0.014121475,-0.046006702,-0.013138366,10.839476,-5.3094444,-43.305843,-1.3646363,6.8950043,6.8471227
,-1.44E-05,5.21E-06,-1.31E-06,-0.007258791,-0.020044954,0.00182782,12.34663,-5.38941,-44.77889,-1.2904192,6.904581,6.952463
,-7.75E-06,1.89E-05,-5.02E-07,-0.022835841,-0.009354822,0.000606091,10.540825,-7.6261463,-45.52583,-1.3047838,6.8950043,6.8758516
,1.25E-05,8.21E-05,-7.14E-06,-0.04910302,0.007443959,0.004271277,11.132021,-6.127468,-46.566093,-1.309572,6.8303633,7.057803
,1.86E-06,5.39E-06,2.36E-06,-0.011840276,0.004084202,-0.005197125,9.9505005,-6.1804924,-43.40747,-1.3311188,6.863881,6.9261274
,2.89E-05,4.28E-05,-2.00E-05,-0.031387947,0.021188414,0.014655978,11.475475,-5.925972,-43.736404,-1.2952074,6.8710637,6.792058
,0.00012332,0.000218608,-7.23E-05,-0.07384305,0.04165238,0.024429813,10.3544655,-5.0199585,-44.492958,-1.3526658,6.808817,6.885428
,4.66E-05,0.000180415,-3.86E-05,-0.071399584,0.018439522,0.015266844,10.66228,-5.4874344,-43.95149,-1.3670304,6.782482,7.1631436
,-2.66E-05,-5.95E-05,-8.16E-06,0.04008323,-0.017906928,0.005493007,10.258165,-6.6470222,-42.709667,-1.1324087,7.0003443,6.8543043
,-2.87E-06,-1.97E-05,2.93E-05,0.018092096,-0.00263531,-0.026882824,9.46474,-5.886284,-43.812935,-1.3909714,6.863881,6.9261274
,1.05E-05,3.54E-05,-8.61E-06,-0.031387947,0.009276552,0.007631035,9.12802,-5.9068336,-43.803783,-1.2640841,6.815999,7.1415963
,-1.68E-05,-0.000116346,1.28E-05,0.05840917,-0.008438525,-0.006418854,11.101915,-6.607933,-44.76483,-1.3143603,6.8255754,6.9261274
,-7.16E-06,-4.66E-05,1.54E-06,0.0370289,-0.005689634,-0.001226504,9.156626,-5.4169197,-44.041744,-1.3143603,6.861487,6.739388
,6.14E-06,3.13E-05,-3.48E-06,-0.030166218,0.005916797,0.003354981,11.588125,-6.9049797,-44.82836,-1.3311188,6.7776933,7.0147095
,0,0,0,0.046497308,-0.007216795,-0.010389475,10.195571,-7.8163033,-46.47956,-1.3191484,6.8734574,7.0194974
,-1.57E-05,-5.19E-05,1.30E-05,0.037945196,-0.011492848,-0.009473178,8.88553,-7.237093,-45.40538,-1.2281727,6.911763,6.813605
,-0.000225404,-0.000170744,6.38E-05,0.054743975,-0.07227389,-0.020468742,11.6065445,-6.574272,-44.30957,-1.26169,6.8950043,7.108079
,0,0,0,0.16133986,-0.051504485,-0.034824062,9.109151,-6.234703,-43.853584,-1.4508239,6.890216,6.8471227
,-8.81E-05,-0.000189879,-1.62E-05,0.07154276,-0.033178546,0.006103872,11.101465,-6.605097,-44.295845,-1.2281727,7.007527,6.6340475
,-3.56E-05,-4.89E-06,1.13E-05,0.004347639,-0.031651385,-0.010084042,10.839926,-5.3122787,-43.774834,-1.1755025,6.93331,6.813605
,0,0,0,-0.006037062,-0.003857039,0.011907089,10.747076,-6.9610786,-45.587135,-1.3526658,6.842334,6.9668274
,-3.31E-07,7.87E-06,-1.06E-05,-0.011840276,-0.000497283,0.015877709,10.616305,-6.3146667,-45.32663,-1.1826848,6.98598,6.88064
,-1.32E-05,-4.71E-06,2.29E-05,0.004958503,-0.013936307,-0.024133932,10.92397,-6.7811966,-44.62883,-1.2664783,6.930916,6.861487
,-2.92E-06,4.43E-06,2.44E-06,-0.010007682,-0.006605931,-0.005502557,10.287971,-6.164667,-44.19827,-1.26169,6.856699,7.060197
,3.73E-05,4.18E-05,-2.40E-05,-0.02924992,0.026075331,0.016794007,8.77318,-6.2599792,-44.626083,-1.3215425,6.914157,6.8495164
,2.71E-05,2.08E-05,-6.00E-05,-0.013672871,0.017828658,0.039396,9.46549,-5.8910103,-44.59458,-1.2233845,6.954857,6.794452
,0,0,0,-0.001455576,0.02088298,-0.016498122,9.97057,-5.8601837,-44.608307,-1.3766067,6.8471227,7.02668
,6.11E-06,-1.67E-06,-5.72E-06,0.00312591,0.011414578,0.010685359,8.951126,-6.086712,-44.76209,-1.1898671,6.9021864,6.93331
,3.98E-06,-2.41E-05,5.58E-07,0.026644198,0.004389634,-0.000615639,10.154951,-5.5040836,-41.59281,-1.3263308,6.9476743,6.9716153
,0,0,0,0.027255064,0.008360256,0.04061773,10.6834,-5.1737385,-46.24664,-1.2736605,6.909369,6.9931626
,4.31E-06,-5.88E-05,-6.07E-05,0.034890875,0.00255704,0.03603624,10.56868,-7.131508,-44.98214,-1.2257785,6.8543043,6.811211
,-4.35E-06,-1.35E-06,-3.22E-05,0.001293315,-0.004162472,0.030843895,10.352515,-5.0076733,-42.46067,-1.2760546,6.935704,6.8303633
,0,0,0,0.08009487,-0.08388032,0.011601654,10.239745,-6.977728,-43.228462,-1.0031273,6.9955564,6.866275
,-6.88E-05,-0.000234771,-6.12E-06,0.08192746,-0.024015576,0.002133252,10.727455,-7.2842236,-44.855286,-1.2760546,6.935704,6.8926105
,8.23E-06,-1.13E-05,-1.53E-05,0.013510609,0.009887418,0.018321168,9.83935,-5.2109394,-43.878815,-1.1443793,7.0147095,6.8734574
,-4.98E-07,-3.47E-06,1.19E-06,0.009845421,-0.001413581,-0.00336453,10.08247,-6.834461,-44.918613,-1.2185962,6.98598,6.741782
,1.65E-06,-5.67E-06,7.91E-06,0.009845421,0.002862472,-0.013749231,10.06255,-7.155718,-43.874104,-1.2545078,6.9740095,6.7729053
,1.08E-06,6.65E-05,1.38E-06,-0.04452154,0.000724446,-0.000921072,10.017745,-5.0405083,-44.48381,-1.2736605,6.928522,6.8997927
,-4.01E-06,-2.20E-06,3.66E-06,0.004958503,-0.00904939,-0.008251448,8.77243,-6.255253,-43.844433,-1.1731083,6.9261274,7.0697737
,1.06E-05,-8.61E-05,2.09E-06,0.050467923,0.00622223,-0.001226504,10.679081,-8.096338,-43.729145,-1.2233845,7.002739,6.6795354
,1.08E-05,2.14E-05,3.03E-06,-0.02375214,0.012025444,-0.00336453,10.632475,-5.9697857,-42.46289,-1.2999957,6.9907684,6.7298117
,5.87E-05,0.000116691,-1.67E-05,-0.0555171,0.027907925,0.007936467,10.745126,-6.9487934,-43.554844,-1.2712663,6.962039,6.8686695
,7.85E-05,0.000173473,-0.000102879,-0.06437464,0.029129656,0.03817427,10.288721,-6.1693935,-44.97992,-1.2138082,6.9500685,6.883034
,3.51E-05,9.14E-05,-7.60E-05,-0.04482697,0.017217794,0.037257973,9.418315,-6.710684,-44.719086,-1.2233845,6.9452806,6.8758516
,3.74E-06,2.20E-05,-1.12E-05,-0.02405757,0.004084202,0.01221252,11.717846,-7.544773,-43.994553,-1.2712663,6.928522,6.7968464
,4.59E-05,0.000150175,-4.06E-05,-0.06437464,0.019661253,0.01740487,11.130521,-6.118019,-45.002792,-1.1563498,6.9189453,7.1583557
,-2.12E-05,-0.000103427,-8.38E-05,0.048635334,-0.009965686,0.039396,12.318325,-5.881212,-44.85359,-1.601652,6.4808254,6.9955564
,-0.000175478,-0.000274911,-0.000566416,0.0587146,-0.037454598,0.12094644,10.17475,-8.131887,-44.49707,-0.89060473,7.1942663,6.7322054
,1.51E-05,7.74E-05,9.43E-05,-0.038107455,0.007443957,-0.046430495,9.015551,-7.8787804,-44.884235,-1.3406953,6.9428864,6.928522
,1.03E-05,-4.47E-07,-7.60E-06,0.00068245,0.01569063,0.011601654,9.417866,-6.7078476,-44.250095,-0.993551,6.9213395,7.0937147
,0.000185863,-7.98E-05,-1.19E-05,0.030614821,0.07127932,0.00457671,9.041905,-7.374689,-42.777245,-1.3430893,6.9189453,6.962039
,-0.000248705,-0.000370988,-8.11E-05,0.09506105,-0.06372178,0.020764627,11.793626,-6.2351837,-44.108013,-1.0342507,6.9476743,6.8447285
,-0.000161318,-0.00052133,8.94E-05,0.121022806,-0.037454598,-0.020774174,9.697525,-7.6680737,-43.939655,-1.4723707,6.890216,6.4880075
,-4.68E-05,5.38E-05,-5.66E-05,-0.030777082,-0.026764465,0.03237105,8.220925,-7.1104794,-44.73686,-0.8163877,7.012315,6.813605
,3.73E-05,6.67E-05,4.72E-05,-0.03841289,0.021493847,-0.027188255,9.382075,-7.3758736,-46.381985,-1.3622421,6.9189453,6.9021864
,0,0,0,-0.007564223,-0.04753387,-0.006113422,10.56763,-7.124893,-43.88783,-1.1443793,6.935704,6.842334
,4.09E-05,7.20E-06,8.39E-06,-0.006037062,0.034322,-0.007029719,10.616305,-6.3146667,-45.32663,-1.2545078,7.0147095,6.957251
,1.85E-07,-1.73E-06,-8.57E-07,0.006791098,0.000724446,0.003354981,11.175896,-5.2870045,-43.002335,-1.1300147,7.0218916,6.9165516
,4.93E-05,-8.88E-06,9.60E-06,0.006791097,0.03768176,-0.007335151,10.080971,-6.825012,-43.355316,-1.2952074,6.8543043,6.7561464
,9.41E-05,8.27E-05,-4.73E-05,-0.039023757,0.044401273,0.022291787,9.062725,-7.059105,-44.759735,-1.285631,6.9764037,6.8207874
,-5.67E-06,1.59E-05,-3.31E-05,-0.014283735,-0.005078769,0.029622164,9.126821,-5.899275,-42.553143,-1.1778966,7.0913205,6.792058
,9.17E-06,6.54E-06,4.07E-06,-0.010313115,0.014468903,-0.006418854,9.9532,-6.197502,-46.22141,-1.139591,6.9644337,6.7752995
,7.16E-05,0.000122412,-2.96E-05,-0.0555171,0.03248941,0.013434251,10.727756,-7.2861137,-45.167946,-1.237749,6.9404926,6.978798
,-2.23E-06,-4.73E-06,-2.42E-06,0.010761717,-0.005078769,0.005493009,10.56913,-7.134342,-45.45113,-1.1994435,6.952463,6.9261274
,-2.46E-06,-1.18E-05,-1.95E-06,0.018397527,-0.003857039,0.00304955,10.222676,-7.3169384,-45.15422,-1.211414,6.983586,6.713053
,9.60E-06,2.67E-05,-1.90E-05,-0.024973867,0.008971119,0.017710302,8.725255,-7.0749283,-43.968933,-1.2928134,6.914157,6.811211
,-2.87E-06,1.59E-06,-1.72E-06,-0.0045099,-0.008133093,0.004882143,10.034996,-7.6522465,-44.730453,-1.1802906,6.8997927,7.0147095
,0,0,0,0.2505261,-0.09121069,-0.048263088,9.745749,-6.855013,-44.909462,-0.8570874,6.9476743,6.935704
,-3.42E-05,-0.000706685,0.000183021,0.1427085,-0.006911363,-0.03696209,9.97207,-5.8696327,-46.171608,-1.4364593,7.098503,6.2150807
,0.000136968,0.001102544,-6.16E-05,-0.18043895,0.022410145,0.010074494,10.744825,-6.946903,-43.242184,-1.019886,6.9692216,7.002739
,0,0,0,0.023589877,-0.037454598,-0.023523066,9.268226,-6.389309,-44.03939,-1.1707143,6.8519106,6.9716153
,-2.50E-05,-4.32E-05,9.99E-06,0.03305828,-0.019128658,-0.007640583,10.222376,-7.315048,-44.84156,-1.2449313,7.0147095,6.662777
,5.94E-05,0.000595304,-2.88E-05,-0.13279149,0.013247173,0.006409305,9.268975,-6.3940334,-44.821037,-1.187473,6.954857,6.9931626
,0,0,0,-0.061014883,0.005611364,0.010074494,10.764746,-6.6256466,-44.286694,-1.1778966,6.9237337,7.199055
,2.34E-05,1.38E-05,-2.43E-05,-0.01245114,0.021188414,0.021986354,8.109025,-6.136196,-44.42655,-1.1850789,6.93331,7.053015
,2.68E-05,-8.01E-06,-3.06E-05,0.006791097,0.022715576,0.025956973,10.90585,-7.1137924,-45.46028,-1.1707143,6.954857,6.7298117
,0,0,0,-0.047270432,0.016301496,-0.00977861,10.999001,-5.4668846,-43.96064,-1.1563498,6.8997927,6.8543043
,4.84E-05,0.000126213,-9.76E-06,-0.059182294,0.022715578,0.00457671,9.82168,-5.5463696,-45.179253,-1.1755025,6.911763,7.153567
,9.37E-06,-1.89E-05,2.32E-06,0.022368148,0.011109145,-0.002753666,9.418315,-6.710684,-44.719086,-1.163532,6.911763,7.0673795
,0,0,0,0.02389531,0.007443957,-0.011611205,10.635475,-5.9886856,-45.58949,-1.1922611,6.904581,6.914157
,9.39E-06,-7.04E-06,-2.72E-06,0.01106715,0.014774336,0.004271279,8.80885,-8.541014,-44.35394,-1.2832369,6.904581,6.8710637
,-0.000392275,-0.001083945,0.000226096,0.17264087,-0.06250005,-0.036045793,9.699326,-7.679413,-45.815613,-1.065374,6.8782454,6.928522
,0,0,0,0.033363715,-0.001413581,-0.017719852,9.35182,-7.8553944,-44.424393,-1.1755025,6.9979506,6.863881
,-3.77E-05,-6.21E-06,-1.62E-05,0.005263936,-0.031956814,0.01373968,9.400195,-7.0432796,-45.550537,-1.0605857,6.9764037,6.8519106
,-7.76E-05,-0.000106042,7.04E-05,0.047413602,-0.034705706,-0.03146431,9.128321,-5.908724,-44.116444,-1.1324087,6.981192,6.818393
,0,0,0,-0.01764349,-0.009965686,0.004271279,9.997375,-5.3589287,-42.97031,-1.3287247,6.9764037,6.8543043
,1.71E-05,9.75E-05,-4.30E-05,-0.051241048,0.008971119,0.02259722,8.726005,-7.0796547,-44.750584,-1.0629798,6.9979506,6.885428
,-3.43E-06,-6.50E-07,3.48E-06,0.001598747,-0.008438525,-0.00855688,10.08067,-6.823122,-43.042656,-1.1515615,6.887822,6.911763
,0,0,0,-0.031082515,0.047150165,0.029927596,9.35182,-7.8553944,-44.424393,-1.3406953,6.8279696,6.8447285
,1.17E-05,3.65E-05,-7.08E-05,-0.022224978,0.007138526,0.04306119,8.446046,-6.1175365,-44.748363,-1.0007333,7.0625916,6.811211
,2.58E-05,-2.17E-05,1.39E-05,0.019619258,0.02332644,-0.012527501,8.398121,-6.9324875,-44.091213,-1.1228323,6.928522,6.890216
,2.70E-05,-2.03E-05,9.62E-06,0.01870296,0.024853604,-0.008862313,10.110775,-6.342657,-44.843914,-1.2233845,6.9644337,6.962039
,5.50E-05,-6.10E-05,4.07E-06,0.036723472,0.033100277,-0.002448234,10.726255,-7.276663,-43.604645,-1.1300147,7.0242853,6.835152
,-4.23E-06,-3.05E-05,9.37E-07,0.030003956,-0.004162472,-0.000921072,8.97943,-5.5949097,-44.68739,-1.26169,6.935704,6.7298117
,0,0,0,0.09658821,-0.110452935,0.006103872,9.950951,-6.1833267,-43.876457,-1.2018377,6.981192,7.179902
,-0.001545222,-0.003142225,0.000496734,0.28839973,-0.14191246,-0.04581963,10.130396,-6.0195103,-45.575764,-1.3071779,6.9979506,7.201449
,-0.000250337,-0.001222383,5.33E-05,0.18882878,-0.03867633,-0.008251448,10.240496,-6.9824524,-44.01011,-1.3383013,7.13202,6.1504393
,0,0,0,-0.14164902,-0.026764465,-0.005502557,9.858101,-7.8321285,-45.68876,-0.9289103,7.179902,6.5526485
,-6.58E-05,0.000204912,7.97E-05,-0.07384305,-0.023710143,-0.028715417,9.678655,-7.995945,-43.989456,-1.2257785,6.98598,6.818393
,6.77E-05,0.000111887,-4.13E-05,-0.05215735,0.031573117,0.019237466,9.22105,-7.2089844,-44.163887,-1.1491674,7.060197,6.7322054
,0,0,0,-0.14561965,0.019050388,0.011907087,8.303771,-8.571838,-44.340214,-1.2090199,6.883034,6.8231816
,-3.29E-05,0.000167678,-2.80E-05,-0.069566995,-0.013630874,0.011601654,10.540825,-7.6261463,-45.52583,-1.0150979,7.053015,6.8926105
,2.22E-05,8.05E-07,1.54E-05,-0.000844711,0.02332644,-0.01619269,11.63455,-6.080578,-43.92221,-1.1731083,7.0242853,6.988374
,0,0,0,0.036112607,0.05234251,-0.010084042,8.108575,-6.133362,-43.957565,-1.0941031,7.0721674,6.9931626
,8.23E-05,-0.00016717,2.07E-05,0.066655844,0.03279484,-0.008251448,9.399445,-7.038555,-44.768883,-1.1659261,7.031468,6.6986885
,-1.61E-05,-4.05E-05,1.32E-05,0.03275285,-0.013020011,-0.010694907,10.129645,-6.014786,-44.794113,-1.1204382,7.0721674,6.595742
,0,0,0,0.01748123,-0.002940742,-0.004891692,9.044155,-7.3888645,-45.122192,-1.285631,6.9740095,6.7537527
,2.65E-05,3.10E-05,-1.28E-05,-0.025890166,0.022104712,0.010685357,10.953025,-6.294117,-45.335777,-1.1252264,7.100897,6.543072
,-0.000428119,-0.000319509,0.000152941,0.07398622,-0.09915193,-0.035434928,11.00125,-5.48106,-46.305588,-0.85948145,6.9500685,6.792058
,-4.23E-05,-0.000155703,5.94E-05,0.06482325,-0.017601496,-0.024744797,8.304221,-8.574673,-44.809204,-1.2449313,7.081744,6.6603823
,3.10E-05,0.000123367,-3.07E-05,-0.058876857,0.014774336,0.014655978,9.043406,-7.384138,-44.340546,-1.2042316,7.0673795,6.988374
,7.93E-05,0.000127688,-1.37E-05,-0.05673883,0.035238303,0.006103872,10.157651,-5.5210934,-44.406754,-1.091709,7.081744,6.9740095
,-3.24E-05,-4.70E-05,1.91E-05,0.033058286,-0.022793846,-0.013443798,9.240371,-6.8839474,-44.58308,-1.0725563,6.9931626,6.885428
,6.71E-06,-0.000196307,5.76E-05,0.07490252,0.002557039,-0.021995906,9.940645,-9.291597,-44.979454,-1.285631,7.074562,6.34915
,0.000158909,0.000596237,-0.000164015,-0.12882087,0.03432201,0.03542538,10.446775,-9.267387,-46.087486,-1.1802906,7.050621,6.7800875
,6.09E-05,0.000177654,-6.22E-05,-0.06895612,0.023631873,0.02412438,8.743375,-6.7423325,-43.137486,-1.0988914,6.9452806,6.9668274
,2.24E-05,1.95E-05,-1.89E-05,-0.017948924,0.02057755,0.01740487,9.773755,-6.3613186,-44.522102,-1.3071779,6.9237337,6.7561464
,0,0,0,-0.034747705,-0.027375331,-0.004280828,7.2685757,-6.1960754,-45.81065,-1.0127038,7.0649853,6.813605
,2.27E-05,2.70E-05,1.80E-05,-0.023446707,0.019661253,-0.015581825,9.268226,-6.389309,-44.03939,-1.1252264,7.0218916,6.9189453
,3.64E-05,-1.52E-05,-3.87E-06,0.013205176,0.031573117,0.003354982,9.999625,-5.373104,-45.31526,-1.1898671,6.9979506,7.0434384
,0,0,0,0.05688201,0.004084202,-0.011916637,9.081595,-6.7312336,-44.709934,-1.1539556,7.031468,6.7729053
,8.82E-06,-6.07E-05,2.50E-05,0.040694088,0.005916797,-0.016803555,8.173,-7.9254284,-44.07971,-1.1802906,7.0171037,6.6292596
,-6.50E-06,-1.78E-06,7.31E-07,0.003736774,-0.013630874,-0.001531936,10.290221,-6.1788425,-46.54322,-1.2018377,7.009921,6.744176
,0,0,0,0.27068466,-0.12480826,-0.051928274,8.931505,-6.4098587,-44.03024,-1.1132559,6.962039,6.866275
,-0.000538617,-0.001596484,0.000218694,0.21143079,-0.07135759,-0.02902085,8.742926,-6.739498,-42.668495,-1.3359071,7.1631436,6.2222624
,6.54E-05,0.000687424,-5.74E-05,-0.14256532,0.013552604,0.011907089,10.108226,-6.3265915,-42.186302,-1.211414,7.0625916,6.8231816
,0,0,0,0.00037702,0.000419013,-0.02138504,8.219726,-7.1029186,-43.48622,-0.94806314,7.1368084,7.4073415
,1.12E-05,-0.000365235,7.24E-05,0.103307724,0.003167905,-0.020468742,9.191695,-7.694174,-43.14428,-1.2185962,7.0865326,6.736994
,2.77E-05,4.08E-05,-3.54E-06,-0.03169338,0.021493847,0.002744117,9.6511,-8.492474,-44.845802,-1.1611378,7.105685,6.3826675
,0,0,0,-0.10194282,0.019966686,0.014045113,8.90365,-6.904497,-44.57393,-1.187473,6.981192,6.7992406
,9.21E-05,0.000210164,-6.84E-05,-0.074148476,0.03248941,0.024124384,10.858975,-7.935358,-45.897438,-1.1419852,7.009921,6.9213395
,2.01E-05,1.57E-05,-2.98E-05,-0.013672871,0.017523225,0.025956977,9.82123,-5.543535,-44.710266,-1.1108619,7.1583557,6.64123
,0,0,0,-0.033525974,0.021188414,-0.011000339,9.14632,-8.525188,-45.144737,-1.0605857,7.057803,6.8710637
,3.77E-05,3.03E-05,-1.22E-05,-0.023446707,0.029129656,0.009463628,10.99975,-5.471609,-44.742287,-1.11565,7.050621,7.0194974
,5.85E-05,-6.75E-05,9.55E-06,0.0388615,0.033711143,-0.005502557,9.399445,-7.038555,-44.768883,-1.2449313,7.081744,6.7298117
,0,0,0,0.008012827,-0.006300498,-0.010694907,10.651976,-8.595705,-45.054485,-1.1348027,7.0194974,6.6843233
,8.12E-06,-2.01E-06,9.03E-06,0.00312591,0.01263631,-0.014054664,10.127096,-5.99872,-42.136505,-1.1731083,7.0410447,6.8207874
,-9.41E-06,-7.01E-06,-2.32E-06,0.01106715,-0.014852604,0.003660413,10.241546,-6.989069,-45.10442,-1.2042316,7.007527,6.6532006
,0,0,0,0.1738626,-0.11717244,-0.042765304,9.698276,-7.672798,-44.721306,-0.8139936,7.0218916,6.8279696
,-0.000159251,-0.000745035,0.000189656,0.14515196,-0.03104052,-0.036962092,10.809999,-8.743694,-44.14598,-1.3263308,7.1918726,6.430549
,-1.21E-05,0.000505641,-1.51E-05,-0.122712225,-0.002940742,0.003660413,9.85735,-7.827404,-44.90711,-1.1731083,7.076956,6.6268654
,0,0,0,-0.027111894,-0.043868683,-0.030242577,11.52295,-5.1081886,-43.924564,-0.9887628,6.954857,7.053015
,-1.64E-06,-3.03E-06,1.94E-05,0.003736774,-0.002024445,-0.023828499,8.445295,-6.112812,-43.966713,-1.3311188,7.1176553,6.859093
,2.29E-05,0.000155868,-2.33E-05,-0.06742897,0.009887418,0.010074494,9.774805,-6.3679333,-45.616413,-1.0486152,7.0889263,6.7800875
,0,0,0,-0.02680646,0.01935582,0.002744117,8.885831,-7.238983,-45.71804,-1.2329608,6.861487,6.83994
,2.45E-05,1.07E-05,-1.45E-05,-0.010618547,0.024242738,0.014350546,8.425376,-6.4340687,-42.922203,-1.1467732,7.02668,6.7968464
,4.97E-05,6.32E-05,-5.72E-05,-0.034747705,0.02729706,0.031454757,9.904075,-7.0048923,-44.31362,-1.1467732,7.1200495,6.811211
,0,0,0,0.003125909,-0.005995066,-0.018025283,10.519255,-7.937008,-42.76169,-0.97200406,7.0697737,6.9428864
,4.93E-05,-4.92E-05,1.51E-05,0.031836554,0.031878546,-0.00977861,9.35257,-7.860121,-45.206043,-1.1755025,7.0003443,6.7489643
,3.47E-05,9.47E-07,-1.40E-05,-0.000844711,0.03096225,0.012517952,10.016126,-7.980118,-44.780254,-1.1348027,7.0434384,6.713053
