,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000362356,-0.002972291,-0.013569553,0.17396465,0.022407148,0.7949104,-13.799999,10.0199995,46.86,3.5698638,-6.25624,-0.4285752
,0.005279786,-0.003225907,-0.009809999,0.20511878,0.3394462,0.6293659,-13.38,10.8,47.82,5.3464155,-7.022408,-0.5794145
,0.017147563,0.002585626,-0.006668284,-0.13391143,0.8684555,0.33676144,-11.16,11.7,48.42,7.3216925,-9.150918,0.019154198
,0.018817224,0.040411957,-0.009232551,-1.3116597,0.60333997,0.2866705,-9.24,11.94,48.3,8.794171,-10.829305,-0.6105401
,-0.04372551,-0.020569043,-0.005487274,0.64799607,-1.3679221,0.15777794,-5.1,13.38,51.18,8.169266,-11.736735,-2.1644244
,-0.04975258,-0.027595853,0.00527194,0.8862335,-1.6079922,-0.19224785,-4.2,13.86,54.84,9.5483675,-14.135798,0.08140534
,-0.021915479,0.08036002,0.010487832,-1.9182488,-0.5120999,-0.22889976,-2.22,15.54,58.98,6.6201696,-10.838882,3.8835137
,-0.024469582,0.038859133,-0.010035345,-1.2322472,-0.78454584,0.33431798,0,14.7,60.84,4.9633317,-7.249864,0.505192
,-0.003043583,0.002822699,0.00468325,-0.27624303,-0.2964645,-0.4567525,4.5,14.099999,65.22,1.8627458,-7.257047,-3.2921278
,-0.00087635,0.002781102,0.009411039,-0.19377623,-0.060059663,-0.65467286,7.3199997,10.0199995,68.64,6.012024,-8.176449,2.4972286
,0.000481034,0.005954745,0.007186964,-0.4753851,0.04012224,-0.5740386,7.68,8.28,68.939995,4.6712303,-6.7446723,1.3695252
,-0.001647712,0.005957449,0.010218806,-0.3770358,-0.10220936,-0.64550984,8.94,4.3199997,72.72,2.6959534,-5.4733124,-0.531529
,-0.000647881,-0.000535522,0.013945087,0.03102218,-0.03806851,-0.81471956,7.56,0.9,77.52,3.2825508,-5.1883936,-0.8978531
,0.010975461,-0.003699136,0.023653215,0.16296907,0.46528447,-1.0059203,5.22,-1.0799999,79.32,3.7350688,-5.4757066,1.5395187
,0.017851938,-0.012243602,0.0308427,0.44579968,0.6289963,-1.0944959,2.1599998,-4.62,79.92,5.0638914,-5.8324533,1.0750294
,0.010038676,-0.013418429,0.014411188,0.6272267,0.46223015,-0.66689014,-1.92,-9.059999,79.619995,6.897906,-5.786962,1.525153
,0.022668693,0.007700871,0.007743421,-0.33122092,0.9875742,-0.3406881,-4.98,-10.98,79.38,6.1652575,-5.446975,0.2753416
,0.02479151,0.023520667,-0.013108379,-0.8559542,0.89044666,0.46321058,-12.719999,-13.0199995,82.38,6.301731,-7.3384523,-3.2083282
,0.006451095,0.09386551,0.002218531,-2.360515,0.16473876,-0.063355274,-22.32,-12.66,84.54,6.7877693,-10.56354,-8.636149
,-0.04713925,0.038563553,-0.09594928,-0.73988974,-0.9983487,1.9751021,-28.32,-12.66,84.84,8.279403,-15.057594,-4.0989985
,-0.028377943,-0.006163566,-0.08284911,0.17091033,-0.6550424,1.9286762,-40.32,-15.42,80.939995,6.3567996,-15.445467,3.215511
,0.015338133,-0.08848835,0.004759932,2.0377145,0.34799832,-0.093898535,-47.94,-17.46,75.24,3.9433706,-11.004087,6.299337
,0.098931484,-0.06408968,0.005590751,1.2924589,1.9838955,-0.04869451,-49.02,-18.539999,71.1,8.396722,-8.332076,5.5786605
,0.12303596,-0.00054424,0.018375518,0.036519967,2.6900556,-0.4005529,-46.5,-23.16,61.02,5.540352,-7.048745,1.5658557
,0.07840135,0.031439543,0.010005342,-0.7337811,1.8574463,-0.26555166,-37.68,-30.48,51.96,6.028784,-4.7765784,-2.073442
,0.002913042,0.002725737,-0.001039213,-0.29334727,0.31317902,0.11135218,-38.28,-32.94,48.78,5.317684,-1.5347302,-0.7853221
,-0.064335555,0.001771006,-0.012622206,-0.036783863,-1.7344413,0.34164837,-50.64,-28.14,46.379997,2.22907,-3.4046588,0.90503585
,-0.10277993,0.000428989,-0.03379648,0.02735699,-2.1559381,0.7087784,-62.94,-19.199999,43.02,0.56744313,-4.5347567,1.5395187
,-0.091851085,-0.015077987,-0.05174009,0.41281295,-2.1651013,1.2078553,-68.22,-12.84,40.379997,1.9058428,-6.9050884,2.5570855
,-0.20332204,-0.12718813,-0.09285126,1.8599528,-2.696554,1.0899583,-70.26,-10.44,39.36,4.6832013,-8.751075,3.1029801
,0.8726605,-0.7026165,0.44726986,4.925885,4.4432387,-1.0205811,-70.02,-4.56,38.76,8.786988,-11.753495,5.418244
,0.094278365,0.2521914,-0.04428407,-3.3513386,1.1647251,0.42655864,-68.52,-2.34,37.14,13.714406,-14.439872,2.9162266
,-0.09748834,0.33037934,-0.040055785,-3.8033788,-1.1938256,0.6409724,-58.859997,-0.9,34.079998,12.459806,-12.548394,-11.636175
,-0.1640539,0.11019892,0.009414613,-1.7160524,-2.532231,-0.00654481,-49.44,-2.34,32.64,2.9066496,-5.935407,-19.798258
,-0.074646026,-0.031422947,0.0259942,0.71885645,-1.7723149,-0.6412338,-49.739998,2.22,32.1,8.880365,-13.989748,4.98488
,-0.033375695,-0.001197215,0.022890637,0.027967853,-1.1455673,-0.78600883,-50.64,5.2799997,33.18,8.945011,-11.102252,8.013638
,-0.02361574,-0.009248798,0.001353224,0.3999848,-1.0233941,-0.063355274,-51.239998,6.42,37.739998,7.041562,-9.562734,3.929005
,-0.001253218,-0.000450983,0.003511055,0.05056987,-0.14130473,-0.39566597,-49.2,6.72,39.6,1.5227587,-7.6449194,-0.5889916
,-0.01742015,0.021195747,0.021726467,-0.79059154,-0.63549477,-0.7963936,-41.16,4.92,42.18,3.9266107,-6.273,-0.65363705
,-0.0217758,0.026660621,0.019682864,-0.9335341,-0.7472831,-0.6736097,-32.28,0.29999998,42.059998,3.301705,-3.8212626,-1.8459859
,-0.007815989,0.00938398,0.016553663,-0.45522657,-0.37282267,-0.7957827,-25.32,-4.68,42.54,3.8787253,-4.7167215,-1.3695252
,-0.002455867,0.00617564,-0.000456594,-0.5224218,-0.20788905,0.039270084,-24.119999,-6.7799997,42.96,3.8763309,-5.360781,0.49082634
,0.002181417,0.009734326,-0.01004071,-0.56579316,0.123810776,0.5823293,-24.359999,-10.2,46.379997,5.317684,-5.808511,1.2857256
,0.009712446,0.000102908,0.002813916,-0.006851465,0.7456716,-0.21607159,-23.1,-10.32,47.94,4.1157584,-6.6848154,1.2737542
,0.015541765,-0.118733086,0.034069955,2.3284864,0.2643098,-0.64795333,-20.46,-13.139999,46.02,8.447001,-6.5459476,2.638491
,0.023349361,-0.019534638,0.00333437,0.77261263,0.92037904,-0.122609206,-16.98,-22.32,33.54,11.265063,-7.039168,2.9904492
,-0.029932749,0.000718364,-0.010182337,-0.024566557,-1.2995052,0.44244114,-16.98,-24.539999,33.6,6.244269,-11.202812,-2.5211713
,0.004858462,0.065906286,-0.13259883,-1.1852106,0.008968113,2.3727753,-18.06,-22.439999,37.5,3.694366,-14.423112,-9.617802
,0.00936176,0.06300985,-0.124302864,-1.1729932,0.1005979,2.2896976,-28.56,-14.04,44.399998,1.6185298,-13.939468,0.1699935
,-0.042765,-0.057732828,-0.019958122,1.4732751,-1.0685982,0.47420615,-33.36,-7.9199996,46.68,1.6568382,-10.970567,2.5929997
,-0.005581293,-0.041768525,0.009933668,1.3846996,-0.19200654,-0.33335772,-34.32,-7.68,44.94,6.4860907,-9.75667,4.4629283
,0.001468552,-0.027153583,0.002526889,1.2686352,0.067000315,-0.11711142,-33.239998,-11.16,40.14,8.375174,-6.672844,4.048719
,0.005997185,-0.051976822,-0.002848283,1.5673482,0.18306471,0.090582766,-29.34,-14.88,38.46,5.6337285,-6.325674,1.4365649
,0.001994326,-0.025991933,-0.009876529,1.07438,0.08776973,0.4094544,-26.58,-15.12,39.6,2.5092,-5.94259,0.03351985
,-0.000668482,0.002216991,-0.021410352,-0.10397904,-0.032570723,1.0074915,-22.32,-11.5199995,43.14,1.498816,-6.0479383,-1.2306572
,0.000658932,0.003080949,-0.01873034,-0.15468085,0.03157013,0.93846375,-18.42,-8.5199995,45.36,1.3048798,-5.9473786,-1.9968252
,0.000898293,-0.001924198,0.000770684,0.31263107,0.14580193,-0.12505266,-18,-6.18,45.719997,3.816474,-6.7853746,-0.888276
,0.022515815,0.004849104,0.016189303,-0.19194363,0.9277094,-0.66811186,-18.539999,-5.3399997,45.12,7.0535336,-8.157294,0.40463245
,0.049613923,0.03154087,0.01824128,-0.8632845,1.3858584,-0.52822375,-19.98,-3.9599998,45.42,7.903501,-10.805362,-0.8236305
,0.060004853,0.1005263,-0.001564049,-2.0275939,1.2074857,-0.029146824,-21.42,-0.71999997,47.94,8.190814,-12.038414,-3.3926873
,0.006844241,0.017335651,0.008976602,-0.83029777,0.33211583,-0.4335396,-22.32,1.02,50.219997,6.301731,-11.188446,-3.3998702
,-0.005921986,-0.005642868,0.005038112,0.3963196,-0.41802672,-0.3559597,-26.939999,5.1,53.46,8.8324795,-13.19006,-0.45012367
,-0.022861611,-0.014879379,0.012627393,0.6553265,-1.0209507,-0.5691517,-31.439999,6.42,54.899998,8.128563,-11.988134,3.2346652
,-0.038574785,-0.019780818,0.01548748,0.62600493,-1.2445273,-0.50989777,-32.46,6.8399997,55.26,5.439792,-9.040782,2.0447106
,-0.013560998,0.045076553,0.010763302,-1.5871599,-0.46811765,-0.36756617,-31.98,6.48,55.559998,3.5147953,-7.1229677,1.4126221
,-0.026503991,0.034671977,0.009456703,-1.1381739,-0.8615148,-0.29426232,-27,3.8999999,56.76,3.5842295,-7.455772,0.48124924
,-0.003446139,0.00134005,0.020961214,-0.07282491,-0.18162183,-1.1091566,-24.779999,3,56.879997,3.1484714,-6.019207,-9.256267
,-0.002209026,-0.004386399,0.02432546,0.19106887,-0.09915504,-1.066396,-25.08,1.68,57.059998,5.8659735,-7.4821086,1.489239
,-0.001084067,-0.000863398,0.011309347,0.05545679,-0.07044437,-0.7316418,-25.26,-0.06,56.219997,3.2921278,-6.409474,1.4221992
,0.000438138,0.003251749,0.000120404,-0.4381223,0.05905906,-0.016318655,-25.5,-0.12,57.12,2.1716073,-5.8228765,0.11492519
,0.013171424,0.005160991,-0.002110292,-0.29884505,0.76033235,0.119904295,-23.4,-1.74,58.859997,1.9321798,-5.8875217,-0.29928434
,0.07221516,-0.030481966,0.03634197,0.748178,1.6870149,-0.82938033,-20.64,-4.74,55.92,2.8707354,-7.144516,0.7134939
,0.021231713,-0.023467164,0.024112802,0.9198311,0.8122559,-0.9252861,-17.4,-8.099999,52.68,8.681641,-7.3192983,2.4493432
,0.01119988,-0.002203369,0.001797223,0.14219967,0.7194044,-0.11466796,-13.259999,-16.44,43.98,9.615408,-7.7311134,-1.2258687
,-0.009763335,0.012138587,-0.000219952,-0.67147285,-0.54019976,0.015446339,-13.44,-17.58,44.399998,6.646507,-10.700014,-3.955342
,-0.024022868,0.022570116,0.004801205,-0.856565,-0.9073298,-0.17147842,-18,-13.86,48.3,7.355212,-11.07831,-4.817281
,0.001882696,0.02331329,-0.025314044,-0.86817145,0.05905906,0.9409072,-24.6,-9.059999,51.239998,6.25624,-13.640183,-0.87151605
,-7.62E-05,0.018929485,-0.032336757,-0.67513806,-0.013633901,1.1534883,-27.24,-5.52,53.579998,3.1915684,-12.198831,1.3623424
,0.06842955,-0.017772453,-0.028954247,0.41831076,1.7126713,0.73687816,-27.359999,-4.38,54.18,2.9305923,-9.136553,1.8651401
,0.07591267,-0.030083008,-0.011541843,0.71152604,1.8269031,0.3043856,-26.46,-4.08,53.039997,4.2618093,-7.2977495,4.764607
,0.02625965,-0.023393488,-0.004603185,0.9558721,1.0779823,0.20114937,-29.099998,-5.8199997,51.3,5.296136,-5.38233,4.0319586
,0.001380912,-0.005681351,-0.002510507,0.49161455,0.12014558,0.21764272,-30.84,-5.64,51.539997,5.813299,-5.681614,1.6783867
,0.000200257,-0.001773863,-0.001262689,0.26192924,0.029737532,0.1864886,-32.34,-5.7,53.219997,3.3424077,-5.2027593,0.30886146
,0.00016046,-0.007740711,-0.008895072,0.5502576,0.013855035,0.63242024,-33.36,-4.2,54.84,2.9736893,-5.032766,0.3615355
,0.001904905,-0.020232601,-0.003271888,0.9735873,0.093267515,0.15838881,-33.059998,-3.12,55.379997,3.5674694,-6.6848154,1.0941836
,-0.004514817,-0.036698587,0.010767367,1.2900155,-0.16573934,-0.38161606,-32.76,-1.68,54.96,6.7398834,-8.253065,0.9624985
,0.009513057,-0.029534178,0.014212578,1.1073667,0.34799832,-0.5263911,-29.34,-1.9799999,54.36,9.27542,-8.842057,0.67279124
,0.02728213,0.055481315,-0.009901023,-1.5358472,0.7456716,0.25246206,-28.439999,-1.74,53.76,10.111023,-10.89395,-0.3232271
,0.022814881,0.08183059,-0.004611651,-2.1668708,0.59845304,0.09730229,-26.64,-1.5,54.239998,8.243488,-10.386364,-5.260222
,-0.018971467,-0.00908034,0.000847229,0.4317498,-0.9030537,-0.044418458,-27.539999,-0.17999999,55.68,9.454991,-11.980951,-1.924997
,-0.053280175,-0.04312286,0.030994937,1.060941,-1.3532614,-0.8061674,-28.019999,-0.12,56.579998,9.847652,-13.0895,2.4708917
,-0.014670607,-0.009650333,0.025917076,0.36883065,-0.57685167,-1.0132507,-29.58,-0.12,56.64,7.307327,-8.91149,4.644893
,-0.005536076,0.0863016,0.038496487,-1.9390181,-0.086937726,-0.85809094,-27.72,-0.48,56.16,5.3272614,-6.5148215,1.6352897
,0.00262965,0.022776403,0.021601249,-0.9891228,0.12503251,-0.9405578,-24.6,-1.86,57.3,4.106181,-6.873963,-2.0255566
,-0.004495934,0.011459739,0.03759351,-0.40085956,-0.14863512,-1.3046334,-23.4,-1.68,57.539997,3.3759274,-4.7550297,-3.7949257
,-0.018628158,0.006402631,0.028732957,-0.24692151,-0.6861965,-1.061509,-23.82,-3.3,58.199997,6.8069234,-6.691998,3.2274826
,-0.015359658,0.004366134,0.009518147,-0.22493036,-0.7772155,-0.48057625,-24.72,-4.08,58.199997,4.6472874,-6.411868,2.7821474
,-0.002399901,-0.00872173,0.009110706,0.53071,-0.14863512,-0.55571264,-25.56,-5.16,58.379997,3.1987512,-6.079064,0.8236305
,0.004902279,-0.019240953,0.014054031,0.85385764,0.2111645,-0.6204644,-23.939999,-6.12,58.379997,4.1612496,-5.6576715,2.7917244
,-0.054852623,-0.05094016,0.041269265,1.1708968,-1.3141661,-1.002866,-21.42,-7.44,56.64,6.5818615,-6.014418,3.0359404
,-0.011635366,-0.012424586,-0.027492398,0.48367333,-0.4406287,1.0539173,-21.18,-9.059999,56.879997,7.5060515,-5.39909,1.3814965
,0.028148105,0.012511095,-0.033466887,-0.4704982,1.0126197,1.2066336,-21,-8.46,57.719997,1.6999351,-8.58587,-2.8946784
,0.0421239,0.10938165,-0.036503885,-2.1742015,0.7914865,0.67456996,-22.14,-6.12,59.28,6.0263896,-9.536397,-5.174028
,-0.02890109,0.081950985,-0.023760375,-2.094178,-0.7662199,0.6397506,-22.32,-5.16,59.46,13.738349,-13.101472,-7.556331
,-0.019214146,0.027451824,-0.044835467,-0.7869264,-0.57746255,1.313535,-23.76,-3.84,60.239998,8.2387,-13.051192,-1.2737542
,-0.006095636,-0.02917546,-0.011742021,1.1275252,-0.22865847,0.44977152,-27.48,-2.34,60.42,6.2753944,-10.281016,5.0998054
,0.010675549,-0.13147272,0.048292756,2.7114987,0.15435404,-0.9784314,-28.38,-1.9799999,60.719997,8.825297,-8.344048,6.2538457
,0.010733598,-0.15884231,0.059490535,2.6620188,0.1005979,-0.9790423,-27.119999,-1.68,58.02,9.352037,-6.177229,5.4709177
,-0.001659377,-0.010597255,0.00084198,0.7054174,-0.11076147,-0.05663576,-23.88,-1.56,57.12,6.9673395,-5.7031627,2.0447106
,-0.012093922,-0.004614313,0.002209934,0.27720088,-0.7289571,-0.13482651,-22.32,-1.62,57.84,3.162837,-4.563488,-2.6169424
,-0.018685026,-0.011021599,0.006500814,0.50261015,-0.8584605,-0.30281445,-22.68,1.38,60.84,3.2107224,-2.875524,-1.5299416
,-0.001135381,-0.009572408,0.000349813,0.75245404,-0.089381196,-0.027925095,-23.58,3.36,62.16,4.9537544,-3.6105664,0.37829542
,0.002698883,-0.016874228,-0.014200841,0.7805538,0.1305303,0.6586874,-24.6,3.6,62.699997,4.7765784,-5.157268,1.2186859
,-0.004309838,-0.00814851,-0.007429143,0.5795792,-0.3037949,0.5261297,-27.84,6.8399997,63.96,4.5275736,-7.0702934,0.6703969
,-0.003149665,-0.007031317,-0.004575882,0.5136057,-0.22865847,0.33309627,-27.539999,8.82,64.56,7.333664,-7.3480296,-0.54350036
,0.005409686,0.006511972,-0.002444076,-0.47966117,0.3974784,0.17854737,-25.74,9.719999,63.239998,10.625792,-9.4932995,-0.6847626
,0.025552543,0.054063845,-0.001005757,-1.7068894,0.8055364,0.009948551,-26.039999,10.5,63.78,10.91071,-10.568329,-3.2897336
,-0.001050607,0.011984481,-0.004669976,-0.72828335,-0.06555745,0.28422704,-25.98,10.38,63.48,11.023241,-10.161303,-3.7542229
,-0.011038399,-0.006767337,0.00095777,0.40975863,-0.6690923,-0.060300954,-28.56,9.9,63.239998,8.348836,-11.439845,0.1340794
,-0.001182653,-0.011643469,-0.006707912,0.6925892,-0.068000905,0.39845887,-29.4,9.66,64.02,7.726325,-8.691217,3.0646718
,0.003889824,-0.014599226,-0.008372718,0.76589304,0.20749931,0.44121942,-27.9,8.82,63.12,6.2538457,-6.8069234,1.9537282
,0.009129695,0.054846007,-0.024192683,-1.7239937,0.2655315,0.7509281,-24.96,8.28,63.359997,3.8212626,-6.9840994,1.924997
,0.000658899,0.009614514,0.017216962,-0.47233078,0.03645705,-0.8464845,-22.439999,7.56,62.34,5.0231886,-7.6544967,-6.196383
,0.004090929,0.005537192,0.020509308,-0.25791708,0.19467114,-0.9631598,-18.72,3.84,61.859997,5.784568,-5.2937417,0.20351335
,0.008766088,0.015635883,0.01755401,-0.75760484,0.43351948,-0.85809094,-16.859999,1.02,60.48,6.0072355,-5.523592,2.3942747
,0.010279177,0.000860174,0.031641036,-0.026399152,0.38953716,-1.1977321,-17.039999,-0.59999996,58.62,4.2905407,-5.1716337,1.6879637
,-0.0040019,-0.017044703,0.052029245,0.49894494,-0.13092002,-1.5337079,-15.599999,-3.36,56.039997,5.968927,-5.585843,2.700742
,-0.13651593,-0.07462268,0.087376624,1.1104211,-2.261618,-1.4946126,-16.5,-6.12,52.92,8.090255,-5.3248672,4.235472
,-0.13538519,-0.11656998,-0.13003978,1.8489572,-1.8877684,1.8040599,-19.02,-6.96,52.379997,6.529187,-5.38233,3.4286015
,0.04858504,0.12827145,-0.08474437,-2.5120099,0.83119273,1.5725418,-22.74,-4.3199997,56.219997,-0.03351985,-8.583475,0.96489275
,0.08206194,0.030852651,-0.04342613,-0.72156376,1.8006358,0.93235505,-24.9,0.84,60.66,3.301705,-12.6010685,-5.0064287
,0.003602679,0.009227043,0.003015029,-0.625658,0.24537295,-0.20568687,-24.72,1.0799999,61.62,9.852441,-9.522031,-7.5874567
,0.006325383,0.005554737,-0.00475579,-0.43751147,0.49582773,0.37219164,-27.06,2.52,62.46,8.403905,-12.33291,0.4189981
,0.004131465,-0.047662105,-0.08286751,1.0584975,0.13602808,1.8498746,-30.96,3.48,62.879997,4.3264546,-11.339286,2.5546913
,-0.009723865,-0.06639351,-0.028734257,1.9021025,-0.2506496,0.81201464,-30.48,3.12,61.859997,3.8116856,-9.12937,4.757424
,-0.013564093,-0.08017826,-0.009618227,1.9363109,-0.31784478,0.21886447,-27.84,3.06,59.579998,6.9050884,-6.952974,4.575459
,0.001957912,-0.001261266,0.000536224,0.1782407,0.2765271,-0.07557259,-20.64,-2.1,54.78,9.122187,-5.6744313,2.6217308
,0.030576913,0.015161701,0.000685215,-0.63298833,1.2777352,-0.0383098,-15.24,-5.4,52.92,8.128563,-5.6169686,-1.158829
,0.030281816,0.001814077,-0.005610118,-0.07465751,1.1903815,0.21947533,-8.4,-10.26,52.379997,5.686403,-4.2139235,-1.7550035
,0.015345721,-0.002339868,-0.008938615,0.11715418,0.79209733,0.46198884,-12.12,-7.56,52.559998,4.7550297,-4.5515165,1.5969813
,-0.002682729,-0.012792194,-0.028621959,0.49955583,-0.09732244,1.113782,-19.619999,-3.78,54.78,1.8603516,-5.7175283,1.9489397
,-0.018181833,-0.022743603,-0.037041068,0.7353498,-0.5658561,1.1736468,-22.02,-1.86,56.28,0.9768641,-6.2251143,2.4373717
,-0.017661491,-0.021564633,-0.031596597,0.7359607,-0.5835712,1.0581933,-24.48,-0.17999999,55.92,3.4190245,-7.695199,1.9848539
,0.006213576,0.000444576,-0.008901659,-0.031286072,0.41152832,0.5896597,-23.82,0.29999998,54.84,7.57788,-9.943423,1.3096683
,0.0265051,0.020030461,-0.007413616,-0.7539396,0.9900177,0.26773366,-22.199999,-0.24,54.539997,9.289786,-11.097464,-1.0271438
,0.008507247,0.01834,-0.005086441,-0.87855613,0.4048088,0.23963389,-21.06,-1.26,53.219997,9.311335,-11.569136,-2.9904492
,-0.002442966,0.005917924,-0.003622509,-0.47599596,-0.19750433,0.29216832,-21.48,-0.48,53.46,8.111803,-12.87641,-1.5227587
,-0.007558061,0.003154603,-0.002762642,-0.23348247,-0.56158,0.2060363,-21.96,0.65999997,54.059998,4.601796,-11.557164,2.360755
,0.005219572,0.035028234,0.006845309,-1.2725642,0.19406028,-0.25211263,-23.519999,0.17999999,53.699997,4.348003,-9.567522,2.770176
,-0.001330192,0.039418723,0.010902399,-1.345868,-0.03806851,-0.37123135,-22.92,-0.35999998,53.46,3.4549387,-8.482916,3.083826
,0.004537306,0.006670291,0.010369765,-0.40024868,0.27530536,-0.6253513,-21.24,-4.3199997,52.02,3.7159145,-5.8611846,-6.2969427
,0.010467003,0.005145706,0.016960317,-0.24325632,0.5056016,-0.817163,-20.76,-8.46,50.76,4.522785,-7.8987126,-0.2466103
,0.001705237,0.011973372,0.012827437,-0.6219927,0.09265666,-0.667501,-21.96,-9.96,48.96,3.1843855,-6.593833,1.2953026
,0.001353992,0.010155009,0.007114722,-0.6274905,0.085937135,-0.44025913,-22.56,-10.86,48.96,2.4493432,-6.012024,0.5818088
,0.001649149,0.001211055,0.002438463,-0.14796133,0.20200153,-0.2985384,-23.16,-11.759999,49.559998,2.1476645,-5.525986,-0.002394275
,0.0378366,-0.009249411,0.019813662,0.31812885,1.2478029,-0.64917505,-23.699999,-12.9,48.96,2.657645,-6.1820173,2.248224
,-0.00993919,-0.02084975,0.017188592,0.8440838,-0.4113072,-0.7029312,-23.22,-16.14,46.14,5.851608,-7.57788,2.403852
,-0.01867734,-0.003812169,-0.022178201,0.16235821,-0.7527808,0.8944814,-27.66,-21.779999,42.719997,7.640131,-7.228316,1.0199611
,0.017563205,0.010724978,-0.010079096,-0.49371105,0.79942775,0.4558802,-28.92,-21.96,42.719997,1.908237,-11.032818,-2.5618742
,0.016884644,0.00701349,-0.03950499,-0.24325632,0.5544708,1.3062046,-29.82,-18.539999,44.1,7.84125,-13.829331,-5.2674046
,0.005216217,-0.001268009,-0.03440771,0.048737273,0.21666229,1.4234908,-30.9,-15.9,44.879997,6.3735595,-15.656163,-0.84996754
,0.007984425,-0.020366032,-0.013974035,0.8697402,0.34799832,0.601877,-31.199999,-12.96,45.48,1.3910737,-13.015278,3.057489
,0.020488521,-0.050454136,0.012078325,1.4799945,0.59051186,-0.33824462,-29.88,-15,44.219997,5.360781,-9.371192,4.4246197
,0.022034738,-0.022399284,0.009434495,0.9601482,0.9356507,-0.3920008,-28.199999,-21.779999,39.899998,7.067899,-7.3145094,5.480495
,0.022850674,-0.007852227,0.001972589,0.34928295,1.0132306,-0.08351383,-28.14,-27.359999,42.66,4.333637,-5.62894,2.2075214
,-0.001456006,-0.010273076,-0.002595388,0.7671148,-0.10770714,0.19320813,-30.179998,-25.439999,45.12,2.648068,-5.1429024,0.3328042
,-0.01529434,-0.01929066,-0.009959239,0.8214818,-0.64465773,0.41617396,-33.18,-17.039999,48.059998,1.4533248,-5.138114,1.3910737
,-0.008290169,-0.018237786,-0.025040723,0.7078609,-0.31112528,0.9635092,-34.32,-10.2,49.8,1.7741576,-6.241874,1.1300977
,-0.000781584,-0.018410016,-0.01969601,0.7744452,-0.025240341,0.8278971,-34.5,-8.099999,49.739998,0.723071,-5.770202,0.9385557
,0.002477744,-0.00983459,-0.009195012,0.5795792,0.14885625,0.5432339,-34.38,-6,50.34,4.3432145,-6.818895,1.9633054
,0.00365455,0.005110935,-0.005601641,-0.38558793,0.2740836,0.42106086,-35.04,-5.8799996,50.1,5.705557,-8.322499,1.6664152
,0.011263887,0.013140769,-0.000251917,-0.68979883,0.5911227,0.009337687,-32.399998,-5.52,49.559998,7.065505,-11.329708,-1.0486923
,0.030608606,0.038782902,0.01269075,-1.1778802,0.94175935,-0.40543982,-32.28,-4.14,49.02,7.6090055,-12.80937,0.48843205
,-0.00241975,0.010484008,0.008682233,-0.616495,-0.13947214,-0.5092869,-33.36,-2.1599998,48.18,7.168459,-12.280235,0.69194543
,-0.05180635,-0.008921993,0.032897837,0.22344473,-1.4387825,-0.9173449,-33.66,-1.26,48.48,7.0008597,-14.892389,1.5443072
,-0.04101988,-0.00705487,0.030778596,0.19473407,-1.2469708,-0.9375034,-34.079998,-0.9,48.239998,5.0136113,-12.510086,4.460534
,-0.017331917,0.014645445,0.03253611,-0.5181457,-0.59334505,-1.1250391,-33.239998,-1.26,49.079998,5.0064287,-8.399116,2.9329867
,-0.010074116,0.05486621,0.03513614,-1.4814802,-0.24515182,-0.93811435,-33.48,-2.22,49.2,2.569057,-6.577073,1.7573977
,-0.012192003,0.03616317,0.044470493,-1.0404354,-0.32517517,-1.2637055,-30.9,-3,51.12,2.9042554,-7.719142,-5.930619
,-0.018129207,0.033399507,0.060400628,-0.87855613,-0.44307217,-1.5556991,-30.9,-6.48,51.6,4.5610933,-7.3743663,-2.308081
,-0.059058975,0.027917454,0.052471362,-0.7044596,-1.3948002,-1.2349949,-30.66,-7.14,50.879997,4.393494,-6.2251143,2.3416007
,-0.055658642,0.026820706,0.04348779,-0.7056813,-1.386859,-1.0761698,-32.04,-7.08,51.3,2.719896,-6.8069234,1.673598
,0.002985631,-0.008925569,0.034341387,0.32851356,0.10365223,-1.2563751,-33.84,-8.46,51.899998,2.3679378,-5.995264,2.126116
,-0.19598927,-0.12011506,0.12841427,1.4207406,-2.6910563,-1.8476926,-33.78,-9.42,50.7,4.285752,-6.979311,3.529161
,-0.12439562,-0.11911425,0.002386097,1.9723519,-2.0649195,-0.16170458,-34.26,-12.059999,47.219997,8.722343,-5.506832,3.7159145
,-0.010844747,-0.02997639,-0.095676534,0.7408476,-0.22865847,2.3220735,-36.059998,-11.34,50.1,-0.102953814,-8.118986,0.9984126
,0.068211146,0.16442451,-0.05857155,-2.6586175,1.011398,0.84500134,-37.26,-7.98,54.719997,-0.031125572,-10.946625,-3.172414
,0.049639937,0.19700566,0.07311266,-2.878529,0.8348579,-1.1464193,-35.88,-4.3199997,57.48,12.8213415,-10.30017,-20.969059
,0.016853094,0.01160627,0.035235453,-0.43201366,0.65159833,-1.3498375,-38.579998,-2.8799999,56.46,10.937047,-9.857229,-3.0910087
,-0.009380495,-0.08336039,-0.10330613,1.5856742,-0.09610071,1.9470022,-40.8,-1.0799999,56.879997,7.0439563,-11.8301115,5.7462597
,-0.014214427,-0.07766217,-0.03053699,1.849568,-0.3092927,0.7118327,-42.899998,0.59999996,58.199997,3.5650752,-12.569942,5.621757
,-0.005701853,-0.058795147,-0.00067332,1.8672831,-0.18040012,0.016057203,-42.059998,0.78,59.039997,3.510007,-9.342461,3.9792848
