,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
184,3.43E-10,1.99E-09,2.19E-09,-0.000252287,4.34E-05,-0.000276722,-77.58,-29.46,-87.72,0.19393626,8.636149,4.328849
185,8.27E-09,3.19E-09,3.50E-09,-0.000252287,0.000654237,-0.000276722,-77.34,-29.4,-88.08,0.20111908,8.652909,4.336032
186,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-76.92,-29.58,-88.02,0.18435916,8.645726,4.328849
187,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-77.28,-29.58,-87.6,0.18435916,8.638543,4.328849
188,3.58E-10,-2.96E-09,-2.76E-09,0.000358578,4.34E-05,0.000334143,-76.799995,-29.34,-87.72,0.19393626,8.650515,4.331243
189,-8.09E-09,3.60E-09,3.95E-09,-0.000252287,-0.000567494,-0.000276722,-76.799995,-29.039999,-87.78,0.1987248,8.626573,4.338426
190,3.83E-10,2.23E-09,-2.95E-09,-0.000252287,4.34E-05,0.000334143,-77.1,-29.039999,-87.9,0.18675344,8.638543,4.3456087
191,3.83E-10,2.23E-09,-2.95E-09,-0.000252287,4.34E-05,0.000334143,-77.82,-29.16,-87.96,0.18675344,8.660092,4.350397
192,1.55E-08,5.98E-09,2.11E-08,-0.000252287,0.000654237,-0.000887587,-77.22,-29.46,-88.259995,0.1987248,8.628966,4.336032
193,3.31E-10,-2.74E-09,2.11E-09,0.000358578,4.34E-05,-0.000276722,-77.759995,-29.699999,-88.439995,0.1987248,8.638543,4.350397
194,3.43E-10,1.99E-09,2.19E-09,-0.000252287,4.34E-05,-0.000276722,-77.759995,-29.82,-87.96,0.17717634,8.650515,4.352792
195,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-77.7,-30,-87.659996,0.18675344,8.660092,4.331243
196,8.27E-09,3.19E-09,3.50E-09,-0.000252287,0.000654237,-0.000276722,-77.52,-29.82,-87.6,0.19154198,8.633755,4.3264546
197,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-77.58,-29.82,-87.72,0.18914771,8.638543,4.328849
198,1.55E-08,5.98E-09,2.11E-08,-0.000252287,0.000654237,-0.000887587,-77.58,-29.76,-87.9,0.17957062,8.638543,4.331243
199,3.06E-10,1.78E-09,-2.36E-09,-0.000252287,4.34E-05,0.000334143,-77.52,-29.88,-87.78,0.1987248,8.648121,4.348003
200,1.09E-08,-5.98E-09,4.62E-09,0.000358578,0.000654237,-0.000276722,-77.4,-29.88,-87.54,0.19154198,8.636149,4.333637
201,8.73E-09,-4.79E-09,3.69E-09,0.000358578,0.000654237,-0.000276722,-77.58,-29.34,-87.24,0.2083019,8.640938,4.336032
202,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-77.46,-29.46,-87.06,0.20111908,8.621783,4.348003
203,1.09E-08,-5.98E-09,4.62E-09,0.000358578,0.000654237,-0.000276722,-77.64,-29.58,-87.54,0.1987248,8.648121,4.3216662
204,8.73E-09,-4.79E-09,3.69E-09,0.000358578,0.000654237,-0.000276722,-77.64,-29.4,-87.9,0.2083019,8.633755,4.331243
205,3.83E-10,2.23E-09,-2.95E-09,-0.000252287,4.34E-05,0.000334143,-77.52,-29.46,-88.32,0.19633053,8.631361,4.336032
206,4.48E-10,-3.70E-09,-3.45E-09,0.000358578,4.34E-05,0.000334143,-77.34,-29.16,-88.38,0.18675344,8.638543,4.348003
207,4.48E-10,-3.70E-09,-3.45E-09,0.000358578,4.34E-05,0.000334143,-77.64,-29.039999,-88.14,0.1987248,8.640938,4.3432145
208,3.43E-10,1.99E-09,2.19E-09,-0.000252287,4.34E-05,-0.000276722,-77.64,-29.76,-87.36,0.1987248,8.648121,4.331243
209,4.48E-10,-3.70E-09,-3.45E-09,0.000358578,4.34E-05,0.000334143,-77.58,-29.939999,-87.299995,0.20590763,8.645726,4.328849
210,4.48E-10,-3.70E-09,-3.45E-09,0.000358578,4.34E-05,0.000334143,-77.64,-30.06,-87.78,0.19154198,8.631361,4.35758
211,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-77.04,-29.82,-87.54,0.19633053,8.640938,4.331243
212,3.31E-10,-2.74E-09,2.11E-09,0.000358578,4.34E-05,-0.000276722,-76.979996,-29.82,-87.479996,0.19393626,8.650515,4.328849
213,4.48E-10,-3.70E-09,-3.45E-09,0.000358578,4.34E-05,0.000334143,-77.52,-29.46,-87.54,0.18435916,8.657698,4.3432145
214,3.43E-10,1.99E-09,2.19E-09,-0.000252287,4.34E-05,-0.000276722,-77.58,-29.519999,-88.02,0.18675344,8.633755,4.328849
215,3.06E-10,1.78E-09,-2.36E-09,-0.000252287,4.34E-05,0.000334143,-77.58,-29.76,-88.259995,0.17717634,8.648121,4.336032
216,1.09E-08,-5.98E-09,4.62E-09,0.000358578,0.000654237,-0.000276722,-77.28,-29.4,-88.2,0.18675344,8.648121,4.336032
217,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-77.88,-29.34,-87.78,0.18196489,8.645726,4.348003
218,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-77.759995,-29.279999,-87.96,0.17717634,8.648121,4.3264546
219,3.83E-10,2.23E-09,-2.95E-09,-0.000252287,4.34E-05,0.000334143,-77.64,-30,-87.84,0.19393626,8.655303,4.312089
220,4.48E-10,-3.70E-09,-3.45E-09,0.000358578,4.34E-05,0.000334143,-77.64,-30.119999,-87.659996,0.18435916,8.657698,4.3264546
221,-8.09E-09,3.60E-09,3.95E-09,-0.000252287,-0.000567494,-0.000276722,-77.28,-30.359999,-87.78,0.19633053,8.645726,4.3168774
222,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-77.52,-30.06,-88.14,0.17478207,8.636149,4.333637
223,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-77.939995,-29.519999,-88.14,0.19393626,8.633755,4.3456087
224,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-77.28,-29.4,-88.02,0.18914771,8.652909,4.3240604
225,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-77.04,-29.46,-88.08,0.18914771,8.648121,4.3408203
226,3.31E-10,-2.74E-09,2.11E-09,0.000358578,4.34E-05,-0.000276722,-77.4,-29.58,-88.2,0.20590763,8.636149,4.350397
227,-8.09E-09,3.60E-09,3.95E-09,-0.000252287,-0.000567494,-0.000276722,-77.58,-29.279999,-88.2,0.18675344,8.636149,4.333637
228,-8.64E-09,-5.46E-09,4.21E-09,0.000358578,-0.000567494,-0.000276722,-77.939995,-29.4,-87.96,0.19154198,8.650515,4.355186
229,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-78.06,-29.58,-88.38,0.20351335,8.640938,4.355186
230,1.09E-08,-5.98E-09,4.62E-09,0.000358578,0.000654237,-0.000276722,-77.82,-29.82,-89.1,0.19393626,8.636149,4.328849
231,8.53E-09,3.29E-09,-4.35E-09,-0.000252287,0.000654237,0.000334143,-78,-30.06,-88.5,0.1987248,8.652909,4.3408203
232,3.43E-10,1.99E-09,2.19E-09,-0.000252287,4.34E-05,-0.000276722,-77.7,-29.64,-87.84,0.20111908,8.645726,4.348003
233,3.43E-10,1.99E-09,2.19E-09,-0.000252287,4.34E-05,-0.000276722,-76.92,-29.88,-87.54,0.19633053,8.655303,4.328849
234,3.06E-10,1.78E-09,-2.36E-09,-0.000252287,4.34E-05,0.000334143,-77.159996,-29.64,-87.6,0.18196489,8.633755,4.336032
235,4.14E-10,-3.42E-09,2.64E-09,0.000358578,4.34E-05,-0.000276722,-76.92,-29.58,-87.78,0.18914771,8.636149,4.331243
236,4.48E-10,-3.70E-09,-3.45E-09,0.000358578,4.34E-05,0.000334143,-77.28,-29.88,-88.2,0.20351335,8.657698,4.352792
237,3.43E-10,1.99E-09,2.19E-09,-0.000252287,4.34E-05,-0.000276722,-77.34,-29.88,-88.32,0.18914771,8.638543,4.333637
238,4.48E-10,-3.70E-09,-3.45E-09,0.000358578,4.34E-05,0.000334143,-77.52,-29.519999,-87.84,0.20590763,8.645726,4.333637
239,-7.14E-09,-4.51E-09,-4.20E-09,0.000358578,-0.000567494,0.000334143,-77.4,-29.46,-87.659996,0.18435916,8.652909,4.3432145
240,-8.64E-09,-5.46E-09,4.21E-09,0.000358578,-0.000567494,-0.000276722,-77.34,-29.039999,-87.659996,0.18675344,8.6433325,4.3432145
241,3.43E-10,1.99E-09,2.19E-09,-0.000252287,4.34E-05,-0.000276722,-77.82,-29.939999,-88.2,0.20590763,8.650515,4.338426
242,3.58E-10,-2.96E-09,-2.76E-09,0.000358578,4.34E-05,0.000334143,-77.88,-29.34,-88.38,0.1987248,8.640938,4.348003
243,9.76E-09,-5.03E-09,4.04E-09,0.000321315,0.000623083,-0.000257785,-77.64,-29.16,-88.2,0.18675344,8.6433325,4.350397
244,7.95E-11,1.88E-09,1.68E-09,-0.00028955,1.22E-05,-0.000257785,-77.7,-28.8,-88.2,0.18914771,8.638543,4.348003
245,1.17E-10,2.77E-09,-3.38E-09,-0.00028955,1.22E-05,0.00035308,-77.64,-28.92,-88.56,0.19393626,8.6433325,4.3192716
246,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.52,-28.74,-88.56,0.20111908,8.638543,4.3432145
247,-9.45E-09,4.57E-09,-5.58E-09,-0.00028955,-0.000598648,0.00035308,-77.28,-29.22,-88.619995,0.2083019,8.6433325,4.333637
248,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.58,-29.76,-88.439995,0.19154198,8.6433325,4.336032
249,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.759995,-30.179998,-88.32,0.19633053,8.633755,4.3216662
250,9.76E-09,-5.03E-09,4.04E-09,0.000321315,0.000623083,-0.000257785,-78,-30,-87.84,0.20590763,8.655303,4.350397
251,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.64,-30.179998,-87.9,0.18914771,8.631361,4.3216662
252,9.79E-11,-2.57E-09,-2.83E-09,0.000321315,1.22E-05,0.00035308,-77.52,-29.88,-87.659996,0.18196489,8.636149,4.3408203
253,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.46,-29.64,-87.54,0.17957062,8.6433325,4.348003
254,8.45E-11,-2.22E-09,1.78E-09,0.000321315,1.22E-05,-0.000257785,-77.88,-29.699999,-87.72,0.1987248,8.648121,4.331243
255,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.759995,-29.519999,-88.2,0.18914771,8.631361,4.333637
256,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.52,-29.82,-88.14,0.19393626,8.645726,4.352792
257,-1.18E-08,5.69E-09,-1.89E-08,-0.00028955,-0.000598648,0.000963945,-77.58,-29.58,-87.96,0.1987248,8.655303,4.352792
258,-9.61E-09,-5.16E-09,-5.67E-09,0.000321315,-0.000598648,0.00035308,-77.58,-29.22,-87.659996,0.18914771,8.640938,4.3456087
259,1.17E-10,2.77E-09,-3.38E-09,-0.00028955,1.22E-05,0.00035308,-77.58,-29.16,-87.659996,0.19154198,8.640938,4.336032
260,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-78.06,-29.22,-87.96,0.19154198,8.652909,4.331243
261,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.52,-29.519999,-88.08,0.19154198,8.650515,4.3216662
262,-7.56E-09,3.66E-09,-4.46E-09,-0.00028955,-0.000598648,0.00035308,-77.52,-29.46,-88.14,0.21548474,8.6433325,4.3456087
263,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.88,-29.58,-88.14,0.19633053,8.650515,4.338426
264,2.60E-10,-6.85E-09,-2.05E-08,0.000321315,1.22E-05,0.000963945,-77.64,-29.46,-88.2,0.19393626,8.645726,4.3432145
265,8.45E-11,-2.22E-09,1.78E-09,0.000321315,1.22E-05,-0.000257785,-77.7,-29.34,-88.2,0.18196489,8.652909,4.3408203
266,-9.45E-09,4.57E-09,-5.58E-09,-0.00028955,-0.000598648,0.00035308,-77.82,-29.039999,-87.96,0.1987248,8.645726,4.348003
267,-9.45E-09,4.57E-09,-5.58E-09,-0.00028955,-0.000598648,0.00035308,-77.88,-29.16,-88.08,0.19633053,8.648121,4.3456087
268,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.7,-29.16,-87.659996,0.18435916,8.638543,4.328849
269,2.35E-10,5.56E-09,1.67E-08,-0.00028955,1.22E-05,-0.00086865,-77.46,-28.859999,-88.2,0.19154198,8.638543,4.3456087
270,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-78.119995,-29.039999,-88.32,0.17478207,8.633755,4.3432145
271,-7.16E-09,3.46E-09,3.08E-09,-0.00028955,-0.000598648,-0.000257785,-78.119995,-29.4,-88.02,0.1987248,8.657698,4.333637
272,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.88,-29.46,-87.96,0.18675344,8.636149,4.336032
273,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.939995,-29.82,-87.96,0.19633053,8.636149,4.3408203
274,1.88E-10,4.45E-09,1.33E-08,-0.00028955,1.22E-05,-0.00086865,-77.939995,-29.699999,-88.02,0.1987248,8.648121,4.3408203
275,-9.61E-09,-5.16E-09,-5.67E-09,0.000321315,-0.000598648,0.00035308,-77.46,-30.119999,-87.9,0.18675344,8.648121,4.3264546
276,-9.45E-09,4.57E-09,-5.58E-09,-0.00028955,-0.000598648,0.00035308,-77.04,-29.46,-87.6,0.19633053,8.640938,4.3216662
277,-9.12E-09,-4.90E-09,3.93E-09,0.000321315,-0.000598648,-0.000257785,-77.52,-29.34,-87.54,0.19393626,8.648121,4.328849
278,9.36E-11,2.22E-09,-2.71E-09,-0.00028955,1.22E-05,0.00035308,-77.759995,-29.64,-87.9,0.18435916,8.657698,4.3456087
279,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.939995,-29.939999,-88.2,0.2083019,8.6433325,4.333637
280,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.82,-29.82,-88.56,0.1987248,8.6433325,4.3240604
281,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.4,-29.88,-88.32,0.19633053,8.638543,4.336032
282,-9.61E-09,-5.16E-09,-5.67E-09,0.000321315,-0.000598648,0.00035308,-77.34,-29.939999,-88.14,0.18675344,8.652909,4.350397
283,1.01E-08,4.69E-09,-5.72E-09,-0.00028955,0.000623083,0.00035308,-77.759995,-30.359999,-88.02,0.18675344,8.631361,4.3432145
284,8.08E-09,3.75E-09,-4.58E-09,-0.00028955,0.000623083,0.00035308,-77.88,-30.119999,-88.2,0.18675344,8.650515,4.3432145
285,1.17E-10,2.77E-09,-3.38E-09,-0.00028955,1.22E-05,0.00035308,-77.46,-28.92,-88.439995,0.20111908,8.650515,4.338426
286,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.22,-29.039999,-88.68,0.20111908,8.638543,4.3264546
287,8.45E-11,-2.22E-09,1.78E-09,0.000321315,1.22E-05,-0.000257785,-77.58,-29.039999,-88.56,0.2083019,8.6433325,4.3599744
288,-9.61E-09,-5.16E-09,-5.67E-09,0.000321315,-0.000598648,0.00035308,-77.4,-29.76,-88.619995,0.19633053,8.6433325,4.352792
289,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.28,-29.699999,-88.799995,0.20351335,8.648121,4.3432145
290,8.08E-09,3.75E-09,-4.58E-09,-0.00028955,0.000623083,0.00035308,-77.58,-29.699999,-89.1,0.20351335,8.636149,4.336032
291,1.01E-08,4.69E-09,-5.72E-09,-0.00028955,0.000623083,0.00035308,-77.759995,-29.699999,-88.32,0.18675344,8.6433325,4.3432145
292,-9.61E-09,-5.16E-09,-5.67E-09,0.000321315,-0.000598648,0.00035308,-77.88,-29.519999,-88.02,0.17717634,8.645726,4.3456087
293,-9.45E-09,4.57E-09,-5.58E-09,-0.00028955,-0.000598648,0.00035308,-77.46,-29.64,-87.659996,0.20351335,8.650515,4.3408203
294,1.17E-10,2.77E-09,-3.38E-09,-0.00028955,1.22E-05,0.00035308,-76.979996,-29.76,-87.6,0.17957062,8.652909,4.35758
295,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-76.5,-29.34,-87.72,0.17717634,8.652909,4.352792
296,1.17E-10,2.77E-09,-3.38E-09,-0.00028955,1.22E-05,0.00035308,-76.56,-29.939999,-87.78,0.18435916,8.638543,4.3264546
297,-9.45E-09,4.57E-09,-5.58E-09,-0.00028955,-0.000598648,0.00035308,-77.159996,-30.179998,-87.6,0.21309046,8.652909,4.3264546
298,9.79E-11,-2.57E-09,-2.83E-09,0.000321315,1.22E-05,0.00035308,-77.159996,-29.699999,-87.72,0.19633053,8.6433325,4.3216662
299,-8.95E-09,4.33E-09,3.86E-09,-0.00028955,-0.000598648,-0.000257785,-77.28,-29.58,-87.6,0.17957062,8.645726,4.3408203
300,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.1,-29.58,-87.659996,0.19633053,8.638543,4.336032
301,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-76.92,-29.34,-87.659996,0.17717634,8.633755,4.338426
302,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.159996,-29.34,-88.259995,0.19154198,8.6433325,4.331243
303,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.28,-29.58,-88.619995,0.19633053,8.636149,4.355186
304,9.59E-09,4.46E-09,3.97E-09,-0.00028955,0.000623083,-0.000257785,-77.34,-29.279999,-88.2,0.18435916,8.657698,4.3432145
305,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.22,-29.4,-87.659996,0.20111908,8.645726,4.3408203
306,9.79E-11,-2.57E-09,-2.83E-09,0.000321315,1.22E-05,0.00035308,-77.28,-29.46,-87.42,0.19633053,8.640938,4.3192716
307,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.4,-29.16,-87.18,0.19393626,8.621783,4.3192716
308,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.759995,-29.82,-87.78,0.19393626,8.6433325,4.3240604
309,-7.56E-09,3.66E-09,-4.46E-09,-0.00028955,-0.000598648,0.00035308,-77.759995,-30.119999,-87.659996,0.18675344,8.652909,4.3456087
310,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.88,-29.699999,-87.84,0.1987248,8.645726,4.331243
311,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.52,-29.34,-87.6,0.17717634,8.640938,4.348003
312,9.36E-11,2.22E-09,-2.71E-09,-0.00028955,1.22E-05,0.00035308,-76.92,-29.64,-87.84,0.19154198,8.652909,4.3432145
313,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.22,-29.64,-88.08,0.19633053,8.6433325,4.338426
314,-9.45E-09,4.57E-09,-5.58E-09,-0.00028955,-0.000598648,0.00035308,-77.46,-29.4,-88.38,0.19154198,8.631361,4.3456087
315,-7.30E-09,-3.92E-09,3.14E-09,0.000321315,-0.000598648,-0.000257785,-77.4,-29.16,-88.02,0.19633053,8.640938,4.333637
316,1.17E-10,2.77E-09,-3.38E-09,-0.00028955,1.22E-05,0.00035308,-77.1,-28.8,-87.9,0.20111908,8.645726,4.352792
317,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.58,-29.519999,-87.54,0.20351335,8.638543,4.338426
318,9.36E-11,2.22E-09,-2.71E-09,-0.00028955,1.22E-05,0.00035308,-77.4,-29.34,-88.08,0.2083019,8.640938,4.331243
319,-8.95E-09,4.33E-09,3.86E-09,-0.00028955,-0.000598648,-0.000257785,-77.46,-29.16,-88.259995,0.1987248,8.631361,4.328849
320,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.58,-29.76,-88.56,0.20111908,8.636149,4.3432145
321,9.36E-11,2.22E-09,-2.71E-09,-0.00028955,1.22E-05,0.00035308,-77.34,-29.46,-88.56,0.18914771,8.6433325,4.3192716
322,-9.45E-09,4.57E-09,-5.58E-09,-0.00028955,-0.000598648,0.00035308,-77.22,-29.279999,-88.38,0.18675344,8.655303,4.3432145
323,9.59E-09,4.46E-09,3.97E-09,-0.00028955,0.000623083,-0.000257785,-77.7,-29.34,-87.84,0.20590763,8.631361,4.338426
324,9.79E-11,-2.57E-09,-2.83E-09,0.000321315,1.22E-05,0.00035308,-77.939995,-30.06,-87.659996,0.20111908,8.636149,4.3599744
325,9.59E-09,4.46E-09,3.97E-09,-0.00028955,0.000623083,-0.000257785,-77.759995,-30.42,-87.24,0.21548474,8.633755,4.3432145
326,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.82,-30.179998,-87.36,0.1987248,8.655303,4.348003
327,7.95E-11,1.88E-09,1.68E-09,-0.00028955,1.22E-05,-0.000257785,-77.82,-29.58,-87.84,0.2083019,8.633755,4.3264546
328,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.46,-29.16,-88.32,0.19633053,8.640938,4.3432145
329,8.45E-11,-2.22E-09,1.78E-09,0.000321315,1.22E-05,-0.000257785,-77.34,-28.8,-88.2,0.1987248,8.640938,4.350397
330,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.7,-28.98,-87.9,0.20111908,8.648121,4.3192716
331,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.58,-29.34,-88.08,0.18675344,8.631361,4.336032
332,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.58,-29.64,-87.84,0.18435916,8.650515,4.333637
333,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.7,-29.939999,-87.72,0.2083019,8.640938,4.331243
334,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-78.299995,-29.16,-87.96,0.20590763,8.640938,4.336032
335,-9.45E-09,4.57E-09,-5.58E-09,-0.00028955,-0.000598648,0.00035308,-78.119995,-28.619999,-88.32,0.20351335,8.648121,4.333637
336,1.17E-10,2.77E-09,-3.38E-09,-0.00028955,1.22E-05,0.00035308,-77.159996,-29.22,-88.619995,0.19633053,8.636149,4.3432145
337,1.17E-10,2.77E-09,-3.38E-09,-0.00028955,1.22E-05,0.00035308,-77.4,-29.58,-88.32,0.19393626,8.650515,4.331243
338,-9.45E-09,4.57E-09,-5.58E-09,-0.00028955,-0.000598648,0.00035308,-77.46,-29.699999,-87.72,0.20351335,8.6433325,4.333637
339,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.82,-29.64,-88.2,0.18914771,8.638543,4.314483
340,8.45E-11,-2.22E-09,1.78E-09,0.000321315,1.22E-05,-0.000257785,-77.52,-29.58,-88.2,0.20351335,8.628966,4.3432145
341,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.4,-29.699999,-88.08,0.18914771,8.648121,4.331243
342,9.79E-11,-2.57E-09,-2.83E-09,0.000321315,1.22E-05,0.00035308,-77.52,-29.279999,-87.78,0.19393626,8.655303,4.331243
343,1.03E-08,-5.29E-09,-5.81E-09,0.000321315,0.000623083,0.00035308,-77.159996,-29.039999,-88.439995,0.18435916,8.6433325,4.3432145
344,9.94E-11,2.36E-09,2.10E-09,-0.00028955,1.22E-05,-0.000257785,-77.1,-29.46,-88.5,0.19393626,8.636149,4.355186
345,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.22,-30.119999,-88.02,0.19633053,8.636149,4.3456087
346,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.4,-30.42,-88.08,0.19154198,8.650515,4.3216662
347,9.76E-09,-5.03E-09,4.04E-09,0.000321315,0.000623083,-0.000257785,-77.52,-30.24,-88.2,0.19393626,8.628966,4.3599744
348,-9.45E-09,4.57E-09,-5.58E-09,-0.00028955,-0.000598648,0.00035308,-77.1,-29.64,-87.9,0.1987248,8.650515,4.336032
349,-8.95E-09,4.33E-09,3.86E-09,-0.00028955,-0.000598648,-0.000257785,-77.04,-29.82,-88.02,0.19154198,8.638543,4.348003
350,-7.16E-09,3.46E-09,3.08E-09,-0.00028955,-0.000598648,-0.000257785,-76.86,-29.82,-88.619995,0.20590763,8.652909,4.350397
351,-9.12E-09,-4.90E-09,3.93E-09,0.000321315,-0.000598648,-0.000257785,-76.68,-29.88,-88.38,0.1987248,8.638543,4.336032
352,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.52,-30.179998,-88.2,0.18435916,8.638543,4.336032
353,-9.12E-09,-4.90E-09,3.93E-09,0.000321315,-0.000598648,-0.000257785,-77.46,-29.88,-88.08,0.19633053,8.6433325,4.333637
354,1.17E-10,2.77E-09,-3.38E-09,-0.00028955,1.22E-05,0.00035308,-77.4,-29.82,-88.259995,0.17238778,8.638543,4.348003
355,9.36E-11,2.22E-09,-2.71E-09,-0.00028955,1.22E-05,0.00035308,-77.759995,-29.699999,-88.5,0.20590763,8.662486,4.3408203
356,-8.95E-09,4.33E-09,3.86E-09,-0.00028955,-0.000598648,-0.000257785,-77.46,-29.64,-87.78,0.19633053,8.631361,4.328849
357,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-77.1,-29.76,-87.6,0.19633053,8.628966,4.3432145
358,1.17E-10,2.77E-09,-3.38E-09,-0.00028955,1.22E-05,0.00035308,-77.1,-29.699999,-87.72,0.17957062,8.6433325,4.333637
359,9.59E-09,4.46E-09,3.97E-09,-0.00028955,0.000623083,-0.000257785,-77.22,-29.64,-87.78,0.19633053,8.645726,4.338426
360,7.67E-09,3.56E-09,3.17E-09,-0.00028955,0.000623083,-0.000257785,-77.22,-29.939999,-87.72,0.19393626,8.638543,4.3432145
361,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-77.64,-30,-87.54,0.18435916,8.6433325,4.3408203
362,1.06E-10,-2.78E-09,2.23E-09,0.000321315,1.22E-05,-0.000257785,-76.92,-30,-87.299995,0.18675344,8.645726,4.3432145
363,7.81E-09,-4.03E-09,3.23E-09,0.000321315,0.000623083,-0.000257785,-76.619995,-29.76,-87.24,0.19633053,8.645726,4.328849
364,1.22E-10,-3.22E-09,-3.54E-09,0.000321315,1.22E-05,0.00035308,-76.799995,-30.119999,-87.18,0.20590763,8.645726,4.331243
365,6.26E-10,-3.20E-09,-2.91E-09,0.000334143,6.54E-05,0.000304211,-76.979996,-29.939999,-87.72,0.18435916,8.638543,4.348003
366,5.73E-10,2.43E-09,2.69E-09,-0.000276722,6.54E-05,-0.000306654,-76.92,-29.82,-88.02,0.21069619,8.633755,4.338426
