,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.010491001,0.11981938,0.010708467,2.04,-77.52,6.96,0.2657645,9.490906,4.9585433
,0,0,0,0.015776206,-0.24120198,0.057134226,1.8,-77.34,6.6,0.4764607,9.354432,4.450957
,0,0,0,-0.05325157,0.1357019,-0.060762767,1.9799999,-77.82,7.2599998,0.047885496,8.20518,4.6927786
,-0.002223723,0.000578237,0.000148482,-0.04653205,-0.17889372,-0.011893546,0.96,-77.939995,8.04,0.11013664,7.355212,4.565882
,0,0,0,0.04204341,-0.008462316,0.025980098,1.4399999,-77.939995,7.3799996,0.90503585,9.28021,3.3783216
,0.001138419,-0.000203884,9.97E-05,0.023106588,0.12898237,-0.011282682,2.1,-77.4,7.62,1.5083932,8.724737,3.7733772
,0,0,0,0.024939185,0.10638035,-0.010671816,1.92,-77.759995,7.14,0.65842557,8.865999,4.041536
,0,0,0,0.006613228,0.034298252,0.019260582,1.86,-77.4,6.48,-0.44054657,7.9585695,4.5084195
,0,0,0,-0.021486575,-0.05000115,0.04491692,1.86,-77.58,6.6,1.1827718,9.14613,6.897906
,-0.000188444,0.000356931,-0.000339983,-0.059971083,-0.031675197,0.057134226,1.74,-78.299995,7.14,0.6153286,9.184438,5.28177
,0,0,0,0.055482447,-0.19050016,0.013762794,1.86,-78.299995,6.72,1.0654523,10.158908,6.7207294
,0,0,0,-0.054473296,0.02024835,-0.025332583,2.04,-78.36,6.54,-0.43096948,8.059129,2.8348215
,0,0,0,0.01272188,-0.064051054,0.019871447,2.04,-78.06,6.8399997,0.7015225,8.492493,5.9282246
,0,0,0,-0.012323595,-0.05427721,0.029034426,2.1599998,-77.939995,6.8399997,0.1699935,7.8316727,3.275368
,0,0,0,-0.06791233,0.104547754,0.09378614,1.14,-77.7,7.3799996,1.525153,9.28021,5.540352
,0.010104966,-0.000841229,0.000107349,0.032269567,0.38737836,-0.003952298,0.9,-77.88,7.62,0.9768641,8.770228,2.473286
,0,0,0,-0.008047539,-0.08115528,0.07668191,1.1999999,-77.88,7.68,0.6201172,8.882759,4.503631
,0,0,0,0.032880433,-0.22715206,0.028423559,1.86,-77.46,7.2599998,0.9529214,8.18842,4.5706706
,0,0,0,0.010278419,0.22733167,-0.06137363,2.46,-77.52,7.08,0.45730647,9.929058,5.3272614
,-0.00327542,0.000549841,-0.001228311,-0.035536475,-0.2124913,0.07973625,2.22,-77.88,6.54,1.1947432,9.131764,3.6871831
,0,0,0,-0.014156191,0.13142583,-0.059541035,1.8,-77.82,6.42,0.67279124,9.2419,4.879532
,-0.003208045,-0.000669619,0.000184511,0.045097735,-0.2161565,-0.012504412,1.62,-77.46,7.14,0.6703969,10.012857,5.320079
,0,0,0,0.03715649,0.013528832,-0.098025545,1.86,-77.52,7.44,-0.45491222,8.521224,4.3025117
,0,0,0,-0.022097439,-0.05183375,0.15365094,1.56,-77.64,7.08,0.87151605,8.935433,4.879532
,0,0,0,-0.02087571,0.10821294,0.0699624,0.9,-78.36,7.02,1.0558752,9.438231,3.9481592
,0.000813512,0.000453884,-0.000787998,-0.05019724,0.089886986,0.08706662,1.02,-78,6.72,0.7039168,7.6066113,3.0862203
,0,0,0,0.023106588,-0.29740158,-0.026554313,1.5,-77.82,7.14,0.36871833,8.073495,3.8571768
,0.000230849,4.49E-05,-0.000198597,-0.009880135,0.05079161,0.04369519,1.56,-77.939995,6.96,0.18914771,8.564321,4.11097
,0,0,0,-0.0685232,0.14181054,0.060188554,1.14,-77.939995,7.2,1.8531687,8.011244,4.6544704
,0,0,0,0.0176088,0.09782824,-0.06503882,1.3199999,-78.299995,7.2599998,0.87151605,8.652909,4.199558
,0,0,0,0.009056688,-0.06282932,0.02964529,1.5,-78.24,7.02,0.65363705,8.877971,4.0559015
,0.000159161,9.24E-05,0.000249195,-0.020264843,0.034909114,-0.054654114,0.9,-77.7,7.02,0.37590113,8.849239,5.741471
,0,0,0,0.01516534,0.13081495,0.011319333,1.14,-77.7,7.44,0.3328042,8.995291,5.9282246
,3.64E-05,-7.13E-05,-0.00034889,0.014554475,0.00742018,0.07118413,1.3199999,-77.7,7.2,1.3144568,9.057542,3.2370596
,0,0,0,0.00233717,0.19984272,-0.01006095,1.14,-77.82,7.44,0.47167215,9.117398,3.9433706
,0.000356421,-0.000408437,-0.000390721,0.06098023,0.053235073,0.058355957,0.9,-78.119995,7.7999997,1.2546,9.119793,3.1053743
,0,0,0,-0.04531032,0.100271694,-0.014947873,0.78,-78,7.5,0.6608198,8.842057,4.850801
,-0.001479283,-5.44E-05,0.000279231,0.005391497,-0.14712872,-0.027776044,0.96,-77.939995,7.62,0.08858817,8.142929,4.06069
,0,0,0,0.00233717,-0.010294912,0.018649716,1.56,-77.7,8.04,0.845179,9.60583,4.7286925
,0,0,0,-0.037979934,0.02269181,0.023536637,1.38,-77.46,7.8599997,1.5012103,9.115005,4.460534
,0,0,0,-0.024540901,0.26337272,-0.030830368,1.0799999,-77.7,7.2599998,0.94095,8.7534685,3.5435266
,-0.000968939,-0.00032397,-0.00012469,0.038989086,-0.11658546,0.014984525,1.14,-77.82,7.08,1.1277034,9.122187,4.295329
,0,0,0,-0.036147337,0.13875622,0.031477887,1.26,-77.58,7.14,1.5658557,8.947405,3.7494342
,0.001058467,0.000605658,-0.000859185,-0.060581952,0.105769485,0.0858449,2.04,-77.939995,6.3599997,1.4221992,9.174861,4.400677
,0,0,0,-0.007436674,0.1900689,0.005821546,2.1,-77.64,7.44,0.9026416,9.107821,3.8092911
,0,0,0,0.05670418,0.047126424,-0.073590934,2.04,-77.88,7.7999997,-0.102953814,8.810931,3.2562137
,0,0,0,0.026160914,-0.08237702,-0.045491133,1.8,-78.54,8.16,1.5107874,9.033599,4.336032
,0.001253589,-2.78E-05,0.000515499,0.002948036,0.13142583,-0.05404325,1.86,-78.18,7.3199997,-0.23224466,8.025609,3.8236568
,0,0,0,0.007224092,-0.14773959,-0.005784894,1.9799999,-78,7.02,0.9624985,8.296163,3.476487
,0.001253535,-0.000565006,0.001057993,0.05242812,0.11615419,-0.098025545,2.1,-77.64,7.3799996,0.30646718,9.416683,4.783761
,0,0,0,-0.003771482,-0.04144904,0.06141028,2.28,-78,7.8599997,0.7781393,8.873182,3.1341057
,0,0,0,-0.02331917,-0.13307883,0.032088753,2.52,-78.119995,7.9199996,0.99362403,8.442213,5.2937417
,0,0,0,0.0176088,0.13753448,-0.006395759,2.46,-77.64,8.099999,0.2944958,9.395134,4.520391
,-0.000749793,0.000151154,-0.000539997,-0.019043114,-0.094594315,0.0681298,1.4399999,-77.7,8.28,1.6616267,9.04557,3.3950818
,0,0,0,-0.040423397,0.23466204,-0.054654114,1.14,-78,9,0.6608198,9.277815,4.7550297
,-0.003262532,-0.000342754,-0.000114159,0.023106588,-0.21982169,0.007654142,1.8,-78.18,8.88,0.21069619,8.7534685,4.3456087
,0,0,0,0.019441396,0.022080947,-0.094971225,2.04,-78.36,7.98,-0.18914771,7.963358,4.0391417
,0,0,0,0.059758503,0.099660836,-0.01006095,1.26,-78.54,7.9199996,0.44294083,8.607418,5.2219133
,0,0,0,0.034713026,-0.075657494,-0.00883922,1.38,-78.479996,7.44,0.89067024,9.581888,4.652076
,3.22E-05,-3.51E-05,0.000116032,0.012111015,0.011085372,-0.039993346,1.38,-78.119995,7.68,1.2162915,9.2419,3.4860642
,0,0,0,0.004780632,0.1564713,-0.067482285,1.1999999,-78.42,8.46,1.611347,9.785401,4.6137676
,-3.79E-05,-0.00011178,0.000275067,0.024939185,-0.008462316,-0.06137363,1.3199999,-78.84,7.8599997,-0.031125572,9.09585,6.1054006
,0,0,0,0.006613228,-0.17889372,-0.058319304,1.62,-78.96,7.74,0.8356019,8.600235,5.1452966
,1.17E-05,-3.75E-05,-1.94E-05,0.021884859,0.006809315,0.011319333,0.78,-78.42,8.94,-0.12450229,9.337671,4.9872746
,0,0,0,0.030436972,-0.1984414,0.07362758,0.96,-78.479996,8.88,0.5961744,8.672064,4.7765784
,0.012648459,0.00062073,0.003243213,-0.020264843,0.4270846,-0.109631985,0.59999996,-78.299995,8.16,0.16759923,8.612206,3.1412885
,0,0,0,0.035323896,-0.14468527,0.045527786,0.78,-77.4,6.7799997,1.1468576,9.617802,5.2051535
,0,0,0,-0.018432247,0.15463871,-0.010671816,1.3199999,-76.92,6.7799997,0.56744313,8.250671,4.09421
,0,0,0,-0.036758207,-0.008462316,-0.030219503,1.38,-77.159996,7.5,0.65842557,8.504464,4.410254
,0.00188831,-0.000535587,0.001186209,0.04326514,0.15219523,-0.09558208,1.02,-78.06,7.44,0.7996878,9.469357,3.258608
,0,0,0,-0.059360217,0.12104111,0.025980098,1.14,-77.939995,6.96,-0.04070267,9.2490835,5.9449844
,-0.002916043,0.000465963,0.000159623,-0.033093013,-0.20699352,-0.011282682,0.78,-77.52,6.8399997,0.59378016,7.762239,5.602603
,0,0,0,0.009667553,0.009252776,-0.001508837,0.96,-77.34,7.08,-0.32801566,9.086273,4.1253357
,0,0,0,0.000504575,0.08866526,0.06507548,1.14,-77.159996,7.2,0.48843205,9.208381,4.4030714
,0,0,0,0.04631947,-0.006629721,0.032088753,1.4399999,-77.46,6.7799997,0.26097596,8.375174,3.8260512
,0.000284648,1.09E-05,0.00037134,-0.001938886,0.05079161,-0.066260554,0.96,-77.34,6.8999996,0.098165266,7.702382,2.9689007
,0,0,0,-0.028816957,0.32812443,0.030256156,0.42,-77.4,7.68,-0.117319465,8.947405,3.4740927
,-0.015160921,0.000480198,-0.00313824,-0.014156191,-0.47027642,0.09745133,0.42,-78.06,7.56,0.65363705,8.777411,4.7358756
,0,0,0,0.023106588,0.2059514,-0.14322957,0.96,-78.42,7.14,0.7948992,9.354432,4.565882
,0,0,0,-0.06180368,0.23588379,0.00521068,1.5,-77.82,7.14,-0.35435268,10.1206,6.533976
,0,0,0,-0.022097439,-0.13857661,-0.002119702,1.38,-77.939995,7.44,0.87630457,7.467743,2.3056867
,-0.001323537,0.00011206,-0.000288904,-0.011712731,-0.13857661,0.030256156,0.35999998,-78.18,7.3799996,0.15562786,8.063917,3.2442424
,0,0,0,-0.008658404,0.017194023,0.04430606,0.29999998,-78.36,7.56,1.8052832,8.873182,4.9537544
,0.007615936,0.000440279,0.00145521,-0.019043114,0.33362222,-0.06381709,1.4399999,-77.88,7.68,0.50998056,7.59464,3.1772027
,0,0,0,-0.028816957,-0.23814765,0.058355957,1.68,-78.119995,7.3199997,0.6943397,7.8388557,4.529968
,0.003820902,0.000900722,0.00102098,-0.054473296,0.23160772,-0.061984498,1.4399999,-78.119995,6.8999996,0.70631105,9.205987,3.6991546
,0,0,0,-0.06180368,-0.042670768,-0.035106428,1.62,-77.759995,7.08,0.67279124,8.473338,4.946572
,0.000851915,1.47E-05,6.69E-05,-0.001938886,0.11248901,-0.00883922,1.56,-77.82,7.2599998,0.44294083,8.217151,4.0750556
,0,0,0,-0.044088587,0.045293827,-0.025943447,1.26,-77.88,7.56,1.5586729,9.562734,4.6137676
,-0.000205401,0.000165068,1.92E-05,-0.03920167,-0.048779424,-0.004563164,1.74,-77.759995,7.2,1.7837347,9.196409,5.4900723
,0,0,0,0.027993511,0.015361428,0.00398895,0.84,-78.78,7.02,-0.3974496,8.308133,3.842811
,-0.000417691,6.15E-07,-0.00015901,-0.000106291,-0.07626836,0.029034426,0,-78.24,8.04,1.6927522,8.952193,4.2115293
,0,0,0,-0.010491001,0.34400693,-0.096803814,0.35999998,-77.759995,8.04,0.75659084,8.444607,3.1556542
,-0.003121603,-0.000149505,-0.00067608,0.010278419,-0.21310218,0.04613865,0.42,-77.82,7.98,0.65124273,8.945011,5.8875217
,0,0,0,0.01272188,0.09904996,-0.12368189,0.78,-78.24,7.56,0.31365,8.655303,3.3855045
,0.002508212,0.00076023,-0.000470719,-0.05691676,0.18762542,0.035143077,0.96,-78.18,8.04,0.83081335,9.404712,4.4294086
,0,0,0,0.032880433,-0.11536373,0.04858211,1.5,-77.7,7.5,0.60335726,7.922655,3.2250881
,0.000424403,0.00018632,0.000159257,-0.032482147,0.07400449,-0.027776044,1.1999999,-77.159996,7.68,1.185166,8.267431,4.8843207
,0,0,0,-0.016599651,-0.03656212,0.019871447,0.9,-77.82,8.16,1.541913,8.616995,4.0535073
,0.00153416,0.000212326,0.000507543,-0.020264843,0.14669745,-0.04854546,0.24,-77.52,8.639999,-0.038308397,9.653716,5.0207944
,0,0,0,0.029826107,-0.13063537,0.01559539,0.29999998,-77.159996,8.76,1.7143008,9.519637,4.948966
,0,0,0,-0.07768618,0.198621,-0.021667391,0.59999996,-77.04,8.76,1.0343267,9.457385,5.7007685
,0,0,0,0.025550049,-0.10558989,-0.008228354,-0.06,-77.28,8.82,0.7637737,9.335278,3.962525
,0.000599968,3.94E-05,0.000417262,-0.005604078,0.08561093,-0.059541035,0.29999998,-77.1,8.7,0.89067024,9.885961,6.1101894
,0,0,0,0.021273993,0.13325842,-0.00883922,0.84,-77.28,8.639999,0.32562137,8.626573,4.8555894
,0.000125192,-2.42E-06,-0.000312001,0.000504575,0.026357003,0.06568634,1.26,-76.74,8.22,1.4652961,9.751882,4.252232
,0,0,0,-0.01293446,-0.08115528,0.06446461,0.42,-76.14,8.22,1.2354459,9.354432,4.0726614
,0.001331777,3.02E-05,0.00021194,-0.003160617,0.13997793,-0.022278255,0.24,-75.42,8.28,0.53392327,8.971348,3.9266107
,0,0,0,-0.003771482,-0.057331536,-0.009450085,0,-75.78,8.16,0.40463245,8.844451,3.6201434
,0.000696631,9.76E-06,0.000361153,-0.001328021,0.09599564,-0.049767192,0.84,-75.9,8.28,1.7909175,9.471751,4.292935
,0,0,0,-0.04897551,-0.011516643,0.020482311,1.14,-75.72,8.16,0.2466103,8.571504,5.0567083
,-0.002698544,-0.000892802,-2.25E-05,0.064645424,-0.19538708,0.001545489,0.78,-76.14,7.8599997,0.9385557,9.711179,5.0064287
,0,0,0,0.006002362,0.06484152,-0.0760344,0.12,-75.96,7.56,0.4070267,8.889942,4.233078
,-0.003607879,0.000169093,-0.001113941,-0.010491001,-0.22654122,0.0699624,-0.17999999,-76.02,7.62,0.7015225,9.1628895,6.471725
,0,0,0,0.05487158,-0.2021066,0.01803885,0.71999997,-75.84,7.8599997,0.8140534,8.937828,5.054314
,-8.10E-05,0.00012484,-0.000173532,-0.03187128,-0.020679621,0.04430606,1.38,-75.96,7.98,0.86912173,9.2419,4.1588554
,0,0,0,-0.03126042,0.08622179,0.027812695,1.62,-76.259995,7.62,0.8284191,8.990502,3.8045027
,0.000170807,-0.000153117,0.00021081,0.0334913,0.037352577,-0.046102002,1.74,-75.659996,7.98,0.32562137,8.825297,3.8787253
,0,0,0,0.009056688,-0.09703777,-0.01006095,0.78,-75.9,8.639999,1.5730386,8.463761,4.070267
,0.000140949,0.000182931,-7.53E-05,-0.04531032,0.034909114,0.018649716,1.26,-75.84,8.34,0.5961744,9.380769,4.7262983
,0,0,0,0.023106588,-0.09031826,-0.016169604,2.04,-75.6,8.099999,1.1061549,8.794171,3.6871831
,0.000303964,-8.30E-05,0.000552716,0.01272188,0.046515558,-0.08458651,1.92,-75.72,7.3799996,0.7541966,8.806143,3.6273263
,0,0,0,0.002948036,0.030633058,-0.016169604,1.62,-75.78,7.2,1.0534809,8.224334,3.3424077
,5.87E-05,2.69E-05,5.97E-07,-0.01293446,0.028189598,-0.000287107,1.92,-76.08,7.9199996,0.80687064,8.370385,3.8859081
,0,0,0,-0.06546887,0.014750563,0.071794994,1.9799999,-75.36,8.16,0.7398309,8.497281,4.781367
,-5.65E-05,8.68E-05,-0.000178531,-0.02331917,-0.015181834,0.04797125,2.1,-75,8.099999,0.5554718,8.566715,3.9864676
,0,0,0,-0.024540901,0.07339362,-0.001508837,1.74,-75.299995,7.56,0.55786604,8.696006,4.0966043
,0.000285548,0.000388902,-0.000155128,-0.06669061,0.048959013,0.026590964,1.62,-75.72,7.14,1.4509305,8.332076,4.824464
,0,0,0,-0.036147337,-0.07138144,0.08095797,1.92,-75.84,7.62,0.71588814,8.008849,4.3216662
,0,0,0,0.007224092,-0.10803335,-0.02044566,2.04,-76.38,7.74,1.0486923,7.632948,4.4270144
,0,0,0,0.041432545,-0.009073181,-0.07542353,1.74,-76.02,7.98,0.5985687,9.198804,3.4190245
,-0.000923637,-3.82E-05,0.00019687,0.004780632,-0.115974605,-0.024721716,2.1,-76.08,6.96,1.2234744,7.920261,3.275368
,0,0,0,0.01272188,0.3024681,-0.08153218,2.34,-75.9,7.2,0.53392327,9.488511,4.743058
,-0.001453113,0.000182847,-5.76E-05,-0.018432247,-0.14651787,0.005821546,2.04,-75.659996,7.5,0.21787901,8.825297,5.111777
,0,0,0,0.011500149,-0.053666342,-0.002119702,2.34,-76.439995,8.28,1.201926,9.435837,5.360781
,-2.85E-05,2.93E-05,-0.000271433,-0.006825808,-0.006629721,0.063242875,1.9799999,-75.9,8.22,0.44533512,9.438231,4.6688356
,0,0,0,0.039599948,-0.19905227,0.027812695,1.92,-75.479996,7.9199996,0.5913859,9.495694,4.965726
,-0.000592408,-6.91E-05,6.38E-05,0.010889284,-0.09337259,-0.01006095,1.92,-75.84,7.62,-0.08858817,9.304152,4.3408203
,0,0,0,-0.001938886,-0.17339593,0.12188594,1.68,-75.479996,8.22,0.9505271,9.25866,6.4166565
,0.000207887,-9.89E-05,0.000225855,0.021273993,0.04468296,-0.04854546,1.26,-75.24,8.28,-0.57223165,7.187613,3.1700199
,0,0,0,0.013332745,-0.35970983,0.07973625,1.4399999,-75.18,8.28,0.56744313,8.758257,3.8859081
,0.002519372,0.001482922,-0.000186263,-0.10578598,0.17968418,0.013151929,1.5,-74.4,8.46,0.9241901,9.615408,3.3136764
,0,0,0,-0.052029833,-0.087263934,0.012541063,1.8,-74.4,8.76,-0.16041641,7.333664,4.3216662
,-0.000527802,3.86E-05,0.000229864,-0.006214943,-0.08482047,-0.03693902,2.04,-74.7,7.7999997,1.5467016,9.217958,7.204373
,0,0,0,-0.019043114,-0.051222887,0.080347106,1.86,-74.28,7.3199997,0.5363176,10.130177,5.3727527
,-0.006813068,0.000394714,-0.001869301,-0.017821383,-0.3126732,0.0858449,1.62,-74.34,7.74,0.8643332,8.023215,4.008016
,0,0,0,0.024939185,0.20900571,-0.13651006,1.86,-74.4,7.8599997,0.4764607,9.107821,3.1915684
,-0.004124784,-0.000333944,-0.000240419,0.020052264,-0.24731062,0.014373659,2.58,-74.76,7.3199997,1.1636176,9.828498,6.349617
,0,0,0,-0.0385908,0.030022195,0.052247304,2.76,-75.06,7.3799996,0.7589851,9.165284,3.213117
,1.86E-05,-6.55E-05,-1.12E-05,0.030436972,0.008641911,0.00521068,2.58,-75.119995,7.3199997,0.9337672,8.590658,4.122941
,0,0,0,-0.015988786,0.06789584,-0.02288912,2.7,-75.42,7.2599998,1.0678465,10.005674,4.972909
,-1.23E-06,-1.12E-05,1.36E-05,0.010278419,-0.001131933,-0.012504412,2.34,-75.42,6.7799997,0.48843205,8.521224,4.6903844
,0,0,0,0.03715649,-0.021901352,-0.027776044,2.3999999,-74.88,6.7799997,0.71828246,8.906702,5.4900723
,-0.000199617,-4.14E-05,-7.10E-05,0.010889284,-0.052444614,0.018649716,2.58,-75.119995,6.54,0.85954463,8.763046,4.4629283
,0,0,0,0.009056688,-0.020068755,-0.000897972,2.34,-75,6,1.0678465,9.550762,3.7590115
,0.000458062,-0.00019246,0.000372587,0.029826107,0.070950165,-0.05770844,2.9399998,-74.7,6.06,0.43096948,8.497281,3.4118416
,0,0,0,-0.003771482,0.04834815,-0.040604215,2.82,-75.54,7.3199997,1.1277034,8.631361,4.8771377
,0,0,0,0.021884859,0.10210429,-0.07847786,2.46,-75.479996,6.8399997,0.5794145,8.557138,4.0391417
,0,0,0,0.006002362,-0.06466192,-0.013726142,2.34,-75.6,5.94,1.1205206,9.141341,4.903475
,0.000218966,-0.000169568,0.000471834,0.027993511,0.03613085,-0.07786699,2.7,-75.54,5.2799997,0.8739103,9.253872,3.6464806
,0,0,0,-0.014767056,-0.00418626,-0.047934595,2.58,-75.42,5.8199997,0.9768641,8.298556,3.7302802
,0.00175912,-0.000205801,0.000723257,0.018219667,0.15524957,-0.06381709,2.58,-75.42,6.12,0.8236305,8.370385,3.4740927
,0,0,0,-0.04653205,-0.06649452,0.002156355,2.9399998,-75.479996,6,1.1803775,8.219545,4.0319586
,0.008072968,0.000257949,0.002251786,-0.010491001,0.34034175,-0.094971225,3.36,-76.56,6,0.45251793,8.537984,4.103787
,0,0,0,-0.026373496,0.026357003,-0.073590934,3.12,-76.56,6.42,-0.40223816,7.6257653,3.3902931
,-0.00029524,0.00035927,-0.000514849,-0.052640703,-0.043281637,0.07546018,1.8,-76.5,6.18,1.4245936,8.751075,4.4892654
,0,0,0,0.008445823,0.025135273,-0.032662965,3,-76.619995,6.06,0.023942748,8.2387,3.059883
,-0.000698543,0.000102479,-0.000125095,-0.014767056,-0.100702964,0.01803885,3.54,-76.56,6.48,0.75659084,8.164477,4.5874305
,0,0,0,-0.003771482,0.1564713,-0.0601519,4.38,-76.92,6.24,0.7398309,8.664881,3.7183087
,3.05E-05,0.000101097,3.94E-05,-0.036758207,0.011085372,-0.014337008,4.5,-77.22,6.18,0.90024734,8.286585,4.0343533
,0,0,0,-0.006214943,0.06484152,-0.038160753,4.14,-76.86,6.3599997,0.86193895,8.016032,3.6656346
,0.000629552,0.000481507,0.000145714,-0.06546887,0.08561093,-0.019834794,4.5,-76.68,5.7599998,1.2067145,8.360807,4.295329
,0,0,0,0.026160914,0.100271694,-0.058319304,4.92,-76.74,6.8999996,0.50040346,8.729526,3.7733772
,-1.79E-05,6.07E-05,6.57E-05,-0.024540901,-0.007240586,-0.026554313,4.68,-76.56,6.54,0.062251143,8.08786,4.460534
,0,0,0,-0.0385908,0.014139698,0.027812695,4.44,-76.08,7.2,1.0606637,8.578687,4.1373067
,0.000287792,-0.000127821,0.000200141,0.025550049,0.057511132,-0.039993346,3.9599998,-75.96,6.8399997,0.14126222,9.534002,4.017593
,0,0,0,-0.042255994,-0.028620869,0.055301633,3.84,-75.54,6.8399997,0.67757976,8.035186,4.9106574
,0.000146411,0.000172531,-0.000150016,-0.040423397,0.034298252,0.035143077,4.5,-76.259995,6.66,0.77574503,9.311335,4.558699
,0,0,0,-0.004993213,0.051402476,-0.05159979,4.2,-76.799995,7.56,0.56265455,8.5331955,4.149278
,0.000166231,-6.97E-05,0.000122596,0.018219667,0.04346123,-0.0320521,3.78,-76.619995,7.68,0.6081458,8.327288,4.166038
,0,0,0,-0.06180368,0.056900267,-0.014947873,4.3199997,-76.619995,7.98,0.9960183,8.372779,4.4389853
,0.000435714,-0.000281202,0.000388681,0.04265428,0.06606324,-0.058930174,4.92,-76.86,7.74,0.18435916,8.466156,3.9936504
,0,0,0,-0.003160617,0.014750563,0.011319333,4.5,-77.04,7.56,0.19154198,9.016839,4.7765784
,-0.000235902,6.49E-05,-0.000151789,-0.014767056,-0.053666342,0.03453221,4.68,-76.32,6.54,0.9768641,8.664881,4.0391417
,0,0,0,0.04693033,0.104547754,-0.053432383,4.62,-75.84,6.8399997,0.052674048,9.462174,5.011217
,-0.000854181,-0.000215257,1.62E-05,0.027993511,-0.11108768,-0.002119702,4.62,-75.84,7.2,0.2753416,8.095043,4.063084
,0,0,0,-0.037369072,0.089886986,-0.004563164,4.98,-76.14,6.48,-0.13886794,8.633755,4.6832013
,-0.002675468,9.38E-05,-0.000669305,-0.006825808,-0.19660881,0.049192976,5.7,-77.22,6.48,0.21787901,7.5874567,4.4270144
,0,0,0,0.030436972,-0.053666342,-0.023499986,5.8799996,-77.159996,6.66,0.38547826,8.758257,4.601796
,2.56E-05,9.93E-05,-0.000144292,-0.028816957,0.00742018,0.041862596,5.22,-77.04,7.44,0.8092649,8.55235,4.4749
,0,0,0,0.040210817,0.19312322,-0.002119702,4.44,-77.1,7.5,0.9505271,8.317711,3.347196
,-0.003789001,0.001192775,-0.001542521,-0.070355795,-0.22409774,0.09134268,3.72,-77.58,7.2599998,0.45491222,9.047964,5.566689
,0,0,0,0.036545623,-0.069548845,0.040640865,3.4199998,-77.7,7.7999997,0.5219519,8.382356,3.1867797
,0.000449814,-0.000368936,0.000244431,0.05670418,0.06911757,-0.037549883,3.36,-78.24,8.04,0.7350424,9.220352,4.0798445
,0,0,0,0.004780632,0.08500007,0.008875872,2.9399998,-78.9,7.74,1.2330515,8.444607,3.0981915
,0.001839589,0.000320639,0.000944163,-0.026984362,0.15524957,-0.07969958,2.7,-78.84,7.3199997,-0.21548474,8.039975,3.3926873
,0,0,0,0.002948036,-0.17156334,-0.00761749,2.52,-78.84,7.2,0.8140534,8.425453,4.515602
,0.003443555,-0.000353636,0.001397378,0.022495724,0.21755783,-0.0882517,2.6399999,-78.659996,7.3799996,1.1348863,9.411894,3.9457648
,0,0,0,0.0176088,0.111878134,-0.053432383,2.34,-78.78,6.7799997,0.05027977,8.626573,5.1285367
,-0.000119165,-8.35E-06,-6.11E-06,0.002948036,-0.042059906,0.002156355,2.22,-78.18,7.3799996,0.6656084,7.850827,3.0167863
,0,0,0,-0.032482147,0.21755783,0.004599815,2.7,-78.24,7.14,1.0846065,9.510059,4.8938975
,-0.000579916,-5.70E-05,0.000525034,0.007834958,-0.07993355,-0.07236921,2.8799999,-78.36,6.72,-0.09577099,9.081485,4.3168774
,0,0,0,0.029826107,-0.008462316,-0.10169073,3,-77.939995,6.72,-0.21069619,8.897125,4.070267
,-0.00251843,-0.001155804,0.001891215,0.07686273,-0.16789815,-0.12612535,2.6399999,-78.119995,7.02,0.26097596,9.198804,4.216318
,0,0,0,-0.037979934,0.19373408,0.04125173,2.34,-78.24,7.02,0.77574503,8.724737,4.781367
,-0.000561646,0.000202676,-0.000188138,-0.03126042,-0.08665307,0.029034426,2.46,-78.659996,6.8999996,-0.24182175,7.6904106,4.14449
,0,0,0,0.009667553,0.1864037,-0.012504412,2.46,-78.6,7.08,0.26337022,9.8787775,4.7071443
,0.000182974,0.000321582,-0.000381306,-0.05386243,0.030633058,0.06385375,2.22,-78.299995,6.66,0.22506183,8.207574,4.2115293
,0,0,0,0.053038985,0.084389195,-0.024721716,2.28,-78.299995,6.48,0.54828894,9.708784,4.529968
,-0.005710471,0.001165235,-0.00119945,-0.05813849,-0.28579512,0.060188554,2.58,-77.939995,6.72,0.062251143,8.597841,4.9010806
,0,0,0,0.04326514,-0.1281919,0.05285817,2.7,-78,6.72,0.9194015,8.60263,4.187587
,0.000481838,0.000150192,0.000466581,-0.022097439,0.070950165,-0.06870402,2.22,-78,6.48,0.49800915,9.234718,4.2187123
,0,0,0,0.092134364,-0.14773959,-0.098025545,2.46,-78.36,6.2999997,0.49800915,8.889942,4.087027
,0,0,0,0.006613228,-0.044503365,-0.05404325,3,-78.42,6.24,0.6105401,8.250671,3.5483153
,0,0,0,-0.000106291,0.03857431,0.019871447,3.3,-78.6,5.8799996,1.3527653,8.581081,4.869955
,-0.000328115,-0.000120066,9.79E-05,0.02432832,-0.06649452,-0.019834794,2.3999999,-78.78,6.72,-0.25858167,9.2419,5.00164
,0,0,0,0.038989086,0.008031045,0.058966823,1.38,-78.18,6.72,0.80208206,9.04557,3.0910087
,6.54E-05,7.12E-05,0.00011008,-0.022708306,0.020859215,-0.035106428,1.4399999,-78.119995,6,-0.2370332,8.073495,3.842811
,0,0,0,-0.025151765,-0.05672067,0.0840123,1.38,-77.28,5.7599998,1.1708003,8.631361,4.723904
,0.000228355,0.000201046,-0.000208251,-0.040423397,0.04590469,0.041862596,1.38,-77.58,6.8999996,0.14605077,8.885154,4.8819265
,0,0,0,0.07014321,0.04834815,-0.025332583,1.38,-77.82,7.2,0.4764607,8.923462,3.842811
