,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.00559648,0.001300097,0.003654181,-0.10966864,-0.46820498,-0.30553585,-10.98,10.86,1.56,-0.14365649,4.9776974,8.332076
,-0.003250695,0.000667873,0.00204549,-0.07423846,-0.35947096,-0.22612338,-10.92,10.62,1.5,-0.002394275,4.925023,8.717555
,-0.001587999,0.000512988,0.001008879,-0.080347106,-0.2482935,-0.15770647,-11.7,11.58,2.34,-0.071828246,5.0207944,8.432636
,-0.000324322,-0.00112779,0.000452099,0.21958773,-0.06320134,-0.08806783,-10.38,10.5,1.8,0.028731298,4.9369946,8.470944
,0.000513653,-2.51E-05,-4.59E-05,0.00761749,0.15609929,0.013946665,-9.66,9.36,1.0799999,0.08858817,5.195576,8.741497
,0.000527969,-6.36E-05,-0.000350048,0.017391333,0.14449285,0.095802605,-9.719999,9.12,1.26,-0.019154198,5.140508,8.581081
,-0.000392043,-0.001809035,0.00028745,0.2886155,-0.06259047,-0.04591813,-10.32,8.82,1.4399999,-0.06464542,4.8986864,8.770228
,-0.001037484,-0.000791429,0.000100258,0.16888592,-0.22141543,-0.02148352,-11.099999,10.679999,3.06,0.071828246,4.73827,8.827691
,-0.001504897,-0.000957858,0.000206096,0.15605775,-0.24523918,-0.033700824,-11.58,11.04,3.54,-0.16520496,5.272193,8.296163
,-0.001411987,-0.001874896,7.97E-06,0.26723522,-0.20125689,-0.001324967,-10.86,10.74,2.9399998,-0.1340794,5.2051535,8.511647
,-0.000459707,-0.001758516,-0.00027118,0.3167153,-0.08274903,0.048765983,-12.48,11.16,4.68,0.00478855,5.2219133,8.456578
,0.002855428,-0.007204193,-0.002023344,0.55556357,0.220851,0.15688913,-12.54,10.559999,5.3399997,0.2657645,5.4230323,8.310528
,0.002510254,2.16E-05,-0.001261699,-0.003378085,0.36562607,0.1837672,-11.639999,9.719999,4.38,0.5794145,5.748654,8.200391
,0.0036754,0.001356475,-0.001669704,-0.14387709,0.38883892,0.17643681,-10.32,9.179999,3.9599998,0.36392978,5.5451403,7.6616793
,0.003847953,-0.001427152,-0.001880661,0.14628391,0.39555848,0.19354105,-11.219999,8.46,3.8999999,0.06464542,5.394301,8.674458
,0.000678918,0.000997541,-0.000554213,-0.18908112,0.12861036,0.10496558,-11.28,8.58,3.4199998,0.07901107,4.922629,8.837268
,0.000516296,0.000825292,-0.000439123,-0.17442034,0.10906266,0.092748284,-10.5,9.179999,3.3,-0.27055305,5.4900723,8.197997
,-0.000449387,-0.000638754,0.000134761,0.1566686,-0.11023796,-0.033089958,-10.38,9.179999,2.7,-0.16520496,5.2075477,8.573898
,0.004509076,-0.006177692,-0.001396804,0.4834815,0.35340875,0.11046337,-10.32,9.599999,2.22,-0.44772938,5.4900723,8.174054
,0.009356295,-0.002369523,-0.003702766,0.15972292,0.63562846,0.25218412,-10.92,7.74,2.6399999,-0.06943397,5.9186473,8.066312
,0.004436942,-0.005020722,-0.002327315,0.4596578,0.40716487,0.21431047,-10.62,8.82,4.44,-0.043096945,5.707951,8.528407
,-0.000391234,-0.001344447,0.000597463,0.23791368,-0.06930999,-0.10578292,-10.92,9.54,4.56,-0.30646718,5.4158497,8.640938
,-0.000281922,0.00125465,0.000322826,-0.23795034,-0.0534275,-0.061189763,-12.3,9.599999,4.98,-0.749408,5.7606254,7.429435
,-0.002379971,0.001243044,0.001175842,-0.17747469,-0.33931243,-0.16748032,-12.78,9.54,6.3599997,-0.21787901,5.930619,7.4629545
,-0.005847378,0.007070223,0.002938635,-0.49817893,-0.41078365,-0.20535396,-12.24,9.9,4.5,-0.24421602,5.6576715,8.0375805
,0.000151336,0.000392396,-0.000354052,-0.12921633,0.04980873,0.11657203,-12.059999,9.66,5.16,-0.24182175,5.6935854,7.980118
,0.000147484,-0.00032818,-0.000290767,0.105355926,0.04736527,0.09335914,-11.7,9.66,4.2,-0.014365649,5.89231,8.2027855
,0.00061913,0.005319048,-0.000939794,-0.49817893,0.057749975,0.08786136,-11.759999,9.84,4.44,-0.19154198,5.6840086,7.7047763
,0.001344049,0.001837353,-0.000628102,-0.2611632,0.1909186,0.08908309,-10.26,8.82,2.58,-0.16041641,5.5882373,7.929838
,0.003740979,0.001251882,-0.001361345,-0.13410324,0.3998345,0.1452827,-9.9,9.48,2.46,-0.17478207,5.4757066,8.514041
,0.000873758,-0.004583836,9.97E-05,0.46332297,0.08829325,-0.00987708,-9.78,8.94,2.04,-0.34477556,5.195576,9.182044
,0.003374429,-0.005272569,-0.00176672,0.45110565,0.28926793,0.15200222,-10.559999,9.84,2.46,-0.3615355,5.4158497,8.236305
,0.002288986,-0.002021419,-0.000858895,0.24768753,0.2807158,0.105576456,-12.059999,9.96,3.6599998,-0.33759275,5.6672482,7.8292785
,-0.001874052,-0.000694586,0.000706749,0.1163515,-0.31426698,-0.11861109,-12.66,9.66,4.14,-0.5913859,5.521198,8.186026
,-0.012883138,0.000291829,0.002869936,-0.018649716,-0.7742485,-0.17236723,-11.04,10.08,3.36,-0.56265455,5.5978146,8.063917
,-0.012362802,0.002949979,0.002527101,-0.17991814,-0.7498139,-0.15220869,-10.38,8.76,4.38,-0.33519846,5.5307746,7.937021
,-0.005433396,0.000786045,0.001439643,-0.08095797,-0.55678046,-0.14732176,-10.92,8.5199995,4.2599998,0.15802214,5.626546,8.214757
,-0.000773141,-0.000598685,0.000775351,0.11696237,-0.15116593,-0.15159783,-12.42,9.48,5.2799997,0.38068968,5.604997,8.320105
,-0.000683064,0.002098592,0.001012717,-0.29414994,-0.095577195,-0.14182398,-12.719999,9.84,6.12,0.7541966,5.8659735,7.640131
,0.000251481,0.0046353,0.001156902,-0.46274874,0.02537412,-0.11555677,-12.12,9.3,6.2999997,0.37590113,5.863579,7.448589
,0.002636989,0.002739622,-0.000578708,-0.3051455,0.29354396,0.06403761,-12.599999,8.94,4.56,0.09577099,5.5379577,8.616995
,0.002079781,0.002183711,-0.000557977,-0.30453464,0.2898788,0.07747664,-12.9,10.62,5.94,0.05506832,5.439792,8.499676
,0.000358002,0.000210122,-1.78E-05,-0.07118413,0.12127996,0.006005417,-12.66,10.8,5.22,-0.22506183,5.2243075,8.736709
,-0.000897268,-0.000448177,0.000588596,0.09069516,-0.1817092,-0.11922196,-11.46,10.08,3.72,-0.16281068,5.260222,8.511647
,-0.001014513,-0.001953182,0.000608421,0.31549355,-0.1639941,-0.09845254,-11.88,10.38,3.48,-0.31843856,5.3464155,7.9585695
,0.000953904,0.001691516,-0.000442287,-0.2617741,0.14754717,0.06831367,-11.46,9.96,3.54,-0.25379312,5.751048,7.8388557
,-0.000614946,0.001111462,0.000136838,-0.21473746,-0.118790075,-0.026370442,-11.759999,9.78,4.5,0.16281068,5.1093826,8.707977
,-0.002747304,-6.86E-05,0.000558162,0.00883922,-0.35824928,-0.0727962,-12.36,10.38,5.2799997,-0.035914123,5.217125,9.126976
,-0.00151264,-0.00034032,0.000575999,0.05770844,-0.25684562,-0.09784167,-12.059999,9.96,4.74,0.057462595,5.030371,8.61939
,0.000106444,-0.000129375,-2.28E-05,0.06870402,0.056528248,0.012114069,-11.4,10.32,4.2,0.3232271,5.322473,8.413482
,3.77E-05,0.000170326,-5.36E-05,-0.08706662,0.01926547,0.0273857,-11.5199995,8.94,4.44,0.50998056,5.6935854,8.514041
,-0.000116957,-7.13E-05,2.25E-05,0.046712864,-0.076640375,-0.014764002,-10.62,9,4.08,0.016759925,5.219519,8.549955
,-0.003067276,-0.002430829,0.000888366,0.26479176,-0.3344255,-0.097230814,-10.44,9,3.3,-0.009577099,5.1213536,8.844451
,-0.001201307,-0.000255388,0.000254139,0.049767192,-0.2342436,-0.04958332,-10.679999,8.639999,2.6399999,0.05985687,5.1979704,8.454185
,-3.39E-05,2.12E-05,-1.11E-05,-0.025369234,-0.040599328,0.013335799,-10.559999,8.22,4.08,0.25379312,5.463735,7.7766047
,0.000321486,0.000525496,-0.00030593,-0.1383793,0.08462805,0.08053098,-11.34,8.639999,5.16,0.60335726,5.5882373,8.176449
,0.000802134,0.001039656,-0.000284136,-0.21901351,0.16892746,0.059761558,-12.42,9.66,5.8199997,0.45012367,5.341627,8.190814
,0.001515604,0.001329791,-0.000467144,-0.20190929,0.23001398,0.070757136,-12.719999,10.2,5.94,0.25139886,5.1859994,8.530801
,0.003826089,0.001884903,-0.0013021,-0.19518977,0.39555848,0.13428712,-12.3,10.2,5.2799997,0.3423813,5.2219133,8.612206
,0.005234666,0.003151167,-0.002323869,-0.26971534,0.44687116,0.1978171,-13.38,10.98,4.7999997,0.17717634,5.147691,8.442213
,0.006668838,0.003431334,-0.00293903,-0.2648284,0.5128446,0.22530605,-11.34,9.84,3,-0.083799616,5.150085,8.442213
,0.006798529,0.002098518,-0.002805944,-0.16647911,0.53666836,0.22102998,-11.099999,9.36,2.1,-0.24182175,5.0064287,8.537984
,0.002718082,0.00083122,-0.001099,-0.10417085,0.33996972,0.13734144,-10.5,10.0199995,1.3199999,-0.3040729,5.0375543,8.820508
,0.000724859,0.000239062,-0.000242494,-0.058355957,0.17686869,0.059150692,-9.9,10.08,0.78,-0.20111908,4.9274178,8.789383
,-0.000353125,-0.000696445,0.000140666,0.19087707,-0.09679893,-0.038587745,-9.84,10.679999,0.96,-0.20111908,5.0160055,8.645726
,3.43E-05,0.000113683,4.19E-05,-0.0699624,0.021098064,-0.025759576,-10.32,10.8,0.96,-0.0670397,4.948966,8.339259
,-0.000462038,0.000450576,0.000210215,-0.119442485,-0.12245527,-0.055691976,-10.74,10.62,0.12,-0.09337672,5.140508,8.107015
,-0.008082612,-0.005314231,0.002767041,0.36497366,-0.55678046,-0.19191492,-10.0199995,10.98,0.65999997,-0.18675344,5.03516,9.038387
,-0.013928198,-0.007788086,0.004530018,0.41567546,-0.7473704,-0.24567106,-10.92,10.679999,0.96,-0.36632404,4.932206,8.777411
,-0.010260943,-0.003701228,0.003033043,0.23913541,-0.66612536,-0.19802357,-11.16,10.32,1.5,-0.37350687,4.9537544,8.0375805
,-0.000894367,-0.000431144,7.01E-05,0.09436035,-0.19575909,-0.015374867,-11.34,10.32,2.04,-0.07422252,5.1692395,7.8364615
,0.002729823,-0.000241983,-0.001513474,0.029608639,0.3369154,0.18682154,-11.28,9.24,3.72,0.6273,5.454158,7.9992723
,0.004765956,0.00148095,-0.001799957,-0.14082277,0.45175806,0.17032817,-13.259999,10.38,4.98,0.7877164,5.7438655,8.813326
,0.0030821,0.001782298,-0.001309297,-0.20007668,0.3454675,0.14650443,-12.599999,10.679999,4.7999997,0.023942748,5.3105016,8.080677
,0.000411861,0.002175147,0.000156738,-0.3564582,0.06752382,-0.025759576,-11.7,10.0199995,4.02,-0.10055954,4.9106574,8.399116
,-0.000324849,0.00062081,0.000394325,-0.15120748,-0.07908384,-0.096009076,-12.36,10.559999,4.44,-0.22027329,4.9585433,8.806143
,-4.31E-05,-0.000203064,4.53E-05,0.09619295,-0.020440772,-0.02148352,-10.5,10.62,2.34,-0.21787901,5.1285367,9.29218
,-0.000315566,-0.003856583,-0.000806082,0.42361674,-0.034490675,0.088472225,-9.179999,9.719999,0.96,-0.28970724,5.1021996,9.081485
,-0.002907974,-0.000871994,0.000268164,0.10902112,-0.36374703,-0.033700824,-10.44,8.639999,2.1,-0.016759925,5.1788163,8.135746
,-0.005993108,0.00081754,0.001598897,-0.071794994,-0.52318287,-0.13938051,-11.58,9.66,2.9399998,-0.062251143,5.288953,7.9489923
,-0.003970948,0.00075284,0.002460735,-0.076071054,-0.39856634,-0.2468928,-9.42,8.16,1.8,0.5506832,5.130931,8.298556
,-0.005364139,0.006252081,0.004316045,-0.44869885,-0.38329473,-0.30797932,-9.24,7.9199996,0.12,0.9888355,5.339233,7.7335076
,-0.002691378,0.00333188,0.002164563,-0.37172982,-0.2996062,-0.24078415,-9,6,1.02,0.749408,5.095017,8.791777
,0.001314141,0.000315056,-0.00090166,-0.054079898,0.22512706,0.15444566,-9.12,6.42,0.84,0.4740664,5.5020437,8.703189
,0.001093071,0.000221153,-0.000740763,-0.046749517,0.23062485,0.15627825,-9.48,7.44,0.42,0.57462597,4.7693954,7.920261
,0.000526607,0.000810014,-0.000740369,-0.16037045,0.10417574,0.14650443,-8.22,8.28,0.17999999,-0.083799616,5.219519,8.4781275
,0.000570148,-0.000906749,0.000238102,0.18904446,0.1188365,-0.04958332,-8.5199995,8.28,0.71999997,0.14844504,5.217125,8.48531
,0.000425809,0.000372732,9.89E-05,-0.12005334,0.13716246,-0.03186823,-9.599999,7.2599998,0.17999999,0.24900457,5.183605,8.60263
,0.000280284,-9.44E-05,0.000201044,0.03449556,0.10234314,-0.07340707,-8.58,7.56,-0.29999998,0.08858817,5.150085,8.494887
,0.000189056,-0.000278924,5.92E-05,0.1041342,0.07057815,-0.022094386,-8.82,7.8599997,0.84,0.117319465,5.090228,9.091062
,0.000813517,-0.000131929,-0.000155794,0.031441234,0.19397293,0.037159543,-9.12,7.02,0.9,0.06464542,5.130931,8.461368
,0.001627636,9.38E-05,-0.000620143,-0.01559539,0.26910934,0.10252213,-8.7,7.2,0.71999997,0.12689656,5.106988,8.432636
,0.000777384,0.000386675,-0.000417194,-0.0962296,0.19336206,0.10374386,-8.94,7.5,0.53999996,0.11013664,5.1692395,8.559532
,0.00079218,0.000347056,-0.000307917,-0.079125375,0.18053389,0.07014627,-8.34,7.2,0.29999998,-0.00478855,5.0375543,8.549955
,0.000219596,7.23E-05,-3.09E-05,-0.032699615,0.09928882,0.013946665,-8.099999,7.2599998,-0.78,-0.07901107,5.032766,8.561927
,-0.000744904,-0.000278292,0.000272186,0.066260554,-0.17743313,-0.06485495,-8.04,6.96,-0.06,-0.035914123,5.0998054,8.425453
,0.000141819,0.000219536,4.20E-05,-0.09317528,0.060193438,-0.017818328,-7.7999997,7.98,-0.96,-0.098165266,5.054314,8.13814
,0.000196306,0.000588827,9.79E-05,-0.16220304,0.054084785,-0.026981305,-7.7999997,6.3599997,-0.12,-0.043096945,5.190788,8.241094
,2.78E-05,-4.98E-05,-3.23E-06,0.045491133,0.02537412,0.00295109,-7.8599997,6.7799997,-0.59999996,-0.052674048,4.9872746,8.741497
,0.000219719,4.22E-05,-0.00013571,-0.01803885,0.09379103,0.057928964,-7.44,6.18,-1.92,-0.14126222,5.1261425,8.48531
,0.00154677,0.000331833,-0.000775664,-0.054690767,0.2544486,0.12756759,-7.3799996,7.3799996,-1.02,-0.16759923,5.0662856,8.684034
,0.001437311,-9.99E-05,-0.000845376,0.016780468,0.24284215,0.14283924,-7.68,6,-1.5,-0.13886794,5.047131,8.751075
,0.000448244,3.43E-05,-0.00031703,-0.011319333,0.14754717,0.104354724,-7.2,7.44,-1.1999999,-0.28731298,5.0758624,8.528407
,0.000713282,-3.87E-06,-0.000404934,0.000897972,0.17198178,0.0976352,-8.46,8.099999,-0.35999998,-0.26097596,5.0806513,8.214757
,0.000130489,-0.000563167,-0.000406395,0.14628391,0.033926234,0.105576456,-9.9,9.96,0.78,-0.18196489,5.0064287,8.664881
,0.000732843,-6.30E-05,-0.000395125,0.016780468,0.19580552,0.105576456,-10.5,10.0199995,1.56,-0.22745611,4.9705143,8.5882635
,0.001266138,0.000856077,-0.000537582,-0.14693141,0.21718581,0.09213741,-10.32,9.54,1.74,-0.18675344,5.0423427,8.183631
,0.000612221,-0.000269513,-0.000416726,0.066260554,0.1506015,0.10252213,-10.2,9.9,1.3199999,-0.37590113,5.0591025,8.561927
,-0.000303147,0.000371499,7.84E-05,-0.11638815,-0.09496633,-0.024537846,-10.26,10.62,1.56,-0.32083282,5.0638914,8.365596
,-0.000279825,-0.000137917,9.12E-05,0.052821517,-0.10718364,-0.034922555,-9.48,9.9,0.65999997,-0.3040729,5.157268,8.20518
,-0.000609609,-0.001023884,0.000316904,0.22508551,-0.13406171,-0.069741875,-10.139999,10.44,0.42,-0.25858167,4.889109,9.3592205
,0.00154245,-0.001509387,-0.000836614,0.21653341,0.22146186,0.120237224,-11.5199995,10.38,1.4399999,-0.45970076,5.1429024,8.707977
,0.003510915,0.000323695,-0.001118725,-0.036975674,0.3986128,0.12695673,-10.92,11.28,2.6399999,-0.22027329,5.2937417,8.277008
,0.000148938,-0.000120563,-7.23E-05,0.06503882,0.08035199,0.038992137,-10.86,10.74,2.1599998,-0.2753416,5.209942,8.241094
,7.64E-05,0.001137581,-6.53E-05,-0.23245254,0.015600277,0.013335799,-11.099999,11.219999,2.34,-0.44533512,5.116565,8.609812
,0.000122594,0.000401709,-2.41E-05,-0.15120748,0.04614354,0.009059742,-11.099999,11.28,2.46,-0.4189981,5.114171,8.217151
,0.000125807,0.000499923,-3.99E-05,-0.15181835,0.03820229,0.012114069,-10.8,10.92,2.46,-0.37590113,5.1285367,8.7534685
,-0.000110151,3.58E-06,7.23E-05,-0.002156355,-0.06625567,-0.04347467,-11.099999,11.099999,1.68,-0.41420954,5.008823,8.6984005
,4.99E-06,-0.00025313,2.28E-05,0.109631985,0.002161241,-0.00987708,-11.04,11.88,0.84,-0.5913859,4.9968514,8.652909
,1.99E-05,-0.001185517,-0.000158572,0.23669195,0.003993837,0.031661756,-10.92,11.58,1.14,-0.49082634,5.0231886,8.499676
,-0.000128304,-0.001045409,-0.000369713,0.24157888,-0.029603751,0.0854179,-11.34,11.28,1.74,-0.3040729,5.0662856,8.214757
,0.004255344,-0.001704541,-0.001842269,0.16705331,0.41816047,0.18132375,-11.219999,10.92,1.86,-0.29928434,5.1859994,7.965752
,0.003880136,-0.000846817,-0.001489682,0.089473434,0.41144094,0.15811086,-10.559999,10.92,2.1,-0.38787252,5.2650104,8.387145
,0.000554967,-0.000272942,-0.000159561,0.08336478,0.16953832,0.048765983,-11.16,10.62,1.74,-0.46927786,5.317684,7.9178667
,-0.001385168,0.001071348,0.000643249,-0.17136602,-0.22141543,-0.1027286,-11.04,11.759999,2.9399998,-0.7039168,5.183605,8.600235
,-0.006087582,-0.000383549,0.002036718,0.036328156,-0.586102,-0.19619098,-10.92,10.38,1.4399999,-0.5363176,5.233885,8.724737
,-0.010913678,0.000203471,0.003616921,-0.014373659,-0.7027772,-0.23284289,-10.5,10.8,2.22,-0.46209505,5.1213536,8.889942
,-0.011032237,0.000153964,0.004554594,-0.011319333,-0.69727945,-0.28782076,-10.139999,10.44,2.1,-0.6440599,5.0040345,8.502069
,-0.00248554,4.69E-05,0.000954934,-0.006432411,-0.33259293,-0.12777407,-9.78,9.9,2.46,0.06464542,5.255433,8.521224
,-0.002707296,-0.000651083,0.001067607,0.08214305,-0.34236676,-0.13510446,-11.099999,10.32,3.24,0.26097596,5.341627,8.353624
,0.000111576,0.000119836,6.98E-05,-0.062021147,0.057749975,-0.036144286,-12.12,10.559999,3.3,0.22027329,5.1620564,8.229122
,0.000924767,0.000541902,-0.000201329,-0.11333383,0.19336206,0.042046465,-11.5199995,10.74,4.44,0.031125572,5.3703585,7.9178667
,0.000769227,-0.000117625,-9.61E-05,0.028997773,0.18969686,0.023720508,-12.96,10.98,4.56,-0.12929083,5.288953,8.466156
,-7.39E-06,0.00015505,-2.16E-05,-0.09561874,-0.004558277,0.013335799,-12.719999,11.219999,4.3199997,-0.32083282,5.154874,8.674458
,-0.001122182,-0.001206017,0.00033361,0.20309438,-0.18903959,-0.056302838,-11.639999,10.98,3.4199998,-0.21787901,5.233885,8.846846
,-0.001983068,-0.001628024,0.00035938,0.22080946,-0.26906294,-0.048972454,-12.12,10.5,3.4199998,-0.33519846,5.2410674,8.830086
,-0.002825814,-0.001670269,8.47E-05,0.20126177,-0.34053415,-0.010487946,-11.5199995,9.96,3.3,-0.15562786,5.358387,8.200391
,-0.001082641,-0.000980863,-0.000138897,0.17682716,-0.19514824,0.02494224,-11.639999,9.719999,4.08,-0.12689656,5.2219133,8.152506
,-0.00029952,-0.001597976,-0.000431363,0.26906782,-0.05037317,0.07258973,-12.179999,10.139999,4.56,0.31843856,5.4062724,8.317711
,0.001549079,-0.001040515,-0.00069324,0.16094467,0.23978783,0.10740905,-11.82,9.66,4.8599997,0.45012367,5.4302154,8.126168
,0.006352947,0.003288458,-0.00209375,-0.2636067,0.5079577,0.16666298,-11.34,8.94,4.3199997,0.6344828,5.813299,7.108602
,0.003721258,0.000661757,-0.000897921,-0.0821797,0.46092105,0.11107424,-11.88,9.719999,5.52,0.14844504,5.593026,7.8891354
,0.000326012,0.001533514,-0.000228527,-0.26605013,0.056528248,0.039603006,-13.08,10.0199995,4.2599998,-0.13168511,5.025583,9.055147
,-0.000275367,0.000177139,6.53E-05,-0.07484932,-0.11634662,-0.027592173,-12.179999,10.5,4.68,-0.21787901,5.487678,8.612206
,-0.001182497,5.47E-05,0.000414082,-0.010708467,-0.23057841,-0.08073745,-11.7,10.98,4.02,-0.18675344,5.260222,8.990502
,-0.001393557,-0.000821947,0.000646259,0.13589919,-0.23057841,-0.10700466,-12.24,11.099999,3.54,0,5.3895125,8.482916
,9.46E-05,0.000342673,8.49E-05,-0.1383793,0.03820229,-0.03431169,-12,9.719999,3.78,0.30167863,5.540352,8.025609
,-3.80E-05,0.000198363,0.000137061,-0.08767749,-0.016775582,-0.060578894,-11.219999,8.22,2.3999999,0.3040729,5.3631754,8.356019
,0.000299325,0.000177906,0.000163349,-0.06263202,0.10539747,-0.05752457,-11.16,8.099999,1.74,0.05506832,5.1788163,8.645726
,0.000470359,0.000241996,0.000153946,-0.07118413,0.1383842,-0.045307267,-9.78,8.76,2.9399998,0.009577099,5.2267017,8.332076
,0.00035799,-0.000104064,0.000119329,0.036328156,0.12494515,-0.041642074,-11.04,9.9,3.54,0.007182824,5.2745876,8.573898
,8.44E-05,-9.80E-05,3.02E-05,0.06564969,0.056528248,-0.020261789,-12.179999,9.96,3.54,-0.13168511,5.355993,8.360807
,2.20E-05,-1.51E-06,-9.93E-06,0.002119702,0.03087191,0.013946665,-11.58,9.96,4.2,-0.25139886,5.38233,8.090255
,-3.16E-05,5.94E-05,-7.88E-06,-0.049803846,-0.026549425,0.006616281,-11.7,9.84,3.6599998,-0.21548474,5.437398,8.083072
,-9.63E-05,4.92E-05,3.30E-05,-0.035753943,-0.06992086,-0.02392698,-11.46,10.38,4.14,-0.13647367,5.375147,8.324894
,-4.44E-05,-1.37E-05,6.38E-05,0.010671816,-0.034490675,-0.04958332,-11.759999,10.559999,4.2599998,-0.07901107,5.2745876,8.581081
,3.46E-05,-7.55E-05,3.96E-05,0.060762767,0.02781758,-0.03186823,-11.28,10.2,3.9599998,-0.15802214,5.2937417,8.590658
,0.000201678,-0.000111968,4.78E-05,0.050378054,0.0907367,-0.02148352,-12.3,10.679999,4.14,-0.15802214,5.317684,8.614601
,0.000339881,-0.000484252,6.09E-05,0.13712093,0.09623449,-0.017207462,-11.7,9.599999,4.14,-0.12689656,5.377541,8.56911
,0.000245493,-0.000677901,0.00019386,0.17132938,0.062026035,-0.048972454,-11.099999,9.599999,3.48,-0.13168511,5.2745876,8.947405
,-6.12E-06,-5.83E-05,9.87E-05,0.037549883,-0.003947411,-0.06363322,-10.98,9.719999,3.54,-0.19154198,5.341627,8.473338
,-0.000834323,0.000812243,0.000461038,-0.15853785,-0.16277237,-0.08990043,-11.94,9.42,4.44,-0.22985038,5.4733124,7.5299945
,-0.001044992,0.000512248,0.000427516,-0.10050566,-0.20492208,-0.08379178,-10.92,10.0199995,3.48,-0.19633053,5.437398,7.9489923
,-0.00021092,0.000214124,7.50E-05,-0.0840123,-0.08274903,-0.029424768,-10.92,9.54,5.4,-0.15802214,5.3368387,8.073495
,0.000615173,0.000253754,-0.000206488,-0.07423846,0.17992303,0.06037242,-11.4,9.66,4.7999997,-0.15802214,5.401484,8.322499
,0.001859884,-0.000165148,-0.000456862,0.025943447,0.2929331,0.07197886,-10.559999,9.599999,4.38,-0.2657645,5.33205,8.528407
,0.000914215,-0.000174123,-4.81E-05,0.03938248,0.2068011,0.010892338,-10.679999,10.0199995,3.54,-0.3519584,5.3631754,8.334471
,0.001091795,0.000182182,-0.000180309,-0.03758654,0.22512706,0.037159543,-10.679999,9.84,3.6,-0.29689008,5.3009243,8.535589
,0.002901074,0.000112105,-0.001552487,-0.013762794,0.3491327,0.18682154,-10.5,9.36,3.72,-0.29689008,5.454158,8.358414
,0.002643145,-0.000177859,-0.001360318,0.022278255,0.3344719,0.17216076,-9.48,9.12,3.06,-0.41420954,5.482889,8.28898
,0.001443412,-0.000769071,-0.00058507,0.12734708,0.23917696,0.09702434,-9.179999,9.059999,2.58,-0.4932206,5.1045938,8.672064
,0.0023787,-0.000512661,-0.001552845,0.06564969,0.30576125,0.1996497,-9.179999,8.28,2.04,-0.5865973,5.3966956,8.315316
,0.002790555,-0.000333621,-0.001857403,0.03938248,0.33202848,0.22102998,-8.88,8.82,0.71999997,-0.7015225,5.358387,8.25546
,0.010193444,-0.001035265,-0.003961827,0.06687142,0.67166954,0.2613471,-8.94,8.7,0.59999996,-0.7541966,5.3799353,8.27222
,0.006825626,-0.001813066,-0.002700554,0.14322957,0.5421661,0.21492133,-9.719999,9.96,1.14,-0.7589851,5.5283804,7.9753294
,6.22E-05,0.000224861,-5.03E-05,-0.10050566,0.02781758,0.022498777,-10.2,10.62,2.34,-0.8236305,5.190788,8.12138
,9.00E-05,0.002410245,-0.000309089,-0.33752137,0.01254595,0.043268196,-11.099999,10.44,1.92,-0.89067024,5.5307746,7.970541
,-0.000358877,0.00145973,-0.00033237,-0.25688717,-0.06320134,0.058539826,-10.92,10.08,1.38,-0.9122187,5.360781,8.298556
,-0.000414397,0.00257411,-0.000334328,-0.34668437,-0.055870958,0.045100793,-9.78,11.099999,1.74,-0.9888355,5.2410674,8.542772
,-0.000146839,0.000792555,-1.71E-05,-0.19274631,-0.035712402,0.004172821,-10.38,10.679999,1.9799999,-0.88588166,5.2434616,8.209969
,-0.001189383,-0.001319433,0.000520672,0.23669195,-0.2134742,-0.09356562,-10.5,11.28,1.3199999,-0.8044763,5.1620564,8.801354
,-0.000173443,0.000277447,0.000147812,-0.10111652,-0.06320134,-0.05385938,-9.48,11.58,2.1599998,-0.723071,5.166845,8.403905
,-0.000557966,0.000581093,0.000241752,-0.1383793,-0.13283998,-0.05752457,-10.8,11.759999,1.8,-0.81644773,5.3368387,8.12138
,-0.002040789,-0.000236187,0.000574121,0.03938248,-0.341145,-0.096009076,-10.559999,11.4,1.5,-0.84039044,5.2219133,8.736709
,-0.002310077,0.000343671,0.000773369,-0.04797125,-0.32159734,-0.107615516,-10.38,11.16,1.9799999,-0.7853221,5.1452966,8.705584
,-0.004920431,0.000901268,0.002010195,-0.08523402,-0.46270722,-0.1888606,-10.62,11.34,0.96,-0.55307746,5.1045938,8.463761
,-0.007665798,0.004475589,0.004568914,-0.31064332,-0.5292915,-0.31469885,-9.9,11.94,1.5,-0.53871185,4.975303,8.466156
,-0.006227131,0.004295936,0.0040813,-0.32102802,-0.46331808,-0.30309242,-11.4,11.88,1.8,-0.43575802,5.0375543,8.269825
,-0.001759109,0.001333268,0.001102142,-0.20740707,-0.273339,-0.17114551,-10.44,10.86,1.86,-0.32562137,5.0040345,8.523619
,0.001005498,-0.002783321,0.000238397,0.35275635,0.12738861,-0.030035634,-11.099999,10.74,2.3999999,-0.3998439,5.1429024,8.81572
,3.90E-05,3.17E-05,-4.67E-07,-0.03453221,0.04247835,0.000507629,-11.099999,11.34,2.7,-0.14126222,4.9561486,9.160496
,2.05E-05,0.001242437,-0.00011825,-0.24283727,0.003993837,0.023109645,-10.679999,10.8,2.22,-0.26337022,5.1213536,7.9777236
,2.67E-05,-6.10E-06,-1.36E-05,0.00761749,0.033315368,0.01700099,-10.5,10.74,1.4399999,-0.2681588,5.0806513,8.315316
,0.000196294,-0.000351895,1.62E-05,0.13528833,0.075465076,-0.006211889,-10.98,10.62,1.68,-0.39266106,5.255433,8.571504
