,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-5.73E-05,-8.77E-05,-2.55E-05,0.058346227,-0.038075507,0.01698594,-29.728163,-19.260084,-32.783104,-0.7613234,-0.033517383,9.56203
,-3.37E-05,0.000256609,6.61E-05,-0.108419836,-0.014251783,-0.027912617,-31.001032,-20.97136,-33.00008,-0.88821065,-0.16040461,9.746376
,-3.77E-05,0.000297861,5.91E-05,-0.11758281,-0.014862647,-0.023331132,-31.728865,-19.060238,-33.460052,-0.97918636,-0.11012854,9.858899
,-0.000154731,-1.34E-05,-1.91E-05,0.008255321,-0.09549679,0.011793589,-32.63701,-20.257269,-33.29882,-0.8115995,-0.11252264,9.861293
,-0.000493216,-0.000315872,-1.68E-05,0.090111196,-0.14070077,0.004768645,-33.475693,-17.378485,-34.5428,-0.6176775,-0.019152788,9.88284
,-0.00030762,-0.000234002,-1.27E-05,0.08216995,-0.108019516,0.004463213,-31.681692,-18.240562,-33.335552,-0.47403157,0.11252264,9.6554
,-3.39E-05,-2.32E-06,3.33E-06,0.00306297,-0.044795018,-0.004394326,-31.953684,-20.055069,-33.761208,-0.39502627,0.083793454,9.712859
,-2.84E-05,0.000199209,8.03E-05,-0.09345365,-0.013335485,-0.037686452,-31.222612,-16.086967,-32.708344,-0.48600203,0.026335087,9.70807
,4.25E-05,0.000118693,6.03E-05,-0.0693245,0.024843559,-0.035242997,-32.73019,-18.954174,-32.782387,-0.6559831,0.047881976,9.796652
,4.46E-06,-1.43E-05,-5.21E-06,0.024748668,0.007739347,0.009044698,-30.032259,-15.866227,-35.21675,-0.5458545,-0.12928134,9.583577
,2.59E-05,-1.75E-05,7.11E-06,0.02138891,0.031563073,-0.008670379,-32.01796,-18.263948,-33.795395,-0.6176775,0.052670173,9.724829
,0.000251257,-5.33E-05,2.87E-05,0.022916075,0.10792116,-0.012335567,-32.036076,-18.596542,-34.626846,-0.7637175,-0.04309378,9.494996
,1.42E-05,8.57E-06,-6.26E-06,-0.014041242,0.023316398,0.010266429,-33.23302,-18.999174,-35.11361,-0.66795355,-0.14364593,9.971421
,-0.000162429,0.000109652,3.14E-05,-0.053747445,-0.07961431,-0.015389891,-32.018707,-18.259224,-33.013744,-0.6559831,-0.13406953,9.715253
,-2.60E-05,-8.92E-06,6.19E-06,0.011615076,-0.033799455,-0.008059515,-33.33623,-17.856232,-33.996754,-0.7325942,-0.08618756,9.569213
,0.000251343,-0.000453303,-0.000100161,0.13623148,0.075545326,0.030119529,-32.06588,-19.0789,-33.138245,-0.60331285,-0.03591148,9.913963
,0.000335928,-0.000264443,2.41E-05,0.0986633,0.1253308,-0.008975811,-30.455996,-17.348965,-33.24308,-0.751747,-0.045487873,9.976209
,0.000196722,-0.000136733,2.84E-05,0.06078969,0.087457195,-0.012641,-32.478115,-17.460924,-31.312222,-0.8786343,0.07900526,9.787076
,-2.62E-05,-2.27E-05,1.66E-06,0.026581265,-0.03074513,-0.001950868,-31.987856,-17.783484,-35.596657,-0.8427228,0.016758692,9.770317
,-9.65E-05,2.82E-05,3.70E-05,-0.021066185,-0.071978495,-0.027607186,-32.680763,-18.148674,-35.002834,-0.7158355,0.04069968,9.739194
,-2.02E-05,1.64E-05,3.93E-05,-0.0164847,-0.02036043,-0.03951905,-32.364414,-18.446543,-33.49848,-0.72062373,0.23462167,9.892416
,-0.00024152,-0.000148522,2.49E-05,0.06078969,-0.098856546,-0.010197541,-33.524063,-18.190598,-33.416656,-0.5314899,-0.24659218,9.569213
,-0.000214355,-1.94E-05,7.65E-05,0.008866186,-0.09794025,-0.03493756,-30.727991,-19.163467,-33.66873,-0.3926322,0.09336985,10.177314
,1.47E-05,-7.66E-05,3.37E-05,0.06414944,0.012320831,-0.02821805,-33.205017,-18.505478,-34.72625,-0.47163746,0.02154689,10.282654
,0.000292156,-0.000373049,-5.76E-05,0.11790554,0.09234411,0.01820767,-32.52304,-18.294773,-33.78167,-0.43093777,0.1867397,9.698494
,0.000285072,-0.000388161,-6.59E-05,0.121570736,0.089289784,0.02065113,-32.083252,-19.416218,-34.751343,-0.50515485,0.12928134,9.765529
,0.001410728,-0.000409443,2.21E-05,0.08247538,0.2841556,-0.004394326,-31.69906,-18.577885,-34.948654,-0.9169398,0.09576395,9.408808
,0.001913119,-0.000149231,2.41E-05,0.02352694,0.3015653,-0.003783461,-29.080359,-16.777794,-33.673973,-1.0773444,0.13406953,10.095914
,0.000578889,-0.000150606,4.60E-05,0.042463746,0.16320442,-0.012946432,-31.017084,-18.367178,-34.004074,-0.6440126,0.1891338,8.376951
,-0.000606192,-0.0017107,-0.000404109,0.27398145,-0.09702395,0.064633384,-31.315466,-17.735767,-34.520645,-0.28010955,-0.86187553,9.210098
,0.003721051,8.53E-06,0.000268491,-0.000907649,0.42068392,-0.030356076,-31.728865,-19.060238,-33.460052,-0.49797252,2.3126996,13.73255
,0.002876793,0.001901224,0.000237517,-0.22326241,0.33791173,-0.02821805,-29.874983,-16.009493,-33.526596,-0.7613234,0.9145458,10.826115
,-0.000942398,1.76E-05,0.000109537,-0.003961972,-0.21125565,-0.024552863,-31.58689,-16.604048,-33.555546,-1.0821326,0.93130445,7.3307304
,0.000174591,-0.000380595,-0.000273971,0.13134456,0.060273714,0.094565764,-30.109991,-17.163534,-33.071,-0.70386505,-0.1867397,10.543611
,0.000267108,0.000603141,-0.000115239,-0.1609542,0.071269274,0.030730395,-29.77297,-17.144875,-33.392807,-0.47163746,-0.2082866,10.234772
,-0.000212193,0.001910821,0.000809004,-0.28893036,-0.03196686,-0.12229122,-31.94293,-16.949635,-33.127205,-1.3239366,0.067034766,8.460745
,-0.000248145,0.000197524,-0.000188087,-0.079403765,-0.09977284,0.07562895,-32.065132,-19.083624,-33.919895,-0.7397765,0.014364593,10.397571
,-3.75E-05,3.53E-05,-1.51E-05,-0.03328348,-0.035326615,0.014237048,-31.604712,-16.938534,-34.699654,-0.58416015,0.014364593,10.352083
,3.96E-05,-3.44E-05,-5.33E-06,0.032689914,0.03767172,0.005074078,-30.791216,-17.378963,-34.79723,-0.9001811,0.1987102,9.648218
,0.000252349,-0.000239342,-0.000128233,0.085835144,0.090511516,0.046002015,-29.99734,-18.142538,-34.162956,-0.6799241,0.1915279,9.50936
,0.000272447,-2.90E-05,-4.46E-05,0.013447671,0.1262471,0.02065113,-28.397787,-16.57087,-33.354706,-0.8163877,0.011970494,9.794258
,0.000788899,0.000930605,6.05E-05,-0.18386164,0.15587403,-0.012030135,-28.397787,-16.57087,-33.354706,-1.0031273,0.045487873,9.971421
,0.000407374,0.00049665,-1.54E-05,-0.1352979,0.11097549,0.00415778,-30.998213,-18.039309,-33.954273,-1.1731083,-0.15322231,9.576395
,0.000625574,0.000358878,-7.21E-05,-0.10292205,0.17939232,0.02065113,-30.811884,-17.695494,-32.97107,-1.1276205,-0.11970494,10.02888
,0.00151702,4.47E-05,-2.18E-05,-0.007932594,0.268884,0.003852347,-29.15629,-18.086437,-33.40418,-1.3215425,-0.22983348,9.868475
,0.000491696,-0.000188851,8.56E-06,0.056819066,0.14793281,-0.002561731,-30.63244,-17.531677,-34.670372,-1.5346173,0.09576395,9.720041
,0.000203237,-4.88E-05,-2.87E-05,0.023221508,0.096620165,0.013626182,-29.725794,-16.3252,-33.26831,-1.4125183,-0.06464067,9.377685
,-0.000396274,0.000404016,0.00013163,-0.11575022,-0.1135173,-0.037686452,-30.157164,-17.983208,-33.1955,-1.4005477,-0.083793454,10.13422
,-0.000466359,0.000485306,0.000176749,-0.12705122,-0.1220694,-0.046238557,-28.818819,-18.070614,-34.194977,-1.3837892,-0.33996204,10.088732
,-0.00065213,0.000385696,0.000211493,-0.09498082,-0.16055389,-0.052041776,-30.887362,-19.006973,-33.17027,-1.3047838,-0.45248467,9.739194
,-0.001422054,6.88E-05,0.000268388,-0.012514079,-0.25798678,-0.04868202,-31.569044,-19.219568,-34.42751,-1.11565,-0.074217066,9.767923
,-0.00231699,-0.000543826,-4.73E-05,0.0769776,-0.3279308,0.006601239,-30.156862,-17.985098,-33.508156,-0.7780821,0.5003666,9.681735
,-0.002745346,-0.000333063,-0.000260643,0.043685477,-0.3596958,0.034090154,-29.49154,-15.166434,-32.942253,-0.17955741,0.08139936,8.649879
,-0.0001371,0.000210056,5.02E-05,-0.10139489,-0.06617528,-0.02424743,-31.763788,-16.783928,-34.513847,-0.42614958,-0.11970494,10.378418
,0.005520552,0.001998819,0.000556287,-0.17958558,0.4964311,-0.05051461,-30.905184,-19.34146,-34.314377,-1.0150979,-0.47163746,10.194072
,0.003632559,0.000925356,0.000295011,-0.10414378,0.40907747,-0.0334104,-31.501497,-18.081474,-35.816505,-1.4580061,-0.43812007,9.485419
,-0.000276404,-0.000159009,-6.18E-05,0.06812006,-0.11840422,0.026454343,-32.698887,-18.481268,-35.834282,-1.2832369,-0.25616857,9.430355
,-0.000448325,2.80E-06,-4.19E-05,-0.00090765,-0.14589313,0.013626182,-29.631865,-17.633018,-34.566395,-0.8331464,-0.2106807,9.906781
,-7.98E-05,0.000141725,2.35E-05,-0.076349445,-0.042962424,-0.012641,-31.791792,-17.277624,-34.901207,-0.83075225,-0.27771547,9.952268
,5.26E-05,2.61E-05,1.32E-05,-0.023204211,0.046834692,-0.011724703,-30.52054,-18.505959,-34.98068,-1.043827,-0.3662971,9.511754
,9.75E-06,-1.76E-05,-7.24E-06,0.029330157,0.016291454,0.012099022,-32.494736,-17.802969,-33.70697,-0.97200406,-0.3327797,9.679341
,5.63E-05,9.74E-06,8.87E-06,-0.008848891,0.051110744,-0.008059515,-31.651888,-17.75821,-34.824154,-1.0150979,-0.32559744,9.858899
,-3.64E-05,-8.11E-06,-1.79E-06,0.009171618,-0.041129827,0.002019754,-31.501795,-18.079584,-35.50385,-1.0534035,-0.35432664,9.811017
,-0.000618742,-6.73E-05,-1.28E-05,0.018640023,-0.17124401,0.003546916,-30.456293,-17.347073,-32.93042,-0.6104952,-0.24180397,9.631459
,-0.000437224,1.01E-05,4.99E-06,-0.003351109,-0.14436597,-0.001645435,-30.474867,-17.676832,-33.292877,-0.61288923,-0.23222758,9.942692
,0.002554426,-0.000284875,0.000135871,0.038798556,0.34768558,-0.018444214,-31.269041,-16.91137,-33.614494,-1.0964973,-0.12209904,9.923539
,0.00188976,-0.000424913,-1.81E-05,0.07453415,0.33149767,0.003241483,-29.77252,-17.147709,-33.8618,-1.4867353,-0.074217066,9.588365
,-9.74E-05,-3.89E-05,-2.23E-05,0.0259704,-0.06495356,0.014847914,-33.495758,-17.698792,-33.341957,-1.1755025,-0.08618756,9.382473
,-0.003840064,0.001387723,-2.73E-05,-0.14995864,-0.41497904,0.003241483,-31.681692,-18.240562,-33.335552,-0.67752993,-0.31123284,9.650612
,0.000603623,0.000586388,0.000178053,-0.13804677,0.14212959,-0.041962504,-31.346022,-18.213398,-32.250397,-0.9911569,-0.49318436,9.861293
,0.001166158,0.000322025,3.06E-05,-0.07146253,0.25880474,-0.006837785,-30.129908,-17.484787,-32.02649,-1.1419852,-0.55543095,9.777499
,4.91E-05,-0.000223074,-2.05E-05,0.10171762,0.0224001,0.00935013,-31.503744,-18.067299,-33.471558,-1.2138082,-0.1987102,9.772711
,-0.00016065,-0.000174069,-6.56E-05,0.07667217,-0.07075676,0.028897801,-29.951212,-17.31625,-32.944145,-1.0222802,-0.23222758,9.722435
,1.25E-05,0.000159119,5.36E-05,-0.09467538,0.007433916,-0.03188324,-30.839441,-18.192024,-33.82742,-1.1348027,-0.3782676,9.538089
,5.23E-05,3.47E-05,-2.16E-07,-0.030229159,0.04561296,0.00018716,-31.220366,-16.101143,-35.053295,-1.2712663,-0.38544992,9.660188
,-0.000488139,-5.89E-05,-9.44E-06,0.01833459,-0.15200177,0.002936051,-31.970484,-17.446163,-33.98355,-0.7972349,-0.3734794,10.052821
,-0.001025193,1.55E-05,3.31E-05,-0.003351109,-0.2210295,-0.007143217,-31.249418,-16.588223,-34.346344,-0.69907683,-0.24419808,9.930722
,0.000220021,2.61E-06,-1.06E-06,-0.001213082,0.102423385,0.000492591,-30.204039,-18.804773,-33.63266,-0.8163877,-0.22504528,9.406414
,0.000767654,0.00012455,5.36E-06,-0.03084002,0.19008246,-0.001340002,-29.125734,-17.608809,-35.67443,-1.091709,-0.32559744,10.043244
,5.25E-05,6.24E-05,1.51E-05,-0.047333367,0.039809745,-0.01141927,-30.566847,-16.381298,-34.027084,-1.1994435,0.016758692,10.289836
,-2.02E-05,-8.32E-06,-1.39E-05,0.011309645,-0.027385375,0.018818533,-29.58394,-16.81807,-35.223545,-1.1515615,-0.29926234,9.344167
,-0.000191923,0.000122075,5.61E-06,-0.055885475,-0.08786099,-0.002561731,-31.503294,-18.070133,-33.940548,-0.8786343,-0.11970494,9.681735
,-3.14E-05,0.000176795,2.40E-05,-0.09070477,-0.016084377,-0.012335567,-29.58589,-16.805784,-33.191254,-1.0318565,-0.51233715,9.875657
,0.000171277,0.000125098,4.27E-05,-0.06565931,0.08990065,-0.022414835,-30.710173,-18.828983,-32.524624,-1.1587437,-0.31362695,9.964239
,1.23E-06,-1.39E-05,-3.11E-06,0.025359534,0.002241565,0.005684942,-30.76441,-16.877708,-33.15923,-1.0462211,-0.09576395,9.684129
,-0.000533719,-8.03E-05,-0.000134177,0.023526937,-0.15627782,0.0392825,-32.31649,-17.631592,-34.155632,-0.65358895,-0.29208007,9.377685
,0.000427686,0.000713389,0.000138146,-0.18966484,0.11372437,-0.036770158,-29.92111,-16.835785,-34.745403,-0.8068113,-0.60331285,9.913963
,0.00063003,0.000441812,2.61E-05,-0.109947,0.15679033,-0.006532352,-30.157614,-17.980373,-32.72651,-1.3191484,-0.5650073,9.985786
,1.10E-05,2.88E-06,-1.51E-05,-0.004572839,0.017513182,0.024010884,-30.998213,-18.039309,-33.954273,-1.0701622,-0.61288923,9.514148
,-0.000155494,-2.61E-05,-1.04E-05,0.014363968,-0.085417524,0.005684942,-32.812584,-17.495647,-33.648018,-0.97918636,-0.47403157,9.866081
,0.00022959,7.97E-05,3.42E-05,-0.035116073,0.10120165,-0.015084459,-29.820143,-17.964548,-33.517307,-1.0557975,-0.557825,9.772711
,5.90E-05,-1.71E-06,4.90E-06,0.001535809,0.052943338,-0.004394326,-31.474989,-17.578327,-33.86585,-1.1611378,-0.46924335,9.619489
,-2.34E-07,2.80E-07,-5.13E-07,-0.002434812,-0.002034488,0.004463213,-31.298845,-17.393723,-32.125893,-1.0605857,-0.4141791,9.676947
,-4.04E-05,3.10E-05,1.10E-05,-0.029618293,-0.038686372,-0.010502974,-30.406267,-16.545353,-35.776188,-1.0318565,-0.1891338,9.949874
,-0.000304288,0.000127749,-6.10E-06,-0.0485551,-0.11565533,0.002325187,-31.586138,-16.608772,-34.337196,-0.94806314,-0.5889483,9.636247
,1.04E-05,-1.07E-05,-2.86E-06,0.018945456,0.01842948,0.005074078,-31.270239,-16.903809,-32.363853,-0.8690579,-0.2106807,10.37363
,0.00032705,-4.75E-05,-2.06E-05,0.018029157,0.124109074,0.007822968,-31.895304,-16.132793,-33.471695,-0.9911569,-0.45248467,9.554848
,0.000133127,-5.01E-05,-1.90E-06,0.02902472,0.077072494,0.001103457,-30.790766,-17.381798,-35.26622,-1.237749,-0.4429083,9.746376
,-0.000217327,6.67E-05,1.16E-05,-0.030534588,-0.09946741,-0.005310623,-31.81141,-17.600767,-34.169357,-0.9983392,-0.5434604,9.676947
,-2.63E-05,8.30E-06,1.30E-05,-0.010376053,-0.032883156,-0.016306188,-32.11081,-19.912748,-35.607697,-1.1180441,-0.5602191,9.813411
,1.69E-06,1.66E-05,6.13E-07,-0.028091129,0.00285243,-0.001034569,-31.765287,-16.774479,-32.95055,-0.9265162,-0.5386722,9.679341
,2.08E-05,-2.59E-05,-8.45E-06,0.030551884,0.02453813,0.009960996,-29.585138,-16.810509,-33.972904,-1.1707143,-0.48360795,9.638642
,0.000101969,-1.38E-06,-3.09E-05,0.000924944,0.06821495,0.02065113,-31.427069,-16.763378,-34.523,-0.9384867,-0.57937187,10.009727
,-6.00E-06,-3.08E-06,4.83E-06,0.008255321,-0.016084377,-0.012946432,-30.66886,-15.245919,-34.16087,-1.2185962,-0.51951945,9.55006
,-3.32E-05,1.29E-05,6.30E-07,-0.014957539,-0.038380936,-0.000729138,-31.47619,-17.570766,-32.61521,-0.90257525,-0.5314899,9.784682
,2.27E-06,9.66E-06,8.15E-06,-0.018622726,0.004379592,-0.015695322,-32.44801,-16.98046,-33.11348,-1.0581917,-0.51951945,9.806228
,1.36E-05,-1.17E-05,-2.56E-06,0.018945456,0.022094667,0.00415778,-30.923487,-16.723103,-32.973427,-1.0342507,-0.51233715,9.724829
,1.38E-05,3.84E-06,6.47E-08,-0.007016297,0.025148991,-0.000118272,-31.409395,-16.427948,-33.222557,-1.0964973,-0.5290958,9.686524
,9.06E-08,2.23E-06,7.03E-07,-0.01007062,0.000408971,-0.003172597,-31.970034,-17.448997,-34.452545,-1.0893148,-0.5530368,9.779893
,-2.21E-05,-5.07E-06,-2.24E-06,0.007339024,-0.031966858,0.003241483,-30.680067,-18.348518,-34.325882,-1.0103097,-0.509943,9.710465
,1.64E-05,2.91E-06,2.80E-06,-0.00487827,0.02759245,-0.004699758,-30.97111,-17.539944,-32.628937,-1.0366447,-0.5386722,9.770317
,2.34E-05,-2.20E-07,7.25E-07,0.00031408,0.033395667,-0.00103457,-30.61432,-17.199085,-33.838924,-1.0342507,-0.5434604,9.741588
,-9.47E-07,-9.15E-07,1.97E-08,0.00550643,-0.005699677,-0.000118272,-31.344522,-18.222849,-33.813698,-1.0581917,-0.51951945,9.705676
,-2.41E-06,2.14E-06,5.28E-07,-0.009154324,-0.010281162,-0.002256299,-30.455545,-17.351799,-33.71207,-1.041433,-0.5530368,9.763135
,-8.93E-08,3.11E-08,8.49E-08,-0.000602217,-0.001729056,-0.001645435,-32.250744,-16.482159,-33.668674,-1.0366447,-0.5410663,9.758346
,4.14E-06,-1.01E-06,1.27E-07,0.003368403,0.013847996,-0.000423705,-30.903864,-16.39996,-33.705273,-1.043827,-0.51233715,9.732011
,9.39E-07,7.61E-08,1.31E-07,-0.000602217,0.007433916,-0.00103457,-30.792265,-17.372349,-33.70292,-1.0629798,-0.5290958,9.751164
,-2.54E-07,-2.37E-07,6.28E-08,0.002757539,-0.002950785,-0.000729138,-31.651018,-14.813873,-33.74606,-1.043827,-0.5219135,9.732011
,-3.65E-07,1.14E-07,1.84E-07,-0.001213082,-0.003867082,-0.001950868,-31.313665,-17.747108,-36.396603,-1.041433,-0.52670175,9.739194
,1.93E-06,-1.25E-07,8.53E-08,0.000619512,0.009571942,-0.000423705,-31.791044,-17.282349,-35.682858,-1.0486152,-0.5243076,9.763135
,2.17E-06,-1.05E-06,8.52E-08,0.005200998,0.010793671,-0.000423705,-30.12961,-17.486677,-32.33915,-1.0510094,-0.5243076,9.7368
,4.12E-07,3.67E-07,1.47E-07,-0.003351109,0.003768727,-0.001340002,-29.99764,-18.140648,-33.850296,-1.0701622,-0.5243076,9.732011
,-2.32E-07,-4.41E-08,5.19E-08,0.000619512,-0.003256218,-0.000729138,-31.923609,-16.624598,-33.546394,-1.0246743,-0.5458545,9.7368
,4.25E-08,-8.95E-08,3.04E-08,0.002146673,0.001019836,-0.000729138,-32.31499,-17.641043,-35.718933,-1.0294625,-0.5219135,9.717647
,1.72E-06,2.91E-07,1.98E-07,-0.001518515,0.008961078,-0.00103457,-30.453745,-17.363138,-35.588028,-1.0534035,-0.5410663,9.734406
,3.99E-07,-1.80E-07,1.31E-07,0.001841242,0.004074159,-0.001340002,-32.55961,-16.008068,-33.115833,-1.0534035,-0.51951945,9.722435
,1.79E-08,-1.55E-08,1.83E-08,0.000619512,0.000714403,-0.000729138,-33.188396,-18.163433,-32.331497,-1.0605857,-0.52670175,9.729617
,1.79E-08,5.30E-08,7.19E-08,-0.001213082,0.000408971,-0.001645435,-29.662119,-18.112537,-32.608803,-1.0342507,-0.5434604,9.741588
,9.87E-07,-1.25E-09,1.50E-07,8.65E-06,0.00682305,-0.00103457,-29.69599,-15.842843,-34.75691,-1.0390389,-0.5386722,9.734406
,8.29E-07,-4.19E-08,1.79E-07,0.00031408,0.006212186,-0.001340002,-31.84738,-15.317843,-34.128845,-1.065374,-0.51712537,9.724829
,2.73E-07,4.75E-08,1.06E-07,-0.000602217,0.003463294,-0.001340002,-30.10924,-17.168259,-33.852646,-1.043827,-0.5290958,9.746376
,3.38E-08,-2.05E-08,3.43E-08,0.000619512,0.001019836,-0.00103457,-30.426489,-16.86472,-34.41902,-1.0294625,-0.5410663,9.724829
,1.43E-07,3.83E-08,1.24E-07,-0.000602217,0.002241565,-0.001950868,-30.426489,-16.86472,-34.41902,-1.0510094,-0.5243076,9.727223
,3.82E-07,-1.00E-07,3.46E-08,0.001230377,0.004685024,-0.000423705,-30.950293,-17.22436,-34.611423,-1.0605857,-0.5219135,9.739194
,5.56E-07,-1.37E-07,1.49E-07,0.001230377,0.004990457,-0.001340002,-31.26829,-16.916094,-34.396145,-1.0462211,-0.52670175,9.734406
,9.47E-10,-7.91E-11,3.88E-09,8.65E-06,0.000103539,-0.000423705,-30.810385,-17.704943,-34.53437,-1.0557975,-0.5219135,9.724829
,1.86E-08,2.36E-08,2.69E-08,-0.00090765,0.000714403,-0.00103457,-30.427988,-16.855268,-32.85572,-1.0534035,-0.5290958,9.734406
,5.65E-07,-1.39E-07,1.86E-07,0.001230377,0.004990457,-0.001645435,-30.810385,-17.704943,-34.53437,-1.065374,-0.5362781,9.732011
,7.35E-07,-3.22E-07,1.76E-07,0.002452106,0.00560132,-0.001340002,-31.249868,-16.585388,-33.877354,-1.0366447,-0.51233715,9.729617
,3.59E-07,-7.62E-10,9.12E-08,8.65E-06,0.004074159,-0.00103457,-32.586716,-16.507435,-34.441174,-1.0557975,-0.5219135,9.724829
,2.32E-08,-1.02E-08,4.36E-08,0.00031408,0.000714403,-0.001340002,-33.094795,-16.51936,-31.30085,-1.0342507,-0.5219135,9.734406
,9.67E-08,-4.62E-08,5.17E-08,0.000924944,0.001936132,-0.00103457,-31.409395,-16.427948,-33.222557,-1.0557975,-0.5290958,9.732011
,6.80E-07,-7.53E-08,1.63E-07,0.000619512,0.00560132,-0.001340002,-30.128107,-17.496128,-33.90245,-1.0486152,-0.52670175,9.746376
,1.85E-07,-3.62E-08,7.84E-08,0.000619512,0.003157862,-0.001340002,-31.588087,-16.596489,-32.304905,-1.065374,-0.51233715,9.734406
,5.99E-08,-6.94E-08,3.30E-08,0.001535809,0.001325268,-0.000729138,-31.474989,-17.578327,-33.86585,-1.065374,-0.533884,9.729617
,6.60E-08,-3.50E-10,4.19E-08,8.65E-06,0.0016307,-0.00103457,-30.902815,-16.406574,-34.799583,-1.0557975,-0.5362781,9.734406
,3.80E-07,4.89E-08,8.39E-08,-0.000602217,0.004685024,-0.00103457,-31.840765,-18.085958,-33.14975,-1.0605857,-0.5290958,9.739194
,4.91E-07,6.32E-08,1.73E-07,-0.000602217,0.004685024,-0.001645435,-31.016336,-18.371902,-34.785725,-1.0581917,-0.51951945,9.734406
,1.92E-07,4.05E-08,9.02E-08,-0.000602217,0.00285243,-0.001340002,-29.07886,-16.787243,-35.23727,-1.0510094,-0.5243076,9.7368
,1.25E-07,6.74E-08,4.05E-08,-0.001213082,0.002241565,-0.000729138,-30.679316,-18.353243,-35.107536,-1.0701622,-0.52670175,9.715253
,3.18E-07,-1.20E-07,1.28E-07,0.001535809,0.004074159,-0.001645435,-31.744917,-16.456059,-34.46405,-1.0581917,-0.52670175,9.7368
,4.28E-07,-1.20E-07,1.01E-07,0.001230377,0.004379591,-0.00103457,-29.220713,-16.294373,-33.282036,-1.0629798,-0.5290958,9.717647
,2.14E-07,6.80E-08,1.46E-07,-0.00090765,0.00285243,-0.001950868,-33.221813,-15.896572,-34.948593,-1.0581917,-0.5290958,9.724829
,2.34E-07,-8.31E-08,1.11E-07,0.001230377,0.003463294,-0.001645435,-32.764656,-16.680698,-34.30517,-1.065374,-0.533884,9.741588
,2.92E-07,-1.29E-07,1.13E-07,0.001535809,0.003463294,-0.001340002,-31.971533,-17.439548,-32.889244,-1.0486152,-0.5243076,9.727223
,3.17E-07,-2.64E-08,1.13E-07,0.00031408,0.003768727,-0.001340002,-31.813211,-17.589428,-32.2934,-1.0629798,-0.5362781,9.7368
,2.66E-07,-4.76E-08,7.96E-08,0.000619512,0.003463294,-0.00103457,-30.661493,-18.018759,-33.963425,-1.0534035,-0.5410663,9.717647
,1.89E-07,1.97E-08,8.90E-08,-0.000296785,0.00285243,-0.001340002,-30.85726,-18.526508,-34.971527,-1.0605857,-0.5410663,9.727223
,3.31E-07,-2.34E-07,1.57E-07,0.002452106,0.003463294,-0.001645435,-31.298094,-17.398449,-32.907547,-1.0534035,-0.5243076,9.739194
,3.81E-07,-1.15E-07,1.25E-07,0.001230377,0.004074159,-0.001340002,-30.970358,-17.544668,-33.410583,-1.0462211,-0.5434604,9.720041
,3.67E-07,-2.83E-08,1.21E-07,0.00031408,0.004074159,-0.001340002,-33.140472,-17.348484,-32.988647,-1.0629798,-0.5386722,9.741588
,2.77E-07,-9.85E-08,8.28E-08,0.001230377,0.003463294,-0.00103457,-31.652185,-17.756317,-34.511494,-1.067768,-0.5362781,9.717647
,1.50E-07,3.55E-08,6.11E-08,-0.000602217,0.002546998,-0.00103457,-33.06499,-16.037003,-32.78945,-1.0797385,-0.5243076,9.746376
,1.75E-07,3.33E-08,4.03E-08,-0.000602217,0.003157862,-0.000729138,-30.155664,-17.992659,-34.758797,-1.0629798,-0.52670175,9.743982
,1.98E-07,1.05E-07,5.07E-08,-0.001518515,0.00285243,-0.000729138,-30.76396,-16.880543,-33.62822,-1.065374,-0.5147312,9.732011
,2.31E-07,-4.53E-08,9.80E-08,0.000619512,0.003157862,-0.001340002,-29.875433,-16.006659,-33.057602,-1.0605857,-0.51951945,9.741588
,1.93E-07,-7.52E-08,8.19E-08,0.001230377,0.003157862,-0.001340002,-29.221014,-16.292484,-32.969376,-1.065374,-0.5243076,9.746376
,2.02E-07,-8.73E-08,9.51E-08,0.001230377,0.00285243,-0.001340002,-30.661196,-18.020649,-34.276085,-1.0581917,-0.5362781,9.734406
,2.00E-07,-4.35E-08,1.16E-07,0.000619512,0.00285243,-0.001645435,-32.653507,-17.650253,-33.833824,-1.0581917,-0.5219135,9.729617
,3.09E-07,-7.09E-10,8.48E-08,8.65E-06,0.003768727,-0.00103457,-31.287043,-14.294903,-32.5862,-1.0797385,-0.5362781,9.739194
,2.06E-07,-3.68E-08,2.52E-08,0.000619512,0.003463294,-0.000423705,-31.745665,-16.451332,-33.6824,-1.0701622,-0.51712537,9.739194
,1.31E-07,-5.04E-10,9.60E-08,8.65E-06,0.002241565,-0.001645435,-31.633764,-17.425613,-33.992706,-1.0797385,-0.51712537,9.729617
,2.16E-07,2.03E-08,4.98E-08,-0.000296785,0.003157862,-0.000729138,-32.700684,-18.469929,-33.958324,-1.0557975,-0.5243076,9.7368
,1.99E-07,3.80E-08,1.23E-07,-0.000602217,0.003157862,-0.001950868,-30.765158,-16.872982,-32.37758,-1.0605857,-0.533884,9.732011
,2.63E-07,2.26E-08,7.87E-08,-0.000296785,0.003463294,-0.00103457,-30.457045,-17.342348,-32.14877,-1.0462211,-0.5410663,9.732011
,1.62E-07,-5.50E-10,1.05E-07,8.65E-06,0.002546998,-0.001645435,-30.792265,-17.372349,-33.70292,-1.0749503,-0.5290958,9.724829
,1.90E-07,-6.15E-08,6.88E-08,0.000924944,0.00285243,-0.00103457,-31.970484,-17.446163,-33.98355,-1.067768,-0.5219135,9.724829
