,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-9.08E-10,8.91E-10,6.70E-10,-0.000128282,-0.000130725,-9.65E-05,8.16,18.9,12.54,-0.105348095,-0.002394275,9.708784
,0,0,0,-0.003182608,-0.001352456,-9.65E-05,8.04,18.779999,11.94,-0.09337672,-0.002394275,9.742304
,0,0,0,0.000482584,0.00048014,-9.65E-05,8.34,18.9,11.46,-0.10774237,0.002394275,9.715967
,-1.89E-08,3.27E-09,2.46E-09,-0.000128282,-0.00074159,-9.65E-05,8.82,19.08,11.4,-0.11492519,0.002394275,9.715967
,0,0,0,-0.000739147,-0.001352456,-0.000707382,9.12,19.32,11.099999,-0.09337672,-0.00478855,9.72315
,0,0,0,-0.000739147,-0.000130725,0.000514349,8.4,18.779999,11.04,-0.102953814,0.019154198,9.732727
,-2.62E-08,2.61E-08,3.41E-09,-0.000739147,-0.00074159,-9.65E-05,8.16,18.539999,11.34,-0.09577099,0.011971374,9.715967
,0,0,0,-0.000128282,-0.00074159,-9.65E-05,8.58,18.48,11.5199995,-0.105348095,-0.002394275,9.72315
,8.16E-09,2.18E-09,1.64E-09,-0.000128282,0.00048014,-9.65E-05,8.82,18.539999,12,-0.09337672,-0.009577099,9.715967
,1.11E-08,-1.11E-08,2.23E-09,0.000482584,0.00048014,-9.65E-05,8.82,19.199999,12,-0.11492519,0,9.720756
,0,0,0,-0.000128282,-0.000130725,0.001736079,8.58,19.439999,11.82,-0.08858817,0,9.720756
,4.78E-08,5.62E-09,3.10E-08,-0.000128282,0.001091005,-0.000707382,8.46,19.619999,12.059999,-0.11971374,-0.00478855,9.725544
,-1.89E-08,3.27E-09,2.46E-09,-0.000128282,-0.00074159,-9.65E-05,8.94,19.32,11.28,-0.10055954,0.00478855,9.711179
,0,0,0,-0.000128282,-0.00074159,-9.65E-05,8.46,18.6,11.16,-0.11013664,0.019154198,9.727939
,0,0,0,-0.000128282,0.00048014,-9.65E-05,7.9199996,18.3,12.059999,-0.105348095,-0.002394275,9.72315
,-3.21E-09,3.15E-09,1.73E-08,-0.000128282,-0.000130725,-0.000707382,7.98,18.72,12.66,-0.083799616,-0.002394275,9.725544
,0,0,0,-0.000128282,0.00048014,0.000514349,8.46,18.779999,12,-0.102953814,0.007182824,9.715967
,0,0,0,-0.000128282,-0.00074159,0.000514349,8.639999,18.779999,11.759999,-0.11013664,0.011971374,9.72315
,-2.57E-08,4.45E-09,2.45E-08,-0.000128282,-0.00074159,-0.000707382,8.639999,19.26,13.08,-0.10774237,0.011971374,9.715967
,0,0,0,-0.001350012,-0.000130725,-9.65E-05,8.4,19.199999,13.139999,-0.09577099,0.009577099,9.730332
,0,0,0,0.000482584,-0.000130725,0.001125214,7.98,19.32,12.54,-0.09337672,-0.00478855,9.72315
,2.87E-08,-6.53E-08,7.87E-08,0.001093449,0.00048014,-0.001318247,8.639999,19.68,12.42,-0.11492519,-0.00478855,9.718362
,0,0,0,-0.001960877,-0.00074159,-9.65E-05,8.4,19.199999,12.96,-0.11492519,0.009577099,9.708784
,0,0,0,-0.000128282,0.00048014,0.001125214,8.82,18.84,12.84,-0.117319465,0,9.72315
,-2.27E-08,3.92E-09,-1.57E-08,-0.000128282,-0.00074159,0.000514349,8.88,19.02,11.82,-0.09577099,0.009577099,9.737515
,0,0,0,-0.001350012,0.00048014,0.000514349,8.88,19.199999,11.58,-0.11013664,0.009577099,9.735122
,0,0,0,0.000482584,-0.000130725,-0.001318247,8.5199995,19.38,12.179999,-0.11492519,0.002394275,9.730332
,0,0,0,-0.000739147,-0.00074159,0.001125214,8.22,19.08,11.639999,-0.12689656,0.011971374,9.718362
,1.82E-08,2.80E-08,2.68E-08,-0.000739147,0.00048014,-0.000707382,8.099999,18.539999,11.7,-0.090982445,0.002394275,9.694419
,0,0,0,-0.000128282,-0.000130725,-0.000707382,8.099999,19.02,11.7,-0.098165266,0.009577099,9.732727
,0,0,0,-0.000128282,-0.00074159,-0.000707382,8.34,19.619999,11.7,-0.102953814,-0.00478855,9.727939
,-5.74E-09,-4.80E-08,3.11E-08,0.001093449,-0.000130725,-0.000707382,8.76,19.08,11.46,-0.09337672,0.00478855,9.737515
,0,0,0,-0.000739147,0.00048014,-9.65E-05,8.46,19.5,11.82,-0.11253092,0.021548472,9.737515
,0,0,0,-0.000739147,-0.000130725,-0.000707382,8.04,19.26,12.84,-0.11253092,0.011971374,9.730332
,-9.08E-10,8.91E-10,6.70E-10,-0.000128282,-0.000130725,-9.65E-05,7.3199997,18.96,11.88,-0.08858817,0,9.696813
,0,0,0,-0.000128282,-0.000130725,-0.000707382,7.62,18.9,11.5199995,-0.102953814,-0.002394275,9.718362
,0,0,0,-0.002571743,-0.00074159,-9.65E-05,8.58,18.66,11.04,-0.10774237,0.007182824,9.744699
,-1.60E-08,-1.41E-09,2.28E-09,6.05E-05,-0.000686613,-9.77E-05,8.82,18.72,11.04,-0.10774237,-0.011971374,9.718362
,0,0,0,6.05E-05,-0.000686613,-0.000708604,8.46,18.9,11.7,-0.098165266,-0.002394275,9.72315
,0,0,0,6.05E-05,0.001145983,-9.77E-05,7.74,18.66,12.42,-0.10055954,-0.007182824,9.727939
,-2.35E-08,1.88E-08,-1.75E-08,-0.00055039,-0.000686613,0.000513127,7.3199997,18.84,12.179999,-0.102953814,-0.00478855,9.72315
,0,0,0,6.05E-05,-0.001297478,-0.001319469,8.099999,19.08,11.82,-0.11971374,0.011971374,9.727939
,0,0,0,0.000671341,0.001756848,-9.77E-05,8.16,19.32,12.36,-0.10774237,0.00478855,9.737515
,-2.60E-08,2.09E-08,2.69E-08,-0.00055039,-0.000686613,-0.000708604,8.5199995,19.199999,13.2,-0.09577099,-0.007182824,9.737515
,0,0,0,-0.00055039,-7.57E-05,-0.000708604,8.639999,19.199999,12.66,-0.08858817,0.009577099,9.72315
,0,0,0,0.001893072,0.001145983,0.000513127,8.88,18.84,11.58,-0.102953814,-0.00478855,9.727939
,-3.52E-09,-5.95E-08,-2.38E-08,0.001282206,-7.57E-05,0.000513127,9.059999,18.359999,11.4,-0.11492519,0,9.735122
,0,0,0,6.05E-05,0.000535118,0.001123992,8.28,18.06,11.82,-0.090982445,0.014365649,9.732727
,0,0,0,-0.00055039,-0.000686613,-9.77E-05,7.7999997,17.94,12.48,-0.098165266,0.002394275,9.720756
,-3.23E-09,4.96E-08,-2.19E-08,-0.001161255,-7.57E-05,0.000513127,8.58,18.72,12.3,-0.090982445,-0.002394275,9.725544
,0,0,0,-0.00055039,0.001145983,0.000513127,8.46,18.96,12.059999,-0.09577099,-0.00478855,9.72315
,0,0,0,6.05E-05,0.001145983,0.000513127,8.76,19.14,12,-0.102953814,0.002394275,9.732727
,-2.75E-08,-2.69E-08,2.84E-08,0.000671341,-0.000686613,-0.000708604,8.16,19.619999,12.96,-0.09577099,0.014365649,9.72315
,-3.46E-09,5.31E-08,3.24E-08,-0.001161255,-7.57E-05,-0.000708604,8.22,19.38,12.54,-0.10774237,-0.002394275,9.744699
,0,0,0,0.002503937,-7.57E-05,-9.77E-05,8.4,19.619999,12.179999,-0.11492519,0.002394275,9.703996
,-3.27E-09,-5.54E-08,4.22E-09,0.001282206,-7.57E-05,-9.77E-05,8.22,19.5,11.759999,-0.07901107,0.007182824,9.72315
,-3.50E-10,-2.79E-10,4.51E-10,6.05E-05,-7.57E-05,-9.77E-05,8.34,18.18,11.639999,-0.11013664,0.00478855,9.701602
,0,0,0,-0.00055039,-7.57E-05,0.000513127,8.46,18,11.759999,-0.102953814,0,9.715967
,0,0,0,-0.001161255,-0.000686613,0.000513127,8.5199995,18.42,11.58,-0.105348095,0.021548472,9.72315
,-2.51E-08,-2.45E-08,-1.87E-08,0.000671341,-0.000686613,0.000513127,8.28,18.18,11.94,-0.10055954,-0.00478855,9.732727
,0,0,0,-0.00055039,-0.000686613,-9.77E-05,8.16,18.06,12,-0.09577099,0.002394275,9.735122
,0,0,0,6.05E-05,-0.000686613,-9.77E-05,8.7,18.06,12.179999,-0.102953814,0.011971374,9.737515
,-3.33E-08,5.62E-08,-2.49E-08,-0.001161255,-0.000686613,0.000513127,8.94,18.42,12.36,-0.12210801,-0.007182824,9.7135725
,0,0,0,0.000671341,0.000535118,0.001123992,8.7,18.42,12,-0.117319465,0,9.725544
,0,0,0,6.05E-05,-0.000686613,-0.000708604,8.46,18.539999,11.4,-0.11253092,-0.016759925,9.725544
,-5.09E-08,1.31E-07,-8.33E-08,-0.00177212,-0.000686613,0.001123992,8.46,18.9,12.3,-0.102953814,0.009577099,9.744699
,0,0,0,6.05E-05,0.000535118,-9.77E-05,8.7,18.96,11.88,-0.105348095,-0.007182824,9.7135725
,0,0,0,-0.001161255,-0.001297478,-0.000708604,8.639999,19.199999,11.58,-0.098165266,0.021548472,9.751882
,-2.16E-09,-1.91E-08,-1.46E-08,0.000671341,-7.57E-05,0.000513127,8.46,18.539999,12.42,-0.10774237,0.011971374,9.735122
,0,0,0,6.05E-05,0.000535118,-9.77E-05,8.28,18.18,12.66,-0.105348095,0.014365649,9.730332
,0,0,0,6.05E-05,-7.57E-05,0.000513127,8.22,18.84,12.12,-0.10774237,-0.002394275,9.718362
,1.80E-08,-2.25E-08,-1.72E-08,0.000671341,0.000535118,0.000513127,8.46,19.14,11.7,-0.105348095,0.002394275,9.73991
,0,0,0,0.001282206,-7.57E-05,-0.000708604,8.5199995,19.32,11.58,-0.102953814,0.007182824,9.718362
,0,0,0,-0.00055039,-0.000686613,-9.77E-05,8.7,19.5,11.88,-0.098165266,0.007182824,9.720756
,2.80E-08,-6.71E-08,3.71E-08,0.001282206,0.000535118,-0.000708604,8.7,19.199999,11.82,-0.11253092,-0.014365649,9.720756
,0,0,0,0.001282206,0.000535118,0.000513127,8.28,18.6,11.88,-0.11492519,0.009577099,9.749487
,0,0,0,-0.001161255,-0.000686613,-9.77E-05,8.639999,18.779999,12.12,-0.105348095,0.009577099,9.708784
,3.54E-08,-1.25E-07,6.46E-09,0.001893072,0.000535118,-9.77E-05,8.639999,19.14,12,-0.105348095,-0.002394275,9.708784
,0,0,0,-0.001161255,-0.000686613,0.000513127,8.76,18.72,11.58,-0.105348095,0,9.725544
,0,0,0,-0.00055039,-0.001297478,-0.000708604,8.5199995,19.32,11.639999,-0.10055954,0.007182824,9.742304
,-2.49E-09,-2.21E-08,2.33E-08,0.000671341,-7.57E-05,-0.000708604,8.46,19.98,11.88,-0.102953814,-0.007182824,9.711179
,-3.12E-08,5.27E-08,4.44E-09,-0.001161255,-0.000686613,-9.77E-05,8.94,18.96,11.7,-0.11253092,0.007182824,9.708784
,0,0,0,0.000671341,-7.57E-05,-9.77E-05,8.82,19.02,11.7,-0.08858817,0.00478855,9.735122
,1.18E-07,-4.53E-08,4.78E-08,0.000671341,0.001756848,-0.000708604,8.04,19.56,12.179999,-0.10055954,0.007182824,9.725544
,7.62E-08,7.72E-08,-7.47E-08,-0.001161255,0.001145983,0.001123992,8.16,19.199999,12.3,-0.11013664,-0.002394275,9.715967
,0,0,0,0.000671341,-0.001297478,-9.77E-05,8.4,19.32,11.94,-0.098165266,0.016759925,9.711179
,2.50E-08,-5.99E-08,4.57E-09,0.001282206,0.000535118,-9.77E-05,8.58,18.539999,12.179999,-0.083799616,0,9.70639
,-3.12E-08,5.27E-08,4.44E-09,-0.001161255,-0.000686613,-9.77E-05,8.5199995,18.359999,12.42,-0.105348095,-0.00478855,9.715967
,0,0,0,-0.00055039,0.001145983,-9.77E-05,8.76,18.6,12.059999,-0.10055954,0.00478855,9.718362
,0,0,0,0.000671341,-0.001297478,-9.77E-05,7.98,18.96,12.12,-0.08140534,-0.00478855,9.703996
,3.75E-08,-1.33E-07,4.97E-08,0.001893072,0.000535118,-0.000708604,7.7999997,18.66,12.599999,-0.098165266,0.019154198,9.727939
,0,0,0,-0.00177212,0.000535118,-9.77E-05,7.9199996,18.96,12.66,-0.10055954,-0.002394275,9.754275
,0,0,0,6.05E-05,-0.000686613,-9.77E-05,8.94,18.779999,12.179999,-0.105348095,0.014365649,9.727939
,-2.87E-09,-2.29E-09,-4.25E-08,6.05E-05,-7.57E-05,0.001123992,9.12,19.32,12,-0.11492519,-0.007182824,9.730332
,0,0,0,0.001893072,-7.57E-05,-9.77E-05,8.7,19.199999,12.059999,-0.09577099,0,9.742304
,0,0,0,6.05E-05,-7.57E-05,-9.77E-05,8.22,18.539999,12.84,-0.10055954,-0.007182824,9.735122
,4.83E-08,-2.55E-09,-2.16E-08,6.05E-05,0.001145983,0.000513127,8.099999,17.88,12.719999,-0.08858817,-0.00478855,9.730332
,0,0,0,-0.00055039,-0.001297478,-9.77E-05,8.46,18.6,12.599999,-0.11013664,0.00478855,9.737515
,0,0,0,0.001282206,-7.57E-05,-9.77E-05,8.76,18.119999,12.059999,-0.105348095,0,9.72315
,-2.22E-08,-2.17E-08,3.17E-09,0.000671341,-0.000686613,-9.77E-05,8.88,18.42,11.16,-0.102953814,0.009577099,9.737515
,0,0,0,-0.001161255,0.000535118,0.001123992,8.4,18.779999,11.5199995,-0.09337672,0.00478855,9.715967
,0,0,0,6.05E-05,-7.57E-05,0.000513127,8.34,18.48,11.34,-0.11492519,-0.007182824,9.727939
,-8.25E-08,-8.15E-08,-3.26E-08,0.001282206,-0.001297478,0.000513127,8.34,18.18,11.34,-0.11013664,0.009577099,9.70639
,1.55E-08,-1.95E-08,2.83E-09,0.000671341,0.000535118,-9.77E-05,8.099999,18.539999,12.24,-0.08858817,-0.007182824,9.730332
,0,0,0,6.05E-05,-0.001297478,-9.77E-05,8.7,18.779999,12.179999,-0.09577099,0.002394275,9.711179
,-1.98E-08,-1.74E-09,-1.48E-08,6.05E-05,-0.000686613,0.000513127,8.58,19.08,12.179999,-0.11013664,0,9.735122
,-4.85E-09,1.14E-07,4.54E-08,-0.00177212,-7.57E-05,-0.000708604,8.46,18.539999,12.12,-0.10774237,-0.014365649,9.715967
,0,0,0,0.000671341,0.000535118,0.000513127,8.5199995,19.02,12,-0.102953814,0.007182824,9.747093
,-2.60E-08,2.09E-08,2.69E-08,-0.00055039,-0.000686613,-0.000708604,8.76,19.08,11.88,-0.11253092,0.007182824,9.7135725
,2.66E-08,-6.37E-08,-2.55E-08,0.001282206,0.000535118,0.000513127,8.099999,18.72,12,-0.10774237,-0.014365649,9.72315
,0,0,0,-0.00055039,-7.57E-05,-0.000708604,8.34,18.18,12.059999,-0.098165266,0.002394275,9.72315
,-3.55E-08,-6.64E-08,-2.66E-08,0.001282206,-0.000686613,0.000513127,8.099999,18.779999,12.719999,-0.09577099,0.002394275,9.730332
,-2.97E-09,4.55E-08,3.83E-09,-0.001161255,-7.57E-05,-9.77E-05,8.34,18.72,12.96,-0.090982445,0.011971374,9.727939
,0,0,0,6.05E-05,0.000535118,-9.77E-05,8.34,18.66,12.599999,-0.11971374,0.011971374,9.742304
,-6.08E-08,-2.83E-09,-2.40E-08,6.05E-05,-0.001297478,0.000513127,7.98,18.539999,11.94,-0.09337672,0.021548472,9.72315
,5.19E-08,-2.74E-09,3.21E-08,6.05E-05,0.001145983,-0.000708604,7.9199996,18.18,11.94,-0.11253092,0.00478855,9.73991
,0,0,0,-0.00055039,0.001145983,0.000513127,8.16,18.18,11.28,-0.10055954,-0.00478855,9.718362
,0,0,0,6.05E-05,-7.57E-05,0.001123992,8.76,17.82,11.7,-0.09577099,0.011971374,9.711179
,-3.27E-09,-5.54E-08,4.22E-09,0.001282206,-7.57E-05,-9.77E-05,7.98,18.779999,12.42,-0.11253092,0.019154198,9.732727
,0,0,0,-0.001161255,0.001145983,0.000513127,8.22,18.84,12.54,-0.09337672,-0.00478855,9.708784
,0,0,0,0.000671341,-7.57E-05,-0.000708604,8.099999,19.14,12.12,-0.11971374,0.002394275,9.730332
,-3.12E-08,5.27E-08,4.44E-09,-0.001161255,-0.000686613,-9.77E-05,8.639999,19.32,11.639999,-0.11253092,0.014365649,9.718362
,0,0,0,-0.00055039,-0.000686613,-9.77E-05,8.58,19.619999,11.4,-0.08140534,0,9.735122
,0,0,0,-0.00055039,0.000535118,0.000513127,8.04,19.439999,11.58,-0.098165266,0.011971374,9.718362
,-3.50E-10,-2.79E-10,4.51E-10,6.05E-05,-7.57E-05,-9.77E-05,8.4,18.66,11.759999,-0.11013664,0.011971374,9.737515
,0,0,0,6.05E-05,0.001145983,-9.77E-05,8.28,18.9,11.88,-0.10055954,-0.011971374,9.737515
,0,0,0,0.001282206,0.001145983,0.000513127,7.98,18.9,12.3,-0.102953814,-0.002394275,9.72315
,8.64E-08,-4.56E-09,1.45E-07,6.05E-05,0.001145983,-0.001930334,7.62,18.96,12.54,-0.11253092,0.00478855,9.735122
,1.39E-08,1.43E-08,2.54E-09,-0.00055039,0.000535118,-9.77E-05,8.34,18.84,12.059999,-0.11013664,0.002394275,9.720756
,0,0,0,0.000671341,0.001145983,-9.77E-05,8.7,18.539999,12.24,-0.083799616,0.014365649,9.715967
,5.82E-08,3.26E-07,-1.22E-07,-0.002993851,0.000535118,0.001123992,8.76,18.72,12.54,-0.11013664,0.011971374,9.730332
,-2.49E-09,-2.21E-08,2.33E-08,0.000671341,-7.57E-05,-0.000708604,8.46,18.84,12.719999,-0.07901107,0.00478855,9.730332
,0,0,0,6.05E-05,0.001145983,-0.000708604,8.34,18.84,13.44,-0.098165266,-0.009577099,9.718362
,-5.67E-08,-2.64E-09,4.27E-09,6.05E-05,-0.001297478,-9.77E-05,8.34,19.14,12.66,-0.09577099,-0.002394275,9.720756
,2.00E-08,-2.51E-08,2.65E-08,0.000671341,0.000535118,-0.000708604,8.7,19.08,11.639999,-0.11253092,0.011971374,9.725544
,0,0,0,-0.00055039,-7.57E-05,-9.77E-05,8.82,18.96,11.219999,-0.098165266,-0.002394275,9.718362
,2.66E-08,-6.37E-08,-2.55E-08,0.001282206,0.000535118,0.000513127,8.5199995,18.24,11.82,-0.11013664,0.009577099,9.737515
,-3.12E-08,5.27E-08,4.44E-09,-0.001161255,-0.000686613,-9.77E-05,8.22,18,12.78,-0.098165266,0.014365649,9.7135725
,0,0,0,6.05E-05,-0.000686613,0.000513127,8.099999,18.06,12.66,-0.098165266,0,9.730332
,2.80E-08,-6.71E-08,3.71E-08,0.001282206,0.000535118,-0.000708604,8.639999,18.84,12.42,-0.11253092,0.011971374,9.703996
,-1.82E-09,-1.45E-09,1.70E-08,6.05E-05,-7.57E-05,-0.000708604,8.7,19.02,12.54,-0.11013664,0,9.72315
,0,0,0,0.001282206,-0.000686613,0.000513127,8.099999,19.02,12.599999,-0.090982445,0.00478855,9.72315
,-1.98E-08,-1.74E-09,-1.48E-08,6.05E-05,-0.000686613,0.000513127,7.3199997,19.68,12.54,-0.10055954,0.007182824,9.718362
,-3.52E-09,-5.95E-08,-2.38E-08,0.001282206,-7.57E-05,0.000513127,7.8599997,19.38,12.66,-0.10774237,0.00478855,9.715967
,0,0,0,-0.00055039,-7.57E-05,-9.77E-05,8.16,19.14,12.48,-0.10774237,0.009577099,9.747093
,5.79E-08,-3.39E-08,3.58E-08,0.000671341,0.001145983,-0.000708604,8.4,19.26,11.28,-0.090982445,0.014365649,9.720756
,4.83E-08,-2.55E-09,-2.16E-08,6.05E-05,0.001145983,0.000513127,8.4,18.96,10.86,-0.105348095,0.007182824,9.72315
,0,0,0,6.05E-05,0.001145983,-0.000708604,8.28,18.779999,11.219999,-0.102953814,0.00478855,9.727939
,0,0,0,0.000671341,0.000535118,-0.000708604,8.4,19.02,12.179999,-0.11013664,-0.007182824,9.708784
,5.12E-08,-3.00E-08,4.37E-09,0.000671341,0.001145983,-9.77E-05,8.58,18.779999,13.2,-0.11492519,-0.00478855,9.735122
,0,0,0,6.05E-05,0.000535118,-9.77E-05,9.059999,18.72,13.08,-0.098165266,0.009577099,9.735122
,0,0,0,0.000671341,-0.000686613,0.000513127,9.42,18.48,12.179999,-0.11013664,0.007182824,9.744699
,-1.60E-08,-1.41E-09,2.28E-09,6.05E-05,-0.000686613,-9.77E-05,9.179999,18.539999,12,-0.10774237,0.002394275,9.744699
,0,0,0,-0.00055039,-0.000686613,-0.000708604,8.76,18.6,12.3,-0.10774237,0.009577099,9.725544
,0,0,0,0.001893072,-7.57E-05,-9.77E-05,7.8599997,19.02,12.66,-0.11013664,0.014365649,9.73991
,-2.49E-09,-2.21E-08,2.33E-08,0.000671341,-7.57E-05,-0.000708604,8.099999,19.439999,12,-0.098165266,0.002394275,9.732727
,-2.97E-09,4.55E-08,3.83E-09,-0.001161255,-7.57E-05,-9.77E-05,9.36,18.84,11.759999,-0.08858817,-0.009577099,9.718362
,0,0,0,-0.00177212,-0.000686613,0.000513127,9.599999,19.02,12.179999,-0.098165266,-0.002394275,9.720756
,-3.12E-08,5.27E-08,4.44E-09,-0.001161255,-0.000686613,-9.77E-05,9.54,18.779999,12.3,-0.117319465,0,9.7135725
,-2.00E-09,1.50E-08,-1.27E-08,-0.000581544,-7.76E-05,0.000494801,9.96,19.14,13.2,-0.105348095,0,9.725544
,0,0,0,2.93E-05,0.000533285,0.000494801,9.84,19.14,13.139999,-0.090982445,0.00478855,9.725544
,3.47E-08,-1.21E-07,7.56E-09,0.001861917,0.000533285,-0.000116064,9.54,19.26,13.32,-0.117319465,0.002394275,9.72315
,9.78E-09,-5.38E-10,2.13E-09,2.93E-05,0.000533285,-0.000116064,9.3,18.72,12.599999,-0.117319465,0.002394275,9.7135725
,0,0,0,0.000640187,0.000533285,-0.000116064,9,18.48,12.54,-0.098165266,0.021548472,9.732727
,-1.96E-08,-8.35E-10,-1.41E-08,2.93E-05,-0.000688445,0.000494801,8.88,19.14,12.96,-0.098165266,0,9.703996
,-2.10E-08,1.77E-08,3.54E-09,-0.000581544,-0.000688445,-0.000116064,8.76,18.84,12.719999,-0.102953814,0.011971374,9.711179
,0,0,0,0.000640187,0.001755016,-0.000116064,9.12,18.48,12.48,-0.102953814,0.009577099,9.708784
,5.05E-08,-2.83E-08,5.13E-09,0.000640187,0.001144151,-0.000116064,8.76,18.539999,12.3,-0.08619389,0,9.708784
,-1.96E-08,-8.35E-10,-1.41E-08,2.93E-05,-0.000688445,0.000494801,7.14,18.779999,12.9,-0.11492519,0.00478855,9.744699
,0,0,0,-0.001192409,0.000533285,-0.001337795,7.8599997,18.539999,12.96,-0.102953814,0.00478855,9.730332
,1.67E-08,1.82E-08,-1.55E-08,-0.000581544,0.000533285,0.000494801,8.76,17.94,13.139999,-0.11253092,0.00478855,9.715967
,-3.13E-09,4.80E-08,4.68E-09,-0.001192409,-7.76E-05,-0.000116064,9.059999,18.6,12.42,-0.08619389,0.002394275,9.715967
,0,0,0,0.000640187,0.001755016,-0.000116064,9,19.08,12.24,-0.09577099,-0.002394275,9.727939
,-4.47E-08,1.17E-07,7.53E-09,-0.001803274,-0.000688445,-0.000116064,8.28,18.779999,12.66,-0.105348095,-0.014365649,9.727939
,8.66E-08,1.37E-07,5.50E-08,-0.001803274,0.001144151,-0.00072693,8.58,18.359999,13.139999,-0.105348095,0.014365649,9.747093
,0,0,0,0.000640187,-7.76E-05,0.001105666,8.76,18.18,13.139999,-0.09577099,-0.009577099,9.735122
,-2.45E-08,-2.28E-08,-1.76E-08,0.000640187,-0.000688445,0.000494801,8.76,18.359999,12.599999,-0.105348095,0.002394275,9.7135725
,1.30E-08,-7.16E-10,-1.21E-08,2.93E-05,0.000533285,0.000494801,7.9199996,18.72,12,-0.09337672,-0.00478855,9.742304
,0,0,0,2.93E-05,0.000533285,0.000494801,7.44,18.9,11.88,-0.105348095,0.016759925,9.720756
,5.66E-08,2.88E-08,3.60E-08,-0.000581544,0.001144151,-0.00072693,7.8599997,19.199999,12.54,-0.10055954,0.021548472,9.742304
,-0.000933915,-0.000109975,-2.34E-05,0.01957701,-0.16623293,0.004159992,8.46,19.199999,12.54,0.028731298,0.023942748,8.751075
,0,0,0,0.28652513,0.021302704,0.108617954,8.88,19.02,12.24,-0.14844504,0.090982445,8.959376
,0,0,0,-0.040287785,-0.012294885,-0.008057313,8.7,18.96,12.059999,-0.105348095,0.09337672,9.727939
,-2.66E-05,0.000123213,9.05E-06,-0.05983547,-0.01290575,-0.004392122,8.46,18.84,12.599999,-0.105348095,0.07901107,9.581888
,-8.18E-06,-5.67E-06,7.74E-07,0.009803166,-0.014127481,-0.001337795,8.5199995,19.32,12.719999,-0.16281068,-0.035914123,9.787795
,0,0,0,-0.00241414,0.014583186,-0.000116064,8.4,18.779999,12.3,-0.090982445,0.03351985,9.677659
,4.64E-05,-1.56E-06,1.45E-07,0.001251052,0.0371852,-0.000116064,8.7,18.779999,12.42,-0.22027329,-0.016759925,9.5483675
,0,0,0,0.000640187,0.001144151,0.001716531,8.94,18.84,12.24,-0.062251143,0.057462595,9.75667
,0,0,0,0.001251052,-0.017792672,0.000494801,8.46,18.42,12.36,-0.057462595,0.023942748,9.814133
,0.00156877,-0.000547706,-4.43E-05,0.07333315,0.21006006,0.005992588,8.94,18.42,12.24,-0.33759275,0.062251143,9.059936
,-0.000797812,0.000235502,2.98E-05,-0.04456384,-0.1509613,-0.005613851,8.7,18.84,12.179999,-0.09577099,0.076616794,9.727939
,0,0,0,-0.07571797,-0.23831503,-0.012944235,8.7,18.6,12.48,-0.15802214,0.035914123,9.593859
,-0.013118112,-0.000489606,0.000268483,0.023242202,-0.6249927,-0.012944235,8.94,18.9,12.9,0.75180227,-0.04070267,11.054367
,-0.00020109,-7.03E-05,3.03E-07,0.026296528,-0.075214006,-0.000116064,9.179999,19.14,12.9,0.09577099,-0.14365649,10.28341
,0,0,0,0.045844216,-0.11369852,0.003549127,9,19.439999,13.0199995,0.1340794,0.06943397,9.883567
,4.37E-05,-1.29E-05,-6.12E-07,0.010414031,0.035352603,0.000494801,8.22,19.02,13.0199995,0.16520496,0.043096945,9.680053
,0.000110505,-5.94E-06,1.40E-06,0.003083648,0.057343755,-0.00072693,8.5199995,18.84,13.0199995,0.28013015,0.057462595,10.666494
,0,0,0,-0.12886325,0.41897598,0.013322972,8.58,18.42,12.599999,0.22985038,-0.076616794,9.869201
,0.000869183,-0.000166775,-5.26E-05,0.030572584,0.15935825,0.00965778,8.22,18.42,12.12,-0.045491222,0.08858817,9.943423
,0.003235763,-0.000414269,-0.001596294,0.037292104,0.29313773,0.144659,8.5199995,18.24,12.54,-0.09337672,-0.50040346,9.727939
,0,0,0,-0.036011726,0.21433613,0.21979542,8.4,18.539999,12.12,-0.043096945,-0.71588814,9.938635
,0.030212376,0.018671382,-0.027559899,-0.49232808,0.77266693,0.7036007,8.22,18.96,11.4,0.43575802,-1.3455825,13.242734
,0.24237773,0.11255538,0.16158442,-0.8893905,2.404899,-1.6702217,8.58,17.52,12.3,-1.8292259,4.45814,9.37598
,0,0,0,-1.7635387,-1.5974902,0.7378091,8.34,16.5,13.259999,4.802915,-1.010384,1.3024855
,-0.32677624,0.25676733,-0.029244205,-2.0824103,-2.7379756,0.5765407,8.22,14.88,14.88,1.1205206,-1.4676905,14.16453
,-0.21722312,0.3071584,0.14757209,-2.7671902,-1.6677397,-0.9805548,11.28,13.799999,16.8,6.6680555,-1.7095122,11.686456
,-0.5486829,0.7466981,0.8184588,-4.177678,-1.281062,-3.0165687,15.42,10.679999,19.439999,6.589044,-7.233104,11.190841
,-0.43067148,0.5227689,0.71852374,-3.401879,-1.3494788,-3.3018427,17.22,8.099999,19.74,3.459727,-11.221966,18.419157
,-0.22712411,-0.2493267,0.5673693,1.1808318,-1.8302299,-3.7862587,21.96,4.74,18.24,5.236279,-6.926637,16.45585
,-0.18202713,-0.2139832,0.71781904,0.871734,-1.4374435,-4.3513093,25.56,5.2799997,10.0199995,6.019207,-5.6457,7.2522583
,0,0,0,0.022631336,-0.91026676,-4.3592505,25.68,6.54,4.14,5.6983743,-5.593026,6.32328
