,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.98E-06,-4.73E-07,1.63E-07,0.002345722,0.009808052,-0.000810618,-25.26,3.54,5.04,-1.4006507,-1.7143008,9.397529
,5.74E-07,5.83E-07,3.52E-07,-0.004373795,0.004310265,-0.002643214,-25.32,4.38,4.02,-1.2306572,-1.9585168,9.246689
,4.17E-07,-1.68E-07,1.38E-07,0.001734857,0.004310265,-0.001421483,-25.08,4.08,4.44,-1.2569942,-1.8316202,9.742304
,1.07E-05,-3.12E-06,9.59E-07,0.006621779,0.022636224,-0.002032349,-25.38,4.2599998,4.08,-1.2234744,-2.0327394,9.3280945
,-1.76E-06,1.65E-06,5.88E-07,-0.007428122,-0.00790704,-0.002643214,-25.199999,4.56,4.14,-1.3216397,-1.6712039,9.474146
,6.29E-07,4.03E-07,3.38E-07,-0.003152065,0.00492113,-0.002643214,-25.019999,4.5,4.44,-1.1875603,-1.9800652,9.45978
,3.69E-06,6.95E-07,2.22E-07,-0.0025412,0.013473243,-0.000810618,-25.439999,3.84,4.02,-1.201926,-1.673598,9.538791
,7.82E-06,-1.67E-06,3.24E-07,0.004178319,0.019581895,-0.000810618,-25.32,4.56,4.8599997,-1.2234744,-1.9968252,9.337671
,6.63E-06,-2.25E-06,3.03E-07,0.006010914,0.0177493,-0.000810618,-24.96,4.74,5.04,-1.3791022,-1.6783867,9.471751
,2.48E-06,-5.27E-07,-9.24E-08,0.002345722,0.011029784,0.000411112,-25.56,3.36,3.8999999,-1.2474172,-1.9896424,9.557945
,3.79E-06,1.06E-06,5.72E-07,-0.00376293,0.013473243,-0.002032349,-25.74,4.14,4.44,-1.2162915,-1.7717633,9.577099
,7.82E-07,-2.21E-07,2.54E-08,0.001734857,0.006142861,-0.000199753,-24.84,4.02,4.3199997,-1.3000913,-2.1045675,9.4142885
,-8.21E-07,1.15E-06,2.40E-07,-0.006817256,-0.004852714,-0.001421483,-24.84,3.78,4.38,-1.3814965,-1.6807809,9.483723
,2.25E-06,-6.40E-07,1.75E-07,0.002956588,0.010418918,-0.000810618,-25.38,4.44,4.2599998,-1.1779832,-1.9992194,9.783007
,9.05E-07,4.64E-07,3.89E-07,-0.003152065,0.006142861,-0.002643214,-25.92,4.2599998,4.44,-1.2067145,-1.6520497,9.364009
,7.31E-07,-4.71E-07,1.07E-07,0.003567453,0.005531996,-0.000810618,-25.32,4.62,4.5,-1.2881198,-2.073442,9.323306
,-1.64E-06,1.29E-06,5.47E-07,-0.006206391,-0.00790704,-0.002643214,-25.56,4.5,3.84,-1.0654523,-1.838803,9.608225
,1.56E-06,-4.27E-07,3.70E-07,0.002345722,0.008586322,-0.002032349,-25.56,4.5,4.38,-1.2067145,-1.9992194,9.838076
,1.39E-06,4.44E-07,4.62E-07,-0.0025412,0.007975456,-0.002643214,-25.32,4.68,5.52,-1.2210802,-1.7502149,9.371192
,1.70E-06,-9.48E-07,2.81E-07,0.004789184,0.008586322,-0.001421483,-25.74,4.08,4.44,-1.350371,-2.0375278,9.507666
,-2.12E-07,5.88E-07,3.12E-07,-0.004984661,-0.001798387,-0.002643214,-26.22,4.92,3.84,-1.0965779,-1.8220432,9.596253
,2.53E-06,-6.78E-07,3.26E-07,0.002956588,0.011029784,-0.001421483,-25.26,4.2599998,3.3,-1.0941836,-1.9656997,9.8237095
,5.41E-07,4.73E-07,3.32E-07,-0.00376293,0.004310265,-0.002643214,-25.26,3.9599998,3.9599998,-1.2138973,-1.7526091,9.27542
,2.98E-06,-1.38E-06,2.08E-07,0.005400049,0.011640647,-0.000810618,-25.08,4.7999997,4.56,-1.3288225,-1.9130256,9.517242
,3.42E-07,1.78E-07,1.88E-07,-0.001930334,0.0036994,-0.002032349,-25.5,4.92,4.02,-1.1372806,-1.7214836,9.536397
,4.39E-06,-8.83E-07,-1.23E-07,0.002956588,0.014694974,0.000411112,-25.56,4.92,3.84,-1.2737542,-2.0087965,9.462174
,7.08E-07,2.47E-07,3.38E-07,-0.001930334,0.005531996,-0.002643214,-25.199999,4.5,4.2,-1.2234744,-1.7573977,9.265843
,2.45E-06,-1.27E-06,3.35E-07,0.005400049,0.010418918,-0.001421483,-24.84,4.2599998,3.8999999,-1.3575538,-1.9896424,9.512454
,1.07E-06,1.08E-06,1.42E-07,-0.006206391,0.006142861,-0.000810618,-25.38,4.14,4.14,-1.0151725,-1.9106313,9.644139
,3.65E-06,-1.19E-06,5.67E-08,0.004178319,0.012862379,-0.000199753,-25.98,4.2,4.38,-1.2258687,-1.9393626,9.557945
,2.04E-06,2.74E-07,6.75E-07,-0.001319469,0.009808052,-0.003254079,-25.56,4.44,4.68,-1.23784,-1.838803,9.256267
,6.43E-08,-8.88E-08,7.28E-08,0.001734857,0.001255939,-0.001421483,-25.14,4.5,4.62,-1.2881198,-1.759792,9.665688
,1.70E-06,9.89E-07,1.61E-07,-0.004984661,0.008586322,-0.000810618,-25.5,3.84,4.68,-1.0343267,-1.8699286,9.6585045
,3.77E-06,-9.97E-07,-4.57E-07,0.003567453,0.013473243,0.001632843,-25.38,4.2,4.56,-1.3527653,-1.9393626,9.335278
,3.26E-07,1.16E-07,1.79E-07,-0.001319469,0.0036994,-0.002032349,-25.019999,3.84,4.08,-1.2186859,-1.9752767,9.313729
,3.61E-08,3.97E-08,1.48E-07,-0.000708604,0.000645074,-0.002643214,-25.439999,4.44,4.56,-1.3048798,-1.8699286,9.684841
,1.50E-06,1.39E-06,4.15E-07,-0.006817256,0.007364592,-0.002032349,-25.32,4.2,3.84,-1.1109436,-2.030345,9.407105
,1.38E-06,2.29E-07,5.65E-07,-0.001319469,0.007975456,-0.003254079,-25.38,4.44,4.56,-1.3743137,-1.838803,9.366403
,5.05E-07,-5.26E-08,1.46E-07,0.000513127,0.00492113,-0.001421483,-25.56,4.74,4.2599998,-1.2210802,-1.8651401,9.294575
,1.60E-07,1.25E-07,5.24E-08,-0.001930334,0.002477669,-0.000810618,-25.68,4.62,4.56,-1.2067145,-1.7143008,9.687236
,6.63E-06,-2.02E-06,9.87E-07,0.005400049,0.0177493,-0.002643214,-25.439999,3.78,4.14,-1.1181264,-2.013585,9.522031
,1.31E-06,-8.43E-08,3.34E-07,0.000513127,0.007975456,-0.002032349,-25.5,4.98,4.02,-1.4317763,-1.7166951,9.462174
,4.14E-07,6.80E-08,1.95E-07,-0.000708604,0.004310265,-0.002032349,-25.38,5.04,3.9599998,-1.2186859,-1.9752767,9.675264
,3.37E-06,1.86E-07,6.93E-07,-0.000708604,0.012862379,-0.002643214,-25.98,3.72,3.6599998,-1.1708003,-1.8531687,9.72315
,8.37E-06,-1.98E-06,5.89E-07,0.004789184,0.020192763,-0.001421483,-24.779999,4.14,4.08,-1.2641771,-1.9633054,9.237112
,9.61E-07,-1.60E-07,2.89E-07,0.001123992,0.006753726,-0.002032349,-25.38,3.54,3.78,-1.3264283,-1.637684,9.541185
,5.01E-06,-9.67E-07,-1.34E-07,0.002956588,0.01530584,0.000411112,-25.5,4.8599997,4.62,-1.1636176,-2.0064023,9.720756
,2.19E-06,-1.08E-07,2.98E-07,0.000513127,0.010418918,-0.001421483,-25.5,3.72,3.36,-1.228263,-1.7310607,9.3280945
,2.05E-06,-7.44E-07,1.69E-07,0.003567453,0.009808052,-0.000810618,-26.22,4.2599998,3.9599998,-1.3886794,-1.9968252,9.560339
,2.04E-06,-6.15E-07,4.23E-07,0.002956588,0.009808052,-0.002032349,-25.859999,4.44,4.44,-1.2593886,-1.6999351,9.529214
,4.12E-06,-1.22E-06,5.85E-08,0.004178319,0.014084109,-0.000199753,-26.099998,4.7999997,3.72,-1.158829,-2.0686533,9.711179
,1.99E-06,1.98E-08,5.35E-07,-9.77E-05,0.009808052,-0.002643214,-25.32,4.68,4.38,-1.23784,-1.7526091,9.198804
,6.00E-06,-1.25E-06,4.97E-07,0.003567453,0.017138435,-0.001421483,-25.08,4.56,4.68,-1.3910737,-1.9585168,9.522031
,2.05E-06,1.38E-06,3.17E-07,-0.006206391,0.009197188,-0.001421483,-25.019999,4.08,3.84,-1.0295382,-1.8603516,9.534002
,6.08E-06,-1.99E-06,-8.25E-07,0.005400049,0.01652757,0.002243708,-25.14,5.22,4.5,-1.1684061,-2.0351336,9.742304
,2.47E-06,1.59E-07,4.55E-07,-0.000708604,0.011029784,-0.002032349,-25.14,4.98,4.14,-1.2426286,-1.8196489,9.246689
,3.87E-07,1.19E-07,1.80E-08,-0.001319469,0.004310265,-0.000199753,-25.859999,4.74,4.5,-1.2593886,-1.9273912,9.771035
,1.21E-06,1.00E-06,3.65E-07,-0.005595526,0.006753726,-0.002032349,-25.26,4.8599997,4.7999997,-1.0534809,-1.8795058,9.507666
,7.30E-06,-1.37E-06,-1.58E-07,0.003567453,0.018971032,0.000411112,-25.32,4.38,4.44,-1.3814965,-1.8795058,9.3831625
,5.50E-07,-5.73E-08,2.95E-07,0.000513127,0.00492113,-0.002643214,-25.199999,4.5,3.6599998,-1.1995317,-1.7909175,9.153313
,4.06E-07,1.24E-07,1.34E-07,-0.001319469,0.004310265,-0.001421483,-24.96,4.44,3.84,-1.2689656,-1.9417568,9.70639
,4.69E-07,6.32E-07,1.80E-07,-0.004984661,0.0036994,-0.001421483,-25.56,4.98,3.54,-1.1660118,-1.9417568,9.500483
,4.09E-07,9.28E-09,1.93E-07,-9.77E-05,0.004310265,-0.002032349,-24.96,3.78,3.8999999,-1.3647367,-1.924997,9.354432
,4.64E-07,1.05E-08,3.50E-07,-9.77E-05,0.004310265,-0.003254079,-25.019999,4.98,4.2599998,-1.228263,-2.0518935,9.25866
,2.92E-07,7.72E-09,1.12E-07,-9.77E-05,0.0036994,-0.001421483,-25.32,4.68,4.14,-1.1971374,-1.7262721,9.656111
,2.27E-06,-6.43E-07,3.09E-07,0.002956588,0.010418918,-0.001421483,-24.539999,3.84,3.6,-1.2186859,-1.9058428,9.471751
,9.76E-07,1.41E-08,3.82E-07,-9.77E-05,0.006753726,-0.002643214,-26.279999,4.2,4.38,-1.3695252,-1.7310607,9.387952
,2.60E-07,-9.44E-08,2.22E-07,0.001123992,0.003088535,-0.002643214,-24.9,3.8999999,4.2599998,-1.1372806,-1.9992194,9.749487
,1.14E-06,2.04E-07,3.14E-07,-0.001319469,0.007364592,-0.002032349,-25.14,4.14,3.8999999,-1.2402344,-1.7286664,9.694419
,3.23E-06,-1.26E-06,3.75E-07,0.004789184,0.012251513,-0.001421483,-25.439999,4.38,4.08,-1.2881198,-2.0183737,9.282603
,2.61E-07,2.15E-07,1.20E-07,-0.0025412,0.003088535,-0.001421483,-25.859999,4.38,4.08,-1.2091088,-1.8076775,9.581888
,4.04E-06,-1.44E-06,-1.23E-07,0.004789184,0.013473243,0.000411112,-25.74,4.44,4.74,-1.1803775,-1.9321798,9.775824
,2.74E-06,3.10E-07,3.34E-07,-0.001319469,0.011640647,-0.001421483,-25.619999,4.38,3.48,-1.2354459,-1.6688095,9.356826
,6.06E-06,-1.48E-06,7.19E-07,0.004178319,0.017138435,-0.002032349,-25.38,4.62,4.44,-1.2953026,-1.9872481,9.488511
,3.18E-07,7.19E-07,2.61E-07,-0.005595526,0.002477669,-0.002032349,-25.199999,4.68,4.02,-1.2569942,-1.7190893,9.557945
,5.22E-06,-1.37E-06,-1.35E-07,0.004178319,0.015916705,0.000411112,-25.5,3.3,4.62,-1.2210802,-1.9824595,9.763853
,3.01E-06,3.25E-07,1.99E-07,-0.001319469,0.012251513,-0.000810618,-25.74,3.8999999,3.6599998,-1.2330515,-1.8627458,9.198804
,2.11E-08,-1.68E-08,4.65E-08,0.000513127,0.000645074,-0.001421483,-25.68,3.54,3.48,-1.2881198,-1.9561225,9.687236
,-7.78E-08,8.37E-07,3.57E-07,-0.006206391,-0.000576657,-0.002643214,-25.619999,4.8599997,4.3199997,-1.1205206,-1.8076775,9.603436
,3.33E-06,-1.13E-06,-1.12E-07,0.004178319,0.012251513,0.000411112,-25.08,3.8999999,3.48,-1.185166,-2.011191,9.797373
,2.76E-06,4.57E-07,3.37E-07,-0.001930334,0.011640647,-0.001421483,-25.199999,4.14,3.4199998,-1.2474172,-1.7837347,9.191621
,8.65E-08,-5.21E-08,3.75E-08,0.001123992,0.001866804,-0.000810618,-25.56,4.14,3.8999999,-1.3551595,-1.924997,9.61062
,-1.76E-06,1.65E-06,5.88E-07,-0.007428122,-0.00790704,-0.002643214,-25.619999,4.74,4.38,-1.0917894,-1.8244374,9.61062
,2.60E-06,-9.84E-07,1.91E-07,0.004178319,0.011029784,-0.000810618,-25.26,4.2,4.8599997,-1.2498114,-1.9728824,9.462174
,3.17E-07,3.23E-07,2.71E-07,-0.003152065,0.003088535,-0.002643214,-25.74,4.14,3.9599998,-1.2043202,-1.9010541,9.196409
,7.81E-08,-2.15E-08,3.39E-08,0.000513127,0.001866804,-0.000810618,-24.9,4.02,3.8999999,-1.3072741,-1.9130256,9.522031
,-2.02E-06,1.38E-06,3.15E-07,-0.006206391,-0.00912877,-0.001421483,-25.439999,4.14,4.02,-1.0774237,-1.9010541,9.61062
,6.08E-06,-1.70E-06,7.08E-08,0.004789184,0.017138435,-0.000199753,-25.38,5.1,4.08,-1.2258687,-1.8914771,9.596253
,1.45E-07,5.74E-07,3.04E-07,-0.004984661,0.001255939,-0.002643214,-24.9,4.92,4.68,-1.1995317,-1.9178141,9.186832
,1.43E-06,-6.38E-07,3.63E-07,0.003567453,0.007975456,-0.002032349,-24.48,4.02,4.3199997,-1.2617828,-1.8914771,9.718362
,7.83E-06,-1.67E-06,5.68E-07,0.004178319,0.019581895,-0.001421483,-25.14,4.3199997,4.62,-1.0343267,-1.8962656,9.615408
,6.02E-06,-1.47E-06,7.02E-08,0.004178319,0.017138435,-0.000199753,-25.08,3.8999999,5.1,-1.3647367,-1.8172545,9.3831625
,6.23E-07,4.76E-07,1.80E-07,-0.00376293,0.00492113,-0.001421483,-25.68,3.6,4.62,-1.1636176,-1.9896424,9.256267
,6.16E-07,1.09E-08,9.03E-08,-9.77E-05,0.005531996,-0.000810618,-25.74,4.38,3.9599998,-1.333611,-1.8603516,9.591465
,3.62E-06,2.62E-08,5.36E-08,-9.77E-05,0.013473243,-0.000199753,-25.859999,3.48,4.2599998,-1.1444633,-1.9992194,9.531608
,6.94E-06,-1.81E-06,7.55E-08,0.004789184,0.018360166,-0.000199753,-25.38,3.9599998,4.56,-1.3886794,-1.7645805,9.457385
,1.73E-06,-8.40E-07,1.63E-07,0.004178319,0.008586322,-0.000810618,-25.08,4.38,3.84,-1.2043202,-1.9824595,9.213169
,3.90E-07,8.84E-09,1.29E-07,-9.77E-05,0.004310265,-0.001421483,-25.5,3.9599998,4.56,-1.2761484,-1.7550035,9.718362
,9.16E-07,5.61E-07,3.03E-07,-0.00376293,0.006142861,-0.002032349,-25.019999,3.8999999,4.92,-1.0654523,-1.9130256,9.656111
,4.95E-06,-1.75E-06,-1.33E-07,0.005400049,0.01530584,0.000411112,-25.38,4.14,4.56,-1.4150164,-1.7621863,9.42626
,9.71E-10,2.78E-09,4.04E-08,-9.77E-05,3.42E-05,-0.001421483,-25.439999,4.92,4.2599998,-1.1827718,-2.056682,9.404712
,1.05E-06,5.83E-07,1.26E-07,-0.00376293,0.006753726,-0.000810618,-25.199999,4.2,4.74,-1.2043202,-1.690358,9.727939
,2.29E-06,-7.85E-07,1.78E-07,0.003567453,0.010418918,-0.000810618,-25.5,4.2,3.8999999,-1.1420691,-2.004008,9.337671
,8.30E-07,1.78E-07,1.92E-07,-0.001319469,0.006142861,-0.001421483,-24.72,4.62,3.9599998,-1.4102279,-1.6520497,9.464568
,2.76E-06,3.13E-07,4.81E-07,-0.001319469,0.011640647,-0.002032349,-25.08,3.6,4.62,-1.2043202,-2.0542877,9.763853
,9.66E-06,-3.26E-06,6.41E-07,0.007232645,0.021414492,-0.001421483,-25.56,3.8999999,5.2799997,-1.2210802,-1.6400782,9.407105
,1.54E-06,-4.21E-07,2.55E-07,0.002345722,0.008586322,-0.001421483,-24.84,3.9599998,4.74,-1.0822122,-1.960911,9.651321
,1.20E-06,7.78E-07,6.87E-07,-0.004373795,0.006753726,-0.003864944,-25.26,3.4199998,5.16,-1.3934679,-1.7550035,9.466963
,2.80E-06,6.12E-07,4.89E-07,-0.0025412,0.011640647,-0.002032349,-24.84,3.54,5.4,-1.1708003,-2.0590763,9.529214
,1.34E-05,-2.18E-06,1.38E-06,0.004178319,0.025690548,-0.002643214,-24.96,4.02,5.3399997,-1.2091088,-1.6185298,9.534002
,2.62E-06,-1.67E-06,6.65E-07,0.006621779,0.010418918,-0.002643214,-25.32,4.5,5.04,-1.2593886,-2.0758362,9.196409
,2.45E-06,-3.86E-07,4.44E-08,0.001734857,0.011029784,-0.000199753,-25.14,4.02,5.94,-1.3838909,-1.6783867,9.454991
,3.02E-06,1.74E-07,3.50E-07,-0.000708604,0.012251513,-0.001421483,-25.92,3.78,5.1,-1.228263,-2.1380875,9.332883
,1.30E-05,-3.10E-06,1.37E-06,0.006010914,0.025079682,-0.002643214,-26.099998,4.2,4.2,-1.158829,-1.7071179,9.608225
,5.09E-06,-2.20E-06,6.64E-08,0.006621779,0.01530584,-0.000199753,-25.5,4.02,4.08,-1.3048798,-2.083019,9.371192
,1.95E-06,-3.45E-07,-8.16E-08,0.001734857,0.009808052,0.000411112,-24.48,3.9599998,5.7,-1.4293821,-1.6400782,9.457385
,4.31E-06,2.87E-08,2.38E-07,-9.77E-05,0.014694974,-0.000810618,-25.859999,3.48,4.8599997,-1.175589,-2.1716073,9.876384
,9.12E-08,3.46E-08,6.94E-08,-0.000708604,0.001866804,-0.001421483,-25.56,4.2599998,5.22,-1.2905141,-1.7190893,9.354432
,-2.32E-06,2.20E-06,5.16E-07,-0.008649852,-0.00912877,-0.002032349,-25.14,3.72,5.8199997,-1.3312168,-2.0447106,9.337671
,3.38E-06,-7.77E-07,5.25E-08,0.002956588,0.012862379,-0.000199753,-25.5,4.02,5.2799997,-1.23784,-1.7909175,9.440625
,2.71E-07,4.12E-07,2.90E-07,-0.00376293,0.002477669,-0.002643214,-25.26,3.78,5.7599998,-1.1660118,-2.063865,9.727939
,3.92E-07,-4.67E-08,1.29E-07,0.000513127,0.004310265,-0.001421483,-25.92,3.48,4.98,-1.3383996,-1.6592325,9.335278
,-2.48E-06,2.05E-06,5.18E-07,-0.008038987,-0.009739636,-0.002032349,-25.08,3.8999999,5.16,-1.3383996,-1.9130256,9.517242
,4.00E-06,-1.78E-06,6.03E-07,0.006010914,0.013473243,-0.002032349,-25.26,4.3199997,5.16,-1.0654523,-1.9633054,9.60583
,6.29E-07,4.03E-07,3.38E-07,-0.003152065,0.00492113,-0.002643214,-25.26,3.8999999,5.2799997,-1.2091088,-1.9704882,9.785401
,7.71E-07,-1.41E-07,1.02E-07,0.001123992,0.006142861,-0.000810618,-25.619999,4.2,5.52,-1.2162915,-1.7693691,9.222747
,1.16E-05,-2.34E-06,1.29E-06,0.004789184,0.023857953,-0.002643214,-25.199999,4.62,5.22,-1.3383996,-2.0016139,9.502876
,4.23E-06,-1.62E-06,6.00E-08,0.005400049,0.014084109,-0.000199753,-25.74,3.72,4.74,-0.9912298,-1.924997,9.536397
,3.71E-07,5.25E-07,2.44E-07,-0.004373795,0.003088535,-0.002032349,-25.5,4.08,5.04,-1.4054393,-1.8364087,9.287392
,5.30E-07,-5.14E-07,1.75E-07,0.004178319,0.004310265,-0.001421483,-25.439999,3.84,5.1,-1.2186859,-1.8148603,9.225141
,5.57E-06,-9.96E-07,6.85E-07,0.002956588,0.01652757,-0.002032349,-25.26,3.78,4.8599997,-1.2785428,-1.8938714,9.601042
,7.87E-06,-1.92E-06,8.02E-08,0.004789184,0.019581895,-0.000199753,-25.619999,4.08,4.14,-1.1540405,-1.9537282,9.471751
,3.63E-07,2.49E-07,1.99E-07,-0.0025412,0.0036994,-0.002032349,-24.359999,3.84,4.02,-1.3838909,-1.7909175,9.296969
,1.94E-06,1.40E-07,2.81E-07,-0.000708604,0.009808052,-0.001421483,-24.96,3.48,4.44,-1.2186859,-1.8842943,9.337671
,1.93E-06,1.39E-07,1.59E-07,-0.000708604,0.009808052,-0.000810618,-25.019999,3.78,5.16,-1.2067145,-1.8531687,9.696813
,6.20E-06,-2.18E-06,7.23E-08,0.006010914,0.017138435,-0.000199753,-24.24,3.78,5.64,-1.0965779,-1.9393626,9.519637
,9.41E-07,-1.57E-07,1.98E-07,0.001123992,0.006753726,-0.001421483,-24.72,4.3199997,5.16,-1.4533248,-1.7621863,9.330489
,6.30E-07,1.11E-08,1.62E-07,-9.77E-05,0.005531996,-0.001421483,-25.32,3.54,4.98,-1.1612233,-1.9321798,9.2490835
,1.74E-06,-9.71E-07,5.36E-07,0.004789184,0.008586322,-0.002643214,-25.74,3.6,4.98,-1.2402344,-1.7526091,9.665688
,4.22E-09,6.90E-07,3.26E-07,-0.005595526,3.42E-05,-0.002643214,-25.619999,4.38,5.1,-1.2617828,-1.960911,9.325701
,6.81E-07,-2.89E-07,1.75E-07,0.002345722,0.005531996,-0.001421483,-25.439999,4.2599998,4.08,-1.3647367,-1.8004947,9.287392
,-7.08E-08,3.85E-09,3.19E-08,-9.77E-05,-0.001798387,-0.000810618,-24.779999,4.5,3.9599998,-1.2091088,-2.0399222,9.490906
,2.12E-06,9.44E-07,3.07E-07,-0.004373795,0.009808052,-0.001421483,-25.98,4.5,4.68,-1.2067145,-1.6759924,9.586677
,8.09E-07,6.40E-07,2.97E-07,-0.004373795,0.005531996,-0.002032349,-25.74,4.2599998,4.68,-1.2067145,-2.0423164,9.352037
,1.34E-06,-3.94E-07,2.39E-07,0.002345722,0.007975456,-0.001421483,-25.5,4.62,4.44,-1.2138973,-1.7478206,9.5244255
,9.12E-08,3.46E-08,6.94E-08,-0.000708604,0.001866804,-0.001421483,-25.08,5.16,4.14,-1.1564348,-2.004008,9.742304
,6.58E-06,-2.00E-06,5.27E-07,0.005400049,0.0177493,-0.001421483,-25.56,4.62,2.7,-1.2306572,-1.7119064,9.581888
,8.04E-07,-1.47E-07,2.66E-07,0.001123992,0.006142861,-0.002032349,-25.619999,3.8999999,4.38,-1.2641771,-2.0662591,9.318518
,3.94E-07,1.04E-08,4.12E-07,-9.77E-05,0.0036994,-0.003864944,-25.56,3.84,4.74,-1.4389591,-1.7214836,9.411894
,1.96E-06,1.42E-07,4.07E-07,-0.000708604,0.009808052,-0.002032349,-25.68,4.2599998,4.14,-1.1708003,-1.9848539,9.732727
,1.07E-05,-3.12E-06,9.59E-07,0.006621779,0.022636224,-0.002032349,-26.22,3.78,4.3199997,-1.228263,-1.6999351,9.431048
,3.15E-06,-9.18E-07,5.23E-07,0.003567453,0.012251513,-0.002032349,-25.019999,4.14,3.84,-1.2713599,-2.142876,9.29218
,1.86E-06,-8.44E-07,1.64E-07,0.004178319,0.009197188,-0.000810618,-25.199999,4.08,4.14,-1.2737542,-1.6281068,9.447808
,4.06E-06,7.32E-07,5.85E-07,-0.0025412,0.014084109,-0.002032349,-25.199999,4.68,4.74,-1.158829,-2.0087965,9.780613
,7.86E-08,2.98E-08,8.41E-09,-0.000708604,0.001866804,-0.000199753,-25.199999,4.2,4.74,-1.201926,-1.7286664,9.4932995
,-1.95E-07,1.32E-06,2.34E-07,-0.008038987,-0.001187522,-0.001421483,-25.019999,4.02,4.56,-1.359948,-2.0494993,9.522031
,2.51E-06,-6.73E-07,4.55E-08,0.002956588,0.011029784,-0.000199753,-25.5,3.84,4.02,-1.3910737,-1.6783867,9.457385
,3.66E-06,1.93E-07,5.52E-07,-0.000708604,0.013473243,-0.002032349,-25.56,4.08,4.3199997,-1.1348863,-2.0758362,9.838076
,9.41E-07,-1.57E-07,1.98E-07,0.001123992,0.006753726,-0.001421483,-25.92,4.44,4.56,-1.2426286,-1.8076775,9.299363
,-2.23E-06,1.96E-06,3.47E-07,-0.008038987,-0.00912877,-0.001421483,-25.619999,4.74,3.54,-1.3743137,-2.011191,9.471751
,2.04E-06,-7.42E-07,-8.55E-08,0.003567453,0.009808052,0.000411112,-25.439999,4.68,4.68,-1.1109436,-1.7382435,9.517242
,6.60E-07,5.05E-07,3.55E-07,-0.00376293,0.00492113,-0.002643214,-25.5,5.04,4.14,-1.2474172,-1.951334,9.505271
,7.39E-07,-7.19E-07,3.05E-07,0.004789184,0.00492113,-0.002032349,-25.56,3.72,4.44,-1.2809371,-1.6951466,9.3831625
,-2.00E-06,1.74E-06,7.62E-07,-0.007428122,-0.008517905,-0.003254079,-25.08,4.14,3.6,-1.3072741,-1.8316202,9.696813
,2.00E-06,-6.04E-07,4.08E-08,0.002956588,0.009808052,-0.000199753,-26.039999,4.62,4.08,-1.010384,-1.9178141,9.62259
,1.46E-06,5.76E-07,5.95E-07,-0.003152065,0.007975456,-0.003254079,-25.8,4.92,4.14,-1.1660118,-2.020768,9.699207
,1.86E-06,-8.44E-07,1.64E-07,0.004178319,0.009197188,-0.000810618,-25.439999,4.44,4.5,-1.2186859,-1.8052832,9.330489
,4.34E-06,2.89E-08,6.01E-07,-9.77E-05,0.014694974,-0.002032349,-25.019999,4.5,4.44,-1.324034,-1.8435916,9.608225
,5.18E-06,-1.16E-06,-3.33E-07,0.003567453,0.015916705,0.001021978,-25.32,4.5,4.08,-1.0702409,-1.8172545,9.507666
,8.73E-08,1.77E-07,1.41E-07,-0.0025412,0.001255939,-0.002032349,-25.32,3.78,4.14,-1.350371,-1.8819,9.313729
,2.09E-06,-1.23E-06,4.63E-07,0.005400049,0.009197188,-0.002032349,-25.5,3.6599998,4.68,-1.1995317,-1.7933118,9.311335
,3.33E-06,-2.91E-07,3.68E-07,0.001123992,0.012862379,-0.001421483,-25.68,3.54,3.48,-1.3671309,-2.063865,9.584282
,4.95E-06,-1.75E-06,-1.33E-07,0.005400049,0.01530584,0.000411112,-25.26,4.3199997,3.72,-1.0319325,-1.951334,9.581888
,2.12E-06,8.12E-07,5.70E-07,-0.00376293,0.009808052,-0.002643214,-25.74,3.72,4.2,-1.2761484,-1.8842943,9.387952
,1.40E-07,-6.36E-08,4.58E-08,0.001123992,0.002477669,-0.000810618,-25.32,4.14,3.84,-1.1803775,-1.8483802,9.294575
,1.36E-06,5.39E-07,3.41E-08,-0.003152065,0.007975456,-0.000199753,-26.039999,4.08,4.56,-1.2210802,-1.7909175,9.785401
,4.90E-06,-1.53E-06,-3.27E-07,0.004789184,0.01530584,0.001021978,-25.38,4.68,3.6,-1.0702409,-1.9034485,9.665688
,5.38E-07,1.44E-07,2.22E-07,-0.001319469,0.00492113,-0.002032349,-25.32,5.16,3.6599998,-1.3958622,-1.812466,9.289786
,1.34E-08,2.03E-09,1.68E-08,-9.77E-05,0.000645074,-0.000810618,-25.38,3.6599998,4.44,-1.2426286,-2.0494993,9.284998
,5.76E-06,-2.40E-06,2.93E-07,0.006621779,0.015916705,-0.000810618,-25.74,4.02,4.56,-1.2905141,-1.8579572,9.653716
,1.00E-06,-3.47E-07,3.01E-07,0.002345722,0.006753726,-0.002032349,-25.199999,3.78,3.8999999,-1.1492519,-1.9920366,9.378374
,1.16E-06,2.09E-07,4.18E-07,-0.001319469,0.007364592,-0.002643214,-25.56,4.08,3.8999999,-1.3551595,-1.9058428,9.313729
,4.85E-07,-5.06E-08,1.97E-08,0.000513127,0.00492113,-0.000199753,-25.98,4.3199997,4.14,-1.1803775,-1.9656997,9.304152
,1.27E-05,-2.12E-06,1.03E-06,0.004178319,0.025079682,-0.002032349,-25.859999,3.8999999,4.2599998,-1.2689656,-1.6879637,9.797373
,2.14E-06,-1.04E-06,1.77E-07,0.004789184,0.009808052,-0.000810618,-25.439999,4.68,3.6599998,-1.0654523,-1.9273912,9.584282
