,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
223,0,0,0,-0.000583376,0.000862542,0.000285274,-46.02,9.84,9.599999,0.27055305,-0.14844504,9.8787775
224,0,0,0,0.000638354,-0.000359189,0.000285274,-46.62,9.12,9.3,0.2370332,-0.16520496,9.871595
225,2.21E-08,-1.09E-07,-2.50E-08,0.001249219,0.000251676,0.000285274,-46.559998,8.88,9.36,0.24182175,-0.1699935,9.8548355
226,0,0,0,0.000638354,0.000251676,0.000285274,-46.739998,8.94,9.48,0.2681588,-0.1699935,9.845258
227,0,0,0,-0.001194242,-0.000359189,0.000896139,-46.86,9.42,10.0199995,0.26097596,-0.17478207,9.871595
228,0,0,0,0.000638354,0.001473407,-0.000325591,-47.34,9.84,10.44,0.24182175,-0.16281068,9.883567
229,-1.17E-08,-8.96E-10,1.06E-08,2.75E-05,-0.000359189,-0.000325591,-47.52,9.66,9.54,0.2657645,-0.15562786,9.845258
230,0,0,0,-0.000583376,0.000251676,0.000285274,-46.68,10.2,9.48,0.23942748,-0.17957062,9.852441
231,-9.71E-08,-6.39E-08,9.38E-08,0.000638354,-0.000970054,-0.000936456,-46.26,10.38,9.66,0.24900457,-0.17238778,9.852441
232,0,0,0,-0.000583376,0.001473407,0.001507005,-46.379997,9.599999,9.66,0.2561874,-0.16520496,9.859624
233,0,0,0,-0.000583376,-0.000359189,0.000285274,-45.96,9.599999,9.719999,0.26097596,-0.18196489,9.869201
234,0,0,0,0.000638354,-0.000970054,0.000285274,-46.379997,9.24,9.719999,0.23942748,-0.18196489,9.859624
235,0,0,0,-0.000583376,-0.001580919,0.001507005,-45.96,9.179999,9.12,0.2753416,-0.18196489,9.799767
236,0,0,0,2.75E-05,0.000251676,0.000285274,-46.739998,9.3,9.24,0.28252444,-0.16520496,9.852441
237,-1.19E-07,-3.37E-09,1.90E-07,2.75E-05,-0.000970054,-0.001547322,-47.46,9.3,10.2,0.23942748,-0.17717634,9.845258
238,0,0,0,-0.000583376,-0.001580919,-0.000325591,-47.34,9.059999,9.78,0.19633053,-0.11253092,9.897932
239,0,0,0,-0.000583376,0.002695137,-0.000936456,-47.579998,9.12,9.599999,0.22985038,-0.16041641,9.816526
240,0,0,0,0.000638354,0.000251676,-0.000325591,-46.62,9.42,9.78,0.21548474,-0.17478207,9.888355
241,-3.36E-07,8.95E-08,-4.38E-08,-0.000583376,-0.002191784,0.000285274,-46.559998,10.08,9.719999,0.26097596,-0.19154198,9.869201
242,0,0,0,0.000638354,0.000251676,0.000285274,-47.16,9.48,10.2,0.26337022,-0.15802214,9.828498
243,6.43E-08,-4.76E-08,-2.13E-08,0.000638354,0.000862542,0.000285274,-46.62,8.94,10.5,0.25858167,-0.15323359,9.847652
244,0,0,0,2.75E-05,0.000251676,-0.000936456,-46.44,9.12,10.08,0.2370332,-0.17717634,9.866806
245,0,0,0,2.75E-05,0.000251676,-0.000325591,-46.379997,8.88,9.599999,0.2681588,-0.17238778,9.811738
246,0,0,0,0.001249219,0.005138598,0.000285274,-46.379997,9.179999,9.3,0.23942748,-0.17238778,9.830893
247,1.07E-07,-7.93E-08,-1.87E-07,0.000638354,0.000862542,0.001507005,-46.379997,9.96,9.78,0.22027329,-0.18435916,9.830893
248,0,0,0,-0.000583376,-0.000970054,0.000896139,-46.86,10.2,9.84,0.27294734,-0.15802214,9.900327
249,-8.11E-07,-6.53E-09,2.22E-07,2.75E-05,-0.003413515,-0.000936456,-46.8,10.44,9.96,0.2657645,-0.16520496,9.885961
250,0,0,0,-0.001194242,0.000251676,-0.000325591,-45.96,10.5,9.48,0.2561874,-0.16759923,9.8787775
251,0,0,0,2.75E-05,0.000862542,0.000896139,-46.26,10.44,9.66,0.24421602,-0.15802214,9.833286
252,0,0,0,2.75E-05,-0.000359189,-0.000325591,-46.44,9.66,9.66,0.21787901,-0.18914771,9.893144
253,1.94E-07,-1.64E-07,4.28E-08,0.001249219,0.001473407,-0.000325591,-47.28,9.42,9.42,0.24900457,-0.15802214,9.840469
254,0,0,0,2.75E-05,0.001473407,-0.000325591,-47.28,9.9,9.78,0.25858167,-0.16041641,9.864412
255,0,0,0,2.75E-05,0.001473407,-0.000325591,-47.219997,10.08,9.78,0.25858167,-0.17478207,9.857229
256,0,0,0,-0.000583376,0.000862542,0.000285274,-47.219997,9.599999,9.66,0.23463893,-0.1699935,9.8787775
257,-3.25E-07,-4.08E-09,-4.23E-08,2.75E-05,-0.002191784,0.000285274,-46.92,9.719999,9.78,0.25379312,-0.17478207,9.871595
258,0,0,0,0.000638354,0.002084272,0.000285274,-47.039997,9.719999,9.78,0.24182175,-0.16041641,9.811738
259,3.08E-07,-9.44E-08,4.82E-08,0.000638354,0.002084272,-0.000325591,-47.52,9.42,9.84,0.22745611,-0.17478207,9.826104
260,0,0,0,0.000638354,-0.000359189,-0.000325591,-47.64,9.059999,10.139999,0.2561874,-0.15562786,9.79019
261,0,0,0,0.000638354,0.001473407,0.000285274,-47.46,9.3,10.62,0.27294734,-0.16520496,9.818921
262,0,0,0,-0.001194242,-0.000970054,-0.000325591,-46.8,8.94,10.139999,0.24182175,-0.16759923,9.883567
263,-5.41E-07,1.13E-07,-5.51E-08,-0.000583376,-0.00280265,0.000285274,-46.8,8.7,9.66,0.25379312,-0.18675344,9.893144
264,0,0,0,0.000638354,0.001473407,-0.000325591,-46.86,8.639999,9.9,0.24421602,-0.15323359,9.821315
265,-1.84E-07,-7.44E-08,3.79E-08,0.000638354,-0.001580919,-0.000325591,-47.16,9.12,9.599999,0.25139886,-0.17717634,9.8548355
266,0,0,0,-0.001194242,0.001473407,0.000285274,-46.92,9.719999,9.54,0.24900457,-0.17238778,9.862018
267,0,0,0,-0.000583376,-0.000359189,-0.000936456,-46.92,9.9,10.0199995,0.23463893,-0.16759923,9.883567
268,0,0,0,-0.000583376,0.000862542,-0.000325591,-46.68,10.0199995,9.719999,0.22985038,-0.16759923,9.852441
269,1.49E-07,-2.78E-09,3.30E-08,2.75E-05,0.001473407,-0.000325591,-47.16,9.599999,9.719999,0.25139886,-0.16759923,9.838076
270,0,0,0,2.75E-05,0.001473407,0.000896139,-47.1,9.719999,9.9,0.26097596,-0.16520496,9.811738
271,-1.93E-08,-3.43E-08,1.75E-08,0.000638354,-0.000359189,-0.000325591,-46.8,9.179999,9.9,0.22985038,-0.16281068,9.871595
272,0,0,0,2.75E-05,-0.001580919,-0.000325591,-46.379997,9.599999,9.719999,0.25379312,-0.16520496,9.866806
273,0,0,0,2.75E-05,0.002084272,0.000285274,-45.84,9.48,10.139999,0.27055305,-0.16759923,9.799767
274,0,0,0,0.001249219,-0.002191784,0.000896139,-45.899998,9,9.78,0.25379312,-0.16041641,9.862018
275,-5.99E-07,-5.87E-09,-3.22E-07,2.75E-05,-0.00280265,0.001507005,-46.26,9.54,9.84,0.22985038,-0.16041641,9.852441
276,0,0,0,0.000638354,0.002695137,-0.000936456,-46.079998,9.599999,10.32,0.22506183,-0.20351335,9.876384
277,-6.58E-08,-1.87E-09,-1.94E-08,2.75E-05,-0.000970054,0.000285274,-47.1,9.9,10.26,0.24182175,-0.18675344,9.871595
278,0,0,0,0.000638354,0.000251676,0.000896139,-47.16,10.0199995,10.139999,0.25139886,-0.18435916,9.859624
279,8.11E-08,5.48E-08,8.80E-08,-0.000583376,0.000862542,-0.000936456,-46.8,9.599999,10.2,0.24182175,-0.17478207,9.845258
280,0,0,0,0.001249219,0.000251676,0.000896139,-46.98,9.36,10.26,0.25379312,-0.15802214,9.845258
281,-2.32E-07,-4.03E-09,-2.21E-07,2.75E-05,-0.001580919,0.001507005,-47.039997,9.059999,10.26,0.2657645,-0.15323359,9.842864
282,0,0,0,0.000638354,-0.000970054,-0.000325591,-46.8,9.719999,10.139999,0.22745611,-0.16281068,9.838076
283,0,0,0,2.75E-05,-0.000359189,-0.000325591,-46.92,10.08,10.559999,0.24182175,-0.18435916,9.885961
284,0,0,0,2.75E-05,-0.000359189,0.000285274,-47.28,9.96,10.32,0.24421602,-0.15802214,9.866806
285,6.44E-09,-7.04E-10,-7.30E-09,2.75E-05,0.000251676,0.000285274,-46.8,9.24,9.78,0.24900457,-0.16520496,9.850046
286,0,0,0,2.75E-05,0.000251676,-0.000325591,-46.02,9.179999,9.48,0.24900457,-0.18675344,9.876384
287,-9.71E-08,-6.39E-08,9.38E-08,0.000638354,-0.000970054,-0.000936456,-46.5,9.54,9.48,0.24421602,-0.14605077,9.864412
288,0,0,0,0.000638354,0.000862542,0.000896139,-46.86,9.3,8.88,0.24900457,-0.16041641,9.852441
289,0,0,0,2.75E-05,-0.000359189,-0.000936456,-46.98,9.059999,8.7,0.23942748,-0.16281068,9.866806
290,0,0,0,0.000638354,0.000251676,-0.000325591,-46.5,9.059999,9.66,0.25379312,-0.16759923,9.850046
291,-2.72E-08,4.42E-08,-6.78E-08,-0.000583376,-0.000359189,0.000896139,-45.84,9.36,9.599999,0.24900457,-0.1699935,9.8548355
292,0,0,0,0.000638354,0.001473407,0.000285274,-46.079998,9.599999,9.719999,0.27055305,-0.16041641,9.821315
293,1.64E-08,-1.79E-09,6.10E-08,2.75E-05,0.000251676,-0.000936456,-46.739998,9.84,10.38,0.24900457,-0.1699935,9.802161
294,0,0,0,0.000638354,0.000251676,-0.000325591,-47.039997,8.94,10.2,0.22985038,-0.16041641,9.883567
295,0,0,0,0.000638354,0.001473407,0.000285274,-46.8,9.059999,9.84,0.26097596,-0.16520496,9.876384
296,0,0,0,0.000638354,-0.000970054,-0.000325591,-46.8,8.7,9.3,0.24421602,-0.17478207,9.8548355
297,-3.23E-08,-1.12E-07,2.93E-08,0.001249219,-0.000359189,-0.000325591,-47.399998,9.3,9,0.2561874,-0.18196489,9.842864
298,0,0,0,-0.001194242,-0.000359189,-0.000325591,-47.7,9.12,9.36,0.24182175,-0.1699935,9.857229
299,3.17E-07,-4.19E-09,-1.36E-07,2.75E-05,0.002084272,0.000896139,-47.579998,9.24,9.24,0.22027329,-0.17717634,9.862018
300,0,0,0,0.000638354,0.002695137,-0.001547322,-46.92,9.179999,9.3,0.25379312,-0.18675344,9.93624
301,0,0,0,-0.000583376,0.000862542,0.000285274,-46.86,9,9.54,0.27055305,-0.18914771,9.780613
302,0,0,0,0.000638354,0.002695137,0.000285274,-46.98,8.76,9.84,0.28731298,-0.14365649,9.794978
303,6.97E-09,-7.61E-10,9.01E-09,2.75E-05,0.000251676,-0.000325591,-47.1,9,10.08,0.25858167,-0.16759923,9.811738
304,0,0,0,0.001249219,0.002084272,0.000285274,-46.8,9.84,9.96,0.26097596,-0.18675344,9.864412
305,1.62E-07,-7.02E-08,3.58E-08,0.000638354,0.001473407,-0.000325591,-46.92,10.0199995,9.78,0.24182175,-0.16759923,9.850046
306,0,0,0,2.75E-05,-0.000970054,0.000285274,-46.62,8.88,10.139999,0.2370332,-0.16520496,9.838076
307,1.48E-07,-2.77E-09,-2.87E-08,2.75E-05,0.001473407,0.000285274,-46.02,8.7,9.66,0.2753416,-0.15802214,9.852441
308,0,0,0,-0.000583376,0.000862542,0.000285274,-46.44,9.36,9.66,0.25139886,-0.17478207,9.845258
309,6.97E-09,-7.61E-10,9.01E-09,2.75E-05,0.000251676,-0.000325591,-46.68,10.38,9.3,0.23942748,-0.18196489,9.842864
310,0,0,0,2.75E-05,0.000862542,0.000285274,-46.8,10.32,9.48,0.24421602,-0.16759923,9.847652
311,-3.23E-08,-1.12E-07,2.93E-08,0.001249219,-0.000359189,-0.000325591,-46.2,9.66,9.599999,0.26337022,-0.16759923,9.857229
312,0,0,0,2.75E-05,0.000862542,0.000285274,-46.14,8.82,9.36,0.25139886,-0.1987248,9.850046
313,3.06E-07,8.57E-08,4.78E-08,-0.000583376,0.002084272,-0.000325591,-46.86,9.719999,9.54,0.2466103,-0.15562786,9.804555
314,0,0,0,-0.001805107,-0.000359189,0.000285274,-47.039997,9.96,9.54,0.25139886,-0.16281068,9.881172
315,8.11E-08,5.48E-08,8.80E-08,-0.000583376,0.000862542,-0.000936456,-46.8,9.9,9.599999,0.25858167,-0.16759923,9.852441
316,0,0,0,2.75E-05,-0.000359189,-0.000936456,-46.559998,9.059999,9.36,0.2370332,-0.18675344,9.859624
317,8.94E-08,-1.29E-07,-2.96E-08,0.001249219,0.000862542,0.000285274,-46.2,9.42,9.599999,0.24421602,-0.15802214,9.876384
318,0,0,0,0.000638354,0.001473407,-0.000325591,-46.98,9.48,9.66,0.26097596,-0.16281068,9.838076
319,-1.17E-07,1.44E-07,1.13E-07,-0.001194242,-0.000970054,-0.000936456,-47.16,9.54,9.599999,0.26097596,-0.15802214,9.859624
320,0,0,0,2.75E-05,0.000862542,0.000285274,-47.52,9.3,9.48,0.22985038,-0.18435916,9.852441
321,1.28E-08,-3.25E-08,1.66E-08,0.000638354,0.000251676,-0.000325591,-46.92,9.24,10.08,0.25379312,-0.16520496,9.838076
322,0,0,0,0.008579602,0.000862542,-0.000936456,-47.039997,9.36,10.38,0.2370332,-0.1699935,9.859624
323,0,0,0,-0.014022412,-0.012576493,-0.003379918,-46.98,9.059999,10.0199995,0.24421602,-0.17238778,9.814133
324,0,0,0,-0.006081163,-0.003413515,-0.002158187,-46.62,9.42,10.139999,0.21069619,-0.20590763,9.826104
325,-4.70E-06,2.97E-06,-1.74E-07,-0.004859433,-0.007689572,0.000285274,-45.719997,9.3,9.9,0.28013015,-0.21069619,9.744699
326,0,0,0,0.003081815,0.01124725,0.000285274,-46.079998,9.12,9.54,0.23224466,-0.14605077,9.646533
327,1.83E-06,-4.44E-07,-1.01E-07,0.001249219,0.005138598,0.000285274,-46.68,9.719999,8.7,0.23942748,-0.20590763,9.804555
328,0,0,0,-0.001805107,0.010636386,0.0033396,-46.98,10.0199995,9.12,0.25139886,-0.1699935,9.864412
329,-6.92E-08,-3.58E-07,4.16E-07,0.001860085,-0.000359189,-0.002158187,-47.1,9.599999,9.599999,0.31365,-0.098165266,9.998491
330,0,0,0,-0.000583376,-0.006467841,-0.002158187,-47.219997,9.54,9.599999,0.09337672,-0.25379312,9.914692
331,3.08E-07,-9.42E-08,-4.21E-08,0.000638354,0.002084272,0.000285274,-47.16,9.3,9.599999,0.31365,-0.13886794,9.8237095
332,0,0,0,0.000638354,0.000862542,0.000285274,-47.039997,9.3,9.3,0.32562137,-0.14365649,9.881172
333,-4.06E-07,-1.18E-07,2.86E-07,0.000638354,-0.002191784,-0.001547322,-46.68,10.2,9,0.2083019,-0.19393626,9.890749
334,0,0,0,0.001249219,0.002695137,0.000896139,-46.559998,10.26,9.54,0.22745611,-0.14844504,9.838076
335,-2.33E-08,-1.78E-09,-5.81E-08,2.75E-05,-0.000359189,0.000896139,-46.559998,9.42,9.96,0.2777359,-0.14365649,9.80695
336,0,0,0,0.001249219,0.000862542,-0.000936456,-46.559998,9.66,9.66,0.21069619,-0.17238778,9.850046
337,3.32E-07,-1.02E-07,1.49E-07,0.000638354,0.002084272,-0.000936456,-46.86,9.54,8.88,0.22506183,-0.17238778,9.869201
338,0,0,0,-0.000583376,-0.000359189,0.000896139,-46.68,9.24,9.24,0.24900457,-0.15083931,9.816526
339,3.33E-08,-1.65E-07,-2.00E-07,0.001249219,0.000251676,0.001507005,-46.559998,8.82,9.719999,0.25858167,-0.14844504,9.893144
340,0,0,0,0.000638354,0.002084272,0.000896139,-46.98,9.48,10.2,0.2657645,-0.1699935,9.845258
341,1.48E-07,-2.77E-09,-2.87E-08,2.75E-05,0.001473407,0.000285274,-47.34,9.66,9.36,0.23463893,-0.18914771,9.864412
342,0,0,0,2.75E-05,0.000251676,-0.000325591,-47.1,9.42,9.3,0.27294734,-0.15083931,9.8548355
343,1.62E-07,-7.02E-08,3.58E-08,0.000638354,0.001473407,-0.000325591,-46.68,9.12,9.66,0.21787901,-0.16520496,9.912297
344,0,0,0,0.000638354,0.000251676,0.000285274,-46.32,9.12,10.139999,0.26097596,-0.17957062,9.869201
345,6.49E-08,-4.80E-08,2.45E-08,0.000638354,0.000862542,-0.000325591,-46.559998,9.42,10.44,0.23463893,-0.16281068,9.859624
346,0,0,0,0.000638354,-0.000970054,-0.000325591,-46.739998,9.9,10.0199995,0.23942748,-0.17478207,9.850046
347,1.86E-08,4.30E-08,-6.61E-08,-0.000583376,0.000251676,0.000896139,-47.039997,10.44,9.66,0.26097596,-0.17478207,9.859624
348,0,0,0,2.75E-05,-0.000359189,-0.000325591,-47.16,9.78,9.599999,0.2681588,-0.1699935,9.850046
349,-1.11E-08,-8.48E-10,-8.80E-09,2.75E-05,-0.000359189,0.000285274,-47.34,9.3,9.54,0.2561874,-0.16041641,9.850046
350,0,0,0,0.000638354,0.002084272,0.000285274,-46.86,9.78,9.66,0.2370332,-0.17717634,9.873989
351,-1.82E-07,6.72E-08,3.75E-08,-0.000583376,-0.001580919,-0.000325591,-46.559998,9.54,10.08,0.27294734,-0.16281068,9.869201
352,0,0,0,0.001249219,0.000862542,0.000285274,-46.68,10.0199995,10.38,0.24182175,-0.15802214,9.871595
353,1.18E-08,2.73E-08,-1.33E-08,-0.000583376,0.000251676,0.000285274,-47.1,9.9,9.66,0.23942748,-0.18196489,9.847652
354,0,0,0,2.75E-05,0.000251676,-0.000325591,-47.16,9.48,9.599999,0.24421602,-0.17957062,9.840469
355,-3.11E-08,1.03E-07,2.82E-08,-0.001194242,-0.000359189,-0.000325591,-46.5,8.88,9.96,0.23224466,-0.16759923,9.857229
356,0,0,0,2.75E-05,0.000251676,-0.000325591,-46.079998,8.88,9.9,0.23942748,-0.17238778,9.8548355
357,0,0,0,2.75E-05,0.000862542,0.000285274,-45.96,9,9.719999,0.25139886,-0.16520496,9.859624
358,0,0,0,0.000638354,0.000862542,-0.000325591,-46.02,9.3,10.08,0.25139886,-0.17238778,9.871595
359,6.49E-08,-4.80E-08,2.45E-08,0.000638354,0.000862542,-0.000325591,-46.8,9.9,9.9,0.2681588,-0.17238778,9.869201
360,0,0,0,2.75E-05,-0.000970054,0.000285274,-47.039997,9.96,9.84,0.25139886,-0.16520496,9.8787775
361,1.26E-08,-3.18E-08,-1.42E-08,0.000638354,0.000251676,0.000285274,-46.44,10.38,9.66,0.23942748,-0.16041641,9.866806
362,0,0,0,-0.000583376,0.000251676,0.000285274,-46.379997,9.9,9.599999,0.25139886,-0.16281068,9.866806
363,1.62E-07,-7.02E-08,3.58E-08,0.000638354,0.001473407,-0.000325591,-46.26,9.059999,10.08,0.27055305,-0.17478207,9.857229
364,0,0,0,0.000638354,-0.000359189,-0.000325591,-45.899998,9.12,10.139999,0.24900457,-0.17238778,9.857229
365,-9.40E-08,5.65E-08,-8.68E-08,-0.000583376,-0.000970054,0.000896139,-46.44,9.48,9.78,0.24182175,-0.1699935,9.869201
366,0,0,0,0.001249219,0.000862542,0.000285274,-46.5,9.78,9.54,0.26337022,-0.17238778,9.885961
367,-1.11E-08,-8.48E-10,-8.80E-09,2.75E-05,-0.000359189,0.000285274,-46.44,9.48,9.36,0.24182175,-0.19154198,9.871595
368,0,0,0,2.75E-05,0.000862542,0.000896139,-46.32,9.84,10.08,0.2466103,-0.17717634,9.8787775
369,-3.08E-08,1.03E-07,-2.45E-08,-0.001194242,-0.000359189,0.000285274,-46.44,9.66,9.78,0.24900457,-0.17717634,9.864412
370,0,0,0,2.75E-05,0.000251676,0.000285274,-46.2,9.84,9.48,0.26097596,-0.16759923,9.866806
371,3.17E-07,-4.19E-09,-1.36E-07,2.75E-05,0.002084272,0.000896139,-46.739998,10.08,9.48,0.25379312,-0.16041641,9.876384
372,0,0,0,0.000638354,0.000251676,-0.000936456,-47.34,9.719999,9.78,0.22266756,-0.18196489,9.859624
373,1.73E-07,-3.22E-09,1.10E-07,2.75E-05,0.001473407,-0.000936456,-47.399998,9.54,9.48,0.2466103,-0.18196489,9.833286
374,0,0,0,0.000638354,-0.000359189,0.000896139,-47.82,8.7,9.66,0.25139886,-0.1699935,9.864412
375,-9.56E-08,5.75E-08,9.23E-08,-0.000583376,-0.000970054,-0.000936456,-47.399998,9.12,9.66,0.23942748,-0.18196489,9.871595
376,0,0,0,0.10815063,0.063781664,-0.003379918,-46.92,9.3,9.3,0.22266756,-0.17478207,9.864412
377,1.73E-05,-9.00E-06,3.43E-05,0.005525276,0.010636386,-0.02109501,-46.86,9.719999,9.48,-0.36871833,-0.22506183,15.735174
378,0,0,0,-0.018909333,-0.032735046,0.006393927,-46.739998,9.84,9.96,-0.32801566,0.15562786,10.695226
379,9.03E-05,-6.15E-05,1.25E-05,0.022629503,0.0332384,-0.004601648,-46.32,9.84,9.78,0.5243462,-0.105348095,9.794978
380,0,0,0,-0.004859433,-0.03090245,0.002728735,-46.5,10.139999,9.599999,0.11971374,-0.062251143,9.907509
,-1.88E-06,-9.83E-09,3.35E-07,2.75E-05,-0.005246111,-0.000936456,-46.739998,9.9,9.54,0.409421,-0.21548474,10.125388
,0,0,0,0.003081815,0.003916868,0.000285274,-46.379997,9.059999,10.08,0.13886794,-0.11253092,9.651321
,-2.05E-07,7.55E-08,1.21E-07,-0.000583376,-0.001580919,-0.000936456,-46.62,9.059999,9.78,0.28970724,-0.18914771,9.960183
,0,0,0,0.000638354,-0.000970054,0.000896139,-47.1,8.82,8.7,0.25139886,-0.14844504,9.912297
,0,0,0,0.001860085,0.005138598,0.000896139,-47.219997,9,8.7,0.29210153,-0.14126222,9.852441
,0,0,0,-0.001805107,-0.005246111,-0.000325591,-47.1,9.12,9.36,0.20351335,-0.17478207,9.835681
,1.84E-07,-7.96E-08,1.17E-07,0.000638354,0.001473407,-0.000936456,-47.28,9.3,9.599999,0.3232271,-0.17478207,9.933846
,0,0,0,-0.000583376,-0.000970054,0.000896139,-47.039997,9.54,9.719999,0.22506183,-0.14605077,9.845258
,1.93E-07,-1.64E-07,-3.74E-08,0.001249219,0.001473407,0.000285274,-47.039997,9.599999,9.179999,0.2753416,-0.17478207,9.862018
,0,0,0,2.75E-05,0.000251676,-0.000325591,-46.92,9.599999,9.3,0.24421602,-0.15323359,9.8548355
,1.26E-08,-3.18E-08,-1.42E-08,0.000638354,0.000251676,0.000285274,-46.86,9.12,9.48,0.26337022,-0.17957062,9.871595
,0,0,0,-0.000583376,-0.000970054,0.000285274,-47.219997,9.12,9,0.22985038,-0.15802214,9.900327
,-3.99E-08,6.48E-08,-1.67E-07,-0.000583376,-0.000359189,0.001507005,-47.219997,9.719999,9.78,0.28252444,-0.15802214,9.857229
,0,0,0,0.000638354,0.000862542,0.000896139,-47.34,9.54,10.2,0.26097596,-0.13168511,9.842864
,-2.17E-07,-1.71E-07,4.46E-08,0.001249219,-0.001580919,-0.000325591,-46.8,9.599999,9.78,0.2466103,-0.19154198,9.845258
,0,0,0,-0.000583376,-0.000359189,-0.000325591,-46.8,9.719999,9.66,0.21069619,-0.17238778,9.838076
,-1.95E-07,-3.39E-09,1.15E-07,2.75E-05,-0.001580919,-0.000936456,-46.98,9.66,9.719999,0.27294734,-0.15323359,9.821315
,0,0,0,2.75E-05,0.002084272,-0.000936456,-47.1,9.3,9.96,0.25379312,-0.15562786,9.80695
,1.71E-07,-3.18E-09,-1.04E-07,2.75E-05,0.001473407,0.000896139,-47.28,9.12,10.2,0.2561874,-0.17238778,9.850046
,0,0,0,2.75E-05,0.001473407,-0.000325591,-47.34,9.3,9.78,0.24182175,-0.16041641,9.828498
,1.62E-07,-7.02E-08,3.58E-08,0.000638354,0.001473407,-0.000325591,-47.34,9.36,9.719999,0.26097596,-0.15802214,9.847652
,0,0,0,0.000638354,-0.000359189,0.000896139,-46.739998,9.719999,9.78,0.25379312,-0.17717634,9.850046
,1.02E-07,-1.48E-07,-1.06E-07,0.001249219,0.000862542,0.000896139,-46.739998,10.0199995,9.719999,0.26337022,-0.14605077,9.830893
,0,0,0,-0.000583376,-0.000359189,-0.000936456,-46.86,9.66,9.66,0.24900457,-0.16281068,9.869201
,-1.84E-07,-7.44E-08,3.79E-08,0.000638354,-0.001580919,-0.000325591,-47.16,9.719999,9.78,0.23463893,-0.17238778,9.833286
,0,0,0,2.75E-05,0.000251676,0.000285274,-47.28,9.9,9.66,0.2466103,-0.16520496,9.850046
,0,0,0,2.75E-05,0.000251676,0.000896139,-46.68,10.0199995,9.96,0.24421602,-0.18435916,9.850046
,0,0,0,2.75E-05,0.000862542,0.000285274,-46.62,9.96,9.719999,0.2681588,-0.15323359,9.852441
,7.20E-08,-2.30E-09,-7.48E-08,2.75E-05,0.000862542,0.000896139,-46.739998,9.84,10.44,0.27055305,-0.14844504,9.885961
,0,0,0,2.75E-05,-0.001580919,-0.000936456,-46.86,9.54,10.2,0.24421602,-0.17957062,9.845258
,-1.82E-07,6.72E-08,3.75E-08,-0.000583376,-0.001580919,-0.000325591,-46.8,9.78,10.139999,0.23224466,-0.18435916,9.881172
,0,0,0,2.75E-05,0.001473407,-0.000325591,-46.32,9.9,9.9,0.2681588,-0.14605077,9.840469
,-7.78E-08,-5.12E-08,-2.29E-08,0.000638354,-0.000970054,0.000285274,-46.02,9.66,9.96,0.2370332,-0.16520496,9.876384
,0,0,0,0.000638354,0.000862542,0.000285274,-46.02,9.48,10.08,0.24182175,-0.15323359,9.830893
,1.62E-07,-7.02E-08,3.58E-08,0.000638354,0.001473407,-0.000325591,-46.5,8.82,9.84,0.22985038,-0.17478207,9.862018
,0,0,0,2.75E-05,-0.000359189,-0.000936456,-47.219997,9,10.139999,0.2370332,-0.15323359,9.828498
,6.97E-09,-7.61E-10,9.01E-09,2.75E-05,0.000251676,-0.000325591,-47.039997,9.24,10.32,0.25379312,-0.17478207,9.850046
,0,0,0,-0.001194242,-0.000359189,0.000896139,-46.92,9.3,10.62,0.25858167,-0.16281068,9.850046
,-3.73E-08,-2.86E-09,-1.57E-07,2.75E-05,-0.000359189,0.001507005,-46.86,9.9,10.08,0.27294734,-0.15323359,9.828498
,0,0,0,2.75E-05,0.000862542,-0.000936456,-46.559998,9.66,9.66,0.23942748,-0.18196489,9.847652
,-1.17E-08,-8.96E-10,1.06E-08,2.75E-05,-0.000359189,-0.000325591,-46.44,9.84,9.66,0.24182175,-0.17717634,9.859624
,0,0,0,-0.000583376,-0.000359189,-0.000936456,-47.34,9.78,9.9,0.26097596,-0.17478207,9.833286
,6.49E-08,-4.80E-08,2.45E-08,0.000638354,0.000862542,-0.000325591,-47.46,9.599999,9.599999,0.24421602,-0.1699935,9.8548355
,0,0,0,2.75E-05,0.000862542,0.000285274,-46.86,9.719999,9.54,0.2849187,-0.17238778,9.814133
,-7.85E-08,-5.17E-08,2.64E-08,0.000638354,-0.000970054,-0.000325591,-46.92,9.84,10.32,0.25379312,-0.16759923,9.857229
,0,0,0,0.000638354,-0.000359189,0.000285274,-47.1,10.08,10.32,0.2370332,-0.17957062,9.850046
,6.43E-08,-4.76E-08,-2.13E-08,0.000638354,0.000862542,0.000285274,-46.92,10.08,9.78,0.23224466,-0.15802214,9.864412
,0,0,0,0.000638354,0.000251676,-0.000325591,-46.86,9.78,9.36,0.25379312,-0.16041641,9.842864
,8.11E-08,5.48E-08,8.80E-08,-0.000583376,0.000862542,-0.000936456,-46.62,9.719999,9.54,0.25379312,-0.17717634,9.845258
,0,0,0,2.75E-05,0.002695137,0.000285274,-46.32,9.54,9.84,0.23942748,-0.16281068,9.864412
,1.71E-07,-3.18E-09,-1.04E-07,2.75E-05,0.001473407,0.000896139,-47.28,9.48,10.08,0.25139886,-0.16759923,9.8548355
,0,0,0,2.75E-05,-0.000359189,-0.000325591,-47.82,9.179999,9.84,0.2370332,-0.17238778,9.852441
,1.64E-08,-1.79E-09,6.10E-08,2.75E-05,0.000251676,-0.000936456,-47.52,9.36,9.96,0.24900457,-0.18196489,9.847652
