,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.00726739,0.023276363,-0.01870994,-0.8400448,0.25367033,0.6702218,5.64,24.66,7.2599998,-0.81165916,-13.348082,-3.2825508
,0.000187109,0.000375794,-0.009839689,-0.023928814,0.011767708,0.62501776,6.06,24.84,6.8399997,0.21309046,-9.423865,1.3024855
,0.000743078,-0.001747016,-0.005774903,0.17276978,0.07407597,0.5718725,6,25.439999,7.3199997,1.4102279,-8.9976845,2.011191
,0.000298402,-0.005409819,-0.007437587,0.3554185,0.020930687,0.48879483,7.3799996,25.38,6.24,1.5874043,-7.3576064,1.8795058
,-0.002395316,-0.002066488,-0.002872562,0.19964787,-0.23074579,0.2768246,6.7799997,25.74,6.72,1.3623424,-7.2762012,1.158829
,-0.003758835,-0.002206093,-0.000714854,0.25645834,-0.4366074,0.082569435,6.7799997,25.8,6.54,0.9433443,-8.590658,1.4413534
,-0.00458172,0.00051441,0.003703374,-0.042865634,-0.37552086,-0.3034974,6.3599997,26.519999,6.48,1.1300977,-9.787795,1.4485363
,0.00032298,0.00444715,0.003972874,-0.4442041,0.03314799,-0.39695978,5.58,26.699999,7.3799996,0.19393626,-10.149331,1.2929084
,0.001429477,0.008448133,0.005293336,-0.53033614,0.09118019,-0.33281893,5.16,27.18,7.02,-1.2426286,-9.850046,2.0016139
,-0.000560869,0.000833174,0.000408091,-0.15954089,-0.10735101,-0.07808813,5.2799997,27.18,7.62,-3.7685885,-9.512454,2.0447106
,0.000101372,-0.000201772,-0.000270582,0.0829726,0.041700102,0.1112801,5.1,27.18,7.2599998,-3.1843855,-10.56354,0.9624985
,0.001360035,-0.000775733,-0.00142203,0.10618549,0.18647517,0.19496864,6,28.019999,7.62,-0.9577099,-10.776631,1.0750294
,-0.003583202,0.008283252,-0.003721999,-0.52789265,-0.22952406,0.23834008,6.24,28.26,8.099999,0.72546524,-14.810984,0.95531565
,-0.001214111,0.00273269,-0.001825892,-0.3562395,-0.15866369,0.23834008,5.2799997,28.859999,8.34,2.3200524,-12.256292,-0.23224466
,-0.00034437,0.001245461,0.000438116,-0.26033366,-0.07192083,-0.091527164,5.94,28.08,8.28,0.9984126,-10.877191,1.611347
,-0.000623911,0.009241201,0.004834696,-0.5700424,-0.037101515,-0.2979996,4.98,29.64,8.88,0.6488485,-7.022408,0.85954463
,-0.000411143,0.000943829,0.001606784,-0.16687128,-0.07253169,-0.2839497,4.92,30.42,9.3,1.1660118,-6.9218483,-0.083799616
,0.000676068,0.0026216,-0.001882555,-0.35257432,0.090569325,0.25300083,4.2,30.3,10.0199995,1.2689656,-8.348836,-0.6488485
,0.011962554,0.014543524,-0.009138263,-0.63662666,0.5187859,0.3947216,5.46,30.24,10.08,-0.42618093,-9.962578,-1.7837347
,0.0070585,0.013157846,-0.003325426,-0.8223297,0.43937337,0.20474248,5.1,30.24,10.679999,-0.098165266,-9.4095,-1.3575538
,0.007700403,0.004955722,0.0002669,-0.3263071,0.50717944,-0.018834198,5.3399997,30.42,11.28,2.370332,-9.787795,-0.09577099
,-0.000887419,-0.001126585,0.001658962,0.18559796,-0.14644639,-0.273565,4.7999997,30.9,9.9,3.7542229,-9.093455,1.673598
,-0.006307622,-0.006250843,0.000352006,0.5118,-0.5166307,-0.030440638,5.1,31.98,10.08,3.6129606,-9.624985,0.53392327
,-2.25E-05,-9.34E-05,0.000420313,0.034714248,-0.008390846,-0.15627888,4.8599997,32.579998,10.0199995,1.1875603,-9.840469,1.3862851
,0.00230905,0.000350712,0.001911529,-0.04897429,0.3245307,-0.26867807,4.14,31.74,9.54,-0.92658436,-10.395941,-0.53871185
,0.007067706,0.001945641,0.005279969,-0.15648657,0.57437456,-0.42933562,3.72,32.64,9.78,-0.36392978,-10.237919,0.8930645
,0.003032979,0.001541389,0.001544738,-0.19436021,0.38317376,-0.19537425,4.08,32.7,10.26,0.7326481,-9.256267,0.7350424
,0.001408564,0.002422277,0.001362429,-0.33485922,0.19502728,-0.18865474,2.7,32.16,10.92,1.0462981,-9.325701,1.8435916
,0.001385488,0.00141163,0.000736377,-0.23712079,0.23290092,-0.12390302,2.7,32.46,11.28,0.5123748,-9.42626,1.324034
,0.002581097,0.001877439,0.000970634,-0.20474492,0.28177014,-0.106187925,2.34,33.239998,11.7,-0.6057515,-8.980925,1.637684
,0.001550227,-7.82E-05,0.000375807,0.015166562,0.29948524,-0.072590336,2.04,34.02,10.92,-1.0726352,-8.253065,1.637684
,-0.000113564,-1.99E-05,0.000433964,0.007225314,-0.041377567,-0.15811148,2.28,33.96,10.74,-0.30886146,-8.875577,1.977671
,-0.001024244,0.00040443,0.001304856,-0.061802458,-0.15622023,-0.19903944,1.8,34.68,11.34,1.4198049,-10.012857,1.812466
,-0.002812526,0.003022027,0.004254371,-0.3037051,-0.2814476,-0.4262813,1.4399999,35.16,11.219999,1.5036045,-10.738322,1.2785428
,-0.000343737,0.005478546,0.005653656,-0.47657996,-0.0285494,-0.49164388,0.65999997,35.46,11.759999,1.1540405,-9.93624,0.3232271
,0.003967027,0.006238525,0.007943983,-0.37639806,0.24145304,-0.4812592,0.53999996,34.98,11.88,0.2657645,-10.424672,-0.5889916
,0.002715644,0.0026599,0.004774526,-0.26216626,0.268942,-0.47209623,0.42,34.92,12.179999,0.7996878,-12.244322,0.531529
,0.001538979,1.28E-05,0.001489791,-0.001937665,0.25672466,-0.24851952,-1.1999999,35.94,12,1.7358493,-10.204399,0.55307746
,0.005868366,-0.014642807,-0.000884899,0.73415494,0.29459834,0.046528384,-1.38,36.059998,11.46,3.6392977,-9.158101,-0.071828246
,0.007264474,-0.012393679,-0.003064671,0.78852195,0.46380797,0.19802296,-1.4399999,37.38,9.54,3.3040993,-7.6640735,-0.016759925
,0.014694805,-0.017906219,-0.00192177,0.9058081,0.74480605,0.10394972,-1.38,38.04,8.76,2.3200524,-6.3137026,-1.1205206
,0.020122575,-0.05239531,-0.008163644,1.3835047,0.53772265,0.22978796,-1.86,38.82,7.98,2.317658,-6.8787518,-1.2426286
,0.012874398,-0.03140045,-0.00893917,1.2906532,0.5358901,0.37639564,-1.74,39.84,6,1.3743137,-9.735122,-0.69673395
,0.005778509,-0.003560855,-0.006257765,0.28455815,0.46502972,0.5034556,-0.96,40.02,4.92,0.90024734,-13.972988,-0.49082634
,0.007071721,-0.002733777,-0.021195382,0.11168327,0.29826352,0.89074415,-0.59999996,39.899998,5.16,1.1731946,-15.112662,-1.5921928
,0.012642921,-0.003665206,-0.018954182,0.18010017,0.6440132,0.96404797,1.0799999,40.44,3.9599998,3.1412885,-11.78462,-0.7829279
,0.007394763,-0.007431123,-0.01673431,0.33037302,0.33430457,0.7514669,2.46,40.44,4.5,1.0870007,-7.920261,1.2186859
,0.008109852,-0.008294188,-0.011133876,0.4097855,0.40516493,0.55476826,3.6,41.04,3.24,0.86912173,-7.371972,2.2075214
,0.001051279,-0.002872845,-0.002489062,0.35297504,0.1296647,0.30614612,3.9599998,41.16,2.22,-0.10055954,-9.5244255,1.9058428
,0.000115623,-0.000138999,-0.000319765,0.045709822,0.038034912,0.10517145,4.14,41.7,2.22,0.4189981,-9.651321,1.1348863
,0.002138283,0.004109282,0.00256277,-0.435652,0.22740313,-0.27234325,2.6399999,43.02,3.54,0.7829279,-9.057542,1.2761484
,0.002396719,0.007752212,0.006482239,-0.5865357,0.18342084,-0.49164388,2.6399999,43.26,3.1799998,0.29928434,-8.363202,2.5139885
,-0.003216433,0.007359053,0.004658873,-0.48207775,-0.2093655,-0.30410826,2.22,41.94,3.78,-0.7948992,-8.518829,2.7127132
,-0.012128746,-0.001552618,-0.001539221,0.10862894,-0.8434437,0.10639318,2.46,43.5,1.92,-2.796513,-8.626573,2.2506182
,-0.000619425,0.001080037,0.001453454,-0.19069502,-0.10918361,-0.2564608,3.24,43.62,1.92,-1.0151725,-11.708004,0.7015225
,0.000822831,0.002308004,0.002062849,-0.3147007,0.11256047,-0.28150627,3.06,44.399998,2.1,2.142876,-10.963385,2.0279508
,-0.010759096,0.006463631,1.56E-05,-0.44542584,-0.74142915,0.001324356,2.34,44.04,3.3,-0.014365649,-13.630607,4.07745
,-0.005315302,0.019755794,0.000843136,-1.066065,-0.28633454,-0.04265794,3.54,43.98,3.1799998,0.105348095,-16.896397,0.28731298
,-0.00191928,0.009705824,0.00018115,-0.7533019,-0.14888984,-0.01333641,3.36,44.879997,4.74,1.2665714,-9.663293,1.1348863
,0.000986645,0.00696666,0.001788843,-0.63112885,0.08995846,-0.16238752,4.02,44.399998,4.68,-0.17238778,-6.488485,1.7454263
,0.000818856,0.000380473,0.000511797,-0.09112399,0.19624901,-0.12268129,3.6599998,45,4.14,0.026337024,-6.304126,-1.3168511
,0.003284109,0.001052403,0.000492527,-0.13754974,0.42959955,-0.06464909,4.14,45.3,4.3199997,0.9289786,-7.3815494,-1.6041641
,0.014656971,0.012479899,-0.001566558,-0.694048,0.8138338,0.08195856,4.14,45.059998,4.92,2.1716073,-9.665688,-1.4748733
,-0.001177571,0.005860115,0.003679351,-0.44114977,-0.08780333,-0.27661932,3.84,45.899998,5.64,3.1676257,-10.881979,1.1372806
,0.000115564,0.001507301,0.002298322,-0.22184916,0.017265495,-0.3383167,3.54,45.899998,5.7,2.7558103,-8.547561,-0.37111259
,-0.001969054,-0.000390131,0.00152442,0.059759725,-0.3028279,-0.23446964,3.54,46.32,5.8799996,2.3727264,-8.856422,1.3743137
,-0.000637635,-2.95E-05,0.000700572,0.006003583,-0.13056388,-0.1434507,3.9599998,46.68,5.46,1.5059988,-9.026416,-0.10055954
,0.000407173,0.002311521,0.000856077,-0.29148778,0.05147395,-0.10802052,3.06,46.5,5.7,1.1229149,-9.06233,-0.9241901
,-0.000349978,0.001471355,0.000400314,-0.28721172,-0.06825564,-0.07808813,2.8799999,46.98,4.92,0.72546524,-9.814133,-0.41181526
,-0.004202581,0.004887704,0.002515162,-0.37090027,-0.31809953,-0.18987647,3.4199998,47.1,5.1,0.84278476,-9.727939,0.1699935
,-0.001842077,0.002911361,0.001897047,-0.35868296,-0.22646974,-0.23324789,3.72,47.34,5.8799996,1.1995317,-9.62259,0.1699935
,-0.004214044,0.008312967,0.005018923,-0.51017755,-0.257013,-0.30655172,3.1799998,47.219997,5.1,0.84996754,-9.926663,-0.18914771
,-0.014694446,0.004809186,0.001433929,-0.2438403,-0.7432617,-0.07075775,3.06,47.52,5.04,1.1277034,-9.457385,-0.17478207
,-0.015376188,0.000997588,-0.002335108,-0.060580727,-0.9509559,0.14487769,3.12,47.46,4.68,1.515576,-8.444607,1.3312168
,-0.022345332,0.008798837,-0.000730448,-0.35746124,-0.9088062,0.033700213,3.78,47.879997,4.7999997,1.6688095,-8.612206,1.0319325
,-0.008806993,-0.003276861,0.003461058,0.25157142,-0.6797317,-0.26806724,3.4199998,48.48,4.02,0.6943397,-11.686456,0.098165266
,-0.007134725,-0.004787295,0.00397061,0.37863138,-0.5667217,-0.31632558,3.4199998,48.539997,3.6,-0.37829542,-12.086299,1.6041641
,-0.008943359,-0.009542404,0.008421947,0.480035,-0.4537116,-0.42750305,2.76,48.6,0.84,-0.03351985,-11.195629,-0.2083019
,-0.000915137,-0.011836137,0.004362543,0.8123457,-0.06459045,-0.29983222,2.9399998,49.26,-0.59999996,1.1061549,-10.1541195,-0.80687064
,0.008968525,-0.04598581,-0.008118604,1.6260182,0.32391986,0.29453966,3.54,49.379997,-1.86,3.1053743,-8.600235,-1.2953026
,0.02317075,-0.07608121,-0.012007763,1.685883,0.52428365,0.28598756,3.24,49.32,-5.4,4.4413795,-7.467743,-1.8747171
,-0.004239911,-0.03392699,-0.011699311,1.3792286,-0.16416149,0.47230145,4.7999997,48.3,-8.58,4.2977233,-6.857203,-1.0774237
,-0.00572684,-0.06014475,-0.022326615,1.8318797,-0.15377678,0.67388695,5.3399997,48.36,-10.38,-1.185166,-11.320131,-0.035914123
,-0.002508566,-0.005001136,-0.005154201,0.4433831,-0.22097196,0.4558081,6.24,47.82,-11.88,-4.563488,-16.52289,-2.4541316
,0.038779687,0.02094606,-0.01569081,-0.75941056,1.3801059,0.54621613,8.5199995,48.36,-10.08,-1.2474172,-11.265063,-4.07745
,0.011065704,0.001122258,-0.007417129,-0.077684954,0.73869735,0.49490348,8.7,47.579998,-10.26,0.8834874,-9.828498,0.90982443
,0.007302408,-0.000326484,-0.004759166,0.02555127,0.6036961,0.39349985,10.139999,47.82,-10.44,0.48124924,-9.320911,2.7725701
,0.011725781,-0.001801151,-0.003328819,0.12390058,0.8156664,0.23223141,11.639999,47.039997,-9.3,1.3719195,-8.5882635,1.2306572
,0.006618344,0.000600506,-0.000812323,-0.056915537,0.6244656,0.07646078,11.94,47.52,-9.54,1.1396748,-8.207574,0.4740664
,0.003304504,0.000555355,0.000117434,-0.07401976,0.44059512,-0.015779871,11.759999,47.76,-10.2,1.2450229,-8.130958,1.1492519
,0.003026495,-0.000392117,0.000990287,0.053651072,0.41249532,-0.13489859,12.54,48.66,-10.2,0.9505271,-8.245882,1.8004947
,0.002459954,-0.000683149,0.000886602,0.0829726,0.29826352,-0.10740966,12.36,48.059998,-10.08,0.43815228,-8.420665,2.0518935
,0.000214863,-0.000130963,0.0001945,0.0567054,0.09301279,-0.084196776,12.12,48.12,-10.26,-0.13647367,-9.347249,1.8723229
,-0.002824261,-0.000551736,0.000879609,0.07747482,-0.397512,-0.12390302,12.54,48.12,-11.82,-0.51716334,-10.314536,1.5730386
,0.000100486,0.000344347,0.000229641,-0.105173886,0.03070453,-0.07014688,12.719999,48.539997,-11.5199995,-1.2043202,-11.957008,0.53871185
,0.002541494,0.002239388,0.000818516,-0.29270953,0.33247197,-0.10740966,13.2,47.7,-11.219999,-1.2737542,-10.632975,1.0343267
,0.003338587,0.005380529,0.004673245,-0.467417,0.291544,-0.4073445,12.54,48.719997,-10.32,-2.310475,-10.755082,1.9226027
,0.001022615,0.002018726,0.00624551,-0.1558757,0.07957375,-0.4830918,13.38,48.719997,-10.32,-2.9497466,-10.534809,1.6281068
,-0.006619046,0.010557508,0.002340382,-0.72459126,-0.45310074,-0.15811148,13.32,48.96,-9.599999,-1.8364087,-13.084712,1.3192455
,-0.01104585,0.032236237,-0.002620602,-1.0984408,-0.37796432,0.09539761,13.44,49.44,-7.8599997,6.632141,-13.357659,-1.4102279
,-0.008945062,0.015965518,-0.006887,-0.7178717,-0.40545323,0.3134765,14.34,48.18,-7.62,6.893117,-9.220352,-0.845179
,-0.010768057,0.002493194,-0.000545671,-0.18275379,-0.79029834,0.041030597,14.82,49.32,-7.44,1.1708003,-4.867561,1.4437478
,-0.004917016,-0.001059232,0.001130417,0.092746444,-0.43172047,-0.09946841,14.5199995,48.239998,-7.2599998,-2.3368123,-8.133351,-0.6344828
,0.035946913,0.016496742,0.014033003,-0.499182,1.1082709,-0.44033122,15.059999,48.719997,-7.2599998,-0.41420954,-9.244295,-3.9098508
,6.91E-05,0.005157885,0.004783641,-0.4747474,0.007491652,-0.44033122,14.7,49.86,-6.66,4.3025117,-10.522838,1.1037607
,-0.01006273,0.008121043,0.004902437,-0.4368737,-0.5386219,-0.26073685,16.08,48.539997,-6.6,3.9146392,-9.196409,2.3128695
,-0.008545184,-0.001551863,0.001169896,0.12756577,-0.70477724,-0.09702495,13.92,48.66,-6.8999996,1.9226027,-8.135746,0.21548474
,-0.00406424,-0.00097267,0.002000814,0.109850675,-0.461042,-0.22713925,13.559999,48.6,-7.44,2.2099156,-8.877971,0.5650489
,-0.000489097,0.000111227,0.000877564,-0.022096219,-0.09696631,-0.17399397,14.639999,49.32,-6.8999996,1.4150164,-9.77343,-1.2306572
,-0.00091912,0.001371205,0.000682196,-0.2505598,-0.16782668,-0.12451389,15,48.12,-7.8599997,0,-9.474146,-0.34716985
,-0.002995437,0.002707304,0.000661084,-0.32691798,-0.36147094,-0.07930986,16.199999,47.1,-8.28,0.31365,-9.273026,0.1340794
,-0.00620299,0.006806084,0.001233646,-0.44542584,-0.40545323,-0.07930986,19.26,44.46,-11.28,1.1779832,-9.27542,0.20590763
,-0.003331205,0.005209278,0.002212869,-0.49673852,-0.3168778,-0.21003503,17.94,45.66,-10.62,1.1109436,-10.008069,-0.038308397
,-0.007082057,0.002006438,0.002053041,-0.17786685,-0.6253647,-0.18071349,18.119999,45.84,-11.28,0.7637737,-9.323306,-0.031125572
,-0.018388791,-0.000723532,0.000293523,0.03349252,-0.8544392,-0.013947276,18.3,45.539997,-11.88,1.1109436,-8.760652,0.6368771
,-0.016506873,0.002420852,-0.002136891,-0.14304753,-0.9827209,0.12838432,18.779999,46.62,-12.599999,1.5012103,-8.028004,1.5467016
,-0.013752769,-0.001341986,0.004773131,0.083583474,-0.87826294,-0.30532998,18.119999,45.96,-13.0199995,0.6656084,-9.921875,0.12929083
,-0.01029134,-0.007481444,0.005730144,0.4867545,-0.6736231,-0.37680125,18.539999,44.879997,-14.58,0.7781393,-11.351257,0.69673395
,-0.006089255,-0.012840995,0.007836176,0.77630466,-0.37185565,-0.47698313,18.3,44.579998,-16.859999,0.38308397,-11.873209,0.91461295
,-0.002751124,-0.009882421,0.005271812,0.7097203,-0.19959167,-0.37985557,18.24,44.879997,-17.46,0.44054657,-11.142955,-0.25379312
,-0.001633513,-0.010982524,0.002792211,0.79218715,-0.11895745,-0.20209377,18.119999,43.739998,-19.5,2.126116,-9.797373,-1.1492519
,0.004814765,-0.0334369,-0.010119828,1.37312,0.20480113,0.4191562,19.74,41.879997,-21.66,4.187587,-9.402317,-2.1668186
,0.006919729,-0.02600283,-0.007562083,1.1990235,0.32391986,0.35318273,20.88,40.079998,-24,4.3887057,-7.257047,-1.9010541
,-0.011556285,-0.085098766,-0.023611708,1.8007257,-0.22280455,0.48818395,21.72,38.7,-25.32,1.9226027,-6.732701,-0.39505535
,-0.013875567,-0.06839323,-0.020778345,1.9619942,-0.37674257,0.58103544,23.16,36.42,-28.14,-3.0000262,-12.816553,-0.5818088
,0.007698319,0.025031013,-0.013663546,-0.92067903,0.27627236,0.4979578,23.519999,35.579998,-28.26,-2.3966691,-16.592325,-3.6440864
,0.017649852,0.01743572,-0.01365413,-0.8064472,0.8052817,0.62013084,25.14,36.3,-25.32,1.010384,-10.958596,-2.638491
,0.005927048,-0.001653411,-0.007899786,0.12573317,0.45769933,0.60974616,26.64,34.2,-25.619999,1.0271438,-8.724737,1.3647367
,0.003352742,-0.008192522,-0.006661003,0.48980886,0.20235766,0.3996085,27.3,32.88,-26.58,1.089395,-8.660092,2.6193366
,0.003242024,-0.003428973,-0.002663705,0.3590837,0.3404132,0.2798789,28.5,32.46,-27.3,0.967287,-8.073495,1.0032011
,0.000855246,0.000457267,0.000374405,-0.10944995,0.20480113,-0.08969457,28.68,31.8,-26.4,0.7015225,-8.60263,0.64166564
,0.000916944,0.003640537,0.00563528,-0.2786596,0.07102164,-0.43177912,28.74,31.679998,-26.039999,1.1468576,-8.889942,1.1827718
,0.004994126,0.007784096,0.008657767,-0.5321687,0.34468928,-0.5948801,29.099998,32.34,-25.32,0.8475733,-8.937828,1.4437478
,0.00416413,0.006437779,0.007191257,-0.39472404,0.25733554,-0.44277468,28.68,32.64,-24.96,-0.4932206,-9.052753,2.1835787
,-0.00060658,-0.001311187,0.000225017,0.21614124,-0.10002063,-0.037160154,26.46,33.239998,-23.64,-2.6145482,-9.289786,2.3272352
,0.002522758,-0.00170442,0.000404814,0.23752151,0.35140878,-0.05609698,26.46,33.54,-23.279999,-0.6368771,-10.422278,1.2450229
,0.009920905,0.001691418,0.00205256,-0.10456303,0.61713517,-0.12817907,26.16,32.34,-22.5,1.2713599,-11.332103,2.5762396
,-0.013296588,0.009727198,0.000410896,-0.4778017,-0.6528537,-0.017001603,26.699999,31.859999,-22.74,-0.50998056,-14.609865,2.8970726
,-0.004033389,0.019769942,-0.004107162,-1.0630106,-0.21913935,0.22306843,27,31.38,-22.5,2.7175019,-14.47818,-2.126116
,-0.007315493,0.023136629,-0.003377215,-0.9310637,-0.29610837,0.1393799,26.039999,30.48,-20.4,4.989669,-10.388759,-0.88588166
,-0.003567697,0.006225268,-0.001088853,-0.56393373,-0.3235973,0.09967366,26.58,30.3,-20.279999,0.28731298,-5.707951,0.39505535
,-2.02E-06,0.000215821,-2.23E-05,-0.11311514,-0.001060462,0.011709065,27.18,30.06,-20.4,0.5123748,-6.445388,-0.9912298
,0.00408223,0.001301231,0.000789454,-0.12411071,0.3898933,-0.07564467,27,30.119999,-19.619999,0.21787901,-7.9561753,-2.0782306
,0.006283017,0.006363493,0.003097193,-0.5040689,0.49923816,-0.24729781,26.64,30.3,-18.42,4.410254,-11.054367,-0.29689008
,-0.009734015,0.007273979,0.001902622,-0.50712323,-0.6772883,-0.13001168,26.46,30.66,-18.119999,3.4573328,-9.749487,1.6233183
,-0.00941579,0.001366013,0.000816972,-0.10822822,-0.74387264,-0.064038225,25.019999,30.48,-18,2.3368123,-9.007262,-0.16041641
,-0.005872522,-0.004262278,0.000641456,0.38535088,-0.5312915,-0.059151303,24.24,30.48,-18.66,2.1069617,-8.502069,1.2522057
,-0.001014018,-0.000127798,0.000235245,0.030438194,-0.24174136,-0.05609698,24.48,29.58,-18.6,1.7669748,-9.182044,-0.9960183
,-0.00226013,0.00145601,0.000780057,-0.17359081,-0.2692303,-0.092748895,24.48,29.279999,-19.14,0.4070267,-10.032011,-0.6440599
,-0.002275051,0.00101894,0.00070939,-0.15465398,-0.3449776,-0.10740966,23.939999,29.16,-18.84,-0.11013664,-9.435837,0.9601042
,-0.001471962,0.002029429,0.000834509,-0.3049268,-0.22097196,-0.12512475,23.939999,28.68,-18.6,0.15802214,-8.956982,0.9816527
,-0.000661853,0.003294886,0.000857683,-0.43198678,-0.086581595,-0.112296574,23.58,29.519999,-18.3,-0.29210153,-9.828498,0.5027977
,0.000647626,0.007827471,-0.000150983,-0.6818307,0.05636087,0.012930796,22.74,27.72,-17.46,-1.3743137,-9.979338,0.46209505
,-0.002564607,0.004761538,-0.000117082,-0.49979284,-0.2692303,0.012930796,22.92,27.84,-17.34,-0.87630457,-9.5483675,1.3862851
,-0.001508455,0.004738295,0.0007035,-0.5162862,-0.16416149,-0.07625553,22.56,27.96,-18.119999,0.12929083,-9.440625,1.2833313
,-0.000370827,0.001184835,0.003793347,-0.14488013,-0.04504276,-0.4635441,22.56,27.599998,-17.52,1.010384,-9.270632,-0.37350687
,-0.009891869,-0.009542277,0.007857796,0.47575897,-0.49708304,-0.39573807,22.02,26.34,-17.94,2.9689007,-8.966559,1.9728824
,-0.006525312,-0.006084651,0.005116866,0.46170905,-0.4976939,-0.39085114,20.279999,25.98,-18.72,2.116539,-10.506078,0.35914123
,-0.001898535,-0.009949752,0.00548452,0.7152181,-0.13850515,-0.3951272,19.619999,24.3,-19.56,2.343995,-12.354458,-0.7350424
,0.007449525,-0.025151284,-0.003361167,0.974225,0.29032227,0.1338821,19.619999,23.76,-19.08,2.2601955,-10.891556,-1.2546
,0.007426414,-0.040593296,-0.012920229,1.2283449,0.23290092,0.39594328,19.56,22.439999,-19.619999,3.4908526,-8.980925,-2.3320236
,0.000392795,-0.021577172,-0.006956299,1.1061718,0.023985012,0.35684794,19.14,20.22,-20.279999,4.338426,-7.5491486,-1.498816
,0.001634623,-0.06302185,-0.021395454,1.5386645,0.05636087,0.5236141,18.779999,17.279999,-21.96,2.0710478,-6.3998966,0.6296943
,-0.006695476,-0.07913319,-0.022323705,1.7384174,-0.12750956,0.4839079,18.6,16.14,-22.32,-2.82285,-10.958596,0.023942748
,0.000534012,0.000160581,-0.003319961,-0.021485351,0.07102164,0.44175822,18.06,15.96,-21.18,-1.8938714,-16.90358,-3.440573
,0.031329554,0.026111746,-0.020477375,-0.78140175,0.91829175,0.5932528,19.26,16.199999,-18.96,0.6392714,-12.644165,-3.7350688
,0.005032835,-0.002529529,-0.010143787,0.1465026,0.29520917,0.59386367,18.84,14.7,-18.72,1.4509305,-8.600235,2.1548474
,0.001138506,-0.004520879,-0.006090379,0.39817908,0.1015649,0.53705317,18.359999,14.46,-18.66,1.5538844,-8.310528,2.9377751
,0.000416018,-0.003339539,-0.002876185,0.31632313,0.03986751,0.27254853,18.119999,13.2,-18.119999,1.6233183,-7.7167478,1.6688095
,-0.000690776,2.44E-06,0.000280497,-0.000715934,-0.19531561,-0.07930986,16.8,13.259999,-18.119999,1.2785428,-8.73192,0.74222517
,-0.003403673,0.000286002,0.002792899,-0.027594006,-0.32298645,-0.2650129,16.68,13.559999,-18.539999,1.2857256,-8.818114,0.9816527
,-0.002167127,0.004843016,0.01025999,-0.28476828,-0.12567697,-0.6015997,15.54,14.759999,-17.94,0.9337672,-9.3592205,1.8747171
,0.001429376,0.004052742,0.00522182,-0.38006327,0.13516249,-0.4904222,14.219999,14.04,-16.26,-0.46209505,-9.665688,2.221887
,-0.000327529,0.000734061,0.000492911,-0.18458638,-0.08230554,-0.12390302,13.74,14.5199995,-16.199999,-2.4708917,-9.696813,2.2506182
,-0.000577183,0.0001336,-0.000107364,-0.034313522,-0.148279,0.027591562,13.259999,13.74,-15.059999,-3.7733772,-10.180456,0.90982443
,0.001551909,-0.000650572,-0.000949642,0.114126734,0.27260718,0.16686884,12.54,14.219999,-14.58,-1.3647367,-10.872402,0.5411061
,-0.000728665,0.00412125,-0.001869046,-0.46986043,-0.08352727,0.2132946,12.179999,14.639999,-13.92,0.52913475,-12.481355,1.9824595
,-0.004504199,0.005794157,-0.004842388,-0.47596908,-0.37185565,0.3996085,12.599999,13.5,-12.9,2.185973,-13.769474,0.81644773
,-0.002796237,0.001677829,-0.003777825,-0.18275379,-0.30588225,0.41304752,11.94,13.5,-11.88,2.4613144,-12.033626,0.45491222
,-0.003717137,0.008810346,-0.002942296,-0.5547707,-0.23502184,0.18641652,11.04,14.34,-10.679999,1.462902,-8.755863,1.063058
,-0.002719537,0.006278157,0.001034096,-0.5828705,-0.2521261,-0.09519235,10.32,14.759999,-10.32,0.5554718,-6.941003,-0.26097596
,-0.000969503,0.002400663,7.70E-05,-0.36418074,-0.14705725,-0.011503815,10.32,15.24,-9.3,1.5299416,-7.5323887,-0.6057515
,0.010902759,0.010724939,-0.007740908,-0.6354049,0.6409589,0.4533646,10.44,15.599999,-8.46,0.38547826,-8.746285,-1.7310607
,0.00387655,0.012024141,-0.004826628,-0.79911685,0.25550294,0.3189743,10.139999,15.599999,-7.9199996,0.9217958,-10.2091875,-0.08619389
,0.002188558,0.005633193,0.004349721,-0.503458,0.19685988,-0.3896294,9.66,16.619999,-7.3799996,2.3296294,-10.5395975,0.24182175
,-0.002503739,-0.00409002,0.009272455,0.25157142,-0.15560937,-0.57227814,9.66,16.859999,-6.66,2.020768,-9.488511,1.1660118
,-0.004295215,-0.004684352,0.007160599,0.36824667,-0.34009066,-0.5655586,9,16.8,-6,2.7558103,-10.4845295,1.5323359
,-0.001764638,2.83E-05,0.002238148,-0.004381125,-0.25518042,-0.32365593,8.099999,17.52,-6,3.7733772,-9.366403,-0.65363705
,-0.003432697,0.000224413,0.004836763,-0.01904189,-0.28083673,-0.39573807,7.9199996,17.34,-5.8799996,0.95531565,-9.490906,0.5147691
,-0.00135486,-0.000445727,0.00352788,0.05548367,-0.16965927,-0.44155294,7.3199997,17.52,-6,-0.600963,-9.818921,0.74701375
,0.000554608,0.001716841,0.002590446,-0.19252762,0.062469523,-0.29066923,7.2,18.72,-5.22,-0.11971374,-9.07909,0.37829542
,0.0012344,0.005652987,0.002723322,-0.44542584,0.097899705,-0.21492194,6.48,17.82,-4.56,-0.21548474,-9.727939,0.05506832
,0.001328606,0.00395981,0.001310602,-0.4619192,0.15532105,-0.15322454,5.8799996,18.48,-3.78,-0.5913859,-9.692024,0.339987
