,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.002375655,-0.002351831,0.001290147,-18.18,30.3,-40.5,0.05985687,-0.20351335,9.857229
,0,0,0,0.000678671,0.006200282,-0.000542448,-17.94,30.84,-40.079998,0.08140534,-0.23463893,9.783007
,8.38E-06,4.10E-07,-1.44E-06,-0.000543059,0.011087204,0.001901013,-17.76,30.84,-40.079998,0.105348095,-0.18435916,9.816526
,0,0,0,-0.001153925,0.004978552,-0.000542448,-17.52,31.5,-40.14,0.06943397,-0.23224466,9.955395
,0,0,0,6.78E-05,0.005589417,0.001290147,-17.82,31.92,-39.78,0.08619389,-0.2083019,9.864412
,0,0,0,6.78E-05,-0.001740966,-0.000542448,-18.48,31.98,-40.079998,0.06943397,-0.18435916,9.897932
,0,0,0,-0.000543059,0.004978552,6.84E-05,-18.18,31.859999,-40.14,0.08140534,-0.20351335,9.835681
,0,0,0,6.78E-05,0.006811148,6.84E-05,-17.76,31.74,-40.079998,0.052674048,-0.21309046,9.852441
,-3.53E-06,2.65E-07,-3.33E-08,-0.000543059,-0.007238753,6.84E-05,-18.119999,32.16,-40.44,0.076616794,-0.20590763,9.885961
,0,0,0,-0.000543059,-0.006627888,-0.001153314,-18,32.04,-41.28,0.07901107,-0.21309046,9.859624
,0,0,0,-0.001153925,-0.006017023,0.000679282,-17.34,32.1,-41.1,0.05506832,-0.21548474,9.80695
,0,0,0,-0.000543059,0.003756821,-0.001153314,-17.64,31.74,-41.1,0.05506832,-0.21069619,9.840469
,0,0,0,6.78E-05,9.16E-05,6.84E-05,-17.88,31.439999,-40.739998,0.08140534,-0.21309046,9.852441
,0,0,0,-0.000543059,-0.001130101,0.000679282,-17.699999,32.04,-40.14,0.06943397,-0.22266756,9.859624
,2.64E-07,-9.30E-08,-9.37E-09,0.000678671,0.001924226,6.84E-05,-18.06,31.859999,-39.899998,0.071828246,-0.22506183,9.797373
,0,0,0,6.78E-05,0.00131336,-0.000542448,-17.76,31.439999,-39.899998,0.071828246,-0.20351335,9.818921
,0,0,0,6.78E-05,-0.000519235,0.000679282,-18.24,31.26,-39.54,0.05506832,-0.20111908,9.850046
,0,0,0,-0.000543059,9.16E-05,-0.000542448,-17.94,31.199999,-39.36,0.047885496,-0.22506183,9.804555
,0,0,0,0.000678671,0.00131336,6.84E-05,-17.88,31.32,-38.879997,0.052674048,-0.20351335,9.847652
,0,0,0,-0.000543059,-0.001740966,0.000679282,-18.66,31.679998,-40.14,0.06943397,-0.21309046,9.826104
,4.75E-09,2.82E-08,2.81E-08,-0.000543059,9.16E-05,-0.000542448,-18.72,32.1,-40.379997,0.08619389,-0.21787901,9.840469
,0,0,0,6.78E-05,0.00131336,0.000679282,-18.6,31.92,-40.26,0.062251143,-0.21548474,9.845258
,0,0,0,6.78E-05,0.001924226,6.84E-05,-17.82,31.5,-40.02,0.062251143,-0.21309046,9.850046
,0,0,0,6.78E-05,0.00131336,6.84E-05,-17.34,30.96,-39.6,0.071828246,-0.22027329,9.840469
,2.64E-07,-9.30E-08,-9.37E-09,0.000678671,0.001924226,6.84E-05,-17.76,31.08,-40.32,0.08140534,-0.19393626,9.857229
,0,0,0,6.78E-05,-0.001740966,0.000679282,-17.88,31.08,-40.68,0.06464542,-0.19633053,9.864412
,6.84E-07,1.18E-07,1.18E-07,-0.000543059,0.003145956,-0.000542448,-17.88,31.439999,-40.379997,0.098165266,-0.20111908,9.852441
,0,0,0,6.78E-05,0.002535091,6.84E-05,-18.119999,31.5,-40.079998,0.08140534,-0.22266756,9.859624
,0,0,0,0.000678671,-0.002351831,0.000679282,-18.24,31.679998,-40.68,0.06943397,-0.21309046,9.869201
,0,0,0,6.78E-05,-0.002351831,6.84E-05,-17.82,31.56,-41.1,0.076616794,-0.20351335,9.857229
,9.47E-07,-1.71E-08,-1.73E-08,6.78E-05,0.003756821,6.84E-05,-17.94,31.199999,-40.32,0.076616794,-0.2083019,9.881172
,0,0,0,0.000678671,0.004367686,-0.000542448,-18.06,31.26,-40.5,0.06464542,-0.18914771,9.821315
,0,0,0,6.78E-05,0.003756821,6.84E-05,-18.06,32.16,-40.02,0.071828246,-0.22027329,9.866806
,0,0,0,-0.000543059,-0.001740966,6.84E-05,-18.06,31.74,-40.02,0.08140534,-0.2083019,9.900327
,0,0,0,-0.000543059,-0.000519235,6.84E-05,-17.76,31.679998,-40.2,0.076616794,-0.20111908,9.842864
,0,0,0,6.78E-05,9.16E-05,6.84E-05,-17.94,31.8,-40.5,0.052674048,-0.22985038,9.862018
,-1.84E-08,-2.40E-09,-2.42E-09,6.78E-05,-0.000519235,6.84E-05,-18.359999,31.679998,-40.62,0.05027977,-0.20590763,9.847652
,0,0,0,6.78E-05,-0.004184427,-0.000542448,-18.24,31.26,-40.92,0.0670397,-0.21548474,9.862018
,0,0,0,-0.000543059,-0.009682214,-0.000542448,-18.18,31.5,-40.86,0.09337672,-0.20351335,9.857229
,0,0,0,0.000678671,0.017195856,0.000679282,-17.82,31.439999,-41.04,0.08140534,-0.20351335,9.835681
,0,0,0,-0.000543059,0.013530665,0.000679282,-17.82,31.019999,-40.68,0.05985687,-0.22745611,9.797373
,0,0,0,0.000678671,0.012919799,0.000679282,-17.699999,31.019999,-40.32,0.043096945,-0.21787901,9.79019
,-4.15E-06,-3.58E-08,2.86E-07,6.78E-05,-0.007849619,-0.000542448,-18,31.32,-40.26,0.08619389,-0.20590763,9.897932
,0,0,0,0.000678671,0.002535091,6.84E-05,-18.119999,31.14,-40.02,0.06943397,-0.1987248,9.830893
,0,0,0,-0.000543059,0.003145956,6.84E-05,-18.119999,31.56,-39.84,0.076616794,-0.20111908,9.787795
,0,0,0,-0.001153925,-0.004795292,-0.000542448,-18.06,32.04,-39.96,0.05985687,-0.2083019,9.835681
,0,0,0,-0.000543059,-0.007238753,-0.000542448,-18.06,31.619999,-40.44,0.09577099,-0.21069619,9.857229
,0,0,0,-0.000543059,-0.006627888,-0.000542448,-18.359999,31.5,-39.78,0.08140534,-0.20351335,9.845258
,1.30E-06,-2.01E-08,-2.02E-07,6.78E-05,0.004367686,0.000679282,-18.06,31.92,-40.14,0.06464542,-0.20351335,9.8237095
,0,0,0,-0.000543059,0.001924226,6.84E-05,-17.82,32.1,-40.14,0.06943397,-0.19393626,9.847652
,0,0,0,6.78E-05,0.000702495,6.84E-05,-17.82,31.74,-40.26,0.0670397,-0.19393626,9.835681
,0,0,0,-0.000543059,0.00131336,-0.000542448,-18.119999,31.38,-40.079998,0.076616794,-0.21309046,9.847652
,3.34E-07,2.00E-07,-2.24E-07,-0.001153925,0.001924226,0.001290147,-17.46,31.14,-40.079998,0.06464542,-0.18675344,9.840469
,0,0,0,0.001289537,0.000702495,6.84E-05,-18.06,31.74,-39.84,0.07901107,-0.21548474,9.852441
,0,0,0,6.78E-05,0.000702495,6.84E-05,-18.3,32.1,-39.84,0.071828246,-0.22027329,9.864412
,0,0,0,-0.001153925,-0.000519235,0.000679282,-17.88,31.14,-40.379997,0.06464542,-0.20590763,9.885961
,0,0,0,6.78E-05,0.000702495,0.001290147,-17.52,31.38,-40.32,0.083799616,-0.21548474,9.840469
,0,0,0,-0.000543059,-0.001740966,6.84E-05,-17.52,31.439999,-40.62,0.071828246,-0.22506183,9.838076
,-5.20E-08,-1.29E-07,5.43E-08,0.001289537,-0.000519235,-0.000542448,-17.64,32.04,-40.379997,0.071828246,-0.22985038,9.862018
,0,0,0,-0.000543059,9.16E-05,0.000679282,-18.06,31.74,-40.92,0.06943397,-0.20351335,9.835681
,0,0,0,6.78E-05,0.001924226,-0.000542448,-18.3,31.5,-40.44,0.06943397,-0.19393626,9.859624
,0,0,0,6.78E-05,9.16E-05,-0.000542448,-17.58,30.96,-39.6,0.08619389,-0.21069619,9.876384
,0,0,0,0.000678671,9.16E-05,-0.000542448,-17.52,31.14,-39.48,0.08140534,-0.2083019,9.845258
,0,0,0,0.000678671,0.009254608,6.84E-05,-18.119999,31.199999,-39.36,0.05027977,-0.22266756,9.833286
,-9.88E-06,4.42E-07,-5.57E-08,-0.000543059,-0.012125676,6.84E-05,-18.119999,31.26,-39.36,0.062251143,-0.22266756,9.866806
,0,0,0,-0.000543059,-0.009071349,0.000679282,-18.3,31.439999,-39.6,0.090982445,-0.21309046,9.909904
,0,0,0,6.78E-05,-0.009071349,-0.000542448,-17.58,31.439999,-39.78,0.08858817,-0.2083019,9.890749
,0,0,0,6.78E-05,-0.002351831,0.000679282,-17.1,31.8,-39.12,0.026337024,-0.22985038,9.826104
,0,0,0,-0.00176479,-0.020677788,-0.001153314,-17.64,31.439999,-39.54,0.08858817,-0.18914771,9.850046
,0,0,0,-0.000543059,-0.039003745,-0.001153314,-18.72,31.32,-39.899998,0.11971374,-0.18675344,9.931452
,9.07E-05,-1.67E-06,-3.18E-06,0.000678671,0.036743544,0.001290147,-18.359999,31.199999,-40.32,0.090982445,-0.18914771,9.737515
,0,0,0,0.000678671,0.03246749,0.000679282,-18.06,31.019999,-40.559998,0.00478855,-0.2370332,9.797373
,0,0,0,-0.000543059,-0.000519235,6.84E-05,-17.1,31.859999,-40.32,0.03351985,-0.22027329,9.864412
,0,0,0,6.78E-05,0.015974127,6.84E-05,-17.16,31.92,-40.14,0.13886794,-0.20351335,9.93624
,0,0,0,0.001289537,0.020250183,0.001290147,-17.46,31.98,-40.14,0.045491222,-0.1987248,9.703996
,0,0,0,0.001289537,0.02574797,0.000679282,-17.699999,32.28,-39.96,0.057462595,-0.21787901,9.711179
,-3.79E-05,1.84E-06,2.82E-06,-0.001153925,-0.023732115,-0.001764179,-17.699999,31.859999,-40.379997,0.08858817,-0.21069619,9.883567
,0,0,0,6.78E-05,-0.009682214,-0.000542448,-18,31.32,-39.84,0.10774237,-0.20590763,9.883567
,0,0,0,6.78E-05,-0.009071349,-0.000542448,-17.64,31.08,-40.14,0.090982445,-0.19154198,9.80695
,8.27E-06,-5.07E-07,4.05E-07,0.000678671,0.011087204,-0.000542448,-16.859999,31.08,-40.5,0.043096945,-0.20351335,9.771035
,0,0,0,-0.000543059,-0.016401732,6.84E-05,-17.22,31.439999,-40.079998,0.05027977,-0.21787901,9.811738
,0,0,0,6.78E-05,-0.015180001,6.84E-05,-17.1,31.199999,-39.84,0.09577099,-0.21548474,9.912297
,0,0,0,6.78E-05,-0.016401732,6.84E-05,-17.46,31.26,-40.32,0.09337672,-0.21309046,9.895537
,0,0,0,6.78E-05,0.014752395,6.84E-05,-17.64,31.32,-40.62,0.076616794,-0.20351335,9.816526
,0,0,0,-0.000543059,0.012308935,-0.000542448,-17.76,31.08,-39.96,0.038308397,-0.22985038,9.828498
,0,0,0,0.001900402,0.002535091,0.000679282,-17.76,30.96,-40.379997,0.052674048,-0.21787901,9.845258
,-1.19E-06,1.54E-07,-1.94E-08,-0.000543059,-0.004184427,6.84E-05,-18.18,31.32,-40.44,0.090982445,-0.17957062,9.991309
,0,0,0,-0.001153925,-0.002962697,-0.000542448,-18.18,31.14,-40.02,0.11013664,-0.23224466,9.833286
,0,0,0,6.78E-05,0.006811148,0.000679282,-17.699999,30.96,-39.18,0.0670397,-0.21548474,9.850046
,0,0,0,-0.000543059,-0.007238753,-0.000542448,-17.82,31.32,-39.6,0.057462595,-0.22266756,9.845258
,0,0,0,-0.000543059,-0.001130101,6.84E-05,-17.58,31.56,-40.079998,0.08140534,-0.20111908,9.876384
,0,0,0,-0.000543059,0.00131336,0.000679282,-17.82,31.019999,-39.96,0.057462595,-0.20590763,9.866806
,-8.60E-08,-5.16E-09,-5.21E-09,6.78E-05,-0.001130101,6.84E-05,-17.82,31.439999,-39.54,0.076616794,-0.18435916,9.8548355
,0,0,0,0.000678671,-0.000519235,-0.000542448,-17.64,31.98,-39.78,0.05027977,-0.21548474,9.842864
,0,0,0,-0.000543059,0.000702495,6.84E-05,-17.22,31.8,-39.96,0.05985687,-0.21548474,9.864412
,0,0,0,0.000678671,-0.001130101,-0.001153314,-17.76,31.5,-40.44,0.05985687,-0.21069619,9.859624
,0,0,0,0.001289537,0.007422013,6.84E-05,-17.64,31.74,-40.559998,0.12689656,-0.22266756,9.821315
,0,0,0,-0.000543059,0.011087204,0.000679282,-18.359999,31.859999,-40.379997,0.06464542,-0.22985038,9.799767
,-1.56E-06,1.77E-07,1.77E-07,-0.000543059,-0.004795292,-0.000542448,-18.42,31.5,-39.899998,0.09577099,-0.22027329,9.897932
,0,0,0,-0.000543059,9.16E-05,6.84E-05,-18.18,31.32,-40.26,0.05027977,-0.22027329,9.809344
,0,0,0,6.78E-05,0.004367686,-0.001153314,-18.119999,31.32,-40.079998,0.0670397,-0.19393626,9.833286
,0,0,0,0.000678671,-0.008460484,-0.001153314,-17.82,31.56,-40.32,0.05506832,-0.21548474,9.8548355
,0,0,0,0.000678671,-0.015790867,-0.000542448,-17.76,31.5,-40.62,0.045491222,-0.22985038,9.842864
,0,0,0,-0.001153925,-0.008460484,-0.000542448,-17.52,31.74,-40.92,0.08619389,-0.18435916,9.838076
,0,0,0,-0.000543059,-0.002351831,6.84E-05,-17.64,31.56,-40.68,0.047885496,-0.19633053,9.866806
,0,0,0,-0.000543059,9.16E-05,0.001290147,-17.76,31.5,-40.5,0.05027977,-0.20351335,9.780613
,0,0,0,0.000678671,0.004978552,-0.000542448,-18.06,31.8,-40.26,0.08858817,-0.19393626,9.804555
,3.12E-06,2.49E-07,-3.14E-08,-0.000543059,0.006811148,6.84E-05,-18.06,31.38,-40.86,0.08140534,-0.19393626,9.895537
,0,0,0,-0.001153925,-0.003573562,6.84E-05,-17.52,31.38,-40.14,0.05027977,-0.24182175,9.811738
,0,0,0,-0.000543059,-0.008460484,-0.000542448,-17.64,31.32,-39.719997,0.035914123,-0.24182175,9.838076
,0,0,0,-0.00176479,-0.026786441,-0.001153314,-17.52,31.199999,-40.02,0.08619389,-0.20590763,9.955395
,0,0,0,0.001289537,0.021471914,6.84E-05,-17.34,30.96,-40.14,0.117319465,-0.15802214,9.850046
,0,0,0,0.001900402,0.03735441,0.001901013,-17.279999,30.96,-40.02,0.019154198,-0.22266756,9.737515
,0,0,0,0.001289537,0.0269697,0.001290147,-17.76,31.56,-40.559998,0.011971374,-0.20590763,9.742304
,-3.59E-05,1.79E-06,8.43E-07,-0.001153925,-0.02312125,-0.000542448,-17.82,31.859999,-40.26,0.062251143,-0.22266756,9.890749
,0,0,0,-0.00176479,-0.010903945,6.84E-05,-17.82,31.8,-40.44,0.071828246,-0.24421602,9.91948
,0,0,0,-0.001153925,-0.020066923,6.84E-05,-17.46,31.439999,-39.719997,0.052674048,-0.21787901,9.876384
,0,0,0,0.001289537,0.020250183,0.000679282,-17.82,30.96,-40.32,0.11013664,-0.19393626,9.850046
,0,0,0,0.000678671,0.031245759,6.84E-05,-18.18,30.96,-40.079998,0.038308397,-0.21548474,9.783007
,0,0,0,0.000678671,0.022693643,0.000679282,-18.18,30.84,-40.92,0.023942748,-0.19633053,9.850046
,-3.99E-05,-1.11E-07,2.89E-06,6.78E-05,-0.02434298,-0.001764179,-17.94,31.14,-40.379997,0.11971374,-0.21787901,9.950606
,0,0,0,-0.000543059,0.006200282,0.000679282,-17.82,31.32,-40.079998,0.076616794,-0.19393626,9.840469
,0,0,0,-0.000543059,0.008643744,6.84E-05,-18.06,31.92,-40.26,0.016759925,-0.2370332,9.804555
,0,0,0,6.78E-05,-0.008460484,6.84E-05,-18.119999,31.26,-40.2,0.09577099,-0.20111908,9.871595
,0,0,0,0.000678671,0.006811148,6.84E-05,-17.82,30.72,-40.14,0.076616794,-0.20351335,9.838076
,0,0,0,6.78E-05,0.019639319,6.84E-05,-18.119999,30.96,-40.26,0.062251143,-0.20351335,9.828498
,-2.88E-05,1.61E-06,1.61E-06,-0.001153925,-0.020677788,-0.001153314,-18.3,31.5,-40.14,0.0670397,-0.22266756,9.876384
,0,0,0,-0.00176479,-0.016401732,-0.000542448,-17.88,31.32,-40.379997,0.090982445,-0.20590763,9.842864
,0,0,0,-0.000543059,-0.017623462,0.000679282,-17.699999,31.32,-40.32,0.0670397,-0.2083019,9.931452
,0,0,0,0.000678671,0.023915375,0.000679282,-17.64,31.32,-39.719997,0.08619389,-0.16520496,9.783007
,0,0,0,6.78E-05,0.019639319,0.001290147,-17.699999,31.38,-40.02,0.038308397,-0.21309046,9.751882
,0,0,0,-0.001153925,-0.002351831,6.84E-05,-17.82,31.619999,-40.14,0.05027977,-0.20590763,9.864412
,-9.52E-08,4.58E-08,-5.77E-09,-0.000543059,-0.001130101,6.84E-05,-18.119999,32.04,-40.2,0.105348095,-0.22266756,9.895537
,0,0,0,-0.000543059,0.002535091,-0.000542448,-17.88,31.439999,-40.68,0.038308397,-0.21069619,9.80695
,0,0,0,-0.00176479,-0.012125676,-0.000542448,-18.6,30.84,-40.68,0.0670397,-0.21787901,9.847652
,-3.23E-05,8.01E-07,2.60E-06,-0.000543059,-0.02189952,-0.001764179,-18.06,31.32,-40.8,0.11013664,-0.2083019,9.871595
,0,0,0,0.001289537,0.02208278,0.001901013,-17.76,31.679998,-40.5,0.062251143,-0.19154198,9.778218
,0,0,0,6.78E-05,0.006811148,6.84E-05,-18.06,31.679998,-40.02,0.043096945,-0.21548474,9.826104
,0,0,0,-0.000543059,0.001924226,0.000679282,-18.3,31.74,-40.26,0.08858817,-0.20351335,9.881172
,0,0,0,-0.000543059,0.004978552,6.84E-05,-17.94,31.8,-40.26,0.10774237,-0.18914771,9.93624
,0,0,0,6.78E-05,-0.001130101,6.84E-05,-18,31.859999,-39.84,0.071828246,-0.22745611,9.804555
,0,0,0,0.000678671,-0.012125676,-0.001153314,-18.3,31.32,-39.96,0.090982445,-0.19633053,9.828498
,5.08E-06,3.19E-07,-7.58E-07,-0.000543059,0.008643744,0.001290147,-18.48,31.859999,-40.079998,0.047885496,-0.2083019,9.8237095
,0,0,0,-0.001153925,9.16E-05,-0.000542448,-18.42,32.16,-40.079998,0.05506832,-0.22506183,9.907509
,0,0,0,0.000678671,0.007422013,0.000679282,-17.52,31.619999,-39.96,0.04070267,-0.19154198,9.967366
,0,0,0,6.78E-05,-0.005406158,-0.001153314,-17.82,31.38,-40.079998,0.05506832,-0.21548474,9.869201
,0,0,0,6.78E-05,0.009254608,0.000679282,-17.94,31.56,-40.62,0.071828246,-0.19633053,9.797373
,0,0,0,6.78E-05,0.007422013,6.84E-05,-18,31.679998,-41.1,0.07901107,-0.15562786,9.761458
,-2.55E-05,2.32E-06,-8.91E-07,-0.00176479,-0.019456059,0.000679282,-17.88,32.1,-40.8,0.026337024,-0.23942748,9.859624
,0,0,0,-0.000543059,-0.025564712,-0.001764179,-18,31.8,-40.44,0.105348095,-0.21309046,9.972155
,0,0,0,-0.000543059,-0.018845191,-0.000542448,-18.359999,31.26,-39.84,0.102953814,-0.18196489,9.907509
,-7.14E-06,-4.70E-07,3.76E-07,0.000678671,-0.01029308,-0.000542448,-18.66,31.5,-40.5,0.047885496,-0.22027329,9.804555
,0,0,0,6.78E-05,0.007422013,-0.000542448,-18.359999,32.219997,-40.86,0.08858817,-0.22266756,9.809344
,0,0,0,0.000678671,0.007422013,0.000679282,-18.119999,32.16,-40.92,0.05985687,-0.18435916,9.818921
,-5.53E-06,-4.14E-08,3.31E-07,6.78E-05,-0.009071349,-0.000542448,-18.18,31.5,-40.739998,0.06943397,-0.22985038,9.905115
,0,0,0,6.78E-05,-0.007849619,6.84E-05,-18.06,31.439999,-40.92,0.083799616,-0.22985038,9.8548355
,0,0,0,6.78E-05,-0.007849619,6.84E-05,-17.94,31.439999,-40.559998,0.09577099,-0.21548474,9.847652
,4.61E-07,-1.23E-07,-1.24E-07,0.000678671,0.002535091,0.000679282,-18.24,31.439999,-40.62,0.062251143,-0.22506183,9.79019
,0,0,0,0.001289537,-0.006017023,-0.000542448,-18.119999,31.439999,-39.96,0.04070267,-0.22745611,9.845258
,0,0,0,0.000678671,-0.002962697,-0.001764179,-18.3,31.26,-39.6,0.12450229,-0.19633053,9.663293
,0,0,0,6.78E-05,-0.000519235,6.84E-05,-17.88,30.96,-40.2,0.090982445,-0.16041641,9.768641
,0,0,0,-0.000543059,0.002535091,6.84E-05,-17.82,30.72,-39.66,0.098165266,-0.2370332,9.873989
,0,0,0,6.78E-05,-0.002962697,6.84E-05,-17.64,31.199999,-39.36,0.05506832,-0.20111908,9.833286
,-1.95E-05,-7.77E-07,1.32E-06,0.000678671,-0.017012596,-0.001153314,-17.64,31.679998,-39.18,0.07901107,-0.20351335,9.852441
,0,0,0,-0.000543059,0.021471914,0.001290147,-18.06,31.619999,-39.899998,0.102953814,-0.21069619,9.876384
,0,0,0,-0.000543059,0.006200282,6.84E-05,-18.06,31.56,-39.899998,0.002394275,-0.2083019,9.780613
,0,0,0,6.78E-05,-0.000519235,6.84E-05,-17.58,31.08,-40.26,0.05985687,-0.22027329,9.802161
,0,0,0,0.000678671,0.012308935,6.84E-05,-17.82,31.439999,-40.68,0.12210801,-0.22985038,9.871595
,0,0,0,0.000678671,0.021471914,0.001901013,-18.48,31.92,-40.92,0.03351985,-0.17717634,9.720756
,0,0,0,0.000678671,0.015363261,6.84E-05,-17.58,31.26,-40.44,0.05506832,-0.21787901,9.797373
,-2.54E-05,7.10E-07,-8.88E-07,-0.000543059,-0.019456059,0.000679282,-17.699999,31.32,-40.02,0.05985687,-0.24182175,9.828498
,0,0,0,-0.001153925,-0.029840767,-0.001764179,-17.699999,31.56,-40.02,0.08858817,-0.19633053,9.907509
,0,0,0,-0.00176479,-0.03472769,6.84E-05,-18.539999,31.74,-40.44,0.12929083,-0.19633053,9.885961
,0,0,0,0.000678671,0.028802296,0.001290147,-19.02,31.679998,-40.44,0.05027977,-0.20351335,9.73991
,0,0,0,6.78E-05,0.003145956,6.84E-05,-18.779999,31.199999,-40.5,0.009577099,-0.21787901,9.862018
,0,0,0,6.78E-05,0.001924226,6.84E-05,-17.88,31.38,-41.1,0.0670397,-0.22745611,9.900327
,0,0,0,-0.001153925,9.16E-05,6.84E-05,-17.88,31.439999,-40.44,0.09577099,-0.21309046,9.945818
,0,0,0,-0.000543059,-0.003573562,6.84E-05,-17.76,31.26,-40.379997,0.04070267,-0.23463893,9.871595
,0,0,0,6.78E-05,-0.010903945,-0.001153314,-18.06,31.92,-40.559998,0.09337672,-0.1987248,9.857229
,1.69E-06,-2.31E-07,-2.31E-07,0.000678671,0.004978552,0.000679282,-18.24,32.28,-40.379997,0.031125572,-0.2083019,9.826104
,0,0,0,-0.000543059,-0.010903945,-0.000542448,-17.94,31.859999,-40.5,0.035914123,-0.2083019,9.794978
,0,0,0,0.000678671,-0.006017023,0.000679282,-17.88,31.56,-40.44,0.08140534,-0.23463893,9.907509
,0,0,0,6.78E-05,0.00131336,0.000679282,-18.06,31.619999,-40.44,0.06464542,-0.20590763,9.895537
,0,0,0,0.000678671,-0.005406158,6.84E-05,-17.82,31.5,-40.86,0.045491222,-0.22506183,9.873989
,0,0,0,0.000678671,-0.013958271,-0.000542448,-18.119999,31.439999,-41.04,0.10774237,-0.17957062,9.859624
,2.60E-06,-2.84E-07,-2.86E-08,0.000678671,0.006200282,6.84E-05,-18.06,31.5,-40.92,0.083799616,-0.19393626,9.816526
,0,0,0,-0.000543059,-0.013347405,-0.000542448,-17.94,31.019999,-40.32,0.031125572,-0.21309046,9.804555
,0,0,0,-0.001153925,-0.010903945,6.84E-05,-17.699999,30.72,-40.559998,0.08140534,-0.21548474,9.91948
,0,0,0,-0.001153925,-0.017623462,-0.000542448,-18.119999,31.019999,-40.62,0.08858817,-0.22745611,9.926663
,0,0,0,0.000678671,0.019028451,6.84E-05,-18.359999,32.04,-40.86,0.10774237,-0.19633053,9.828498
,0,0,0,6.78E-05,0.015363261,-0.000542448,-18.48,31.98,-40.98,0.05506832,-0.18675344,9.766247
,2.75E-05,-9.23E-07,7.38E-07,0.000678671,0.020250183,-0.000542448,-18.42,31.56,-39.78,0.04070267,-0.22027329,9.780613
,0,0,0,0.000678671,-0.018234327,-0.001153314,-18.06,31.56,-39.78,0.08858817,-0.22745611,9.873989
,0,0,0,0.000678671,-0.012736541,6.84E-05,-17.64,31.32,-39.899998,0.08140534,-0.1987248,9.866806
,0,0,0,-0.001153925,-0.001130101,6.84E-05,-17.52,31.32,-40.739998,0.0670397,-0.18196489,9.802161
,0,0,0,6.78E-05,0.004367686,-0.000542448,-17.82,31.199999,-41.28,0.090982445,-0.17957062,9.802161
,0,0,0,6.78E-05,0.01169807,-0.000542448,-17.82,31.26,-40.68,0.076616794,-0.21787901,9.809344
,3.46E-05,-1.03E-07,-1.97E-06,6.78E-05,0.022693643,0.001290147,-17.58,31.38,-40.68,0.047885496,-0.21787901,9.771035
,0,0,0,-0.000543059,-0.022510383,-0.001153314,-17.88,31.56,-40.68,0.07901107,-0.2083019,9.871595
,0,0,0,-0.000543059,-0.018234327,6.84E-05,-17.82,31.619999,-40.44,0.071828246,-0.21309046,9.921875
,0,0,0,-0.000543059,-0.012736541,6.84E-05,-17.46,31.199999,-40.379997,0.09337672,-0.21309046,9.850046
,-1.68E-05,5.77E-07,1.23E-06,-0.000543059,-0.015790867,-0.001153314,-17.34,31.679998,-40.2,0.09577099,-0.19633053,9.799767
,0,0,0,0.000678671,0.021471914,0.000679282,-18.119999,32.04,-40.079998,0.076616794,-0.18435916,9.79019
,0,0,0,6.78E-05,0.015974127,0.000679282,-18.06,31.74,-39.96,0.04070267,-0.22506183,9.826104
,0,0,0,-0.000543059,-0.002351831,6.84E-05,-17.58,31.08,-40.559998,0.105348095,-0.20590763,9.905115
,0,0,0,6.78E-05,-0.005406158,-0.000542448,-17.46,31.14,-40.559998,0.105348095,-0.21069619,9.924269
,0,0,0,0.000678671,0.003145956,0.000679282,-17.1,31.14,-40.5,0.038308397,-0.1987248,9.8237095
,4.47E-07,-1.19E-08,-1.20E-07,6.78E-05,0.002535091,0.000679282,-17.699999,31.5,-39.899998,0.071828246,-0.17717634,9.835681
,0,0,0,-0.000543059,0.006200282,6.84E-05,-18.119999,31.14,-39.899998,0.052674048,-0.22985038,9.862018
,0,0,0,6.78E-05,-0.006017023,0.000679282,-18.3,31.26,-40.32,0.047885496,-0.20111908,9.864412
,0,0,0,-0.001153925,-0.018234327,-0.000542448,-18.119999,31.32,-40.5,0.07422252,-0.20590763,9.93624
,0,0,0,0.001289537,0.017195856,0.000679282,-18.3,31.14,-40.079998,0.07901107,-0.1987248,9.862018
,0,0,0,-0.000543059,0.018417588,0.001290147,-17.94,31.199999,-40.079998,0.035914123,-0.22027329,9.783007
,4.56E-07,9.77E-08,-1.22E-07,-0.000543059,0.002535091,0.000679282,-18,31.32,-40.44,0.052674048,-0.2083019,9.859624
,0,0,0,6.78E-05,-0.004795292,6.84E-05,-17.58,31.38,-40.92,0.117319465,-0.19154198,9.897932
,0,0,0,-0.000543059,0.008032878,6.84E-05,-17.82,31.5,-40.379997,0.0670397,-0.21548474,9.828498
,0,0,0,0.000678671,0.009865474,-0.000542448,-17.88,31.92,-40.5,0.052674048,-0.18914771,9.821315
,0,0,0,-0.000543059,-0.01151481,-0.001153314,-18.18,31.74,-40.44,0.08140534,-0.19393626,9.771035
,0,0,0,6.78E-05,-0.002351831,-0.001153314,-17.94,31.92,-40.32,0.062251143,-0.21309046,9.866806
,2.75E-06,-8.43E-07,-5.72E-07,0.001900402,0.006200282,0.001290147,-18.3,32.28,-40.98,0.03351985,-0.20351335,9.821315
,0,0,0,6.78E-05,-0.004184427,-0.000542448,-18.42,31.98,-41.1,0.0670397,-0.22027329,9.845258
,0,0,0,-0.000543059,-0.002351831,0.000679282,-18.18,32.16,-41.1,0.083799616,-0.22745611,9.835681
,0,0,0,6.78E-05,-0.001740966,-0.001153314,-17.16,31.859999,-40.02,0.08140534,-0.18914771,9.835681
