,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
193,-2.78E-08,-2.36E-08,5.61E-09,0.000671952,-0.000789238,-0.000159436,4.92,15.719999,21.72,-0.062251143,-0.009577099,9.725544
194,-4.39E-09,1.35E-08,-1.11E-08,-0.000549779,-0.000178373,0.000451429,5.1,16.14,21.72,-0.076616794,-0.014365649,9.737515
195,-2.93E-09,-1.00E-09,-7.41E-09,6.11E-05,-0.000178373,0.000451429,5.1,16.5,21.119999,-0.06943397,0,9.715967
196,9.12E-09,-1.29E-09,-9.51E-09,6.11E-05,0.000432493,0.000451429,5.22,16.199999,21.06,-0.06943397,0.00478855,9.715967
197,-2.81E-08,1.96E-08,-1.61E-08,-0.000549779,-0.000789238,0.000451429,5.7,15.78,21.3,-0.052674048,-0.014365649,9.715967
198,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,5.52,15.839999,21.66,-0.07422252,-0.00478855,9.699207
199,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,4.68,16.32,21.779999,-0.07901107,-0.002394275,9.72315
200,-2.93E-09,-1.00E-09,-7.41E-09,6.11E-05,-0.000178373,0.000451429,4.5,16.859999,21.6,-0.08140534,0.002394275,9.72315
201,9.12E-09,-1.29E-09,-9.51E-09,6.11E-05,0.000432493,0.000451429,4.44,15.839999,21.119999,-0.05985687,0.014365649,9.7135725
202,0,0,0,-0.000549779,-0.000178373,-0.000159436,4.38,15.96,20.58,-0.0670397,-0.011971374,9.720756
203,1.21E-08,1.54E-08,-1.26E-08,-0.000549779,0.000432493,0.000451429,4.38,16.02,20.34,-0.071828246,0.002394275,9.715967
204,-4.39E-09,1.35E-08,-1.11E-08,-0.000549779,-0.000178373,0.000451429,4.5,15.78,20.1,-0.07422252,0,9.701602
205,-3.59E-09,1.11E-08,3.21E-09,-0.000549779,-0.000178373,-0.000159436,4.68,16.14,20.699999,-0.083799616,0.002394275,9.711179
206,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,5.4,16.619999,21,-0.08140534,-0.002394275,9.715967
207,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,5.22,16.14,20.88,-0.07422252,0.002394275,9.696813
208,1.04E-08,1.32E-08,3.84E-09,-0.000549779,0.000432493,-0.000159436,4.62,15.839999,20.88,-0.047885496,0.00478855,9.718362
209,-2.93E-09,-1.00E-09,-7.41E-09,6.11E-05,-0.000178373,0.000451429,4.98,16.08,20.939999,-0.07901107,0.002394275,9.725544
210,-4.75E-09,-1.63E-09,2.05E-08,6.11E-05,-0.000178373,-0.000770301,4.3199997,16.38,21.42,-0.06943397,-0.019154198,9.711179
211,6.75E-09,-9.53E-10,2.49E-09,6.11E-05,0.000432493,-0.000159436,4.68,16.199999,21.42,-0.06943397,-0.002394275,9.718362
212,-2.58E-08,1.80E-08,5.22E-09,-0.000549779,-0.000789238,-0.000159436,4.7999997,16.32,21.06,-0.06464542,0.009577099,9.7135725
213,6.75E-09,-9.53E-10,2.49E-09,6.11E-05,0.000432493,-0.000159436,4.92,15.66,21,-0.076616794,0.00478855,9.703996
214,-2.14E-08,-1.66E-09,4.32E-09,6.11E-05,-0.000789238,-0.000159436,4.62,15.78,21.779999,-0.062251143,0.002394275,9.715967
215,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,4.62,15.54,21.72,-0.07422252,0.002394275,9.720756
216,1.04E-08,1.32E-08,3.84E-09,-0.000549779,0.000432493,-0.000159436,4.2599998,16.14,21.9,-0.08858817,0.00478855,9.72315
217,6.75E-09,-9.53E-10,2.49E-09,6.11E-05,0.000432493,-0.000159436,5.1,16.02,21.779999,-0.076616794,-0.007182824,9.730332
218,6.75E-09,-9.53E-10,2.49E-09,6.11E-05,0.000432493,-0.000159436,5.3399997,16.02,21.3,-0.07422252,-0.002394275,9.72315
219,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,5.64,16.68,21.18,-0.062251143,0.011971374,9.7135725
220,6.75E-09,-9.53E-10,2.49E-09,6.11E-05,0.000432493,-0.000159436,5.04,17.22,20.88,-0.062251143,0.007182824,9.70639
221,0,0,0,6.11E-05,-0.000789238,-0.000159436,5.04,16.199999,20.82,-0.06943397,0,9.70639
222,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,5.04,15.78,20.939999,-0.06464542,-0.009577099,9.720756
223,1.18E-08,-1.84E-08,4.36E-09,0.000671952,0.000432493,-0.000159436,5.04,15.78,22.08,-0.090982445,0.002394275,9.72315
224,1.33E-08,-2.07E-08,-1.39E-08,0.000671952,0.000432493,0.000451429,5.2799997,16.44,21.96,-0.0670397,-0.009577099,9.711179
225,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,4.2599998,16.56,21.96,-0.076616794,0,9.715967
226,-2.81E-08,1.96E-08,-1.61E-08,-0.000549779,-0.000789238,0.000451429,4.02,15.42,21.84,-0.062251143,-0.002394275,9.703996
227,0,0,0,6.11E-05,0.000432493,0.000451429,4.38,15.9,21.359999,-0.06464542,0.002394275,9.708784
228,-4.39E-09,1.35E-08,-1.11E-08,-0.000549779,-0.000178373,0.000451429,4.02,16.08,21.119999,-0.0670397,-0.002394275,9.720756
229,-2.93E-09,-1.00E-09,-7.41E-09,6.11E-05,-0.000178373,0.000451429,4.14,16.68,21.779999,-0.06464542,-0.002394275,9.701602
230,0,0,0,6.11E-05,-0.000178373,-0.000159436,4.38,16.44,21.6,-0.0670397,-0.002394275,9.715967
231,1.18E-08,-1.84E-08,4.36E-09,0.000671952,0.000432493,-0.000159436,4.2599998,16.199999,21.359999,-0.0670397,0.002394275,9.725544
232,-2.58E-08,1.80E-08,5.22E-09,-0.000549779,-0.000789238,-0.000159436,4.62,16.92,21.48,-0.06943397,-0.002394275,9.725544
233,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,5.22,16.98,21.96,-0.08140534,0.009577099,9.725544
234,-5.76E-09,1.78E-08,2.49E-08,-0.000549779,-0.000178373,-0.000770301,5.46,16.619999,21.66,-0.083799616,0.00478855,9.72315
235,6.75E-09,-9.53E-10,2.49E-09,6.11E-05,0.000432493,-0.000159436,4.98,15.96,21,-0.062251143,-0.00478855,9.708784
236,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,5.4,16.32,21,-0.08140534,0.009577099,9.718362
237,-2.58E-08,1.80E-08,5.22E-09,-0.000549779,-0.000789238,-0.000159436,5.16,16.44,21.119999,-0.083799616,0,9.725544
238,-3.59E-09,1.11E-08,3.21E-09,-0.000549779,-0.000178373,-0.000159436,5.22,16.56,21.24,-0.06943397,-0.00478855,9.70639
239,-2.93E-09,-1.00E-09,-7.41E-09,6.11E-05,-0.000178373,0.000451429,4.92,15.96,21.3,-0.07422252,0.00478855,9.711179
240,1.29E-08,-1.82E-09,2.29E-08,6.11E-05,0.000432493,-0.000770301,5.3399997,16.08,21.779999,-0.06943397,-0.011971374,9.720756
241,-6.46E-09,-2.21E-09,-3.85E-08,6.11E-05,-0.000178373,0.001062295,4.62,15.66,20.64,-0.07422252,-0.002394275,9.720756
242,-3.59E-09,1.11E-08,3.21E-09,-0.000549779,-0.000178373,-0.000159436,4.2599998,15.96,20.939999,-0.083799616,-0.007182824,9.701602
243,-3.59E-09,1.11E-08,3.21E-09,-0.000549779,-0.000178373,-0.000159436,4.7999997,16.32,21.359999,-0.076616794,0.002394275,9.7135725
244,-2.78E-08,-2.36E-08,5.61E-09,0.000671952,-0.000789238,-0.000159436,5.4,16.38,21.84,-0.06943397,-0.009577099,9.715967
245,1.04E-08,1.32E-08,3.84E-09,-0.000549779,0.000432493,-0.000159436,4.92,15.96,21.779999,-0.076616794,0,9.703996
246,-4.39E-09,1.35E-08,-1.11E-08,-0.000549779,-0.000178373,0.000451429,4.92,15.839999,21.539999,-0.06943397,0.014365649,9.703996
247,-2.14E-08,-1.66E-09,4.32E-09,6.11E-05,-0.000789238,-0.000159436,5.22,15.839999,21.6,-0.08140534,-0.011971374,9.715967
248,-2.81E-08,1.96E-08,-1.61E-08,-0.000549779,-0.000789238,0.000451429,4.5,16.26,21.84,-0.062251143,0.011971374,9.711179
249,1.04E-08,1.32E-08,3.84E-09,-0.000549779,0.000432493,-0.000159436,4.5,16.26,21.18,-0.06943397,-0.009577099,9.7135725
250,-3.59E-09,1.11E-08,3.21E-09,-0.000549779,-0.000178373,-0.000159436,4.62,16.44,20.64,-0.05985687,0.00478855,9.725544
251,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,4.8599997,16.5,21.539999,-0.07422252,0,9.70639
252,-2.93E-09,-1.00E-09,-7.41E-09,6.11E-05,-0.000178373,0.000451429,4.8599997,16.5,21.84,-0.06943397,-0.002394275,9.715967
253,-2.99E-08,-2.55E-08,-1.71E-08,0.000671952,-0.000789238,0.000451429,4.92,16.56,21.359999,-0.07422252,0.002394275,9.715967
254,-2.78E-08,-2.36E-08,5.61E-09,0.000671952,-0.000789238,-0.000159436,5.2799997,16.02,21.119999,-0.076616794,-0.021548472,9.7135725
255,0,0,0,-0.000549779,-0.000178373,-0.000159436,4.5,15.719999,21.72,-0.07422252,0.011971374,9.708784
256,-3.59E-09,1.11E-08,3.21E-09,-0.000549779,-0.000178373,-0.000159436,4.8599997,16.32,21.42,-0.0670397,-0.011971374,9.703996
257,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,4.92,15.9,21.119999,-0.071828246,-0.009577099,9.701602
258,0,0,0,6.11E-05,-0.000178373,-0.000159436,4.08,15.54,20.76,-0.07901107,-0.007182824,9.735122
259,6.75E-09,-9.53E-10,2.49E-09,6.11E-05,0.000432493,-0.000159436,4.3199997,15.179999,20.52,-0.0670397,0.011971374,9.708784
260,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,5.16,16.02,21,-0.076616794,-0.009577099,9.72315
261,0,0,0,6.11E-05,0.000432493,-0.000159436,5.64,15.96,21.18,-0.076616794,0.011971374,9.720756
262,-2.93E-09,-1.00E-09,-7.41E-09,6.11E-05,-0.000178373,0.000451429,5.1,16.32,21.06,-0.07422252,0,9.720756
263,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,4.98,16.38,21.24,-0.05027977,0.002394275,9.715967
264,0,0,0,-0.000549779,-0.000789238,0.000451429,4.68,15.839999,21.42,-0.057462595,0.019154198,9.708784
265,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,4.5,15.839999,21.18,-0.0670397,0.00478855,9.720756
266,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,4.8599997,15.299999,20.4,-0.08619389,0.002394275,9.718362
267,-2.99E-08,-2.55E-08,-1.71E-08,0.000671952,-0.000789238,0.000451429,5.3399997,15.54,21.359999,-0.071828246,0.00478855,9.730332
268,-2.93E-09,-1.00E-09,-7.41E-09,6.11E-05,-0.000178373,0.000451429,5.8199997,15.78,21.6,-0.076616794,0.002394275,9.72315
269,-3.59E-09,1.11E-08,3.21E-09,-0.000549779,-0.000178373,-0.000159436,5.64,15.839999,21.539999,-0.05027977,-0.002394275,9.70639
270,1.33E-08,-2.07E-08,-1.39E-08,0.000671952,0.000432493,0.000451429,5.1,16.08,21,-0.05985687,-0.002394275,9.718362
271,0,0,0,6.11E-05,-0.000178373,0.000451429,4.8599997,16.26,21.66,-0.05506832,-0.007182824,9.720756
272,6.75E-09,-9.53E-10,2.49E-09,6.11E-05,0.000432493,-0.000159436,5.1,16.14,21.48,-0.07422252,0.00478855,9.70639
273,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,5.3399997,15.9,20.76,-0.043096945,-0.021548472,9.715967
274,0,0,0,-0.000549779,-0.000789238,-0.000770301,5.3399997,15.719999,21.48,-0.062251143,0.011971374,9.703996
275,-2.58E-08,1.80E-08,5.22E-09,-0.000549779,-0.000789238,-0.000159436,4.92,15.24,21.539999,-0.08140534,-0.011971374,9.720756
276,1.04E-08,1.32E-08,3.84E-09,-0.000549779,0.000432493,-0.000159436,4.74,15.36,21.119999,-0.07901107,0.002394275,9.699207
277,0,0,0,6.11E-05,-0.000178373,-0.000159436,4.38,15.719999,20.939999,-0.06943397,0.00478855,9.701602
278,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,4.74,15.9,20.939999,-0.071828246,-0.00478855,9.708784
279,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,4.8599997,16.26,20.82,-0.062251143,-0.002394275,9.711179
280,0,0,0,6.11E-05,-0.000789238,-0.000159436,5.16,16.44,22.08,-0.05985687,0.002394275,9.708784
281,1.18E-08,-1.84E-08,4.36E-09,0.000671952,0.000432493,-0.000159436,5.8199997,16.619999,22.38,-0.076616794,0.007182824,9.715967
282,-3.59E-09,1.11E-08,3.21E-09,-0.000549779,-0.000178373,-0.000159436,5.4,16.08,21.18,-0.062251143,-0.014365649,9.720756
283,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,5.04,15.42,20.58,-0.071828246,-0.009577099,9.715967
284,-2.41E-08,-1.87E-09,-1.38E-08,6.11E-05,-0.000789238,0.000451429,4.38,15.059999,20.88,-0.07901107,-0.002394275,9.732727
285,-2.93E-09,-1.00E-09,-7.41E-09,6.11E-05,-0.000178373,0.000451429,4.3199997,15.36,21.48,-0.07901107,-0.011971374,9.73991
286,0,0,0,6.11E-05,0.000432493,-0.000159436,4.38,15.719999,21.24,-0.0670397,0.00478855,9.72315
287,-1.48E-09,-5.06E-10,1.32E-09,6.11E-05,-0.000178373,-0.000159436,4.5,16.08,21.539999,-0.05985687,-0.00478855,9.708784
288,-2.14E-08,-1.66E-09,4.32E-09,6.11E-05,-0.000789238,-0.000159436,4.74,16.26,21.48,-0.0670397,-0.007182824,9.727939
289,0,0,0,6.11E-05,-0.000178373,0.000451429,4.7999997,15.66,21.119999,-0.06943397,0.011971374,9.711179
290,-4.96E-09,-1.87E-08,-1.26E-08,0.000671952,-0.000178373,0.000451429,5.52,15.96,21.06,-0.06464542,-0.007182824,9.7135725
291,6.75E-09,-9.53E-10,2.49E-09,6.11E-05,0.000432493,-0.000159436,5.52,16.02,20.82,-0.08140534,0,9.72315
292,0,0,0,6.11E-05,-0.000178373,-0.000159436,4.74,15.9,20.82,-0.06943397,0.00478855,9.718362
293,0,0,0,9.41E-05,-0.000725708,-0.000170431,4.7999997,16.199999,20.82,-0.083799616,-0.00478855,9.7135725
294,-3.06E-09,-2.51E-09,2.08E-08,9.41E-05,-0.000114843,-0.000781297,4.7999997,16.44,20.82,-0.052674048,0.007182824,9.70639
295,0,0,0,9.41E-05,-0.000114843,-0.000170431,4.74,15.9,21.359999,-0.071828246,-0.007182824,9.727939
296,-2.65E-09,1.19E-08,-1.02E-08,-0.000516792,-0.000114843,0.000440434,4.8599997,15.54,21.42,-0.05506832,-0.011971374,9.692024
297,1.12E-08,-2.11E-09,-9.90E-09,9.41E-05,0.000496023,0.000440434,5.1,15.42,21.18,-0.07901107,-0.014365649,9.703996
298,-2.14E-09,9.64E-09,3.18E-09,-0.000516792,-0.000114843,-0.000170431,4.92,15.54,21,-0.071828246,-0.00478855,9.70639
299,-1.79E-09,-1.47E-09,-6.87E-09,9.41E-05,-0.000114843,0.000440434,4.68,15.78,21,-0.062251143,0,9.715967
300,-2.14E-09,9.64E-09,3.18E-09,-0.000516792,-0.000114843,-0.000170431,4.68,16.26,20.46,-0.076616794,-0.009577099,9.718362
301,4.17E-08,-3.55E-09,6.43E-09,9.41E-05,0.001106888,-0.000170431,4.92,16.5,20.699999,-0.076616794,-0.002394275,9.718362
302,0,0,0,9.41E-05,0.001106888,0.000440434,5.4,15.78,21.18,-0.0670397,0,9.6896305
303,1.12E-08,-2.11E-09,-9.90E-09,9.41E-05,0.000496023,0.000440434,4.98,15.599999,21.42,-0.07901107,-0.002394275,9.703996
304,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,4.7999997,15.9,22.02,-0.08619389,0.002394275,9.694419
305,0,0,0,9.41E-05,0.000496023,-0.000170431,4.62,16.02,22.08,-0.08140534,0,9.699207
306,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,4.5,15.96,21.539999,-0.08140534,0.007182824,9.715967
307,-1.83E-08,-2.37E-09,4.30E-09,9.41E-05,-0.000725708,-0.000170431,4.62,15.24,21.359999,-0.057462595,0.00478855,9.718362
308,0,0,0,-0.000516792,-0.000114843,-0.000170431,5.52,15.9,21.3,-0.09337672,-0.011971374,9.70639
309,-1.79E-09,-1.47E-09,-6.87E-09,9.41E-05,-0.000114843,0.000440434,5.8799996,16.32,21.3,-0.076616794,-0.009577099,9.708784
310,8.87E-09,-1.68E-09,3.05E-09,9.41E-05,0.000496023,-0.000170431,5.46,16.14,21.48,-0.090982445,0,9.7135725
311,0,0,0,-0.000516792,-0.000114843,-0.000170431,4.56,16.02,20.76,-0.07422252,-0.009577099,9.703996
312,8.87E-09,-1.68E-09,3.05E-09,9.41E-05,0.000496023,-0.000170431,5.1,16.14,20.64,-0.05506832,-0.00478855,9.70639
313,8.87E-09,-1.68E-09,3.05E-09,9.41E-05,0.000496023,-0.000170431,5.2799997,16.38,21.18,-0.062251143,-0.007182824,9.72315
314,0,0,0,9.41E-05,-0.000114843,-0.000170431,5.1,16.38,21.3,-0.06464542,0.011971374,9.720756
315,-2.14E-09,9.64E-09,3.18E-09,-0.000516792,-0.000114843,-0.000170431,4.74,16.14,21.24,-0.0670397,-0.016759925,9.696813
316,-2.65E-09,1.19E-08,-1.02E-08,-0.000516792,-0.000114843,0.000440434,5.1,16.74,21.24,-0.0670397,-0.011971374,9.718362
317,0,0,0,9.41E-05,0.000496023,-0.000170431,5.7599998,16.859999,21.119999,-0.0670397,-0.007182824,9.711179
318,0,0,0,9.41E-05,0.000496023,-0.000170431,5.46,16.68,21.24,-0.062251143,-0.002394275,9.72315
319,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,4.8599997,16.14,21.24,-0.06943397,0.007182824,9.70639
320,0,0,0,9.41E-05,-0.000114843,-0.000170431,5.1,15.96,20.939999,-0.06943397,-0.007182824,9.7135725
321,-1.79E-09,-1.47E-09,-6.87E-09,9.41E-05,-0.000114843,0.000440434,5.7,15.66,20.64,-0.071828246,-0.007182824,9.720756
322,-1.79E-09,-1.47E-09,-6.87E-09,9.41E-05,-0.000114843,0.000440434,4.92,15.78,20.88,-0.057462595,-0.002394275,9.72315
323,0,0,0,9.41E-05,-0.000114843,0.000440434,5.1,16.14,21.42,-0.076616794,-0.002394275,9.699207
324,0,0,0,0.000704939,0.000496023,-0.000170431,5.58,15.9,21,-0.0670397,-0.009577099,9.70639
325,1.12E-08,-2.11E-09,-9.90E-09,9.41E-05,0.000496023,0.000440434,5.8799996,16.02,20.82,-0.062251143,-0.011971374,9.70639
326,-2.14E-09,9.64E-09,3.18E-09,-0.000516792,-0.000114843,-0.000170431,4.68,15.719999,20.939999,-0.062251143,-0.016759925,9.711179
327,0,0,0,9.41E-05,0.000496023,-0.000170431,4.14,15.36,20.699999,-0.05985687,-0.011971374,9.70639
328,1.12E-08,-2.11E-09,-9.90E-09,9.41E-05,0.000496023,0.000440434,4.2599998,15.599999,20.22,-0.05506832,-0.011971374,9.718362
329,8.87E-09,-1.68E-09,3.05E-09,9.41E-05,0.000496023,-0.000170431,4.92,15.54,20.52,-0.06943397,-0.009577099,9.725544
330,0,0,0,9.41E-05,-0.000114843,-0.000170431,4.92,16.199999,20.82,-0.04070267,-0.009577099,9.70639
331,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,4.74,16.38,21.42,-0.05985687,-0.00478855,9.703996
332,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,4.68,16.619999,21.48,-0.076616794,0,9.720756
333,0,0,0,0.000704939,-0.000114843,0.000440434,4.8599997,16.26,21.72,-0.08619389,0.00478855,9.7135725
334,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,5.2799997,16.199999,21.72,-0.07422252,0.019154198,9.725544
335,-1.79E-09,-1.47E-09,-6.87E-09,9.41E-05,-0.000114843,0.000440434,5.22,16.26,21.84,-0.0670397,0.009577099,9.711179
336,0,0,0,9.41E-05,-0.000114843,-0.000170431,5.1,16.68,21.48,-0.06464542,-0.007182824,9.715967
337,-2.14E-09,9.64E-09,3.18E-09,-0.000516792,-0.000114843,-0.000170431,5.16,16.44,21.42,-0.06943397,0.002394275,9.715967
338,-5.13E-09,-5.88E-08,7.62E-09,0.001315804,-0.000114843,-0.000170431,4.7999997,16.199999,21.18,-0.062251143,-0.00478855,9.72315
339,0,0,0,0.000704939,0.000496023,0.000440434,4.44,15.66,21.539999,-0.06464542,0.007182824,9.718362
340,8.87E-09,-1.68E-09,3.05E-09,9.41E-05,0.000496023,-0.000170431,4.38,16.08,22.14,-0.05506832,0.002394275,9.718362
341,8.87E-09,-1.68E-09,3.05E-09,9.41E-05,0.000496023,-0.000170431,4.8599997,15.839999,21.6,-0.07422252,0.00478855,9.708784
342,0,0,0,9.41E-05,-0.000114843,-0.000170431,5.46,16.26,21.42,-0.07422252,-0.019154198,9.725544
343,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,5.2799997,16.619999,21.24,-0.076616794,-0.009577099,9.703996
344,8.87E-09,-1.68E-09,3.05E-09,9.41E-05,0.000496023,-0.000170431,4.98,16.56,22.08,-0.0670397,0,9.7135725
345,0,0,0,-0.000516792,-0.000114843,-0.000170431,5.04,16.199999,22.02,-0.071828246,0.002394275,9.718362
346,-2.21E-08,1.57E-08,5.19E-09,-0.000516792,-0.000725708,-0.000170431,4.7999997,15.599999,21.48,-0.07901107,0.00478855,9.735122
347,-1.79E-09,-1.47E-09,-6.87E-09,9.41E-05,-0.000114843,0.000440434,5.16,15.599999,21.539999,-0.07422252,-0.007182824,9.7135725
348,0,0,0,-0.000516792,0.000496023,-0.000170431,5.22,16.56,21.3,-0.06464542,0.002394275,9.711179
349,-1.79E-09,-1.47E-09,-6.87E-09,9.41E-05,-0.000114843,0.000440434,5.04,16.44,21.48,-0.071828246,-0.00478855,9.7135725
350,1.12E-08,-2.11E-09,-9.90E-09,9.41E-05,0.000496023,0.000440434,4.7999997,16.32,20.82,-0.06943397,-0.016759925,9.72315
351,0,0,0,9.41E-05,0.000496023,0.000440434,4.92,15.48,21.42,-0.06464542,0.007182824,9.718362
352,0,0,0,-0.000516792,-0.000114843,-0.000170431,5.2799997,15.179999,21.66,-0.062251143,-0.014365649,9.708784
353,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,5.2799997,15.42,21.42,-0.0670397,-0.00478855,9.715967
354,0,0,0,-0.000516792,-0.000114843,-0.000170431,5.64,15.599999,21.72,-0.06943397,-0.002394275,9.70639
355,0,0,0,9.41E-05,0.000496023,-0.000170431,4.8599997,16.44,21.72,-0.05506832,-0.00478855,9.699207
356,-3.23E-09,-1.98E-08,-1.24E-08,0.000704939,-0.000114843,0.000440434,4.8599997,16.8,21.3,-0.071828246,-0.00478855,9.711179
357,-2.83E-09,-1.74E-08,4.20E-09,0.000704939,-0.000114843,-0.000170431,5.1,15.96,21.3,-0.06464542,-0.009577099,9.715967
358,0,0,0,9.41E-05,-0.000725708,0.000440434,5.4,15.78,21.539999,-0.0670397,-0.007182824,9.718362
359,-1.79E-09,-1.47E-09,-6.87E-09,9.41E-05,-0.000114843,0.000440434,4.98,16.08,21.779999,-0.06464542,0,9.718362
360,-2.14E-09,9.64E-09,3.18E-09,-0.000516792,-0.000114843,-0.000170431,5.1,15.9,21.24,-0.07422252,-0.014365649,9.720756
361,0,0,0,9.41E-05,0.000496023,-0.000170431,5.3399997,15.9,20.64,-0.062251143,0.009577099,9.720756
362,-2.50E-08,-2.43E-08,5.87E-09,0.000704939,-0.000725708,-0.000170431,5.16,15.9,21.359999,-0.076616794,-0.009577099,9.725544
363,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,5.1,16.14,21.119999,-0.071828246,0.002394275,9.725544
364,0,0,0,9.41E-05,-0.000725708,-0.000170431,4.92,16.08,21.119999,-0.0670397,0.002394275,9.720756
365,1.23E-08,1.28E-08,4.21E-09,-0.000516792,0.000496023,-0.000170431,5.2799997,16.5,20.88,-0.06943397,-0.002394275,9.720756
366,8.87E-09,-1.68E-09,3.05E-09,9.41E-05,0.000496023,-0.000170431,5.58,16.38,21.18,-0.062251143,-0.009577099,9.725544
367,0,0,0,-0.000516792,-0.000114843,0.000440434,5.4,16.02,21.359999,-0.07422252,0.007182824,9.715967
368,-2.14E-09,9.64E-09,3.18E-09,-0.000516792,-0.000114843,-0.000170431,5.1,15.839999,21.72,-0.08140534,0.002394275,9.711179
369,1.12E-08,-2.11E-09,-9.90E-09,9.41E-05,0.000496023,0.000440434,5.1,15.54,21.48,-0.052674048,0.009577099,9.699207
370,0,0,0,9.41E-05,0.000496023,-0.000170431,4.98,15.299999,21.359999,-0.062251143,-0.00478855,9.701602
371,1.40E-08,1.46E-08,-1.24E-08,-0.000516792,0.000496023,0.000440434,4.7999997,15.48,21.06,-0.06464542,0.011971374,9.720756
372,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,4.5,16.199999,20.22,-0.07422252,-0.002394275,9.715967
373,0,0,0,9.41E-05,-0.000114843,-0.000170431,4.56,15.96,21.06,-0.071828246,0.009577099,9.715967
374,8.87E-09,-1.68E-09,3.05E-09,9.41E-05,0.000496023,-0.000170431,4.74,15.96,21.18,-0.052674048,-0.007182824,9.70639
375,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,5.16,15.54,20.939999,-0.076616794,0.00478855,9.718362
376,0,0,0,-0.000516792,-0.000114843,-0.000170431,5.64,15.179999,21.24,-0.076616794,0,9.696813
377,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,5.58,15.599999,22.02,-0.057462595,0.011971374,9.72315
378,-8.71E-10,-7.13E-10,1.29E-09,9.41E-05,-0.000114843,-0.000170431,5.3399997,15.839999,22.14,-0.071828246,-0.007182824,9.715967
379,0,0,0,-0.000516792,-0.000114843,-0.000170431,4.56,16.14,22.32,-0.071828246,-0.002394275,9.703996
380,0,0,0,0.000704939,-0.000114843,-0.000170431,4.44,16.08,21.96,-0.057462595,0.007182824,9.715967
,1.46E-08,-2.08E-08,5.02E-09,0.000704939,0.000496023,-0.000170431,4.7999997,15.24,21.9,-0.062251143,-0.00478855,9.725544
,0,0,0,9.41E-05,-0.000725708,-0.000170431,4.92,15.36,22.02,-0.057462595,-0.00478855,9.720756
,0,0,0,-0.000516792,0.000496023,-0.000170431,4.74,15.599999,21.96,-0.071828246,-0.014365649,9.70639
,-2.14E-09,9.64E-09,3.18E-09,-0.000516792,-0.000114843,-0.000170431,4.92,15.66,21.72,-0.07422252,0.007182824,9.703996
,-2.14E-09,9.64E-09,3.18E-09,-0.000516792,-0.000114843,-0.000170431,4.7999997,15.719999,21,-0.08140534,-0.002394275,9.711179
,0,0,0,-0.000516792,-0.000114843,0.000440434,5.1,16.02,21.42,-0.057462595,-0.007182824,9.7135725
