,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000159981,3.22E-05,-8.97E-05,-0.016318042,0.08095675,0.04537324,-28.619999,9.24,-12.96,-9.687236,-0.026337024,-0.39266106
,3.62E-05,1.50E-05,-3.48E-05,-0.015096312,0.036363587,0.03498853,-28.8,9.059999,-12.66,-9.948212,0.13168511,-0.531529
,-2.09E-06,-8.75E-06,-6.51E-06,0.01911214,-0.004564385,0.014219111,-27.96,7.98,-13.559999,-9.818921,0.102953814,-0.3040729
,-1.54E-05,-4.08E-05,-2.87E-05,0.041103292,-0.015559959,0.028879877,-27.779999,7.62,-14.219999,-9.857229,-0.14126222,-0.25139886
,-1.68E-05,-4.71E-05,-2.46E-05,0.043546747,-0.015559959,0.022771223,-28.019999,7.9199996,-14.5199995,-9.62259,-0.016759925,-0.25139886
,-5.12E-05,-3.87E-05,-4.03E-05,0.03071858,-0.040605433,0.0319342,-27.96,7.74,-14.5199995,-9.3831625,-0.56744313,-0.22266756
,-2.79E-06,3.85E-05,-3.94E-05,-0.037698325,-0.002731789,0.03865372,-27.3,6.7799997,-14.04,-11.178869,0.098165266,-0.45730647
,0.000424017,-1.24E-05,-0.000245322,0.00384051,0.13226943,0.076527365,-26.76,6.72,-14.28,-9.818921,0.2944958,-0.3423813
,0.000640743,0.000105417,-0.000290932,-0.027313618,0.16586702,0.07530563,-27.119999,6.18,-14.46,-10.158908,0.43815228,-0.8475733
,-2.25E-05,7.24E-05,2.42E-05,-0.056024283,-0.017392555,-0.018767612,-27.96,6.66,-14.4,-9.938635,-0.20111908,-0.73743665
,-0.0002097,0.000100177,8.83E-05,-0.04625044,-0.096805036,-0.040758763,-28.14,6.54,-14.4,-10.541992,-0.18675344,-0.49082634
,-0.000234347,3.57E-05,8.91E-05,-0.016318042,-0.107189745,-0.040758763,-26.76,5.7599998,-14.46,-10.029617,-0.03351985,-0.05985687
,-2.09E-05,-1.07E-05,9.61E-06,0.015446949,-0.030220727,-0.013880691,-27.3,5.94,-14.16,-9.466963,0.035914123,-0.07901107
,5.13E-08,-1.19E-06,1.67E-07,0.007505701,0.000322537,-0.001052521,-26.34,6.24,-14.88,-9.466963,0.052674048,-0.24182175
,9.06E-05,2.20E-06,-2.38E-05,-0.001657278,0.06812858,0.017884303,-26.58,5.8199997,-14.7,-9.596253,-0.10055954,-0.3328042
,0.000445512,0.000111495,-0.000136466,-0.037087463,0.14815193,0.04537324,-26.939999,5.04,-14.099999,-10.125388,0.08619389,-0.56744313
,0.000239841,7.57E-05,-7.38E-05,-0.034033135,0.10783482,0.033155933,-27.119999,4.56,-13.92,-9.8548355,0.15083931,-0.68236834
,0.000122116,8.07E-05,-4.52E-05,-0.04502871,0.06812858,0.025214685,-27.3,4.98,-13.139999,-9.809344,-0.019154198,-0.6751855
,5.52E-05,4.13E-05,-1.28E-05,-0.034033135,0.045526564,0.010553919,-26.76,4.98,-13.38,-9.601042,-0.08858817,-0.5961744
,0.000249327,0.000110538,-6.36E-05,-0.048083033,0.10844569,0.027658146,-27.42,3.8999999,-13.44,-9.711179,0.057462595,-0.84996754
,0.00054274,0.000330761,-0.000199985,-0.093287066,0.15303884,0.056368813,-27.119999,3.84,-13.32,-10.197216,0.12450229,-0.9624985
,0.000736537,0.000486694,-0.000276557,-0.116499946,0.17625172,0.066142656,-26.699999,3.1799998,-14.16,-9.663293,0.33759275,-1.1947432
,0.000313454,0.000377057,-9.55E-05,-0.116499946,0.09683925,0.029490741,-26.699999,3.9599998,-13.62,-10.010463,0.1699935,-1.3383996
,0.000169741,0.000226798,-4.16E-05,-0.09756312,0.0730155,0.017884303,-26.16,3.1799998,-13.86,-10.312141,0.07901107,-1.2402344
,1.16E-05,3.25E-05,-3.60E-06,-0.040141787,0.014372437,0.004445266,-26.16,4.38,-13.799999,-9.268238,0.28252444,-1.2091088
,-0.000426445,0.00031647,0.000212244,-0.096341394,-0.12979177,-0.064582504,-26.699999,4.02,-13.74,-9.749487,0.12929083,-1.0870007
,-0.000240792,0.000234309,0.000167528,-0.08351322,-0.08580946,-0.059695583,-26.76,3.12,-14.219999,-9.979338,0.12689656,-0.7972935
,2.04E-05,7.90E-05,6.18E-06,-0.060300343,0.015594168,-0.004717712,-27.18,3.48,-13.86,-9.732727,0.30646718,-0.90024734
,-6.48E-05,9.97E-05,3.93E-05,-0.06152207,-0.039994568,-0.0242654,-27.539999,3.6599998,-12,-10.039194,0.105348095,-0.98404694
,-5.86E-05,6.11E-05,2.34E-05,-0.04747217,-0.045492355,-0.018156748,-26.76,3.12,-11.88,-9.471751,0.090982445,-0.76137936
,-0.000210771,0.000121719,0.000145598,-0.04991563,-0.08642033,-0.059695583,-27.06,3.3,-12.059999,-9.984126,-0.019154198,-0.85236186
,-0.000530605,0.000111176,0.000172462,-0.032200538,-0.1536155,-0.04992174,-27.06,3.84,-12.42,-10.185245,-0.25379312,-0.33759275
,-0.000287878,6.88E-05,8.50E-05,-0.02853535,-0.11940705,-0.035260975,-27.48,1.74,-11.88,-9.672871,0.021548472,-0.2753416
,-0.000251274,6.86E-05,0.000106619,-0.029757079,-0.10902234,-0.04625655,-27.66,2.9399998,-11.7,-10.015251,-0.06464542,-0.25858167
,-9.54E-05,4.11E-05,3.58E-05,-0.02853535,-0.066261776,-0.024876265,-27.96,2.46,-11.639999,-10.439038,-0.21787901,-0.05506832
,-1.67E-05,1.68E-05,-9.03E-06,-0.023037562,-0.022890342,0.012386515,-27.779999,2.28,-10.92,-9.960183,0.026337024,-0.045491222
,-5.93E-05,-2.47E-05,-3.85E-05,0.019723006,-0.04732495,0.03071247,-27.599998,1.56,-11.16,-9.385557,-0.007182824,-0.031125572
,-5.65E-06,1.85E-05,-1.78E-05,-0.024870157,-0.007618711,0.023992954,-27.3,1.5,-10.74,-9.466963,-0.023942748,-0.071828246
,2.56E-05,1.45E-05,-3.39E-05,-0.015707178,0.027811471,0.036821123,-27.48,1.38,-10.74,-9.948212,-0.014365649,-0.22506183
,3.56E-05,2.55E-05,-5.30E-05,-0.021204965,0.029644068,0.044151507,-26.46,0.65999997,-10.0199995,-10.199611,-0.038308397,-0.15083931
,2.09E-05,1.67E-05,-4.20E-05,-0.016318042,0.020481091,0.04109718,-27.24,0.59999996,-10.0199995,-9.711179,-0.00478855,-0.17238778
,5.55E-05,2.43E-05,-6.89E-05,-0.017539773,0.040028777,0.049649294,-27.24,1.02,-10.2,-9.962578,0.08140534,-0.15802214
,0.00014333,3.73E-05,-9.10E-05,-0.020594101,0.07912415,0.05026016,-26.699999,0,-10.5,-9.507666,0.062251143,-0.17717634
,4.94E-05,3.01E-05,-2.77E-05,-0.027313618,0.0449157,0.025214685,-26.4,-0.12,-10.2,-9.749487,0.18435916,-0.4764607
,-1.34E-05,1.02E-05,9.06E-06,-0.01692891,-0.022279479,-0.015102422,-25.92,-0.59999996,-10.62,-9.821315,0.11253092,-0.41181526
,-1.09E-05,1.03E-05,3.01E-06,-0.018150639,-0.01922515,-0.005328578,-25.98,0,-9.36,-9.876384,0.16520496,-0.2561874
,8.05E-06,-8.58E-06,-8.40E-08,0.017279545,0.016205031,0.00016921,-26.699999,0.17999999,-9.719999,-10.166091,0.021548472,-0.35914123
,-2.31E-05,-2.98E-05,7.13E-06,0.034994636,-0.027166398,-0.008382904,-26.76,0,-9.54,-9.373586,0.07901107,-0.2849187
,-4.02E-05,-1.18E-05,2.38E-05,0.011781759,-0.039994568,-0.023654535,-26.88,0.17999999,-9.66,-9.325701,0.026337024,-0.48843205
,-0.000134367,2.63E-05,4.54E-05,-0.015096312,-0.07725735,-0.026097996,-26.76,-0.06,-9.12,-10.211582,0.028731298,-0.24421602
,1.13E-05,-1.20E-05,9.79E-07,0.020333871,0.01925936,-0.001663386,-27.18,-0.29999998,-9.12,-10.158908,0.16041641,-0.25379312
,-7.82E-05,-4.94E-05,2.27E-05,0.036827233,-0.058320526,-0.016935017,-27.48,-0.29999998,-8.7,-9.941029,0.12689656,-0.1699935
,-0.000435195,-0.000139248,0.000121737,0.04660108,-0.14567426,-0.040758763,-27.72,-0.06,-9,-9.613013,-0.18914771,0.14126222
,-6.34E-05,-4.96E-05,1.50E-05,0.039881557,-0.050990142,-0.012048095,-28.38,-0.53999996,-8.94,-9.6896305,-0.10055954,0.102953814
,-6.32E-05,-6.47E-05,1.67E-05,0.04660108,-0.045492355,-0.012048095,-27.84,-0.65999997,-9.179999,-10.290593,-0.08619389,0.00478855
,-3.15E-05,-8.43E-05,7.33E-06,0.061261844,-0.022890342,-0.005328578,-28.619999,-0.12,-9.179999,-9.648928,0.15323359,0.17957062
,2.02E-05,-1.75E-05,7.47E-07,0.024609929,0.028422339,-0.001052521,-28.38,-0.59999996,-9.42,-9.462174,0.09577099,0.026337024
,0.000114303,-4.69E-05,-1.19E-06,0.03071858,0.0748481,0.000780075,-29.099998,-0.35999998,-8.94,-10.041589,-0.21309046,-0.14605077
,5.81E-05,-4.05E-05,2.03E-05,0.032551177,0.046748295,-0.016324151,-28.98,-0.53999996,-8.7,-10.541992,-0.20111908,-0.2083019
,-8.48E-05,-0.000101735,6.06E-05,0.058207516,-0.048546683,-0.03465011,-28.859999,-0.48,-9.36,-10.111023,-0.083799616,0.09577099
,-7.09E-05,-6.79E-05,6.17E-05,0.043546747,-0.045492355,-0.039537035,-28.619999,-0.29999998,-9.78,-9.871595,-0.22506183,0.25139886
,3.19E-05,-5.52E-05,3.84E-06,0.05026627,0.029033203,-0.003495982,-28.32,-0.59999996,-9.12,-9.672871,-0.04070267,0.44054657
,0.000348928,-0.00022057,-1.92E-05,0.07897694,0.12493905,0.006888727,-28.56,-0.78,-9.24,-9.577099,0.11013664,-0.12450229
,2.16E-05,-3.85E-05,5.74E-06,0.039881557,0.022313686,-0.005939443,-28.32,-0.12,-9.599999,-10.07032,0.16281068,-0.11971374
,8.71E-05,-7.51E-05,-1.11E-05,0.05087713,0.058965597,0.007499593,-28.26,-0.48,-8.76,-9.797373,0.035914123,0.062251143
,6.86E-05,-0.000101935,1.28E-05,0.06675963,0.0449157,-0.008382904,-28.199999,-0.24,-8.88,-9.692024,-0.15083931,-0.007182824
,5.30E-05,-0.000127907,-1.21E-05,0.07897694,0.032698397,0.007499593,-27.84,-0.29999998,-8.639999,-9.421472,-0.05985687,0.011971374
,3.02E-05,-0.000161095,2.71E-05,0.08630732,0.016205031,-0.014491556,-27.9,-0.29999998,-8.4,-9.404712,-0.15083931,-0.05027977
,-4.80E-06,-2.96E-05,1.36E-05,0.0356055,-0.005786116,-0.016324151,-28.14,0.29999998,-10.0199995,-10.0368,-0.05506832,-0.12210801
,-4.03E-05,-0.000111699,4.35E-05,0.06859222,-0.02472294,-0.02670886,-27.84,0.48,-11.04,-10.111023,0.028731298,0.011971374
,-0.000168091,-0.000252285,0.000111156,0.10218981,-0.068094365,-0.04503482,-28.26,0.48,-10.8,-9.897932,-0.35914123,0.21309046
,-9.11E-05,-0.000303238,5.98E-05,0.122959234,-0.036940243,-0.0242654,-27.599998,-0.17999999,-11.4,-9.541185,-0.24421602,0.20351335
,-0.000102351,-0.000330601,0.000119708,0.11929405,-0.036940243,-0.04320222,-27.72,-0.48,-11.7,-9.991309,-0.5243462,0.04070267
,-0.000188139,-0.000331731,0.000111592,0.12112664,-0.06870524,-0.040758763,-28.019999,-0.06,-10.559999,-10.348056,-0.49082634,0.16520496
,-0.000158114,-0.000430306,0.000123819,0.14372866,-0.05282274,-0.041369624,-27.66,-0.59999996,-10.92,-10.065532,-0.51955765,0.15323359
,-0.000307785,-0.000583772,0.000127683,0.1638872,-0.08642033,-0.03587184,-27.24,-0.96,-10.98,-10.113417,-0.6296943,0.4860378
,-0.000401932,-0.000789009,0.000160996,0.1816023,-0.092528984,-0.037093572,-27.84,-2.04,-11.34,-9.984126,-0.82602483,0.6249057
,-0.000561383,-0.000980918,9.12E-05,0.20114999,-0.115131,-0.018767612,-27.96,-1.62,-11.759999,-9.596253,-0.6751855,0.8236305
,2.69E-05,-0.000696861,8.71E-06,0.18221317,0.007042055,-0.002274251,-27.9,-1.1999999,-12.12,-9.720756,-0.71588814,0.45012367
,0.000117776,-0.000486562,-5.70E-05,0.15777855,0.038196184,0.018495167,-27.779999,-1.86,-11.58,-10.345661,-0.42378664,0.4956149
,0.000343583,-0.000883985,-0.000218642,0.19565219,0.076069824,0.048427563,-26.519999,-2.28,-12.54,-9.541185,-0.42378664,0.44054657
,0.000142361,-0.000546689,-5.96E-05,0.15838942,0.04125051,0.017273435,-26.039999,-2.1,-12.48,-9.366403,-0.53392327,0.043096945
,-3.14E-05,-0.000456557,-7.69E-06,0.15533508,-0.010673038,0.002612671,-27.359999,-2.28,-12.059999,-10.058349,-0.7541966,0.24421602
,0.000207281,-0.000710567,-8.07E-05,0.18954355,0.055300407,0.021549493,-26.88,-1.4399999,-11.82,-10.012857,-0.74222517,0.2561874
,0.000322257,-0.000458923,-0.000196909,0.13700914,0.096228376,0.058812276,-26.58,-1.8,-12.179999,-9.79019,-0.2466103,0.002394275
,0.000459351,-0.000505844,-0.000190496,0.13823086,0.12554991,0.052092753,-26.46,-1.8,-11.759999,-9.77343,-0.37111259,-0.06464542
,0.000547266,-0.000526763,-0.000256023,0.12845701,0.13349116,0.062477462,-26.76,-1.02,-12.24,-9.471751,-0.20111908,-0.28970724
,2.90E-05,-0.000348164,-2.53E-05,0.12845701,0.010707246,0.009332188,-26.4,-1.0799999,-11.88,-10.149331,-0.31125572,-0.5865973
,-0.000206963,-0.000416484,-1.01E-05,0.13334395,-0.066261776,0.003223536,-26.46,-0.9,-11.7,-10.546781,-0.600963,-0.17478207
,-0.000126253,-0.000513933,-0.000101218,0.15289164,-0.03755111,0.030101607,-26.519999,-1.38,-12.059999,-10.190034,-0.57462597,0.05027977
,-5.46E-05,-0.000674261,-0.000133059,0.17732623,-0.014338229,0.03498853,-26.4,-1.86,-11.4,-10.096657,-0.3998439,0.021548472
,0.000514997,-0.000517071,-0.000333878,0.12601356,0.12554991,0.08141428,-26.82,-1.8,-11.94,-9.469357,-0.24421602,-0.2657645
,0.000524537,-0.000398978,-0.000325944,0.107076734,0.14082155,0.08752294,-26.34,-2.04,-12.54,-10.357633,-0.29210153,-0.53392327
,0.000639254,-0.000352024,-0.00047044,0.08691818,0.15792577,0.1162336,-26.22,-2.28,-11.759999,-9.711179,0.057462595,-0.6081458
,0.000194667,-0.000203353,-0.000153704,0.08264213,0.07912415,0.062477462,-26.46,-2.1599998,-11.88,-9.361614,-0.035914123,-0.86193895
,6.41E-05,-0.000110179,-7.57E-05,0.062483575,0.036363587,0.042929776,-27.119999,-1.4399999,-12.24,-9.641745,-0.16759923,-0.9888355
,0.000155017,-0.000157601,-0.000156107,0.066148765,0.06507425,0.06553179,-26.64,-1.8,-12.24,-9.675264,0.076616794,-0.95531565
,-0.000143303,-0.000173384,2.62E-05,0.083863854,-0.069316104,-0.01265896,-27.119999,-2.04,-11.759999,-9.57231,0.009577099,-1.1516461
,-0.000259809,-0.000131516,5.75E-05,0.05270973,-0.104135424,-0.023043668,-26.88,-2.7,-11.759999,-9.768641,0.18675344,-0.94573855
,-0.000277934,-0.000230318,5.36E-05,0.08325299,-0.10047023,-0.01937848,-26.699999,-2.6399999,-12.66,-9.70639,0.002394275,-0.531529
,-0.000209214,-0.000230115,0.000134699,0.08630732,-0.07847908,-0.050532605,-27.42,-2.52,-12.599999,-9.80695,0.062251143,-0.62251145
,-0.000257994,-0.000204343,0.000172642,0.07714434,-0.0974159,-0.06519338,-27,-2.1,-11.82,-10.010463,-0.1699935,-0.5961744
,-0.000376848,-0.000224299,0.000243829,0.07286829,-0.12246138,-0.07924327,-27.3,-2.1599998,-11.94,-10.379181,-0.25858167,-0.29928434
,-7.49E-05,-0.00016741,0.000104523,0.083863854,-0.03755111,-0.0523652,-27.48,-2.58,-11.58,-9.749487,-0.23224466,-0.2561874
,1.28E-05,-5.19E-05,1.35E-05,0.05087713,0.012539841,-0.013269826,-27.66,-2.6399999,-11.94,-10.039194,-0.45012367,-0.2849187
,5.21E-05,-3.63E-05,-8.69E-06,0.031329446,0.0449157,0.007499593,-27.96,-2.52,-11.46,-10.055954,-0.20111908,-0.3615355
,0.000168918,-4.18E-05,-7.29E-05,0.022166468,0.08950887,0.03865372,-27.42,-1.62,-11.5199995,-10.242707,-0.07901107,-0.5123748
,0.000265003,-2.33E-05,-0.000114663,0.009949163,0.11333261,0.04903843,-26.88,-1.74,-11.34,-9.974549,0.047885496,-0.66321415
,0.000307085,-2.88E-05,-0.000173531,0.010560027,0.11272174,0.06369919,-26.82,-1.1999999,-11.58,-9.486116,0.031125572,-0.76137936
,2.32E-07,-1.50E-07,-4.79E-07,0.001397049,0.002155133,0.004445266,-27.359999,-1.92,-10.8,-9.45978,-0.28970724,-1.0917894
,-3.33E-05,2.86E-05,1.36E-05,-0.029146213,-0.03388592,-0.013880691,-27.599998,-1.56,-11.099999,-10.046377,-0.028731298,-0.8236305
,-4.12E-06,2.63E-06,1.87E-06,-0.008376795,-0.013116499,-0.005939443,-27.24,-2.3999999,-11.46,-9.897932,0.05506832,-0.66321415
,1.16E-06,-1.56E-07,-1.73E-06,0.000786184,0.005820324,0.008721323,-27.06,-2.76,-12.24,-9.416683,0.08619389,-0.7039168
,1.46E-06,1.13E-06,5.50E-07,-0.005933334,0.00765292,-0.002885117,-27,-2.22,-12.179999,-9.4932995,0.14126222,-0.7877164
,1.20E-05,1.57E-05,2.26E-06,-0.024259292,0.018648494,-0.003495982,-27.599998,-1.86,-11.82,-9.567522,0.04070267,-0.9313729
,-5.24E-05,3.69E-05,3.33E-05,-0.031589676,-0.044881493,-0.028541457,-27.72,-1.8,-12.48,-10.216371,0.08858817,-0.9792584
,-0.000489178,9.30E-05,0.000264507,-0.02853535,-0.14995031,-0.08107587,-28.08,-0.84,-12.3,-10.094262,-0.24900457,-0.7039168
,-0.000488876,9.11E-05,0.000247555,-0.026702752,-0.1432308,-0.07252376,-27.779999,-1.14,-12.66,-9.792584,-0.38068968,-0.41181526
,-0.000216807,6.26E-05,0.000132722,-0.026702752,-0.092528984,-0.05664126,-28.32,-1.68,-12.599999,-10.407912,-0.6296943,-0.29689008
,2.72E-05,3.19E-05,-1.59E-07,-0.034033135,0.029033203,0.00016921,-27.9,-0.9,-12.12,-10.199611,-0.102953814,-0.3328042
,0.000121078,5.51E-05,-1.78E-05,-0.034644,0.076069824,0.011164784,-28.38,-1.4399999,-12,-10.000886,-0.2083019,-0.505192
,0.000735717,0.000331023,-0.0002521,-0.08290235,0.18419299,0.06308833,-28.14,-0.84,-12.12,-9.981731,-0.07422252,-0.86193895
,0.000859338,0.000372653,-0.000283178,-0.08229149,0.18969077,0.062477462,-27.42,-0.71999997,-11.759999,-9.943423,-0.24182175,-1.0223553
,0.000562843,0.000283398,-0.000187903,-0.080458894,0.15975836,0.05331449,-28.619999,-0.78,-11.28,-9.457385,-0.047885496,-1.1444633
,0.000234618,0.000219805,-3.21E-05,-0.089011006,0.09500665,0.01299738,-28.019999,-1.0799999,-10.32,-9.407105,-0.26097596,-1.3192455
,0.000198455,0.000307997,-6.90E-06,-0.11711081,0.07545896,0.002612671,-27.9,-1.1999999,-10.0199995,-9.694419,-0.16520496,-1.2330515
,0.000298086,0.000369808,-2.18E-05,-0.11711081,0.09439578,0.006888727,-27.3,-0.84,-9.24,-9.562734,-0.06943397,-1.2522057
,9.70E-05,0.000314423,0.000122168,-0.11588908,0.03575272,-0.04503482,-26.699999,-1.4399999,-10.0199995,-9.613013,-0.12210801,-1.3958622
,3.22E-05,0.000373199,9.34E-05,-0.1311607,0.011318112,-0.032817513,-26.88,-1.68,-10.08,-9.586677,-0.016759925,-1.158829
,-2.33E-06,0.000305156,8.62E-05,-0.11833254,-0.000899194,-0.03342838,-26.099998,-1.56,-10.679999,-9.768641,-0.24421602,-1.0941836
,0.000119339,0.000323914,7.35E-06,-0.12688465,0.046748295,-0.002885117,-24.6,-1.8,-11.219999,-9.852441,-0.098165266,-1.1085492
,0.000517016,0.000631217,-3.12E-05,-0.152541,0.12493905,0.007499593,-24.3,-1.56,-11.58,-10.257073,-0.38068968,-1.2210802
,0.000608177,0.000786135,-7.52E-05,-0.18125166,0.14021067,0.017273435,-24.779999,-0.9,-12.9,-10.321719,-0.2681588,-1.4293821
,0.000292532,0.000477771,-0.000123233,-0.14521062,0.088897996,0.03743199,-25.32,-0.53999996,-13.32,-9.653716,-0.4740664,-1.4700848
,0.000304817,0.000550756,-9.67E-05,-0.1507084,0.083400205,0.026436415,-26.099998,0.35999998,-12.719999,-9.47654,-0.2777359,-1.6065584
,7.07E-05,0.00059938,2.11E-05,-0.16842349,0.019870223,-0.005939443,-26.34,0.24,-12.48,-10.063137,-0.409421,-1.498816
,0.000239663,0.000501585,-6.34E-05,-0.14643234,0.069961175,0.018495167,-26.519999,0.42,-12,-9.828498,-0.29210153,-1.5802214
,0.000424545,0.000690012,-0.000181832,-0.16536915,0.10172617,0.04354064,-26.22,0.53999996,-11.34,-9.787795,-0.28731298,-1.776552
,8.97E-05,0.000650678,-4.15E-05,-0.175143,0.024146283,0.011164784,-27.24,-0.59999996,-11.5199995,-9.811738,-0.39505535,-1.9944309
,-2.98E-05,0.000862046,2.79E-05,-0.20263194,-0.007007846,-0.006550308,-27.24,0,-11.46,-9.514848,-0.35914123,-2.0016139
,-0.000853439,0.001486422,0.000590927,-0.24111645,-0.13834387,-0.09573663,-27.779999,-0.42,-10.92,-9.778218,-0.4836435,-1.8914771
,-0.001142072,0.001736684,0.000841788,-0.25333375,-0.16644368,-0.12261471,-28.32,0,-11.219999,-9.778218,-0.17478207,-1.4820561
,-0.001251209,0.001311043,0.000839874,-0.21362752,-0.20370646,-0.13666461,-28.32,0.24,-8.7,-9.921875,-0.6488485,-1.2665714
,-0.000821088,0.001226141,0.000430614,-0.22767742,-0.15239377,-0.07985414,-28.8,0.48,-8.88,-9.73991,-0.46209505,-0.9696813
,-0.000210413,0.000905399,0.000177514,-0.21423839,-0.049768414,-0.04198049,-28.08,0,-9.179999,-9.943423,-0.5913859,-0.97446984
,0.000105179,0.00118102,-3.95E-06,-0.2368404,0.021091955,0.000780075,-27.599998,-0.42,-8.4,-9.941029,-0.19633053,-1.0726352
,0.000165837,0.001169952,-1.92E-05,-0.2350078,0.033309262,0.003834401,-27.84,-0.29999998,-8.34,-9.766247,-0.052674048,-1.2091088
,-0.000266503,0.001562588,0.000147475,-0.270438,-0.04610322,-0.02548713,-27.9,-0.42,-8.099999,-9.938635,0.11013664,-1.1013664
,-0.000267381,0.00149293,0.000116551,-0.26432934,-0.04732495,-0.020600209,-27,0.48,-7.2,-9.924269,0.13168511,-0.8332076
,9.08E-05,0.001895556,-7.05E-05,-0.3003704,0.014372437,0.011164784,-27.06,0.71999997,-7.2,-9.727939,-0.0670397,-0.8786988
,0.000490377,0.002266382,-0.000309804,-0.32358325,0.069961175,0.044151507,-27.359999,0.71999997,-7.68,-9.93624,0.14605077,-1.0127783
,0.000568891,0.001981889,-0.000281091,-0.31625286,0.09073059,0.04476237,-26.939999,0.48,-7.2,-9.859624,0.23463893,-1.0798179
,0.000345174,0.001700984,-0.000141347,-0.2967052,0.060187332,0.02460382,-26.88,0.12,-7.56,-9.893144,0.33759275,-1.2929084
,-0.000165929,0.001853701,2.20E-05,-0.2967052,-0.026555534,-0.003495982,-27.48,0.42,-7.2,-9.735122,0.14605077,-1.2162915
,-0.000430871,0.001849605,0.000180926,-0.29242915,-0.068094365,-0.028541457,-26.88,0.71999997,-6.72,-9.6896305,0.11253092,-1.0654523
,-0.000269852,0.002215923,0.000133005,-0.32358325,-0.039383706,-0.01937848,-27.18,1.38,-6,-9.924269,-0.14126222,-0.97446984
,0.000197376,0.002331328,-0.000151709,-0.35046133,0.029644068,0.022771223,-27.119999,0.9,-5.64,-9.9889145,0.2753416,-0.967287
,0.000212291,0.002134871,-0.000129698,-0.3351897,0.033309262,0.020327762,-27.48,1.02,-5.3399997,-9.749487,0.2753416,-0.9816527
,1.13E-05,0.002540013,7.67E-06,-0.34801787,0.001544267,-0.001052521,-26.699999,1.4399999,-5.1,-9.6896305,0.12689656,-1.0989721
,-0.000258813,0.002399463,0.000133929,-0.3370223,-0.036329377,-0.018767612,-28.019999,1.14,-4.3199997,-9.914692,0.09337672,-1.0558752
,-0.000515575,0.002247916,0.000375694,-0.3211398,-0.073592156,-0.053586934,-27.9,1.38,-4.38,-9.744699,0.22266756,-0.9289786
,-0.000418032,0.001846849,0.000341721,-0.30647904,-0.069316104,-0.05664126,-27.24,1.92,-3.12,-9.634562,0.27055305,-0.8379962
,-0.000301806,0.001951119,0.000276542,-0.3180855,-0.04915755,-0.04503482,-28.439999,0.96,-2.82,-10.060742,0.016759925,-0.84996754
,0.000363653,0.001895489,-0.000108372,-0.31380942,0.060187332,0.017884303,-28.08,1.4399999,-2.8799999,-10.187639,-0.15562786,-0.9385557
,0.000184324,0.002179563,-5.93E-05,-0.32175067,0.027200608,0.008721323,-27.599998,1.5,-2.04,-10.125388,-0.26097596,-1.0582695
,-0.000191467,0.002301955,-8.96E-06,-0.34862873,-0.028998995,0.00139094,-27.48,1.5,-1.14,-9.421472,-0.06464542,-0.89067024
,-0.000166397,0.002795515,0.000153536,-0.36451122,-0.021668611,-0.019989343,-28.14,1.9799999,-0.48,-9.502876,0.045491222,-0.84996754
,-0.000111607,0.002883126,4.64E-05,-0.37061986,-0.014338229,-0.005939443,-27.779999,1.68,-0.96,-9.749487,0.24182175,-0.69194543
,2.00E-05,0.00248691,-1.89E-05,-0.3443527,0.002765998,0.002612671,-27.06,2.04,-0.29999998,-9.732727,0.083799616,-0.6703969
,5.49E-05,0.002883239,-0.000110697,-0.37061986,0.007042055,0.014219111,-27.119999,2.34,-0.29999998,-9.862018,0.35674694,-0.8284191
,-5.81E-05,0.0022952,-4.53E-05,-0.34862873,-0.008840442,0.006888727,-27.24,2.1599998,0.59999996,-9.802161,-0.043096945,-0.65363705
,3.10E-05,0.002385401,-9.55E-05,-0.35534826,0.004598594,0.014219111,-27.48,2.34,1.4399999,-9.634562,0.15323359,-0.79250497
,-7.90E-05,0.002929708,4.67E-05,-0.3736742,-0.010062172,-0.005939443,-27.779999,2.28,1.9799999,-9.787795,0.2083019,-0.90503585
,5.60E-05,0.002837926,7.62E-06,-0.38772413,0.00765292,-0.001052521,-27.66,2.46,2.1,-10.170879,0.27055305,-0.8236305
,8.19E-05,0.002255542,-1.71E-05,-0.3455744,0.012539841,0.002612671,-27.42,1.86,2.22,-9.727939,0.26337022,-0.84996754
,-0.000610707,0.002499905,0.000402177,-0.35656998,-0.08703119,-0.057252124,-27.119999,2.46,2.04,-9.682447,-0.007182824,-0.7733508
,-0.000804684,0.003074713,0.000435746,-0.37489593,-0.09802677,-0.052976068,-27.119999,2.52,3.1799998,-9.603436,0.14126222,-0.5123748
,-0.000691981,0.002774244,0.000398895,-0.35656998,-0.08886379,-0.05114347,-27.119999,1.92,3.4199998,-10.00328,0.18435916,-0.40223816
,-0.000584375,0.002888328,0.000211076,-0.36695468,-0.07420303,-0.02670886,-26.82,1.68,3.24,-9.818921,0.26337022,-0.3328042
,-0.000145044,0.002885456,8.45E-05,-0.37061986,-0.018614287,-0.010826364,-27.18,2.1,3.4199998,-10.185245,0.098165266,-0.2083019
,0.000264528,0.002518227,-0.000162141,-0.36390036,0.038196184,0.02338209,-26.22,1.38,4.3199997,-9.9889145,0.062251143,-0.2083019
,0.000217479,0.00245275,-4.10E-05,-0.34129834,0.030254934,0.005666997,-26.88,1.86,4.8599997,-9.914692,0.17238778,-0.44294083
