,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.000433714,0.000233961,-0.000349415,-1.1999999,23.34,-11.219999,0.007182824,0.014365649,9.924269
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.48,23.22,-11.58,0,-0.016759925,9.907509
,0,0,0,0.000177151,0.000233961,0.00026145,-0.59999996,23.039999,-12.179999,-0.014365649,0.007182824,9.900327
,0,0,0,-0.000433714,0.000233961,-0.00096028,-0.65999997,23.16,-12,-0.011971374,-0.007182824,9.900327
,0,0,0,-0.000433714,0.000233961,-0.000349415,-0.65999997,22.98,-11.7,0.009577099,0.00478855,9.929058
,0,0,0,0.000177151,0.000233961,0.00026145,-0.53999996,22.619999,-11.82,0.00478855,-0.016759925,9.931452
,0,0,0,0.000177151,0.000233961,0.00026145,-0.84,22.8,-11.099999,0.00478855,-0.014365649,9.907509
,0,0,0,-0.000433714,0.000233961,0.000872316,-0.84,23.279999,-11.16,0.009577099,0,9.914692
,0,0,0,0.000177151,0.000233961,0.00026145,-0.71999997,23.4,-11.7,0,0.007182824,9.929058
,0,0,0,0.000177151,0.000844827,0.00026145,-0.42,23.519999,-11.759999,0.002394275,0.009577099,9.905115
,3.50E-08,6.49E-08,-3.92E-08,-0.000433714,0.000233961,0.00026145,-0.17999999,23.34,-11.5199995,0.021548472,-0.009577099,9.914692
,0,0,0,-0.000433714,0.000233961,0.00026145,0.17999999,22.92,-11.639999,0.014365649,0.00478855,9.909904
,0,0,0,0.000177151,0.000233961,0.00026145,0.29999998,22.98,-12.12,-0.011971374,0.009577099,9.890749
,0,0,0,-0.000433714,0.000844827,-0.000349415,-0.71999997,23.46,-11.46,0.016759925,0.023942748,9.926663
,0,0,0,0.000177151,-0.000376904,0.00026145,-0.59999996,23.039999,-11.88,0.014365649,0.00478855,9.905115
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.42,22.92,-12.36,0.009577099,0,9.926663
,0,0,0,0.000177151,-0.000376904,-0.000349415,0.42,22.38,-13.139999,0.00478855,-0.009577099,9.900327
,0,0,0,0.000177151,0.000233961,0.00026145,0.17999999,22.68,-12.54,0.009577099,-0.011971374,9.924269
,-4.98E-08,-2.34E-08,-3.45E-08,0.000177151,-0.000376904,0.00026145,0.06,22.74,-12.3,-0.007182824,0.014365649,9.890749
,0,0,0,-0.000433714,-0.000376904,0.00026145,-0.06,22.92,-12.66,0.021548472,-0.007182824,9.921875
,0,0,0,-0.000433714,0.000233961,0.00026145,-0.12,22.619999,-13.32,0.016759925,0.007182824,9.950606
,0,0,0,0.000177151,-0.000376904,0.00026145,0.06,22.74,-13.86,0.002394275,0.002394275,9.926663
,0,0,0,0.000177151,0.000233961,0.00026145,-0.06,23.1,-13.259999,0.014365649,0.026337024,9.948212
,0,0,0,-0.000433714,0.000844827,0.00026145,-0.17999999,23.16,-12.66,0.002394275,0.014365649,9.924269
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.12,23.279999,-12.66,0.00478855,0.021548472,9.929058
,0,0,0,0.000177151,0.000233961,-0.000349415,0.12,22.859999,-12.48,0.019154198,-0.021548472,9.929058
,9.82E-08,1.82E-07,-6.22E-07,-0.000433714,0.000233961,0.001483181,-0.53999996,23.1,-12.24,0.023942748,0.026337024,9.93624
,0,0,0,-0.000433714,0.000233961,0.000872316,-0.17999999,22.859999,-12.059999,-0.021548472,0.031125572,9.926663
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.59999996,23.1,-12.3,-0.011971374,0.011971374,9.905115
,0,0,0,0.000177151,0.000233961,-0.000349415,-1.0799999,23.16,-11.58,0.00478855,-0.009577099,9.917087
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.65999997,23.34,-11.5199995,0.026337024,-0.002394275,9.943423
,0,0,0,0.000177151,0.000233961,0.00026145,-0.53999996,23.22,-11.7,0.014365649,0.007182824,9.955395
,0,0,0,0.000177151,0.000233961,0.000872316,-1.02,22.98,-11.759999,-0.021548472,0.014365649,9.905115
,0,0,0,0.000177151,-0.000376904,0.00026145,-0.96,22.8,-12,0.00478855,0.009577099,9.929058
,3.50E-08,6.49E-08,-3.92E-08,-0.000433714,0.000233961,0.00026145,-0.84,22.92,-11.46,-0.011971374,0.00478855,9.924269
,0,0,0,-0.000433714,-0.000376904,-0.000349415,-0.35999998,23.16,-11.34,0.009577099,-0.011971374,9.897932
,0,0,0,-0.000433714,0.000233961,-0.000349415,0,23.16,-11.5199995,-0.014365649,0.002394275,9.929058
,0,0,0,0.000177151,0.000233961,-0.000349415,0.17999999,23.039999,-12.48,-0.007182824,0.009577099,9.91948
,0,0,0,0.000177151,0.000233961,0.00026145,0,22.68,-12.54,-0.00478855,0.009577099,9.938635
,0,0,0,-0.000433714,0.000233961,0.00026145,-0.53999996,22.859999,-12.24,0.009577099,0.00478855,9.921875
,0,0,0,-0.000433714,0.000233961,0.00026145,-0.48,23.1,-12.12,0.002394275,-0.007182824,9.91948
,0,0,0,0.000177151,0.000233961,0.00026145,-0.9,22.619999,-12.599999,0.002394275,0.014365649,9.921875
,2.11E-07,-4.43E-08,8.73E-08,0.000177151,0.000844827,-0.000349415,-1.02,22.08,-12.12,0.014365649,0.002394275,9.93624
,0,0,0,0.000177151,0.000233961,0.00026145,-0.59999996,22.199999,-11.88,0.023942748,0.009577099,9.914692
,0,0,0,0.000177151,0.000233961,0.00026145,-0.06,22.74,-12.48,0.007182824,0.007182824,9.914692
,0,0,0,0.000177151,0.000233961,0.00026145,-1.02,23.46,-12.179999,-0.00478855,0.019154198,9.897932
,0,0,0,0.000177151,0.000233961,0.00026145,-1.5,23.64,-11.5199995,-0.007182824,0,9.905115
,0,0,0,0.000177151,-0.000376904,0.00026145,-1.56,23.22,-11.7,0.00478855,-0.00478855,9.900327
,0,0,0,0.000177151,0.000233961,0.00026145,-0.84,23.4,-11.88,0.011971374,0.00478855,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.82,-11.58,-0.007182824,-0.009577099,9.905115
,1.82E-08,5.91E-08,-3.10E-08,-0.000433714,0.00013378,0.000227242,-0.59999996,23.76,-11.7,0.011971374,0.007182824,9.907509
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.59999996,23.22,-11.88,0.002394275,0.016759925,9.893144
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.84,23.64,-12.12,-0.002394275,-0.00478855,9.885961
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.279999,-12.36,0.016759925,-0.016759925,9.907509
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.38,23.22,-11.7,-0.021548472,-0.002394275,9.897932
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.38,23.22,-11.88,0.016759925,0.002394275,9.881172
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.71999997,23.88,-12.179999,0.00478855,0.014365649,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-0.35999998,23.46,-12,0.021548472,0.00478855,9.924269
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.42,23.16,-11.5199995,0.00478855,0.019154198,9.914692
,0,0,0,-0.000433714,-0.000477086,-0.000383623,-0.78,22.98,-11.28,-0.007182824,0.016759925,9.943423
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.96,23.58,-11.28,-0.002394275,-0.007182824,9.93624
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.14,23.58,-11.28,-0.016759925,-0.00478855,9.914692
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.279999,-11.58,-0.011971374,0.009577099,9.909904
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.53999996,22.98,-11.88,0.009577099,0.002394275,9.905115
,0,0,0,0.000177151,0.00013378,0.000227242,-0.42,23.16,-12.48,0.019154198,-0.00478855,9.926663
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.84,23.76,-12.42,0,0.026337024,9.924269
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,23.4,-12.12,0.007182824,0.011971374,9.926663
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.65999997,22.98,-11.94,-0.011971374,-0.009577099,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.48,23.16,-11.7,0.00478855,0,9.917087
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.84,23.46,-11.58,-0.007182824,0.023942748,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.34,-11.58,0.002394275,-0.002394275,9.907509
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.9,22.98,-12,0.014365649,-0.011971374,9.938635
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.17999999,23.16,-12.84,0.011971374,-0.002394275,9.895537
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.59999996,23.279999,-12.42,-0.002394275,-0.011971374,9.907509
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.71999997,23.1,-12.12,-0.002394275,-0.00478855,9.909904
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.59999996,22.98,-12.059999,-0.007182824,-0.00478855,9.905115
,0,0,0,0.000177151,-0.000477086,0.000838107,-0.71999997,23.82,-12.24,0.011971374,0.007182824,9.890749
,0,0,0,0.000177151,-0.000477086,0.000838107,-0.84,24,-12.24,0.007182824,-0.007182824,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.1,-12.179999,0,0.007182824,9.912297
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.84,22.439999,-11.759999,-0.002394275,0.00478855,9.912297
,0,0,0,-0.000433714,0.00013378,0.000838107,-1.1999999,22.56,-12,-0.009577099,-0.00478855,9.897932
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,22.98,-11.759999,-0.002394275,0.014365649,9.909904
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-1.0799999,23.16,-11.58,-0.011971374,-0.011971374,9.905115
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.14,22.92,-11.34,-0.009577099,0.014365649,9.912297
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.38,22.92,-11.04,0.002394275,0.016759925,9.943423
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.9,23.46,-11.34,0.009577099,-0.007182824,9.909904
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.84,23.4,-11.4,0.00478855,0.011971374,9.931452
,0,0,0,0.000177151,0.000744645,0.000227242,-0.48,23.039999,-11.88,0.007182824,0.00478855,9.890749
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.039999,-12.36,-0.00478855,0.00478855,9.905115
,0,0,0,-0.000433714,-0.000477086,0.000227242,-1.1999999,23.1,-11.94,0.002394275,-0.014365649,9.912297
,1.82E-08,5.91E-08,-3.10E-08,-0.000433714,0.00013378,0.000227242,-1.4399999,23.279999,-11.88,0.00478855,0.014365649,9.907509
,0,0,0,0.000177151,0.00013378,0.000227242,-1.4399999,23.699999,-11.88,0.00478855,0.007182824,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,-0.78,23.88,-12.48,0.002394275,0.007182824,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.939999,-12.54,-0.009577099,-0.014365649,9.909904
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.0799999,23.76,-12.059999,0.00478855,0,9.907509
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.02,23.46,-11.5199995,0.007182824,-0.002394275,9.931452
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.48,23.64,-12,-0.007182824,0.009577099,9.91948
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.78,23.039999,-12.12,0.009577099,-0.002394275,9.921875
,1.82E-08,5.91E-08,-3.10E-08,-0.000433714,0.00013378,0.000227242,-1.0799999,22.619999,-11.4,0,0.019154198,9.948212
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.0799999,22.56,-11.88,0.002394275,0.009577099,9.929058
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.59999996,22.92,-12.42,-0.007182824,0,9.900327
,0,0,0,0.000177151,0.00013378,0.000227242,-0.48,23.46,-12.179999,-0.00478855,0.009577099,9.955395
,0,0,0,0.000177151,0.00013378,0.000227242,0.17999999,23.1,-12.48,0.026337024,0.021548472,9.996098
,0,0,0,0.000177151,0.00013378,0.000227242,0.17999999,23.16,-12.42,0.00478855,-0.014365649,9.840469
,0,0,0,0.000177151,0.00013378,-0.000383623,0.65999997,23.039999,-12.179999,0.00478855,0.016759925,9.964972
,0,0,0,0.000788016,0.00013378,-0.000383623,0.59999996,22.92,-12.36,-0.014365649,-0.002394275,9.931452
,2.98E-08,-1.76E-07,-5.07E-08,0.000788016,0.00013378,0.000227242,-0.24,23.039999,-11.759999,-0.021548472,0.016759925,9.907509
,0,0,0,0.000177151,0.00013378,-0.000994489,-0.78,23.039999,-11.16,0.007182824,0.009577099,9.921875
,0,0,0,-0.000433714,0.00013378,-0.000994489,-0.78,22.92,-11.28,0.021548472,-0.011971374,9.864412
,0,0,0,0.000177151,0.00013378,-0.000994489,-1.0799999,23.22,-11.58,0.011971374,-0.026337024,9.852441
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.1999999,23.699999,-12.059999,0.023942748,0.021548472,10.005674
,0,0,0,0.000788016,-0.000477086,0.000227242,-1.0799999,22.98,-12.42,0.016759925,0.05027977,10.000886
,0,0,0,0.000177151,0.00013378,0.000227242,-1.3199999,23.279999,-12.3,0.014365649,0.00478855,9.953
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.4399999,23.46,-11.16,-0.002394275,0.002394275,9.929058
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-1.3199999,23.58,-11.4,0,0.007182824,9.912297
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.78,23.22,-11.58,0,0.007182824,10.032011
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.06,22.92,-12.24,-0.007182824,-0.011971374,9.871595
,0,0,0,0.000177151,0.00013378,0.000227242,0.59999996,23.1,-12.96,-0.00478855,0.007182824,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,0.29999998,23.699999,-12.24,0.002394275,0,9.876384
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,24.18,-11.46,-0.016759925,0.019154198,9.91948
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.59999996,24.119999,-11.28,-0.014365649,-0.00478855,9.881172
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.71999997,23.64,-12,0.011971374,-0.00478855,9.917087
,1.82E-08,5.91E-08,-3.10E-08,-0.000433714,0.00013378,0.000227242,-0.96,23.4,-11.759999,0.00478855,0.026337024,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,23.34,-12.179999,0.009577099,0.016759925,9.974549
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,22.98,-12.059999,0.016759925,0,9.929058
,0,0,0,0.000177151,0.000744645,0.000227242,-0.48,22.92,-12.179999,0.014365649,0.007182824,9.907509
,0,0,0,-0.000433714,0.00013378,-0.000383623,0.06,23.039999,-12.3,0.011971374,0.007182824,9.941029
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.48,22.98,-12.12,-0.011971374,0.007182824,9.957788
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.699999,-11.88,0.009577099,0.007182824,9.871595
,0,0,0,0.000177151,0.00013378,-0.000383623,0,23.34,-12.36,0.007182824,0.007182824,9.905115
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,0.35999998,22.98,-12.179999,-0.014365649,-0.00478855,9.907509
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.17999999,22.32,-12,0.014365649,0.014365649,9.93624
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.9,22.619999,-11.94,-0.002394275,-0.007182824,9.905115
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,22.74,-12.179999,-0.007182824,-0.002394275,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.12,22.92,-12.059999,-0.011971374,0.03351985,9.941029
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.17999999,22.8,-12.059999,0.007182824,0.002394275,9.924269
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.48,23.279999,-11.88,0.014365649,0,9.945818
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.71999997,23.699999,-11.4,-0.002394275,0.007182824,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,24.119999,-11.46,0.007182824,0.00478855,9.914692
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.65999997,23.699999,-11.58,-0.014365649,-0.021548472,9.876384
,0,0,0,0.000177151,0.000744645,0.000227242,-0.78,23.76,-11.4,-0.016759925,0.028731298,9.943423
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.65999997,23.58,-11.5199995,0.009577099,-0.009577099,9.893144
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,23.58,-11.4,0.002394275,0.00478855,9.960183
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.9,23.46,-11.5199995,-0.007182824,0.011971374,9.893144
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,22.8,-12.36,-0.009577099,0.028731298,9.964972
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,22.5,-12.12,0.009577099,0.009577099,9.953
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.35999998,22.74,-12.42,0.011971374,-0.009577099,9.876384
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.16,-12,-0.011971374,0.019154198,9.8548355
,0,0,0,0.000788016,0.00013378,-0.000383623,-0.42,23.039999,-11.46,0.011971374,-0.002394275,9.873989
,0,0,0,0.000177151,0.000744645,-0.000383623,-0.96,23.1,-10.86,-0.00478855,0.009577099,9.93624
,0,0,0,0.000177151,0.000744645,0.000227242,-1.0799999,22.92,-11.88,0.009577099,-0.00478855,9.900327
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,22.74,-12.12,0,0.007182824,9.967366
,0,0,0,0.000177151,0.00013378,0.000227242,-1.38,22.74,-12.059999,-0.011971374,-0.00478855,9.876384
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.3199999,22.859999,-12.179999,-0.00478855,-0.011971374,9.885961
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-1.02,22.859999,-12.179999,0.00478855,-0.009577099,9.871595
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.9,22.98,-12.12,-0.002394275,0.014365649,9.93624
,0,0,0,-0.000433714,-0.000477086,0.000227242,-1.26,23.1,-11.88,-0.016759925,0.009577099,9.893144
,0,0,0,-0.000433714,0.000744645,-0.000383623,-0.96,23.039999,-11.58,0.023942748,0.007182824,9.912297
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.0799999,23.22,-11.219999,-0.00478855,0.019154198,9.914692
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,23.82,-11.099999,0.021548472,0,9.93624
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.53999996,23.1,-12.179999,0.011971374,0.011971374,9.907509
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.29999998,22.619999,-12.3,-0.002394275,0.014365649,9.924269
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,0.29999998,22.56,-12.42,-0.009577099,-0.002394275,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,0.24,22.92,-12.3,0.014365649,-0.014365649,9.917087
,0,0,0,0.000177151,0.000744645,-0.000383623,0.06,23.16,-12,0,0.009577099,9.914692
,0,0,0,0.000177151,0.000744645,0.000227242,-0.65999997,23.64,-11.639999,0,0.002394275,9.912297
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.939999,-11.28,-0.016759925,-0.014365649,9.924269
,0,0,0,-0.000433714,0.000744645,-0.000383623,-0.71999997,23.939999,-11.759999,0.014365649,0.011971374,9.948212
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.59999996,23.58,-11.7,0.011971374,0.007182824,9.895537
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.16,-11.5199995,0.011971374,-0.009577099,9.909904
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-0.65999997,23.22,-11.7,-0.00478855,0.011971374,9.876384
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.84,23.34,-12.42,0.021548472,0.011971374,9.909904
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.84,23.519999,-12,-0.014365649,-0.019154198,9.8548355
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.96,23.279999,-11.46,0.019154198,-0.009577099,9.907509
,0,0,0,0.000177151,0.000744645,0.000227242,-1.26,23.279999,-11.219999,-0.009577099,-0.007182824,9.914692
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.48,23.4,-11.46,-0.00478855,-0.002394275,9.852441
,0,0,0,0.000177151,0.00013378,0.000227242,-0.12,23.16,-11.639999,0.031125572,-0.009577099,9.981731
,0,0,0,0.000177151,0.00013378,0.000227242,-0.24,22.74,-11.7,0.00478855,-0.00478855,9.960183
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-0.59999996,23.16,-11.94,-0.011971374,0.002394275,9.96976
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.78,23.64,-11.58,-0.011971374,-0.007182824,9.842864
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.02,23.279999,-11.04,0.016759925,-0.007182824,9.890749
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,22.859999,-11.46,0.002394275,0.028731298,9.943423
,0,0,0,0.000177151,0.00013378,0.000227242,-0.48,22.8,-11.58,0.028731298,0.023942748,9.938635
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.14,22.92,-11.58,-0.007182824,0.002394275,9.91948
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.71999997,23.279999,-12.059999,0.031125572,0.016759925,10.034406
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.35999998,23.1,-11.82,0.014365649,0.014365649,9.950606
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.78,23.1,-11.94,0.009577099,0.016759925,9.931452
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.71999997,23.4,-11.219999,-0.00478855,0,9.931452
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,23.4,-11.4,-0.014365649,-0.011971374,9.9889145
,0,0,0,0.000788016,0.00013378,0.000227242,-0.71999997,22.98,-11.58,0.023942748,-0.00478855,9.9889145
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.24,23.1,-11.82,-0.009577099,-0.021548472,9.890749
,0,0,0,-0.000433714,-0.000477086,0.000838107,-0.24,22.98,-12.3,-0.00478855,0.019154198,9.938635
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.42,22.92,-12.12,-0.002394275,0.026337024,9.914692
,0,0,0,0.000177151,-0.000477086,0.000227242,0.35999998,22.92,-11.759999,0,-0.016759925,10.015251
,0,0,0,-0.000433714,-0.000477086,-0.000383623,0.24,22.859999,-11.759999,0.011971374,0,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-0.29999998,22.98,-11.58,0.009577099,0.019154198,9.931452
,0,0,0,0.000177151,0.00013378,0.000227242,-0.78,23.76,-11.28,-0.028731298,-0.00478855,9.90272
,0,0,0,0.000177151,0.000744645,0.000227242,-1.14,23.34,-11.4,0.023942748,0.016759925,9.931452
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.4,-11.46,0,0.016759925,9.964972
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.76,-11.219999,-0.011971374,-0.019154198,9.895537
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.9,23.939999,-10.98,0.00478855,0.00478855,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,23.699999,-11.219999,0.011971374,0.007182824,9.890749
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.53999996,23.039999,-11.88,0.009577099,-0.00478855,9.957788
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.02,23.16,-11.28,0.002394275,0.023942748,9.929058
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.96,23.039999,-11.639999,-0.016759925,0.007182824,9.926663
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.48,22.98,-12.179999,0.002394275,0.009577099,9.957788
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.29999998,23.16,-12.599999,0.002394275,-0.011971374,9.890749
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.53999996,23.34,-12.179999,0.016759925,-0.023942748,9.929058
,0,0,0,0.000177151,0.000744645,-0.000383623,-1.02,23.58,-11.099999,0.002394275,0.014365649,9.938635
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.78,23.64,-11.28,0.011971374,-0.014365649,9.931452
,1.71E-07,-4.07E-08,8.82E-08,0.000177151,0.000744645,-0.000383623,-0.71999997,23.279999,-11.88,0.00478855,0.016759925,9.897932
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.17999999,23.4,-11.82,-0.00478855,0.019154198,9.955395
,0,0,0,-0.000433714,0.000744645,-0.000383623,-0.65999997,23.34,-11.46,0,-0.019154198,9.907509
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.42,23.16,-11.94,0.026337024,0.014365649,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.64,-11.4,0.00478855,-0.00478855,9.885961
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.78,23.039999,-11.219999,-0.007182824,-0.002394275,9.912297
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.29999998,22.619999,-11.46,-0.016759925,0.009577099,9.955395
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.65999997,22.8,-11.16,-0.002394275,-0.00478855,9.929058
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-1.1999999,23.1,-11.16,-0.002394275,0.026337024,9.905115
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.1,-11.34,-0.00478855,0.031125572,9.924269
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.06,22.98,-11.58,-0.011971374,0.035914123,9.90272
,0,0,0,0.000177151,0.00013378,-0.000994489,0.24,22.8,-12.54,-0.023942748,0.043096945,9.945818
,0,0,0,0.000177151,0.00013378,-0.001605354,-0.53999996,22.98,-13.08,-0.023942748,-0.00478855,9.938635
,0,0,0,0.000177151,-0.000477086,-0.002216219,-0.53999996,23.22,-12.96,0.007182824,-0.05506832,9.931452
,0,0,0,-0.000433714,0.00013378,-0.000994489,-0.59999996,23.279999,-12.719999,0.047885496,-0.0670397,9.933846
,0,0,0,0.000177151,0.00013378,0.001448972,-0.35999998,23.279999,-12.42,0.023942748,-0.019154198,9.890749
,5.26E-08,-6.97E-08,-5.70E-07,0.000177151,0.00013378,0.001448972,0.12,23.4,-12.3,-0.028731298,0.021548472,9.938635
,0,0,0,-0.000433714,0.00013378,0.000838107,0.12,23.4,-11.4,-0.007182824,0.052674048,9.921875
,0,0,0,-0.000433714,0.00013378,0.001448972,-0.42,23.16,-11.46,0.011971374,0.019154198,9.964972
,0,0,0,-0.000433714,-0.000477086,0.001448972,-0.48,23.46,-11.88,0.021548472,-0.05985687,9.91948
,0,0,0,-0.00104458,0.00013378,0.001448972,-0.48,23.699999,-11.46,0.011971374,-0.023942748,9.890749
,0,0,0,-0.00104458,0.00013378,0.002059838,-1.0799999,23.76,-10.86,-0.019154198,0.083799616,9.941029
