,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
182,1.35E-09,1.39E-09,-2.29E-09,-0.000175353,0.000170403,0.000288728,-27.806858,3.17169,-21.796745,7.2613015,6.353938,2.1929946
183,1.28E-07,-2.14E-08,6.08E-08,0.000435512,0.002613862,-0.001238435,-27.948257,3.661724,-20.310501,7.220602,6.373091,2.2217238
184,4.49E-08,5.65E-09,2.02E-08,-0.000175353,0.001392133,-0.00062757,-27.253857,4.0174637,-22.46762,7.2421484,6.3659086,2.207359
185,2.42E-07,-9.76E-09,1.16E-07,0.00013008,0.003224728,-0.001543867,-27.30283,3.2091293,-20.71616,7.246937,6.356332,2.2169354
186,1.88E-07,1.13E-08,6.01E-08,-0.000175353,0.002919295,-0.000933002,-25.899189,4.2739925,-20.75969,7.246937,6.3826675,2.2121472
187,1.66E-08,-2.76E-09,1.33E-08,0.00013008,0.000781269,-0.00062757,-25.993988,2.6374779,-20.5397,7.244543,6.3635144,2.2217238
188,-7.18E-09,-2.12E-09,1.02E-08,0.00013008,-0.000440461,-0.00062757,-27.078457,4.2067947,-19.946014,7.251725,6.370697,2.2121472
189,-9.75E-10,-9.39E-10,-2.08E-09,0.00013008,-0.000135029,0.000288728,-26.300636,6.0473976,-20.315735,7.2397547,6.356332,2.2097533
190,-5.15E-08,-2.30E-08,9.99E-09,0.000740944,-0.001662191,-0.000322138,-27.282612,3.528494,-22.07333,7.2613015,6.3611207,2.2169354
191,-9.40E-08,-5.92E-08,1.05E-07,0.001046377,-0.001662191,-0.001849299,-26.235909,4.253443,-20.750542,7.251725,6.373091,2.1762357
192,6.69E-09,-4.11E-08,6.06E-08,0.001046377,0.000170403,-0.001543867,-27.808357,3.181139,-20.233444,7.270878,6.373091,2.2145412
193,1.97E-07,-8.78E-09,1.87E-07,0.00013008,0.002919295,-0.002765597,-28.07978,4.3128586,-19.268345,7.2421484,6.3683023,2.2121472
194,5.10E-07,5.16E-08,1.99E-07,-0.000480785,0.004751889,-0.001849299,-26.264961,3.7663631,-20.04359,7.2158136,6.3659086,2.252847
195,-3.34E-07,-1.87E-07,2.06E-07,0.001962673,-0.003494785,-0.002154731,-27.188858,5.1716213,-21.199009,7.270878,6.351544,2.1642652
196,1.21E-06,7.74E-08,2.48E-07,-0.000480785,0.00750078,-0.001543867,-25.37674,4.6421394,-19.160316,7.275666,6.3611207,2.2241178
197,1.41E-07,-2.65E-08,1.68E-07,0.000435512,0.00230843,-0.002765597,-27.94706,3.6541634,-21.561142,7.2421484,6.3874555,2.2408764
198,4.18E-06,-1.31E-07,1.01E-06,0.000435512,0.01391486,-0.003376461,-26.900517,4.3800583,-20.08202,7.2134194,6.3659086,2.1522946
199,9.40E-07,2.43E-07,-4.12E-08,-0.001702515,0.006584483,0.000288728,-27.107212,3.717823,-19.551723,7.27806,6.380273,2.3869164
200,-2.70E-06,-7.62E-07,4.71E-07,0.003489836,-0.012352323,-0.002154731,-28.077831,4.3005733,-21.300636,7.2325726,6.4090023,2.1642652
201,2.78E-07,6.78E-08,-2.09E-07,-0.000786217,0.003224728,0.002426754,-28.098202,3.9821548,-19.787136,7.2660894,6.3683023,2.228906
202,1.45E-09,1.49E-09,2.73E-09,-0.000175353,0.000170403,-0.000322138,-27.836212,2.6864986,-20.777134,7.244543,6.3683023,2.2265117
203,-6.61E-07,-9.19E-08,3.05E-07,0.000740944,-0.005327379,-0.002460164,-27.920254,4.1554203,-19.923141,7.2613015,6.370697,2.2097533
204,-8.18E-07,-5.20E-08,2.21E-07,0.000435512,-0.006854541,-0.001849299,-26.920135,4.0569134,-19.35017,7.227784,6.3874555,2.1906002
205,2.21E-08,-6.03E-09,9.99E-08,0.00013008,0.000475836,-0.002154731,-27.855534,2.3614635,-20.357944,7.2636957,6.3898497,2.204965
206,7.88E-09,-2.01E-08,9.96E-08,0.000435512,0.000170403,-0.002154731,-27.332333,2.7248821,-19.540222,7.249331,6.380273,2.2001767
207,6.87E-08,7.09E-09,-3.64E-08,-0.000175353,0.001697565,0.000899592,-27.078156,4.2049046,-20.258675,7.22539,6.373091,2.2193296
208,2.54E-07,9.49E-08,-2.37E-07,-0.00109165,0.002919295,0.002732187,-27.582485,4.1693535,-21.0266,7.246937,6.3371797,2.228906
209,7.43E-08,-8.89E-09,2.10E-07,0.00013008,0.001086701,-0.003071029,-24.244339,3.8877735,-20.411148,7.2397547,6.3826675,2.1714475
210,1.91E-06,3.09E-07,2.80E-07,-0.001702515,0.010555104,-0.001543867,-27.254906,4.0240784,-21.37331,7.220602,6.373091,2.252847
211,2.34E-07,1.27E-08,8.98E-08,-0.000175353,0.003224728,-0.001238435,-27.994236,2.834488,-21.685642,7.251725,6.377879,2.2265117
212,-1.27E-07,-5.86E-08,5.23E-08,0.001046377,-0.002273055,-0.000933002,-25.375988,4.637415,-19.941963,7.275666,6.375485,2.204965
213,2.43E-06,3.51E-07,6.33E-07,-0.001702515,0.011776832,-0.003071029,-27.995434,2.8420486,-20.435001,7.222996,6.3898497,2.2336943
214,1.31E-06,8.04E-08,2.58E-07,-0.000480785,0.007806213,-0.001543867,-27.208931,4.8513145,-19.998169,7.230178,6.3874555,2.255241
215,2.95E-08,-3.95E-08,4.67E-08,0.001046377,0.000781269,-0.001238435,-27.208931,4.8513145,-19.998169,7.246937,6.3850613,2.1953886
216,2.32E-07,-5.34E-08,6.73E-08,0.000740944,0.003224728,-0.000933002,-26.284584,3.4432182,-19.31174,7.2325726,6.3611207,2.2121472
217,5.20E-07,1.70E-08,2.09E-07,-0.000175353,0.005362754,-0.002154731,-28.556557,4.773838,-19.17992,7.2421484,6.3683023,2.2145412
218,3.66E-06,1.35E-07,9.52E-07,-0.000480785,0.012998563,-0.003376461,-27.238285,4.366123,-18.978561,7.2134194,6.3850613,2.2408764
219,1.96E-06,3.69E-08,7.75E-07,-0.000175353,0.009333373,-0.003681894,-27.124016,6.326727,-19.77407,7.2373605,6.3826675,2.2408764
220,1.12E-06,6.63E-08,1.71E-07,-0.000480785,0.008111646,-0.001238435,-26.077133,4.100729,-20.623684,7.2421484,6.375485,2.2719998
221,4.74E-07,1.75E-08,1.67E-09,-0.000175353,0.004751889,-1.67E-05,-26.787415,3.3982182,-21.642967,7.2421484,6.380273,2.2169354
222,8.57E-07,2.32E-07,2.28E-09,-0.001702515,0.00627905,-1.67E-05,-24.50558,5.178705,-20.2028,7.230178,6.3683023,2.2360883
223,3.13E-07,-1.06E-08,5.12E-08,0.00013008,0.003835592,-0.00062757,-26.312138,2.9466877,-20.16809,7.2373605,6.373091,2.2217238
224,6.90E-07,-1.58E-08,1.51E-07,0.00013008,0.005668187,-0.001238435,-26.235157,4.2487183,-21.532192,7.2421484,6.3850613,2.2265117
225,1.99E-06,2.25E-07,3.18E-07,-0.00109165,0.009638806,-0.001543867,-25.597805,3.623684,-23.36972,7.2349663,6.3874555,2.2600293
226,9.88E-07,7.22E-08,4.15E-07,-0.000480785,0.006584483,-0.002765597,-27.236034,4.351948,-21.32351,7.206237,6.40182,2.2672114
227,-1.58E-06,-1.97E-07,-5.72E-07,0.001046377,-0.008381702,0.003037619,-25.57175,4.1296654,-20.95007,7.270878,6.3826675,2.2145412
228,5.36E-06,1.10E-06,7.33E-07,-0.003229676,0.015747454,-0.002154731,-26.36668,4.8998547,-20.490036,7.1894784,6.380273,2.2696054
229,2.58E-08,-3.09E-09,-6.85E-09,0.00013008,0.001086701,0.000288728,-27.95036,3.6749535,-18.121883,7.227784,6.373091,2.2384822
230,2.80E-08,-2.66E-08,6.64E-08,0.000740944,0.000781269,-0.001849299,-23.889202,4.239029,-19.901512,7.2613015,6.3874555,2.2121472
231,7.09E-07,2.19E-08,2.31E-07,-0.000175353,0.005668187,-0.001849299,-27.254608,4.02219,-21.68597,7.2134194,6.375485,2.2624233
232,-2.01E-08,-2.82E-08,4.50E-10,0.001046377,-0.000745893,-1.67E-05,-25.898438,4.269268,-21.54134,7.268484,6.40182,2.2217238
233,5.66E-07,8.80E-08,-1.69E-07,-0.000786217,0.005057321,0.001510457,-27.20848,4.84848,-20.46716,7.227784,6.377879,2.2504528
234,1.37E-06,-2.29E-08,5.40E-07,0.00013008,0.007806213,-0.003071029,-25.187107,4.965166,-21.616371,7.2421484,6.375485,2.2241178
235,2.38E-06,3.96E-08,4.87E-07,-0.000175353,0.010555104,-0.002154731,-26.15411,2.7986965,-19.259586,7.2086315,6.3898497,2.255241
236,4.78E-07,-1.31E-08,6.31E-08,0.00013008,0.004751889,-0.00062757,-25.150417,5.6275177,-20.422459,7.2349663,6.397032,2.2313
237,1.16E-06,-2.10E-08,4.47E-07,0.00013008,0.007195347,-0.002765597,-27.824406,5.7853203,-21.237442,7.2613015,6.3611207,2.2504528
238,4.06E-07,-1.27E-08,2.11E-07,0.00013008,0.004141024,-0.002154731,-26.349007,5.235281,-19.189594,7.199055,6.373091,2.2456646
239,-8.24E-08,-5.45E-09,1.35E-08,0.00013008,-0.001967623,-0.000322138,-26.021545,2.1409454,-21.39605,7.2373605,6.3659086,2.255241
240,-6.34E-08,-4.96E-09,5.89E-08,0.00013008,-0.001662191,-0.001543867,-27.172062,2.5627174,-20.976665,7.2325726,6.3850613,2.2408764
241,-1.79E-07,-8.06E-09,3.89E-08,0.00013008,-0.00288392,-0.00062757,-26.917889,4.04274,-21.695122,7.2373605,6.399426,2.2504528
242,-2.60E-07,-9.68E-09,-4.42E-08,0.00013008,-0.003494785,0.00059416,-27.659466,2.867323,-19.662498,7.2373605,6.3683023,2.2265117
243,1.09E-07,-2.05E-08,7.28E-08,0.000435512,0.00230843,-0.001543867,-26.770794,3.740263,-19.248215,7.2349663,6.394638,2.2384822
244,5.63E-07,5.35E-08,1.72E-07,-0.000480785,0.005057321,-0.001543867,-27.078907,4.209629,-19.477024,7.227784,6.3850613,2.2504528
245,1.54E-06,1.44E-07,3.94E-07,-0.000786217,0.008417078,-0.002154731,-25.471836,3.007513,-18.627666,7.222996,6.380273,2.252847
246,8.48E-07,1.06E-07,-1.63E-07,-0.000786217,0.00627905,0.001205024,-25.524124,4.9465046,-21.29456,7.2421484,6.375485,2.281576
247,9.05E-08,6.88E-09,1.26E-08,-0.000175353,0.00230843,-0.000322138,-25.570251,4.1202145,-22.51337,7.2421484,6.3826675,2.300729
248,1.24E-07,-8.03E-09,1.33E-07,0.00013008,0.002002998,-0.002154731,-26.265713,3.7710876,-19.26194,7.254119,6.3874555,2.252847
249,2.36E-07,3.52E-08,9.06E-08,-0.000480785,0.003224728,-0.001238435,-25.975418,2.9672375,-20.177238,7.2373605,6.373091,2.300729
250,3.39E-08,-5.64E-09,1.07E-07,0.00013008,0.000781269,-0.002460164,-27.760735,3.99798,-20.577934,7.2349663,6.394638,2.2600293
251,-2.61E-06,-2.45E-07,-6.77E-08,0.001046377,-0.011130594,0.000288728,-26.189934,5.080679,-19.3754,7.230178,6.404214,2.2241178
252,2.79E-08,1.23E-08,-7.40E-09,-0.000480785,0.001086701,0.000288728,-26.993366,2.7312584,-21.894321,7.2565136,6.380273,2.2360883
253,7.61E-07,1.39E-07,2.13E-09,-0.00109165,0.005973619,-1.67E-05,-27.235737,4.3500595,-21.63617,7.196661,6.3635144,2.2743938
254,-1.08E-06,-1.12E-07,4.87E-08,0.000740944,-0.007159973,-0.000322138,-28.378162,4.944271,-19.784912,7.2421484,6.3587265,2.2360883
255,-8.15E-09,-8.05E-09,1.16E-08,0.000435512,-0.000440461,-0.00062757,-27.254906,4.0240784,-21.37331,7.230178,6.380273,2.2456646
256,1.21E-07,9.18E-09,4.88E-08,-0.000175353,0.00230843,-0.000933002,-26.264961,3.7663631,-20.04359,7.2182074,6.375485,2.2504528
257,-1.51E-07,-6.15E-08,1.89E-08,0.001046377,-0.002578488,-0.000322138,-28.014305,2.5141792,-20.484798,7.249331,6.3874555,2.2432704
258,-2.47E-07,-3.38E-08,-1.41E-07,0.000435512,-0.003189352,0.001815889,-27.424732,1.0732479,-21.82151,7.222996,6.3659086,2.2456646
259,2.59E-08,4.18E-09,-6.89E-09,-0.000175353,0.001086701,0.000288728,-26.966438,6.181574,-18.396576,7.2421484,6.3635144,2.2504528
260,3.58E-08,-3.34E-09,1.61E-08,0.00013008,0.001392133,-0.00062757,-28.677261,2.630396,-21.535912,7.251725,6.394638,2.2408764
261,1.47E-08,-8.17E-09,3.13E-10,0.000435512,0.000781269,-1.67E-05,-27.968182,3.3404694,-19.265991,7.2086315,6.380273,2.2432704
262,1.67E-07,1.12E-08,9.85E-08,-0.000175353,0.002613862,-0.001543867,-27.966682,3.3310184,-20.829288,7.230178,6.380273,2.2504528
263,7.83E-08,-2.90E-08,3.65E-08,0.000740944,0.002002998,-0.000933002,-25.667599,2.4997635,-19.635773,7.201449,6.3898497,2.2408764
264,-1.11E-09,1.44E-09,2.64E-09,-0.000175353,-0.000135029,-0.000322138,-26.788914,3.407669,-20.079666,7.1942663,6.380273,2.257635
265,-4.43E-08,-1.42E-08,2.05E-08,0.000435512,-0.001356758,-0.00062757,-26.743237,4.2367935,-18.391865,7.251725,6.404214,2.257635
266,1.31E-08,2.95E-09,2.81E-10,-0.000175353,0.000781269,-1.67E-05,-27.105713,3.708372,-21.115025,7.22539,6.3826675,2.2600293
267,-8.24E-08,-5.45E-09,1.35E-08,0.00013008,-0.001967623,-0.000322138,-27.629662,3.349678,-21.1511,7.244543,6.375485,2.252847
268,-1.99E-08,-1.16E-08,2.49E-08,0.000435512,-0.000745893,-0.000933002,-26.264961,3.7663631,-20.04359,7.2158136,6.375485,2.2336943
269,-1.11E-09,1.44E-09,2.64E-09,-0.000175353,-0.000135029,-0.000322138,-27.302078,3.204403,-21.49781,7.22539,6.377879,2.257635
270,1.18E-07,-2.22E-08,3.20E-08,0.000435512,0.00230843,-0.00062757,-26.442612,3.5912075,-20.220245,7.2182074,6.3826675,2.2313
271,9.31E-08,8.15E-09,4.34E-08,-0.000175353,0.002002998,-0.000933002,-26.965359,3.2249527,-21.506962,7.2421484,6.3826675,2.255241
272,8.98E-09,9.08E-09,-1.12E-08,-0.000480785,0.000475836,0.00059416,-27.94931,3.6683388,-19.21619,7.244543,6.3898497,2.2432704
273,1.62E-07,-7.21E-09,8.56E-08,0.00013008,0.002919295,-0.001543867,-27.254307,4.0203,-21.99863,7.2373605,6.370697,2.257635
274,3.20E-07,-3.95E-08,2.23E-07,0.000435512,0.00353016,-0.002460164,-26.995613,2.745432,-19.54937,7.2397547,6.3850613,2.2624233
275,7.75E-07,6.24E-08,2.00E-07,-0.000480785,0.005973618,-0.001543867,-28.85479,5.4043007,-19.852821,7.2349663,6.3898497,2.2480588
276,2.23E-06,1.71E-07,3.37E-07,-0.000786217,0.010249672,-0.001543867,-27.714756,4.8252144,-19.202797,7.2349663,6.397032,2.2600293
277,2.00E-08,-1.12E-08,3.17E-08,0.000435512,0.000781269,-0.001238435,-27.87128,4.9637547,-21.674599,7.2086315,6.3922434,2.255241
278,6.38E-07,1.66E-07,-1.43E-07,-0.001397082,0.005362754,0.001205024,-26.871761,4.86903,-20.47631,7.230178,6.3826675,2.279182
279,5.38E-07,1.86E-08,3.43E-08,-0.000175353,0.005057321,-0.000322138,-28.332188,5.7715054,-18.409775,7.2397547,6.3850613,2.252847
280,-1.30E-07,-7.74E-08,1.23E-07,0.001351809,-0.002273055,-0.002154731,-27.286213,3.5511742,-18.321411,7.230178,6.380273,2.228906
281,-6.22E-08,-3.39E-08,7.07E-08,0.000740944,-0.001356758,-0.001543867,-26.189182,5.0759544,-20.157051,7.2134194,6.399426,2.2456646
282,-1.84E-07,-4.73E-08,4.00E-08,0.000740944,-0.00288392,-0.00062757,-24.393986,4.206314,-20.200443,7.2349663,6.3922434,2.2696054
283,-9.67E-09,3.85E-09,2.05E-08,-0.000175353,-0.000440461,-0.000933002,-28.500069,2.8083878,-20.890266,7.206237,6.3874555,2.2648175
284,1.38E-07,8.33E-08,-5.37E-08,-0.001397082,0.00230843,0.000899592,-27.920704,4.1582546,-19.454147,7.206237,6.3850613,2.257635
285,-1.63E-07,-2.76E-08,-9.57E-08,0.000435512,-0.002578488,0.001510457,-28.097454,3.9774303,-20.568787,7.2565136,6.3850613,2.2121472
286,2.34E-07,-9.43E-09,8.98E-08,0.00013008,0.003224728,-0.001238435,-26.947243,3.5575485,-20.67551,7.22539,6.397032,2.2313
287,3.27E-07,4.09E-08,1.05E-07,-0.000480785,0.003835592,-0.001238435,-27.966682,3.3310184,-20.829288,7.206237,6.397032,2.2743938
288,1.67E-08,-1.53E-08,5.42E-08,0.000435512,0.000475836,-0.001543867,-27.188858,5.1716213,-21.199009,7.2110257,6.3635144,2.2624233
289,3.33E-07,-1.13E-08,1.34E-07,0.00013008,0.003835592,-0.001543867,-28.500069,2.8083878,-20.890266,7.22539,6.370697,2.2360883
290,3.93E-08,-3.67E-09,2.63E-08,0.00013008,0.001392133,-0.000933002,-26.93089,0.95147896,-19.984173,7.2349663,6.4113965,2.2408764
291,5.56E-08,1.92E-08,-4.81E-08,-0.000480785,0.001392133,0.001205024,-27.761482,4.0027046,-19.796288,7.270878,6.397032,2.279182
292,-2.87E-08,-1.19E-08,1.71E-08,0.000435512,-0.001051326,-0.00062757,-27.20818,4.84659,-20.77982,7.2086315,6.3898497,2.2719998
293,4.56E-09,-1.25E-09,-2.77E-09,0.00013008,0.000475836,0.000288728,-27.741562,4.3239594,-20.840794,7.22539,6.3850613,2.2672114
294,4.40E-09,-2.70E-08,1.62E-08,0.001046377,0.000170403,-0.00062757,-26.263462,3.7569122,-21.606892,7.2565136,6.3874555,2.2456646
295,3.03E-08,-1.21E-08,1.75E-08,0.000435512,0.001086701,-0.00062757,-26.96431,3.218338,-22.601269,7.244543,6.394638,2.252847
296,3.41E-08,-1.37E-08,2.93E-08,0.000435512,0.001086701,-0.000933002,-27.855534,2.3614635,-20.357944,7.2373605,6.380273,2.255241
297,8.51E-08,-5.53E-09,6.56E-08,0.00013008,0.002002998,-0.001543867,-27.740814,4.319235,-21.622444,7.1870847,6.375485,2.2432704
298,2.62E-07,1.30E-08,1.24E-09,-0.000175353,0.00353016,-1.67E-05,-26.835037,2.581377,-21.298473,7.246937,6.380273,2.2648175
299,-3.13E-08,-5.45E-09,7.75E-08,0.00013008,-0.000745893,-0.001849299,-27.125332,3.385229,-20.383175,7.230178,6.380273,2.2456646
300,1.77E-07,-8.81E-09,2.08E-07,0.00013008,0.002613862,-0.003071029,-28.12621,3.4884586,-20.174496,7.2325726,6.406608,2.252847
301,9.78E-08,-7.49E-09,1.24E-07,0.00013008,0.001697565,-0.002154731,-27.38026,1.9099331,-18.883072,7.2397547,6.377879,2.2600293
302,4.33E-08,-3.96E-08,3.91E-07,0.000435512,0.000475836,-0.004292758,-28.098953,3.9868793,-19.005486,7.249331,6.40182,2.257635
303,-1.49E-07,-8.55E-09,1.42E-07,0.00013008,-0.002273055,-0.002154731,-27.105263,3.7055378,-21.584015,7.201449,6.394638,2.257635
304,5.03E-09,4.12E-08,4.93E-10,-0.001397082,0.000170403,-1.67E-05,-25.394554,4.3076553,-20.304424,7.201449,6.3635144,2.2480588
305,-2.00E-08,-4.76E-08,8.42E-08,0.001046377,-0.000440461,-0.001849299,-27.675632,2.5224438,-22.526241,7.227784,6.3850613,2.2648175
306,-3.70E-07,-2.08E-07,3.25E-07,0.001962673,-0.003494785,-0.003071029,-28.049526,4.7923794,-21.225937,7.230178,6.3826675,2.2313
307,2.85E-07,-1.05E-08,1.25E-07,0.00013008,0.00353016,-0.001543867,-25.471539,3.0056229,-18.940327,7.2325726,6.3874555,2.2408764
308,3.94E-07,-1.24E-08,1.76E-07,0.00013008,0.004141024,-0.001849299,-27.759983,3.9932537,-21.359585,7.222996,6.399426,2.257635
309,2.85E-07,-1.05E-08,1.25E-07,0.00013008,0.00353016,-0.001543867,-26.899765,4.375334,-20.86367,7.22539,6.3874555,2.2648175
310,2.49E-07,3.12E-08,1.08E-09,-0.000480785,0.003835592,-1.67E-05,-26.900814,4.3819485,-19.769363,7.222996,6.380273,2.2241178
311,2.96E-06,5.18E-07,1.03E-06,-0.002007947,0.011471401,-0.003987326,-27.676083,2.525278,-22.057247,7.2182074,6.394638,2.257635
312,2.30E-06,3.94E-08,6.89E-07,-0.000175353,0.010249672,-0.003071029,-27.808357,3.181139,-20.233444,7.206237,6.404214,2.2504528
313,8.97E-07,-1.62E-08,2.31E-07,0.00013008,0.007195347,-0.001849299,-27.761185,4.0008144,-20.108944,7.2421484,6.399426,2.257635
314,4.39E-07,-1.28E-08,1.52E-07,0.00013008,0.004446457,-0.001543867,-27.076958,4.197344,-21.509315,7.2134194,6.380273,2.2672114
315,2.12E-07,-9.43E-09,1.34E-07,0.00013008,0.002919295,-0.001849299,-28.125008,3.480898,-21.425137,7.2325726,6.3850613,2.255241
316,1.16E-07,-6.54E-09,3.15E-08,0.00013008,0.00230843,-0.00062757,-26.723621,4.5599384,-19.123714,7.2158136,6.3874555,2.2743938
317,-1.27E-08,-2.21E-09,-4.91E-09,0.00013008,-0.000745893,0.000288728,-27.331135,2.7173233,-20.79086,7.227784,6.3922434,2.2743938
318,-2.61E-08,-1.08E-08,7.99E-09,0.000435512,-0.001051326,-0.000322138,-27.283962,3.5369987,-20.666359,7.2086315,6.3874555,2.2384822
319,7.07E-08,-1.81E-08,3.88E-08,0.000435512,0.001697565,-0.000933002,-26.81797,2.9205875,-19.372715,7.230178,6.397032,2.2456646
320,2.91E-07,1.23E-08,4.41E-08,-0.000175353,0.004141024,-0.00062757,-26.26466,3.764473,-20.35625,7.220602,6.399426,2.2672114
321,2.69E-07,5.99E-08,2.45E-08,-0.000786217,0.00353016,-0.000322138,-27.219234,1.743042,-21.101166,7.2086315,6.394638,2.2648175
322,8.34E-07,1.04E-07,-3.84E-08,-0.000786217,0.00627905,0.000288728,-25.946064,3.452427,-21.19685,7.1918726,6.3874555,2.2504528
323,4.42E-07,9.55E-08,5.49E-08,-0.00109165,0.005057321,-0.00062757,-28.695084,2.2959118,-22.68002,7.1870847,6.4113965,2.281576
324,1.79E-07,1.08E-08,1.02E-09,-0.000175353,0.002919295,-1.67E-05,-28.425034,4.1227055,-20.222076,7.2110257,6.377879,2.255241
325,4.34E-07,-4.57E-08,2.90E-07,0.000435512,0.004141024,-0.002765597,-27.237984,4.364233,-19.291222,7.2158136,6.3898497,2.2624233
326,1.29E-06,2.91E-08,2.05E-07,-0.000175353,0.007806213,-0.001238435,-25.927494,3.7821865,-20.834389,7.230178,6.3898497,2.2743938
327,1.35E-06,1.69E-07,4.28E-07,-0.00109165,0.008722509,-0.002765597,-25.489208,2.6701946,-20.240765,7.22539,6.423367,2.2983348
328,5.73E-07,1.24E-07,1.75E-07,-0.00109165,0.005057321,-0.001543867,-27.611092,3.6794376,-20.78864,7.2086315,6.420973,2.2839704
329,3.66E-07,4.25E-08,5.55E-08,-0.000480785,0.004141024,-0.00062757,-27.70544,2.0400867,-21.03764,7.2158136,6.3874555,2.252847
330,3.85E-07,6.36E-08,-2.34E-08,-0.000786217,0.004751889,0.000288728,-26.919685,4.054079,-19.81916,7.1942663,6.3659086,2.2696054
331,-3.74E-09,-1.21E-08,3.43E-08,0.000435512,-0.000135029,-0.001238435,-26.460278,3.2557774,-21.520683,7.1942663,6.370697,2.2839704
332,-6.82E-08,-1.79E-08,3.83E-08,0.000435512,-0.001662191,-0.000933002,-26.814968,2.9016876,-22.499317,7.203843,6.397032,2.2600293
333,-6.28E-10,8.16E-10,7.78E-11,-0.000175353,-0.000135029,-1.67E-05,-28.518368,5.4267426,-19.549313,7.2182074,6.3826675,2.2743938
334,-5.44E-07,-1.13E-07,-6.43E-08,0.001046377,-0.005021947,0.00059416,-26.72332,4.5580482,-19.436375,7.2110257,6.4090023,2.257635
335,-2.68E-07,1.48E-08,-2.04E-07,-0.000175353,-0.003189352,0.002426754,-26.413555,4.078289,-20.927197,7.222996,6.3850613,2.2384822
336,1.35E-07,-7.58E-09,9.00E-08,0.00013008,0.00230843,-0.001543867,-26.72182,4.5485973,-20.999676,7.199055,6.425761,2.2911525
337,-3.16E-08,-2.22E-08,1.88E-08,0.000740944,-0.001051326,-0.00062757,-27.206379,4.835249,-22.65578,7.199055,6.406608,2.2839704
338,2.60E-08,-3.11E-09,7.71E-09,0.00013008,0.001086701,-0.000322138,-26.832336,2.5643673,-24.112415,7.2134194,6.375485,2.255241
339,4.40E-08,1.52E-08,1.02E-08,-0.000480785,0.001392133,-0.000322138,-26.171482,2.461378,-20.872684,7.1942663,6.397032,2.281576
340,1.64E-08,-2.55E-08,6.35E-08,0.000740944,0.000475836,-0.001849299,-25.08419,3.8241138,-22.420567,7.196661,6.380273,2.2600293
341,-1.88E-09,2.45E-09,8.76E-09,-0.000175353,-0.000135029,-0.00062757,-28.377861,4.942381,-20.097572,7.2158136,6.373091,2.2504528
342,-2.87E-08,-1.19E-08,1.71E-08,0.000435512,-0.001051326,-0.00062757,-27.349255,2.3847275,-21.62231,7.2134194,6.375485,2.252847
343,2.36E-09,-1.03E-08,4.46E-09,0.000740944,0.000170403,-0.000322138,-26.264961,3.7663631,-20.04359,7.206237,6.3874555,2.2719998
344,2.77E-07,1.38E-08,9.73E-08,-0.000175353,0.00353016,-0.001238435,-27.28471,3.5417233,-19.884712,7.2349663,6.380273,2.255241
345,4.19E-08,-3.91E-09,9.69E-09,0.00013008,0.001392133,-0.000322138,-27.629662,3.349678,-21.1511,7.2373605,6.3850613,2.255241
346,3.33E-07,-1.13E-08,1.34E-07,0.00013008,0.003835592,-0.001543867,-27.236786,4.356674,-20.541859,7.220602,6.404214,2.2696054
347,1.36E-07,2.84E-08,9.13E-08,-0.000480785,0.00230843,-0.001543867,-28.012539,5.4528427,-20.344685,7.222996,6.4090023,2.2935464
348,-3.88E-08,-3.72E-09,4.78E-10,0.00013008,-0.001356758,-1.67E-05,-26.265411,3.7691975,-19.5746,7.2182074,6.3922434,2.2743938
349,1.03E-08,3.80E-09,-1.95E-08,-0.000175353,0.000475836,0.000899592,-28.192253,2.3409138,-20.348793,7.1918726,6.380273,2.2456646
350,-1.60E-07,-4.59E-08,7.67E-08,0.000740944,-0.002578488,-0.001238435,-25.599606,3.635023,-21.49376,7.196661,6.3922434,2.255241
351,1.95E-08,-1.79E-08,7.60E-08,0.000435512,0.000475836,-0.001849299,-25.375687,4.6355247,-20.254623,7.2421484,6.4161844,2.2648175
352,-7.18E-09,-2.12E-09,1.02E-08,0.00013008,-0.000440461,-0.00062757,-27.966381,3.3291283,-21.141949,7.227784,6.375485,2.2648175
353,5.45E-09,-1.39E-08,5.92E-08,0.000435512,0.000170403,-0.001849299,-27.61229,3.6869984,-19.537998,7.203843,6.4090023,2.2935464
354,-1.62E-07,-8.16E-09,-9.47E-08,0.00013008,-0.002578488,0.001510457,-27.106762,3.7149887,-20.020714,7.2421484,6.4113965,2.2408764
