,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.13E-06,-3.61E-07,3.08E-08,0.002345722,0.007364592,-0.000199753,-28.68,6.54,3.9599998,-1.3024855,-1.951334,9.488511
,8.63E-07,4.43E-07,2.00E-07,-0.003152065,0.006142861,-0.001421483,-28.74,6.06,4.08,-1.1133378,-1.8268317,9.512454
,4.62E-07,-2.51E-07,1.52E-07,0.002345722,0.004310265,-0.001421483,-28.32,5.8799996,4.5,-1.2306572,-1.9489397,9.522031
,-1.39E-07,6.57E-07,1.67E-07,-0.005595526,-0.001187522,-0.001421483,-28.8,6.48,3.6599998,-1.1516461,-1.8962656,9.239507
,1.81E-06,-7.01E-07,3.93E-08,0.003567453,0.009197188,-0.000199753,-28.199999,6.6,3.6,-1.3192455,-1.9417568,9.63935
,5.78E-07,3.71E-07,9.53E-08,-0.003152065,0.00492113,-0.000810618,-28.439999,6.54,3.6599998,-1.0486923,-1.9178141,9.507666
,7.31E-07,-4.71E-07,1.07E-07,0.003567453,0.005531996,-0.000810618,-28.56,6.24,3.4199998,-1.2498114,-1.9369683,9.620196
,-7.53E-08,8.11E-07,2.65E-07,-0.006206391,-0.000576657,-0.002032349,-28.74,6.6,3.8999999,-1.1636176,-1.8555629,9.289786
,2.61E-06,-9.89E-07,3.36E-07,0.004178319,0.011029784,-0.001421483,-28.38,6.3599997,4.02,-1.3048798,-1.924997,9.569917
,3.47E-07,2.38E-07,1.33E-07,-0.0025412,0.0036994,-0.001421483,-29.16,6,3,-1.0941836,-1.8483802,9.577099
,1.59E-06,-5.48E-07,3.77E-07,0.002956588,0.008586322,-0.002032349,-29.039999,6.6,3.6599998,-1.3264283,-1.812466,9.466963
,9.04E-08,8.70E-07,4.56E-07,-0.006206391,0.000645074,-0.003254079,-28.859999,6.54,4.2599998,-1.1540405,-1.8196489,9.284998
,2.52E-06,-6.74E-07,1.85E-07,0.002956588,0.011029784,-0.000810618,-28.5,6.42,3.8999999,-1.3623424,-1.8459859,9.634562
,3.64E-06,-1.53E-06,7.48E-07,0.005400049,0.012862379,-0.002643214,-28.26,6.72,3.24,-1.0486923,-1.9920366,9.447808
,3.58E-06,-1.33E-06,7.36E-07,0.004789184,0.012862379,-0.002643214,-28.439999,6.2999997,3.48,-1.2857256,-1.8435916,9.507666
,2.75E-06,-4.10E-07,3.36E-07,0.001734857,0.011640647,-0.001421483,-28.92,6.18,3.36,-1.185166,-1.8938714,9.201198
,2.80E-06,-7.12E-07,3.43E-07,0.002956588,0.011640647,-0.001421483,-28.8,6.2999997,3.6599998,-1.2522057,-1.6592325,9.591465
,4.61E-07,6.22E-07,1.01E-07,-0.004984661,0.0036994,-0.000810618,-28.74,6.48,3.1799998,-1.0702409,-1.9393626,9.510059
,7.61E-07,-6.36E-08,1.00E-07,0.000513127,0.006142861,-0.000810618,-28.32,6.8399997,3.6599998,-1.3814965,-1.7454263,9.462174
,3.51E-07,4.97E-07,9.21E-08,-0.004373795,0.003088535,-0.000810618,-28.5,6.12,3.84,-1.1492519,-1.8699286,9.25866
,1.59E-06,-6.61E-07,3.70E-08,0.003567453,0.008586322,-0.000199753,-28.5,6.24,3.84,-1.333611,-1.812466,9.5244255
,4.54E-06,-1.29E-06,8.16E-07,0.004178319,0.014694974,-0.002643214,-29.699999,6.6,3.3,-1.1277034,-2.011191,9.4142885
,8.11E-07,-3.10E-07,1.07E-07,0.002345722,0.006142861,-0.000810618,-29.22,6.12,3.8999999,-1.3575538,-1.6520497,9.486116
,-2.93E-07,6.80E-07,2.43E-08,-0.005595526,-0.002409253,-0.000199753,-29.16,6.48,3.48,-1.1923488,-1.9154198,9.2419
,1.97E-06,-3.48E-07,2.85E-07,0.001734857,0.009808052,-0.001421483,-28.8,5.94,4.38,-1.3216397,-1.6975409,9.58907
,3.74E-06,-6.51E-07,7.34E-07,0.002345722,0.013473243,-0.002643214,-28.74,6.06,3.84,-1.2091088,-2.020768,9.311335
,6.76E-07,6.00E-07,2.79E-07,-0.004373795,0.00492113,-0.002032349,-29.039999,6.72,3.72,-1.3862851,-1.6568382,9.474146
,7.99E-06,-2.45E-06,8.15E-08,0.006010914,0.019581895,-0.000199753,-28.56,7.08,3.6,-1.2043202,-2.047105,9.538791
,4.40E-06,-7.02E-07,6.08E-07,0.002345722,0.014694974,-0.002032349,-28.619999,6.2999997,4.38,-1.2953026,-1.7621863,9.529214
,6.83E-07,2.39E-07,2.51E-07,-0.001930334,0.005531996,-0.002032349,-28.68,6.24,3.84,-1.1875603,-2.0279508,9.316123
,6.71E-07,3.08E-07,2.42E-08,-0.0025412,0.005531996,-0.000199753,-29.279999,7.02,3.9599998,-1.3407938,-1.6137413,9.462174
,6.10E-06,-1.70E-06,5.06E-07,0.004789184,0.017138435,-0.001421483,-28.439999,6.72,3.84,-1.1923488,-1.9800652,9.407105
,3.78E-06,-1.00E-06,5.70E-07,0.003567453,0.013473243,-0.002032349,-28.859999,6.24,3.72,-1.2665714,-1.6520497,9.562734
,2.33E-07,3.54E-07,1.34E-07,-0.00376293,0.002477669,-0.001421483,-28.56,5.8799996,4.14,-1.1181264,-2.0255566,9.332883
,6.47E-07,2.26E-07,-4.81E-08,-0.001930334,0.005531996,0.000411112,-27.779999,6.8399997,3.24,-1.3982565,-1.6448668,9.478934
,5.50E-06,-7.80E-07,6.64E-08,0.002345722,0.01652757,-0.000199753,-29.16,6.2999997,3.1799998,-1.1684061,-2.0782306,9.670476
,-3.74E-07,9.65E-07,5.06E-07,-0.006206391,-0.002409253,-0.003254079,-28.619999,6.72,3.6,-1.2809371,-1.7741576,9.61062
,2.89E-06,-1.04E-06,3.53E-07,0.004178319,0.011640647,-0.001421483,-28.38,5.7599998,3.54,-1.2043202,-2.0279508,9.349643
,1.13E-06,1.08E-07,3.11E-07,-0.000708604,0.007364592,-0.002032349,-28.619999,6.12,3.78,-1.2905141,-1.6328955,9.466963
,2.71E-06,1.65E-07,1.89E-07,-0.000708604,0.011640647,-0.000810618,-28.199999,6.3599997,3.36,-1.1827718,-2.0231621,9.560339
,2.91E-09,3.21E-07,1.73E-07,-0.00376293,3.42E-05,-0.002032349,-28.859999,6.24,2.8799999,-1.2234744,-1.6712039,9.5483675
,3.88E-06,-1.38E-06,5.85E-07,0.004789184,0.013473243,-0.002032349,-28.32,6.48,4.38,-1.2881198,-1.9441512,9.512454
,4.03E-07,4.10E-07,1.55E-07,-0.00376293,0.0036994,-0.001421483,-28.26,6.2999997,3.9599998,-1.2929084,-1.6424725,9.447808
,1.97E-06,-1.16E-06,3.05E-07,0.005400049,0.009197188,-0.001421483,-28.98,6.54,3.6,-1.1731946,-2.047105,9.747093
,5.84E-07,2.29E-07,2.41E-07,-0.001930334,0.00492113,-0.002032349,-29.039999,6.24,3.4199998,-1.2043202,-1.7358493,9.364009
,3.40E-06,-7.82E-07,3.76E-07,0.002956588,0.012862379,-0.001421483,-28.56,5.8799996,3.54,-1.2857256,-2.0351336,9.419077
,5.79E-07,6.69E-07,1.91E-07,-0.004984661,0.004310265,-0.001421483,-28.68,5.7,3.84,-1.2258687,-1.6999351,9.474146
,4.32E-06,-1.84E-06,4.36E-07,0.006010914,0.014084109,-0.001421483,-28.619999,6.12,2.9399998,-1.211503,-1.9633054,9.694419
,3.08E-07,1.10E-07,1.18E-07,-0.001319469,0.0036994,-0.001421483,-28.92,6.2999997,3.4199998,-1.1947432,-1.7190893,9.466963
,1.35E-06,-5.01E-07,3.39E-08,0.002956588,0.007975456,-0.000199753,-28.14,6.2999997,3.6,-1.3072741,-1.9130256,9.601042
,6.60E-07,5.87E-07,1.91E-07,-0.004373795,0.00492113,-0.001421483,-28.92,6.18,3.4199998,-1.2617828,-1.6328955,9.440625
,6.96E-06,-1.82E-06,5.39E-07,0.004789184,0.018360166,-0.001421483,-28.98,6.24,3.6599998,-1.2258687,-2.0590763,9.703996
,-2.37E-07,8.18E-07,1.87E-07,-0.006206391,-0.001798387,-0.001421483,-28.439999,7.2599998,3.48,-1.1684061,-1.802889,9.325701
,1.77E-06,-5.70E-07,-7.92E-08,0.002956588,0.009197188,0.000411112,-28.38,6.3599997,4.2599998,-1.2809371,-1.9896424,9.550762
,8.87E-07,5.43E-07,1.17E-07,-0.00376293,0.006142861,-0.000810618,-28.199999,6.3599997,3.48,-1.1348863,-1.8316202,9.529214
,6.92E-07,-3.70E-07,2.50E-08,0.002956588,0.005531996,-0.000199753,-28.74,6.42,4.02,-1.2665714,-1.8603516,9.534002
,-1.51E-07,7.88E-07,1.03E-07,-0.006206391,-0.001187522,-0.000810618,-28.26,6.12,3.72,-1.1923488,-1.6879637,9.368797
,2.00E-06,-6.04E-07,4.08E-08,0.002956588,0.009808052,-0.000199753,-28.74,6.54,4.3199997,-1.3264283,-1.89866,9.613013
,5.90E-07,3.78E-07,1.70E-07,-0.003152065,0.00492113,-0.001421483,-28.68,6.6,3.9599998,-1.0846065,-1.9034485,9.5244255
,1.32E-06,-2.86E-07,2.35E-07,0.001734857,0.007975456,-0.001421483,-28.439999,6.42,3.36,-1.2546,-2.004008,9.636956
,-1.49E-07,7.02E-07,3.32E-07,-0.005595526,-0.001187522,-0.002643214,-27.84,6.42,4.38,-1.1229149,-1.8675344,9.196409
,2.61E-06,-9.89E-07,3.36E-07,0.004178319,0.011029784,-0.001421483,-28.439999,6.8399997,3.48,-1.3096683,-1.9369683,9.620196
,3.47E-07,2.38E-07,1.33E-07,-0.0025412,0.0036994,-0.001421483,-29.039999,6.18,3.9599998,-1.0870007,-1.8795058,9.538791
,1.39E-06,-5.15E-07,3.54E-07,0.002956588,0.007975456,-0.002032349,-28.5,5.58,3.4199998,-1.3407938,-1.8507744,9.433443
,-2.43E-07,8.38E-07,2.74E-07,-0.006206391,-0.001798387,-0.002032349,-29.039999,6.18,3.6599998,-1.1899546,-1.7358493,9.308941
,2.83E-06,-8.67E-07,1.97E-07,0.003567453,0.011640647,-0.000810618,-28.56,6.7799997,3.6599998,-1.3479767,-1.8196489,9.584282
,2.58E-07,4.55E-07,1.48E-07,-0.004373795,0.002477669,-0.001421483,-28.74,5.94,3.78,-1.1516461,-1.7669748,9.519637
,4.47E-06,-1.27E-06,6.08E-08,0.004178319,0.014694974,-0.000199753,-28.019999,5.94,4.02,-1.2761484,-1.8938714,9.536397
,3.00E-06,1.74E-07,1.99E-07,-0.000708604,0.012251513,-0.000810618,-29.039999,6.3599997,4.08,-1.1779832,-1.9130256,9.2419
,3.70E-06,-1.38E-06,-1.18E-07,0.004789184,0.012862379,0.000411112,-28.5,6.3599997,3.1799998,-1.359948,-1.924997,9.6585045
,3.10E-07,7.00E-07,1.78E-07,-0.005595526,0.002477669,-0.001421483,-28.08,6.6,3.36,-1.0702409,-1.9417568,9.529214
,1.10E-06,1.46E-08,2.12E-07,-9.77E-05,0.007364592,-0.001421483,-27.779999,5.8199997,3.78,-1.3743137,-1.7478206,9.447808
,5.73E-07,3.67E-07,2.33E-08,-0.003152065,0.00492113,-0.000199753,-28.019999,6.3599997,4.2599998,-1.211503,-1.9585168,9.498088
,1.56E-06,-5.37E-07,1.47E-07,0.002956588,0.008586322,-0.000810618,-28.14,6.42,3.84,-1.2833313,-1.7286664,9.593859
,4.83E-06,-1.13E-06,6.42E-07,0.003567453,0.01530584,-0.002032349,-28.56,6.54,3.6599998,-1.1708003,-2.0279508,9.361614
,2.82E-07,-3.91E-08,6.17E-08,0.000513127,0.0036994,-0.000810618,-29.279999,6.3599997,4.02,-1.3575538,-1.8004947,9.435837
,2.62E-09,2.89E-07,6.22E-08,-0.00376293,3.42E-05,-0.000810618,-29.16,6.42,3.54,-1.1947432,-1.9944309,9.349643
,9.15E-07,1.32E-08,1.10E-07,-9.77E-05,0.006753726,-0.000810618,-28.38,6.48,3.72,-1.2641771,-1.7382435,9.591465
,3.11E-06,-5.96E-07,6.71E-07,0.002345722,0.012251513,-0.002643214,-29.22,6.66,4.2599998,-1.0654523,-1.9585168,9.447808
,6.58E-07,-2.06E-07,1.69E-07,0.001734857,0.005531996,-0.001421483,-28.8,6.42,4.08,-1.3623424,-1.6807809,9.47654
,5.74E-06,-1.88E-06,4.94E-07,0.005400049,0.01652757,-0.001421483,-29.22,6.12,3.54,-1.1899546,-1.951334,9.58907
,3.12E-06,-7.52E-07,5.17E-07,0.002956588,0.012251513,-0.002032349,-28.56,6,4.3199997,-1.297697,-1.7166951,9.565128
,7.63E-07,8.80E-08,1.01E-07,-0.000708604,0.006142861,-0.000810618,-28.38,6.6,4.02,-1.1827718,-2.047105,9.332883
,5.74E-07,3.68E-07,-4.80E-08,-0.003152065,0.00492113,0.000411112,-28.859999,6.24,4.08,-1.3383996,-1.611347,9.490906
,6.49E-06,-1.53E-06,7.43E-07,0.004178319,0.0177493,-0.002032349,-28.32,6.3599997,3.48,-1.1827718,-2.0183737,9.344854
,3.39E-06,-6.18E-07,5.36E-07,0.002345722,0.012862379,-0.002032349,-28.38,5.94,3.9599998,-1.2330515,-1.7238779,9.61062
,2.37E-06,-6.73E-07,1.85E-07,0.002956588,0.010418918,-0.000810618,-29.099998,6.3599997,3.36,-1.201926,-2.0423164,9.352037
,8.14E-07,3.37E-07,2.65E-08,-0.0025412,0.006142861,-0.000199753,-29.22,6,3.24,-1.3958622,-1.6424725,9.45978
,4.33E-06,-5.11E-07,5.89E-08,0.001734857,0.014694974,-0.000199753,-28.92,6.48,3.24,-1.201926,-2.0542877,9.591465
,3.76E-06,-9.96E-07,3.97E-07,0.003567453,0.013473243,-0.001421483,-28.38,6.96,3.9599998,-1.2761484,-1.6879637,9.615408
,3.61E-06,-1.52E-06,5.71E-07,0.005400049,0.012862379,-0.002032349,-28.92,6.24,3.84,-1.2043202,-2.0159793,9.323306
,5.78E-07,3.71E-07,9.53E-08,-0.003152065,0.00492113,-0.000810618,-28.8,6.48,3.78,-1.3312168,-1.594587,9.47654
,9.51E-07,2.72E-07,1.14E-07,-0.001930334,0.006753726,-0.000810618,-28.98,6.48,3.78,-1.1971374,-2.0518935,9.488511
,1.53E-07,2.08E-07,2.17E-07,-0.0025412,0.001866804,-0.002643214,-28.32,5.7,2.8799999,-1.1779832,-1.7645805,9.3280945
,5.01E-06,-9.68E-07,2.65E-07,0.002956588,0.01530584,-0.000810618,-28.439999,6.06,3.6599998,-1.185166,-2.0423164,9.371192
,6.10E-07,1.08E-08,2.20E-08,-9.77E-05,0.005531996,-0.000199753,-28.14,5.8199997,4.5,-1.3719195,-1.5993756,9.488511
,3.40E-06,-1.84E-06,5.54E-08,0.006621779,0.012251513,-0.000199753,-28.619999,5.7599998,3.9599998,-1.1827718,-2.0973847,9.680053
,7.58E-07,1.21E-08,1.00E-07,-9.77E-05,0.006142861,-0.000810618,-28.68,6.66,4.08,-1.2569942,-1.6616267,9.615408
,3.67E-06,-4.72E-07,3.87E-07,0.001734857,0.013473243,-0.001421483,-28.859999,6.48,3.72,-1.2450229,-1.9752767,9.378374
,7.44E-07,8.46E-07,2.15E-07,-0.005595526,0.00492113,-0.001421483,-28.8,6.42,3.48,-1.2905141,-1.647261,9.490906
,5.49E-06,-2.28E-06,4.90E-07,0.006621779,0.015916705,-0.001421483,-28.26,6.18,3.72,-1.1731946,-2.0375278,9.641745
,2.77E-07,1.73E-07,2.37E-07,-0.001930334,0.003088535,-0.002643214,-28.5,6.06,4.3199997,-1.2306572,-1.6951466,9.462174
,1.52E-06,-4.16E-07,3.54E-08,0.002345722,0.008586322,-0.000199753,-28.8,5.94,4.3199997,-1.297697,-1.9585168,9.581888
,7.43E-07,5.05E-07,1.09E-07,-0.00376293,0.005531996,-0.000810618,-29.16,6.6,3.3,-1.2569942,-1.6520497,9.4095
,5.80E-06,-2.11E-06,2.84E-07,0.006010914,0.01652757,-0.000810618,-29.22,6.24,3.48,-1.2186859,-2.0949905,9.6585045
,3.44E-09,5.02E-07,8.16E-08,-0.004984661,3.42E-05,-0.000810618,-28.32,5.8799996,3.54,-1.1731946,-1.8004947,9.27542
,1.74E-06,-4.44E-07,3.78E-08,0.002345722,0.009197188,-0.000199753,-28.8,6,3.6,-1.3264283,-1.9585168,9.57231
,8.20E-07,3.39E-07,1.08E-07,-0.0025412,0.006142861,-0.000810618,-28.859999,5.94,3.12,-1.1660118,-1.776552,9.567522
,1.05E-06,-5.52E-07,2.20E-07,0.003567453,0.006753726,-0.001421483,-28.5,6.42,3.78,-1.2953026,-1.8962656,9.507666
,-2.03E-07,5.64E-07,2.30E-07,-0.004984661,-0.001798387,-0.002032349,-28.38,6.72,4.14,-1.2091088,-1.759792,9.3280945
,2.46E-06,-3.88E-07,-2.28E-07,0.001734857,0.011029784,0.001021978,-28.56,6.12,3.12,-1.333611,-1.8411974,9.656111
,1.83E-06,-2.24E-07,4.04E-07,0.001123992,0.009197188,-0.002032349,-28.619999,6.2999997,3.6,-1.1300977,-1.8220432,9.490906
,5.18E-07,-1.83E-07,8.53E-08,0.001734857,0.00492113,-0.000810618,-28.08,6.3599997,3.78,-1.2641771,-2.020768,9.586677
,-8.03E-08,9.49E-07,1.98E-07,-0.006817256,-0.000576657,-0.001421483,-29.16,6.48,3.9599998,-1.1708003,-1.8435916,9.268238
,1.98E-06,-4.73E-07,1.63E-07,0.002345722,0.009808052,-0.000810618,-29.34,6.2999997,3.72,-1.3575538,-1.9417568,9.620196
,1.29E-06,1.15E-07,2.30E-07,-0.000708604,0.007975456,-0.001421483,-28.98,6.66,4.5,-1.1013664,-1.9321798,9.435837
,9.90E-07,3.72E-07,2.08E-07,-0.0025412,0.006753726,-0.001421483,-28.38,6.24,4.02,-1.333611,-1.7095122,9.419077
,4.27E-09,7.74E-07,1.01E-07,-0.006206391,3.42E-05,-0.000810618,-28.26,6.42,4.08,-1.2330515,-1.7981004,9.270632
,1.99E-06,-3.51E-07,4.12E-07,0.001734857,0.009808052,-0.002032349,-28.5,6.12,4.08,-1.2833313,-1.7550035,9.632168
,4.65E-07,2.08E-07,2.19E-07,-0.001930334,0.004310265,-0.002032349,-28.38,6.3599997,3.6599998,-1.1779832,-1.9992194,9.301758
,6.81E-07,-2.89E-07,1.75E-07,0.002345722,0.005531996,-0.001421483,-28.98,6.54,3.24,-1.3671309,-1.7669748,9.469357
,4.43E-06,-8.91E-07,6.12E-07,0.002956588,0.014694974,-0.002032349,-29.279999,6.48,4.44,-1.201926,-1.9393626,9.490906
,4.51E-06,-1.28E-06,6.24E-07,0.004178319,0.014694974,-0.002032349,-28.92,6.66,3.9599998,-1.2929084,-1.8268317,9.613013
,6.91E-07,1.65E-07,3.30E-07,-0.001319469,0.005531996,-0.002643214,-29.279999,6.42,3.6599998,-1.1396748,-2.0183737,9.320911
,1.32E-06,3.20E-07,2.36E-07,-0.001930334,0.007975456,-0.001421483,-28.14,6,3.78,-1.3719195,-1.5969813,9.502876
,3.71E-06,-6.46E-07,5.60E-07,0.002345722,0.013473243,-0.002032349,-28.859999,6.18,4.08,-1.2138973,-1.9058428,9.352037
,4.04E-06,-8.49E-07,2.33E-07,0.002956588,0.014084109,-0.000810618,-28.619999,6.12,3.6,-1.2593886,-1.7573977,9.545974
,2.30E-06,-7.89E-07,3.14E-07,0.003567453,0.010418918,-0.001421483,-28.619999,6.42,3.78,-1.2450229,-2.004008,9.340066
,6.71E-07,3.08E-07,2.42E-08,-0.0025412,0.005531996,-0.000199753,-28.26,6.42,3.6599998,-1.3479767,-1.6568382,9.474146
,3.00E-06,2.39E-08,1.98E-07,-9.77E-05,0.012251513,-0.000810618,-28.14,6.54,3.3,-1.1827718,-2.030345,9.677659
,-1.36E-07,5.73E-07,3.04E-07,-0.004984661,-0.001187522,-0.002643214,-28.74,5.8199997,4.08,-1.1947432,-1.7430321,9.471751
,2.59E-06,-8.36E-07,4.77E-07,0.003567453,0.011029784,-0.002032349,-28.68,6.8999996,3.72,-1.2474172,-1.9680939,9.340066
,9.15E-07,1.32E-08,1.10E-07,-9.77E-05,0.006753726,-0.000810618,-28.199999,6.24,3.84,-1.3000913,-1.6592325,9.438231
,1.01E-06,-4.42E-07,2.13E-07,0.002956588,0.006753726,-0.001421483,-28.019999,6.8399997,4.3199997,-1.158829,-2.0399222,9.687236
,-3.54E-07,1.00E-06,2.09E-07,-0.006817256,-0.002409253,-0.001421483,-29.099998,6.18,3.72,-1.2043202,-1.7023294,9.4932995
,3.14E-06,-7.59E-07,6.78E-07,0.002956588,0.012251513,-0.002643214,-28.38,6,3.72,-1.2833313,-1.9633054,9.505271
,9.09E-07,1.32E-08,2.69E-08,-9.77E-05,0.006753726,-0.000199753,-28.74,6.3599997,4.38,-1.2689656,-1.7430321,9.440625
,1.89E-06,-8.58E-07,4.17E-07,0.004178319,0.009197188,-0.002032349,-28.619999,6.42,4.44,-1.1827718,-2.0590763,9.699207
,3.29E-09,4.20E-07,1.95E-07,-0.004373795,3.42E-05,-0.002032349,-28.859999,6.3599997,3.9599998,-1.1827718,-1.7071179,9.3592205
,3.52E-06,-1.31E-06,2.22E-07,0.004789184,0.012862379,-0.000810618,-28.5,6.3599997,3.8999999,-1.2929084,-1.8531687,9.629773
,7.54E-07,5.13E-07,1.94E-07,-0.00376293,0.005531996,-0.001421483,-28.32,6.3599997,4.2,-1.1444633,-1.8196489,9.452597
,3.25E-06,-1.27E-06,5.39E-07,0.004789184,0.012251513,-0.002032349,-29.039999,6.6,2.8799999,-1.2330515,-1.9058428,9.469357
,1.05E-07,3.16E-07,1.19E-07,-0.00376293,0.001255939,-0.001421483,-28.8,6.24,3.78,-1.2330515,-1.7382435,9.397529
,2.59E-06,-9.82E-07,4.69E-08,0.004178319,0.011029784,-0.000199753,-28.5,6.2999997,3.78,-1.3168511,-1.9920366,9.584282
,5.70E-07,5.78E-07,1.88E-07,-0.004373795,0.004310265,-0.001421483,-28.439999,6.18,3.6,-1.0846065,-1.9202085,9.42626
,4.91E-06,-1.54E-06,4.56E-07,0.004789184,0.01530584,-0.001421483,-28.5,6.2999997,3.54,-1.2474172,-1.8914771,9.613013
,2.72E-07,2.77E-07,1.76E-08,-0.003152065,0.003088535,-0.000199753,-28.74,5.64,4.5,-1.1875603,-1.8076775,9.227535
,2.08E-06,-8.88E-07,4.24E-08,0.004178319,0.009808052,-0.000199753,-28.56,6.18,4.38,-1.2953026,-1.8196489,9.615408
,5.79E-07,6.69E-07,1.91E-07,-0.004984661,0.004310265,-0.001421483,-28.56,6.42,3.84,-1.0870007,-1.8651401,9.471751
,1.30E-06,-1.83E-07,2.32E-07,0.001123992,0.007975456,-0.001421483,-28.199999,6.24,4.2599998,-1.376708,-1.7789462,9.452597
,-1.23E-07,5.15E-07,8.38E-08,-0.004984661,-0.001187522,-0.000810618,-28.26,6.2999997,4.14,-1.1516461,-1.9034485,9.251478
,1.74E-06,-4.44E-07,3.78E-08,0.002345722,0.009197188,-0.000199753,-28.439999,5.7599998,3.72,-1.2569942,-1.8220432,9.581888
,6.56E-07,5.02E-07,1.89E-07,-0.00376293,0.00492113,-0.001421483,-28.08,5.3399997,3.54,-1.1253091,-1.9178141,9.395134
,6.58E-07,-2.06E-07,1.69E-07,0.001734857,0.005531996,-0.001421483,-28.619999,6.24,4.02,-1.3312168,-1.838803,9.450203
,4.96E-07,4.33E-07,9.33E-08,-0.00376293,0.004310265,-0.000810618,-28.56,6.54,3.24,-1.1612233,-1.9417568,9.28021
,2.95E-07,2.43E-07,2.52E-07,-0.0025412,0.003088535,-0.002643214,-29.46,6.18,3.8999999,-1.297697,-1.7190893,9.608225
,1.73E-06,-9.64E-08,3.82E-07,0.000513127,0.009197188,-0.002032349,-28.56,5.8799996,4.5,-1.1061549,-1.9561225,9.385557
,6.42E-07,-1.30E-07,1.65E-07,0.001123992,0.005531996,-0.001421483,-28.8,6.42,3.78,-1.3623424,-1.7454263,9.435837
,6.51E-06,-1.76E-06,2.97E-07,0.004789184,0.0177493,-0.000810618,-28.74,6.3599997,3.48,-1.2138973,-2.056682,9.598648
,7.84E-07,-1.43E-07,1.81E-07,0.001123992,0.006142861,-0.001421483,-28.92,6.3599997,3.6599998,-1.2330515,-1.6831752,9.529214
,2.50E-06,-5.31E-07,3.22E-07,0.002345722,0.011029784,-0.001421483,-28.98,6.18,3.48,-1.2617828,-2.0351336,9.342461
,1.02E-06,3.85E-07,3.02E-08,-0.0025412,0.006753726,-0.000199753,-27.84,6.24,4.56,-1.3695252,-1.6975409,9.407105
,6.54E-06,-1.76E-06,7.49E-07,0.004789184,0.0177493,-0.002032349,-28.619999,5.8799996,4.3199997,-1.2138973,-1.960911,9.608225
,1.94E-06,-2.22E-07,1.60E-07,0.001123992,0.009808052,-0.000810618,-28.859999,5.8799996,4.44,-1.2713599,-1.690358,9.526819
,3.39E-06,-7.79E-07,2.14E-07,0.002956588,0.012862379,-0.000810618,-28.68,6.18,4.7999997,-1.201926,-2.0399222,9.308941
,6.89E-07,3.17E-07,1.77E-07,-0.0025412,0.005531996,-0.001421483,-28.56,5.2799997,5.64,-1.2905141,-1.7166951,9.438231
,3.81E-06,-1.01E-06,7.47E-07,0.003567453,0.013473243,-0.002643214,-28.8,6.12,5.22,-1.2043202,-1.9561225,9.514848
,4.35E-06,-5.14E-07,4.21E-07,0.001734857,0.014694974,-0.001421483,-29.039999,5.94,4.5,-1.2162915,-1.673598,9.613013
,2.02E-06,-6.09E-07,2.93E-07,0.002956588,0.009808052,-0.001421483,-28.32,6.06,5.1,-1.2713599,-2.0423164,9.39274
,3.20E-07,3.89E-07,8.39E-08,-0.00376293,0.003088535,-0.000810618,-28.5,6.12,4.74,-1.324034,-1.5993756,9.522031
,7.26E-06,-1.13E-06,3.10E-07,0.002956588,0.018971032,-0.000810618,-28.68,5.7599998,4.7999997,-1.201926,-2.011191,9.6585045
,-7.01E-07,7.20E-07,2.93E-07,-0.004984661,-0.004852714,-0.002032349,-28.619999,6.42,4.68,-1.175589,-1.7573977,9.378374
,1.97E-06,-1.16E-06,3.05E-07,0.005400049,0.009197188,-0.001421483,-28.439999,6.24,4.7999997,-1.3383996,-1.9369683,9.567522
,6.52E-07,2.27E-07,9.55E-08,-0.001930334,0.005531996,-0.000810618,-27.9,5.7599998,5.1,-1.2426286,-1.6807809,9.29218
,3.20E-06,-1.09E-06,5.31E-07,0.004178319,0.012251513,-0.002032349,-28.439999,5.58,4.68,-1.175589,-2.0255566,9.751882
,-2.23E-07,6.93E-07,2.52E-07,-0.005595526,-0.001798387,-0.002032349,-28.68,6,6.06,-1.1947432,-1.6975409,9.500483
,3.86E-06,-1.37E-06,4.07E-07,0.004789184,0.013473243,-0.001421483,-28.439999,6.48,5.58,-1.3216397,-1.9273912,9.601042
,3.04E-07,3.70E-07,7.97E-08,-0.00376293,0.003088535,-0.000810618,-29.039999,5.52,5.46,-1.1348863,-1.7621863,9.42626
,6.39E-06,-2.70E-06,7.58E-07,0.007232645,0.017138435,-0.002032349,-28.019999,5.8199997,4.62,-1.2617828,-1.8890828,9.541185
,6.34E-07,8.13E-08,1.63E-07,-0.000708604,0.005531996,-0.001421483,-27.779999,6.18,4.92,-1.1468576,-1.759792,9.423865
,3.12E-06,-7.52E-07,5.17E-07,0.002956588,0.012251513,-0.002032349,-28.619999,6.18,5.3399997,-1.3407938,-1.9106313,9.613013
,6.60E-07,5.87E-07,1.91E-07,-0.004373795,0.00492113,-0.001421483,-28.92,5.46,4.08,-1.23784,-1.6975409,9.304152
,5.53E-06,-9.89E-07,6.68E-08,0.002956588,0.01652757,-0.000199753,-28.199999,5.64,5.3399997,-1.1971374,-1.9992194,9.744699
,3.08E-06,-7.44E-07,2.04E-07,0.002956588,0.012251513,-0.000810618,-28.74,4.98,5.16,-1.1923488,-1.6448668,9.601042
,1.44E-06,-7.53E-07,1.46E-07,0.004178319,0.007975456,-0.000810618,-27.96,6.6,5.16,-1.2785428,-1.9585168,9.42626
