,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.023727447,-0.002236755,0.04865758,0.02750604,-0.39425915,-0.8072132,-24.84,21.119999,28.5,-2.8515813,-7.0439563,-4.7286925
,-0.070157215,0.03940279,0.73060334,-0.26570928,-0.23604505,-3.1908092,-27.24,22.26,29.46,-4.582642,-6.32328,-3.2466366
,0,0,0,-0.086725764,0.45789787,-1.7589413,-30,23.939999,29.519999,-8.631361,-9.507666,-2.8204558
,0.113409966,-0.056006335,0.1770736,0.5461306,0.8983317,-1.4425131,-30.24,24.539999,30.359999,-8.664881,-12.150945,-2.7677817
,0,0,0,1.1795979,-0.38937223,-1.4406804,-31.92,27.72,31.08,-8.415876,-11.9402485,-5.071074
,0.79693013,-1.3127528,1.3421465,3.477062,0.34366608,-2.6269808,-34.739998,30.779999,30.48,-7.9130783,-8.310528,-4.3887057
,0,0,0,4.395192,0.8897796,-3.4968529,-35.88,31.98,30.06,-3.4333901,-8.897125,-4.2187123
,0,0,0,4.166118,-1.2458053,-2.6013246,-39.42,34.92,26.46,-4.5539107,-12.052779,0.102953814
,0,0,0,3.2088923,-1.6379808,-0.60440594,-43.98,37.14,19.92,-7.5276,-16.264309,-3.6584518
,-0.026045652,-0.7827152,-0.46878776,2.9718764,0.49821496,1.6881713,-46.02,36.96,16.68,-12.244322,-12.493326,-1.2857256
,0,0,0,2.9590483,0.9771333,3.0375729,-47.16,36.48,13.98,-9.299363,-10.858036,1.4245936
,0,0,0,2.4508083,1.3393764,3.6783705,-42.719997,33.059998,5.94,-8.320105,-10.33369,1.5299416
,0,0,0,1.6976116,0.3448878,4.9844003,-39.719997,31.019999,3.6599998,-7.4102807,-8.885154,5.209942
,0,0,0,3.197286,1.110302,6.416879,-36.059998,26.939999,0.71999997,-5.8061166,-6.411868,4.925023
,0,0,0,3.3212914,0.57946,7.2617054,-33.78,24.6,-0.59999996,-4.865166,-7.4845033,3.4381785
,0,0,0,3.3616087,-0.49260846,7.6575465,-30.119999,19.02,-3.9599998,0.105348095,-7.1301503,0.16759923
,0,0,0,2.8625317,-0.4022004,8.355154,-27.48,11.5199995,-6.96,1.3623424,-5.6457,-5.9832926
,0,0,0,1.4074507,-3.9965315,7.8163714,-29.699999,4.74,-9.36,2.8180614,-3.4716985,-0.64166564
,0,0,0,1.2645081,-3.468133,7.3032446,-32.28,2.34,-10.5,3.1580484,-0.44294083,3.2202997
,0,0,0,0.57667387,-7.238394,6.7870636,-38.879997,-0.48,-11.099999,2.0183737,1.1971374,-2.3320236
,0,0,0,0.54002196,-7.083844,6.75652,-46.92,-1.38,-10.5,4.479688,3.3783216,6.3735595
,0.70035523,0.17855543,-2.1846142,-1.1545182,0.6087816,5.702167,-50.52,-0.96,-10.44,12.991335,7.2714124,4.304906
,0,0,0,-2.6682422,0.43040892,2.8249915,-53.52,2.76,-9.78,13.676098,9.421472,2.0854135
,0,0,0,-3.9761047,1.4749886,0.8005841,-51.78,7.62,-9.78,0.5865973,4.1947694,11.140561
,0,0,0,-2.2510211,-1.061324,1.0204957,-50.7,9.719999,-9.48,0.37829542,2.9090438,15.586729
,-0.06707016,0.073445946,-0.07525382,-0.7696731,-0.757724,0.8433447,-49.68,13.679999,-8.88,4.331243,1.6592325,18.45507
,0,0,0,1.1692132,1.9166441,-2.43578,-49.92,13.5,-8.76,6.596227,4.393494,9.270632
,0.11433395,0.18554431,0.22381844,-1.1679573,0.90871644,-1.5836229,-49.2,12.719999,-9.12,-3.684789,2.4637089,10.391152
,0,0,0,-1.5558567,-0.13097623,-1.0649983,-48.48,12.42,-8.88,0.54828894,3.162837,14.176501
,0.22947668,-0.1299963,0.21928874,1.0195512,1.4236758,-1.3514942,-48.719997,12.66,-8.34,1.908237,2.3535721,14.162135
,0,0,0,1.4031745,2.052867,-0.8475303,-47.46,11.88,-8.46,-0.12450229,5.418244,6.6177754
,0.24226436,-0.061008763,0.13429055,0.55651534,1.726665,-0.917169,-45.66,10.44,-9.36,-1.3000913,5.8013277,8.327288
,0,0,0,1.3066578,0.23371033,-0.3240188,-44.82,9.599999,-9.96,-1.0151725,4.4294086,9.636956
,0,0,0,1.7922958,0.20988658,-0.26720834,-45.059998,7.14,-11.04,-0.102953814,5.030371,8.564321
,0,0,0,1.518628,0.83785605,-0.30263853,-43.5,5.46,-9.24,0.32083282,6.265817,5.8851275
,-0.048414666,-0.017750893,0.037317574,0.2571914,-0.7442849,-0.57630616,-40.62,5.94,-5.22,0.4740664,6.6273527,6.1077952
,0,0,0,-0.19484891,-0.7992628,-0.9238885,-41.219997,6.42,-5.7599998,0.6081458,6.771009,7.6018224
,-0.014168916,-0.000747534,0.04054745,0.008569217,-0.26414484,-0.7552897,-44.52,5.04,-9.48,-0.90024734,5.952167,8.487704
,0,0,0,0.8821065,0.22210388,0.09808908,-45.059998,3.06,-11.759999,0.65124273,5.774991,8.466156
,-0.007780489,-0.10112471,-0.00759598,1.2241911,-0.089437395,0.087093495,-44.82,2.52,-11.759999,0.9481328,5.8875217,7.6353426
,0,0,0,0.96701676,0.4188025,0.01012448,-44.28,1.1999999,-11.88,2.0231621,5.8013277,5.8659735
,0.02022527,-0.001971,0.012125623,0.052551515,0.507378,-0.30386025,-43.44,0.42,-10.98,0.23463893,6.488485,4.8723493
,0,0,0,-0.29564166,0.20499967,-0.21772826,-43.02,0.17999999,-11.5199995,0.46927786,5.7893567,7.1229677
,0.001058101,0.000330525,-0.000592456,-0.036023945,0.11520247,0.06449149,-42.899998,-0.17999999,-11.4,0.06464542,6.1054006,6.8524146
,0,0,0,0.034836423,0.024183543,0.070600145,-42.719997,0.53999996,-11.5199995,0.35674694,6.2753944,7.5826683
,-0.016243767,-0.061562207,0.006366737,0.9383061,-0.2507058,-0.104718186,-42.66,0.65999997,-11.5199995,0.05985687,6.3639827,8.662486
,0,0,0,0.47649202,-0.25681448,-0.23238902,-42.66,-0.06,-11.4,0.19633053,7.0439563,5.3679643
,0.000399381,0.01685301,0.007956684,-0.4764578,0.01318797,-0.22505865,-42.84,-1.1999999,-11.639999,-0.5602603,7.4198575,5.2937417
,0,0,0,0.06110363,0.56968623,0.054106776,-42.42,-0.96,-11.759999,-0.5818088,7.26423,8.408693
,0.15721306,-0.11889439,-0.027316628,1.0030578,1.3656436,0.31433535,-41.82,-0.78,-11.099999,-2.0447106,7.865193,7.1924014
,0,0,0,0.86378056,1.1322931,0.53241426,-41.16,-1.56,-10.98,-1.7143008,7.5060515,4.7885494
,-0.026092755,-0.041729014,-0.034277532,0.66647106,-0.40097865,0.53302515,-40.32,-3.06,-11.04,-1.9178141,7.0128307,8.360807
,0,0,0,0.43800747,-0.07538749,0.46033216,-40.559998,-3.36,-11.04,0.16281068,8.497281,6.100612
,0.04889846,-0.017927568,-0.025590934,0.27673906,0.7859325,0.41634986,-40.2,-4.44,-10.86,-0.14844504,8.279403,6.280183
,0,0,0,0.31949964,0.83785605,0.5415773,-39.96,-5.1,-10.38,-0.15323359,7.333664,6.4190507
,0.024434697,-0.032550056,-0.020545358,0.5827825,0.44690228,0.37786534,-39.6,-5.64,-9.78,-0.14126222,7.371972,6.387925
,0,0,0,0.5980542,0.5678536,0.26241183,-39.54,-5.7599998,-9.179999,-0.31125572,7.563514,5.4565525
,0.008260877,-0.015241924,-0.017302174,0.37386665,0.20683224,0.4279563,-38.16,-5.8799996,-8.58,-0.7996878,7.7933645,6.1461034
,0,0,0,0.22359379,0.043120366,0.50981224,-37.62,-6.6,-9,-0.047885496,7.9753294,6.0311785
,0,0,0,-0.17652296,-0.3936483,0.024785247,-39.36,-6.72,-9.84,0.25379312,8.12138,5.3033185
,-0.022505779,-0.001173735,-0.00443949,0.031171232,-0.57324266,0.11274984,-39.78,-6.6,-9.78,0.014365649,7.982512,6.447782
,0,0,0,0.25047186,-0.5964556,0.07548706,-39.84,-6.6,-9.84,0.72785956,8.13814,6.6417184
,-0.001351469,-0.010946956,0.001637366,0.40013385,-0.04973115,-0.060125023,-39.719997,-7.2599998,-10.139999,0.2849187,8.166871,5.7893567
,0,0,0,0.46916163,-0.024685675,-0.012477533,-40.44,-7.68,-10.08,-0.14365649,8.025609,5.1285367
,-0.000236881,-0.013339249,0.001325445,0.444727,-0.008192314,-0.044242527,-40.86,-7.8599997,-9.179999,0.15562786,8.327288,5.0926223
,0,0,0,0.18694186,0.14146967,-0.07478579,-40.92,-7.9199996,-8.88,0.13647367,8.116591,4.7981267
,-0.000563676,0.000635069,-0.000432528,-0.079395376,-0.070500575,0.054106776,-41.219997,-7.74,-8.94,0.30886146,8.224334,5.384724
,0,0,0,-0.0702324,-0.24276458,-0.024694838,-41.219997,-8.7,-8.4,0.34956414,8.430242,5.442187
,0,0,0,0.03422556,-0.24093197,-0.031414356,-41.399998,-8.16,-9.059999,0.23942748,8.298556,5.5188036
,0,0,0,0.03361469,-0.108374216,-0.027749164,-41.52,-7.98,-9,0.40223816,8.360807,5.482889
,0,0,0,0.021397388,-0.11509374,-0.039966468,-40.8,-7.74,-8.88,0.30886146,8.28898,5.334444
,-0.005442447,0.003711348,0.00278521,-0.16980344,-0.24826236,-0.12670934,-41.1,-7.9199996,-9.719999,0.07901107,8.231517,5.1213536
,0,0,0,-0.37016723,-0.36493763,-0.25743452,-41.16,-8.099999,-9.54,0.38787252,8.102226,4.8388295
,-0.009362106,0.010721058,0.007409914,-0.32801753,-0.2843034,-0.22444777,-41.399998,-8.22,-8.94,0.15562786,8.162083,5.2697988
,0,0,0,-0.0702324,-0.22321688,-0.17557855,-41.82,-7.68,-9.54,-0.06464542,8.320105,5.7223167
,1.89E-05,-0.004433214,0.00508846,0.20832215,0.0003598,-0.23910853,-41.94,-7.2,-9.96,0.7877164,8.140534,6.4597535
,0,0,0,0.2920107,-0.021631349,-0.21833913,-41.76,-7.8599997,-8.639999,0.7637737,8.056735,6.167652
,0.0585082,-0.08488001,0.006727871,1.0219946,0.69918966,-0.050962042,-41.399998,-8.5199995,-8.04,0.29928434,8.269825,5.478101
,0,0,0,0.23458935,-0.03812471,0.026006978,-40.86,-8.88,-7.74,-0.035914123,8.363202,5.253039
,-0.016271874,0.011464812,0.002139778,-0.3133568,-0.44373924,-0.055848964,-41.16,-9.36,-7.68,-0.16041641,8.38475,3.275368
,0,0,0,-0.5656441,-0.0876048,-0.002092824,-41.7,-9.179999,-8.04,0.34477556,8.243488,3.7781656
,-0.002385758,0.000696806,-0.001437093,-0.050073843,-0.1719042,0.10358686,-41.52,-8.76,-7.62,-0.4836435,8.408693,5.1045938
,0,0,0,0.13562919,-0.200004,0.07243274,-41.28,-9.059999,-7.68,-0.23942748,8.652909,6.246663
,0.000608536,-0.00069388,-0.000237073,0.08675997,0.07610709,0.029672168,-41.82,-9.3,-7.68,0.043096945,8.657698,5.7031627
,0,0,0,-0.080617115,-0.009414044,-0.016142724,-41.28,-9.48,-7.74,0.038308397,8.2387,4.582642
,0,0,0,0.093479484,0.032735657,-0.048518583,-41.46,-9.3,-7.98,0.24900457,8.241094,5.5092263
,0,0,0,0.34332335,0.38520488,-0.016142724,-41.34,-9.36,-7.62,0.24421602,8.439818,5.4733124
,0.001658182,-0.006847648,0.000463423,0.3146127,0.07610709,-0.021029647,-41.34,-8.76,-7.8599997,0.1340794,8.494887,5.1620564
,0,0,0,-0.5167749,-0.43579796,-0.008201477,-40.92,-9.179999,-7.7999997,-0.04070267,8.770228,4.896292
,-0.004261147,0.018997885,0.001044153,-0.525327,-0.11753719,-0.027749164,-41.28,-8.76,-8.04,0.505192,7.7526617,4.3408203
,0,0,0,0.1600638,-0.011857505,0.07243274,-41.1,-8.58,-8.22,-0.011971374,8.339259,5.482889
,0,0,0,0.14723563,-0.021631349,0.019898325,-41.219997,-8.88,-7.98,-0.45970076,8.437425,5.9234357
,0,0,0,0.026895177,-0.13708489,0.027228707,-41.82,-9.059999,-8.58,-0.014365649,8.5331955,5.0160055
,-0.000644202,-0.000519433,-0.000328687,0.06721228,-0.08332874,0.04250034,-42.42,-9.059999,-8.94,-0.021548472,8.425453,5.0614967
,0,0,0,0.09225776,-0.102876425,0.052885048,-42.66,-9.599999,-9.12,0.2944958,8.229122,5.5882373
,0.005522928,-0.002494569,-0.000506164,0.12341188,0.27341658,0.025396112,-42.6,-9.059999,-8.639999,0.28970724,8.530801,5.200365
,0,0,0,0.16495071,0.42674375,-0.017975321,-41.94,-8.76,-8.58,0.61293435,8.791777,5.1716337
,0,0,0,-0.5393769,-0.23543419,-0.010644938,-42,-8.94,-8.88,0.009577099,8.700794,4.592219
,0,0,0,-0.5497616,0.008301049,-0.010034073,-41.52,-8.76,-8.639999,0.26097596,7.6305537,4.565882
,0.010761057,0.004003212,0.000273977,-0.1441471,0.38764837,-0.010644938,-40.68,-8.5199995,-8.4,0.42139238,8.3129225,5.1644506
,0,0,0,0.07087747,0.13169584,0.015011402,-40.62,-8.5199995,-8.46,-0.22266756,8.454185,5.89231
,0.000492026,-0.00012167,6.23E-05,0.020786522,0.08404834,-0.010644938,-40.32,-8.46,-8.58,-0.13647367,8.528407,5.952167
,0,0,0,0.09958814,-0.03934644,0.00768102,-40.8,-8.4,-8.94,-0.098165266,8.322499,4.922629
,0.019436393,-0.040003713,0.001237593,0.7324445,0.35527253,-0.015531859,-41.16,-7.98,-8.5199995,-0.12450229,8.267431,6.2706056
,0,0,0,0.5730087,0.27891433,-0.002092824,-41.34,-8.639999,-7.98,0.105348095,8.7822,5.7630196
,-0.03942622,0.00993666,0.003277361,-0.19118372,-0.75344795,-0.05890329,-41.28,-9.42,-7.98,-0.22266756,8.91628,4.1420956
,0,0,0,-0.1563644,0.30518156,-0.035690416,-41.219997,-9.12,-8.28,0.54828894,8.059129,4.3240604
,0,0,0,0.09653381,-0.09737864,0.028450437,-41.219997,-9.36,-7.74,-0.11492519,8.676852,5.4757066
,0,0,0,0.07026661,-0.16762814,0.007070154,-41.219997,-9.84,-8.4,-0.06943397,8.308133,4.9178405
,0.000632455,0.002424974,0.000304764,-0.1862968,0.048618153,-0.023473108,-41.399998,-9.719999,-8.58,0.014365649,8.667274,4.7526355
,0,0,0,-0.16430564,0.054726806,0.015011402,-40.92,-9.3,-8.76,0.057462595,8.628966,4.4820824
,-0.000514865,0.001251976,-4.38E-05,-0.13131893,-0.054007206,0.004626693,-40.68,-9.12,-8.88,-0.11971374,8.358414,5.4852834
,0,0,0,-0.10749518,-0.2879686,-0.0271383,-41.52,-9.059999,-8.94,0.002394275,8.377567,5.0854397
,0,0,0,-0.42758855,-1.2146511,-0.041188203,-42,-8.82,-8.46,-0.05506832,8.463761,5.3033185
,0,0,0,-0.65177613,-0.35516378,-0.07722925,-43.2,-8.22,-9.48,0.46927786,8.487704,4.896292
,0.014278695,0.005219371,0.00238602,-0.16186218,0.44445884,-0.07539665,-42.42,-8.7,-9.179999,0.14605077,8.277008,6.5555243
,0,0,0,0.32438654,-0.30568367,0.19399492,-42.54,-8.34,-8.58,0.2849187,7.6904106,6.7135468
,0.001423494,-0.003249599,-0.001711872,0.19977003,0.08771353,0.10541946,-42.42,-8.4,-9.179999,-0.17957062,8.391933,4.6113734
,0,0,0,-0.019530585,0.3467204,-0.05768156,-41.82,-8.16,-9.179999,0.888276,8.415876,5.0591025
,0,0,0,-0.2088988,-0.012468371,-0.008201477,-42,-7.74,-8.88,-0.00478855,8.4781275,5.4062724
,0,0,0,-0.12276681,0.046174694,-0.050962042,-42.36,-7.5,-9.24,-0.12689656,8.236305,5.6768255
,0.002688079,-0.004474256,0.001263204,0.2358111,0.14146967,-0.06623367,-42.059998,-7.5,-9.48,0.28252444,8.226728,6.184412
,0,0,0,0.1722811,0.056559402,0.011346212,-41.52,-7.9199996,-9.48,0.07422252,8.332076,5.549929
,0.000487528,-0.000511438,-0.000286409,0.071488336,0.06816584,0.040056877,-40.92,-8.34,-9.9,0.05027977,8.353624,5.446975
,0,0,0,0.021397388,0.12803064,0.036391687,-41.399998,-8.4,-9.179999,0.15323359,8.341654,5.5810547
,0,0,0,0.10875112,0.25936666,0.08648264,-41.52,-8.04,-8.88,-0.11492519,8.260248,5.36557
,0,0,0,0.08431651,0.19094975,0.09198042,-40.92,-8.7,-9.3,0.038308397,8.284191,5.3033185
,0.001879647,-0.000733225,-0.001147332,0.05866017,0.15063265,0.09198042,-41.1,-8.46,-8.82,-0.17957062,8.437425,4.908263
,0,0,0,-0.052517306,0.02601614,0.17200378,-40.68,-7.3799996,-9.179999,-0.20111908,8.300951,5.401484
,0.001144951,0.001445013,-0.002502317,-0.10016479,0.07916141,0.17322549,-40.92,-7.5,-8.58,-0.05027977,8.403905,5.262616
,0,0,0,0.009790948,-0.013690101,0.17078204,-40.5,-7.9199996,-8.5199995,0.06943397,8.293768,5.5714774
,0.000582642,0.000277251,-0.002038431,-0.023195775,0.048618153,0.17017117,-40.92,-7.2,-8.5199995,0.014365649,8.511647,5.360781
,0,0,0,-0.10321912,-0.050342016,0.2666879,-40.62,-7.02,-8.4,0.12929083,8.56911,5.0806513
,-0.001352957,0.00043067,-0.004591891,-0.02380664,-0.07538749,0.2556923,-40.98,-8.16,-8.7,-0.028731298,8.25546,5.322473
,0,0,0,-0.08916922,-0.14869131,0.19155145,-41.219997,-8.639999,-9.48,0.22985038,7.9394155,5.212336
,0,0,0,-0.15697527,-0.17618026,0.06571322,-41.52,-8.58,-9.24,0.4668836,8.0711,4.896292
,0,0,0,0.02628431,-0.057672396,0.00768102,-41.7,-8.5199995,-8.82,0.6177229,8.183631,5.5283804
,0.000450496,-0.000978135,9.09E-05,0.114859775,0.052894212,-0.010644938,-41.64,-8.34,-9.36,0.6344828,8.142929,5.899493
,0,0,0,0.006125757,0.12436545,-0.046685986,-41.64,-8.16,-9.54,0.43336374,8.18842,5.4517636
,0.000624815,-7.89E-05,0.000275631,0.011623544,0.091989584,-0.040577337,-42.059998,-7.7999997,-8.88,0.5961744,8.219545,5.566689
,0,0,0,-0.12582114,-0.009414044,-0.010644938,-41.879997,-7.56,-8.82,0.4644893,8.28898,5.3727527
,0,0,0,0.09836641,-0.06622451,0.015011402,-41.76,-7.74,-8.5199995,0.52674043,8.375174,5.480495
,0,0,0,0.19427225,-0.1383066,0.025396112,-41.7,-8.5199995,-8.5199995,0.26337022,8.291373,5.95935
,-0.000794934,-9.47E-05,-0.000128795,0.012845274,-0.10776335,0.017454863,-41.76,-8.58,-8.76,0.31365,8.197997,5.2051535
,0,0,0,0.020786522,-0.008803179,-0.000260229,-41.579998,-8.34,-9,0.50040346,8.281796,5.0591025
,-7.45E-05,-0.000912543,-0.000166943,0.11547063,-0.009414044,0.021120055,-41.879997,-8.4,-9,0.4740664,8.322499,5.6576715
,0,0,0,0.09286862,0.037622582,0.015622268,-41.94,-8.34,-9.059999,0.32801566,8.296163,5.4852834
,0.000563894,-0.000856627,0.000160463,0.10264246,0.06755498,-0.019197052,-42,-8.28,-8.58,0.5865973,8.341654,5.3535986
,0,0,0,0.1759463,-0.01124664,-0.05768156,-42.48,-7.8599997,-8.22,0.57462597,8.300951,5.355993
,-0.000964272,-0.001193324,0.000585761,0.113638036,-0.09188085,-0.055848964,-42.66,-8.58,-8.34,0.44054657,8.449396,5.260222
,0,0,0,0.41357288,-0.055228937,-0.036912143,-42.059998,-8.82,-7.8599997,0.7134939,8.377567,5.0064287
,-0.000814299,-0.007732483,0.000240061,0.33843645,-0.03568125,-0.010644938,-41.399998,-9.3,-8.099999,0.41181526,8.219545,5.6313343
,0,0,0,-0.13620584,-0.18289977,0.000961502,-41.7,-9.3,-8.34,0.026337024,8.784595,4.206741
,0,0,0,-0.014032797,-0.051563747,-0.041188203,-42.36,-9.179999,-8.4,0.80208206,8.547561,4.702356
,0,0,0,0.042777672,-0.050342016,-0.021029647,-42.42,-9,-8.58,0.409421,8.470944,5.652883
,-0.000158289,-0.001533875,0.0001771,0.15028995,-0.015522696,-0.017364455,-42.3,-9.719999,-8.34,0.42618093,8.456578,5.200365
,0,0,0,0.09531208,-0.06561365,-0.022862243,-42.66,-9.9,-8.5199995,0.4956149,8.344048,5.2243075
,0,0,0,-0.06595635,-0.020409618,-0.07234233,-42.6,-9.9,-8.22,0.46927786,8.636149,4.601796
,0,0,0,-0.0702324,-0.06439191,-0.05890329,-42.48,-10.2,-8.16,0.6560313,8.5882635,4.4844766
,0,0,0,0.05866017,-0.07111143,-0.007590612,-42.78,-9.3,-8.16,0.48124924,8.571504,5.3919067
,0,0,0,0.06415795,-0.017355293,-0.0271383,-42.66,-9.179999,-8.04,0.6368771,8.40151,5.3033185
,-0.000107455,-5.05E-05,9.20E-05,0.0158996,-0.033848654,-0.028970895,-42.54,-9.3,-7.8599997,0.36871833,8.545167,4.616162
,0,0,0,-0.05984769,-0.0979895,-0.05890329,-42.54,-8.82,-7.98,0.45970076,8.480521,4.453351
,0,0,0,0.018343061,-0.050342016,-0.06073589,-42.6,-9,-7.68,0.44533512,8.516436,4.8316464
,0,0,0,0.029949501,-0.006359718,-0.032636084,-42.78,-9.84,-7.98,0.6392714,8.650515,5.2147307
,0.000359205,-0.000168962,0.000141078,0.031782098,0.06755498,-0.026527433,-42.239998,-9.84,-8.46,0.5411061,8.40151,5.157268
,0,0,0,0.003682296,-0.0717223,-0.035690416,-42.059998,-9.719999,-8.16,0.5985687,8.480521,4.8412237
,-0.001547249,-0.000342207,0.000224006,0.033003826,-0.14930218,-0.021640513,-41.76,-9.66,-8.76,0.36632404,8.645726,4.869955
,0,0,0,0.06721228,-0.08821566,0.006459289,-42.78,-9.9,-8.76,0.28731298,8.58587,5.0638914
,0,0,0,-0.00853501,-0.028961733,0.006459289,-43.079998,-10.26,-8.5199995,0.5602603,8.490098,4.886715
,0,0,0,-0.025639236,-0.040568173,0.016233133,-42.84,-10.08,-8.5199995,0.38547826,8.504464,4.6568646
,0.000134806,0.000135645,5.30E-06,-0.03785654,0.037622582,-0.001481959,-42.6,-9.54,-8.58,0.35674694,8.549955,4.6544704
,0,0,0,-0.054349903,0.032735657,0.015011402,-42.42,-9.9,-8.82,0.43575802,8.571504,4.8220696
,9.79E-05,0.000135708,2.35E-05,-0.040300004,0.029070467,-0.006979746,-42.54,-9.84,-8.94,0.42378664,8.571504,4.9944572
,0,0,0,0.028116906,-0.001472796,-0.010644938,-42.059998,-9.719999,-8.04,0.5506832,8.389539,5.027977
,0,0,0,0.018953927,-0.014911832,-0.035079546,-42.239998,-9.599999,-7.74,0.66321415,8.506859,5.025583
,0,0,0,0.007958353,-0.06378105,-0.006368881,-42.54,-9.24,-7.98,0.62251145,8.633755,5.130931
,-8.13E-05,-4.43E-05,-3.73E-05,0.01712133,-0.031405192,0.014400537,-42.78,-10.08,-7.98,0.42139238,8.595447,4.9872746
,0,0,0,-0.014643662,0.041898634,0.002794098,-42.78,-10.5,-8.34,0.5650489,8.4230585,4.9106574
,-0.000284406,0.000585556,2.60E-05,-0.08855836,-0.04301163,-0.00392542,-43.2,-10.139999,-8.639999,0.4189981,8.535589,4.652076
,0,0,0,-0.105662584,0.10603949,0.008291884,-42.48,-9.719999,-8.82,0.39505535,8.648121,4.6927786
,0,0,0,0.007347487,0.15002179,-0.013088399,-42.239998,-9.42,-8.58,0.505192,8.514041,4.8819265
,0,0,0,-0.07695192,-0.021631349,-0.03202522,-42.66,-9.36,-8.76,0.36871833,8.492493,4.9705143
,-0.000282891,0.00027801,0.000209229,-0.050684713,-0.051563747,-0.038133875,-42.48,-8.88,-8.82,0.48124924,8.540379,5.2075477
,0,0,0,0.1759463,0.13230668,-0.022862243,-42.66,-8.639999,-8.58,0.5219519,8.581081,4.879532
,-1.20E-05,-0.003398184,0.000655602,0.22298293,-0.000861931,-0.043020792,-42.96,-9.66,-7.68,0.54350036,8.5882635,5.854002
,0,0,0,-0.20095757,-0.06866798,0.022341786,-42.96,-10.32,-7.98,0.40223816,8.576292,4.565882
,0,0,0,-0.086725764,0.022961812,0.018065728,-43.14,-9.78,-8.5199995,0.5123748,8.358414,4.740664
,0,0,0,0.06965574,0.10603949,-0.006368881,-42.66,-9.179999,-8.34,0.31604427,8.583475,5.499649
,8.19E-06,-4.95E-06,-1.76E-06,0.006125757,0.010133643,0.002183232,-42.66,-9.059999,-8.4,0.32083282,8.540379,4.9561486
,0,0,0,-0.0983322,0.032124795,0.012567942,-42.78,-9.179999,-7.7999997,0.21309046,8.547561,4.819675
,0,0,0,0.0018497,0.036400847,-0.030803492,-42.66,-8.639999,-7.74,0.44533512,8.514041,5.29853
,0,0,0,0.04888632,-0.01918789,-0.038133875,-41.28,-8.7,-8.4,0.5794145,8.581081,5.3727527
,-0.000147264,-0.00043429,-2.91E-05,0.07820786,-0.02651827,0.005237559,-41.64,-9,-8.46,0.68715686,8.609812,4.8484063
,0,0,0,0.006125757,0.09870911,0.018065728,-41.879997,-9.36,-8.4,0.4740664,8.48531,5.152479
,0.004144325,-0.006792107,-0.00024817,0.2938433,0.17934333,0.011346212,-42.12,-9.059999,-8.58,0.39266106,8.504464,4.563488
,0,0,0,-0.1862968,-0.20122574,0.025396112,-41.879997,-9.66,-8.5199995,0.42139238,8.41827,4.2594147
,0,0,0,-0.13070805,-0.023463946,-0.019197052,-41.76,-9.9,-9.059999,0.37350687,8.561927,4.304906
,0,0,0,0.009180083,0.072441906,0.019287458,-42.36,-9.84,-8.7,0.45012367,8.454185,5.317684
,0.000671388,-0.012012549,0.000254451,0.42273584,0.02357268,-0.008812342,-42.239998,-10.26,-8.76,0.29210153,8.346442,6.656084
,0,0,0,-0.30969158,-0.09188085,-0.019197052,-42.6,-10.139999,-8.7,0.31125572,8.712766,4.2474437
,-0.00020054,0.009733975,0.001230359,-0.3793302,-0.007581449,-0.047907718,-42.66,-9.599999,-9.3,0.58420306,8.71516,4.6305275
,0,0,0,0.04461027,0.12619804,-0.00392542,-42,-9.12,-9.9,0.5961744,8.597841,5.339233
,0,0,0,0.13074227,-0.06378105,0.033337362,-41.879997,-9.48,-9.9,0.531529,8.348836,5.973716
,0,0,0,-0.10016479,-0.09860037,0.049830724,-41.76,-9.9,-9.48,0.17957062,8.439818,4.0367475
,0.000507944,0.001744347,0.000370428,-0.1563644,0.04556383,-0.033246953,-42.48,-10.26,-8.76,0.43336374,8.564321,3.675212
,0,0,0,0.04461027,0.037622582,0.004015828,-42.3,-9.78,-7.9199996,0.44294083,8.432636,5.255433
,0,0,0,-0.054349903,0.072441906,-0.008201477,-42,-9.66,-8.34,0.18196489,8.509253,5.305713
,0,0,0,-0.044576056,0.07122017,-0.030192625,-41.76,-9.36,-9.179999,0.37111259,8.624178,5.0591025
,0,0,0,0.26268914,-0.07844182,-0.046075124,-41.76,-9.059999,-8.099999,0.53392327,8.377567,5.33205
,0,0,0,0.28040427,0.081604876,-0.100442134,-42.12,-9.42,-7.7999997,0.42139238,8.490098,5.1883936
,0.004811915,-0.005937525,0.003789876,0.24863926,0.2007236,-0.15786347,-41.82,-10.0199995,-7.74,0.64166564,8.348836,4.5970078
,0,0,0,0.3286626,0.27036226,-0.2311673,-41.579998,-10.559999,-7.7999997,0.7015225,8.183631,4.6233444
,0,0,0,0.13624005,0.15185438,-0.17374596,-41.82,-10.2,-8.16,0.33519846,8.463761,4.678413
,0,0,0,-0.000593761,0.1726238,-0.13465059,-41.1,-10.62,-8.04,0.090982445,8.758257,4.6305275
,0,0,0,0.12341188,0.30701417,-0.11021597,-40.26,-11.16,-7.98,0.014365649,8.873182,4.9633317
,0,0,0,0.31766704,-0.030794328,-0.026527433,-40.86,-11.58,-7.62,-0.27294734,8.854029,5.4302154
,-0.001986677,-0.005703311,0.000467606,0.2828477,-0.09860037,-0.023473108,-40.2,-11.34,-7.74,-0.64166564,8.9498,4.975303
