,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-2.08E-07,-6.26E-07,1.09E-06,0.0042847,-0.001423623,-0.00744865,6.265622,8.936918,35.802532,-2.4778922,3.49299,-8.704943
,1.28E-07,-8.32E-10,4.23E-07,8.65E-06,0.001325268,-0.004394326,7.2216926,10.948896,34.98415,-2.4778922,3.464261,-8.697761
,1.02E-07,2.58E-07,5.62E-08,-0.003351109,0.001325268,-0.000729138,6.6230125,9.273993,33.967228,-2.497045,3.4522905,-8.704943
,1.55E-07,2.90E-07,-2.79E-07,-0.003045676,0.0016307,0.00293605,6.4164624,8.610811,34.34119,-2.497045,3.4594727,-8.702549
,1.11E-06,-2.87E-07,1.61E-07,0.001841242,0.007128483,-0.00103457,5.031662,10.823824,36.450603,-2.4802864,3.4738371,-8.683396
,2.73E-07,-2.64E-07,2.16E-07,0.002757539,0.00285243,-0.002256299,5.7804623,9.227343,34.771748,-2.4778922,3.4810195,-8.690578
,1.37E-07,-1.69E-08,6.37E-09,0.00031408,0.002546998,-0.000118272,4.9205422,8.843378,33.963177,-2.5066216,3.4762316,-8.671426
,8.24E-09,1.21E-07,2.77E-07,-0.001518515,0.000103539,-0.003478029,5.7344875,8.40011,33.39661,-2.4778922,3.4786255,-8.68579
,-1.78E-08,7.98E-08,3.60E-07,-0.00090765,-0.000201894,-0.004088894,6.670187,10.093668,34.091732,-2.4850745,3.4570785,-8.652273
,5.34E-07,-2.62E-07,3.87E-07,0.002146673,0.004379591,-0.003172597,5.6017675,9.058805,35.68941,-2.4922566,3.4882019,-8.690578
,1.93E-06,-1.90E-06,3.42E-06,0.007033591,0.007128483,-0.012641,4.6317472,9.637777,33.31518,-2.5090156,3.4498963,-8.702549
,1.96E-06,-2.14E-06,5.06E-06,0.006117295,0.00560132,-0.014473594,7.7368073,11.139875,34.370014,-2.4898627,3.4307435,-8.681002
,-7.50E-07,4.16E-06,-4.91E-06,-0.01129235,-0.002034488,0.013320752,6.8006573,9.449152,34.143887,-2.5497153,3.5025666,-8.716914
,2.18E-06,7.52E-06,-1.12E-05,-0.014041241,0.004074159,0.02095656,7.0141225,7.342325,34.43635,-2.4611335,3.5097487,-8.704943
,5.49E-07,8.22E-07,-1.98E-06,-0.004267406,0.00285243,0.010266427,4.891487,8.356298,34.670124,-2.4276164,3.4714432,-8.657061
,-2.10E-06,-5.46E-06,4.20E-06,0.014058537,-0.005394244,-0.010808406,7.3352423,9.96422,32.954212,-2.446769,3.4834137,-8.652273
,-8.98E-07,-1.21E-06,2.08E-06,0.005200998,-0.003867082,-0.008975811,7.4466925,8.992781,33.11291,-2.4802864,3.4475021,-8.695367
,-1.66E-07,6.04E-07,5.12E-07,-0.005183703,-0.001423623,-0.004394326,5.1167574,9.348288,34.502293,-2.5114095,3.4594727,-8.716914
,1.76E-06,3.37E-06,-1.88E-06,-0.01129235,0.005906753,0.006295806,6.362522,10.560202,33.393932,-2.5305624,3.4762316,-8.697761
,1.24E-07,-6.58E-10,-2.47E-07,8.65E-06,0.0016307,0.003241483,5.097437,9.023256,34.921482,-2.5161977,3.5025666,-8.688184
,1.01E-06,-1.97E-06,1.92E-06,0.007949889,0.004074159,-0.007754082,5.5196724,10.51544,34.511105,-2.4300103,3.4570785,-8.642696
,-2.01E-07,-2.76E-07,1.50E-06,0.001535809,-0.001118191,-0.008364947,4.7127924,8.187754,35.587788,-2.4539514,3.5049605,-8.68579
,3.44E-07,1.80E-06,-1.07E-06,-0.008543459,0.0016307,0.005074078,6.314297,9.747141,34.363735,-2.5066216,3.5001721,-8.669032
,1.65E-07,1.03E-06,-6.72E-07,-0.006405432,0.001019836,0.00415778,6.2681723,8.920855,33.14493,-2.473104,3.4762316,-8.690578
,-1.77E-07,-5.71E-07,4.33E-07,0.004590132,-0.001423623,-0.003478029,5.4913673,10.023634,34.436405,-2.4922566,3.5097487,-8.664243
,-2.97E-07,-1.60E-06,1.30E-06,0.007644457,-0.001423623,-0.00622692,5.8102674,9.7097,33.28316,-2.4826806,3.4977782,-8.683396
,9.23E-08,-2.77E-07,2.60E-07,0.003062971,0.001019836,-0.002867164,4.761917,8.995146,33.679996,-2.499439,3.442714,-8.68579
,2.57E-07,5.24E-07,-1.73E-07,-0.005183703,0.002546998,0.001714321,7.4920673,9.82379,35.11336,-2.5281682,3.4498963,-8.731278
,2.32E-07,4.41E-07,1.07E-07,-0.004267406,0.002241565,-0.00103457,6.6498175,9.775251,35.60523,-2.518592,3.464261,-8.697761
,-1.01E-08,1.06E-07,5.16E-08,-0.002129379,-0.000201894,-0.00103457,5.6228876,9.372499,33.39426,-2.4659216,3.4810195,-8.664243
,2.91E-07,-8.79E-08,8.45E-09,0.001230377,0.004074159,-0.000118272,7.2865677,9.153994,34.393017,-2.4802864,3.4882019,-8.690578
,8.20E-09,-1.94E-07,2.27E-07,0.002452106,0.000103539,-0.002867164,6.8470826,10.273554,35.050037,-2.5138037,3.5097487,-8.664243
,-2.56E-08,-4.26E-07,6.34E-07,0.003368403,-0.000201894,-0.005005191,7.4645123,9.327261,34.257008,-2.5018332,3.4858077,-8.695367
,4.89E-07,-4.74E-07,9.16E-07,0.003062971,0.003157862,-0.005921488,7.4640627,9.330095,34.726,-2.5042272,3.4786255,-8.676214
,3.96E-08,-9.40E-09,1.27E-08,0.00031408,0.001325268,-0.000423705,5.7809124,9.224508,34.302753,-2.4826806,3.4762316,-8.678608
,5.84E-07,1.06E-07,-2.72E-07,-0.00090765,0.004990457,0.002325187,5.021207,7.7164974,35.50394,-2.497045,3.4762316,-8.690578
,1.35E-06,-8.22E-07,1.29E-06,0.003979269,0.006517617,-0.00622692,5.6501427,9.87092,34.563267,-2.4922566,3.4594727,-8.721702
,-4.23E-07,-2.18E-06,3.57E-06,0.007339024,-0.001423623,-0.012030135,7.4648123,9.325369,33.944355,-2.47071,3.44032,-8.666637
,-9.08E-07,2.76E-07,-5.36E-07,-0.001823947,-0.006005109,0.003546916,6.6694374,10.098394,34.87338,-2.5856268,3.4858077,-8.690578
,4.80E-06,9.28E-06,-1.51E-05,-0.014957539,0.007739347,0.024316316,5.556843,8.224955,33.21996,-2.5114095,3.4762316,-8.681002
,1.37E-08,-3.09E-08,-5.72E-08,0.000924944,0.000408971,0.001714321,7.2582626,8.662188,34.318317,-2.449163,3.4953842,-8.678608
,-1.22E-06,-4.47E-06,4.86E-06,0.011920509,-0.003256218,-0.012946432,6.6505675,9.770525,34.823574,-2.4611335,3.4834137,-8.637908
,-1.01E-06,-4.36E-06,7.71E-06,0.010087916,-0.002339921,-0.01783335,5.6693125,10.196901,34.30041,-2.4898627,3.4570785,-8.704943
,2.98E-07,1.67E-06,-1.04E-06,-0.009154324,0.0016307,0.005684942,8.130168,9.194033,32.49419,-2.5161977,3.44032,-8.716914
,1.15E-06,4.92E-06,-5.86E-06,-0.012208647,0.00285243,0.014542481,6.3138475,9.749975,34.83273,-2.5138037,3.466655,-8.692973
,2.29E-07,5.14E-07,-7.57E-07,-0.003656541,0.0016307,0.005379509,5.378147,8.056417,34.137608,-2.4850745,3.4834137,-8.700155
,1.19E-06,-5.00E-06,9.04E-06,0.01069878,0.002546998,-0.019360512,5.4245725,8.8808155,35.04376,-2.4611335,3.466655,-8.657061
,-2.43E-07,-1.92E-06,4.97E-06,0.006422727,-0.000812759,-0.01661162,6.5762873,8.451487,33.373737,-2.5066216,3.4786255,-8.676214
,7.48E-07,3.49E-06,-2.03E-06,-0.011903215,0.002546998,0.006906671,6.669887,10.09556,34.404385,-2.497045,3.4714432,-8.688184
,1.33E-06,1.94E-06,-2.40E-06,-0.007321729,0.004990457,0.009044698,6.8011074,9.446318,33.674892,-2.4826806,3.49299,-8.702549
,1.49E-07,-1.65E-07,-2.72E-07,0.002146673,0.001936132,0.003546916,6.4643874,9.425764,33.68404,-2.4898627,3.5121427,-8.678608
,-1.69E-06,-3.26E-06,2.91E-06,0.010393347,-0.005394244,-0.009281244,6.285992,9.255335,34.289036,-2.4659216,3.49299,-8.67382
,-1.77E-07,-1.33E-06,1.82E-06,0.006117295,-0.000812759,-0.008364947,6.4455175,9.097895,33.634243,-2.475498,3.4498963,-8.697761
,3.38E-07,7.69E-07,1.57E-08,-0.005794568,0.002546998,-0.000118272,8.307363,9.372019,33.139835,-2.5161977,3.466655,-8.716914
,3.26E-07,7.03E-07,-1.02E-07,-0.005489135,0.002546998,0.000798024,5.8074174,9.727652,36.25343,-2.518592,3.4762316,-8.671426
,-7.61E-08,-1.05E-07,-1.79E-07,0.001535809,-0.001118191,0.002630618,7.6235876,9.172655,34.071217,-2.4874685,3.4786255,-8.67382
,-3.29E-08,-9.95E-08,-1.70E-07,0.001535809,-0.000507327,0.002630618,5.687612,7.5785465,32.95946,-2.4922566,3.4977782,-8.676214
,4.62E-08,8.27E-08,-7.77E-08,-0.001823947,0.001019836,0.001714321,5.426072,8.8713665,33.480457,-2.5018332,3.490596,-8.676214
,1.00E-07,2.53E-07,8.94E-09,-0.003351109,0.001325268,-0.000118272,6.8011074,9.446318,33.674892,-2.5090156,3.490596,-8.678608
,4.74E-08,1.06E-08,3.70E-08,-0.000296785,0.001325268,-0.00103457,5.6504426,9.869032,34.250614,-2.4898627,3.4858077,-8.67382
,-2.51E-07,-4.06E-07,2.43E-07,0.0042847,-0.002645353,-0.002561731,6.8301625,9.933397,32.967937,-2.4802864,3.4834137,-8.671426
,-2.62E-07,-3.64E-07,1.33E-07,0.003673836,-0.002645353,-0.001340002,5.8928127,8.250231,33.992466,-2.475498,3.4786255,-8.695367
,2.76E-07,6.53E-08,-4.84E-07,-0.000602217,0.002546998,0.004463213,9.148112,9.43001,34.211254,-2.4826806,3.4522905,-8.716914
,1.38E-06,-7.18E-07,2.10E-06,0.003062971,0.005906753,-0.008975811,4.489172,7.1853657,34.035984,-2.497045,3.4355319,-8.690578
,-1.83E-06,1.51E-06,-2.75E-06,-0.005489135,-0.006615974,0.009960996,7.3355427,9.962332,32.64156,-2.5257742,3.4977782,-8.67382
,-8.14E-07,6.63E-06,-1.41E-05,-0.011597782,-0.001423623,0.02462175,6.5108128,10.250162,34.59019,-2.5497153,3.5456603,-8.695367
,4.50E-07,1.55E-06,-5.24E-06,-0.004572838,0.001325268,0.015458778,5.1438622,9.847654,35.82764,-2.4395864,3.4594727,-8.678608
,-2.20E-07,-6.30E-07,2.11E-07,0.005811862,-0.002034488,-0.001950868,5.049962,8.205469,35.109646,-2.4084632,3.4810195,-8.630726
,-3.63E-06,-5.66E-06,7.69E-06,0.012225942,-0.007837703,-0.01661162,6.3978925,8.281054,33.97874,-2.473104,3.464261,-8.67382
,6.38E-08,1.63E-07,3.38E-07,-0.001823947,0.000714403,-0.003783461,5.5739126,8.564165,35.145718,-2.5090156,3.4379258,-8.712125
,-2.01E-07,1.48E-06,-3.62E-07,-0.008238027,-0.001118191,0.002019754,5.8264675,7.104578,34.130817,-2.497045,3.466655,-8.695367
,5.04E-07,1.75E-06,-2.67E-06,-0.006710865,0.001936132,0.010266429,7.212137,7.8358974,33.099506,-2.5161977,3.4858077,-8.704943
,-1.93E-07,-1.21E-06,7.04E-07,0.007033591,-0.001118191,-0.004088894,7.3712125,7.681299,32.913708,-2.4898627,3.4570785,-8.645091
,-5.82E-07,-2.62E-06,2.83E-06,0.009171618,-0.002034488,-0.009892108,9.017343,10.076418,34.471767,-2.4802864,3.4738371,-8.661849
,-1.28E-07,4.90E-07,-3.72E-07,-0.004267406,-0.001118191,0.003241483,6.7343125,8.303495,34.282238,-2.5329566,3.514537,-8.671426
,1.38E-06,2.25E-06,-3.21E-06,-0.007627162,0.004685024,0.010877291,7.4168873,8.510424,34.601505,-2.499439,3.5049605,-8.688184
,2.48E-07,-9.56E-10,-5.27E-07,8.65E-06,0.002241565,0.004768645,7.4463925,8.994669,33.425564,-2.4898627,3.5289016,-8.647485
,-8.67E-07,-3.95E-06,3.17E-06,0.013447671,-0.002950785,-0.010808406,5.4248724,8.878927,34.7311,-2.4922566,3.5097487,-8.669032
,2.34E-07,-1.69E-06,1.85E-06,0.007339024,0.001019836,-0.008059515,5.069132,8.53145,34.846783,-2.4778922,3.4570785,-8.688184
,1.93E-07,-6.55E-10,1.94E-07,8.65E-06,0.002546998,-0.002561731,4.3507376,10.606508,34.411716,-2.5305624,3.4738371,-8.714519
,2.19E-07,3.41E-07,-1.74E-07,-0.003961973,0.002546998,0.002019754,8.174043,10.034498,36.05794,-2.5161977,3.4786255,-8.68579
,4.08E-07,-6.71E-08,3.77E-07,0.000619512,0.003768727,-0.003478029,6.7524323,8.636091,35.113697,-2.4826806,3.445108,-8.671426
,3.41E-07,-1.84E-07,5.63E-07,0.001535809,0.00285243,-0.004699758,8.081193,8.3856945,34.24564,-2.5090156,3.466655,-8.676214
,-1.93E-08,3.79E-07,2.16E-07,-0.003961973,-0.000201894,-0.002256299,7.2593126,8.655573,33.22401,-2.5353506,3.4738371,-8.690578
,1.18E-07,1.30E-07,2.58E-08,-0.002129379,0.001936132,-0.000423705,7.4931173,9.817175,34.019054,-2.4898627,3.4834137,-8.654667
,-3.22E-08,-9.76E-08,1.63E-07,0.001535809,-0.000507327,-0.002561731,6.8297124,9.936232,33.43693,-2.5018332,3.49299,-8.681002
,1.21E-07,-7.28E-07,1.16E-06,0.0042847,0.000714403,-0.006837785,6.9426327,11.905344,34.048397,-2.5042272,3.4810195,-8.669032
,1.94E-06,3.99E-07,4.76E-06,-0.001213082,0.005906753,-0.014473594,7.3977175,8.1844425,34.86436,-2.499439,3.4714432,-8.712125
,2.93E-06,3.44E-07,6.18E-06,-0.00090765,0.007739347,-0.016306188,5.716488,11.016577,34.424915,-2.5066216,3.4810195,-8.676214
,-2.53E-07,2.23E-07,-9.68E-07,-0.001518515,-0.001729056,0.006601239,6.4164624,8.610811,34.34119,-2.5616858,3.4977782,-8.690578
,1.28E-06,2.14E-06,-7.74E-06,-0.005794568,0.003463294,0.02095656,7.5746126,8.364321,35.822666,-2.52338,3.5073547,-8.666637
,1.33E-06,6.53E-07,-1.61E-06,-0.003045676,0.006212186,0.007517537,7.511987,10.145044,34.06885,-2.401281,3.4498963,-8.681002
,-2.06E-06,-7.37E-07,5.18E-06,0.002146673,-0.006005109,-0.015084459,5.6700625,10.192175,33.518757,-2.4395864,3.4762316,-8.647485
,-8.10E-07,3.54E-07,1.56E-06,-0.001823947,-0.004172515,-0.008059515,5.8917627,8.256845,35.086773,-2.5042272,3.4475021,-8.709731
,-7.30E-08,2.39E-07,4.76E-08,-0.003656541,-0.001118191,-0.000729138,6.0819626,11.526098,34.021473,-2.5353506,3.4475021,-8.697761
,7.54E-07,2.90E-07,-2.60E-06,-0.001213082,0.003157862,0.010877293,7.5945325,8.6855755,34.778156,-2.5401387,3.5001721,-8.659455
,7.16E-07,-4.83E-07,-4.65E-07,0.003368403,0.004990457,0.003241483,5.0492125,8.210196,35.891293,-2.5521092,3.5097487,-8.690578
,1.34E-06,-1.11E-06,2.52E-06,0.004895565,0.005906753,-0.011113837,6.5115623,10.24544,33.808544,-2.4898627,3.4714432,-8.678608
,4.83E-06,-1.50E-06,1.02E-05,0.003062971,0.009877374,-0.020887673,7.6439576,9.4910755,32.557713,-2.5018332,3.5097487,-8.683396
,7.87E-07,3.52E-07,1.56E-06,-0.001823947,0.004074159,-0.008059515,4.2752576,9.295027,34.212513,-2.5257742,3.4762316,-8.678608
,8.49E-08,9.50E-08,2.21E-08,-0.001823947,0.0016307,-0.000423705,4.966667,9.669664,35.181988,-2.475498,3.44032,-8.688184
,-2.47E-07,-1.24E-09,-9.45E-07,8.65E-06,-0.001729056,0.006601239,6.3791423,10.902246,35.788677,-2.47071,3.4762316,-8.695367
,-2.30E-07,-1.20E-07,1.28E-07,0.001535809,-0.002950785,-0.001645435,5.9377375,9.084082,36.46191,-2.4802864,3.4762316,-8.681002
,8.03E-08,-9.72E-10,5.97E-07,8.65E-06,0.000714403,-0.005310623,7.6225376,9.17927,35.165524,-2.5090156,3.469049,-8.709731
,2.67E-07,4.29E-07,1.87E-06,-0.002129379,0.001325268,-0.009281244,7.624337,9.167929,33.289562,-2.5401387,3.49299,-8.683396
,2.94E-07,5.40E-07,2.26E-06,-0.002434812,0.001325268,-0.010197541,6.8003573,9.45104,34.45654,-2.497045,3.4618669,-8.671426
,4.13E-07,3.09E-07,8.58E-07,-0.002129379,0.00285243,-0.005921488,6.4447675,9.102617,34.41589,-2.5138037,3.4738371,-8.678608
,1.79E-08,3.04E-08,-1.23E-08,-0.001213082,0.000714403,0.000492591,5.4907975,7.0774136,33.04566,-2.5138037,3.466655,-8.676214
,2.03E-07,2.66E-07,6.63E-07,-0.002129379,0.0016307,-0.005310623,5.9109325,8.582827,34.82391,-2.5353506,3.469049,-8.678608
,8.90E-07,6.95E-07,1.30E-06,-0.003656541,0.004685024,-0.006837785,6.1723223,7.2909527,34.459225,-2.5257742,3.4762316,-8.659455
,2.42E-07,3.47E-07,3.30E-07,-0.003656541,0.002546998,-0.003478029,7.1578975,9.787176,32.4649,-2.5018332,3.5001721,-8.690578
,4.49E-07,2.18E-07,4.34E-08,-0.002129379,0.004379591,-0.000423705,6.555467,8.135904,35.356228,-2.5138037,3.4738371,-8.657061
,4.23E-07,-3.52E-08,4.24E-07,0.00031408,0.003768727,-0.003783461,6.266672,8.930304,34.708225,-2.5066216,3.4858077,-8.702549
,1.06E-06,-1.78E-06,3.97E-06,0.005811862,0.003463294,-0.012946432,4.7795873,9.330576,34.980434,-2.4850745,3.4618669,-8.664243
,-2.11E-08,-1.63E-10,2.23E-09,8.65E-06,-0.001118191,-0.000118273,5.9600573,9.390215,32.91611,-2.544927,3.5193253,-8.716914
,1.73E-06,5.95E-06,-1.02E-05,-0.011903215,0.003463294,0.020345693,7.3518624,10.306265,35.348972,-2.5568974,3.516931,-8.702549
,6.42E-09,1.13E-07,-1.44E-07,-0.001823947,0.000103539,0.002325187,5.1163073,9.351126,34.971287,-2.4395864,3.4738371,-8.669032
,-2.13E-06,-3.36E-06,4.48E-06,0.00947705,-0.006005109,-0.012641,6.540168,10.735353,33.570583,-2.4635274,3.5025666,-8.640302
,-1.42E-06,-1.62E-06,3.01E-06,0.005811862,-0.005088812,-0.010808406,6.8282127,9.945684,35.000233,-2.5377448,3.4475021,-8.692973
,7.92E-08,1.60E-06,-8.05E-07,-0.008238027,0.000408971,0.00415778,6.717812,10.910509,33.747234,-2.5257742,3.4714432,-8.704943
,5.93E-07,1.32E-06,-1.53E-06,-0.007016297,0.003157862,0.008128401,6.7338624,8.306334,34.751232,-2.5281682,3.4858077,-8.695367
,1.60E-07,1.83E-07,-6.48E-07,-0.001518515,0.001325268,0.005379509,6.4914923,9.925131,35.009388,-2.5257742,3.5073547,-8.67382
,9.96E-07,-2.88E-06,4.95E-06,0.008255321,0.00285243,-0.014168162,6.3971424,8.28578,34.760387,-2.5018332,3.4594727,-8.635514
,7.11E-07,3.46E-07,1.36E-06,-0.002129379,0.004379591,-0.008364947,6.5569673,8.1264515,33.792927,-2.5042272,3.466655,-8.67382
,1.98E-07,1.78E-06,-2.15E-07,-0.009154324,0.001019836,0.001103456,6.0815125,11.528933,34.490467,-2.5425327,3.5121427,-8.68579
,9.53E-07,2.43E-06,-2.49E-06,-0.008848891,0.003463294,0.009044698,5.4248724,8.878927,34.7311,-2.4922566,3.4762316,-8.697761
,-1.17E-07,-2.77E-07,-1.16E-07,0.003368403,-0.001423623,0.001408889,5.070332,8.52389,33.59614,-2.5114095,3.5097487,-8.67382
,-4.40E-07,-1.32E-06,8.84E-07,0.007949889,-0.002645353,-0.005310623,5.873462,10.875196,36.427723,-2.5018332,3.516931,-8.67382
,1.60E-08,-5.19E-07,1.01E-06,0.003368403,0.000103539,-0.006532352,6.3138475,9.749975,34.83273,-2.494651,3.464261,-8.683396
,5.13E-07,4.22E-07,3.61E-07,-0.003351109,0.004074159,-0.002867164,6.7991576,9.458601,35.707188,-2.5042272,3.4738371,-8.697761
,6.96E-07,3.59E-07,2.66E-07,-0.003045676,0.005906753,-0.002256299,6.4447675,9.102617,34.41589,-2.544927,3.4738371,-8.666637
,2.03E-07,-3.44E-07,6.24E-07,0.002757539,0.0016307,-0.005005191,5.9578075,9.40439,35.261066,-2.5090156,3.4834137,-8.671426
,2.57E-07,-7.04E-10,1.84E-07,8.65E-06,0.003157862,-0.002256299,6.3499675,7.4661045,34.635883,-2.4826806,3.464261,-8.671426
,1.42E-07,2.66E-07,-2.03E-07,-0.003045676,0.0016307,0.002325187,5.763092,8.890028,33.158657,-2.5138037,3.49299,-8.67382
,4.99E-07,4.47E-07,-2.47E-07,-0.003656541,0.004074159,0.002019754,4.6653175,7.3699703,35.775944,-2.547321,3.5073547,-8.659455
,6.68E-08,-5.00E-07,1.17E-06,0.003062971,0.000408971,-0.007143217,5.022707,7.7070484,33.94064,-2.4922566,3.5049605,-8.654667
,3.54E-07,-9.30E-07,2.01E-06,0.0042847,0.0016307,-0.009281244,4.666067,7.365244,34.994297,-2.4826806,3.4714432,-8.666637
,6.29E-07,-2.07E-07,3.56E-07,0.001841242,0.00560132,-0.003172597,6.4643874,9.425764,33.68404,-2.518592,3.4762316,-8.719308
,1.99E-06,-8.55E-07,3.02E-06,0.003062971,0.007128483,-0.010808406,7.6228375,9.1773815,34.852863,-2.5161977,3.4594727,-8.671426
,1.04E-07,1.20E-07,2.50E-07,-0.001518515,0.001325268,-0.003172597,5.4732475,9.691038,33.60496,-2.5161977,3.5217192,-8.688184
,6.06E-07,4.31E-06,-7.00E-06,-0.011597782,0.0016307,0.018818533,7.3984675,8.17972,34.082706,-2.547321,3.5289016,-8.676214
,2.53E-06,4.00E-06,-8.50E-06,-0.008848891,0.00560132,0.018818533,6.3791423,10.902246,35.788677,-2.47071,3.4977782,-8.669032
,1.36E-07,-1.63E-06,5.45E-07,0.008560753,0.000714403,-0.002867164,6.3138475,9.749975,34.83273,-2.4611335,3.4882019,-8.618755
,-1.25E-06,-3.74E-06,7.53E-06,0.008866185,-0.002950785,-0.01783335,7.4008374,11.114599,33.597507,-2.5018332,3.4762316,-8.681002
,2.47E-07,1.48E-06,7.05E-07,-0.007932594,0.001325268,-0.003783461,6.5115623,10.24544,33.808544,-2.5090156,3.464261,-8.719308
,1.05E-07,2.74E-06,-1.54E-06,-0.010681486,0.000408971,0.005990373,6.3309174,10.089186,36.758488,-2.520986,3.4882019,-8.688184
,1.02E-06,3.59E-07,-4.03E-06,-0.001213082,0.003463294,0.013626182,6.8467827,10.275442,35.362698,-2.5329566,3.5025666,-8.666637
,1.23E-06,-3.18E-06,3.71E-06,0.009782483,0.003768727,-0.01141927,6.191192,7.618822,34.50903,-2.5521092,3.4858077,-8.67382
,1.46E-06,-2.97E-06,9.67E-06,0.006422727,0.003157862,-0.020887673,4.9681673,9.660215,33.618687,-2.4874685,3.466655,-8.688184
,-1.00E-07,1.75E-06,6.26E-07,-0.008848891,-0.000507327,-0.003172597,7.9981976,9.847998,34.00533,-2.5114095,3.4858077,-8.676214
,8.05E-07,3.57E-06,-3.05E-06,-0.01129235,0.002546998,0.009655563,6.6502676,9.772413,35.136234,-2.520986,3.49299,-8.67382
,3.22E-07,-2.25E-07,-2.80E-06,0.000924944,0.001325268,0.011488156,7.5266876,7.549368,36.479816,-2.5018332,3.4977782,-8.652273
,-9.91E-07,-2.89E-06,2.07E-06,0.010393347,-0.00356165,-0.00744865,7.1737676,10.133947,35.641308,-2.497045,3.5097487,-8.666637
,-4.55E-07,-1.61E-06,2.84E-06,0.006117295,-0.001729056,-0.010808406,7.2858176,9.15872,35.17467,-2.4778922,3.4834137,-8.688184
,7.51E-07,1.10E-06,4.39E-07,-0.006405432,0.004379591,-0.002561731,7.1092224,8.9769535,33.903706,-2.4898627,3.469049,-8.709731
,2.31E-07,2.76E-07,-1.55E-07,-0.003045676,0.002546998,0.001714321,6.5566673,8.128344,34.10558,-2.520986,3.4953842,-8.659455
,1.73E-09,-1.04E-08,-8.25E-09,0.000619512,0.000103539,0.000492591,7.1273427,9.3095455,34.73515,-2.5281682,3.464261,-8.657061
,2.38E-08,-2.16E-08,-4.36E-09,0.000924944,0.001019836,0.00018716,6.238067,8.440386,34.946186,-2.5138037,3.4882019,-8.671426
,7.31E-07,5.81E-07,4.20E-07,-0.003961973,0.004990457,-0.002867164,7.5942326,8.687464,35.090824,-2.5114095,3.49299,-8.695367
,4.32E-07,3.75E-07,6.85E-07,-0.002740244,0.003157862,-0.005005191,6.5103626,10.253,35.059185,-2.520986,3.5001721,-8.669032
,1.57E-07,-3.53E-07,3.93E-07,0.003673836,0.0016307,-0.004088894,6.574787,8.460936,34.93704,-2.5090156,3.5073547,-8.652273
,5.16E-08,-6.18E-07,4.39E-07,0.004895565,0.000408971,-0.003478029,6.218747,8.115355,35.365383,-2.5114095,3.4953842,-8.664243
,6.84E-08,-2.35E-07,3.62E-07,0.002452106,0.000714403,-0.003783461,5.8917627,8.256845,35.086773,-2.5066216,3.49299,-8.666637
,5.64E-07,3.13E-07,-4.57E-07,-0.002434812,0.004379591,0.003546914,7.1757174,10.12166,33.609013,-2.5042272,3.4810195,-8.678608
,8.52E-07,-6.55E-07,1.45E-06,0.003368403,0.004379591,-0.00744865,7.3999677,8.170267,32.519413,-2.5257742,3.4498963,-8.688184
,-6.19E-07,-8.60E-07,2.39E-06,0.003673836,-0.002645353,-0.010197541,5.4426923,9.2134075,35.87521,-2.494651,3.4834137,-8.654667
,-9.61E-07,5.77E-06,-8.89E-06,-0.012208647,-0.002034488,0.018818533,7.2585626,8.660299,34.005665,-2.5401387,3.5289016,-8.697761
,2.07E-06,3.70E-06,-5.92E-06,-0.009459756,0.005295889,0.015153345,6.0350876,10.704531,33.58431,-2.47071,3.490596,-8.688184
,7.26E-08,-8.41E-08,9.01E-08,0.001535809,0.001325268,-0.001645435,8.148288,9.526625,33.325634,-2.4395864,3.490596,-8.637908
,-4.71E-06,-7.83E-06,1.16E-05,0.014058537,-0.008448567,-0.020887673,6.7807374,9.127897,35.188396,-2.4874685,3.5121427,-8.63312
,1.61E-07,-6.11E-08,5.54E-07,0.000619512,0.0016307,-0.005616055,7.3984675,8.17972,34.082706,-2.52338,3.4570785,-8.683396
,3.30E-07,1.54E-06,-1.15E-06,-0.007627162,0.0016307,0.005684942,5.5289874,7.7303143,32.676266,-2.5664737,3.4786255,-8.695367
,9.35E-07,1.74E-06,-2.17E-06,-0.007016297,0.003768727,0.008739265,7.4463925,8.994669,33.425564,-2.5521092,3.4977782,-8.659455
,5.87E-07,-1.62E-06,1.86E-06,0.007033591,0.002546998,-0.008059515,7.2861176,9.156832,34.86201,-2.5161977,3.5121427,-8.676214
,3.44E-07,-3.82E-06,5.61E-06,0.011309645,0.001019836,-0.01661162,6.265322,8.938807,36.1152,-2.4802864,3.4834137,-8.652273
,2.76E-08,2.00E-08,2.14E-07,-0.000296785,0.000408971,-0.003172597,5.117507,9.343565,33.720646,-2.5018332,3.4834137,-8.676214
,6.22E-07,4.43E-06,-5.32E-06,-0.011597782,0.0016307,0.013931615,7.4633126,9.334822,35.507656,-2.5616858,3.4977782,-8.695367
,3.37E-07,1.77E-06,-1.81E-06,-0.008543459,0.0016307,0.008739265,5.7615924,8.899477,34.72195,-2.5066216,3.4953842,-8.676214
,-3.71E-07,-1.84E-06,1.14E-06,0.008560753,-0.001729056,-0.005310623,9.324557,9.612722,35.63856,-2.499439,3.538478,-8.642696
,-7.36E-07,-3.40E-06,1.22E-06,0.012225942,-0.002645353,-0.004394326,8.100062,8.713564,34.295444,-2.4922566,3.514537,-8.657061
,-8.29E-08,-1.20E-06,4.18E-07,0.007339024,-0.000507327,-0.002561731,5.0698824,8.526724,34.065136,-2.518592,3.469049,-8.695367
