,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,3.66E-08,-1.54E-08,-2.39E-08,0.000389732,0.000928515,0.000606589,8.94,18.539999,11.639999,-0.102953814,-0.007182824,9.725544
,3.88E-08,3.48E-08,1.79E-10,-0.000831999,0.000928515,-4.28E-06,8.639999,19.199999,11.82,-0.08858817,-0.016759925,9.732727
,0,0,0,0.002222328,0.00031765,0.001217454,8.639999,19.02,11.34,-0.07422252,-0.00478855,9.732727
,-9.73E-08,-6.43E-08,-3.90E-08,0.001000597,-0.001514946,0.000606589,10.0199995,18.539999,11.5199995,-0.083799616,0.002394275,9.720756
,5.36E-09,-6.58E-09,7.21E-11,0.000389732,0.00031765,-4.28E-06,9.48,19.26,12.3,-0.08140534,0.007182824,9.718362
,0,0,0,-0.000221133,-0.000904081,-0.000615141,9.599999,19.199999,11.639999,-0.09577099,-0.00478855,9.7135725
,2.93E-08,2.46E-07,-5.60E-08,-0.002664594,0.00031765,0.000606589,9.42,18.9,12.059999,-0.07422252,0.002394275,9.703996
,-5.27E-08,4.85E-08,7.14E-08,-0.000831999,-0.000904081,-0.001226007,8.7,18.06,11.88,-0.08619389,0.00478855,9.727939
,0,0,0,-0.000831999,0.00031765,-4.28E-06,8.04,17.58,11.88,-0.090982445,0,9.72315
,-1.01E-07,-2.59E-08,-8.10E-08,0.000389732,-0.001514946,0.001217454,8.34,18.3,12.42,-0.076616794,-0.00478855,9.72315
,-1.59E-07,1.65E-08,4.59E-08,-0.000221133,-0.002125811,-0.000615141,8.94,18.42,12.179999,-0.105348095,-0.009577099,9.7135725
,-1.57E-08,7.71E-08,-3.24E-08,-0.001442864,-0.000293215,0.000606589,8.5199995,17.94,12,-0.105348095,-0.019154198,9.744699
,4.13E-09,2.87E-09,5.55E-11,-0.000221133,0.00031765,-4.28E-06,8.88,18.66,12.54,-0.08619389,-0.016759925,9.725544
,-3.51E-08,-1.51E-08,-2.35E-08,0.000389732,-0.000904081,0.000606589,9.12,19.14,12.66,-0.083799616,-0.00478855,9.715967
,0,0,0,-0.000221133,-0.000293215,-0.000615141,9.48,18.96,12.179999,-0.08858817,0.014365649,9.72315
,-1.25E-08,9.44E-09,-5.19E-08,-0.000221133,-0.000293215,0.001217454,8.94,18.42,11.88,-0.09577099,-0.00478855,9.727939
,1.57E-08,7.15E-08,2.12E-10,-0.001442864,0.00031765,-4.28E-06,8.94,19.14,12.48,-0.10774237,-0.011971374,9.725544
,0,0,0,0.000389732,-0.000904081,-4.28E-06,9.059999,18.96,12,-0.09337672,-0.007182824,9.744699
,0,0,0,0.000389732,-0.000293215,-0.000615141,8.94,18.72,11.5199995,-0.09337672,-0.007182824,9.742304
,1.41E-08,-1.73E-08,5.45E-08,0.000389732,0.00031765,-0.001226007,8.4,18.539999,12,-0.08140534,0.00478855,9.72315
,0,0,0,-0.000831999,-0.000904081,-0.000615141,8.34,18.66,11.82,-0.098165266,-0.014365649,9.727939
,0,0,0,-0.000831999,0.00031765,0.000606589,8.4,18.42,12.059999,-0.102953814,0.007182824,9.730332
,-7.72E-09,-1.03E-08,1.62E-08,0.000389732,-0.000293215,-0.000615141,9.059999,18.3,12,-0.09577099,0.011971374,9.747093
,-5.17E-08,8.24E-08,2.44E-10,-0.001442864,-0.000904081,-4.28E-06,8.7,18.18,12.059999,-0.10055954,-0.021548472,9.730332
,0,0,0,0.002222328,0.00031765,-4.28E-06,9,18.3,12.12,-0.083799616,0.002394275,9.715967
,-3.51E-08,-1.51E-08,-2.35E-08,0.000389732,-0.000904081,0.000606589,9.059999,18.779999,12.719999,-0.09337672,0.00478855,9.732727
,-3.52E-08,-1.52E-08,2.40E-08,0.000389732,-0.000904081,-0.000615141,8.88,18.66,12.599999,-0.09577099,-0.021548472,9.718362
,0,0,0,-0.000221133,-0.000904081,-4.28E-06,9.78,18.66,12.179999,-0.08619389,-0.011971374,9.715967
,-1.57E-08,7.71E-08,-3.24E-08,-0.001442864,-0.000293215,0.000606589,9.179999,19.199999,12.24,-0.07901107,-0.011971374,9.747093
,5.36E-09,-6.58E-09,7.21E-11,0.000389732,0.00031765,-4.28E-06,9,18.96,12.3,-0.08858817,-0.011971374,9.730332
,0,0,0,-0.001442864,-0.000293215,-4.28E-06,9.3,18.3,12.66,-0.102953814,0.00478855,9.708784
,5.36E-09,-6.58E-09,7.21E-11,0.000389732,0.00031765,-4.28E-06,9,18.72,12.3,-0.098165266,-0.00478855,9.744699
,-4.49E-08,-4.96E-08,-3.01E-08,0.001000597,-0.000904081,0.000606589,8.639999,18.359999,12.3,-0.08140534,-0.014365649,9.730332
,0,0,0,0.000389732,0.00031765,-4.28E-06,9.059999,18.42,12.3,-0.07901107,-0.011971374,9.732727
,-8.37E-08,1.22E-08,-3.35E-08,-0.000221133,-0.001514946,0.000606589,9.3,18,12.96,-0.08858817,0,9.703996
,1.00E-07,-6.50E-08,4.00E-08,0.001000597,0.00153938,-0.000615141,9.36,18.06,12.84,-0.102953814,-0.007182824,9.725544
,0,0,0,-0.000831999,-0.001514946,-4.28E-06,9.599999,18.119999,12.42,-0.09337672,-0.002394275,9.73991
,3.68E-08,-1.54E-08,2.44E-08,0.000389732,0.000928515,-0.000615141,9.48,18.359999,12.599999,-0.08619389,-0.002394275,9.711179
,1.15E-08,3.01E-08,-2.19E-08,-0.000831999,0.00031765,0.000606589,9.48,18.779999,12,-0.090982445,0.00478855,9.742304
,0,0,0,0.001000597,0.00031765,-4.28E-06,9.599999,18.66,11.82,-0.083799616,-0.011971374,9.718362
,4.13E-09,2.87E-09,5.55E-11,-0.000221133,0.00031765,-4.28E-06,9.96,18.359999,11.639999,-0.08858817,-0.011971374,9.725544
,-4.80E-09,-6.38E-09,7.00E-11,0.000389732,-0.000293215,-4.28E-06,9,17.76,11.7,-0.08858817,0,9.749487
,5.35E-08,8.31E-08,2.46E-10,-0.001442864,0.000928515,-4.28E-06,9.36,18.119999,11.4,-0.08619389,-0.009577099,9.72315
,-1.03E-08,-3.50E-08,1.50E-10,0.001000597,-0.000293215,-4.28E-06,9.9,18.119999,11.639999,-0.090982445,-0.021548472,9.696813
,-7.95E-08,-2.05E-08,2.24E-10,0.000389732,-0.001514946,-4.28E-06,10.26,18.42,11.5199995,-0.08619389,-0.007182824,9.718362
,4.32E-08,3.87E-08,-2.82E-08,-0.000831999,0.000928515,0.000606589,10.2,18.359999,12.48,-0.105348095,-0.002394275,9.725544
,3.68E-08,-1.54E-08,2.44E-08,0.000389732,0.000928515,-0.000615141,9.78,18.18,12.78,-0.090982445,-0.011971374,9.703996
,-1.72E-08,-9.46E-08,3.61E-08,0.001611462,-0.000293215,-0.000615141,9.48,18.72,13.62,-0.08858817,-0.019154198,9.720756
,5.36E-09,-6.58E-09,7.21E-11,0.000389732,0.00031765,-4.28E-06,9.059999,19.14,12.24,-0.090982445,0.002394275,9.727939
,3.14E-08,-1.32E-08,1.44E-10,0.000389732,0.000928515,-4.28E-06,9.24,19.38,11.82,-0.08619389,-0.002394275,9.7135725
,1.15E-08,3.02E-08,2.23E-08,-0.000831999,0.00031765,-0.000615141,9.179999,18.779999,11.34,-0.08140534,-0.00478855,9.718362
,4.13E-09,2.87E-09,5.55E-11,-0.000221133,0.00031765,-4.28E-06,9,18.3,11.46,-0.09337672,-0.002394275,9.73991
,0,0,0,-0.000831999,0.000928515,0.000606589,8.94,18.24,11.58,-0.08140534,0.002394275,9.7135725
,9.49E-09,2.49E-08,1.28E-10,-0.000831999,0.00031765,-4.28E-06,9.059999,18.24,12,-0.08140534,-0.007182824,9.730332
,8.78E-08,-2.22E-08,-3.46E-08,0.000389732,0.00153938,0.000606589,9.24,18.72,12.24,-0.08140534,-0.00478855,9.708784
,0,0,0,-0.000831999,-0.000293215,0.000606589,9.12,18.42,12.059999,-0.098165266,-0.009577099,9.732727
,-4.80E-09,-6.38E-09,7.00E-11,0.000389732,-0.000293215,-4.28E-06,8.94,18.6,11.28,-0.076616794,0.007182824,9.72315
,2.97E-08,7.08E-09,1.37E-10,-0.000221133,0.000928515,-4.28E-06,9.12,18.24,11.94,-0.08858817,-0.009577099,9.70639
,0,0,0,-0.000831999,-0.000293215,-4.28E-06,9.48,18.42,12.3,-0.07901107,-0.00478855,9.703996
,-7.72E-09,-1.03E-08,1.62E-08,0.000389732,-0.000293215,-0.000615141,10.0199995,19.08,12.3,-0.08619389,-0.007182824,9.72315
,3.14E-08,-1.32E-08,1.44E-10,0.000389732,0.000928515,-4.28E-06,9.36,18.779999,12.3,-0.090982445,-0.002394275,9.718362
,0,0,0,-0.000221133,-0.000293215,-0.000615141,9.12,18.72,12.78,-0.08619389,-0.026337024,9.732727
,-2.99E-08,-1.29E-08,1.41E-10,0.000389732,-0.000904081,-4.28E-06,9.179999,18.66,13.139999,-0.11253092,-0.00478855,9.725544
,0,0,0,-0.000221133,0.00031765,-4.28E-06,10.139999,18.24,12,-0.07422252,-0.009577099,9.73991
,0,0,0,-0.000221133,-0.000293215,-0.000615141,9.66,18.119999,11.94,-0.07422252,-0.011971374,9.735122
,5.68E-08,8.82E-08,3.76E-08,-0.001442864,0.000928515,-0.000615141,9.36,18.72,11.759999,-0.102953814,-0.009577099,9.725544
,-2.99E-08,-1.29E-08,1.41E-10,0.000389732,-0.000904081,-4.28E-06,9,18.84,11.7,-0.105348095,-0.019154198,9.701602
,0,0,0,0.001611462,-0.000904081,-4.28E-06,8.76,18.6,11.639999,-0.090982445,0.016759925,9.70639
,2.31E-08,1.49E-07,-4.41E-08,-0.002053729,0.00031765,0.000606589,9.12,18.24,11.639999,-0.08619389,-0.009577099,9.730332
,-2.04E-08,1.43E-07,2.98E-10,-0.002053729,-0.000293215,-4.28E-06,8.94,17.94,12.54,-0.08619389,-0.011971374,9.737515
,-4.16E-08,3.83E-08,-2.79E-08,-0.000831999,-0.000904081,0.000606589,8.7,17.58,12.719999,-0.08619389,0,9.720756
,8.47E-09,-1.04E-08,1.64E-08,0.000389732,0.00031765,-0.000615141,8.639999,18.18,12.3,-0.071828246,-0.011971374,9.735122
,5.36E-09,-6.58E-09,7.21E-11,0.000389732,0.00031765,-4.28E-06,9.36,18.9,12.3,-0.102953814,-0.002394275,9.718362
,1.87E-08,-9.48E-08,3.62E-08,0.001611462,0.00031765,-0.000615141,9.96,18.48,12.12,-0.10055954,0.002394275,9.711179
,-7.66E-09,-1.02E-08,-1.58E-08,0.000389732,-0.000293215,0.000606589,10.2,18.359999,12.179999,-0.098165266,0,9.735122
,-8.68E-09,2.46E-08,1.27E-10,-0.000831999,-0.000293215,-4.28E-06,9.66,18.24,11.759999,-0.09337672,0.00478855,9.725544
,-1.32E-08,6.82E-08,-1.77E-10,-0.001412931,-0.000273057,3.67E-06,9.42,18.539999,12.059999,-0.07901107,-0.007182824,9.718362
,-7.76E-09,2.28E-08,-1.04E-10,-0.000802066,-0.000273057,3.67E-06,9.059999,18.539999,11.88,-0.08858817,-0.019154198,9.737515
,3.08E-08,6.21E-09,-1.19E-10,-0.000191201,0.000948674,3.67E-06,8.34,18.359999,12.179999,-0.090982445,0,9.725544
,0,0,0,-0.000191201,-0.000273057,3.67E-06,8.16,18.48,12.54,-0.10055954,-0.009577099,9.720756
,0,0,0,0.000419664,0.000337808,3.67E-06,8.4,18.42,12.42,-0.083799616,-0.009577099,9.696813
,-3.42E-08,-1.62E-08,2.35E-08,0.000419664,-0.000883922,-0.0006072,9,18.359999,11.88,-0.102953814,0.00478855,9.711179
,-9.61E-08,-6.63E-08,-3.95E-08,0.00103053,-0.001494787,0.00061453,9.3,18.3,11.34,-0.07901107,-0.002394275,9.754275
,0,0,0,-0.000191201,-0.000883922,-0.0006072,8.88,18.359999,11.5199995,-0.08619389,-0.021548472,9.720756
,8.22E-08,1.01E-08,-1.93E-10,-0.000191201,0.001559539,3.67E-06,8.099999,17.82,12.12,-0.090982445,-0.007182824,9.727939
,4.46E-08,-4.84E-08,-1.72E-10,0.00103053,0.000948674,3.67E-06,8.22,18,12.84,-0.08619389,-0.007182824,9.72315
,0,0,0,-0.000191201,-0.000883922,-0.0006072,8.28,17.94,12.84,-0.08140534,-0.014365649,9.744699
,8.11E-08,1.73E-07,-1.05E-07,-0.002023797,0.000948674,0.001225396,8.639999,18.359999,12.24,-0.105348095,-0.007182824,9.725544
,-6.35E-09,4.44E-09,1.41E-08,-0.000191201,-0.000273057,-0.0006072,9.48,18.6,12.3,-0.08619389,0.007182824,9.732727
,0,0,0,-0.000191201,0.000337808,3.67E-06,9.84,18.42,11.88,-0.09337672,0,9.732727
,-6.41E-09,4.49E-09,-1.44E-08,-0.000191201,-0.000273057,0.00061453,9.42,18.9,11.7,-0.08619389,-0.023942748,9.744699
,-4.42E-08,-5.15E-08,-3.07E-08,0.00103053,-0.000883922,0.00061453,8.4,18.3,11.88,-0.09577099,-0.002394275,9.7135725
,0,0,0,-0.000802066,0.000337808,-0.0006072,8.639999,18.24,12.36,-0.08619389,0.007182824,9.720756
,-7.26E-09,-1.12E-08,-1.63E-08,0.000419664,-0.000273057,0.00061453,8.88,18.42,11.82,-0.09337672,-0.019154198,9.727939
,3.95E-08,3.34E-08,-1.53E-10,-0.000802066,0.000948674,3.67E-06,8.76,18.66,11.88,-0.08140534,-0.016759925,9.730332
,0,0,0,0.001641395,0.000337808,3.67E-06,9.48,19.08,11.94,-0.09337672,-0.00478855,9.732727
,3.64E-08,7.33E-09,2.33E-08,-0.000191201,0.000948674,-0.0006072,9.42,19.14,11.219999,-0.076616794,-0.011971374,9.708784
,-6.41E-09,4.49E-09,-1.44E-08,-0.000191201,-0.000273057,0.00061453,8.76,18.72,11.639999,-0.10055954,-0.011971374,9.720756
,-4.59E-09,-7.05E-09,-6.16E-11,0.000419664,-0.000273057,3.67E-06,8.7,17.88,12.719999,-0.098165266,-0.014365649,9.718362
,-4.59E-09,-7.05E-09,-6.16E-11,0.000419664,-0.000273057,3.67E-06,8.94,17.94,12.719999,-0.10055954,-0.011971374,9.711179
,9.26E-09,-1.15E-08,-1.69E-08,0.000419664,0.000337808,0.00061453,8.76,18.539999,12.9,-0.083799616,-0.014365649,9.718362
,3.08E-08,6.21E-09,-1.19E-10,-0.000191201,0.000948674,3.67E-06,9.54,18.539999,12.719999,-0.08858817,0.00478855,9.72315
,-4.94E-08,7.90E-08,-2.05E-10,-0.001412931,-0.000883922,3.67E-06,8.94,18.06,12.54,-0.090982445,-0.009577099,9.730332
,-3.05E-09,2.14E-09,-4.10E-11,-0.000191201,-0.000273057,3.67E-06,9.12,17.88,12.54,-0.098165266,-0.021548472,9.732727
,-3.98E-08,3.61E-08,-2.77E-08,-0.000802066,-0.000883922,0.00061453,9,18.119999,12.059999,-0.08140534,0.007182824,9.737515
,9.86E-09,2.34E-08,-1.07E-10,-0.000802066,0.000337808,3.67E-06,9.179999,18.18,11.759999,-0.09577099,-0.009577099,9.75667
,-4.59E-09,-7.05E-09,-6.16E-11,0.000419664,-0.000273057,3.67E-06,9.059999,17.94,11.5199995,-0.09337672,-0.007182824,9.732727
,-1.32E-08,6.82E-08,-1.77E-10,-0.001412931,-0.000273057,3.67E-06,9,18.24,11.82,-0.11013664,0,9.732727
,-1.32E-08,6.82E-08,-1.77E-10,-0.001412931,-0.000273057,3.67E-06,8.94,18.48,11.94,-0.10055954,0,9.727939
,3.65E-08,7.35E-09,-2.36E-08,-0.000191201,0.000948674,0.00061453,8.94,18.539999,11.34,-0.083799616,-0.019154198,9.715967
,2.02E-08,-9.83E-08,-3.68E-08,0.001641395,0.000337808,0.00061453,8.88,18,12.059999,-0.09337672,0,9.732727
,0,0,0,-0.001412931,0.000337808,0.001225396,8.88,18.06,12.12,-0.102953814,-0.009577099,9.718362
,9.72E-08,5.00E-08,-3.83E-08,-0.000802066,0.001559539,0.00061453,9.179999,18.539999,12.9,-0.076616794,0.007182824,9.70639
,9.03E-08,-2.43E-08,3.52E-08,0.000419664,0.001559539,-0.0006072,9.42,18.6,12.78,-0.08858817,-0.011971374,9.727939
,0,0,0,-0.000191201,-0.000273057,-0.0006072,9.719999,18.6,12.36,-0.08858817,-0.019154198,9.72315
,-9.77E-09,-3.69E-08,-1.31E-10,0.00103053,-0.000273057,3.67E-06,9.36,18.48,13.2,-0.08140534,-0.019154198,9.735122
,-3.98E-08,3.61E-08,-2.77E-08,-0.000802066,-0.000883922,0.00061453,8.58,18.779999,13.5,-0.09337672,-0.002394275,9.711179
,1.51E-08,-1.88E-08,5.44E-08,0.000419664,0.000337808,-0.001218065,8.58,18.24,12,-0.098165266,-0.00478855,9.730332
,1.21E-08,2.87E-08,-2.20E-08,-0.000802066,0.000337808,0.00061453,8.639999,18.3,12.179999,-0.08140534,-0.009577099,9.747093
,-4.59E-09,-7.05E-09,-6.16E-11,0.000419664,-0.000273057,3.67E-06,8.94,19.08,12.719999,-0.08619389,-0.00478855,9.735122
,2.17E-08,-2.69E-08,-1.18E-07,0.000419664,0.000337808,0.001836261,8.82,18.779999,12.54,-0.076616794,-0.002394275,9.701602
,-2.49E-08,2.40E-07,5.54E-08,-0.002634662,-0.000273057,-0.0006072,8.58,18.359999,11.94,-0.08858817,0.002394275,9.727939
,-6.41E-09,4.49E-09,-1.44E-08,-0.000191201,-0.000273057,0.00061453,8.58,18.42,12.179999,-0.09337672,-0.002394275,9.725544
,-4.59E-09,-7.05E-09,-6.16E-11,0.000419664,-0.000273057,3.67E-06,9,18.18,12.179999,-0.08858817,0.007182824,9.72315
,2.02E-08,-9.83E-08,-3.68E-08,0.001641395,0.000337808,0.00061453,8.58,18.18,12.54,-0.090982445,-0.002394275,9.732727
,-7.21E-09,-1.11E-08,1.60E-08,0.000419664,-0.000273057,-0.0006072,8.34,18.3,12.3,-0.083799616,0,9.720756
,-1.43E-08,7.41E-08,3.18E-08,-0.001412931,-0.000273057,-0.0006072,8.7,18.359999,11.94,-0.08140534,0.007182824,9.732727
,-1.03E-07,9.75E-08,-2.53E-10,-0.001412931,-0.001494787,3.67E-06,8.7,18.3,11.5199995,-0.10055954,-0.007182824,9.730332
,-3.43E-08,-1.63E-08,-2.38E-08,0.000419664,-0.000883922,0.00061453,9.3,18.119999,10.98,-0.09337672,-0.00478855,9.725544
,-9.59E-09,2.82E-08,-2.16E-08,-0.000802066,-0.000273057,0.00061453,9.66,18.6,11.639999,-0.09337672,-0.009577099,9.727939
,-7.79E-08,-2.19E-08,-1.91E-10,0.000419664,-0.001494787,3.67E-06,9.179999,18.6,11.759999,-0.083799616,0,9.718362
,5.42E-08,8.07E-08,-2.09E-10,-0.001412931,0.000948674,3.67E-06,9.179999,18.72,12.719999,-0.098165266,-0.00478855,9.708784
,-1.13E-08,-4.26E-08,-2.54E-08,0.00103053,-0.000273057,0.00061453,9.48,18.66,12.66,-0.11253092,-0.007182824,9.720756
,8.45E-08,-2.27E-08,-1.99E-10,0.000419664,0.001559539,3.67E-06,9.599999,18.66,12.48,-0.098165266,0.002394275,9.720756
,-3.24E-08,7.01E-09,-2.25E-08,-0.000191201,-0.000883922,0.00061453,9.719999,19.199999,11.82,-0.09337672,0.002394275,9.725544
,8.45E-08,-2.27E-08,-1.99E-10,0.000419664,0.001559539,3.67E-06,9.599999,19.14,11.88,-0.11971374,-0.009577099,9.737515
,-3.23E-08,6.99E-09,2.22E-08,-0.000191201,-0.000883922,-0.0006072,9.54,19.32,11.7,-0.090982445,0.007182824,9.715967
,1.46E-08,8.25E-09,-5.29E-08,-0.000191201,0.000337808,0.001225396,10.32,18.96,11.7,-0.08140534,-0.007182824,9.725544
,8.17E-09,4.62E-09,1.47E-08,-0.000191201,0.000337808,-0.0006072,9.66,18.779999,11.639999,-0.09577099,-0.009577099,9.718362
,8.24E-09,4.66E-09,-1.50E-08,-0.000191201,0.000337808,0.00061453,9,18.66,11.639999,-0.09577099,-0.007182824,9.735122
,-2.90E-08,-1.38E-08,-1.20E-10,0.000419664,-0.000883922,3.67E-06,8.4,18.539999,11.34,-0.083799616,0.00478855,9.730332
,-6.41E-09,4.49E-09,-1.44E-08,-0.000191201,-0.000273057,0.00061453,8.639999,18.18,11.5199995,-0.08140534,-0.002394275,9.725544
,-1.49E-07,1.36E-08,-2.60E-10,-0.000191201,-0.002105653,3.67E-06,9.3,18.9,11.88,-0.083799616,0.00478855,9.725544
,-9.11E-08,-6.28E-08,-2.23E-10,0.00103053,-0.001494787,3.67E-06,10.0199995,19.439999,12,-0.09577099,0,9.735122
,1.23E-08,-3.75E-08,-1.33E-10,0.00103053,0.000337808,3.67E-06,9.66,18.6,11.759999,-0.083799616,-0.011971374,9.715967
,0,0,0,0.000419664,-0.000273057,3.67E-06,9.36,18.3,11.82,-0.09577099,-0.009577099,9.70639
,5.76E-08,8.58E-08,-3.73E-08,-0.001412931,0.000948674,0.00061453,8.58,17.699999,12.48,-0.09577099,-0.014365649,9.715967
,1.41E-08,-4.30E-08,2.53E-08,0.00103053,0.000337808,-0.0006072,9.12,18.119999,12.3,-0.07901107,-0.009577099,9.720756
,0,0,0,-0.000191201,-0.001494787,-0.0006072,8.88,18.48,12.059999,-0.102953814,0.009577099,9.732727
,8.17E-09,4.62E-09,1.47E-08,-0.000191201,0.000337808,-0.0006072,9.42,18.539999,12.48,-0.09337672,-0.007182824,9.720756
,6.11E-09,-7.59E-09,-6.63E-11,0.000419664,0.000337808,3.67E-06,9.42,18.42,12.84,-0.10055954,-0.002394275,9.730332
,4.46E-08,-4.84E-08,-1.72E-10,0.00103053,0.000948674,3.67E-06,9.12,18.359999,11.94,-0.10774237,0,9.708784
,3.95E-08,3.34E-08,-1.53E-10,-0.000802066,0.000948674,3.67E-06,9,18.359999,11.58,-0.08619389,-0.014365649,9.742304
,1.23E-08,-3.75E-08,-1.33E-10,0.00103053,0.000337808,3.67E-06,8.94,18.539999,11.639999,-0.076616794,-0.007182824,9.737515
,-7.56E-08,9.67E-09,-1.85E-10,-0.000191201,-0.001494787,3.67E-06,8.5199995,18.359999,11.5199995,-0.08858817,-0.016759925,9.715967
,-1.32E-08,6.82E-08,-1.77E-10,-0.001412931,-0.000273057,3.67E-06,8.5199995,18.66,11.219999,-0.071828246,-0.007182824,9.7135725
,3.84E-08,-1.70E-08,-2.49E-08,0.000419664,0.000948674,0.00061453,8.58,18.779999,11.46,-0.08140534,-0.007182824,9.727939
,1.46E-08,8.25E-09,-5.29E-08,-0.000191201,0.000337808,0.001225396,8.82,18.72,12.12,-0.08140534,0.009577099,9.727939
,-9.05E-08,4.86E-08,-3.72E-08,-0.000802066,-0.001494787,0.00061453,8.94,18.9,12.24,-0.08858817,-0.009577099,9.70639
,8.22E-08,1.01E-08,-1.93E-10,-0.000191201,0.001559539,3.67E-06,8.82,19.14,12.599999,-0.083799616,-0.014365649,9.742304
,-7.76E-09,2.28E-08,-1.04E-10,-0.000802066,-0.000273057,3.67E-06,8.5199995,18.6,12.059999,-0.09577099,-0.016759925,9.70639
,-3.05E-09,2.14E-09,-4.10E-11,-0.000191201,-0.000273057,3.67E-06,9.36,18.24,11.58,-0.090982445,0.011971374,9.732727
,1.59E-07,1.40E-08,-2.68E-10,-0.000191201,0.002170404,3.67E-06,9.48,17.88,11.94,-0.090982445,-0.011971374,9.73991
,4.46E-08,-4.84E-08,-1.72E-10,0.00103053,0.000948674,3.67E-06,8.94,18.48,12.24,-0.090982445,-0.002394275,9.730332
,0,0,0,-0.000802066,-0.000273057,-0.0006072,8.76,18.96,12.42,-0.10055954,-0.002394275,9.727939
,4.41E-08,3.73E-08,-2.86E-08,-0.000802066,0.000948674,0.00061453,8.5199995,19.08,11.82,-0.08140534,0.007182824,9.72315
,1.23E-08,-3.75E-08,-1.33E-10,0.00103053,0.000337808,3.67E-06,9.12,18.3,11.58,-0.098165266,-0.009577099,9.732727
,-2.11E-07,2.03E-07,-6.15E-08,-0.002023797,-0.002105653,0.00061453,9.9,18.18,11.28,-0.090982445,-0.011971374,9.744699
,0,0,0,0.00225226,0.000948674,-0.0006072,10.08,17.699999,11.639999,-0.07901107,-0.007182824,9.72315
,4.40E-09,2.49E-09,-4.77E-11,-0.000191201,0.000337808,3.67E-06,9,18,12.54,-0.098165266,0,9.720756
,-3.43E-08,-1.63E-08,-2.38E-08,0.000419664,-0.000883922,0.00061453,9,17.82,12.059999,-0.07901107,-0.009577099,9.727939
,2.58E-08,-1.72E-07,-2.80E-10,0.00225226,0.000337808,3.67E-06,9.059999,17.94,12.059999,-0.11013664,0.002394275,9.727939
,2.09E-07,-4.66E-07,1.63E-07,0.003473991,0.001559539,-0.001218065,9.24,18.42,12.24,-0.08858817,-0.011971374,9.699207
,5.42E-08,8.07E-08,-2.09E-10,-0.001412931,0.000948674,3.67E-06,9.54,19.199999,12.3,-0.09337672,-0.016759925,9.742304
,-2.68E-08,5.80E-09,-1.11E-10,-0.000191201,-0.000883922,3.67E-06,9.42,18.6,11.759999,-0.09337672,0.00478855,9.718362
,-7.56E-08,9.67E-09,-1.85E-10,-0.000191201,-0.001494787,3.67E-06,8.82,17.039999,11.58,-0.09337672,-0.002394275,9.718362
,-1.89E-07,4.11E-07,-1.55E-07,-0.003245527,-0.001494787,0.001225396,8.82,17.4,12.66,-0.09337672,-0.00478855,9.725544
,2.67E-08,-1.78E-07,4.80E-08,0.00225226,0.000337808,-0.0006072,9.179999,17.76,12.54,-0.090982445,-0.00478855,9.742304
,8.24E-09,4.66E-09,-1.50E-08,-0.000191201,0.000337808,0.00061453,9.42,17.94,12.12,-0.08619389,-0.019154198,9.75667
,-1.52E-08,-9.16E-08,-2.05E-10,0.001641395,-0.000273057,3.67E-06,8.88,18.42,12.24,-0.09577099,0.002394275,9.72315
,-6.41E-09,4.49E-09,-1.44E-08,-0.000191201,-0.000273057,0.00061453,8.88,18.06,12.66,-0.11013664,-0.007182824,9.715967
,-3.05E-09,2.14E-09,-4.10E-11,-0.000191201,-0.000273057,3.67E-06,8.639999,17.82,13.139999,-0.083799616,-0.002394275,9.727939
,8.24E-09,4.66E-09,-1.50E-08,-0.000191201,0.000337808,0.00061453,8.82,18.3,12.3,-0.10055954,-0.007182824,9.737515
,1.03E-07,-6.80E-08,4.00E-08,0.00103053,0.001559539,-0.0006072,9.179999,18.119999,12,-0.09337672,0.021548472,9.737515
,1.52E-08,-1.88E-08,-5.50E-08,0.000419664,0.000337808,0.001225396,9.059999,18.6,12.24,-0.08858817,-0.009577099,9.720756
,-1.94E-08,-7.32E-08,1.30E-07,0.00103053,-0.000273057,-0.001828931,8.58,18.359999,12.179999,-0.06943397,-0.00478855,9.725544
,3.30E-08,-1.46E-08,-1.28E-10,0.000419664,0.000948674,3.67E-06,8.76,18.359999,12.12,-0.090982445,-0.002394275,9.718362
,4.40E-09,2.49E-09,-4.77E-11,-0.000191201,0.000337808,3.67E-06,8.58,18.72,12.179999,-0.10055954,-0.011971374,9.711179
,9.20E-09,-1.14E-08,1.65E-08,0.000419664,0.000337808,-0.0006072,8.7,18.48,12.42,-0.07901107,0,9.720756
,0,0,0,-0.000191201,-0.000273057,0.00061453,9.42,18.06,12.48,-0.08140534,-0.002394275,9.730332
,9.86E-09,2.34E-08,-1.07E-10,-0.000802066,0.000337808,3.67E-06,9.48,18.42,12.54,-0.08140534,0.014365649,9.730332
,6.11E-09,-7.59E-09,-6.63E-11,0.000419664,0.000337808,3.67E-06,9.12,18.96,13.259999,-0.083799616,-0.011971374,9.718362
,0,0,0,-0.000802066,-0.000273057,3.67E-06,9.42,18.06,13.259999,-0.09577099,-0.002394275,9.735122
,5.92E-08,-6.44E-08,-7.65E-08,0.00103053,0.000948674,0.001225396,9.179999,18.3,13.0199995,-0.083799616,-0.007182824,9.730332
,2.15E-08,9.01E-08,-7.81E-08,-0.001412931,0.000337808,0.001225396,9.3,18.539999,12.54,-0.08619389,-0.00478855,9.72315
