,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,4.13E-05,9.34E-05,-9.48E-06,-0.07118413,0.03148277,0.007227147,-8.46,5.46,4.3199997,-0.409421,5.889916,7.6544967
,3.57E-05,-2.62E-05,3.05E-06,0.027165178,0.036980562,-0.003157563,-8.58,6.8999996,5.46,-0.4956149,5.856396,8.049552
,1.01E-05,4.08E-06,1.62E-06,-0.009486738,0.023541525,-0.003768428,-8.04,6.8399997,4.74,-0.4166038,5.8228765,8.114198
,1.82E-05,2.20E-05,-3.93E-07,-0.028423559,0.023541525,0.000507629,-8.5199995,7.02,5.1,-0.50998056,5.870762,7.7742105
,8.81E-06,4.02E-07,4.44E-08,-0.000934624,0.020487199,-0.000103236,-7.98,7.3199997,4.5,-0.5027977,5.8947043,7.910684
,1.16E-05,9.84E-06,-6.32E-07,-0.017427986,0.020487199,0.001118494,-7.98,7.02,4.56,-0.5027977,5.880339,7.901107
,2.54E-05,1.99E-05,-9.20E-07,-0.024147503,0.03087191,0.001118494,-7.8599997,7.5,4.3199997,-0.5147691,5.870762,7.8388557
,-2.27E-07,-1.33E-06,1.08E-07,0.00883922,-0.00150395,-0.000714102,-7.9199996,7.8599997,4.56,-0.5411061,5.863579,8.020821
,-6.86E-06,-1.08E-06,-2.61E-06,0.002730568,-0.017386446,0.006616281,-8.94,7.2599998,4.2,-0.54350036,5.870762,7.982512
,-2.86E-06,2.87E-06,-1.63E-06,-0.009486738,-0.009445198,0.005394551,-8.88,7.3199997,4.98,-0.5027977,5.870762,7.905895
,-6.05E-06,-5.28E-06,-2.79E-06,0.012504412,-0.01433212,0.006616281,-9.12,8.099999,5.58,-0.5698374,5.8827333,7.9753294
,-6.59E-06,1.51E-06,-1.12E-06,-0.00398895,-0.017386446,0.00295109,-9.059999,7.68,5.7,-0.50040346,5.854002,7.8891354
,-4.32E-06,2.41E-06,-3.24E-06,-0.007654142,-0.013721256,0.010281473,-9.36,7.44,5.58,-0.54350036,5.8444247,7.929838
,-2.68E-05,1.81E-06,-1.99E-05,-0.002156355,-0.032047212,0.023720508,-10.139999,7.8599997,6.18,-0.54350036,5.8683677,7.970541
,-1.94E-06,4.84E-05,-1.22E-05,-0.05285817,-0.002114815,0.013335799,-9.36,8.58,6.2999997,-0.55307746,5.906676,7.860404
,-5.90E-05,1.16E-05,-1.67E-05,-0.010097602,-0.0515949,0.014557529,-9.24,8.099999,5.7599998,-0.48843205,5.8420305,7.82449
,2.95E-05,-1.51E-05,5.21E-06,0.018002199,0.035147965,-0.006211889,-9.3,7.8599997,5.7,-0.505192,5.897099,8.111803
,3.58E-05,3.81E-05,1.81E-06,-0.040640865,0.03820229,-0.001935832,-8.22,6.24,4.3199997,-0.6081458,5.8420305,7.9561753
,9.76E-05,0.000116066,4.54E-06,-0.06507548,0.05469565,-0.002546697,-8.4,6.8399997,4.68,-0.37350687,5.873156,7.7239304
,1.11E-05,1.04E-06,4.99E-08,-0.002156355,0.02293066,-0.000103236,-7.7999997,6.72,3.72,-0.5219519,5.846819,8.004061
,1.68E-05,2.29E-05,1.97E-06,-0.02964529,0.02170893,-0.002546697,-8.639999,6.48,3.4199998,-0.51955765,5.849213,7.937021
,1.24E-05,9.87E-06,4.36E-06,-0.016817119,0.021098064,-0.007433619,-8.82,6.24,3.48,-0.50998056,5.803722,7.9154725
,2.91E-06,6.78E-06,2.51E-07,-0.019260582,0.008269894,-0.000714102,-8.16,6.42,5.4,-0.50758624,5.8396363,8.004061
,1.48E-06,4.43E-06,1.61E-06,-0.013762794,0.004604702,-0.004990158,-8.5199995,7.08,4.74,-0.5411061,5.8779445,7.884347
,2.20E-06,2.98E-05,2.50E-06,-0.03758654,0.002772106,-0.003157563,-8.28,6.66,4.56,-0.5219519,5.8659735,7.9849067
,5.22E-07,2.16E-07,1.94E-07,-0.002156355,0.005215568,-0.001935832,-8.34,6.6,4.14,-0.51716334,5.8420305,8.035186
,5.07E-07,1.03E-07,-2.58E-07,-0.000934624,0.004604702,0.002340225,-7.74,6.8999996,3.54,-0.5411061,5.808511,8.059129
,7.36E-07,-2.72E-06,-1.10E-07,0.012504412,0.003382972,0.000507629,-5.94,4.74,1.56,-0.5602603,5.777385,8.028004
,6.71E-07,-3.51E-07,-2.23E-07,0.002730568,0.005215568,0.00172936,-6.12,4.92,2.1,-0.50998056,5.8061166,7.944204
,-3.78E-06,1.30E-05,-2.91E-06,-0.024147503,-0.007001738,0.005394551,-5.52,5.04,2.1599998,-0.5650489,5.7989335,7.8963184
,-3.69E-06,6.62E-06,-2.65E-06,-0.01803885,-0.010056064,0.007227147,-6.3599997,4.62,2.04,-0.51716334,5.8252707,7.9178667
,-9.85E-07,9.82E-06,-3.08E-06,-0.021093179,-0.002114815,0.006616281,-6.66,4.8599997,1.38,-0.5506832,5.808511,7.970541
,-1.59E-06,1.35E-06,-1.06E-07,-0.006432411,-0.007612603,0.000507629,-6.2999997,5.64,2.22,-0.5147691,5.8252707,8.011244
,2.04E-06,-1.47E-06,-1.17E-07,0.006395759,0.00888076,0.000507629,-7.02,5.4,2.22,-0.531529,5.837242,8.107015
,3.07E-06,-7.02E-07,-1.30E-07,0.002730568,0.011935085,0.000507629,-6.7799997,5.16,2.76,-0.5602603,5.8156934,7.982512
,-2.43E-06,-4.59E-06,3.05E-08,0.015558737,-0.008223468,-0.000103236,-6.3599997,4.68,1.92,-0.55307746,5.837242,7.970541
,4.69E-07,1.18E-05,-1.78E-06,-0.023536637,0.000939511,0.003561955,-6.96,4.74,1.92,-0.52674043,5.803722,7.9561753
,-7.41E-06,2.45E-05,-3.52E-06,-0.03331048,-0.010056064,0.004783686,-6.7799997,5.16,1.92,-0.52674043,5.8396363,7.8364615
,-1.34E-06,-8.45E-07,-8.29E-08,0.005174028,-0.008223468,0.000507629,-5.8799996,5.58,1.92,-0.5411061,5.803722,8.075889
,6.16E-07,1.98E-05,-5.14E-06,-0.030256156,0.000939511,0.007838012,-6.12,4.68,1.62,-0.56265455,5.7821736,8.006455
,-1.35E-05,2.64E-05,-9.29E-06,-0.032699615,-0.016775582,0.011503204,-5.16,5.16,2.28,-0.54350036,5.803722,7.982512
,4.98E-06,8.59E-06,-5.97E-06,-0.017427986,0.010102489,0.012114069,-6.06,4.92,0.53999996,-0.5243462,5.834848,8.066312
,-6.64E-06,5.18E-06,-7.34E-06,-0.010708467,-0.013721256,0.015168395,-4.5,4.74,2.22,-0.5794145,5.834848,8.008849
,-4.52E-06,2.77E-06,-3.27E-06,-0.007654142,-0.012499525,0.009059742,-4.68,4.5,2.58,-0.505192,5.8420305,7.927444
,-1.15E-05,-2.94E-05,-1.12E-05,0.035106428,-0.013721256,0.013335799,-5.94,5.58,0.96,-0.5243462,5.8156934,8.116591
,-5.72E-06,-8.67E-06,-3.77E-06,0.018002199,-0.01188866,0.007838012,-6.06,5.58,1.3199999,-0.51955765,5.810905,7.8747697
,-1.48E-05,-2.71E-05,-3.90E-06,0.037549883,-0.020440772,0.005394551,-5.64,5.7,2.22,-0.50998056,5.791751,8.075889
,-1.35E-05,-1.23E-05,-2.60E-06,0.019834794,-0.021662503,0.004172821,-6,5.94,1.4399999,-0.55307746,5.7797794,8.047157
,2.28E-06,1.59E-06,-1.22E-06,-0.007043276,0.010102489,0.005394551,-5.8799996,5.1,1.4399999,-0.48843205,5.7821736,7.9346266
,9.23E-06,9.22E-06,-2.85E-06,-0.017427986,0.017432872,0.005394551,-6.24,4.74,2.3999999,-0.55786604,5.7893567,7.822096
,-1.90E-05,2.07E-07,4.76E-06,-0.000323759,-0.029603751,-0.007433619,-7.5,5.52,3.1799998,-0.47167215,5.8204823,7.927444
,-1.90E-05,6.37E-05,-5.71E-06,-0.060188554,-0.017997313,0.005394551,-8.5199995,7.3199997,3.84,-0.67279124,5.8420305,7.965752
,-2.97E-05,2.98E-05,-1.40E-05,-0.030867022,-0.03082548,0.014557529,-8.88,7.3199997,3.72,-0.50040346,5.8061166,8.2339115
,-1.02E-05,3.73E-05,-4.88E-06,-0.04125173,-0.011277794,0.005394551,-8.76,7.3199997,4.02,-0.54828894,5.7127395,7.965752
,-5.96E-05,-0.000243645,-2.51E-05,0.1059668,-0.025938561,0.010892338,-8.28,7.68,4.2599998,-0.505192,5.7965393,8.420665
,1.66E-05,-0.000143543,-1.80E-05,0.08214305,0.009491624,0.010281473,-8.16,7.8599997,4.98,-0.5650489,5.7893567,8.20518
,5.83E-06,-5.29E-06,-3.32E-06,0.012504412,0.013767681,0.007838012,-8.88,7.68,4.2,-0.50998056,5.8324533,7.7718163
,-4.55E-06,-1.93E-05,-3.91E-06,0.029608639,-0.007001738,0.006005417,-8.34,7.56,3.9599998,-0.46209505,5.808511,7.944204
,-8.95E-07,6.27E-07,-2.19E-06,-0.002767219,-0.003947411,0.009670608,-9.36,7.8599997,5.8799996,-0.45012367,5.810905,7.8963184
,-1.67E-06,1.41E-06,-1.85E-06,-0.006432411,-0.007612603,0.008448877,-10.44,8.4,5.46,-0.4644893,5.8013277,7.8747697
,-2.10E-06,1.68E-06,-2.66E-07,-0.007043276,-0.008834333,0.001118494,-9.599999,8.22,5.8199997,-0.45251793,5.784568,7.972935
,-1.43E-06,6.17E-07,1.80E-06,-0.002767219,-0.006390872,-0.008044484,-10.26,8.5199995,5.94,-0.44294083,5.830059,7.980118
,4.65E-06,2.87E-06,3.00E-06,-0.008875872,0.014378546,-0.009266215,-9.9,8.639999,5.7599998,-0.4956149,5.8180876,7.963358
,8.70E-08,-1.85E-06,2.78E-06,0.007006624,0.000328646,-0.010487946,-9.42,7.98,5.4,-0.4932206,5.827665,8.006455
,6.03E-06,-7.48E-06,-6.95E-07,0.018613065,0.014989411,0.00172936,-9.84,7.74,6.06,-0.5458947,5.863579,8.0687065
,1.70E-05,7.47E-06,-1.85E-06,-0.011930198,0.027206717,0.00295109,-9.179999,7.5,5.64,-0.5770202,5.8204823,7.927444
,-8.48E-05,0.000253095,7.85E-05,-0.10478172,-0.03510154,-0.032479096,-9.059999,7.68,5.52,-0.5602603,5.8683677,7.865193
,-2.73E-06,0.00043176,8.76E-05,-0.1420445,-0.000893085,-0.028813902,-8.4,7.3799996,4.38,-0.45730647,5.880339,7.963358
,9.14E-05,7.92E-05,-0.000142511,-0.04003,0.04614354,0.07197886,-8.7,7.3199997,4.5,-0.49082634,5.7965393,8.114198
,-5.28E-05,-0.000221722,-0.000222304,0.08580824,-0.020440772,0.08602876,-8.58,8.04,4.68,-0.13647367,5.664854,8.430242
,0.000103168,0.000241766,-0.000394542,-0.07668191,0.032704502,0.12512414,-9.78,9.179999,4.74,-0.34477556,5.7582307,7.472532
,0.00038369,0.000604772,-0.000524088,-0.1402119,0.088904105,0.12145895,-10.0199995,9.179999,5.04,-0.600963,5.7199225,7.6880164
,0.000185333,6.65E-05,-0.000179256,-0.031477887,0.087682374,0.08480703,-9.719999,8.639999,4.8599997,-0.6105401,5.6935854,8.2027855
,0.000207158,-0.000168005,-0.000162282,0.06564969,0.08096286,0.06342675,-10.0199995,8.94,4.8599997,-0.51716334,5.784568,8.456578
,0.000130299,-8.50E-05,-0.000111088,0.04243681,0.06508036,0.055485502,-10.44,8.76,4.8599997,-0.56744313,5.846819,8.099832
,8.30E-05,-0.000113303,-0.000149206,0.054654114,0.040034886,0.07197886,-9.599999,9,4.98,-0.53392327,5.8611846,7.8627987
,0.000119272,-0.000136138,-0.000119653,0.06381709,0.055917382,0.056096368,-10.2,8.34,4.7999997,-0.37350687,5.897099,8.140534
,9.54E-05,-5.09E-05,-5.47E-05,0.035717294,0.06691296,0.038381275,-10.08,7.7999997,5.7599998,-0.42378664,5.834848,7.90829
,9.46E-05,-7.35E-05,-4.48E-05,0.044880267,0.057749975,0.0273857,-9.36,7.5,3.54,-0.42139238,5.8659735,7.9920893
,-1.43E-07,-1.03E-05,-6.43E-06,0.02044566,-0.00028222,0.012724933,-9,7.56,3.84,-0.4764607,5.89231,7.759845
,-1.05E-06,-2.74E-05,-8.84E-06,0.03938248,-0.00150395,0.012724933,-8.76,8.16,3.6599998,-0.5243462,5.897099,7.8963184
,0.000298688,-0.000462964,-5.16E-05,0.13589919,0.087682374,0.015168395,-8.88,7.3199997,4.3199997,-0.45251793,5.90907,8.001666
,0.000173069,-0.000289787,-4.50E-05,0.121238425,0.07241075,0.018833585,-9.179999,6.8999996,4.62,-0.5147691,5.786962,7.944204
,0.00030261,-0.000558951,-0.000118759,0.1517817,0.08218458,0.032272622,-9.54,7.68,4.44,-0.5602603,5.8587904,7.905895
,0.000956999,-0.002779147,6.94E-06,0.3539781,0.12189083,-0.000714102,-9.719999,7.3199997,4.2,-0.5602603,5.8947043,8.114198
,-1.90E-05,-0.000209473,3.25E-05,0.11085372,-0.010056064,-0.017207462,-8.88,7.56,5.16,-0.4932206,6.0072355,7.692805
,-0.000133344,0.000210983,-0.000135385,-0.086455755,-0.054649226,0.055485502,-9,6.7799997,4.56,-0.8332076,6.2059603,7.51084
,4.16E-05,1.66E-05,-7.00E-05,-0.012541063,0.03148277,0.053042043,-8.639999,7.2,4.44,-0.64166564,6.179623,7.946598
,3.14E-06,8.32E-07,-1.34E-05,-0.001545489,0.005826433,0.02494224,-8.88,6.3599997,4.38,-0.45491222,6.035967,7.680834
,6.07E-05,-0.000317439,8.27E-05,0.120016694,0.02293066,-0.031257365,-8.7,6.72,4.7999997,-0.5650489,6.1652575,7.59464
,0.000116316,-0.000737827,0.000277653,0.18049236,0.028428448,-0.06790928,-9.24,6.48,4.92,-0.44054657,6.167652,7.8627987
,0.000774404,-0.001159419,0.000790795,0.20004004,0.13349727,-0.1363262,-8.46,6.06,3.8999999,-0.3519584,6.2514515,7.7933645
,0.000960857,-0.00215006,0.00133142,0.28556117,0.12738861,-0.1766433,-7.08,5.8199997,5.8799996,-0.44772938,6.2251143,7.412675
,0.001414137,-0.006142884,0.000489836,0.5964916,0.13716246,-0.047139857,-7.56,5.8199997,5.94,-0.74701375,6.342434,7.7239304
,0.001001963,-0.000156303,4.00E-05,0.033884697,0.21718581,-0.00865535,-7.8599997,6.06,6.24,-0.88588166,6.2586346,7.4653487
,0.000398408,0.000440889,0.000227931,-0.12066422,0.10906266,-0.06241149,-8.099999,5.7,7.08,-1.0127783,6.28976,7.0798707
,-0.000254872,0.001263154,0.000134498,-0.2709371,-0.054649226,-0.028813902,-7.5,5.94,6.48,-1.0079896,6.158075,7.14691
,-0.005186623,0.009717639,-0.00064232,-0.6386779,-0.341145,0.043879062,-7.5,6.42,5.04,-1.201926,6.409474,7.046351
,-0.003455299,0.005797954,-0.000255503,-0.54460466,-0.32465166,0.02494224,-7.7999997,6.72,5.16,-0.90503585,6.1461034,7.393521
,-0.001809149,0.003097212,-6.52E-05,-0.35706908,-0.20858726,0.007838012,-7.74,7.3799996,4.7999997,-0.7781393,6.0599093,8.140534
,-0.000324857,0.001328823,-0.000260011,-0.24589159,-0.060147014,0.048155118,-8.82,7.02,4.02,-0.5985687,5.978504,8.38475
,-0.000688593,0.001052761,1.03E-05,-0.20496362,-0.13406171,-0.001935832,-9.36,8.46,5.8199997,-0.43096948,5.9042816,7.877164
,-0.000385711,0.000543812,6.46E-05,-0.14509882,-0.102907576,-0.017207462,-9.54,8.639999,6.06,-0.6081458,5.863579,8.157294
,-0.000122098,-0.000118605,3.88E-05,0.061984498,-0.0638122,-0.020261789,-9.059999,8.58,4.68,-0.50040346,5.8180876,8.490098
,-0.000177662,-2.98E-06,5.32E-05,0.001508837,-0.09007941,-0.026981305,-9.9,8.22,5.22,-0.5363176,5.7821736,8.066312
,-0.000223634,4.26E-05,5.16E-05,-0.019260582,-0.10107498,-0.023316117,-9.78,8.639999,4.2,-0.5243462,5.8396363,7.726325
,-0.000115538,-4.05E-05,3.72E-05,0.024721716,-0.070531726,-0.02270525,-10.0199995,7.9199996,4.68,-0.5506832,5.767808,7.989695
,-7.81E-05,1.20E-06,1.03E-05,-0.000934624,-0.06075788,-0.008044484,-10.139999,8.5199995,5.8199997,-0.5147691,5.7821736,7.9968777
,-2.38E-05,3.36E-06,8.10E-06,-0.004599815,-0.032658078,-0.011098811,-10.74,8.28,5.7,-0.52674043,5.808511,7.798153
,-1.97E-05,1.35E-05,4.75E-06,-0.021093179,-0.03082548,-0.007433619,-9.599999,7.7999997,5.16,-0.4740664,5.8252707,7.920261
,-7.46E-05,0.000122394,-4.05E-06,-0.07057326,-0.043042786,0.002340225,-10.0199995,8.28,5.58,-0.52674043,5.8156934,7.814913
,-1.19E-05,1.72E-05,-7.42E-07,-0.025980098,-0.017997313,0.001118494,-9.599999,8.4,5.3399997,-0.5219519,5.7893567,7.9418097
,-2.98E-06,-1.56E-05,-2.62E-07,0.030219503,-0.005780007,0.000507629,-7.9199996,8.04,4.56,-0.51716334,5.784568,8.320105
,-1.16E-05,2.33E-06,3.15E-06,-0.004599815,-0.022884233,-0.006211889,-7.7999997,6.8399997,4.02,-0.48843205,5.7797794,8.020821
,-1.47E-05,4.18E-06,-2.57E-07,-0.008265007,-0.028992886,0.000507629,-8.28,6.48,4.56,-0.46209505,5.8013277,8.013638
,-2.10E-05,2.10E-05,-1.85E-06,-0.026590964,-0.026549425,0.002340225,-7.62,6.42,4.38,-0.50040346,5.8611846,7.901107
,-2.05E-05,1.92E-05,-5.12E-06,-0.024758367,-0.026549425,0.006616281,-8.34,6.8999996,4.5,-0.45970076,5.834848,7.9561753
,-1.60E-05,9.84E-06,-2.70E-06,-0.017427986,-0.02838202,0.004783686,-10.139999,8.22,5.94,-0.50040346,5.8228765,7.9920893
,-9.81E-06,5.00E-06,-3.88E-06,-0.010097602,-0.019829908,0.007838012,-10.08,8.22,5.16,-0.45970076,5.8061166,8.020821
,-1.50E-05,-1.19E-06,-2.01E-06,0.002119702,-0.026549425,0.003561955,-10.139999,8.58,5.22,-0.45730647,5.7725964,8.039975
,-1.46E-05,5.12E-06,-3.46E-06,-0.008875872,-0.025327694,0.006005417,-9.9,8.28,5.4,-0.43096948,5.794145,7.970541
,-8.22E-06,2.66E-05,-5.10E-06,-0.03453221,-0.010666929,0.006616281,-9.96,7.74,5.4,-0.43336374,5.7965393,7.8891354
,-1.22E-05,3.33E-05,-9.01E-06,-0.04247346,-0.015553851,0.011503204,-10.8,8.46,5.04,-0.44533512,5.8013277,7.9394155
,-1.23E-05,1.16E-05,-3.24E-06,-0.019260582,-0.020440772,0.005394551,-10.559999,8.88,5.7,-0.409421,5.7606254,8.095043
,-8.32E-06,1.33E-05,-3.49E-06,-0.022925772,-0.01433212,0.006005417,-10.139999,8.94,5.16,-0.42378664,5.7654138,8.061523
,-1.41E-05,3.23E-05,-9.47E-06,-0.04125173,-0.017997313,0.012114069,-9.24,8.34,6.2999997,-0.43575802,5.7821736,7.965752
,-1.16E-06,2.53E-05,-1.32E-05,-0.032699615,-0.00150395,0.01700099,-10.2,9.12,6,-0.41420954,5.786962,8.028004
,-2.21E-07,2.57E-05,-1.43E-05,-0.032699615,-0.00028222,0.018222721,-9.48,8.5199995,5.3399997,-0.43336374,5.7534423,8.008849
,6.76E-07,1.04E-06,-1.44E-06,-0.00521068,0.003382972,0.007227147,-9.599999,8.16,5.4,-0.3974496,5.751048,8.111803
,-1.38E-06,4.16E-06,-3.80E-06,-0.011930198,-0.003947411,0.010892338,-11.04,8.639999,5.4,-0.34477556,5.7199225,8.102226
,-1.90E-06,7.08E-06,-3.33E-06,-0.019260582,-0.005169142,0.009059742,-10.98,9.179999,5.3399997,-0.40463245,5.669643,7.9561753
,-6.16E-06,1.39E-05,-4.53E-06,-0.024147503,-0.010666929,0.007838012,-9.599999,8.639999,5.2799997,-0.39266106,5.7103453,8.05434
,1.29E-06,3.29E-05,-4.50E-06,-0.039419137,0.001550376,0.005394551,-10.26,8.34,4.8599997,-0.35674694,5.705557,8.016032
,8.79E-06,2.00E-05,-4.42E-06,-0.032699615,0.014378546,0.007227147,-9.719999,9.12,5.52,-0.38068968,5.7175283,8.059129
,2.36E-05,6.63E-05,-1.33E-05,-0.054079898,0.01926547,0.010892338,-10.32,8.76,5.04,-0.38068968,5.727105,8.075889
,7.61E-06,0.000127708,-2.41E-05,-0.07729278,0.004604702,0.014557529,-10.679999,8.5199995,5.16,-0.4285752,5.707951,8.006455
,-2.94E-06,5.50E-05,-5.81E-06,-0.051025573,-0.002725681,0.005394551,-10.98,8.82,5.3399997,-0.35914123,5.66246,8.229122
,6.96E-06,3.06E-06,-2.03E-07,-0.007654142,0.017432872,0.000507629,-8.28,7.62,2.58,-0.3304099,5.602603,8.274613
,5.22E-07,2.16E-07,1.94E-07,-0.002156355,0.005215568,-0.001935832,-8.7,7.02,3.6,-0.38547826,5.61218,8.159689
,1.08E-06,9.68E-07,-7.75E-07,-0.00521068,0.005826433,0.004172821,-8.82,7.3799996,3.54,-0.36632404,5.5882373,8.063917
,-2.85E-07,4.84E-05,-3.59E-06,-0.04797125,-0.00028222,0.003561955,-9,7.62,3.78,-0.3998439,5.648094,7.9418097
,-5.55E-06,1.02E-05,1.95E-06,-0.022925772,-0.012499525,-0.004379293,-10.559999,8.94,5.1,-0.33519846,5.6672482,8.028004
,-9.42E-08,4.80E-06,2.28E-06,-0.014373659,-0.00028222,-0.006822754,-10.139999,8.58,4.68,-0.35674694,5.6385174,8.212362
,-3.43E-06,-4.15E-06,4.79E-06,0.010671816,-0.008834333,-0.012320542,-10.0199995,8.4,5.1,-0.38787252,5.6457,8.279403
,-7.06E-06,-1.05E-07,3.85E-06,0.000287107,-0.019219043,-0.010487946,-9.719999,8.58,5.1,-0.42618093,5.6744313,8.195602
,-9.26E-06,-9.59E-06,2.33E-06,0.018002199,-0.017386446,-0.004379293,-9.179999,8.16,5.22,-0.44054657,5.6959796,8.176449
,-3.28E-06,7.52E-06,-3.38E-06,-0.017427986,-0.007612603,0.007838012,-9.84,8.94,4.7999997,-0.44054657,5.6504884,8.056735
,-9.92E-06,4.90E-06,-6.25E-06,-0.009486738,-0.019219043,0.012114069,-10.44,9.179999,6,-0.4166038,5.643306,8.066312
,-1.30E-05,5.73E-06,-5.83E-06,-0.010097602,-0.022884233,0.010281473,-10.44,9.24,5.04,-0.43815228,5.61218,8.118986
,3.19E-06,2.96E-05,-6.76E-06,-0.036975674,0.003993837,0.008448877,-9.66,8.58,5.2799997,-0.39505535,5.626546,8.080677
,-9.24E-07,2.80E-06,-2.17E-06,-0.010097602,-0.003336546,0.007838012,-10.32,8.76,4.68,-0.41181526,5.6457,8.114198
,3.02E-06,2.66E-06,-1.43E-06,-0.008875872,0.010102489,0.004783686,-10.5,9.54,5.1,-0.37829542,5.621757,8.150111
,4.14E-06,-1.24E-06,-1.89E-06,0.003952298,0.013156815,0.006005417,-10.08,8.46,4.7999997,-0.35914123,5.6337285,8.109408
,1.27E-05,3.72E-06,5.44E-08,-0.007043276,0.024152389,-0.000103236,-9.84,8.22,4.92,-0.40463245,5.607392,8.12138
,7.35E-06,-8.35E-07,4.07E-08,0.002119702,0.018654602,-0.000103236,-9.96,8.88,4.74,-0.3423813,5.6361227,8.162083
,4.77E-05,-1.67E-05,6.42E-06,0.016169604,0.04614354,-0.006211889,-10.26,8.88,4.38,-0.3902668,5.652883,8.217151
,0.000108778,5.12E-06,-1.09E-05,-0.003378085,0.07179988,0.007227147,-10.5,9.12,4.98,-0.38308397,5.6409116,8.061523
,0.000231568,-4.27E-05,-7.91E-06,0.019223928,0.10417574,0.003561955,-9.719999,8.58,4.02,-0.39505535,5.6576715,8.174054
,0.000154993,-3.34E-05,-4.81E-06,0.02044566,0.095012754,0.00295109,-9.42,7.8599997,4.2,-0.44533512,5.6385174,8.080677
,8.88E-05,-5.78E-05,1.07E-06,0.03877162,0.059582572,-0.000714102,-8.82,8.34,3.8999999,-0.52674043,5.691191,8.243488
,8.83E-05,1.05E-05,9.34E-06,-0.007654142,0.0644695,-0.006822754,-9.719999,8.82,4.68,-0.5123748,5.643306,7.937021
,6.18E-05,-1.42E-05,9.61E-06,0.013726142,0.059582572,-0.009266215,-9.54,8.4,3.9599998,-0.5147691,5.6672482,8.116591
,1.83E-05,-1.13E-05,-1.99E-06,0.016780468,0.027206717,0.00295109,-8.04,7.2,3.12,-0.5698374,5.6313343,8.195602
,-2.00E-05,-1.73E-07,-8.02E-06,0.000287107,-0.033268943,0.013335799,-8.04,6.66,3.06,-0.5602603,5.6792197,8.023215
,-4.48E-05,-2.86E-07,-1.57E-05,0.000287107,-0.04487538,0.01577926,-8.16,6.96,3.1799998,-0.5554718,5.6672482,8.190814
,-8.46E-05,2.26E-05,-2.96E-05,-0.016206255,-0.06075788,0.021277048,-10.139999,8.7,5.7599998,-0.53392327,5.672037,8.080677
,-3.86E-05,-8.15E-06,-9.48E-06,0.00883922,-0.041821055,0.010281473,-10.5,9.059999,4.8599997,-0.45251793,5.664854,8.051947
,-1.95E-05,-1.38E-05,-5.62E-06,0.019223928,-0.02716029,0.007838012,-10.74,9.42,5.22,-0.48124924,5.7007685,8.219545
,-4.09E-06,6.42E-07,-8.79E-07,-0.002156355,-0.013721256,0.00295109,-9.78,9,4.8599997,-0.53392327,5.688797,8.063917
,-3.49E-06,-3.69E-06,4.33E-07,0.011282682,-0.010666929,-0.001324967,-10.0199995,8.88,4.38,-0.46209505,5.6935854,8.1549
,-3.24E-06,-1.46E-05,1.77E-06,0.025943447,-0.005780007,-0.003157563,-10.2,8.76,4.62,-0.48124924,5.681614,8.0926485
,2.27E-06,-6.78E-06,1.98E-06,0.019223928,0.006437298,-0.005601023,-9.24,8.099999,4.2,-0.4956149,5.705557,8.05434
,-2.79E-06,1.68E-06,1.87E-07,-0.006432411,-0.010666929,-0.000714102,-8.76,8.099999,5.22,-0.5123748,5.7103453,8.028004
,-2.93E-06,-2.09E-06,2.84E-08,0.00761749,-0.010666929,-0.000103236,-8.639999,8.099999,5.16,-0.5243462,5.691191,8.090255
,6.16E-07,3.58E-06,-1.36E-06,-0.012541063,0.002161241,0.004783686,-9.66,8.34,5.22,-0.48843205,5.681614,8.066312
,-2.83E-05,0.000141982,-2.34E-05,-0.08095797,-0.016164716,0.013335799,-10.74,8.5199995,5.8199997,-0.5219519,5.6792197,7.9561753
,-6.49E-06,4.87E-05,7.25E-07,-0.04797125,-0.006390872,-0.000714102,-9.24,7.7999997,4.2599998,-0.5027977,5.6840086,8.006455
,-3.43E-05,0.000167115,-3.01E-05,-0.08767749,-0.017997313,0.01577926,-6.42,6,2.22,-0.53871185,5.6361227,8.028004
,5.34E-06,-1.29E-05,-5.78E-06,0.02288912,0.009491624,0.010281473,-6.8999996,6.42,1.56,-0.4956149,5.6576715,8.3679905
,8.52E-06,-3.23E-06,-1.16E-06,0.008228354,0.02170893,0.00295109,-6.6,5.46,1.68,-0.4644893,5.6169686,8.241094
,2.47E-06,1.12E-06,-8.71E-07,-0.004599815,0.010102489,0.003561955,-6.24,4.92,0.42,-0.48124924,5.6385174,8.095043
,9.48E-06,-5.09E-06,-1.41E-06,0.010671816,0.019876333,0.00295109,-6,6,1.0799999,-0.47885495,5.6672482,8.260248
,2.04E-05,4.96E-06,-4.71E-06,-0.008265007,0.033926234,0.007838012,-6.12,6.24,1.26,-0.48843205,5.6457,8.075889
,7.12E-05,-3.18E-05,1.27E-05,0.024721716,0.05530652,-0.00987708,-6.3599997,5.04,1.74,-0.44533512,5.6600657,8.150111
,6.41E-06,-4.82E-06,7.11E-07,0.013115277,0.017432872,-0.001935832,-6.12,4.74,0.53999996,-0.45730647,5.6600657,8.13814
,-1.72E-07,1.73E-05,-3.66E-06,-0.028423559,-0.00028222,0.006005417,-6.6,5.16,0.42,-0.5123748,5.62894,7.8963184
,2.59E-05,4.51E-05,4.58E-06,-0.043084323,0.024763256,-0.004379293,-6.6,5.16,1.68,-0.45251793,5.6457,7.987301
