,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.007224092,0.17662986,0.04430606,1.26,-63.719997,3.12,0.9122187,10.158908,4.3863115
,0,0,0,-0.02576263,0.17113206,-0.12917967,3.72,-66.06,4.02,2.6337023,9.134158,4.051113
,0,0,0,-0.001938886,-0.35909897,-0.027776044,4.38,-67.26,5.52,1.5826156,9.189227,4.6113734
,0.003031528,4.20E-05,0.001820588,-0.002549751,0.1967884,-0.1181841,5.46,-68.04,8.58,1.7957062,10.051166,7.0080423
,0,0,0,0.10312994,-0.06527278,-0.06442796,5.46,-66.96,11.88,0.42139238,7.8891354,5.1859994
,-0.00320032,-0.001014283,0.00053791,0.06708889,-0.21188045,-0.035717294,4.98,-65.76,13.44,0.1987248,9.502876,5.1596622
,0,0,0,0.006002362,0.1302041,-0.09924728,3.84,-61.62,15.12,0.76137936,7.5060515,3.9002736
,0,0,0,-0.027595226,-0.22776294,0.032699615,0.84,-58.859997,12.599999,0.15083931,8.353624,3.9840732
,0,0,0,-0.06974493,0.22061215,-0.03449556,-0.65999997,-58.739998,9.78,1.7933118,8.719949,3.1843855
,-0.00137411,-1.07E-05,-0.000544715,0.00111544,-0.13796574,0.054690767,-1.9799999,-61.859997,4.3199997,0.5865973,7.814913,4.723904
,0,0,0,-0.100899056,0.063619785,-0.01006095,-3.1799998,-65.939995,-0.9,1.0510867,7.8101244,3.677606
,-0.000730882,0.000385213,-0.000224573,-0.050808106,-0.09642691,0.02964529,-2.76,-70.86,-4.8599997,0.19393626,7.1756415,3.7350688
,0,0,0,-0.100899056,0.29208338,-0.023499986,-2.1599998,-73.74,-5.8199997,0.84039044,7.8987126,4.532362
,-0.006407813,0.000573263,3.32E-05,-0.027595226,-0.30839714,-0.001508837,-0.84,-78.54,-6.6,0.38308397,8.315316,5.6361227
,0,0,0,-0.032482147,-0.008462316,0.011319333,-0.53999996,-83.4,-5.2799997,0.4668836,7.781393,5.176422
,0.000119535,5.35E-05,-3.03E-05,-0.017821383,0.03979604,0.010097602,0.29999998,-84.299995,-4.3199997,1.0941836,8.363202,5.6576715
,0,0,0,0.012111015,-0.017625296,0.062021147,1.86,-85.32,-2.22,-0.12210801,8.135746,4.577853
,0,0,0,0.018830532,-0.043281637,-0.066260554,3.12,-84.72,-1.02,1.0247496,9.067119,5.7031627
,0,0,0,0.04631947,-0.14712872,0.02720183,4.38,-83.82,-1.38,-0.66800267,8.614601,6.095824
,0.003705643,0.000198816,0.000883874,-0.012323595,0.23160772,-0.05526498,5.3399997,-82.68,-1.62,0.21309046,9.040782,4.0032277
,0,0,0,0.08419312,0.09599564,-0.05587584,5.8799996,-81.9,-1.14,0.50998056,7.683228,4.678413
,-0.000621977,-0.000636078,-0.000218255,0.08113879,-0.07932269,0.027812695,6.66,-81.18,-0.96,0.60335726,9.735122,7.1947956
,0,0,0,0.039599948,-0.060996726,-0.005174028,7.44,-80.28,-1.14,0.9481328,9.088667,3.4046588
,0,0,0,-0.004993213,-0.22470862,0.04491692,7.3799996,-80.4,-1.02,0.27055305,9.222747,3.869148
,0,0,0,0.016387071,0.09904996,-0.030830368,7.14,-80.34,-0.53999996,0.28013015,8.827691,5.4086666
,-0.00202512,0.000144172,0.000261255,-0.012323595,-0.17278506,-0.022278255,6.6,-79.92,0.29999998,0.46927786,9.117398,3.7494342
,0,0,0,-0.001328021,0.10638035,-0.025943447,6.3599997,-78.42,1.56,1.0750294,8.952193,4.6329217
,-1.10E-05,-3.41E-06,-7.33E-06,0.003558901,-0.011516643,0.007654142,5.2799997,-76.439995,2.8799999,0.19633053,9.205987,5.478101
,0,0,0,-0.044699457,0.13142583,-0.058319304,4.62,-75.299995,3.12,0.91700727,8.2387,4.024776
,-0.000384412,-8.85E-05,8.74E-05,0.016997937,-0.0738249,-0.016780468,2.82,-73.02,3.78,1.5347302,8.940222,5.731894
,0,0,0,0.032269567,-0.14712872,0.01559539,1.68,-70.2,3,0.3328042,8.684034,4.292935
,0.001782252,-0.000141178,0.000458824,0.01272188,0.16013649,-0.041215077,1.1999999,-69.659996,2.22,1.2809371,8.269825,4.503631
,0,0,0,0.01272188,-0.2302064,0.036975674,1.02,-68.159996,0.24,-0.22745611,7.5850625,5.0231886
,0.002193434,0.000194593,0.000857279,-0.015377922,0.17418638,-0.06809315,1.1999999,-68.04,-0.78,0.2681588,7.3432407,2.6887705
,0,0,0,0.059147637,0.11371073,-0.06931488,1.8,-68.159996,-2.52,1.0439038,9.134158,6.694392
,0.008628701,0.001332305,0.001354863,-0.054473296,0.35439163,-0.05587584,2.1,-69,-2.76,1.6855695,8.854029,5.767808
,0,0,0,-0.049586378,0.12531717,-0.057097577,2.34,-71.159996,-3.24,0.87630457,8.650515,5.0136113
,-0.001159908,-0.000611981,-0.000604893,0.062201966,-0.117807195,0.06141028,2.04,-72,-3.3,0.4932206,8.605023,5.0830455
,0,0,0,0.15749694,0.1882363,-0.113908045,1.86,-73.439995,-1.02,2.1285102,9.311335,6.6201696
,-0.002503288,0.000239251,-0.001319764,-0.017210517,-0.18133718,0.09561874,2.34,-73.5,2.34,-0.9217958,7.6473136,3.79732
,0,0,0,0.049373794,0.1882363,-0.00883922,1.68,-72.479996,4.38,0.72546524,8.516436,4.278569
,-0.008246113,-0.003880486,0.000127065,0.15688607,-0.33344263,-0.005784894,-0.53999996,-69.119995,7.7999997,0.2944958,8.736709,4.989669
,0,0,0,-0.06974493,-0.19538708,0.17136602,-3.48,-65.4,9.42,0.38787252,9.785401,4.5108137
,0.003914622,-1.63E-05,0.00108391,0.00111544,0.23710552,-0.06564969,-5.04,-64.5,9,1.7406378,9.06233,8.921068
,0,0,0,-0.059360217,-0.45256135,0.092564404,-6.7799997,-64.619995,7.56,-0.09577099,8.93304,4.9633317
,0.000453308,0.000269885,-0.000302624,-0.042255994,0.070950165,0.047360383,-6.7799997,-66.18,6.96,0.679974,8.839663,5.439792
,0,0,0,0.093356095,-0.22531947,-0.002730568,-7.08,-66.96,7.3199997,1.3048798,9.115005,6.6680555
,0.000562322,0.000620812,0.000418564,-0.07829704,0.070950165,-0.052821517,-6.72,-69.299995,6.8399997,0.8236305,9.213169,6.3137026
,0,0,0,-0.060581952,0.004365854,0.076071054,-6.66,-71.1,8.46,-0.3328042,7.6544967,4.9417834
,-1.35E-05,5.01E-05,-0.00010562,-0.017821383,-0.004797125,0.03758654,-6.48,-71.46,9.3,0.43096948,7.269018,4.0559015
,0,0,0,0.01516534,-0.016403565,-0.007006624,-5.8199997,-72.36,9.9,1.2474172,8.593052,5.3033185
,-8.52E-05,-0.001015454,6.30E-05,0.12267762,-0.010294912,-0.00761749,-5.7599998,-72.84,10.08,0.05027977,8.751075,5.154874
,0,0,0,0.009056688,-0.03717298,0.013762794,-5.2799997,-72.18,11.28,0.9385557,9.050359,4.2618093
,-0.002421453,-0.001095765,0.000305373,0.08174965,-0.18072632,-0.02288912,-4.44,-71.46,11.28,0.31604427,8.514041,4.865166
,0,0,0,-0.073410116,0.2603184,-0.053432383,-4.14,-70.86,10.5,0.77574503,8.126168,2.3224466
,-3.45E-05,-5.93E-05,0.000237566,0.014554475,-0.008462316,-0.058319304,-3.8999999,-69.84,8.82,0.76137936,8.631361,4.659259
,0,0,0,-0.004993213,0.24932282,-0.05159979,-3.72,-69.299995,7.9199996,0.39505535,7.678439,3.510007
,-7.37E-06,-9.33E-05,-0.000111862,0.029826107,-0.002353664,0.035753943,-2.9399998,-69.36,5.7,1.2474172,7.7909703,2.5235655
,0,0,0,-0.017821383,-0.06893797,0.029034426,-2.76,-70.799995,2.8799999,0.7685622,9.107821,4.7262983
,0.008173011,0.00255507,-0.00101739,-0.10639685,0.33973086,0.041862596,-2.28,-71.88,1.5,0.8667275,8.9498,5.394301
,0,0,0,0.1373384,-1.0108922,0.1402119,-0.84,-74.7,0.53999996,0.9337672,9.270632,4.417437
,-0.003777741,0.000906032,-0.002424287,-0.05141897,-0.21554564,0.1383793,1.3199999,-75.84,-0.35999998,1.8579572,11.10704,8.576292
,0,0,0,0.55333763,0.00619845,-0.16766419,2.1599998,-75.6,-0.06,1.4772675,8.763046,5.4709177
,-0.14509511,-0.016786782,-0.019390106,0.18254241,-1.4568238,0.1823616,4.08,-75.72,1.0799999,-0.7685622,8.92825,4.4653225
,0,0,0,-0.008047539,-0.013349239,0.11455556,4.7999997,-75.24,1.62,2.0375278,9.703996,8.097438
,0.012954683,-0.011043015,0.011475291,0.29982856,0.3476721,-0.30755234,4.38,-75.06,2.28,3.15326,8.324894,5.0638914
,0,0,0,0.02921524,-0.7506636,0.047360383,3.48,-74.22,3.8999999,0.22745611,8.083072,2.4373717
,0.000247242,0.000850352,-0.002511329,-0.06363627,0.018415755,0.18785939,3.6,-73.439995,5.52,0.45251793,9.210775,6.9553685
,0,0,0,0.020663127,0.06667411,-0.027776044,2.82,-73.74,6.3599997,2.4182177,9.617802,5.0638914
,-0.000194114,-0.00027058,0.000349237,0.047541197,-0.034118656,-0.06137363,1.38,-71.4,9.9,0.79250497,8.803748,4.37434
,0,0,0,-0.06485801,0.0404069,0.051025573,0.84,-67.92,12.96,0.5411061,8.755863,5.525986
,0.004278494,0.000316254,0.000692731,-0.018432247,0.25054455,-0.040604215,1.02,-66.36,14.5199995,0.6751855,7.692805,5.00164
,0,0,0,0.03410216,-0.29617983,0.054079898,2.22,-63.719997,16.02,0.51716334,8.229122,5.0614967
,0.000405822,0.000168095,8.86E-05,-0.030649554,0.07400449,-0.016169604,2.82,-61.68,15.9,1.23784,7.656891,4.948966
,0,0,0,-0.009269269,-0.045725096,-0.002730568,2.46,-60.84,15.12,0.66321415,7.7239304,4.12773
,0.001562905,0.000248498,-0.000295629,-0.023930036,0.15036264,0.028423559,3.4199998,-61.32,14.04,0.90024734,8.76544,4.276175
,0,0,0,-0.030038686,0.2004536,-0.049767192,3.6599998,-61.199997,13.62,2.310475,9.5244255,5.444581
,-0.007245726,9.91E-05,-0.000641143,-0.004382347,-0.32794482,0.029034426,3.06,-60.18,11.46,-0.031125572,7.1995845,2.8420043
,0,0,0,-0.014156191,-0.017625296,-0.015558737,2.76,-60.12,10.32,0.44054657,8.822903,6.1724405
,0,0,0,-0.000717156,-0.03472952,-0.028997773,2.28,-60.899998,8.94,-0.24900457,7.6712565,4.230684
,0,0,0,-0.034314744,0.004365854,-0.003341433,2.46,-62.579998,6.6,0.76137936,8.183631,4.434197
,-8.38E-05,2.28E-05,2.32E-05,-0.009269269,-0.034118656,-0.009450085,2.46,-63.3,5.7,0.72785956,7.9920893,4.230684
,0,0,0,0.008445823,0.12592804,-0.028997773,2.8799999,-64.56,4.2599998,1.0870007,8.284191,3.7446458
,7.19E-05,1.40E-05,2.00E-05,-0.006214943,0.03185479,-0.00883922,3.36,-64.439995,3.84,0.91461295,8.083072,3.4022646
,0,0,0,0.022495724,-0.04144904,0.057134226,3.84,-64.68,3.24,0.888276,8.674458,6.074275
,0.002991187,0.000597212,-0.000347482,-0.041645125,0.20839486,0.024147503,3.6,-64.2,0.42,0.8236305,8.487704,3.8835137
,0,0,0,0.13122974,-0.060996726,-0.06442796,2.6399999,-64.86,-4.14,0.679974,8.971348,6.114978
,0.0004026,-9.52E-05,0.000352155,0.015776206,0.06667411,-0.058319304,2.34,-66.06,-6.6,0.43096948,9.464568,4.3839173
,0,0,0,0.006613228,-0.17583938,0.09012095,0.96,-69,-10.8,0.845179,9.14613,5.3009243
,-0.005577192,-0.002430089,0.001169977,0.11901244,-0.2735778,-0.05770844,0.06,-73.26,-13.2,1.1827718,9.07909,6.88354
,0,0,0,0.080527924,-0.115974605,-0.014947873,-0.12,-74.939995,-14.34,0.32083282,9.512454,5.133325
,-0.00022153,0.000205394,-0.000115311,-0.044088587,-0.047557693,0.024758367,0,-78.24,-16.26,0.19633053,7.987301,3.5554981
,0,0,0,0.08174965,-0.101924695,-0.03693902,0.84,-82.14,-16.92,1.0127783,8.667274,5.99287
,-0.00226289,-8.20E-05,-0.000507242,0.006613228,-0.18133718,0.040640865,1.4399999,-84,-16.859999,0,8.614601,4.7071443
,0,0,0,-0.11189463,0.15524957,0.008875872,2.46,-87.299995,-15.96,0.7446195,8.71516,4.4198313
,0.00379764,0.000776041,0.000607837,-0.04775378,0.2340512,-0.037549883,4.02,-88.38,-12.48,-0.052674048,6.7207294,2.8491871
,0,0,0,0.14833397,-0.45989174,0.054079898,6.6,-87.06,-6.18,1.3479767,10.352844,6.404685
,0.11535822,0.025784116,0.006996487,-0.28415862,1.2939024,-0.094971225,7.74,-84.96,-3.48,2.013585,8.042369,0.71588814
,0,0,0,0.55272675,0.05995459,-0.30816317,8.7,-81.659996,0.12,1.3144568,6.718335,6.3304625
,-0.003779999,-0.001726851,-0.002164206,0.09763215,-0.21310218,0.12188594,9.179999,-80.159996,1.02,-0.7134939,8.628966,5.138114
,0,0,0,-0.04897551,0.33117878,-0.22630726,10.26,-77.82,2.1,1.1372806,6.876357,0.8379962
,0,0,0,-0.17664635,0.33667654,0.02720183,10.92,-75.659996,2.76,0.8332076,8.013638,5.6983743
,0,0,0,-0.14671394,0.3776045,-0.03327383,10.98,-73.799995,4.08,0.117319465,8.2339115,3.78056
,-0.024133509,-0.006318607,0.001511673,0.15383175,-0.58939517,-0.03877162,11.219999,-73.38,3.6599998,0.20111908,6.811712,3.1748085
,0,0,0,-0.05019724,0.28597474,0.03880827,11.04,-72.6,3.3,0.6464542,7.8101244,4.5084195
,-0.001544628,8.55E-06,-0.000900131,-0.000717156,-0.14102007,0.0821797,11.099999,-73.14,2.82,1.0726352,8.854029,5.6744313
,0,0,0,0.028604375,0.047737285,0.080347106,11.28,-73.02,3.1799998,0.34477556,8.344048,3.0718546
,0,0,0,0.09274522,-0.16545469,0.025980098,11.46,-72.72,2.8799999,0.9696813,9.498088,6.524399
,0,0,0,-0.001328021,-0.4110225,0.14326622,10.74,-72.659996,2.76,-0.22027329,10.175668,4.103787
,0.007822862,-0.00051727,-0.000285725,0.022495724,0.3409526,0.012541063,10.98,-72.659996,2.22,0.8332076,9.507666,7.328875
,0,0,0,0.03715649,-0.35176858,0.095007874,10.5,-73.26,2.28,0.23942748,10.474953,6.299337
,0.000271483,-0.000105246,3.65E-05,0.023717456,0.061176322,-0.008228354,10.86,-73.619995,1.38,1.5897985,10.051166,5.00164
,0,0,0,0.05731504,-0.3132841,0.1121121,11.04,-73.68,1.62,1.0654523,10.0439825,7.0966306
,0.003030875,0.000430643,4.72E-05,-0.030038686,0.21144918,-0.003341433,11.34,-74.4,1.02,1.5850099,9.787795,5.748654
,0,0,0,0.05487158,-0.13613315,0.03880827,10.8,-74.7,1.5,0.6847626,8.746285,5.4230323
,0.001884985,0.00068488,0.000491737,-0.05813849,0.16013649,-0.041825943,11.04,-74.64,1.92,1.2809371,9.557945,3.5339496
,0,0,0,-0.06180368,-0.051222887,0.01803885,10.44,-74.52,1.9799999,1.1300977,8.6984005,4.790944
,-0.000189958,4.22E-05,9.16E-05,-0.011101865,-0.05000115,-0.024110852,10.5,-74.88,1.9799999,1.1540405,8.135746,4.209135
,0,0,0,-0.04653205,0.08866526,-0.050378054,10.679999,-75.6,2.04,1.1157321,8.0926485,5.097411
,-0.000783373,-0.000209336,0.000314815,0.027382644,-0.10253556,-0.041215077,10.5,-75.72,1.3199999,0.043096945,7.6185822,4.348003
,0,0,0,-0.036758207,0.24504675,-0.028997773,10.74,-75.9,1.62,0.7637737,7.676045,4.022382
,-0.001402732,0.000219106,-0.000347918,-0.022097439,-0.14163093,0.035143077,11.219999,-75.72,1.86,0.38787252,7.7167478,5.2051535
,0,0,0,0.02432832,0.15708217,-0.049156327,10.74,-75,2.22,0.090982445,7.573091,4.6927786
,0.001940663,-0.000684038,-0.000277167,0.057925906,0.16441256,0.023536637,11.46,-75,1.4399999,-0.102953814,7.8891354,4.764607
,0,0,0,-0.006825808,-0.29556897,0.06935153,11.28,-75.18,1.02,-0.28252444,8.197997,4.740664
,0.00326899,0.000144608,0.001299991,-0.009269269,0.21267089,-0.08458651,10.5,-75.659996,0.42,1.2162915,7.6449194,5.238673
,0,0,0,-0.058749355,-0.51242614,0.058966823,10.8,-75.479996,1.02,-0.8475733,7.108602,4.0559015
,0.000355374,0.000359407,-0.000430307,-0.05386243,0.053235073,0.06446461,10.86,-75.54,1.56,0.28731298,7.860404,6.2346916
,0,0,0,-0.028206091,0.026357003,-0.06381709,10.679999,-75.479996,1.4399999,1.2929084,7.867587,4.063084
,0,0,0,-0.023930036,0.050180748,0.020482311,10.5,-75.24,0.84,-0.03351985,8.269825,3.727886
,0,0,0,-0.08135137,0.29208338,-0.07725613,10.98,-75.24,0,1.4389591,7.7119594,3.6536634
,-0.008210682,0.001264006,-0.000841165,-0.05325157,-0.34688166,0.035753943,11.04,-75.18,0.24,0.0670397,7.472532,4.5467277
,0,0,0,0.010278419,0.18762542,-0.040604215,11.4,-74.46,0.24,0.2657645,7.458166,5.5954204
,-0.001456206,0.000281551,-5.79E-05,-0.028206091,-0.145907,0.005821546,10.98,-74.64,-0.12,-0.098165266,7.046351,4.2737803
,0,0,0,-0.06302541,0.24871194,-0.004563164,10.8,-74.52,0.24,0.66800267,8.399116,4.3671575
,0,0,0,-0.022708306,-0.19111103,0.06446461,11.28,-74.58,-0.24,0.9792584,8.6984005,5.784568
,0,0,0,0.020663127,-0.103146434,0.028423559,10.92,-74.88,-0.29999998,0.28013015,9.438231,5.0064287
,0.000410644,-0.000123931,-0.000320495,0.020663127,0.0685067,0.053469036,10.86,-74.52,-0.9,0.85954463,9.431048,6.4789076
,0,0,0,-0.035536475,0.07644795,0.06385375,11.5199995,-74.52,-1.14,0.83081335,9.325701,5.6145744
,0.000375279,-0.000673121,0.000414223,0.087858304,0.048959013,-0.05404325,11.58,-75.299995,0.12,0.7733508,9.960183,6.481302
,0,0,0,0.05120639,-0.263804,-0.027165178,11.28,-75.479996,0.24,-0.37111259,9.033599,4.008016
,6.27E-06,-2.78E-06,5.94E-06,0.003558901,0.008031045,-0.00761749,11.4,-75.42,0.59999996,0.82602483,10.225947,6.4693303
,0,0,0,0.03410216,-0.123304985,0.06141028,11.28,-74.64,0.12,-0.32083282,9.93624,5.341627
,0.001258715,0.000440017,0.000300864,-0.045921184,0.13142583,-0.031441234,11.219999,-74.64,0.17999999,0.723071,9.596253,4.249838
,0,0,0,0.018830532,-0.18072632,0.035753943,12,-75.06,0.24,1.0917894,10.166091,6.4789076
,-0.003654423,-0.000256831,-0.000312603,0.016387071,-0.23264986,0.019871447,11.639999,-75.54,0.24,0.69912827,8.868394,3.519584
,0,0,0,0.10862772,0.10760208,-0.08886256,11.5199995,-75.42,0.42,1.2761484,9.071907,5.403878
,-0.001624288,-0.00011119,0.000582052,0.010278419,-0.15079391,-0.05404325,11.34,-74.64,0.24,-0.5650489,8.554744,3.6871831
,0,0,0,-0.05691676,0.26825964,-0.017391333,11.099999,-74.58,0.29999998,1.1348863,8.89952,5.933013
,-0.001747732,0.000328256,-5.00E-05,-0.030038686,-0.15995689,0.004599815,11.34,-74.64,0.84,0.9026416,9.009656,5.29853
,0,0,0,-0.005604078,0.25237712,-0.035717294,10.559999,-75.299995,1.02,0.5889916,8.573898,5.114171
,0.000281051,2.34E-05,0.000317992,-0.004382347,0.052624207,-0.059541035,10.62,-75.24,1.14,0.5985687,8.660092,4.6113734
,0,0,0,0.005391497,-0.20149572,-0.027776044,11.639999,-74.82,0.96,0.9026416,8.130958,4.182798
,0.001593184,-0.000625696,0.000610788,0.05670418,0.144254,-0.05526498,11.639999,-75.119995,0.42,1.2067145,8.437425,5.973716
,0,0,0,0.016387071,-0.19355449,0.007043276,11.759999,-74.82,-0.42,-0.85236186,7.2546525,3.1748085
,0.003471576,0.001286216,0.000731458,-0.080740504,0.21816869,-0.046102002,11.759999,-75.42,-0.17999999,0.7637737,8.530801,5.8779445
,0,0,0,-0.006825808,-0.24486718,0.002156355,11.639999,-75.42,0.29999998,-0.09577099,7.8268843,4.63771
,0,0,0,0.001726305,0.21206005,-0.074812666,11.28,-75.54,0.48,0.023942748,8.097438,5.3296556
,0,0,0,0.007224092,0.14730832,0.055912495,11.7,-75.299995,-0.42,-0.531529,8.042369,4.860378
,0.000912974,-0.000201488,-0.000526171,0.023717456,0.10760208,0.062021147,11.5199995,-75.119995,-0.06,-0.090982445,8.10462,3.972102
,0,0,0,-0.062414546,0.24321418,0.050414708,12.12,-75.06,0.17999999,1.4509305,8.791777,5.0207944
,-0.006835294,-0.002256102,-0.000714642,0.10251907,-0.31022975,0.032088753,11.639999,-75.299995,-0.42,-0.5818088,7.6616793,4.695173
,0,0,0,-0.033093013,0.2340512,-0.011282682,11.04,-75.299995,-0.59999996,0.51955765,8.722343,3.6297207
,0.001114862,-0.001000462,0.00038303,0.09824301,0.10943468,-0.037549883,12,-75.659996,-0.59999996,0.2777359,9.134158,6.002447
,0,0,0,0.005391497,-0.2143239,0.057134226,11.82,-74.82,-0.65999997,0.38787252,8.894731,4.6664414
,0.002283635,-0.000829572,-0.000753566,0.06342369,0.17479725,0.05774509,11.04,-74.58,-0.78,0.9074302,9.634562,6.0503325
,0,0,0,0.031047836,0.08316747,0.08889922,11.219999,-74.58,-1.02,0.2370332,9.2490835,4.4389853
,0.008792045,0.000297892,0.002113004,-0.011712731,0.35683513,-0.08580824,11.88,-74.4,-0.71999997,1.7837347,9.885961,5.152479
,0,0,0,-0.036147337,-0.4372897,0.09134268,11.5199995,-74.64,-0.71999997,-0.21787901,8.909097,5.454158
,0.010241244,0.001095702,0.001765264,-0.041034263,0.38676748,-0.06687142,11.46,-75.18,-0.35999998,0.8930645,9.438231,5.7103453
,0,0,0,0.0316587,0.13081495,-0.06503882,11.099999,-75.479996,-1.0799999,0.32562137,9.131764,5.078257
,-0.001129333,0.000465484,-0.000710861,-0.04775378,-0.115974605,0.073016725,10.98,-75.72,-1.3199999,0.8571504,9.596253,4.1325183
,0,0,0,-0.011101865,0.019637486,-0.015558737,11.34,-75.299995,-1.0799999,1.7262721,8.308133,6.1293435
,-0.003539458,-0.000379631,-0.000838289,0.02432832,-0.22593035,0.053469036,11.88,-74.939995,-0.59999996,-0.06943397,8.825297,4.913052
,0,0,0,-0.04897551,0.24382503,-0.1145189,12.059999,-75.36,-0.71999997,1.1396748,8.612206,3.929005
,-0.008781912,0.000668645,0.00088832,-0.027595226,-0.36032072,-0.036328156,12.24,-75.24,-0.53999996,-0.49800915,8.200391,5.097411
,0,0,0,-0.019653978,8.98E-05,-0.06259536,12.179999,-74.76,-0.53999996,0.102953814,8.023215,7.1756415
,0.001942223,0.000254095,-0.001056818,-0.02087571,0.15891476,0.086455755,12.12,-75,-0.35999998,-0.79250497,7.0128307,4.7550297
,0,0,0,-0.022708306,0.15708217,0.019871447,11.58,-74.939995,-0.48,1.541913,9.361614,4.2187123
,9.69E-05,-0.000330228,0.00022634,0.06281283,0.018415755,-0.043047674,12.059999,-74.7,-0.48,0.32801566,7.4030976,3.9361877
,0,0,0,0.059758503,-0.22654122,-0.003341433,11.5199995,-74.52,-0.29999998,-0.4740664,8.006455,3.6704233
,0.000741881,-0.000185526,0.000311412,0.024939185,0.099660836,-0.041825943,12.24,-75.36,-0.48,0.85954463,8.123775,5.166845
,0,0,0,0.005391497,-0.27907562,0.13288152,11.7,-75.54,-0.78,-0.2657645,7.886741,4.130124
,-1.27E-05,-1.62E-05,5.10E-05,0.008445823,-0.006629721,-0.026554313,11.639999,-74.76,-1.1999999,1.4317763,8.425453,5.6552773
,0,0,0,0.077473596,-0.2668583,-0.000897972,11.34,-75,-1.4399999,0.9026416,8.526012,4.3432145
,0,0,0,-0.004382347,0.004976719,-0.044269405,10.679999,-75.54,-1.0799999,0.25139886,8.3129225,3.4549387
,0,0,0,0.031047836,0.001922393,-0.021667391,11.94,-75.54,-0.29999998,0.8044763,8.0711,4.764607
,-0.001083882,1.13E-05,6.50E-05,-0.001328021,-0.12697017,-0.00761749,11.94,-75.96,-0.12,0.22745611,8.13814,3.921822
,0,0,0,0.058536775,0.039185174,-0.007006624,11.219999,-76.5,-0.06,1.2905141,8.356019,4.3408203
,-0.016642967,0.001608006,-0.00087794,-0.04775378,-0.49654365,0.026590964,11.46,-75.9,-0.48,0.69194543,8.274613,3.3495905
,0,0,0,0.043876007,0.12043025,-0.037549883,11.28,-76.02,0.06,1.063058,8.542772,5.5020437
,0,0,0,0.08846917,-0.06527278,-0.046102002,10.86,-75.54,-0.17999999,0.31365,7.972935,3.3591676
,0,0,0,-0.02331917,0.011085372,0.076071054,11.28,-75.84,-0.78,1.089395,9.498088,4.862772
,0.001312833,0.000351028,-0.000365484,-0.036147337,0.13509102,0.03758654,11.34,-76.14,-1.14,1.3455825,8.796566,5.217125
,0,0,0,-0.05386243,0.003754989,0.09134268,11.099999,-76.02,-1.3199999,0.7015225,8.631361,4.642499
,-0.000115234,-7.45E-05,0.000120834,0.021273993,-0.03289693,-0.03449556,10.74,-76.02,-0.24,1.8411974,8.923462,5.1620564
,0,0,0,0.031047836,-0.07932269,-0.001508837,10.62,-75.9,-0.17999999,1.010384,9.1940155,4.6760187
,0,0,0,-0.0385908,0.03185479,0.024758367,10.8,-75.78,0.17999999,1.4413534,9.344854,4.5515165
,0,0,0,0.009056688,-0.12452671,0.011930198,11.099999,-75.42,-0.42,1.0391153,8.92825,4.8412237
,0.000662046,-0.000161479,0.000863136,0.018830532,0.077058814,-0.10046901,11.7,-76.02,-0.78,1.7621863,9.107821,5.6385174
,0,0,0,-0.008658404,-0.2564736,0.09378614,11.7,-76.38,-0.12,0.79250497,9.507666,5.664854
,-0.001291296,-0.000217135,-0.00014101,0.023106588,-0.1373549,0.014984525,11.46,-76.5,0.48,1.5730386,9.3280945,4.7143273
,0,0,0,0.055482447,-0.20149572,-0.03327383,11.7,-76.5,0.06,0.8834874,9.059936,5.6935854
,-0.002675696,-0.000206513,0.000567193,0.01516534,-0.19721968,-0.041825943,10.98,-76.259995,-0.17999999,0.08858817,8.648121,3.9792848
,0,0,0,-0.022097439,0.3024681,-0.08336478,10.74,-76.439995,-0.06,0.7039168,8.332076,4.9274178
,0.001436643,-0.000955003,0.000842891,0.08419312,0.1265389,-0.07420181,11.04,-75.659996,0.12,0.37829542,9.031204,5.3895125
,0,0,0,0.03410216,0.08927612,0.067518935,11.28,-75.96,0,-0.026337024,9.332883,3.9409764
