,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000598007,-0.000136688,0.001158589,0.026135258,0.11403693,-0.22095852,-65.22,108.18,61.68,0.22266756,8.8636055,5.504438
,3.23E-05,0.001042452,0.001540312,-0.16689816,0.005302921,-0.24661486,-65.46,108.24,61.44,0.00478855,9.026416,4.908263
,-0.000343648,0.000591085,0.001106415,-0.12658106,-0.073498696,-0.23684101,-65.82,108.84,60.6,-0.22745611,8.822903,4.1157584
,-6.44E-05,-0.000410245,0.00098575,0.08661091,-0.013633901,-0.20813034,-65.76,109.2,59.82,-0.37111259,8.76544,4.170827
,-0.00018913,-0.000410747,0.002317075,0.06523064,-0.030127263,-0.36817703,-66.479996,109.439995,59.039997,-0.46927786,8.628966,4.7119327
,4.09E-05,5.49E-05,0.000143637,-0.030064344,0.022407148,-0.07862691,-66.9,109.079994,59.699997,-0.011971374,8.2339115,4.731087
,0.000464398,0.00037872,-0.000203219,-0.10397904,0.12747596,0.055763442,-66.36,110.22,59.039997,-1.6616267,8.686429,4.520391
,0.000301672,0.00030253,-8.47E-05,-0.11192029,0.11159348,0.031328835,-66.299995,110.399994,58.5,-1.4509305,8.128563,5.05192
,0.000230588,0.000179019,-8.21E-05,-0.07099232,0.09143492,0.032550562,-67.979996,110.7,58.32,-0.97446984,8.561927,5.1452966
,0.000756807,0.000377943,-0.000278068,-0.08748568,0.17512345,0.06431556,-68.1,110.7,57.66,-0.8332076,8.537984,5.078257
,0.001227027,0.000795586,-0.000899508,-0.13268971,0.20444499,0.14983669,-69.119995,110.34,57.539997,-0.80687064,8.521224,4.9705143
,0.000865684,0.000560035,-0.000524611,-0.11375289,0.17573433,0.106465265,-68.939995,111.24,56.28,-0.9337672,8.494887,4.678413
,0.000124497,0.000248761,-5.10E-05,-0.10214645,0.05111781,0.020944126,-69.119995,112.02,55.86,-0.81165916,8.626573,4.8484063
,-0.000324611,0.000218776,-6.21E-05,-0.07587923,-0.11259407,0.021554992,-69.24,112.38,55.68,-0.50998056,8.858817,5.1093826
,-0.000321197,9.85E-05,-6.43E-05,-0.036783863,-0.119924456,0.02399845,-70.32,112.74,55.379997,-0.61293435,8.7822,4.886715
,-0.00120932,0.000489729,5.05E-05,-0.09359433,-0.23110193,-0.009599136,-69.78,113.399994,55.079998,-0.54828894,8.648121,5.0998054
,7.26E-05,4.90E-05,-1.89E-06,-0.036172997,0.053561274,0.001396438,-69.659996,113.579994,54.539997,-0.45012367,8.425453,5.095017
,0.000289915,3.06E-05,-2.16E-05,-0.012349252,0.11709126,0.008726821,-69.72,113.52,54.239998,-0.13647367,8.514041,4.022382
,0.000552148,0.000188307,-0.0001216,-0.05327722,0.15618663,0.03438316,-70.38,114.24,54.3,-0.4166038,8.269825,5.418244
,2.51E-05,5.81E-05,-2.19E-05,-0.04900117,0.021185417,0.018500665,-70.14,114.299995,54.239998,-0.60335726,8.372779,4.767001
,-3.29E-05,6.54E-05,-7.04E-06,-0.05266636,-0.026462073,0.005672495,-70.2,114.899994,54.12,-0.6464542,8.351231,5.133325
,-2.16E-07,7.33E-05,4.84E-07,-0.066105396,-0.000194866,-0.000436158,-70.979996,115.2,52.26,-0.69673395,8.46855,5.0375543
,-3.93E-06,0.000104799,1.34E-05,-0.07038145,-0.002638327,-0.008988271,-70.08,115.079994,53.16,-0.5889916,8.492493,4.601796
,-1.19E-05,2.80E-05,3.29E-06,-0.034951266,-0.014855632,-0.00410135,-69.78,114.54,52.62,-0.5770202,8.514041,4.6903844
,-8.40E-05,-2.97E-05,5.77E-06,0.024302663,-0.06861177,-0.004712215,-70.38,114.659996,52.559998,-0.5794145,8.48531,4.731087
,-0.000880568,-0.000450401,4.91E-05,0.09882823,-0.19322829,-0.010820867,-70.5,115.2,51.84,-0.6105401,8.444607,4.889109
,-0.00256719,-0.001590854,7.06E-05,0.22344473,-0.36060536,-0.010210002,-69.72,114.6,50.82,-0.6703969,8.408693,5.360781
,-0.004337282,-0.00263533,-0.000360866,0.25520974,-0.4198593,0.03438316,-69.299995,115.02,50.64,-0.6296943,8.40151,4.9585433
,-0.006847391,-0.00360198,-0.000411663,0.28269866,-0.53714544,0.031328835,-69.72,115.32,49.92,-0.6249057,8.387145,5.4158497
,-0.004019436,-0.002021182,7.40E-05,0.2326077,-0.46261984,-0.008988271,-69.78,115.56,49.26,-0.64166564,8.387145,5.078257
,-0.003228066,-0.001716628,0.000129466,0.1959558,-0.3685466,-0.015096924,-69.54,116.1,50.46,-0.57462597,8.4230585,5.2267017
,-0.000285047,-0.000109464,-1.28E-05,0.043239485,-0.11259407,0.005061629,-70.619995,115.439995,50.28,-0.409421,8.470944,5.279376
,-0.000157064,0.000852053,-8.49E-06,-0.19988489,-0.03684678,0.002007303,-70.38,115.68,50.28,-0.2753416,8.518829,4.723904
,0.001334053,0.003084764,0.000304818,-0.3666511,0.1586301,-0.03647721,-70.08,114.72,49.8,-0.22027329,8.633755,4.965726
,1.85E-05,7.89E-05,1.93E-05,-0.066716254,0.015687631,-0.016318655,-69.9,114.78,49.02,-0.16281068,8.688824,4.5610933
,-6.53E-05,-3.05E-05,2.05E-05,0.024302663,-0.052118413,-0.016318655,-70.32,115.02,48.66,-0.07901107,8.691217,4.295329
,1.42E-05,6.30E-05,0.000100147,-0.039838187,0.008968113,-0.063355274,-69.6,114.299995,47.64,-0.06464542,8.449396,3.3639562
,0.000327374,0.000410091,0.000351305,-0.12597018,0.1005979,-0.10794844,-69.36,115.02,46.079998,0.009577099,8.528407,4.6903844
,0.000910936,0.001353132,0.00102768,-0.21271306,0.14335845,-0.16170458,-70.02,114.72,46.26,-0.035914123,8.564321,5.030371
,0.001143373,0.002053136,0.001431563,-0.2701344,0.15068884,-0.18858266,-69.36,114.18,45.78,-0.031125572,8.502069,4.905869
,0.000163495,0.000933205,0.001179019,-0.16567641,0.029126665,-0.20935206,-69,113.88,45,-0.021548472,8.559532,4.5874305
,-0.000199493,0.000447364,0.001166489,-0.08687481,-0.038679376,-0.2264563,-69.36,113.88,43.62,-0.25858167,8.518829,4.9992456
,-0.00022177,0.00014508,0.000588335,-0.044114247,-0.06739005,-0.17880881,-69.18,112.2,43.02,-0.34477556,8.475733,5.1429024
,-0.000506789,0.000168267,0.000474623,-0.04350338,-0.13092002,-0.122609206,-68.88,110.579994,42.18,-0.54828894,8.317711,5.3871183
,-3.38E-05,0.000125082,0.000328808,-0.04594684,-0.012412172,-0.12077661,-68.159996,110.04,42.059998,-0.8786988,8.298556,5.4158497
,0.000289452,0.000274239,0.000603661,-0.07038145,0.074330695,-0.15498506,-67.86,108.659996,39.96,-0.80208206,8.2578535,5.547535
,0.000571326,0.000442528,0.000801026,-0.09298347,0.12014558,-0.1684241,-68.04,107.88,39.48,-0.60335726,8.224334,5.6744313
,0.000562239,0.000373671,0.000929861,-0.085042216,0.12808684,-0.21179554,-67.86,107.159996,39.6,-0.65363705,8.159689,5.4661293
,0.000364963,0.00026608,0.000718093,-0.06305107,0.08654799,-0.1702567,-67.86,106.979996,39.6,-0.56265455,8.25546,5.276982
,0.000111958,0.000184217,0.000449945,-0.056942414,0.034624454,-0.13910256,-65.88,105.18,38.94,-0.7901107,8.226728,5.3895125
,-0.000147024,-1.02E-05,0.000244816,0.00414411,-0.060059663,-0.10000719,-65.82,104.88,37.26,-1.036721,8.135746,5.193182
,-6.03E-05,3.83E-05,9.11E-05,-0.024566557,-0.038679376,-0.058468357,-66.119995,103.799995,37.559998,-1.1277034,8.08786,5.305713
,1.22E-05,5.75E-05,4.94E-05,-0.045335975,0.009578978,-0.03892067,-65.82,102.299995,37.559998,-1.228263,8.102226,5.4924664
,2.75E-05,0.000175249,0.000103605,-0.08443135,0.013244169,-0.049916245,-64.86,100.5,37.14,-1.3383996,8.042369,5.4589467
,0.000424696,0.000470438,1.26E-05,-0.12902452,0.116480395,-0.003490484,-64.68,100.619995,37.38,-1.1492519,8.140534,5.6457
,0.000757533,0.000182866,0.000128265,-0.050222896,0.20811018,-0.035255477,-64.439995,99.299995,36.899998,-1.1708003,8.377567,4.802915
,0.001968228,0.000259301,0.000344073,-0.039838187,0.30279428,-0.05297057,-65.04,98.1,37.5,-0.9720756,8.214757,5.6457
,0.002692767,0.000509536,0.000957326,-0.07282491,0.38587198,-0.13726997,-64.14,97.619995,37.86,-1.1037607,8.159689,5.863579
,0.001369041,0.000157113,0.000816772,-0.027010018,0.23620999,-0.14093517,-63.18,96.299995,38.1,-1.1995317,8.176449,5.6361227
,-0.00022222,-0.000937235,0.000436333,0.19901012,-0.04723149,-0.09267681,-62.52,94.799995,38.579998,-1.0606637,8.260248,5.5978146
,-0.000219972,-0.000358468,0.000135161,0.11776505,-0.072276965,-0.044418458,-62.28,94.439995,39.059998,-1.4174107,8.097438,5.5738716
,-3.51E-05,-2.38E-05,4.22E-05,0.021248337,-0.031348992,-0.037698936,-61.92,92.7,39.899998,-1.594587,8.035186,5.219519
,1.90E-06,5.98E-06,4.62E-06,-0.014792713,0.004692056,-0.011431732,-61.32,92.34,40.62,-1.5538844,8.080677,4.896292
,-5.03E-05,3.48E-06,2.65E-05,-0.003186273,-0.046009757,-0.024259903,-61.14,91.259995,41.52,-1.4581133,8.078283,5.1045938
,-3.32E-05,-1.03E-06,2.70E-05,0.001089784,-0.035014186,-0.028535958,-59.52,90.18,42.54,-1.4365649,8.114198,5.427821
,-7.58E-06,-5.14E-07,1.09E-05,0.001089784,-0.016077362,-0.023038171,-59.94,89.28,43.32,-1.3120626,8.111803,5.418244
,-0.000206102,-0.000128065,-1.97E-05,0.05667852,-0.09121379,0.008726821,-59.28,88.979996,43.92,-1.3144568,8.133351,5.499649
,-0.000241355,-0.000207223,-4.17E-05,0.079891406,-0.09304639,0.016057203,-58.8,88.32,46.02,-1.3096683,8.1549,5.3871183
,-3.77E-05,-3.75E-06,-8.99E-06,0.00414411,-0.041733705,0.009948551,-58.02,88.799995,46.8,-1.3144568,8.174054,5.418244
,2.67E-05,9.55E-05,-2.90E-05,-0.06488366,0.018131092,0.019722395,-57.059998,88.38,48.18,-1.2905141,8.22194,5.3440213
,-0.000191047,3.79E-05,-2.47E-05,-0.020901365,-0.10526369,0.013613743,-56.579998,87.9,49.559998,-1.2689656,8.2027855,5.0375543
,-0.00012404,3.57E-05,-2.46E-05,-0.021512229,-0.07472043,0.014835473,-56.46,86.759995,50.7,-1.376708,8.147717,5.200365
,-6.65E-05,2.02E-05,-3.02E-05,-0.016014442,-0.05272928,0.02399845,-55.559998,86.46,52.14,-1.2713599,8.1549,5.238673
,-0.0002583,-5.01E-05,3.27E-05,0.021248337,-0.10953974,-0.013875194,-55.739998,87.42,52.559998,-1.3551595,8.078283,5.360781
,-0.000519549,-0.000225918,0.000135991,0.064619765,-0.14863512,-0.03892067,-53.64,87.299995,54.3,-1.211503,8.231517,5.3033185
,-0.000735403,-0.000278709,0.000126549,0.07622621,-0.20116952,-0.03464461,-53.52,88.2,54.96,-1.0870007,8.403905,5.4852834
,-0.0015766,-0.000521982,1.66E-05,0.08844351,-0.26714298,-0.002879619,-53.34,88.74,55.44,-1.1995317,8.265037,5.4565525
,-0.003678239,-0.001108169,-0.000366293,0.12326283,-0.40886372,0.040491812,-52.62,88.979996,57.539997,-1.2689656,8.22194,5.3488097
,-0.029230231,-0.007299795,-0.001970971,0.29125077,-1.1614497,0.0740894,-51.96,89.759995,58.26,-1.3431882,8.174054,5.4134555
,-0.014776222,-0.006334288,-0.00120683,0.3450069,-0.80348265,0.063093826,-51.78,90.299995,58.5,-1.594587,8.039975,5.4852834
,-0.004603754,-0.002694333,0.000205243,0.25459886,-0.43513092,-0.019983845,-50.399998,91.32,59.399998,-1.132492,7.927444,5.444581
,-0.001226319,-0.002225987,0.000261173,0.30407894,-0.16757195,-0.035866342,-49.86,91.14,61.32,-0.6249057,8.286585,5.276982
,0.000428085,-0.000894829,0.000445676,0.1874037,0.08960233,-0.09328768,-48.84,90.72,60.66,0.17478207,8.660092,5.94259
,0.000953707,-0.000677528,0.000611822,0.14403225,0.2026124,-0.12993959,-48.539997,91.74,61.559998,-0.3902668,8.593052,5.087834
,0.00067963,-0.000282291,0.000189613,0.07072842,0.17023654,-0.047472782,-48.12,93.06,62.46,0.062251143,8.79896,5.114171
,4.38E-05,8.33E-05,-4.92E-05,-0.0624402,0.03279186,0.03682662,-47.64,93.6,62.52,-0.6847626,8.6433325,4.8292522
,-0.000127886,0.00041551,-1.34E-05,-0.13757662,-0.042344566,0.004450764,-47.039997,93.479996,64.08,-1.0462981,8.676852,4.5419393
,0.001595816,0.001348921,-0.000850988,-0.1962197,0.23193394,0.12356949,-46.68,94.619995,63.78,-1.2641771,8.561927,4.4916596
,0.011786335,0.003541037,0.000231201,-0.24631064,0.82019717,-0.017540384,-46.079998,95.1,63.539997,-1.6328955,8.262642,4.8915033
,0.018224608,0.008026852,-0.000376348,-0.39291832,0.8916684,0.014835473,-45.48,94.68,63.12,-0.6847626,8.4781275,5.276982
,0.007500117,0.006788937,0.000854513,-0.4650004,0.51415366,-0.060300954,-45.78,95.22,64.26,-0.50758624,8.387145,4.9178405
,-0.001709462,0.001673992,0.000203926,-0.23592593,-0.24087578,-0.028535958,-45.3,94.92,64.2,-1.0941836,8.425453,4.3791285
,-9.92E-05,0.00298598,-0.000936823,-0.3684837,-0.012412172,0.11562824,-44.28,95.28,63.539997,-1.0032011,8.48531,6.0694866
,0.002442798,0.006845803,-0.000388311,-0.61954933,0.22093835,0.03438316,-42.3,93.36,61.32,-1.228263,8.344048,5.8444247
,0.002490166,0.003141092,-0.001147832,-0.33610782,0.2661424,0.12234776,-41.579998,93.479996,60.719997,-0.7302538,7.972935,4.4270144
,8.51E-05,-2.70E-05,-8.09E-05,0.016972281,0.053561274,0.05087652,-41.34,94.079994,59.82,-1.4245936,8.10462,5.949773
,-0.000180406,-0.000118546,-7.96E-05,0.060343713,-0.09182465,0.040491812,-41.16,93.659996,59.699997,-0.6057515,7.8699813,6.3831367
,-1.27E-05,6.42E-05,-5.92E-05,-0.04716857,-0.009357845,0.04354614,-40.86,93.42,58.859997,-0.84996754,7.905895,5.791751
,0.00014768,0.000272787,-3.26E-05,-0.11925067,0.064556845,0.014224608,-40.44,93.54,58.739998,-0.9074302,7.843644,5.358387
,0.000129724,0.000361662,-3.18E-05,-0.12719192,0.045620024,0.011170281,-40.02,93.72,59.1,-0.9601042,7.8987126,5.593026
,0.000168293,0.000348521,1.17E-05,-0.12230499,0.05905906,-0.00410135,-39.18,93.72,59.52,-0.93616146,7.8699813,5.619363
,0.000281396,0.000515154,8.11E-05,-0.14612874,0.079828486,-0.023038171,-39.6,93.24,59.399998,-0.9984126,7.82449,5.6983743
,0.000145819,0.00035762,3.78E-05,-0.12535933,0.05111781,-0.013264328,-40.02,93.96,59.76,-0.9337672,7.9585695,5.8156934
,-6.32E-05,1.88E-05,1.74E-06,-0.017847039,-0.060059663,-0.001657888,-39.6,94.32,59.82,-1.0702409,7.881953,5.954561
,-5.95E-05,5.31E-05,-2.60E-06,-0.04105992,-0.046009757,0.002007303,-39.96,94.079994,59.399998,-1.1899546,7.7861814,6.114978
,-0.000743989,0.00016679,-4.46E-05,-0.041670784,-0.1858979,0.011170281,-39.239998,93.96,59.34,-1.0127783,7.8292785,6.124555
,-0.000309199,-0.000142152,-8.95E-05,0.058511116,-0.12725484,0.03682662,-39.42,93.96,59.16,-1.036721,7.8699813,5.9449844
,0.00115927,9.45E-05,-0.000149358,-0.01906877,0.23376653,0.030107105,-39.12,93.72,59.579998,-0.8834874,8.0375805,5.585843
,0.000910313,0.000343967,-0.000117269,-0.07587923,0.2007798,0.025831047,-38.46,93.119995,59.1,-1.0032011,7.8101244,6.3376455
,2.67E-05,1.81E-05,-6.38E-05,-0.014792713,0.021796284,0.052098256,-38.46,93.119995,60.3,-0.85236186,7.84125,6.3280683
,-2.17E-06,1.48E-05,-1.13E-06,-0.026399152,-0.003860058,0.002007303,-38.34,92.88,60.18,-1.1684061,7.8364615,6.0503325
,0.000137594,0.000255876,6.79E-05,-0.114363745,0.061502524,-0.030368555,-39.18,92.52,60.359997,-0.9792584,7.910684,5.8659735
,0.003140957,0.004382874,0.001343288,-0.40574646,0.29118785,-0.12505266,-39.18,93.119995,60.42,-0.7948992,8.025609,5.4948606
,0.006412478,0.011431216,0.004239885,-0.67147285,0.3785416,-0.25150177,-39.239998,92.88,61.379997,-0.66800267,8.083072,5.305713
,0.000315769,0.011672479,0.006272183,-0.78265035,0.023628877,-0.42071146,-38.82,91.74,61.62,-0.531529,8.018426,5.1692395
,-0.006352164,0.007044182,0.011785328,-0.3978052,-0.35449672,-0.6607815,-37.68,91.02,61.8,-0.15083931,8.061523,4.661653
,-0.001809596,0.002132707,0.006042442,-0.20232834,-0.17062627,-0.57159513,-37.92,91.02,62.16,-0.047885496,8.147717,6.100612
,-0.000440144,0.002077134,0.004731947,-0.19927402,-0.041733705,-0.4536982,-37.92,91.979996,63,-0.68715686,7.4653487,6.814106
,0.001264539,-9.09E-05,0.001419014,0.014528819,0.20016894,-0.22462371,-37.38,91.439995,62.579998,-1.673598,6.902694,6.8883286
,0.00027058,-0.002303212,0.000768606,0.32179403,0.03767878,-0.10733758,-37.2,91.439995,62.52,-2.2937152,6.5411587,7.5898514
,0.000416017,-0.002580349,0.00099067,0.33706567,0.054172143,-0.12932871,-35.64,90.42,63.3,-2.7414446,6.3137026,7.8699813
,-0.000340198,-0.001996873,-0.000169022,0.34195256,-0.058227066,0.028885374,-35.52,89.64,64.74,-2.7677817,6.572284,7.3767605
,-0.006556499,-0.007355074,0.000518212,0.5111623,-0.45590034,-0.037698936,-35.82,90.06,65.46,-2.7773588,6.5603127,6.5986214
,-0.005442071,-0.010035301,0.000888283,0.6473852,-0.3514424,-0.05907922,-34.38,91.32,65.159996,-2.47568,6.893117,6.368771
,-0.002062406,-0.005718718,0.000158937,0.5661401,-0.20422386,-0.016318655,-34.559998,90.9,66.42,-1.6305012,6.9003,6.304126
,0.002080114,-0.001141012,5.60E-05,0.16174735,0.29485306,-0.007766541,-34.98,91.259995,67.32,-1.4509305,6.936214,6.0407553
,0.003948023,0.000904986,0.000676216,-0.10886596,0.47566915,-0.08168124,-34.92,91.86,67.439995,-1.3743137,7.1493044,5.516409
,0.003757951,0.0003043,0.001932527,-0.03189694,0.39870015,-0.20507602,-34.98,92.52,68.7,-1.1971374,7.350424,5.0160055
,0.000790465,8.12E-05,0.000687328,-0.017236173,0.16840395,-0.14643295,-35.04,91.979996,69.78,-0.97446984,7.762239,5.2650104
,0.002503122,0.001139424,0.000530993,-0.1485722,0.32661805,-0.06946393,-34.559998,92.04,70.439995,-1.3910737,7.4988685,5.5092263
,0.00195145,0.000764347,0.000209209,-0.11497461,0.29363132,-0.031590283,-35.1,91.56,70.38,-2.0351336,7.225921,5.437398
,0.002026423,-0.000723249,-0.000210217,0.10738033,0.3009617,0.031328835,-34.44,91.799995,71.159996,-2.1596358,7.206767,5.7223167
,0.007112217,-0.005055435,7.35E-06,0.37371758,0.5257601,0.000785573,-34.2,92.04,71.4,-2.1979442,7.2378926,6.0479383
,0.011685393,-0.005209981,0.000247732,0.31812885,0.7132957,-0.013264328,-34.98,91.799995,71.939995,-1.9154198,7.2091613,6.30652
,0.002340743,0.000568577,-0.000204071,-0.089318275,0.36754602,0.0319397,-34.62,91.439995,73.08,-1.7358493,7.1157846,5.6576715
,0.000279768,0.000602789,-0.000120284,-0.16017863,0.074330695,0.0319397,-34.5,91.979996,73.439995,-2.4086404,7.3025384,4.678413
,-0.000389181,0.000178205,-3.35E-05,-0.059385877,-0.1296983,0.011170281,-34.68,91.86,74.939995,-2.17879,7.283384,5.0758624
,-0.001387438,-0.000427205,-0.000262898,0.07683708,-0.24942788,0.04721133,-34.86,91.86,74.52,-2.8013015,7.429435,5.296136
,-0.005095547,-0.00125582,-0.002243726,0.115321584,-0.4656742,0.20481455,-34.44,91.38,74.4,-2.3894863,7.3600006,5.8875217
,-0.004634778,-0.000774363,-0.003095761,0.07195015,-0.4265788,0.28483793,-34.559998,90.72,75.72,-2.7773588,7.18043,5.3512044
,-0.004515527,0.00098042,-0.004543795,-0.08320962,-0.38748342,0.38990673,-32.94,90.9,76.02,-2.595394,7.1133904,5.2027593
,-0.001782269,0.001856329,-0.002636792,-0.21088046,-0.20300213,0.30010954,-33.12,91.14,75.96,-2.3224466,6.9840994,4.925023
,-0.00047164,0.000257018,-0.00017506,-0.07465751,-0.13702868,0.05087652,-32.7,90.479996,77.22,-1.8627458,7.1493044,5.1788163
,-3.60E-06,5.83E-05,1.84E-06,-0.05266636,-0.003249192,-0.001657888,-33.3,90.84,77.28,-1.1971374,7.4797144,5.1859994
,-6.54E-05,0.000221842,1.29E-05,-0.11253115,-0.033181593,-0.00654481,-32.1,90.06,76.799995,-1.1277034,7.3384523,5.734288
,-0.000918703,0.000254624,1.85E-05,-0.056942414,-0.20544559,-0.00410135,-31.38,88.92,76.619995,-1.5275474,7.2378926,5.320079
,-0.001409043,-5.93E-06,1.23E-05,0.001089784,-0.25920174,-0.002268754,-31.439999,88.619995,77.22,-1.7382435,7.2762012,5.652883
,-0.002420897,-0.000190842,-2.76E-05,0.026746124,-0.33922505,0.003839899,-31.199999,89.04,76.92,-1.7023294,7.2211328,6.117372
,-0.001089366,0.000292796,0.000136474,-0.059996743,-0.22316067,-0.027925095,-31.439999,88.56,77.34,-1.3958622,7.225921,6.1461034
,-0.000524399,9.08E-05,8.57E-05,-0.027010018,-0.1559655,-0.025481632,-30.599998,88.56,77.4,-1.4078336,7.204373,5.669643
,-0.000185188,-4.37E-05,9.65E-05,0.020637471,-0.0875486,-0.045640185,-30.359999,88.74,77.58,-1.3551595,7.168459,5.3895125
,8.45E-05,-0.000119937,9.98E-05,0.06217631,0.04378743,-0.05174884,-29.46,88.56,77.159996,-1.3551595,7.2211328,5.454158
,0.000280474,-0.000267909,0.000107525,0.10310428,0.10792828,-0.04136413,-29.82,88.68,77.4,-1.4605076,7.285778,5.569083
,-0.00010087,-0.000180308,4.71E-06,0.08661091,-0.04845322,-0.002268754,-29.58,87.96,77.46,-1.5036045,7.292961,5.593026
,2.19E-06,-5.38E-06,-3.01E-06,0.014528819,0.005913787,0.008115956,-28.98,88.259995,77.7,-1.6352897,7.21395,5.523592
,-8.55E-05,5.84E-05,-2.81E-05,-0.04350338,-0.06372485,0.020944126,-29.099998,88.2,78.84,-1.5778271,7.1995845,5.566689
,-0.000186639,0.000149264,-4.45E-05,-0.066105396,-0.08266167,0.019722395,-29.699999,87.54,78.659996,-1.5371244,7.336058,5.209942
,1.08E-05,-6.98E-05,-2.56E-05,0.06217631,0.009578978,0.022776721,-28.8,87.6,78.9,-1.6065584,7.2618356,5.2745876
,3.90E-05,-0.000101858,-2.55E-05,0.06645236,0.025461473,0.01666807,-28.019999,87.6,78.9,-1.462902,7.269018,5.90907
,8.22E-05,-4.10E-05,2.12E-05,0.029189585,0.058448195,-0.015096924,-27.84,87.06,79.08,-1.5179702,7.24747,5.7821736
,6.59E-06,9.10E-05,8.46E-05,-0.05633155,0.004081191,-0.052359704,-27.66,87.6,79.02,-1.3982565,7.2546525,5.5116205
,-8.04E-05,4.41E-05,0.000191833,-0.020901365,-0.03806851,-0.090844214,-28.08,86.939995,78.72,-1.4365649,7.1349387,5.355993
,1.10E-05,-0.00038487,0.000276858,0.1220411,0.003470325,-0.087789886,-27.66,86.82,79.32,-1.4269878,7.3001437,5.5786605
,0.000184187,-0.000181131,0.000195383,0.06950669,0.0706655,-0.074961714,-27.72,86.52,79.259995,-1.3743137,7.2762012,6.1101894
,0.000110439,-4.57E-05,4.36E-05,0.027967853,0.06761117,-0.026703363,-27.72,86.7,79.439995,-1.6448668,7.283384,5.7199225
,0.000489595,-0.000158129,-0.000171873,0.052402467,0.16229528,0.056985177,-28.32,86.52,79.68,-2.1093562,7.4701376,5.5020437
,-3.13E-05,-0.001414232,-0.000208372,0.25826403,-0.005692653,0.038048353,-27.599998,86.4,80.34,-1.8220432,7.393521,5.499649
,0.000413726,-0.00087893,-0.000189872,0.19290148,0.09082406,0.041713543,-27.84,85.619995,79.5,-1.525153,7.412675,5.549929
,0.000389264,-0.000350882,-0.000131029,0.116543315,0.12930857,0.04354614,-27.359999,85.86,79.5,-1.5299416,7.4461946,5.786962
,0.001672589,-0.001333427,-7.78E-05,0.19901012,0.24964902,0.011781147,-27.42,85.5,79.5,-1.6089526,7.4701376,5.2027593
,0.003558944,-0.003874128,-3.34E-05,0.36883065,0.33883536,0.003839899,-27.72,85.38,80.52,-1.4940275,7.369578,5.3727527
,0.004489698,-0.006472044,-0.000356928,0.50322104,0.34922007,0.028885374,-27.48,85.799995,80.52,-1.4198049,7.415069,5.7175283
,0.003170708,-0.001966311,-0.000111927,0.22222301,0.35838303,0.013002877,-27.84,85.68,80.88,-1.4485363,7.4007034,5.6457
,0.001031292,-0.000402796,-0.000325816,0.09149784,0.2343774,0.0740894,-28.439999,86.939995,80.52,-1.4605076,7.721536,4.3192716
,0.000940545,-0.001000925,-0.000729723,0.17518637,0.16473876,0.12784554,-28.74,87.18,82.14,-1.8842943,7.7502675,4.245049
,5.34E-05,0.000538915,-0.00065247,-0.12780277,0.012633305,0.15472361,-29.22,87.299995,82.619995,-2.1452703,7.920261,5.114171
,-0.005335023,0.010099619,-7.03E-05,-0.65253603,-0.34472287,0.00628336,-29.46,87.06,82.439995,-1.9273912,7.9322324,4.477294
,0.001745694,0.005413092,0.000804665,-0.4931002,0.15924096,-0.07373999,-30.72,87.78,82.979996,-1.7645805,8.107015,4.1947694
,0.003827725,-0.000720707,-0.000192738,0.08905438,0.4732257,0.02399845,-30.779999,87.18,82.92,-0.7206767,7.3839436,4.867561
,0.002874803,-0.010482769,-0.00264531,0.6840371,0.1885625,0.17366043,-30.42,86.22,82.38,-1.8675344,7.4821086,6.0934296
,-0.002694328,-0.010618843,-0.003448307,0.68464804,-0.17245886,0.22130792,-30.06,85.92,82.2,-1.5826156,7.5826683,6.632141
,-0.000433542,-0.003453115,-0.00082546,0.44579968,-0.055783603,0.106465265,-30.3,86.4,83.64,-0.23942748,7.5659084,5.8252707
,-0.001974769,-0.000852529,2.26E-05,0.12692803,-0.29402107,-0.003490484,-30.779999,87.119995,83.7,-1.472479,7.980118,4.6927786
,-0.00967106,0.005881056,0.00101583,-0.38131186,-0.62633175,-0.06396615,-30.66,87,82.74,-1.5299416,8.111803,4.0128045
,-0.018568935,0.032628346,0.003320025,-1.1619977,-0.65870756,-0.10733758,-30.48,87.78,83.939995,-1.1827718,8.200391,2.743839
,0.001520231,0.020221964,0.003922651,-0.9714077,0.07494156,-0.18919352,-30.599998,87.18,83.34,-1.8914771,8.327288,1.063058
,0.00188001,0.005055592,0.002481699,-0.45278308,0.1690148,-0.2227911,-30.539999,86.88,83.64,-0.72785956,7.283384,4.7693954
,0.009637605,-0.009824722,0.003652985,0.5698053,0.55691427,-0.20874122,-29.039999,86.52,82.14,-0.97446984,7.067899,5.6313343
,0.013614073,-0.008602906,0.003529797,0.46412563,0.7316217,-0.18675005,-28.38,85.439995,80.939995,-1.2809371,6.8667803,7.9992723
,0.008111895,-0.003922197,0.002819145,0.31263107,0.6442679,-0.2227911,-29.64,84.72,81.36,-1.1684061,7.0152254,6.316097
,0.005763928,-0.002136224,0.001582684,0.18557109,0.49949288,-0.1366591,-30.66,85.979996,82.32,-2.1740015,7.563514,3.7877429
,0.003664075,-0.000923175,0.000893046,0.10249341,0.4060305,-0.09878546,-31.08,85.619995,82.979996,-1.8579572,7.8987126,5.255433
,0.001105207,0.000248925,0.000260778,-0.05633155,0.25025988,-0.05907922,-30.42,86.7,82.92,-3.1149516,8.061523,4.8723493
