,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.021438316,-0.2448348,-0.43209612,57.66,-0.59999996,-39.78,-1.4581133,-5.130931,-8.8636055
,0,0,0,0.014107933,-0.24361305,-0.43026355,58.02,-1.74,-38.28,-1.9321798,-4.889109,-8.724737
,0,0,0,0.006166684,-0.23689353,-0.42659837,57.42,-4.08,-36.12,-1.9704882,-5.1644506,-8.9186735
,0,0,0,-0.001774564,-0.21917845,-0.42843094,56.28,-5.4,-32.34,-2.2458298,-4.9633317,-8.861211
,-0.027909739,-0.000144246,0.05446596,-0.00482889,-0.21795672,-0.42537662,55.559998,-5.8799996,-27.96,-1.802889,-5.011217,-8.638543
,0,0,0,-0.001774564,-0.22528711,-0.410105,54.899998,-6.12,-25.8,-1.8052832,-4.8412237,-8.454185
,0,0,0,0.006166684,-0.2411696,-0.39605507,53.64,-5.64,-22.56,-1.498816,-5.00164,-8.442213
,0,0,0,0.008610145,-0.24605651,-0.3942225,52.32,-3.84,-19.92,-1.1181264,-4.7550297,-8.157294
,0,0,0,0.00555582,-0.2515543,-0.39300075,51.84,-2.6399999,-18.72,-0.9026416,-4.853195,-8.482916
,0,0,0,0.001890628,-0.24666739,-0.38933557,51.66,0,-16.8,-1.2953026,-4.6544704,-8.315316
,0,0,0,0.004944955,-0.24361305,-0.38139433,52.02,3,-15.96,-1.2522057,-4.8915033,-8.339259
,0,0,0,0.008610145,-0.24422392,-0.37589654,52.199997,4.44,-16.26,-1.5275474,-4.8148866,-8.310528
,0,0,0,0.01838399,-0.24239133,-0.3673444,52.739998,8.22,-16.68,-1.5131817,-4.896292,-8.442213
,0,0,0,0.022660045,-0.23994786,-0.3642901,53.46,11.04,-17.279999,-1.5012103,-4.865166,-8.315316
,0,0,0,0.03121216,-0.22834143,-0.36551183,53.76,12.42,-17.34,-1.3719195,-4.7789726,-8.293768
,0,0,0,0.035488218,-0.22589797,-0.36306837,54.059998,14.16,-18.6,-1.403045,-5.00164,-8.27222
,0,0,0,0.03487735,-0.22528711,-0.3587923,54.3,14.5199995,-21.3,-1.1444633,-4.98488,-8.382356
,0,0,0,0.030601293,-0.22406536,-0.34779674,54.18,14.16,-22.74,-1.1277034,-5.150085,-8.74868
,0,0,0,0.023881776,-0.21978933,-0.34168807,54.84,13.86,-24.06,-1.1827718,-5.1357193,-8.995291
,0,0,0,0.018994855,-0.21123719,-0.34168807,54.719997,13.32,-25.019999,-1.1612233,-5.3488097,-9.179649
,-0.021122437,-0.001282411,0.03550593,0.008610145,-0.2008525,-0.33741203,54.12,12.059999,-26.4,-1.2091088,-5.2314906,-8.930645
,0,0,0,0.000668897,-0.18985692,-0.3325251,53.94,10.559999,-26.46,-1.1444633,-5.312896,-8.930645
,0,0,0,-0.00605062,-0.16786577,-0.3343577,53.52,9.719999,-26.039999,-1.462902,-5.2314906,-8.889942
,0,0,0,-0.009715811,-0.15381587,-0.3380229,53.16,9.24,-26.46,-1.1923488,-5.0591025,-8.686429
,0,0,0,-0.013381003,-0.13671164,-0.33741203,52.68,7.68,-25.8,-1.4533248,-5.030371,-8.327288
,0,0,0,-0.005439755,-0.14404203,-0.32275125,52.02,6.12,-25.08,-1.0989721,-4.7286925,-8.018426
,0,0,0,5.80E-05,-0.15076153,-0.3135883,51.3,4.8599997,-25.38,-0.6751855,-4.8388295,-8.008849
,0,0,0,0.006166684,-0.15564847,-0.30809048,50.34,3.3,-24.119999,-0.51955765,-4.73827,-7.9561753
,0,0,0,0.009221011,-0.15015069,-0.30564705,49.559998,1.68,-22.8,-0.20111908,-4.697567,-8.030397
,0,0,0,0.012886203,-0.15198328,-0.29892752,49.26,0.96,-21.84,-0.4860378,-4.925023,-7.884347
,0,0,0,0.017773125,-0.1690875,-0.27449292,48.899998,-0.71999997,-20.46,-0.22506183,-4.9872746,-8.169266
,0,0,0,0.022660045,-0.18924604,-0.24394965,48.3,-1.38,-18.24,-0.5243462,-4.9705143,-8.018426
,0,0,0,0.024492642,-0.18130481,-0.2219585,48.18,-1.26,-16.859999,-0.2466103,-4.992063,-8.27222
,0,0,0,0.022660045,-0.17030923,-0.2219585,47.039997,-0.35999998,-14.88,-0.40463245,-5.1644506,-8.454185
,0,0,0,0.023270912,-0.15259413,-0.22073677,47.34,1.3199999,-14.04,-0.51955765,-5.174028,-8.432636
,0,0,0,0.024492642,-0.1428203,-0.21829331,48.239998,1.74,-14.04,-0.5123748,-5.3248672,-8.6984005
,-0.008459923,-0.001498445,0.014385141,0.021438316,-0.12632693,-0.21462812,49.68,2.3999999,-14.16,-0.71828246,-5.03516,-8.624178
,0,0,0,0.016551394,-0.11655308,-0.20974119,51.42,3.54,-15.36,-0.71828246,-5.317684,-8.8324795
,0,0,0,0.00677755,-0.109833576,-0.20485426,52.199997,4.14,-16.199999,-0.7446195,-5.339233,-8.751075
,0,0,0,0.000668897,-0.10616838,-0.20363253,54.059998,5.04,-17.58,-0.21787901,-5.2506447,-8.631361
,0,0,0,-0.011548407,-0.09639454,-0.1993565,56.16,4.92,-19.5,-0.08140534,-5.334444,-8.827691
,0,0,0,-0.021933116,-0.085398965,-0.19508043,58.32,4.44,-21.42,-0.38787252,-5.2243075,-8.578687
,0,0,0,-0.028652634,-0.082955495,-0.19019352,59.34,4.14,-22.619999,0,-5.0830455,-8.219545
,0,0,0,-0.036593884,-0.076846845,-0.17492187,61.199997,1.9799999,-23.519999,-0.28013015,-5.1716337,-8.277008
,-0.003756762,0.001889372,0.008478234,-0.03781561,-0.07440339,-0.16820236,63,-0.17999999,-22.98,-0.15083931,-4.913052,-8.4781275
,0,0,0,-0.03415042,-0.07318166,-0.15415245,63.899998,-1.14,-23.22,0.13886794,-5.073468,-8.324894
,0,0,0,-0.024987442,-0.08662069,-0.13888083,65.34,-2.52,-23.039999,-0.2681588,-4.862772,-7.9418097
,0,0,0,-0.007272351,-0.10861184,-0.1181114,67.5,-2.82,-22.02,0.31604427,-4.618556,-7.7766047
,0,0,0,0.002501493,-0.114720486,-0.11261362,67.799995,-3.4199998,-21.66,0.28970724,-4.862772,-7.946598
,0,0,0,0.020216586,-0.10067059,-0.113224484,68.64,-3.36,-20.4,0.14844504,-4.7095385,-7.927444
,0,0,0,0.0287687,-0.08356637,-0.11261362,69.9,-3.78,-19.32,0.19633053,-4.975303,-8.097438
,0,0,0,0.031823024,-0.078068584,-0.11078102,70.32,-3.6599998,-18.9,-0.30167863,-4.913052,-8.320105
,-0.00287232,-0.001132585,0.00351228,0.031823024,-0.081122905,-0.09917458,71.82,-2.9399998,-18.9,-0.13647367,-5.1859994,-8.43503
,0,0,0,0.029379563,-0.082955495,-0.09489853,71.76,-2.82,-19.14,-0.32801566,-5.288953,-8.664881
,0,0,0,0.017773125,-0.085398965,-0.091233335,71.159996,-2.82,-19.14,-0.531529,-5.272193,-8.607418
,0,0,0,0.003723224,-0.07929031,-0.0936768,70.32,-3.8999999,-19.74,0.023942748,-5.29853,-8.810931
,0,0,0,-0.011548407,-0.06157522,-0.10528323,69.299995,-5.04,-19.859999,-0.52913475,-5.3081074,-8.636149
,0,0,0,-0.017046195,-0.05852089,-0.110170156,68.7,-6,-19.68,-0.4836435,-5.150085,-8.779806
,0,0,0,-0.023765713,-0.05852089,-0.110170156,67.56,-8.34,-19.199999,-0.34716985,-5.236279,-8.739103
,0,0,0,-0.022543982,-0.07012732,-0.1058941,66.119995,-10.44,-17.279999,-0.81165916,-5.1213536,-8.597841
,-0.002803828,0.000662166,0.003657521,-0.01887879,-0.07929031,-0.10345064,65.28,-11.7,-15.599999,-0.24182175,-4.929812,-8.3129225
,0,0,0,-0.004218025,-0.09150761,-0.10039632,63.6,-13.44,-13.62,-0.52913475,-4.867561,-8.231517
,0,0,0,0.003723224,-0.09150761,-0.10406151,62.16,-14.759999,-11.28,-0.33519846,-4.896292,-8.28898
,0,0,0,0.015940528,-0.09150761,-0.11200275,61.859997,-15.42,-9.9,-0.026337024,-4.865166,-8.303345
,0,0,0,0.027546968,-0.09456194,-0.11750054,61.14,-16.38,-7.5,-0.8236305,-4.9106574,-8.186026
,0,0,0,0.037931677,-0.11533136,-0.118722275,60.66,-15.719999,-4.02,-0.7948992,-4.781367,-8.157294
,0,0,0,0.03915341,-0.11838568,-0.12055487,60.6,-15.24,-2.76,-0.24900457,-4.9346004,-8.18842
,0,0,0,0.033044755,-0.11899655,-0.13277218,60.18,-13.74,-0.12,-1.0534809,-4.9393888,-8.217151
,0,0,0,0.024492642,-0.11960741,-0.14315687,60.18,-11.639999,2.1599998,-0.5770202,-4.9106574,-8.482916
,0,0,0,0.021438316,-0.12082915,-0.14498948,60.059998,-10.559999,2.8799999,-0.34716985,-5.174028,-8.480521
,0,0,0,0.015329664,-0.12449434,-0.14865467,59.579998,-7.2599998,3.6,-0.7015225,-4.9178405,-8.281796
,0,0,0,0.007999281,-0.11777482,-0.15415245,58.92,-4.38,3.6599998,-0.34956414,-4.9633317,-8.3679905
,0,0,0,0.003723224,-0.098227136,-0.16636977,58.8,-2.1599998,3.3,-0.3902668,-5.166845,-8.573898
,0,0,0,0.001279763,-0.08417723,-0.17370015,58.92,-0.78,3.3,-1.2593886,-5.111777,-8.454185
,0,0,0,-0.002996294,-0.060964353,-0.18775004,58.98,0.84,3.4199998,-0.600963,-5.106988,-8.557138
,0,0,0,-0.00360716,-0.056077432,-0.18958265,59.039997,1.62,2.9399998,-1.0032011,-5.0662856,-8.514041
,-0.003249883,-5.28E-05,0.010307924,0.000668897,-0.060353484,-0.19141524,58.98,3.24,1.86,-0.73743665,-4.9633317,-8.554744
,0,0,0,0.009831876,-0.068294734,-0.19752389,59.16,4.5,0.53999996,-0.24421602,-5.071074,-8.593052
,0,0,0,0.015329664,-0.068294734,-0.20302166,59.1,4.98,-0.29999998,-0.4764607,-5.047131,-8.341654
,0,0,0,0.021438316,-0.06462954,-0.21890417,58.8,6.42,-2.46,-0.15083931,-4.95136,-8.253065
,0,0,0,0.026325237,-0.08784242,-0.2164607,58.8,8.639999,-5.46,-0.15083931,-5.0758624,-8.372779
,0,0,0,0.027546968,-0.10067059,-0.2115738,58.98,8.76,-6.7799997,-0.65124273,-5.06868,-8.308133
,0,0,0,0.026325237,-0.12815954,-0.1993565,58.859997,10.08,-9.54,-0.4189981,-5.0638914,-8.171659
,0,0,0,0.022660045,-0.14159855,-0.19263697,59.34,10.74,-12,-0.10055954,-5.3440213,-8.219545
,-0.009267923,-0.001371697,0.012624918,0.020216586,-0.1428203,-0.19446956,59.64,11.099999,-13.799999,-0.7350424,-5.3105016,-8.358414
,0,0,0,0.013497068,-0.14526375,-0.20118909,59.76,11.5199995,-15.96,-0.13168511,-5.322473,-8.41827
,0,0,0,0.001890628,-0.1464855,-0.2079086,60.66,11.46,-18.359999,-0.67279124,-5.3105016,-8.437425
,0,0,0,-0.004218025,-0.1464855,-0.21218465,61.379997,11.16,-19.8,-1.2617828,-5.1716337,-8.360807
,0,0,0,-0.012159273,-0.15442672,-0.21523899,62.1,11.04,-22.68,-0.33519846,-4.965726,-8.432636
,0,0,0,-0.010326677,-0.16786577,-0.21951503,61.98,11.4,-26.22,-0.6368771,-5.217125,-8.6433325
,0,0,0,-0.002996294,-0.17336355,-0.22806716,61.739998,11.04,-27.66,-1.1564348,-5.0830455,-8.40151
,0,0,0,0.001279763,-0.17030923,-0.23723014,60.719997,10.8,-28.68,-0.6296943,-4.9968514,-8.274613
,0,0,0,0.009831876,-0.17153096,-0.24944744,60.18,10.26,-30.359999,-0.56265455,-4.929812,-8.379962
,0,0,0,0.017773125,-0.17214184,-0.26105386,60.78,9.599999,-31.98,-1.3695252,-5.1883936,-8.303345
,0,0,0,0.022660045,-0.17336355,-0.26410818,60.12,8.88,-34.2,-0.9313729,-4.8124924,-8.229122
,0,0,0,0.027546968,-0.16847664,-0.27449292,58.44,7.14,-36.48,-0.8236305,-5.1596622,-8.607418
,0,0,0,0.026936105,-0.16420057,-0.28060156,57.6,5.64,-37.8,-0.9768641,-5.2697988,-8.535589
,0,0,0,0.01838399,-0.1672549,-0.29526234,55.92,2.46,-39.6,-1.1899546,-4.853195,-8.360807
,0,0,0,0.009221011,-0.17458528,-0.30137098,55.92,-1.8,-40.44,-0.91700727,-4.982486,-8.229122
,0,0,0,-0.002385429,-0.17275268,-0.3166426,56.46,-6.6,-40.92,-0.9217958,-5.1859994,-8.20518
,-0.016893826,0.000505536,0.031954784,-0.007883216,-0.17153096,-0.32458386,56.16,-9.12,-40.8,-1.3910737,-5.00164,-8.162083
,0,0,0,-0.018267926,-0.17458528,-0.3325251,56.76,-14.88,-40.02,-0.8044763,-4.908263,-8.279403
,0,0,0,-0.023765713,-0.1886352,-0.3313034,58.32,-20.699999,-38.46,-0.818842,-5.0160055,-8.248277
,0,0,0,-0.023765713,-0.19596557,-0.3306925,58.739998,-23.46,-37.32,-0.80208206,-5.212336,-8.502069
,0,0,0,-0.02010052,-0.20635028,-0.33191425,59.039997,-28.619999,-33.84,-0.9481328,-4.948966,-8.3129225
,0,0,0,-0.014602734,-0.21368067,-0.3380229,60.719997,-33.54,-29.58,-0.5650489,-5.0614967,-8.332076
,0,0,0,-0.011548407,-0.21734585,-0.33924463,61.5,-35.94,-27.539999,-0.4836435,-4.9872746,-8.43503
,0,0,0,-0.00482889,-0.22834143,-0.33924463,62.34,-39.66,-23.34,-1.4437478,-5.0830455,-8.396722
,0,0,0,0.002501493,-0.2326175,-0.34413156,62.76,-42.96,-17.1,-1.1803775,-4.862772,-8.406299
,0,0,0,0.00555582,-0.23383921,-0.34718588,62.94,-44.579998,-13.86,-0.9217958,-5.025583,-8.48531
,0,0,0,0.009221011,-0.23383921,-0.35329452,63.539997,-45.48,-7.3799996,-1.8411974,-5.1788163,-8.583475
,0,0,0,0.011664472,-0.23139575,-0.35818145,64.619995,-45,-1.56,-1.4533248,-4.8771377,-8.322499
,0,0,0,0.012275337,-0.23383921,-0.36123577,65.1,-44.219997,1.4399999,-1.2761484,-4.9393888,-8.41827
,0,0,0,0.011664472,-0.23017402,-0.36856616,66.18,-42.239998,7.5,-1.786129,-5.027977,-8.581081
,0,0,0,0.006166684,-0.21856758,-0.387503,67.26,-38.16,12.059999,-1.5969813,-5.097411,-8.56911
,0,0,0,5.80E-05,-0.21734585,-0.3942225,67.799995,-35.7,13.139999,-1.1277034,-4.95136,-8.348836
,-0.026760217,-0.000355792,0.048091862,-0.002385429,-0.22040018,-0.39605507,69.659996,-30.779999,15.059999,-2.0518935,-5.0399485,-8.370385
,0,0,0,-0.005439755,-0.2326175,-0.3954442,70.979996,-26.039999,15.299999,-1.9130256,-5.116565,-8.851634
,0,0,0,-0.009104946,-0.24788912,-0.39300075,73.02,-21.84,14.46,-1.0822122,-4.869955,-8.609812
,0,0,0,-0.009715811,-0.24849999,-0.39300075,74.28,-19.5,13.799999,-0.8140534,-4.9609375,-8.497281
,0,0,0,-0.009104946,-0.2552195,-0.39666596,75.06,-15.9,11.82,-1.611347,-4.9178405,-8.58587
,0,0,0,-0.00605062,-0.26193902,-0.39605507,75,-14.219999,9.179999,-1.5227587,-4.786155,-8.229122
,0,0,0,0.00555582,-0.27232373,-0.39605507,75.659996,-13.86,7.74,-1.0750294,-4.767001,-8.458973
,0,0,0,0.01838399,-0.27721065,-0.39972028,76.799995,-12.9,5.16,-1.786129,-4.7095385,-8.494887
,0,0,0,0.028157834,-0.2778215,-0.40582895,77.52,-12.84,3.3,-1.7095122,-4.8555894,-8.71516
,0,0,0,0.03243389,-0.28209758,-0.4082724,77.759995,-12.9,2.9399998,-1.333611,-4.6472874,-8.391933
,0,0,0,0.03915341,-0.30042353,-0.40521806,78.6,-13.5,1.14,-1.9800652,-4.6760187,-8.327288
,0,0,0,0.04404033,-0.31630602,-0.4027746,80.1,-14.28,-0.48,-1.8220432,-4.865166,-8.265037
,0,0,0,0.04404033,-0.31569517,-0.410105,80.7,-14.04,-0.53999996,-1.4102279,-4.826858,-8.394327
,0,0,0,0.03915341,-0.29981264,-0.42659837,82.08,-14.34,-1.5,-1.8723229,-4.824464,-8.394327
,0,0,0,0.033044755,-0.28942794,-0.43331787,82.86,-15.24,-1.8,-1.9920366,-4.8148866,-8.300951
,-0.040076755,-0.004873592,0.059984867,0.026325237,-0.28881708,-0.4314853,83.4,-15.48,-1.92,-1.5874043,-5.0423427,-8.499676
,0,0,0,0.022660045,-0.28209758,-0.432707,84.479996,-16.02,-3.78,-1.8842943,-5.030371,-8.387145
,0,0,0,0.017773125,-0.27171287,-0.4382048,84.78,-16.56,-5.46,-2.083019,-4.992063,-8.638543
,0,0,0,0.014718798,-0.27232373,-0.44003737,85.02,-16.619999,-5.8199997,-1.4102279,-4.9968514,-8.609812
,0,0,0,0.012886203,-0.27171287,-0.43881568,85.259995,-17.94,-6.8399997,-1.4820561,-4.8316464,-8.55235
,0,0,0,0.011053607,-0.26988026,-0.44125912,85.02,-20.46,-7.7999997,-1.8579572,-4.9633317,-8.490098
,0,0,0,0.011053607,-0.2668259,-0.4430917,84.42,-21.6,-8.04,-1.4174107,-5.0375543,-8.71516
,0,0,0,0.009221011,-0.25827384,-0.44614607,84.06,-23.46,-8.76,-1.594587,-5.097411,-8.46855
,0,0,0,0.00677755,-0.26071727,-0.44064826,83.759995,-25.92,-9.12,-1.8651401,-4.8986864,-8.475733
,0,0,0,0.007999281,-0.26132816,-0.43576133,84.479996,-26.76,-8.82,-1.908237,-4.9274178,-8.480521
,0,0,0,0.010442741,-0.25949556,-0.43515047,84.36,-29.4,-7.98,-1.4485363,-5.00164,-8.636149
,0,0,0,0.016551394,-0.25399777,-0.4314853,83.4,-31.32,-6.8399997,-1.7789462,-4.850801,-8.327288
,0,0,0,0.012886203,-0.24178046,-0.4363722,82.86,-32.52,-5.7599998,-1.3719195,-4.929812,-8.332076
,0,0,0,0.004944955,-0.22284365,-0.44797865,83.04,-34.02,-4.02,-1.201926,-4.7622128,-8.032792
,0,0,0,-0.017046195,-0.15748106,-0.48707402,83.159996,-35.7,-2.52,-2.152453,-4.515602,-7.927444
,0,0,0,-0.036593884,-0.10067059,-0.5157847,82.799995,-36.12,-1.38,-2.3392065,-4.5467277,-7.8795586
,0,0,0,-0.050032917,-0.088453285,-0.5237259,82.56,-37.32,0.53999996,-1.908237,-4.7502413,-7.9753294
,0,0,0,-0.07324579,-0.08173377,-0.5218933,82.619995,-37.86,3.3,-1.8938714,-4.573065,-7.84125
,0,0,0,-0.09829128,-0.092729345,-0.51211953,81.78,-37.92,6.12,-1.6831752,-4.5539107,-7.9178667
,0,0,0,-0.10867598,-0.09334021,-0.5145629,81.659996,-37.739998,7.56,-0.8092649,-4.817281,-7.8173075
,0,0,0,-0.1331106,-0.11227703,-0.5194499,81.6,-37.02,10.139999,-0.4285752,-5.025583,-8.123775
,-0.036327057,0.024802841,0.0462026,-0.19664058,-0.2741563,-0.3508511,82.74,-24.84,15.839999,-0.19393626,-5.0064287,-7.745479
,0,0,0,-0.19725145,-0.28637362,-0.3062579,83.759995,-20.58,15.36,0.2561874,-4.9944572,-7.649708
,0,0,0,-0.19297539,-0.29614747,-0.27876896,83.88,-16.26,13.259999,0.8643332,-5.0854397,-7.680834
,0,0,0,-0.19358626,-0.29859093,-0.2677734,84.06,-14.4,12.059999,-0.9768641,-4.9944572,-8.051947
,0,0,0,-0.19236451,-0.2833193,-0.26410818,84.78,-12.719999,9.059999,-0.5147691,-4.862772,-8.473338
,0,0,0,-0.19053192,-0.2588847,-0.27571464,86.22,-11.94,6.42,-0.7302538,-4.965726,-8.41827
,0,0,0,-0.1893102,-0.23933701,-0.2891537,86.7,-11.759999,5.22,-1.324034,-4.9178405,-8.389539
,0,0,0,-0.18686673,-0.20818287,-0.30686876,87.18,-12.9,1.56,-1.2593886,-4.747847,-8.511647
,0,0,0,-0.1893102,-0.15870279,-0.33191425,87.36,-14.88,-0.59999996,-1.2474172,-4.850801,-8.9498
,0,0,0,-0.19236451,-0.15076153,-0.3313034,87.72,-16.32,-0.96,-1.7550035,-4.8292522,-8.93304
,0,0,0,-0.19725145,-0.13304645,-0.32519475,88.56,-18.96,-1.56,-1.2522057,-4.8148866,-8.667274
,0,0,0,-0.20397097,-0.10128146,-0.32947078,89.52,-20.64,-2.1,-0.9529214,-4.790944,-8.7534685
,0,0,0,-0.20641442,-0.081122905,-0.32702732,89.88,-21.48,-1.74,-1.063058,-4.642499,-8.820508
,0,0,0,-0.1874776,-0.03042109,-0.3313034,90,-22.859999,-2.52,-0.5123748,-4.355186,-7.8173075
,0,0,0,-0.16243213,-0.013316862,-0.3129774,89.939995,-23.699999,-3.48,-0.31604427,-4.173221,-7.805336
,0,0,0,-0.15265828,-0.020647245,-0.29648408,90.119995,-23.699999,-3.48,-0.5147691,-4.295329,-7.7670274
,0,0,0,-0.12333675,-0.026755897,-0.27510375,89.759995,-24.3,-4.62,-0.41181526,-3.8260512,-7.884347
,0,0,0,-0.08790656,-0.046303585,-0.26471907,88.799995,-25.26,-4.98,-0.63208854,-3.859571,-7.3863378
,0,0,0,-0.07080234,-0.064018674,-0.25616696,88.799995,-24.779999,-5.1,-0.44054657,-3.3256476,-6.9553685
,0,0,0,-0.03964821,-0.093951076,-0.2537235,88.14,-24.96,-5.8799996,0.44294083,-3.4094474,-7.21395
,0,0,0,-0.008494082,-0.10861184,-0.23723014,87.72,-26.34,-6.48,0.84278476,-3.476487,-7.0008597
,0,0,0,0.006166684,-0.12388347,-0.22440197,87.479996,-26.34,-6.2999997,0.80687064,-3.407053,-7.2019787
,0,0,0,0.029990429,-0.1409877,-0.19874562,86.52,-26.58,-7.02,0.9768641,-3.7853484,-7.4366174
,0,0,0,0.043429468,-0.15687019,-0.17125668,86.34,-25.859999,-6.8999996,0.2777359,-3.8906965,-8.10462
,-0.00985153,-0.002491155,0.009721922,0.039764274,-0.16053538,-0.15842852,86.4,-26.279999,-7.3199997,0.339987,-4.288146,-8.456578
,0,0,0,0.03121216,-0.15992452,-0.13460477,86.88,-26.099998,-7.98,0.2849187,-4.1516724,-8.9976845
,0,0,0,0.016551394,-0.13671164,-0.12849611,87.72,-26.279999,-9.179999,-0.071828246,-4.436591,-9.3831625
,0,0,0,0.011053607,-0.12388347,-0.1339939,88.259995,-27.3,-11.34,-0.014365649,-4.5251794,-9.3280945
,0,0,0,0.009831876,-0.1128879,-0.1339939,88.68,-27.72,-11.94,-0.09337672,-4.5419393,-9.636956
,0,0,0,0.009221011,-0.09211848,-0.14437862,89.579994,-31.019999,-12.9,0.031125572,-4.3863115,-9.541185
,0,0,0,0.011053607,-0.075625114,-0.15537418,89.7,-32.88,-12.54,-0.29210153,-4.4485626,-9.646533
,0,0,0,0.017773125,-0.050579645,-0.16636977,90.24,-37.8,-11.219999,-0.6751855,-4.355186,-9.634562
,0,0,0,0.023881776,-0.054244835,-0.15842852,90.659996,-42.12,-8.16,-0.67279124,-4.048719,-9.184438
,0,0,0,0.026325237,-0.06585127,-0.14682207,91.02,-43.5,-6.48,-0.339987,-4.2594147,-9.191621
,0,0,0,0.03121216,-0.07623599,-0.12788525,91.92,-45.78,-4.2,-0.083799616,-3.9433706,-8.992896
,0,0,0,0.033044755,-0.0707382,-0.12116573,92.4,-46.86,-0.71999997,0.11253092,-3.806897,-9.059936
,0,0,0,0.029379563,-0.048747048,-0.124220066,93.36,-46.5,3.06,0.105348095,-3.7087317,-8.667274
,0,0,0,0.025103508,-0.040805798,-0.12544179,93.659996,-45.899998,3.6599998,0.5650489,-3.8523881,-8.681641
,0,0,0,0.025103508,-0.050579645,-0.1181114,94.439995,-43.32,4.92,0.08140534,-3.5387383,-8.346442
,0,0,0,0.029990429,-0.08967502,-0.101618044,94.86,-40.739998,5.7599998,-0.1987248,-3.6800003,-8.2578535
,-0.003918629,-0.00136604,0.003836508,0.03487735,-0.10067059,-0.09856372,95.159996,-39.3,5.4,0.1340794,-3.8356283,-8.332076
,0,0,0,0.03732081,-0.09334021,-0.12116573,95.4,-36.96,4.38,-0.3232271,-3.5076127,-8.456578
,0,0,0,0.03487735,-0.08051204,-0.14193515,94.92,-34.739998,2.7,0.102953814,-3.8763309,-8.655303
,0,0,0,0.031823024,-0.092729345,-0.13888083,94.799995,-33.78,1.9799999,-0.16759923,-4.09421,-8.971348
,0,0,0,0.026325237,-0.10189233,-0.13643736,94.38,-33.18,0.9,-1.1037607,-3.921822,-8.712766
,0,0,0,0.023270912,-0.10739011,-0.14010255,93.9,-33.36,-0.06,-0.2681588,-4.11097,-9.172467
,0,0,0,0.02082745,-0.10677924,-0.1462112,94.259995,-33.54,-0.24,-0.65363705,-4.1851926,-9.14613
,0,0,0,0.014107933,-0.10311405,-0.16270457,93.18,-34.92,-0.59999996,-0.5123748,-4.245049,-9.366403
,0,0,0,0.013497068,-0.10800098,-0.17675447,92.64,-36.36,-0.96,-0.5458947,-4.517997,-9.495694
,0,0,0,0.011664472,-0.11777482,-0.17797619,92.579994,-36.36,-0.35999998,-1.2234744,-4.2905407,-9.567522
,0,0,0,0.003723224,-0.115942225,-0.18775004,92.579994,-37.079998,0.78,-1.3647367,-4.393494,-9.4142885
,0,0,0,-0.009104946,-0.10739011,-0.19630216,92.579994,-37.44,1.38,-0.85236186,-4.070267,-9.507666
,0,0,0,-0.013381003,-0.10067059,-0.20057821,92.939995,-36.84,1.86,-1.3886794,-4.3911,-9.500483
,0,0,0,-0.010937542,-0.10311405,-0.20302166,93.18,-36.6,2.22,-1.0008069,-3.8811195,-9.160496
,0,0,0,-0.008494082,-0.11410963,-0.20179994,94.14,-36.3,1.68,-0.86193895,-3.9361877,-9.12937
,0,0,0,-0.008494082,-0.12388347,-0.20546514,94.92,-35.579998,1.5,-1.211503,-3.7326744,-8.688824
,0,0,0,-0.013381003,-0.12144001,-0.21218465,96.119995,-35.04,-0.17999999,-0.40223816,-3.6273263,-8.961771
,0,0,0,-0.013991868,-0.12082915,-0.22745629,98.34,-34.26,-0.71999997,-0.86912173,-3.7614057,-8.913885
,0,0,0,-0.011548407,-0.12754866,-0.22440197,100.079994,-33.96,-1.1999999,-1.2330515,-3.4381785,-8.688824
,0,0,0,0.009831876,-0.13548991,-0.21768244,101.759995,-35.34,-3,-0.9505271,-3.4956412,-8.209969
,0,0,0,0.023270912,-0.14465289,-0.22684541,103.2,-37.14,-4.44,-1.5012103,-3.4262073,-8.413482
,0,0,0,0.03487735,-0.13243559,-0.24639311,104.46,-37.92,-4.74,-1.4964218,-3.8835137,-8.707977
,0,0,0,0.042207733,-0.13610077,-0.2500583,106.619995,-40.559998,-4.74,-1.3743137,-3.668029,-9.342461
,0,0,0,0.06053369,-0.153205,-0.25494522,108.06,-43.8,-3,-1.3671309,-3.8475995,-9.373586
,0,0,0,0.081303105,-0.17275268,-0.25433436,109.979996,-46.26,-0.42,-1.3264283,-3.8236568,-9.431048
,0,0,0,0.092909545,-0.17458528,-0.25799954,111.06,-47.28,0.53999996,-0.70870537,-3.6512692,-9.550762
,0,0,0,0.1130681,-0.18252653,-0.25738868,112.799995,-47.28,3.48,-1.4533248,-3.9888618,-9.735122
,0,0,0,0.12589628,-0.16175711,-0.27143857,113.46,-47.039997,4.2,-1.1253091,-4.024776,-9.984126
,0,0,0,0.13322665,-0.14770721,-0.27876896,114.84,-45.18,6.18,-0.94573855,-4.4749,-10.312141
,0,0,0,0.15033089,-0.15442672,-0.2799907,116.04,-42.059998,7.5,-2.0423164,-4.2402606,-9.91948
,0,0,0,0.1656025,-0.1868026,-0.27082774,117.119995,-39.78,7.5,-1.446142,-4.443774,-9.744699
,0,0,0,0.17048945,-0.20207421,-0.269606,117.71999,-39.48,7.02,-1.0247496,-4.0319586,-9.8237095
