,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
184,-8.55E-09,-5.58E-09,-5.27E-09,0.000359189,-0.000551,0.000339641,-77.759995,-29.82,-87.72,0.20590763,8.633755,4.338426
185,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.7,-29.82,-87.84,0.20111908,8.645726,4.350397
186,5.70E-10,-3.42E-09,2.58E-09,0.000359189,5.99E-05,-0.000271224,-77.64,-29.699999,-87.96,0.2083019,8.648121,4.355186
187,4.56E-10,-2.74E-09,2.07E-09,0.000359189,5.99E-05,-0.000271224,-77.52,-29.279999,-88.14,0.19633053,8.628966,4.355186
188,1.12E-08,4.18E-09,-5.65E-09,-0.000251676,0.00067073,0.000339641,-77.46,-29.4,-87.659996,0.19393626,8.633755,4.355186
189,6.25E-10,-3.75E-09,-3.55E-09,0.000359189,5.99E-05,0.000339641,-77.64,-29.519999,-87.54,0.20351335,8.640938,4.3456087
190,-6.14E-09,2.80E-09,3.02E-09,-0.000251676,-0.000551,-0.000271224,-77.64,-29.76,-87.72,0.20590763,8.626573,4.338426
191,5.70E-10,-3.42E-09,2.58E-09,0.000359189,5.99E-05,-0.000271224,-77.64,-29.88,-88.32,0.20111908,8.655303,4.336032
192,5.70E-10,-3.42E-09,2.58E-09,0.000359189,5.99E-05,-0.000271224,-77.4,-29.88,-88.259995,0.19154198,8.638543,4.333637
193,6.25E-10,-3.75E-09,-3.55E-09,0.000359189,5.99E-05,0.000339641,-78,-29.34,-88.14,0.19633053,8.636149,4.336032
194,5.70E-10,-3.42E-09,2.58E-09,0.000359189,5.99E-05,-0.000271224,-77.46,-29.279999,-88.259995,0.18435916,8.633755,4.338426
195,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.22,-29.4,-88.619995,0.17957062,8.650515,4.3408203
196,6.25E-10,-3.75E-09,-3.55E-09,0.000359189,5.99E-05,0.000339641,-77.28,-29.82,-88.68,0.20351335,8.640938,4.348003
197,4.56E-10,-2.74E-09,2.07E-09,0.000359189,5.99E-05,-0.000271224,-77.4,-30.119999,-88.68,0.18914771,8.660092,4.3432145
198,-8.55E-09,-5.58E-09,-5.27E-09,0.000359189,-0.000551,0.000339641,-77.22,-30.3,-88.02,0.19393626,8.6433325,4.3408203
199,-8.02E-09,3.67E-09,-4.95E-09,-0.000251676,-0.000551,0.000339641,-77.759995,-29.519999,-87.6,0.19393626,8.645726,4.333637
200,4.56E-10,-2.74E-09,2.07E-09,0.000359189,5.99E-05,-0.000271224,-78,-29.099998,-87.42,0.19633053,8.624178,4.3408203
201,1.14E-08,-6.08E-09,4.59E-09,0.000359189,0.00067073,-0.000271224,-77.82,-29.4,-87.659996,0.1987248,8.640938,4.3192716
202,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.46,-30,-87.9,0.19633053,8.645726,4.3408203
203,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.4,-30.06,-87.9,0.1987248,8.633755,4.338426
204,5.70E-10,-3.42E-09,2.58E-09,0.000359189,5.99E-05,-0.000271224,-77.4,-29.58,-87.96,0.19154198,8.636149,4.338426
205,-2.46E-08,-7.61E-09,-7.19E-09,0.000359189,-0.001161866,0.000339641,-77.52,-29.939999,-88.2,0.18675344,8.652909,4.3432145
206,1.14E-08,-6.08E-09,4.59E-09,0.000359189,0.00067073,-0.000271224,-76.92,-29.82,-88.2,0.20111908,8.648121,4.348003
207,6.25E-10,-3.75E-09,-3.55E-09,0.000359189,5.99E-05,0.000339641,-76.86,-29.88,-87.84,0.19393626,8.645726,4.3408203
208,3.76E-10,1.58E-09,1.71E-09,-0.000251676,5.99E-05,-0.000271224,-77.04,-29.58,-86.82,0.1987248,8.648121,4.350397
209,5.70E-10,-3.42E-09,2.58E-09,0.000359189,5.99E-05,-0.000271224,-77.759995,-29.699999,-86.7,0.18914771,8.655303,4.3456087
210,1.14E-08,-6.08E-09,4.59E-09,0.000359189,0.00067073,-0.000271224,-77.58,-29.76,-86.88,0.20111908,8.6433325,4.3432145
211,9.38E-09,-5.02E-09,-4.75E-09,0.000359189,0.00067073,0.000339641,-76.92,-29.519999,-87.72,0.18914771,8.6433325,4.3432145
212,5.70E-10,-3.42E-09,2.58E-09,0.000359189,5.99E-05,-0.000271224,-76.799995,-29.279999,-87.96,0.18914771,8.650515,4.333637
213,1.08E-08,4.04E-09,4.36E-09,-0.000251676,0.00067073,-0.000271224,-77.46,-29.88,-87.36,0.18675344,8.633755,4.331243
214,3.76E-10,1.58E-09,1.71E-09,-0.000251676,5.99E-05,-0.000271224,-77.22,-30.24,-87.84,0.21069619,8.631361,4.3671575
215,5.36E-10,2.25E-09,-3.04E-09,-0.000251676,5.99E-05,0.000339641,-77.1,-29.76,-88.2,0.18196489,8.640938,4.3240604
216,4.29E-10,1.80E-09,-2.43E-09,-0.000251676,5.99E-05,0.000339641,-77.22,-30,-88.5,0.17717634,8.655303,4.3216662
217,6.25E-10,-3.75E-09,-3.55E-09,0.000359189,5.99E-05,0.000339641,-77.52,-30.119999,-88.32,0.1987248,8.650515,4.350397
218,5.70E-10,-3.42E-09,2.58E-09,0.000359189,5.99E-05,-0.000271224,-77.64,-29.699999,-88.799995,0.19393626,8.648121,4.338426
219,4.29E-10,1.80E-09,-2.43E-09,-0.000251676,5.99E-05,0.000339641,-77.46,-30.06,-88.68,0.1987248,8.648121,4.348003
220,-7.67E-09,3.50E-09,3.78E-09,-0.000251676,-0.000551,-0.000271224,-77.4,-29.699999,-88.56,0.19393626,8.626573,4.35758
221,1.17E-08,-6.28E-09,-5.93E-09,0.000359189,0.00067073,0.000339641,-77.4,-29.939999,-88.5,0.20111908,8.636149,4.350397
222,1.08E-08,4.04E-09,4.36E-09,-0.000251676,0.00067073,-0.000271224,-77.64,-29.4,-88.5,0.19633053,8.631361,4.331243
223,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.46,-28.98,-88.68,0.19393626,8.655303,4.3456087
224,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.4,-28.98,-88.619995,0.1987248,8.6433325,4.336032
225,1.17E-08,-6.28E-09,-5.93E-09,0.000359189,0.00067073,0.000339641,-77.46,-29.34,-88.32,0.21309046,8.650515,4.333637
226,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.52,-29.279999,-88.02,0.1987248,8.650515,4.336032
227,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.88,-29.4,-87.36,0.2083019,8.638543,4.348003
228,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.52,-29.4,-87.6,0.19154198,8.648121,4.350397
229,5.36E-10,2.25E-09,-3.04E-09,-0.000251676,5.99E-05,0.000339641,-77.52,-29.64,-87.42,0.19393626,8.6433325,4.3408203
230,1.17E-08,-6.28E-09,-5.93E-09,0.000359189,0.00067073,0.000339641,-77.34,-29.519999,-87.479996,0.19633053,8.650515,4.3432145
231,-8.22E-09,-5.36E-09,4.05E-09,0.000359189,-0.000551,-0.000271224,-77.159996,-29.699999,-87.72,0.19393626,8.638543,4.350397
232,8.62E-09,3.23E-09,3.49E-09,-0.000251676,0.00067073,-0.000271224,-77.1,-29.76,-88.14,0.18914771,8.638543,4.350397
233,1.14E-08,-6.08E-09,4.59E-09,0.000359189,0.00067073,-0.000271224,-77.7,-30.179998,-88.02,0.19633053,8.631361,4.3456087
234,1.08E-08,4.04E-09,4.36E-09,-0.000251676,0.00067073,-0.000271224,-77.939995,-30.179998,-88.08,0.18914771,8.626573,4.333637
235,4.56E-10,-2.74E-09,2.07E-09,0.000359189,5.99E-05,-0.000271224,-77.52,-29.699999,-88.32,0.18914771,8.645726,4.338426
236,5.36E-10,2.25E-09,-3.04E-09,-0.000251676,5.99E-05,0.000339641,-77.759995,-29.099998,-88.08,0.18914771,8.655303,4.3408203
237,1.08E-08,4.04E-09,4.36E-09,-0.000251676,0.00067073,-0.000271224,-77.759995,-29.099998,-87.6,0.18435916,8.640938,4.3192716
238,4.56E-10,-2.74E-09,2.07E-09,0.000359189,5.99E-05,-0.000271224,-77.28,-29.699999,-88.2,0.18675344,8.638543,4.3456087
239,5.70E-10,-3.42E-09,2.58E-09,0.000359189,5.99E-05,-0.000271224,-77.58,-29.939999,-88.5,0.15562786,8.633755,4.3264546
240,1.08E-08,4.04E-09,4.36E-09,-0.000251676,0.00067073,-0.000271224,-77.939995,-29.64,-87.96,0.20351335,8.645726,4.328849
241,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-78.24,-29.099998,-87.72,0.18435916,8.648121,4.3456087
242,5.36E-10,2.25E-09,-3.04E-09,-0.000251676,5.99E-05,0.000339641,-77.88,-29.16,-88.259995,0.20590763,8.645726,4.336032
243,8.92E-09,3.35E-09,-4.52E-09,-0.000251676,0.00067073,0.000339641,-78.18,-29.279999,-88.32,0.20351335,8.650515,4.355186
244,6.25E-10,-3.75E-09,-3.55E-09,0.000359189,5.99E-05,0.000339641,-77.28,-29.34,-87.84,0.1987248,8.636149,4.348003
245,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.4,-28.859999,-88.02,0.1987248,8.626573,4.328849
246,9.09E-09,-4.87E-09,3.68E-09,0.000359189,0.00067073,-0.000271224,-77.1,-29.039999,-88.08,0.1987248,8.628966,4.3432145
247,1.08E-08,4.04E-09,4.36E-09,-0.000251676,0.00067073,-0.000271224,-77.159996,-29.699999,-88.74,0.2083019,8.645726,4.3456087
248,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.4,-29.16,-88.74,0.19633053,8.640938,4.336032
249,1.14E-08,-6.08E-09,4.59E-09,0.000359189,0.00067073,-0.000271224,-77.7,-28.92,-88.799995,0.21548474,8.652909,4.336032
250,8.92E-09,3.35E-09,-4.52E-09,-0.000251676,0.00067073,0.000339641,-77.52,-29.76,-87.78,0.1987248,8.650515,4.331243
251,1.60E-08,6.00E-09,2.10E-08,-0.000251676,0.00067073,-0.000882089,-77.28,-29.699999,-88.619995,0.18914771,8.648121,4.350397
252,1.17E-08,-6.28E-09,-5.93E-09,0.000359189,0.00067073,0.000339641,-77.4,-29.76,-88.439995,0.18914771,8.650515,4.348003
253,6.25E-10,-3.75E-09,-3.55E-09,0.000359189,5.99E-05,0.000339641,-77.7,-30.3,-88.38,0.19393626,8.636149,4.3432145
254,-8.22E-09,-5.36E-09,4.05E-09,0.000359189,-0.000551,-0.000271224,-77.28,-29.519999,-88.259995,0.18435916,8.648121,4.328849
255,-6.58E-09,-4.29E-09,3.24E-09,0.000359189,-0.000551,-0.000271224,-77.04,-29.76,-88.32,0.19393626,8.652909,4.348003
256,5.36E-10,2.25E-09,-3.04E-09,-0.000251676,5.99E-05,0.000339641,-77.52,-29.88,-88.32,0.20351335,8.6433325,4.3240604
257,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.82,-29.46,-88.38,0.17717634,8.645726,4.350397
258,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.52,-29.46,-88.38,0.18196489,8.650515,4.3432145
259,1.14E-08,-6.08E-09,4.59E-09,0.000359189,0.00067073,-0.000271224,-77.7,-29.279999,-88.74,0.19393626,8.657698,4.355186
260,5.70E-10,-3.42E-09,2.58E-09,0.000359189,5.99E-05,-0.000271224,-77.88,-29.46,-88.2,0.20351335,8.636149,4.355186
261,6.25E-10,-3.75E-09,-3.55E-09,0.000359189,5.99E-05,0.000339641,-77.88,-30.06,-87.479996,0.18675344,8.640938,4.333637
262,1.17E-08,-6.28E-09,-5.93E-09,0.000359189,0.00067073,0.000339641,-77.22,-30.359999,-88.02,0.1987248,8.638543,4.348003
263,3.76E-10,1.58E-09,1.71E-09,-0.000251676,5.99E-05,-0.000271224,-77.22,-30.06,-87.9,0.18435916,8.650515,4.3432145
264,1.08E-08,4.04E-09,4.36E-09,-0.000251676,0.00067073,-0.000271224,-77.88,-29.76,-87.96,0.19154198,8.6433325,4.331243
265,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-78.119995,-29.88,-88.08,0.19154198,8.652909,4.35758
266,4.29E-10,1.80E-09,-2.43E-09,-0.000251676,5.99E-05,0.000339641,-77.64,-29.64,-87.659996,0.20351335,8.6433325,4.3408203
267,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.82,-29.519999,-87.479996,0.19393626,8.648121,4.328849
268,6.25E-10,-3.75E-09,-3.55E-09,0.000359189,5.99E-05,0.000339641,-78.119995,-29.279999,-87.78,0.2083019,8.636149,4.333637
269,5.00E-10,-3.00E-09,-2.84E-09,0.000359189,5.99E-05,0.000339641,-78.18,-29.82,-88.08,0.19633053,8.633755,4.348003
270,5.70E-10,-3.42E-09,2.58E-09,0.000359189,5.99E-05,-0.000271224,-77.64,-30,-88.32,0.20111908,8.6433325,4.350397
271,9.38E-09,-5.02E-09,-4.75E-09,0.000359189,0.00067073,0.000339641,-77.4,-29.519999,-88.259995,0.18675344,8.6433325,4.338426
272,5.36E-10,2.25E-09,-3.04E-09,-0.000251676,5.99E-05,0.000339641,-77.82,-29.22,-87.479996,0.19154198,8.648121,4.348003
273,-8.02E-09,3.67E-09,-4.95E-09,-0.000251676,-0.000551,0.000339641,-77.64,-29.279999,-87.54,0.21069619,8.652909,4.348003
274,-1.04E-08,4.76E-09,-1.80E-08,-0.000251676,-0.000551,0.000950506,-78,-29.46,-88.5,0.20590763,8.657698,4.336032
275,-8.22E-09,-5.36E-09,4.05E-09,0.000359189,-0.000551,-0.000271224,-77.88,-30.119999,-88.68,0.18914771,8.6433325,4.352792
276,6.25E-10,-3.75E-09,-3.55E-09,0.000359189,5.99E-05,0.000339641,-77.22,-30.119999,-88.08,0.19393626,8.638543,4.336032
277,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-76.68,-29.939999,-87.78,0.19633053,8.652909,4.331243
278,1.08E-08,4.04E-09,4.36E-09,-0.000251676,0.00067073,-0.000271224,-77.22,-29.699999,-87.96,0.2083019,8.648121,4.3264546
279,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.28,-29.34,-87.659996,0.19633053,8.633755,4.336032
280,4.29E-10,1.80E-09,-2.43E-09,-0.000251676,5.99E-05,0.000339641,-77.04,-29.46,-87.6,0.18675344,8.638543,4.328849
281,1.14E-08,-6.08E-09,4.59E-09,0.000359189,0.00067073,-0.000271224,-76.74,-29.46,-87.479996,0.1987248,8.648121,4.3432145
282,3.76E-10,1.58E-09,1.71E-09,-0.000251676,5.99E-05,-0.000271224,-77.22,-29.46,-88.02,0.19154198,8.633755,4.336032
283,4.71E-10,1.98E-09,2.13E-09,-0.000251676,5.99E-05,-0.000271224,-77.46,-29.82,-88.259995,0.18435916,8.61939,4.3408203
284,6.97E-09,3.17E-09,2.88E-09,-0.000270613,0.000594983,-0.000246179,-77.34,-29.64,-88.32,0.18435916,8.633755,4.3240604
285,-1.51E-10,2.58E-09,-3.48E-09,-0.000270613,-1.59E-05,0.000364687,-77.7,-29.46,-87.96,0.17717634,8.621783,4.336032
286,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.759995,-29.519999,-87.659996,0.18435916,8.640938,4.3264546
287,-1.40E-10,-3.00E-09,2.17E-09,0.000340252,-1.59E-05,-0.000246179,-77.939995,-29.699999,-87.119995,0.19154198,8.640938,4.336032
288,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-78,-29.76,-87.6,0.19154198,8.6433325,4.338426
289,-1.66E-10,-3.56E-09,-3.82E-09,0.000340252,-1.59E-05,0.000364687,-78.18,-29.519999,-87.119995,0.18914771,8.648121,4.333637
290,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.7,-29.519999,-87.96,0.18435916,8.6433325,4.3408203
291,-1.02E-08,4.39E-09,-5.92E-09,-0.000270613,-0.000626748,0.000364687,-77.52,-30,-88.74,0.20590763,8.636149,4.350397
292,-1.21E-10,2.06E-09,-2.78E-09,-0.000270613,-1.59E-05,0.000364687,-77.04,-30.119999,-88.14,0.19393626,8.648121,4.3408203
293,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.159996,-29.76,-87.659996,0.18914771,8.624178,4.328849
294,-1.33E-10,-2.85E-09,-3.05E-09,0.000340252,-1.59E-05,0.000364687,-77.159996,-29.4,-87.9,0.20351335,8.648121,4.3432145
295,-1.40E-10,-3.00E-09,2.17E-09,0.000340252,-1.59E-05,-0.000246179,-77.4,-29.22,-88.14,0.20351335,8.648121,4.3408203
296,-1.66E-10,-3.56E-09,-3.82E-09,0.000340252,-1.59E-05,0.000364687,-77.52,-29.519999,-87.6,0.20111908,8.645726,4.331243
297,9.69E-09,-5.54E-09,-5.94E-09,0.000340252,0.000594983,0.000364687,-77.28,-29.039999,-87.24,0.18914771,8.638543,4.333637
298,-1.66E-10,-3.56E-09,-3.82E-09,0.000340252,-1.59E-05,0.000364687,-77.34,-29.099998,-87.299995,0.20111908,8.6433325,4.352792
299,6.97E-09,3.17E-09,2.88E-09,-0.000270613,0.000594983,-0.000246179,-77.46,-28.68,-87.9,0.19393626,8.640938,4.338426
300,-1.40E-10,-3.00E-09,2.17E-09,0.000340252,-1.59E-05,-0.000246179,-77.28,-29.279999,-88.259995,0.1987248,8.631361,4.3695517
301,-9.76E-11,1.66E-09,1.51E-09,-0.000270613,-1.59E-05,-0.000246179,-77.1,-29.88,-88.08,0.20351335,8.645726,4.333637
302,-9.54E-09,4.12E-09,3.75E-09,-0.000270613,-0.000626748,-0.000246179,-77.22,-29.64,-88.2,0.18675344,8.648121,4.355186
303,-1.02E-08,4.39E-09,-5.92E-09,-0.000270613,-0.000626748,0.000364687,-77.46,-29.64,-87.96,0.17717634,8.640938,4.3408203
304,2.58E-08,-7.29E-09,5.27E-09,0.000340252,0.001205848,-0.000246179,-77.52,-30.359999,-87.72,0.20351335,8.650515,4.3456087
305,-3.07E-10,-6.58E-09,1.66E-08,0.000340252,-1.59E-05,-0.000857044,-76.86,-29.64,-87.84,0.19393626,8.636149,4.3240604
306,9.34E-09,4.25E-09,-5.72E-09,-0.000270613,0.000594983,0.000364687,-77.34,-29.16,-87.72,0.18196489,8.648121,4.328849
307,-1.66E-10,-3.56E-09,-3.82E-09,0.000340252,-1.59E-05,0.000364687,-77.58,-29.58,-87.659996,0.1987248,8.628966,4.338426
308,-9.54E-09,4.12E-09,3.75E-09,-0.000270613,-0.000626748,-0.000246179,-77.46,-29.82,-87.84,0.17957062,8.633755,4.314483
309,-1.25E-08,5.41E-09,-1.95E-08,-0.000270613,-0.000626748,0.000975552,-77.759995,-29.82,-88.32,0.18914771,8.650515,4.3192716
310,9.69E-09,-5.54E-09,-5.94E-09,0.000340252,0.000594983,0.000364687,-77.939995,-29.76,-87.9,0.18675344,8.624178,4.338426
311,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.7,-29.58,-87.9,0.1987248,8.640938,4.333637
312,-9.76E-11,1.66E-09,1.51E-09,-0.000270613,-1.59E-05,-0.000246179,-77.22,-29.699999,-87.72,0.2083019,8.638543,4.333637
313,-1.51E-10,2.58E-09,-3.48E-09,-0.000270613,-1.59E-05,0.000364687,-77.28,-29.34,-87.78,0.1987248,8.655303,4.3432145
314,-1.51E-10,2.58E-09,-3.48E-09,-0.000270613,-1.59E-05,0.000364687,-77.52,-29.519999,-87.78,0.2083019,8.657698,4.3240604
315,-3.44E-10,-7.37E-09,-2.11E-08,0.000340252,-1.59E-05,0.000975552,-77.58,-29.519999,-88.32,0.20111908,8.636149,4.3408203
316,-1.51E-10,2.58E-09,-3.48E-09,-0.000270613,-1.59E-05,0.000364687,-77.04,-29.519999,-88.32,0.18675344,8.6433325,4.333637
317,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-76.92,-29.64,-88.02,0.19154198,8.628966,4.355186
318,-9.54E-09,4.12E-09,3.75E-09,-0.000270613,-0.000626748,-0.000246179,-77.28,-29.64,-87.9,0.18435916,8.6433325,4.3408203
319,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.7,-30.06,-88.439995,0.18435916,8.648121,4.338426
320,-1.40E-10,-3.00E-09,2.17E-09,0.000340252,-1.59E-05,-0.000246179,-77.759995,-29.88,-88.38,0.20351335,8.638543,4.338426
321,9.09E-09,-5.20E-09,3.76E-09,0.000340252,0.000594983,-0.000246179,-77.939995,-29.46,-87.78,0.19154198,8.640938,4.350397
322,6.97E-09,3.17E-09,2.88E-09,-0.000270613,0.000594983,-0.000246179,-77.7,-29.699999,-87.54,0.19154198,8.645726,4.338426
323,-1.02E-08,4.39E-09,-5.92E-09,-0.000270613,-0.000626748,0.000364687,-77.759995,-29.4,-87.9,0.18914771,8.648121,4.331243
324,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.52,-29.22,-87.78,0.1987248,8.645726,4.3432145
325,9.09E-09,-5.20E-09,3.76E-09,0.000340252,0.000594983,-0.000246179,-76.86,-29.4,-87.96,0.19633053,8.648121,4.3456087
326,9.34E-09,4.25E-09,-5.72E-09,-0.000270613,0.000594983,0.000364687,-77.4,-29.34,-88.08,0.18914771,8.650515,4.328849
327,-1.51E-10,2.58E-09,-3.48E-09,-0.000270613,-1.59E-05,0.000364687,-77.52,-29.46,-87.78,0.19393626,8.6433325,4.331243
328,9.69E-09,-5.54E-09,-5.94E-09,0.000340252,0.000594983,0.000364687,-77.4,-29.46,-87.659996,0.20111908,8.638543,4.333637
329,-1.51E-10,2.58E-09,-3.48E-09,-0.000270613,-1.59E-05,0.000364687,-77.7,-29.64,-88.02,0.20351335,8.648121,4.338426
330,-1.02E-08,4.39E-09,-5.92E-09,-0.000270613,-0.000626748,0.000364687,-77.22,-29.699999,-88.14,0.19393626,8.655303,4.338426
331,9.09E-09,-5.20E-09,3.76E-09,0.000340252,0.000594983,-0.000246179,-76.979996,-30.06,-87.96,0.1987248,8.6433325,4.348003
332,-1.12E-10,-2.40E-09,1.74E-09,0.000340252,-1.59E-05,-0.000246179,-77.1,-30.3,-88.2,0.19633053,8.640938,4.333637
333,-1.51E-10,2.58E-09,-3.48E-09,-0.000270613,-1.59E-05,0.000364687,-77.4,-30.119999,-88.08,0.17957062,8.648121,4.3408203
334,-1.40E-10,-3.00E-09,2.17E-09,0.000340252,-1.59E-05,-0.000246179,-77.4,-29.46,-87.42,0.19633053,8.638543,4.350397
335,9.09E-09,-5.20E-09,3.76E-09,0.000340252,0.000594983,-0.000246179,-77.159996,-29.4,-87.9,0.19154198,8.640938,4.350397
336,9.34E-09,4.25E-09,-5.72E-09,-0.000270613,0.000594983,0.000364687,-76.86,-29.699999,-88.74,0.17478207,8.640938,4.333637
337,9.34E-09,4.25E-09,-5.72E-09,-0.000270613,0.000594983,0.000364687,-76.92,-30.06,-88.32,0.20111908,8.645726,4.3456087
338,-1.21E-10,2.06E-09,-2.78E-09,-0.000270613,-1.59E-05,0.000364687,-76.86,-29.939999,-87.96,0.19393626,8.638543,4.333637
339,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.04,-29.939999,-87.96,0.19393626,8.638543,4.338426
340,-1.12E-10,-2.40E-09,1.74E-09,0.000340252,-1.59E-05,-0.000246179,-76.799995,-30.179998,-88.02,0.19393626,8.648121,4.3216662
341,-1.40E-10,-3.00E-09,2.17E-09,0.000340252,-1.59E-05,-0.000246179,-76.92,-29.519999,-87.84,0.20351335,8.650515,4.336032
342,9.09E-09,-5.20E-09,3.76E-09,0.000340252,0.000594983,-0.000246179,-77.58,-29.22,-87.72,0.19154198,8.648121,4.333637
343,-9.76E-11,1.66E-09,1.51E-09,-0.000270613,-1.59E-05,-0.000246179,-77.58,-29.939999,-88.14,0.19633053,8.633755,4.348003
344,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.52,-29.699999,-88.38,0.18914771,8.631361,4.348003
345,-1.12E-10,-2.40E-09,1.74E-09,0.000340252,-1.59E-05,-0.000246179,-77.759995,-29.82,-88.38,0.20590763,8.664881,4.338426
346,-1.40E-10,-3.00E-09,2.17E-09,0.000340252,-1.59E-05,-0.000246179,-77.88,-29.88,-87.42,0.20111908,8.650515,4.3216662
347,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.46,-30.179998,-87.84,0.19154198,8.650515,4.3216662
348,-9.76E-11,1.66E-09,1.51E-09,-0.000270613,-1.59E-05,-0.000246179,-77.04,-29.88,-87.96,0.20111908,8.631361,4.338426
349,-1.40E-10,-3.00E-09,2.17E-09,0.000340252,-1.59E-05,-0.000246179,-77.1,-29.82,-87.96,0.19154198,8.633755,4.3408203
350,9.09E-09,-5.20E-09,3.76E-09,0.000340252,0.000594983,-0.000246179,-77.46,-29.64,-87.9,0.18914771,8.640938,4.331243
351,9.09E-09,-5.20E-09,3.76E-09,0.000340252,0.000594983,-0.000246179,-77.46,-29.64,-88.259995,0.20351335,8.650515,4.3456087
352,-1.40E-10,-3.00E-09,2.17E-09,0.000340252,-1.59E-05,-0.000246179,-77.46,-30.179998,-88.08,0.1987248,8.645726,4.3432145
353,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.4,-30.119999,-88.02,0.18675344,8.638543,4.314483
354,-1.05E-08,-5.72E-09,-6.13E-09,0.000340252,-0.000626748,0.000364687,-77.46,-29.82,-87.659996,0.18675344,8.657698,4.331243
355,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.52,-29.4,-87.6,0.19633053,8.645726,4.328849
356,7.75E-09,-4.43E-09,-4.75E-09,0.000340252,0.000594983,0.000364687,-77.28,-29.34,-87.84,0.18914771,8.648121,4.336032
357,-1.40E-10,-3.00E-09,2.17E-09,0.000340252,-1.59E-05,-0.000246179,-77.159996,-29.34,-87.78,0.19154198,8.657698,4.3456087
358,-1.02E-08,4.39E-09,-5.92E-09,-0.000270613,-0.000626748,0.000364687,-77.58,-29.279999,-87.659996,0.18435916,8.657698,4.328849
359,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.64,-29.279999,-88.2,0.1987248,8.648121,4.355186
360,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.58,-28.92,-88.5,0.18914771,8.655303,4.331243
361,-2.99E-10,5.10E-09,1.62E-08,-0.000270613,-1.59E-05,-0.000857044,-78.24,-29.22,-87.84,0.20111908,8.648121,4.336032
362,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-77.759995,-30.06,-87.659996,0.20111908,8.645726,4.331243
363,-1.40E-10,-3.00E-09,2.17E-09,0.000340252,-1.59E-05,-0.000246179,-77.46,-30.119999,-87.42,0.20351335,8.628966,4.3456087
364,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-76.86,-30,-88.02,0.20111908,8.648121,4.333637
365,-1.22E-10,2.08E-09,1.89E-09,-0.000270613,-1.59E-05,-0.000246179,-76.799995,-29.699999,-88.38,0.2083019,8.631361,4.3240604
