,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
198,0,0,0,0.077345975,-0.03409484,0.027178705,7.5080957,-7.7969227,-43.09853,-0.90257525,7.349883,6.523919
199,3.47E-05,0.000201375,-3.99E-06,-0.07689737,0.013247173,0.001522387,6.9751606,-8.322388,-43.628494,-0.79005253,7.246937,6.7513585
200,0.00012397,0.000250765,-1.59E-05,-0.081784286,0.04043065,0.005187576,7.9938555,-8.091133,-42.693066,-0.89060473,7.1344147,6.763329
201,0,0,0,-0.05246278,0.024242738,0.003049549,8.013926,-7.7708225,-43.893906,-0.8355404,7.179902,6.8279696
202,-1.27E-05,8.62E-05,0.000222119,-0.03047165,-0.004467904,-0.0785009,7.283575,-8.793644,-43.712345,-1.3646363,7.033862,6.665171
203,-3.31E-05,9.98E-06,2.80E-05,-0.008175088,-0.027069898,-0.0229122,5.7580004,-9.044384,-42.758087,-1.0103097,7.153567,6.444914
204,0,0,0,-0.04329981,-0.029513357,-0.035434928,5.899975,-6.588194,-42.853577,-0.8427228,7.1703253,6.516737
205,-0.000103605,0.00035398,6.72E-05,-0.0998048,-0.029207924,-0.018941581,7.19923,-7.322832,-42.54569,-1.0486152,7.0218916,6.6603823
206,-0.000207741,0.000180236,-0.000192725,-0.05368451,-0.061889187,0.057416514,7.0230856,-7.5074368,-44.285645,-1.1084677,6.8997927,6.930916
207,0,0,0,0.0162595,-0.024321008,0.100177035,6.646225,-8.16861,-41.874813,-0.67034763,7.2182074,6.765723
208,-3.72E-05,-6.65E-05,-4.53E-05,0.03855606,-0.021572117,0.02626241,5.0125,-7.468693,-44.518505,-0.6727418,7.421706,6.5071607
209,-4.66E-05,0.000256381,-9.92E-06,-0.0866712,-0.0157689,0.003354981,6.5365753,-7.2085037,-43.90946,-0.8929988,7.0865326,6.691506
210,0,0,0,-0.09827763,0.001640743,0.007631035,9.239921,-6.881113,-44.11409,-0.9552454,7.0147095,7.0171037
211,4.67E-05,-2.56E-05,-9.87E-06,0.019008392,0.034627438,0.007325602,7.0220346,-7.500822,-43.191334,-0.82596403,7.1176553,7.1918726
212,0.000231132,-0.00027457,4.05E-05,0.07887314,0.0663924,-0.011611205,5.9191456,-6.2622128,-43.11644,-0.945669,7.100897,6.758541
213,0,0,0,0.04313755,0.06853043,-0.013443798,7.9301796,-6.303793,-43.35257,-0.91933393,7.108079,6.521525
214,0.000456908,0.000141668,6.11E-06,-0.03535857,0.114039846,-0.001531936,6.71377,-7.030514,-43.263813,-1.019886,7.0482264,6.3611207
215,5.73E-05,0.000235762,-3.95E-05,-0.08208972,0.019966686,0.013739682,5.6111803,-5.7937946,-43.50158,-1.067768,7.07935,6.763329
216,0,0,0,-0.072926745,0.029740522,-4.77E-06,6.554245,-6.8730736,-42.609016,-0.7469588,7.1415963,6.935704
217,0.000220597,0.000165205,1.30E-05,-0.054295376,0.07250105,-0.004280828,8.996231,-8.203814,-44.465042,-0.9001811,7.177508,6.7298117
218,0.000446055,0.000145798,-6.33E-05,-0.036580294,0.11190183,0.015877709,9.72583,-7.1762695,-43.864952,-0.97918636,7.100897,6.914157
219,0,0,0,-0.050019324,0.1427505,0.008852764,6.6946,-7.356495,-43.000954,-1.0701622,7.036256,6.7776933
220,0.000612515,0.00034105,-0.000201032,-0.06895613,0.12381368,0.040617727,8.707435,-7.4094143,-45.113045,-1.0174919,6.9237337,6.4113965
221,-0.000176366,0.000110838,-2.51E-05,-0.04177265,-0.066470675,0.009463628,8.742926,-6.739498,-42.668495,-0.84751093,7.1894784,6.9764037
222,0,0,0,-0.037802026,-0.003246174,-0.022606768,8.331026,-8.07342,-43.171204,-1.0318565,7.0410447,6.9955564
223,-5.02E-05,-3.06E-05,6.03E-06,0.021757284,-0.035622004,-0.004280828,8.061851,-6.9558716,-44.551056,-1.2569019,6.909369,6.744176
224,-0.000577739,-0.000392357,-0.000219586,0.07917857,-0.116561584,0.044282917,7.8653345,-7.4588985,-44.777508,-0.8499051,7.1392026,7.1703253
225,0,0,0,0.08406548,-0.058834866,0.028705865,6.3110056,-8.19861,-43.428963,-0.9097575,7.02668,6.9979506
226,1.12E-05,-7.35E-05,-2.84E-05,0.044970147,0.006833093,0.01740487,7.2464056,-6.5031567,-42.42119,-1.1778966,7.1200495,6.5861654
227,-1.73E-06,-2.82E-05,-3.48E-05,0.022979014,-0.001413581,0.028400436,6.3295755,-7.868849,-43.066505,-0.9145458,7.0937147,6.6747475
228,-5.17E-05,-9.17E-05,-2.68E-05,0.048024468,-0.027069898,0.014045115,6.6201706,-8.674589,-44.294464,-0.9863687,7.081744,6.7800875
229,-1.97E-05,1.87E-05,-1.98E-05,-0.017643493,-0.018517792,0.0186266,7.2181005,-6.994961,-42.495888,-1.1994435,7.0721674,6.6125007
230,6.61E-05,3.31E-05,-0.0001582,-0.013672872,0.02729706,0.065357745,8.200855,-7.430788,-43.53602,-0.6918946,7.146385,7.0937147
231,0.00024691,-0.000144329,-0.0001623,0.04344298,0.074333645,0.048864402,6.71272,-7.023897,-42.169502,-0.81878173,7.127232,6.7322054
232,0.0001653,0.000117787,-2.39E-06,-0.0451324,0.06333808,0.000911523,8.88403,-7.227644,-43.84208,-1.2018377,7.0434384,6.3683023
233,0.000230994,0.000585714,-0.000205963,-0.124239385,0.048982754,0.04367205,6.8078203,-5.3892746,-42.702156,-0.84751093,7.1439905,7.222996
234,0.000194591,4.13E-05,-7.07E-05,-0.015505465,0.073111914,0.02656784,8.726005,-7.0796547,-44.750584,-0.85229915,7.033862,6.9428864
235,-5.78E-06,1.83E-05,7.65E-05,-0.011229412,-0.003551607,-0.047041357,6.60112,-6.05151,-42.17186,-1.1539556,7.005133,6.5574365
236,5.51E-05,0.000311124,-9.94E-06,-0.09552874,0.016912362,0.00304955,7.359805,-7.486887,-44.294792,-0.9528513,7.0865326,7.055409
237,-8.45E-06,-1.27E-05,2.22E-07,0.017786661,-0.011798281,-0.000310207,7.9023247,-6.7984314,-43.89626,-0.93130445,6.981192,7.177508
238,-9.93E-05,-0.00049311,8.47E-05,0.11919021,-0.024015576,-0.020468742,7.81816,-8.278574,-44.902008,-0.99594504,6.9404926,6.564619
239,-7.26E-05,0.000136381,-2.59E-05,-0.059487723,-0.031651385,0.011296223,6.517705,-7.536373,-43.95926,-1.139591,7.074562,6.5047665
240,-7.55E-05,5.65E-05,-9.80E-06,-0.03169338,-0.042341515,0.005493009,7.1062,-6.0206833,-42.185585,-0.90257525,6.978798,6.861487
241,-8.13E-05,-0.00010654,2.35E-05,0.049857058,-0.038065463,-0.011000339,7.604246,-6.168911,-44.725487,-0.9911569,6.978798,6.643624
242,-3.99E-05,0.000180595,-4.63E-05,-0.071399584,-0.0157689,0.018321168,8.950076,-6.080097,-43.667778,-0.85469323,7.182296,6.665171
243,8.69E-06,0.0004427,-2.35E-05,-0.11477098,0.002251608,0.006103872,6.7892504,-5.719036,-43.064613,-0.89539295,7.033862,6.8973985
244,-0.00017483,2.81E-05,-8.64E-05,-0.010923979,-0.067997836,0.033592783,8.17225,-7.920704,-43.298058,-1.0893148,6.8973985,6.988374
245,-0.000114301,-0.000165822,-9.70E-05,0.060547195,-0.04173065,0.03542538,9.35107,-7.85067,-43.642746,-0.8211759,7.053015,6.818393
246,-4.65E-06,-3.25E-05,-3.92E-05,0.024811607,-0.003551607,0.029927596,6.7417755,-6.5368195,-42.876453,-0.8570874,7.122444,6.736994
247,-8.33E-05,0.00011356,-5.14E-05,-0.050630182,-0.03714917,0.022902653,7.8174095,-8.273848,-44.12036,-0.9815805,7.0697737,6.686718
248,-0.000119411,0.000205589,-8.16E-05,-0.07078872,-0.04111979,0.028095,7.060525,-6.849806,-43.873383,-0.81878173,6.9716153,6.959645
249,-2.18E-05,3.18E-05,1.10E-05,-0.027417328,-0.018823225,-0.009473178,5.856101,-7.4286594,-46.41734,-0.8331464,6.98598,7.1415963
250,-0.000118049,-0.000209973,2.35E-05,0.07368079,-0.04142522,-0.008251448,6.2641,-6.0701694,-41.850048,-0.9001811,7.0218916,7.057803
251,-0.000294386,-0.00039431,0.000104108,0.09597735,-0.07166303,-0.02535566,5.394925,-9.569023,-44.85593,-0.8810283,7.1152616,6.8519106
252,-7.14E-05,-0.000211008,0.000153725,0.070015594,-0.023710145,-0.05101198,8.80735,-8.531563,-42.79064,-0.8115995,7.103291,6.8782454
253,0.000133921,-0.000134598,6.92E-05,0.051689655,0.051426217,-0.02657739,8.17405,-7.932045,-45.17402,-0.9097575,7.155961,6.9404926
254,0.000296958,-0.00034102,0.000171064,0.084676355,0.07372278,-0.04245987,6.5832996,-6.385994,-43.31597,-0.8115995,7.074562,6.7729053
255,0.000149614,-0.000176087,4.38E-05,0.06268522,0.053258814,-0.015581825,5.918845,-6.2603226,-42.80378,-0.9360926,7.0697737,6.394638
256,-3.26E-05,6.09E-06,5.19E-06,-0.005731629,-0.030735087,-0.004891692,5.9965754,-4.9630184,-44.94953,-0.9576395,7.0721674,6.7968464
257,9.00E-06,1.53E-05,4.39E-05,-0.012145709,0.007138526,-0.034824066,7.603196,-6.1622963,-43.63118,-0.8810283,7.124838,6.6603823
258,3.35E-05,4.59E-05,3.81E-06,-0.033220544,0.024242738,-0.002753666,7.8344793,-7.934639,-42.1946,-1.0294625,7.0937147,6.5334954
259,-0.000322255,6.02E-05,-6.96E-05,-0.017948924,-0.09609761,0.020764627,6.6946,-7.356495,-43.000954,-0.93130445,7.0482264,6.8997927
260,0,0,0,0.02786593,-0.12358653,-0.018636148,5.582425,-6.2827625,-43.10729,-0.88342243,7.0194974,6.9404926
261,-2.68E-05,-3.15E-05,3.35E-05,0.023589877,-0.020044954,-0.025050228,7.5091457,-7.8035374,-44.19284,-0.9887628,7.227784,6.8255754
262,-4.78E-06,-0.000122265,2.69E-05,0.0596309,-0.002329878,-0.013138366,7.1249504,-8.641872,-43.99553,-0.71344143,7.0218916,7.007527
263,0,0,0,0.11308156,0.02057755,-0.023217633,6.5734453,-9.497099,-44.887955,-0.9552454,7.230178,6.4856133
264,-2.22E-06,-3.53E-06,6.08E-06,0.007096531,-0.004467904,-0.012222068,4.67503,-7.484518,-43.727703,-0.74935293,7.1344147,6.6555943
265,-1.65E-05,-1.27E-05,6.12E-05,0.008623691,-0.011187417,-0.041543577,4.93507,-8.767887,-42.685413,-0.993551,7.105685,6.763329
266,0,0,0,0.023589877,-0.08357488,-0.04093271,7.9023247,-6.7984314,-43.89626,-0.9624277,7.009921,6.6843233
267,-1.59E-05,5.65E-05,1.48E-05,-0.039634623,-0.011187416,-0.010389475,7.21885,-6.999687,-43.27754,-0.8642696,7.2086315,6.83994
268,7.73E-06,9.18E-05,-5.90E-06,-0.05215735,0.004389634,0.003354981,6.7134705,-7.0286236,-42.951153,-0.89539295,7.1679316,6.794452
269,0,0,0,-0.057655133,0.004695067,0.010074494,6.665845,-7.845463,-42.606667,-0.8858166,7.1415963,6.8207874
270,4.40E-05,6.78E-05,3.53E-06,-0.041161783,0.026686197,-0.002142801,6.554695,-6.875908,-43.07801,-0.9672159,7.0697737,6.8686695
271,-2.22E-05,1.30E-05,-7.52E-06,-0.013672871,-0.02340471,0.007936467,5.5635557,-6.610634,-43.15709,-0.9887628,7.02668,6.7729053
272,0,0,0,0.008012827,-0.030124223,0.021986354,6.5059004,-10.635195,-43.498955,-0.85948145,7.0865326,6.736994
273,3.23E-06,-1.78E-06,7.14E-06,0.003431342,0.006222228,-0.013749231,5.8543005,-7.4173183,-44.54138,-0.8858166,7.0937147,6.763329
274,0.000130863,9.14E-05,-2.06E-05,-0.039329186,0.056313135,0.008852764,8.724805,-7.072094,-43.499947,-0.9336985,7.0697737,6.782482
275,0,0,0,-0.021003246,0.01416347,0.007325602,6.3775005,-7.053898,-43.723656,-0.92412215,7.0673795,6.720235
276,-3.81E-05,1.98E-05,4.41E-06,-0.016421761,-0.031651385,-0.003669963,7.21885,-6.999687,-43.27754,-0.85948145,7.081744,6.8734574
277,1.32E-06,7.64E-06,6.61E-06,-0.013062006,0.002251608,-0.011305772,6.71377,-7.030514,-43.263813,-0.9097575,7.060197,6.859093
278,0,0,0,0.010456286,-0.029207924,-0.011611205,7.9023247,-6.7984314,-43.89626,-0.9001811,7.0218916,6.768117
279,-0.00012741,-9.21E-05,-2.10E-06,0.04008323,-0.05547511,0.000911523,5.470405,-8.257544,-44.65673,-0.80202305,7.02668,6.744176
280,9.88E-05,6.77E-05,6.46E-05,-0.031693377,0.04623387,-0.030242577,8.726005,-7.0796547,-44.750584,-1.0222802,7.1368084,6.6843233
281,8.68E-05,0.000122791,-1.03E-05,-0.054600805,0.03859806,0.004576712,5.901025,-6.5948086,-43.94789,-0.945669,7.0961084,6.6125007
282,-0.000203354,3.84E-05,-4.01E-06,-0.014589167,-0.07716081,0.001522387,6.742525,-6.541544,-43.658104,-0.9145458,7.036256,6.9261274
283,-3.82E-05,1.01E-05,-1.37E-05,-0.008480521,-0.03226225,0.011601654,5.077795,-6.3164215,-43.562553,-0.8331464,7.1655374,6.962039
284,7.08E-06,2.43E-06,-1.44E-05,-0.00328817,0.009581985,0.019542895,7.3960457,-6.821697,-42.631893,-0.80920535,7.036256,6.9165516
285,1.48E-05,-2.39E-05,1.38E-05,0.023284445,0.014468903,-0.013443798,6.3790007,-7.063347,-45.286957,-0.9576395,7.0697737,6.7298117
286,1.04E-05,-4.24E-06,-3.05E-06,0.006791098,0.016606929,0.004882143,7.55632,-6.983862,-44.068336,-0.83075225,7.081744,6.736994
287,1.09E-05,4.42E-06,-2.32E-06,-0.006953359,0.017217794,0.003660413,7.585376,-6.4967823,-44.77529,-0.88342243,7.031468,6.710659
288,-9.42E-06,1.08E-05,6.19E-06,-0.0148946,-0.013020011,-0.00855688,6.7897005,-5.7218704,-43.533604,-0.897787,7.0649853,6.861487
289,-1.34E-05,-5.20E-06,3.01E-06,0.007401962,-0.019128658,-0.004280828,7.9324293,-6.3179684,-45.697517,-0.897787,7.1200495,6.7346
290,-1.70E-05,-4.03E-06,7.05E-07,0.005263936,-0.02218298,-0.000921072,7.0597754,-6.8450813,-43.091736,-0.85229915,7.060197,7.0171037
291,1.94E-05,-2.12E-05,4.22E-06,0.021451851,0.019661251,-0.004280828,7.153556,-8.151958,-44.23349,-0.8810283,7.122444,6.8926105
292,2.28E-05,-2.57E-05,-2.29E-06,0.02389531,0.021188414,0.002133252,8.256296,-9.389624,-44.152054,-0.9001811,7.084138,6.8064227
293,7.19E-06,-6.12E-05,2.64E-06,0.042526685,0.005000499,-0.001837368,7.2193003,-7.0025215,-43.74653,-0.90257525,7.057803,6.760935
294,8.31E-06,-7.90E-06,2.50E-06,0.012594312,0.013247173,-0.003975395,7.172126,-7.822197,-43.87103,-0.94088084,7.0937147,6.6795354
295,-5.00E-05,-5.32E-05,2.40E-06,0.03397458,-0.031956814,-0.001531936,7.508395,-7.798813,-43.41119,-0.8690579,7.0937147,6.667565
296,-5.79E-05,-4.20E-05,1.14E-05,0.026949635,-0.03714917,-0.007335151,7.1532555,-8.150068,-43.92083,-0.79005253,7.1128674,6.614895
297,-4.48E-06,2.54E-05,4.59E-06,-0.027111895,-0.004773337,-0.004891692,5.060425,-6.653742,-45.175655,-0.97679234,7.0410447,6.8016343
298,-1.69E-05,-3.11E-05,-1.13E-05,0.02786593,-0.015158037,0.010074494,5.057725,-6.636732,-42.361713,-0.8858166,7.1104736,6.815999
299,-2.53E-05,-1.32E-05,6.02E-07,0.013510609,-0.025848169,-0.000615639,8.65921,-8.222473,-44.143234,-0.85948145,7.1583557,6.7513585
300,1.59E-05,7.01E-05,-1.19E-05,-0.04482697,0.010192849,0.007631035,6.97591,-8.327112,-44.410145,-0.89539295,7.124838,6.859093
301,-1.36E-05,-7.41E-05,-1.92E-05,0.045886442,-0.008438525,0.011907087,8.04253,-7.2809086,-44.131866,-0.94088084,7.0865326,6.832758
302,-0.000148892,-0.000208216,-5.25E-05,0.07032103,-0.05028276,0.017710302,5.5364504,-7.109997,-44.48243,-0.897787,7.081744,6.808817
303,-0.000116184,-0.00020127,-5.09E-05,0.071237326,-0.04111979,0.018015735,6.535075,-7.1990547,-42.34616,-0.83075225,7.17272,6.7465706
304,7.93E-05,5.17E-05,8.73E-06,-0.028944489,0.044401273,-0.004891692,7.5386505,-7.319292,-45.36878,-0.8642696,7.1152616,6.5071607
305,5.76E-05,6.51E-05,3.66E-06,-0.038107455,0.033711143,-0.002142801,7.7906046,-8.7751045,-45.75836,-0.8858166,7.0889263,6.571801
306,-3.17E-05,4.46E-05,7.18E-09,-0.032915108,-0.02340471,-4.77E-06,7.8834553,-7.1263027,-43.94606,-0.90496933,7.074562,6.7561464
307,0,0,0,-0.046659566,-0.020350387,0.007020169,6.1526794,-8.048729,-44.02481,-0.80920535,7.1415963,7.002739
308,5.65E-05,-9.61E-07,-1.72E-05,0.00068245,0.04012522,0.01221252,5.713195,-6.9291725,-43.367794,-0.9528513,7.100897,7.127232
309,0.000257266,-0.000231872,-7.36E-05,0.0672667,0.074639075,0.021375492,6.215905,-9.833235,-42.896317,-0.81878173,7.148779,6.8255754
310,3.58E-05,-3.07E-05,-1.37E-05,0.02389531,0.027907925,0.010685359,6.3578806,-7.3770447,-42.991806,-0.86666375,7.127232,6.4090023
311,8.38E-06,1.26E-06,-1.27E-05,-0.001761009,0.011720011,0.017710302,6.517705,-7.536373,-43.95926,-0.77089983,7.146385,6.478431
312,-9.42E-06,2.00E-05,-2.90E-06,-0.023141274,-0.010881984,0.003354981,5.471155,-8.262268,-45.438377,-0.9360926,7.060197,6.7298117
313,-5.17E-05,1.30E-05,6.72E-09,-0.00970225,-0.03867633,-4.77E-06,8.013475,-7.767988,-43.42491,-0.86187553,7.122444,6.6125007
314,-5.13E-05,0.000115114,2.99E-05,-0.05521167,-0.02462644,-0.014360095,6.46978,-8.351324,-43.30211,-0.87384605,7.1392026,6.713053
315,-2.03E-05,0.00018447,1.22E-05,-0.07384304,-0.008133093,-0.004891692,6.4522305,-5.7376957,-42.742805,-0.80202305,7.1392026,6.9716153
316,-2.24E-05,-4.02E-05,7.65E-06,0.032141984,-0.017906928,-0.006113422,4.45051,-8.481237,-44.34152,-0.88821065,7.053015,6.914157
317,-5.49E-05,-9.51E-05,-1.75E-06,0.04955163,-0.02859706,0.000911523,6.554695,-6.875908,-43.07801,-0.87624013,7.1152616,6.6819296
318,-1.27E-05,3.18E-05,4.28E-06,-0.029555352,-0.011798281,-0.003975395,6.3589306,-7.3836594,-44.086113,-0.85469323,7.1200495,6.669959
319,6.82E-07,2.20E-06,-1.48E-06,-0.007258791,0.002251608,0.004882143,6.310705,-8.19672,-43.116302,-0.86187553,7.0410447,6.9261274
320,-1.79E-06,-2.83E-05,-1.52E-05,0.027255064,-0.001719013,0.014655978,7.1528053,-8.147234,-43.45184,-0.8690579,7.1200495,6.835152
321,6.99E-06,-1.52E-05,-2.30E-06,0.02023012,0.009276552,0.00304955,7.1547556,-8.159517,-45.48413,-0.8139936,7.13202,6.7034764
322,1.31E-05,1.73E-06,-1.61E-05,-0.002066441,0.015690632,0.019237462,7.537451,-7.3117332,-44.11814,-0.82357,7.105685,6.818393
323,5.63E-06,-2.25E-05,-7.73E-06,0.024811609,0.006222229,0.008547333,6.3099556,-8.191994,-42.334656,-0.82596403,7.1200495,6.8279696
324,7.70E-06,-1.95E-06,-1.59E-06,0.003736774,0.014774336,0.003049549,5.4885254,-7.9249477,-43.82528,-0.83075225,7.13202,6.832758
325,0,0,0,-0.000233847,-0.000191851,0.005798441,8.724055,-7.0673695,-42.718292,-0.8068113,7.13202,6.768117
326,9.48E-07,-2.49E-06,-1.81E-07,0.008318258,0.003167905,0.000606091,6.9962797,-8.008694,-45.923645,-0.87384605,7.098503,6.7561464
327,-5.39E-07,-1.46E-08,-1.12E-06,7.16E-05,-0.00263531,0.005493009,7.170925,-7.814636,-42.620388,-0.8642696,7.1176553,6.744176
328,0,0,0,0.004042206,-0.007522228,-0.010694907,6.3593807,-7.3864937,-44.555103,-0.8331464,7.076956,6.715447
329,1.40E-06,8.15E-06,3.34E-06,-0.0148946,0.00255704,-0.006113422,6.5365753,-7.2085037,-43.90946,-0.8427228,7.122444,6.736994
330,-1.61E-06,2.96E-06,3.10E-07,-0.008785953,-0.004773337,-0.000921072,7.538951,-7.3211823,-45.68144,-0.80920535,7.124838,6.835152
331,-3.92E-07,-2.30E-06,2.92E-06,0.006485665,-0.001108148,-0.008251448,6.9299355,-9.154348,-45.785286,-0.9001811,7.1152616,6.760935
332,3.50E-07,-2.07E-05,-1.27E-06,0.024811607,0.000419013,0.001522387,6.0866346,-9.196274,-44.19911,-0.85469323,7.1200495,6.710659
333,2.41E-06,7.33E-06,-1.41E-06,-0.014283735,0.004695067,0.002744117,6.218725,-6.901182,-43.85051,-0.85948145,7.0961084,6.6819296
334,0,0,0,-0.021919545,-0.000802716,-0.003975395,6.6484756,-8.182785,-44.219765,-0.82357,7.098503,6.890216
335,-1.44E-05,-1.48E-05,-7.59E-07,0.017786663,-0.017296063,0.000911523,4.6477757,-7.982937,-44.896713,-0.7972349,7.124838,6.890216
336,1.41E-05,-3.20E-05,4.99E-06,0.02939309,0.01294174,-0.00458626,7.5838757,-6.4873333,-43.21199,-0.87624013,7.124838,6.6939
337,1.74E-05,1.84E-06,-4.03E-06,-0.002371873,0.022410145,0.005187576,6.5365753,-7.2085037,-43.90946,-0.83793455,7.146385,6.643624
338,5.87E-06,1.49E-06,9.72E-07,-0.00328817,0.01294174,-0.002142801,6.1809845,-7.556923,-43.95011,-0.9145458,7.0889263,6.736994
339,4.79E-07,3.12E-07,3.70E-07,-0.002066441,0.003167905,-0.002448234,6.668845,-7.8643627,-45.733265,-0.83793455,7.1200495,6.739388
340,8.81E-07,2.10E-06,3.41E-07,-0.007564223,0.003167905,-0.001226504,6.71422,-7.033348,-43.732803,-0.8427228,7.0697737,6.789664
341,-1.76E-06,-1.69E-05,6.96E-07,0.022368148,-0.002329878,-0.000921072,6.5184546,-7.5410995,-44.74091,-0.82596403,7.1176553,6.6819296
342,2.07E-06,4.02E-06,2.40E-07,-0.010313114,0.005305931,-0.000615639,5.8716707,-7.079998,-42.92828,-0.88821065,7.1583557,6.7322054
343,9.43E-07,3.92E-06,-4.49E-07,-0.010618547,0.00255704,0.001216955,7.2672253,-6.1875706,-44.40368,-0.83075225,7.0937147,6.7513585
344,-1.32E-07,7.94E-07,1.95E-06,-0.002982738,-0.000497283,-0.007335151,7.1532555,-8.150068,-43.92083,-0.8786343,7.07935,6.815999
345,-7.51E-07,-3.20E-07,2.06E-07,0.00190418,-0.004467904,-0.001226504,5.6272306,-8.397974,-42.497585,-0.84511685,7.1152616,6.794452
346,6.72E-07,-1.48E-06,2.10E-06,0.004958503,0.002251608,-0.007029719,5.5168304,-7.4331436,-43.75058,-0.8499051,7.1703253,6.7298117
347,3.70E-06,-4.69E-07,1.22E-06,0.001293315,0.010192849,-0.00336453,6.99448,-7.9973526,-44.047684,-0.87624013,7.13202,6.765723
348,2.69E-06,-3.25E-06,3.47E-07,0.008623691,0.007138526,-0.000921072,7.1728754,-7.8269215,-44.65268,-0.9097575,7.0937147,6.7034764
349,-6.25E-06,-7.59E-06,3.54E-07,0.013205178,-0.010881984,-0.000615639,7.3315,-7.978693,-44.369495,-0.85469323,7.0961084,6.6986885
350,-4.28E-07,3.45E-07,-3.11E-07,-0.002371873,-0.002940742,0.002133252,5.874221,-7.0960617,-45.585888,-0.83793455,7.127232,6.691506
351,4.85E-06,2.10E-05,-5.27E-06,-0.024363002,0.005611364,0.006103874,7.359805,-7.486887,-44.294792,-0.88342243,7.122444,6.7513585
352,-1.49E-06,1.94E-06,7.16E-07,-0.006647926,-0.005078769,-0.002448234,6.105055,-8.86557,-43.68032,-0.9001811,7.074562,6.8495164
353,-3.40E-06,7.06E-07,-1.03E-07,-0.002066441,-0.009965686,0.000300658,7.4251003,-6.3346176,-43.338844,-0.87384605,7.1415963,6.789664
354,-1.11E-06,-1.49E-07,8.65E-07,0.00068245,-0.005078769,-0.003975395,5.7603703,-6.109499,-43.243294,-0.8115995,7.100897,6.8207874
355,1.81E-06,-4.03E-06,3.55E-07,0.010456285,0.004695067,-0.000921072,5.5364504,-7.109997,-44.48243,-0.8929988,7.1128674,6.8543043
356,-5.24E-06,-2.77E-05,1.19E-06,0.028476795,-0.005384201,-0.001226504,6.3295755,-7.868849,-43.066505,-0.8714519,7.13202,6.667565
357,-1.28E-06,1.17E-05,1.35E-06,-0.01855979,-0.002024445,-0.002142801,7.31188,-8.301838,-43.63764,-0.8810283,7.1200495,6.662777
358,3.43E-06,1.78E-05,2.42E-07,-0.022835841,0.004389634,-0.000310207,5.713195,-6.9291725,-43.367794,-0.9073634,7.0937147,6.765723
359,-5.47E-06,-9.28E-06,1.67E-06,0.015343204,-0.00904939,-0.002753666,7.83628,-7.945978,-44.070557,-0.85229915,7.0961084,6.7800875
360,5.65E-06,-1.53E-06,1.09E-06,0.003431342,0.012636308,-0.002448234,7.9958057,-8.103418,-44.725353,-0.86666375,7.1439905,6.7034764
361,4.86E-06,1.62E-06,-1.25E-07,-0.003899035,0.011720011,0.000300658,7.2181005,-6.994961,-42.495888,-0.8499051,7.1176553,6.6364417
362,-6.74E-06,2.29E-05,-1.09E-06,-0.025584733,-0.007522228,0.001216955,7.29508,-5.692934,-43.85999,-0.8810283,7.0649853,6.832758
363,-7.92E-06,-5.90E-06,1.96E-06,0.010150854,-0.013630874,-0.00336453,6.48895,-8.025345,-43.56497,-0.85229915,7.1104736,6.9668274
364,-2.52E-06,-3.48E-05,1.99E-06,0.032141984,-0.002329878,-0.001837368,6.6953506,-7.3612194,-43.782604,-0.83075225,7.1368084,6.739388
365,9.29E-06,-9.47E-06,1.85E-06,0.014121475,0.013858037,-0.002753666,7.9682503,-8.599947,-45.581703,-0.87384605,7.1176553,6.6125007
366,3.86E-06,1.08E-05,-9.44E-07,-0.01733806,0.006222228,0.001522387,5.29231,-8.429863,-44.364395,-0.85229915,7.084138,6.717841
367,9.97E-07,2.67E-06,-7.67E-07,-0.008480521,0.003167905,0.002438684,5.29231,-8.429863,-44.364395,-0.8810283,7.1104736,6.794452
