,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.72338784,-0.25943813,0.45081183,-94.439995,16.56,-11.28,0.91700727,-10.477346,0.25379312
,0,0,0,-0.92191905,-0.062128663,0.85337204,-94.259995,17.94,-11.58,0.43096948,-9.890749,-1.0008069
,0,0,0,-1.0318748,-0.028531073,1.1307049,-94.56,18.42,-10.86,-0.043096945,-9.792584,-1.3791022
,0.039832845,0.075107224,-0.14454347,-0.7356052,0.32454905,1.3512272,-94.439995,19.8,-9.719999,-1.5131817,-9.833286,-1.3312168
,0,0,0,-0.080146745,0.18405004,0.9706581,-95.1,22.74,-8.7,-2.5618742,-8.995291,-1.4269878
,0.033576235,0.003920275,-0.04361236,-0.07648155,0.5505692,0.71592736,-94.619995,24.72,-8.099999,-3.2011454,-9.500483,-0.6273
,0,0,0,0.19779696,2.0129807,0.2932086,-94.2,29.16,-5.7599998,-2.1596358,-11.866026,3.5578923
,0,0,0,0.31752652,1.833997,0.086125284,-92.4,32.76,-4.7999997,-2.4469488,-11.983345,1.0774237
,0,0,0,0.47207543,1.5633838,0.006712798,-91.619995,34.5,-4.68,-0.15083931,-10.841276,1.0055954
,0.15633443,-0.06813194,0.018649396,0.64739376,1.4509845,-0.124012366,-89.28,36.12,-5.22,0.8571504,-10.173274,0.6560313
,0,0,0,0.32241344,0.8474497,-0.32376528,-87,37.14,-6.24,0.88109314,-9.361614,0.23463893
,0.006741913,-0.004159995,0.009569347,0.14526252,0.23291925,-0.33109567,-85.92,37.62,-7.44,1.8914771,-9.021627,0.4764607
,0,0,0,0.038971983,-0.9778157,-0.29933068,-82.68,36.66,-10.92,2.432583,-8.7534685,-0.6177229
,0,0,0,-0.09480751,-1.7701079,-0.5589484,-80.7,35.579998,-13.32,2.3535721,-9.366403,-2.7390504
,0,0,0,-0.12962683,-1.9338198,-0.80451626,-80.1,34.86,-14.099999,1.7502149,-10.051166,-2.135693
,-0.22468121,0.030705256,0.15432404,-0.35076004,-1.6344959,-1.1068945,-79.32,34.62,-15.66,2.142876,-9.495694,-1.2761484
,0,0,0,-0.6623013,-1.7872121,-1.2278458,-79.619995,34.92,-15.36,3.6392977,-9.5244255,0.13886794
,0,0,0,-0.6641339,-2.4280097,-1.1209445,-80.4,35.1,-14.639999,4.4198313,-10.0200405,0.41181526
,0,0,0,-0.68612504,-2.4988701,-1.0904012,-82.32,33.54,-12.78,4.1756153,-10.288198,-0.016759925
,-0.44295406,0.12071568,0.21777247,-0.88587797,-2.3119452,-1.0177082,-83.939995,30.66,-10.8,2.9042554,-10.688043,0.20590763
,0,0,0,-0.8272349,-2.299728,-0.82589656,-85.74,27.599998,-9.12,2.4900458,-10.455798,0.32083282
,-0.5117055,0.09176067,0.17674467,-0.6812382,-2.5905,-0.7764164,-86.88,25.38,-8.4,1.9489397,-9.8787775,0.0670397
,0,0,0,-0.26707152,-2.7817006,-0.63469565,-88.56,21.06,-5.2799997,0.98404694,-9.596253,-0.00478855
,0,0,0,0.43298006,-2.0627124,-0.61942405,-89.34,16.74,-1.56,-0.071828246,-9.234718,0.12929083
,0,0,0,0.6754936,-1.8092033,-0.16555122,-89.7,15.059999,-0.06,-0.16281068,-9.07909,-0.045491222
,-0.18606226,-0.19939144,-0.03059072,1.48489,-1.343724,0.089179605,-90.54,11.94,3.1799998,1.2546,-8.703189,-1.4174107
,0,0,0,1.0682799,-0.056020007,0.4178251,-92.04,8.46,6.42,1.3192455,-8.964165,-3.8787253
,-0.03501976,-0.030074254,-0.04190036,0.47757322,-0.5331058,0.64140177,-92.4,6.8999996,8.099999,-1.23784,-9.593859,-6.8332605
,0,0,0,1.6052305,-2.2478044,0.14415747,-93.119995,4.14,11.34,0.9768641,-10.970567,0.87151605
,0,0,0,1.6082848,-1.7395645,0.6004738,-92.88,1.3199999,14.34,-2.8013015,-13.29062,-3.7446458
,0,0,0,1.3138478,-1.9209915,0.6395692,-92.88,0.42,14.759999,0.9816527,-7.738296,3.205934
,-0.8063466,-0.09605519,-0.16953121,0.6199049,-3.2801669,0.5173961,-93.6,-0.35999998,15.839999,-0.28731298,-10.46777,3.1987512
,0,0,0,0.9595459,-3.5587215,0.08734701,-93.9,0.48,19.08,-1.1492519,-11.085492,1.1229149
,-0.98581177,-0.31699428,-0.096775755,1.194729,-3.519015,-0.15211217,-94.02,0.78,21.6,1.1516461,-9.431048,-2.3272352
,0,0,0,0.9717632,-3.156772,-0.25046146,-93.54,2.1599998,25.859999,1.5107874,-9.031204,3.0000262
,0,0,0,0.7805624,-2.212985,-0.12217977,-93,3.24,30.9,0.61293435,-9.512454,3.2035396
,0,0,0,1.1916747,-3.2575648,0.3127563,-91.92,3.06,34.14,-1.0462981,-9.100638,2.1404817
,-0.585331,-0.1932351,-0.12957971,1.067669,-2.7432163,0.35062996,-90.119995,3.9599998,41.399998,-2.569057,-9.347249,1.9273912
,0,0,0,0.5765334,-1.9661957,0.09834258,-87.18,3.8999999,47.76,-3.2993107,-9.42626,2.3918805
,0,0,0,0.67732614,-2.5385764,-0.13073188,-84.6,3.36,52.02,-3.8116856,-10.56354,0.03351985
,0,0,0,0.92900264,-2.4664943,-0.3255979,-82.68,3.78,53.82,-2.2673783,-9.385557,0.9026416
,0,0,0,0.29431367,-1.6570978,-0.4575448,-80.1,4.56,57.3,-0.67279124,-8.763046,-0.19633053
,0,0,0,-0.17116566,-1.5312595,0.1808094,-77.34,5.8799996,60.059998,0.52913475,-11.731947,0.76616794
,-0.05227924,0.10494466,-0.09682681,-1.0062184,-0.5630382,0.97798854,-75.72,6.8399997,61.26,-2.8348215,-11.700821,-0.5243462
,0,0,0,-2.803995,-1.2997417,2.4232957,-73.619995,7.5,63.6,-6.4525704,-10.805362,-0.65124273
,0,0,0,-2.916394,-1.9924629,3.61937,-71.4,8.28,64.92,-7.9513865,-11.473365,-0.8236305
,0,0,0,-2.019644,-2.114636,3.0873063,-70.74,8.639999,65.1,-7.168459,-13.791023,-0.7350424
,-0.15065475,0.26925385,-0.14090344,-1.6781702,-1.0926583,1.0378532,-71.1,9.12,66.06,-1.0534809,-14.439872,-2.8898897
,0,0,0,-0.6115995,1.4515954,1.723855,-70.92,9.66,66.6,3.179597,-18.972233,0.4932206
,0.04985009,0.24135405,-0.5989695,-1.1650435,-0.08717413,2.7788193,-70.14,9.84,66.659996,10.611426,-20.686535,2.3823035
,0,0,0,-1.3476921,0.24696915,1.3182405,-69.9,11.46,68.52,4.2043467,-11.980951,-4.9968514
,0,0,0,-0.7863069,2.1889098,0.7330316,-70.08,12.54,69.479996,-2.0447106,-8.130958,6.0479383
,0,0,0,-0.5602868,1.6501266,0.58703476,-69.84,11.94,68.88,-4.4270144,-5.8444247,0.65363705
,0.04403413,-0.001439176,0.024794769,0.03408506,0.75581986,-0.42516893,-70.439995,10.74,67.56,-0.06943397,-4.276175,1.3527653
,0,0,0,1.6406606,-0.75729334,-1.5118982,-70.08,9.24,66.42,0.70870537,-4.6329217,2.073442
,0.021544266,-0.28581122,0.29843402,1.7078558,-0.118939124,-1.7476921,-70.02,8.28,65.28,2.6600394,-2.7294734,1.1037607
,0,0,0,-0.72155523,0.060655255,0.8869696,-72.36,6.12,64.08,4.087027,-0.80687064,0.65124273
,0,0,0,-0.05204694,-0.6161834,0.84909594,-74.64,5.3399997,63,3.5674694,-1.8747171,0.59378016
,0,0,0,-0.41795522,-0.13909769,-0.27978298,-74.7,5.64,62.76,1.3551595,-9.07909,-6.117372
,-0.16500108,-0.26923737,0.2748517,1.4244143,-1.153134,-1.7067641,-73.92,4.44,62.46,-20.52133,-27.787954,-8.142929
,0,0,0,1.7756618,-0.29364657,-1.0054909,-73.08,3.78,62.579998,-9.703996,-10.041589,-6.490879
,0,0,0,0.10799976,1.5908726,-0.23030291,-72.06,3.48,62.64,-0.22745611,-6.5411587,-1.1540405
,0,0,0,-0.0807576,0.48154142,-1.1301074,-71.34,4.62,62.82,6.2921543,-13.053586,3.1053743
,0,0,0,2.2112088,-2.5239155,-1.331082,-70.619995,5.04,63.6,-1.8435916,-19.000965,2.3320236
,0,0,0,2.0762076,-2.1616726,-1.2993171,-68.7,6.06,63.719997,4.333637,-7.1133904,2.6744049
,0.07956833,-0.12133669,0.23672776,0.9552698,0.47726536,-1.7018774,-67.74,6.24,63.719997,6.5148215,-6.471725,1.4796618
,0,0,0,0.80621874,-1.6900846,-1.0561928,-68.64,6.96,61.26,5.377541,-7.5491486,4.0989985
,0,0,0,1.1049318,-2.8696654,-0.4105082,-68.22,7.8599997,61.14,1.3551595,-10.309748,1.924997
,0,0,0,1.588737,-2.5446851,-0.4043995,-66.84,9.36,61.079998,-1.5371244,-8.976136,-0.5123748
,0,0,0,0.33585247,0.41434622,-0.37202364,-66.78,11.58,61.02,-4.07745,-9.229929,2.004008
,0,0,0,0.45985812,-1.2685875,-0.38790616,-64.92,13.62,62.82,-4.2378664,-10.40073,0.68715686
,-0.18892582,-0.03031162,0.048396744,0.22223155,-1.6412153,-0.44227317,-62.52,14.28,64.14,-3.8571768,-10.759871,-0.5027977
,0,0,0,0.41404325,-1.0865496,-0.6298088,-56.399998,14.7,64.68,-2.4876516,-8.549955,-0.4836435
,0,0,0,-0.15039624,-0.8910728,-0.60781765,-52.44,14.94,63.84,0.6608198,-8.403905,-0.94573855
,0,0,0,-0.22858699,-0.6015226,-0.38668442,-51.48,14.94,63.539997,1.0391153,-11.497308,1.89866
,0,0,0,-1.2249082,1.3642417,1.456296,-48.78,12.84,62.039997,-3.1556542,-11.617022,-0.84996754
,0,0,0,-2.8620272,-0.9772048,2.9455855,-46.68,10.2,59.94,-6.038361,-10.872402,-0.14365649
,0,0,0,-2.394715,-0.3229681,3.5851614,-46.14,9.36,58.379997,-8.942616,-12.778245,0.82602483
,0,0,0,-1.253619,0.5188042,2.1056457,-45.239998,8.22,55.44,-7.1564875,-12.534029,-1.158829
,0,0,0,-2.2694879,0.8059108,0.78984207,-46.2,7.3799996,53.039997,-3.2610023,-15.45265,-3.8236568
,0,0,0,-1.0178249,0.99833345,1.0042558,-46.98,6.8999996,51.78,3.213117,-19.731218,2.6193366
,-0.004441147,0.18873054,-0.5399705,-0.9158104,-0.26065984,2.6969633,-47.82,7.3199997,48.059998,14.320158,-20.937933,-2.7055306
,0,0,0,-1.1155634,1.5438361,1.2278324,-48.899998,10.08,44.7,5.260222,-11.4757595,-1.2474172
,0.5158072,0.14375272,-0.18570808,-0.9420776,2.5505419,0.7452489,-49.68,12.12,43.379997,-2.9641123,-7.1229677,5.420638
,0,0,0,-0.27012584,1.9683875,-0.018943543,-50.219997,14.04,42.12,-1.4269878,-3.1580484,1.8627458
,0,0,0,0.87952256,0.81507385,-1.100175,-50.219997,15.179999,40.079998,0.39505535,-2.8084843,2.604971
,0,0,0,0.9949761,1.8394948,-1.8588697,-50.7,14.94,38.64,0.76137936,-3.7326744,2.928198
,0.14065194,0.16619027,-0.0659978,-1.3861766,1.0966828,0.44042712,-51.059998,12.66,37.26,3.4956412,-1.7621863,2.2194927
,0,0,0,1.339504,-0.70292634,1.0610662,-50.94,10.26,37.739998,4.7286925,-1.1300977,2.8348215
,0,0,0,0.6040223,0.2286432,-0.42700154,-49.739998,9.24,38.94,5.0207944,-10.355239,-8.9498
,0,0,0,0.87768996,1.6745613,-1.381784,-48.42,8.5199995,39.42,-16.812597,-28.62116,-12.000105
,0,0,0,2.0371122,-0.9839243,-1.4221009,-45.899998,6.24,39.6,-6.9649453,-10.953807,-5.032766
,0,0,0,0.2405575,1.47603,0.56687623,-43.86,2.7,39.059998,0.021548472,-4.2546263,1.1995317
,0.27479777,0.06806574,0.031036219,-0.45582885,1.9812156,-0.28772426,-42.96,1.38,39.059998,1.2138973,-8.839663,8.945011
,0,0,0,1.3785995,-2.5843914,-1.358571,-42.84,-0.24,40.14,-3.397476,-20.775122,-3.9146392
,0,0,0,2.0700989,1.4595367,-1.0702426,-42.239998,-0.96,40.98,5.114171,-6.9122715,1.8459859
,0,0,0,1.1110405,0.95679456,-1.3420776,-41.94,-1.02,40.62,6.402291,-4.678413,2.6241252
,0,0,0,0.6596111,-1.1824555,-1.1013967,-42.899998,-0.06,39.84,4.6927786,-6.926637,6.2682114
,0,0,0,1.4928313,-1.6430479,-0.8820961,-43.86,1.02,40.559998,1.3479767,-11.44224,0.14605077
,-0.40827405,-0.48053733,0.07449762,2.156231,-1.9533675,-0.7593122,-43.8,2.04,41.76,-0.7398309,-9.026416,-5.7630196
,0,0,0,0.7402453,-0.282651,-0.66584986,-42.059998,4.5,43.26,-1.3192455,-7.5922456,4.6736245
,0,0,0,0.32791126,-0.87580115,-0.34942162,-38.879997,4.38,44.579998,-1.733455,-8.20518,1.9585168
,0,0,0,0.15320379,-1.7835469,-0.2834482,-37.32,3.78,45.239998,-2.7175019,-11.174081,-1.2593886
,0,0,0,0.3095853,-0.6577223,-0.52168566,-34.2,2.8799999,44.28,-2.8372157,-8.229122,-2.1811843
,0,0,0,0.19779696,-0.4042132,-0.5259617,-32.1,1.4399999,42.96,-0.071828246,-9.052753,0.14844504
,-0.029742843,-0.006694203,0.01174902,0.13915388,-0.63573116,-0.25290495,-31.38,0.48,42.42,0,-10.929865,1.8866886
,0,0,0,-1.0330966,0.60188186,1.156972,-29.88,-2.58,41.04,-3.3304362,-11.231544,0.76616794
,0,0,0,-2.9628198,-0.2722663,2.6248813,-28.619999,-4.74,38.82,-5.3727527,-12.275447,0.30167863
,0,0,0,-3.1949487,0.088755056,3.7458189,-28.38,-5.8199997,37.98,-6.8428373,-12.605857,-0.3304099
,0.3614686,0.35196066,-0.6079919,-1.8913622,1.0942392,2.3493812,-28.14,-7.7999997,36.78,-6.2083545,-13.008095,-1.5227587
,0,0,0,-0.6396993,-0.9240595,0.9327845,-29.34,-10.92,34.86,-3.46691,-14.612259,-3.5435266
,0,0,0,-0.7569854,1.6177508,1.9480426,-30.96,-12.3,33.3,2.0375278,-17.423138,4.946572
,0,0,0,-1.0789114,0.32760337,2.3725939,-36.059998,-14.219999,28.68,11.561953,-21.201303,0.33519846
,0,0,0,-1.2224647,1.0759133,1.2272216,-39.719997,-13.92,26.88,7.920261,-17.44708,-10.508472
,0,0,0,-1.0886853,2.5969677,0.54671764,-49.44,-9.059999,22.32,-2.4804688,-7.0176196,2.5331428
,0.2035369,0.05085712,0.007103963,-0.41978782,1.7112131,-0.10263208,-51.059998,-7.5,20.76,-2.6001825,-3.387899,1.2043202
,0,0,0,0.4940666,0.27323636,-1.1466008,-53.82,-6.24,18.48,0.41181526,-1.733455,2.892284
,0,0,0,0.97115237,1.8144493,-1.7568552,-54.66,-6.66,18.06,0.24900457,-2.8683412,2.4876516
,0,0,0,-0.9353581,1.3556895,0.31092367,-55.559998,-7.02,17.64,3.1652312,-2.3918805,1.4748733
,0,0,0,0.85692054,-0.57342285,1.3194622,-56.16,-7.08,17.82,4.8771377,-2.1189332,0.8284191
,0,0,0,1.1757922,-0.81166035,-0.5210748,-56.879997,-7.5,17.699999,5.0423427,-6.8500204,-8.427847
,0.02900645,-0.13995863,0.14556937,1.2136658,0.16083716,-1.2266241,-56.16,-7.8599997,16.98,-17.403984,-27.773588,-8.406299
,0,0,0,1.3217889,-1.4109191,-0.9737259,-54.6,-9.42,16.14,-7.3647895,-12.423892,-6.9457912
,0,0,0,0.005985258,2.2078466,-0.44593835,-55.379997,-9.719999,17.279999,0.5794145,-9.6896305,-1.1468576
,0,0,0,0.013926506,1.7014394,-1.2473936,-56.64,-9.179999,18,1.8483802,-16.391205,6.5196104
,0,0,0,2.047497,-0.73896736,-1.5235046,-57.36,-8.04,20.039999,0.5363176,-9.416683,-10.968173
,0,0,0,2.817187,0.9500751,-1.3213083,-57.059998,-6.8999996,21.42,6.246663,-10.302565,6.1915946
,-0.007066291,-0.06627835,0.10032859,0.73169315,-0.11527393,-1.1166683,-57.6,-5.94,21.9,5.5547175,-6.9577627,4.2211065
,0,0,0,0.9473286,-1.6509892,-0.58765906,-58.26,-3.78,23.16,1.2809371,-7.798153,4.7167215
,0,0,0,1.8117028,-1.5373683,-0.38973874,-58.98,-3.48,24.119999,-1.6161355,-9.672871,-4.965726
,0,0,0,2.7145617,-0.80555165,-0.47892508,-59.46,-3.12,23.88,-1.6328955,-8.178843,-4.685596
,0,0,0,-0.105192214,-0.5294405,-0.78374684,-60.6,-1.92,24.359999,-0.9529214,-8.722343,3.7757714
,0,0,0,0.45497122,-1.72918,-0.6383609,-61.199997,-0.12,26.939999,-0.0670397,-8.978531,1.934574
,-0.22845525,-0.096915945,0.05817514,0.68160224,-1.751171,-0.52168566,-61.14,0.78,28.859999,-1.4796618,-9.098245,-5.4517636
,0,0,0,0.005374393,-0.12504779,-0.48381197,-60.6,1.56,32.28,-1.7382435,-8.284191,1.498816
,0,0,0,-0.5499021,-0.13482162,0.041532114,-59.16,1.02,33.18,-0.6608198,-11.202812,0.679974
,0,0,0,-1.5352278,0.4852066,1.7177464,-58.14,1.0799999,33.96,-3.0694604,-12.194041,1.0151725
,-0.09392575,1.0799382,-0.93916714,-2.789334,-1.2643116,2.6994066,-57.3,0.96,34.44,-5.9378014,-11.5308275,-0.22266756
,0,0,0,-2.8907378,1.2817749,4.0909576,-57,1.02,34.86,-7.4198575,-13.130203,-0.05027977
,0,0,0,-1.1131198,0.33310115,1.1288723,-57.3,1.68,35.16,-7.989695,-13.472585,-3.1556542
,0,0,0,-1.855932,-0.22645141,0.96271694,-58.079998,2.22,35.52,-2.5092,-15.768694,-4.5108137
,0,0,0,-0.32449284,1.1809821,1.6920899,-60.359997,5.22,36.54,3.8619652,-18.730412,6.2753944
,0,0,0,-1.0221009,-0.29242486,2.389698,-61.98,9.66,37.2,12.687263,-20.585976,-1.8938714
,0.06766694,0.13933551,-0.18035145,-1.1528262,0.43694824,1.3945986,-62.64,11.639999,37.86,4.288146,-12.852468,-3.5914123
,0,0,0,-0.7765331,2.3489566,0.043975577,-63.96,16.26,39.66,-4.1564612,-7.14691,1.4150164
,0,0,0,-0.14489846,1.2854401,-0.63897175,-64.619995,19.92,40.739998,-2.099779,-3.7446458,1.3934679
,0,0,0,0.30286574,0.587832,-1.1704246,-64.86,21.42,40.44,0.71828246,-1.2689656,3.1676257
,0,0,0,1.3101825,2.4381428,-1.7660182,-65.04,24.18,39.059998,1.2186859,-2.0351336,2.3200524
,0,0,0,-0.36969686,-0.05113309,2.0152376,-65.64,25.08,37.68,3.8906965,-1.5347302,1.6783867
,-0.13964263,-0.18067004,-0.28487474,1.2759742,-0.7279718,1.7446244,-65.82,24.66,37.38,5.61218,-1.664021,1.8747171
,0,0,0,0.533162,-0.9967525,-0.5131335,-66.18,24,36.239998,5.152479,-10.642551,-13.312168
,0,0,0,0.96382195,1.263449,-1.7605203,-65.82,23.34,34.2,-17.897203,-31.764843,-12.814158
,0,0,0,1.3321737,0.2958384,-1.2290677,-65.22,23.22,33,-4.4485626,-10.077502,-5.933013
,0,0,0,0.41098893,1.7130458,0.11727941,-62.879997,22.92,31.679998,1.376708,-7.472532,1.924997
,0,0,0,0.60707664,0.9665684,-1.200357,-62.579998,24.48,31.56,1.3862851,-17.698479,9.4095
,-0.162278,-0.27493954,0.17969193,1.6186695,-1.152523,-1.2461718,-63.12,24.96,31.8,-4.0966043,-15.131817,-12.229956
,0,0,0,2.877663,-0.28570536,-0.69333875,-64.56,25.14,31.859999,4.929812,-7.8699813,7.24747
,0,0,0,0.4671885,-1.216664,-1.1075053,-65.52,27.72,31.56,4.8579836,-7.2378926,3.1317115
,0,0,0,0.7487974,-1.9942954,-0.9456261,-67.2,29.4,31.56,2.9473522,-8.0687065,3.8212626
,0,0,0,1.6107283,-1.9099959,-0.9199698,-69.119995,31.8,32.52,1.2641771,-9.474146,-4.113364
,0,0,0,2.015732,-1.8201989,-0.8820961,-68.04,33.899998,33.42,0.9217958,-7.118179,-2.691165
,0,0,0,-0.14550932,0.15228504,-0.678678,-66.6,34.32,34.079998,-0.12450229,-7.7837873,4.800521
,0,0,0,0.4079346,-0.9973633,-0.62614363,-64.2,34.32,35.64,-2.0710478,-10.6641,1.802889
,0,0,0,0.48184928,-1.1506906,-0.19487272,-61.859997,31.8,35.7,-4.635316,-11.645753,-5.3009243
,0,0,0,-0.16994394,-0.55021,-0.257181,-60.3,30.119999,34.26,-3.0191805,-7.439012,0.81644773
,-0.00497118,0.008686972,0.003200081,-0.3275472,-0.18674518,-0.11973631,-60.18,30.48,33.42,-2.0614705,-10.369604,0.6201172
,0,0,0,-1.1998628,1.3624091,1.1093246,-60.66,30.42,33.059998,-2.8348215,-12.337698,0.9888355
,0,0,0,-3.2951307,-1.2209401,2.7977562,-60.719997,30.66,33.059998,-4.948966,-11.9187,-0.75659084
,0,0,0,-3.3415563,-0.82815367,3.8081272,-60.96,30.779999,32.82,-5.956956,-12.18207,0.076616794
,0,0,0,-1.8345518,1.3055986,2.6419854,-60.3,31.56,32.76,-7.49408,-13.338505,0.28731298
,0,0,0,-1.7594153,-0.86541647,1.188737,-60.059998,32.82,32.82,-3.2921278,-14.619442,-4.0463243
,0.19129819,0.12892635,-0.19629912,-1.0367618,1.2591728,1.2968602,-59.28,34.02,33.6,2.020768,-17.43032,5.032766
,0,0,0,-0.9518514,0.21459329,2.245534,-58.199997,37.02,36.3,11.662513,-20.799065,-0.99362403
,0,0,0,-1.0459247,1.0643069,0.87475234,-56.879997,39.84,36.66,3.9337935,-13.917919,-6.5746784
,0,0,0,-0.8754933,2.2903135,0.30664766,-55.62,41.1,36.239998,-1.5395187,-7.970541,5.4900723
,0,0,0,-0.017838487,1.6458505,-0.37019107,-53.52,41.879997,35.52,-2.4421604,-3.5914123,1.3024855
,0,0,0,0.8172143,-0.13237816,-1.5882564,-49.2,39.12,33.96,0.53392327,-1.5658557,2.3823035
,0.049574405,-0.12933287,0.24833861,0.9754284,0.24208222,-1.7727376,-45.96,37.98,33.239998,0.52674043,-2.5546913,2.2362528
,0,0,0,-1.2762209,2.2799287,0.36040378,-41.28,36.78,34.14,3.0527003,-2.430189,1.690358
,0,0,0,1.1788466,-1.0382913,1.247991,-40.5,39.42,37.2,5.5379577,-2.1141446,1.7645805
,0,0,0,0.80805135,-1.9753586,0.14965525,-40.32,40.92,37.559998,4.400677,-6.3567996,-2.099779
,0,0,0,0.96626544,0.071650825,-1.6139127,-41.94,44.219997,36.059998,-18.541264,-30.981916,-13.661732
,0,0,0,1.5685786,-1.8904483,-0.74953836,-42.54,45.6,36.18,-5.3105016,-12.014471,-5.7366824
,-0.35798743,-0.2272215,-0.101419464,1.4146405,-2.0175083,0.35490596,-41.46,45.84,36.84,1.951334,-2.4158232,-5.2841644
,0,0,0,0.082343414,2.7515166,-0.8173444,-37.98,49.02,38.16,2.80609,-16.697672,9.342461
,0,0,0,1.5435331,-1.8305835,-0.99816054,-36.899998,52.559998,39.42,-5.1788163,-19.676151,-7.125362
,0,0,0,2.1892176,-2.1470118,-0.92913276,-37.26,52.68,39.3,1.1708003,-7.0607166,4.644893
,0,0,0,1.1226469,0.006288247,-0.873544,-36.96,53.699997,37.68,4.460534,-6.1317377,0.63208854
,0,0,0,0.9876457,-0.88374245,-0.7257147,-37.68,55.26,36.54,2.944958,-7.85801,2.5642684
,0,0,0,2.1812763,-0.6241247,-1.0354234,-40.5,57.12,34.739998,-0.8092649,-11.221966,-0.052674048
,0,0,0,2.7243357,-0.7175871,-1.1148359,-42.239998,58.8,32.88,-0.818842,-8.442213,-1.9920366
,0,0,0,-0.2530216,0.17366533,-0.9169155,-44.579998,62.52,31.08,-0.30646718,-7.249864,2.7175019
,0,0,0,0.42259538,0.22009107,-0.89248085,-45.239998,65.82,32.1,0.38787252,-8.116591,3.2274826
,0,0,0,0.27110076,-2.1402922,-0.4764816,-44.879997,66.9,32.1,-1.1013664,-9.680053,-7.9777236
,0,0,0,0.16358848,0.20970638,-0.67256933,-44.1,67.979996,29.279999,-2.0758362,-9.797373,3.1939626
,0,0,0,-0.18949163,0.100361496,-0.27306348,-44.04,68.04,27.18,-1.3862851,-11.190841,0.019154198
,0,0,0,-0.42650732,0.63181424,0.35185164,-44.399998,67.86,27.779999,-2.7845416,-12.397555,1.1253091
,0,0,0,-1.6274683,0.078981206,1.8105979,-44.64,67.619995,27.599998,-5.734288,-11.044789,0.6201172
,0,0,0,-3.3439999,-1.5642463,3.545455,-44.04,67.2,27.599998,-5.602603,-10.779025,0.13886794
,0.87658226,0.5711733,-1.57198,-2.4185388,1.0954609,3.8386705,-44.399998,66.72,28.32,-6.438205,-14.001719,1.036721
,0,0,0,-0.8473935,-1.0468434,1.9034493,-44.46,66.659996,30.3,-3.0263634,-13.700041,-8.231517
,0,0,0,-0.98850334,0.6666336,1.6493294,-42.12,65.88,33.6,-0.51955765,-14.32734,1.3264283
,0,0,0,-1.1045678,0.8285129,2.0494463,-39.84,64.92,35.88,5.1596622,-16.673729,4.1349125
,0,0,0,-1.2242974,-0.3229681,1.6774292,-35.399998,62.28,41.399998,4.824464,-18.76872,-9.938635
,0,0,0,-0.97384256,2.3349066,0.65423,-32.399998,58.739998,43.5,0.5985687,-11.0352125,8.516436
,0.57701087,0.08255105,-0.09128386,-0.51752627,2.8297076,0.32802793,-31.32,56.16,43.98,-1.5754328,-8.174054,1.0654523
,0,0,0,0.15503637,1.1901451,-0.9431827,-28.619999,50.039997,45.6,0.845179,-2.4254005,1.063058
,0,0,0,0.98642397,0.22009107,-2.2699819,-24.539999,44.46,46.5,1.4078336,-1.8435916,2.439766
,0,0,0,0.8886855,1.9494506,-2.5607538,-22.32,42.6,47.219997,1.5131817,-3.1125572,1.211503
,0,0,0,0.65594584,0.1828283,2.2064385,-22.68,42.48,51.96,5.427821,-1.3072741,0.6488485
,0,0,0,0.5270533,-2.5208614,0.5809261,-26.64,45.3,55.62,5.681614,-1.7143008,-0.2083019
,-0.034301598,-0.037230596,0.032765064,0.57470083,-0.5471556,-0.52351826,-28.5,46.86,55.739998,-2.056682,-13.024855,-28.73848
,0,0,0,1.6907516,0.72344404,-3.1557367,-32.82,49.98,56.46,-11.566742,-24.299496,0.6105401
,0,0,0,0.62784606,1.2646706,0.19363756,-34.26,50.82,57.48,-2.2625897,-3.387899,-10.587483
,0.52408576,0.018930523,0.21978697,0.17886013,2.6293435,-1.1007859,-31.74,51.3,57.539997,3.2250881,-9.603436,9.96976
,0,0,0,1.5765197,-0.66505265,-1.4789115,-31.199999,51.96,57.059998,-1.6137413,-22.080002,-12.929084
,0,0,0,2.7890873,-1.3504435,-1.19547,-33.059998,55.14,54.42,0.50758624,-13.812572,5.8204823
,0.20438842,-0.29423988,0.18979943,1.9008893,1.0716372,-0.9700607,-35.64,57.96,51.3,5.6504884,-3.5483153,3.4621215
,0,0,0,0.2002404,-1.5673007,-1.1288857,-37.02,58.079998,50.879997,3.4214187,-5.320079,4.2977233
,0,0,0,1.3230107,-1.7975968,-0.71838427,-40.5,59.219997,49.98,2.3894863,-10.012857,3.1077688
,-0.2591338,-0.57521546,0.09619448,2.6131582,-1.2918004,-0.75076014,-41.82,59.94,47.879997,0.73743665,-9.651321,-5.2506447
,0,0,0,0.6596111,-0.7719541,-0.778249,-43.079998,61.5,42.36,-0.7829279,-8.514041,3.014392
,0,0,0,0.3639523,-0.07556769,-0.67623454,-45.899998,62.039997,39.18,-0.86912173,-8.652909,4.0343533
,0,0,0,0.45802554,-0.4274261,-0.48686633,-48.539997,63.66,36.48,-2.8300328,-12.13179,-3.1652312
,0,0,0,0.23383799,-0.007150789,-0.3769106,-49.62,64.74,34.68,-3.8715425,-7.2450757,-2.19555
,0,0,0,0.056687072,-0.5141689,-0.1954836,-51.12,67.979996,31.019999,-1.6616267,-9.545974,-0.42139238
