,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-7.46E-05,3.57E-05,-8.85E-05,-0.022934936,-0.04791932,0.056865443,-147.23999,14.219999,-18.9,-4.625739,-8.3679905,-2.4469488
,-0.000110112,0.000140223,-1.25E-06,-0.07424762,-0.058304034,0.000665843,-146.94,13.5,-18.06,-4.575459,-8.427847,-2.80609
,-0.000158458,0.000178655,2.13E-05,-0.081578,-0.07235394,-0.009718866,-146.7,13.38,-18.48,-4.886715,-8.669669,-2.7486274
,-0.000166219,0.000144515,1.66E-05,-0.06874983,-0.07907345,-0.00788627,-147.3,13.98,-18.3,-5.071074,-8.389539,-2.6121538
,-1.62E-05,1.10E-05,1.55E-05,-0.015604552,-0.02287385,-0.02193617,-147.3,13.86,-18.6,-5.1213536,-8.118986,-2.370332
,1.10E-05,4.99E-06,1.75E-05,-0.007663305,0.016832393,-0.026823094,-146.94,13.86,-18.3,-5.0064287,-8.207574,-2.4780743
,-1.47E-05,-1.04E-05,1.02E-05,0.01616044,-0.02287385,-0.015827518,-147.23999,13.62,-18.6,-5.1237483,-8.229122,-2.6720107
,4.91E-06,1.57E-06,2.69E-06,-0.004608978,0.014388931,-0.00788627,-146.81999,13.5,-19.199999,-4.922629,-8.150111,-2.4708917
,-2.69E-06,-3.63E-06,5.85E-06,0.009440923,-0.006991352,-0.015216653,-147.23999,13.559999,-19.02,-4.747847,-8.023215,-2.6145482
,-5.18E-05,3.53E-06,1.59E-05,-0.003387248,-0.04975192,-0.015216653,-147.36,13.799999,-19.38,-4.908263,-8.303345,-2.82285
,-2.12E-05,3.90E-05,3.04E-05,-0.037595704,-0.020430388,-0.029266553,-146.16,13.92,-19.02,-4.879532,-8.300951,-2.6600394
,-1.13E-05,3.45E-05,1.87E-05,-0.038206566,-0.012489139,-0.020714441,-146.58,13.679999,-18.84,-4.661653,-8.114198,-2.5714512
,-1.39E-05,2.42E-05,1.56E-05,-0.030265318,-0.017376062,-0.01949271,-146.7,13.74,-19.02,-4.925023,-8.171659,-2.719896
,1.62E-05,3.51E-05,2.59E-05,-0.03637397,0.016832393,-0.026823094,-146.81999,13.74,-18.9,-5.0231886,-8.38475,-2.667222
,6.29E-05,2.94E-05,2.60E-05,-0.024156665,0.05165171,-0.021325305,-146.58,13.679999,-18.96,-4.862772,-8.166871,-2.6528566
,1.77E-05,-8.92E-06,1.20E-05,0.013106113,0.02599537,-0.017660115,-146.28,13.679999,-18.42,-5.008823,-8.123775,-2.6121538
,1.21E-05,-2.59E-05,-1.58E-05,0.03204294,0.014999796,0.019602666,-146.22,12.96,-18.96,-5.272193,-8.150111,-2.6025767
,4.38E-05,-7.36E-05,-6.78E-05,0.04975803,0.029660562,0.045869872,-146.45999,13.32,-18.9,-4.9705143,-7.8963184,-2.5546913
,0.000140641,-0.000129968,-0.000133427,0.060142737,0.065090746,0.061752368,-145.8,14.099999,-18.24,-4.925023,-7.9849067,-2.7222905
,0.000269288,-0.0001786,-0.000166426,0.06625139,0.099910066,0.061752368,-146.76,12.96,-18.779999,-4.905869,-8.111803,-2.667222
,0.00020385,-0.000142966,-0.000157215,0.05892101,0.084027566,0.06480669,-147.06,13.559999,-18.6,-4.8484063,-8.391933,-2.7175019
,0.000139301,-0.000129949,-0.000134728,0.060142737,0.06447988,0.062363233,-146.87999,13.679999,-18.9,-4.4749,-8.217151,-2.82285
,5.66E-05,-2.21E-05,-2.61E-05,0.019214766,0.04920825,0.022656992,-147.42,13.799999,-18.48,-4.764607,-8.279403,-2.885101
,0.000151804,1.88E-05,-1.83E-05,-0.01071763,0.08647103,0.010439687,-146.58,14.58,-18.359999,-4.850801,-8.231517,-2.6624336
,0.000136435,1.88E-05,-1.11E-06,-0.011328496,0.08219498,0.000665843,-146.7,14.46,-18.18,-4.9561486,-8.248277,-2.7342618
,3.17E-05,-1.02E-05,4.54E-07,0.012495249,0.03882354,-0.000555887,-147,14.28,-18,-5.0040345,-8.279403,-2.4517374
,2.30E-05,-2.95E-05,-1.66E-05,0.0326538,0.025384504,0.018380936,-147.59999,13.559999,-18.119999,-5.130931,-7.989695,-2.3894863
,1.43E-05,-2.55E-05,-3.03E-05,0.02776688,0.015610661,0.0330417,-147.06,13.98,-18.24,-4.8723493,-7.953781,-2.640885
,1.24E-05,-8.54E-07,-1.05E-05,0.001499674,0.021719314,0.018380936,-147.12,14.4,-18.779999,-4.9417834,-8.344048,-2.727079
,4.49E-07,1.89E-06,-1.10E-05,-0.003998113,0.000949895,0.023267856,-147.23999,13.74,-18.9,-4.896292,-8.200391,-2.6624336
,-4.69E-05,-2.76E-05,-2.41E-05,0.025323419,-0.0430324,0.022046126,-147.42,13.74,-18.84,-5.0662856,-8.140534,-2.3823035
,-3.69E-05,-7.01E-05,-4.74E-05,0.051590625,-0.027149906,0.034874298,-146.94,13.139999,-18.84,-5.078257,-8.164477,-2.7222905
,9.49E-06,-9.22E-07,5.10E-07,0.00211054,0.021719314,-0.001166753,-146.94,13.98,-18.119999,-4.817281,-8.229122,-2.9497466
,0.000101051,8.74E-05,6.06E-05,-0.051034737,0.058982093,-0.035375208,-147.18,13.62,-18.359999,-4.170827,-8.293768,-3.057489
,-3.95E-05,7.86E-05,0.00012006,-0.04553695,-0.02287385,-0.069583654,-146.52,13.5,-18.84,-4.9609375,-8.298556,-2.885101
,-8.43E-06,-1.12E-06,2.29E-07,0.002721405,-0.020430388,-0.000555887,-147.42,14.34,-17.82,-5.607392,-8.047157,-2.4206119
,5.69E-05,-4.25E-05,-4.62E-05,0.0326538,0.043710463,0.03548516,-147.3,13.92,-17.88,-5.403878,-7.7047763,-2.4014575
,0.000111681,-0.000163945,-6.37E-05,0.08030129,0.054706037,0.031209104,-147.06,13.86,-18.18,-5.140508,-8.174054,-2.7486274
,0.000121308,-0.000102457,-9.26E-05,0.053423222,0.06325815,0.04831333,-147,14.099999,-18.72,-4.96812,-8.207574,-2.6073654
,0.000117545,-9.36E-05,-8.52E-05,0.050368894,0.06325815,0.045869872,-147.42,14.099999,-18.539999,-4.8124924,-8.135746,-2.466103
,1.80E-05,-4.56E-05,-2.02E-05,0.04426024,0.017443256,0.019602666,-147.23999,14.04,-17.58,-4.826858,-8.265037,-2.4948344
,3.50E-06,4.94E-06,-4.83E-06,-0.012550226,0.008891144,0.012272283,-147.59999,13.679999,-18.779999,-4.6496816,-8.315316,-2.7749646
,-9.90E-06,8.67E-06,1.86E-06,-0.016826283,-0.019208658,-0.003610214,-147.54,13.799999,-18.24,-4.764607,-8.353624,-2.7869358
,-7.02E-05,2.82E-05,-3.07E-06,-0.022934936,-0.057082303,0.002498439,-146.94,13.92,-18.3,-5.0591025,-8.296163,-2.430189
,-9.09E-05,1.33E-05,-3.34E-05,-0.0094959,-0.06502355,0.023878723,-146.7,13.74,-18.359999,-4.8220696,-7.8915296,-2.5403256
,-4.24E-05,3.35E-05,-7.72E-06,-0.032097917,-0.04058894,0.007385361,-146.7,13.5,-17.88,-4.922629,-8.13814,-2.760599
,-6.25E-05,9.92E-05,-1.70E-05,-0.06447377,-0.04058894,0.011050552,-146.87999,13.62,-17.82,-5.1596622,-8.430242,-2.6241252
,-6.54E-05,6.05E-05,-1.73E-05,-0.04492608,-0.04853019,0.012883148,-147,13.92,-18.24,-5.0806513,-8.10462,-2.5092
,-7.52E-05,1.87E-05,-1.00E-05,-0.014993688,-0.060136627,0.007996226,-146.64,13.86,-18.779999,-4.9609375,-8.004061,-2.4900458
,-3.58E-05,1.94E-06,-1.81E-05,-0.002165517,-0.039978076,0.020213531,-146.76,13.32,-18.6,-5.2290964,-8.245882,-2.6241252
,-1.96E-05,1.06E-05,-1.13E-05,-0.014993688,-0.02776077,0.015937474,-146.87999,14.04,-18.119999,-5.0567083,-8.178843,-2.6265194
,-0.00013337,1.58E-06,-4.30E-05,-0.000943787,-0.07968432,0.025711318,-146.4,13.44,-18.6,-4.8579836,-7.920261,-2.49244
,-0.00019368,5.56E-06,-5.02E-05,-0.002776383,-0.09678854,0.025100453,-145.98,13.92,-18.6,-5.2578273,-8.284191,-2.4493432
,-1.01E-05,3.27E-05,-2.15E-05,-0.03637397,-0.01126741,0.023878723,-146.81999,13.5,-18.42,-5.116565,-8.2387,-2.691165
,-0.000102873,1.24E-05,-4.31E-05,-0.00827417,-0.06868874,0.028765645,-146.58,13.259999,-18.72,-4.865166,-8.011244,-2.5235655
,-0.000175161,1.73E-05,-6.90E-05,-0.008885034,-0.090069026,0.03548516,-146.4,13.62,-18.66,-5.238673,-8.123775,-2.3894863
,-4.43E-05,3.91E-05,-4.93E-05,-0.031487048,-0.03570202,0.03976122,-145.8,12.719999,-19.859999,-5.2075477,-8.075889,-2.4804688
,-3.10E-05,4.72E-05,-3.29E-05,-0.041260894,-0.027149906,0.028765645,-145.86,13.62,-19.5,-4.9872746,-7.972935,-2.6600394
,-3.20E-05,3.76E-05,-1.56E-05,-0.036984835,-0.031425964,0.015326609,-146.28,13.5,-18.6,-5.3966956,-8.226728,-2.516383
,-1.47E-05,5.87E-05,-3.39E-05,-0.049813006,-0.012489139,0.028765645,-145.98,13.32,-19.02,-5.2506447,-8.102226,-2.516383
,-2.38E-05,6.69E-06,8.22E-07,-0.0094959,-0.033869423,-0.001166753,-146.52,13.799999,-19.32,-5.147691,-8.001666,-2.4277947
,-2.83E-05,-1.07E-05,-3.38E-06,0.013716979,-0.036312886,0.004331035,-146.4,13.259999,-18.66,-5.212336,-8.023215,-2.5618742
,-2.47E-05,-2.22E-05,3.45E-06,0.027156016,-0.03020423,-0.004221079,-145.92,12.599999,-19.14,-5.174028,-8.12138,-2.6432793
,2.19E-05,-1.01E-05,1.74E-05,0.013106113,0.02843883,-0.022547036,-146.28,13.2,-19.56,-5.0040345,-8.135746,-2.7175019
,9.56E-06,-7.79E-06,1.04E-05,0.013716979,0.016832393,-0.018270979,-145.98,13.139999,-19.26,-5.1859994,-8.066312,-2.6600394
,2.31E-05,-1.35E-05,2.64E-05,0.015549575,0.026606236,-0.030488284,-145.98,12.96,-18.359999,-5.2219133,-7.946598,-2.4517374
,2.95E-05,-6.49E-06,2.03E-05,0.007608327,0.034547485,-0.023768766,-145.73999,13.08,-19.08,-5.0758624,-8.011244,-2.640885
,2.54E-05,5.54E-06,2.17E-06,-0.007663305,0.035158347,-0.002999348,-145.56,13.32,-18.9,-5.2434616,-7.970541,-2.6097596
,-1.58E-06,1.09E-05,2.59E-06,-0.022934936,-0.003326161,-0.005442809,-146.09999,13.0199995,-18.72,-5.044737,-8.12138,-2.5068057
,-2.28E-06,4.49E-06,-3.96E-06,-0.012550226,-0.006380487,0.011050552,-146.22,12.24,-19.199999,-4.850801,-7.944204,-2.535537
,-8.80E-06,3.51E-06,-4.50E-06,-0.007663305,-0.019208658,0.009828822,-146.09999,12.9,-19.08,-5.260222,-8.315316,-2.6025767
,-2.87E-06,3.35E-05,-1.58E-05,-0.03881743,-0.003326161,0.018380936,-145.92,12.9,-19.26,-5.114171,-8.236305,-2.638491
,-9.23E-06,6.08E-05,-1.45E-05,-0.054089062,-0.008213083,0.012883148,-146.34,12.48,-18.6,-5.0758624,-7.982512,-2.5331428
,2.12E-05,3.98E-05,-6.33E-07,-0.041871756,0.02233018,0.000665843,-146.45999,13.2,-19.92,-5.3105016,-8.284191,-2.3631492
,1.02E-05,2.47E-05,-6.38E-06,-0.033319645,0.013778065,0.008607091,-146.45999,13.139999,-19.74,-5.0064287,-8.032792,-2.456526
,-1.90E-05,3.16E-06,-1.34E-05,-0.004608978,-0.02776077,0.019602666,-145.73999,13.44,-19.38,-5.166845,-8.056735,-2.5427198
,-1.98E-05,4.36E-06,-1.92E-05,-0.005830709,-0.02653904,0.025711318,-146.4,12.719999,-19.5,-5.150085,-8.090255,-2.6959534
,-9.45E-06,1.08E-05,-1.90E-05,-0.015604552,-0.01371087,0.027543915,-146.52,12.42,-19.08,-5.1045938,-8.0711,-2.6767993
,1.28E-05,4.47E-05,-6.56E-06,-0.046147816,0.0131672,0.006774496,-146.76,12.9,-19.32,-5.095017,-8.18842,-2.631308
,-2.10E-05,2.89E-05,-6.29E-06,-0.03393051,-0.024706446,0.007385361,-145.5,12.24,-19.199999,-5.047131,-8.1549,-2.657645
,-4.81E-05,1.44E-05,4.24E-06,-0.014382822,-0.04791932,-0.004221079,-146.04,12.9,-18.9,-5.2410674,-8.123775,-2.6217308
,-1.08E-05,6.28E-06,-3.33E-07,-0.012550226,-0.02165212,0.000665843,-145.92,12.42,-19.26,-5.2506447,-7.982512,-2.6073654
,-6.02E-06,9.88E-06,-1.20E-06,-0.020491473,-0.012489139,0.002498439,-146.04,13.139999,-19.32,-5.190788,-7.881953,-2.6767993
,-6.11E-06,8.42E-06,-3.16E-06,-0.018048014,-0.013100005,0.006774496,-145.56,12.78,-19.199999,-5.2290964,-7.9944835,-2.6241252
,-1.01E-07,1.93E-06,-6.58E-06,-0.005219843,-0.000271835,0.017770069,-146.04,12.24,-19.38,-5.140508,-7.8963184,-2.6791935
,-3.34E-07,2.11E-07,-2.47E-06,-0.000943787,-0.001493566,0.011050552,-145.92,12.96,-19.439999,-5.2650104,-8.133351,-2.6456738
,1.44E-05,7.85E-06,-1.07E-05,-0.012550226,0.022941044,0.017159205,-146.22,12.9,-18.84,-5.0926223,-7.9920893,-2.700742
,-4.22E-06,2.41E-06,-5.05E-06,-0.006441574,-0.01126741,0.013494013,-145.86,12,-18.84,-5.33205,-8.145323,-2.6528566
,6.42E-06,1.19E-05,-1.17E-05,-0.01988061,0.01072374,0.019602666,-145.62,12.48,-18.3,-5.1045938,-7.9609637,-2.7366562
,-1.00E-06,1.76E-06,-4.07E-06,-0.005830709,-0.003326161,0.013494013,-145.26,12.42,-19.02,-5.212336,-7.9418097,-2.7031362
,1.15E-06,4.99E-07,-1.39E-05,-0.000943787,0.002171626,0.026322184,-145.98,12.66,-19.26,-5.1596622,-7.989695,-2.604971
,3.75E-06,-8.08E-06,-2.41E-05,0.011273518,0.005225952,0.033652566,-145.68,12.719999,-19.8,-5.233885,-7.755056,-2.597788
,2.58E-06,-3.00E-06,-5.38E-06,0.008219192,0.007058548,0.014715744,-145.44,12.24,-19.199999,-5.3919067,-8.248277,-2.691165
,3.01E-05,6.14E-06,-9.35E-06,-0.007663305,0.03760181,0.011661418,-145.44,11.4,-19.8,-5.1285367,-8.011244,-2.6456738
,-1.08E-05,-2.38E-05,1.68E-05,0.03021034,-0.01371087,-0.021325305,-146.04,12.66,-18.42,-5.1859994,-8.032792,-2.6241252
,1.47E-05,-1.64E-05,1.02E-05,0.023490824,0.021108449,-0.014605789,-145.68,13.139999,-19.14,-5.176422,-8.250671,-2.6863763
,0.000149965,-2.90E-05,5.26E-05,0.01616044,0.0834167,-0.029266553,-146.34,11.58,-19.08,-5.1021996,-7.920261,-2.8204558
,3.52E-05,-7.89E-06,3.98E-05,0.007608327,0.03393662,-0.038429532,-145.92,12.36,-18.359999,-5.255433,-8.12138,-2.813273
,9.34E-06,-4.74E-06,1.63E-05,0.007608327,0.014999796,-0.026212227,-146.28,12.66,-18.779999,-5.1189594,-7.814913,-2.631308
,4.75E-06,-1.36E-05,2.98E-05,0.016771305,0.005836817,-0.036596935,-147,12.84,-19.02,-5.140508,-7.963358,-2.535537
,2.95E-06,-6.02E-06,1.45E-05,0.010662653,0.005225952,-0.025601363,-146.28,12.719999,-19.199999,-5.1357193,-8.130958,-2.7175019
,-9.21E-06,-4.68E-06,6.63E-06,0.009440923,-0.018597791,-0.013384057,-146.16,12.059999,-18.779999,-5.209942,-7.922655,-2.6432793
,6.43E-07,1.57E-06,-5.89E-07,-0.00827417,0.003393356,0.003109304,-145.8,12,-19.02,-5.1859994,-7.970541,-2.545114
,-8.35E-06,-4.27E-07,-7.95E-06,0.000888809,-0.017376062,0.01654834,-145.8,12.48,-18.48,-5.154874,-7.8460383,-2.6145482
,-1.09E-05,-3.41E-06,-8.51E-06,0.006386596,-0.020430388,0.015937474,-146.28,12.78,-19.619999,-5.2506447,-8.207574,-2.597788
,1.15E-06,-9.39E-08,-5.59E-06,0.000277944,0.003393356,0.01654834,-146.4,12.719999,-19.08,-5.140508,-8.063917,-2.6193366
,1.02E-05,-4.58E-06,-3.58E-06,0.009440923,0.021108449,0.007385361,-146.28,12.179999,-18.48,-5.1644506,-8.123775,-2.657645
,-2.30E-06,-3.42E-06,2.02E-06,0.011273518,-0.007602218,-0.00666454,-145.31999,11.82,-18.9,-5.0926223,-8.114198,-2.7246847
,-1.38E-05,-2.14E-06,4.95E-06,0.003943135,-0.02531731,-0.009108,-145.44,12.42,-18.9,-5.0064287,-8.114198,-2.7222905
,-5.40E-06,2.93E-06,8.30E-06,-0.006441574,-0.011878275,-0.018270979,-146.16,12.66,-19.02,-5.090228,-8.126168,-2.6624336
,2.39E-06,1.30E-05,1.20E-05,-0.021713205,0.004004222,-0.020103576,-145.44,12.66,-18.96,-5.166845,-8.0926485,-2.631308
,1.72E-06,1.16E-05,5.24E-06,-0.022934936,0.003393356,-0.010329731,-145.92,13.38,-19.199999,-5.2697988,-7.8460383,-2.595394
,1.61E-05,5.48E-05,7.81E-06,-0.051034737,0.014999796,-0.007275405,-146.09999,12.179999,-19.56,-5.2458563,-7.9681463,-2.6648278
,-4.69E-05,9.10E-05,-1.50E-05,-0.06325204,-0.032647695,0.010439687,-145.56,12.84,-18.119999,-5.1596622,-8.05434,-2.5594797
,-0.000102861,0.000120397,-1.32E-05,-0.0675281,-0.05769317,0.007385361,-145.8,12.24,-18.18,-4.867561,-8.051947,-2.7318676
,-0.000223019,0.000237277,-4.24E-05,-0.09257357,-0.087014705,0.01654834,-146.16,12.24,-18.6,-5.1429024,-8.023215,-2.6983478
,-9.61E-05,4.04E-05,-1.51E-05,-0.027821857,-0.06624529,0.010439687,-146.09999,12.36,-19.32,-5.4350038,-8.016032,-2.5403256
,-4.17E-05,3.24E-05,5.72E-07,-0.031487048,-0.04058894,-0.000555887,-145.92,11.94,-19.5,-5.3679643,-8.356019,-2.3990633
,7.65E-06,3.04E-06,7.46E-06,-0.006441574,0.016221527,-0.015827518,-145.26,12,-19.14,-4.9609375,-7.989695,-2.80609
,-2.53E-05,-1.28E-05,7.63E-05,0.010051788,-0.019819522,-0.059809815,-145.56,12.12,-19.14,-5.4086666,-8.3679905,-2.6169424
,-6.42E-06,-1.19E-05,6.04E-05,0.010662653,-0.005769623,-0.05431203,-145.86,12.179999,-19.68,-5.0207944,-7.9944835,-2.6887705
,-2.35E-05,-2.80E-05,9.96E-05,0.019214766,-0.016154332,-0.06836193,-144.95999,12.599999,-19.619999,-5.114171,-7.9418097,-2.6432793
,9.61E-07,-1.88E-05,4.75E-05,0.0186039,0.000949895,-0.046981648,-145.37999,12.179999,-19.199999,-5.133325,-8.028004,-2.7246847
,-2.00E-06,-1.42E-05,4.30E-05,0.014938709,-0.002104431,-0.04514905,-145.44,12.66,-18.9,-5.0758624,-8.025609,-2.667222
,4.71E-06,3.08E-06,2.16E-05,-0.004608978,0.007058548,-0.03232088,-145.37999,12.54,-19.68,-4.948966,-7.8699813,-2.6648278
,8.00E-06,-5.66E-07,1.86E-05,0.000888809,0.012556336,-0.029266553,-145.98,12.719999,-18.72,-5.1620564,-7.8627987,-2.7079248
,1.76E-05,3.81E-06,1.96E-05,-0.005219843,0.024162775,-0.026823094,-146.28,12.96,-19.56,-5.262616,-8.20518,-2.569057
,8.08E-07,-4.26E-06,-1.27E-05,0.008219192,0.001560761,0.024489587,-145.8,12.84,-19.439999,-5.06868,-7.805336,-2.456526
,-1.70E-05,-1.33E-05,-6.61E-06,0.019825632,-0.02531731,0.009828822,-146.34,13.08,-19.02,-5.087834,-7.8699813,-2.6528566
,5.65E-06,-1.71E-06,-3.93E-06,0.004554,0.014999796,0.010439687,-145.2,11.88,-18.3,-5.1812105,-8.226728,-2.5427198
,3.02E-07,-4.36E-06,-2.54E-06,0.013716979,0.000949895,0.007996226,-144.84,12.78,-18.72,-5.2027593,-8.245882,-2.5427198
,1.87E-05,-5.01E-06,-9.69E-06,0.007608327,0.02843883,0.014715744,-145.92,12.599999,-18.779999,-4.819675,-8.018426,-2.8683412
,4.63E-07,-3.85E-07,-2.89E-07,0.00333227,0.004004222,0.002498439,-146.09999,12.48,-19.14,-5.3272614,-8.284191,-2.7366562
,5.87E-05,3.65E-07,-1.35E-05,-0.000332922,0.053484306,0.012272283,-146.22,12.599999,-18.9,-5.0423427,-8.061523,-2.6360965
,-4.50E-06,-2.98E-05,-4.33E-06,0.03815159,-0.005769623,0.005552765,-145.26,12.66,-19.02,-5.157268,-8.0926485,-2.595394
,7.21E-05,-3.14E-05,-3.19E-05,0.024101688,0.055316903,0.024489587,-145.31999,12.78,-19.32,-5.0806513,-8.008849,-2.6432793
,8.25E-05,-1.48E-05,-4.66E-05,0.010662653,0.05959296,0.033652566,-145.8,12.78,-19.199999,-4.889109,-7.893924,-2.753416
,-2.91E-06,5.02E-06,-1.49E-05,-0.008885034,-0.005158757,0.026322184,-145.86,13.0199995,-18.96,-5.174028,-8.260248,-2.6073654
,1.31E-05,1.61E-05,-2.52E-05,-0.01988061,0.016221527,0.031209104,-145.26,12.66,-18.3,-5.1357193,-8.001666,-2.5906053
,-1.32E-06,2.36E-05,-3.15E-05,-0.026600126,-0.001493566,0.03548516,-145.8,12.719999,-18.48,-5.0854397,-8.135746,-2.6456738
,-6.56E-05,6.80E-06,-5.34E-05,-0.005219843,-0.050362784,0.040982947,-145.2,12.599999,-19.02,-5.1213536,-8.169266,-2.6265194
,-5.94E-05,-7.03E-06,-7.07E-05,0.005164865,-0.04364327,0.051978525,-146.04,13.0199995,-18.779999,-5.288953,-8.006455,-2.588211
,-1.68E-05,-3.43E-06,-2.26E-05,0.004554,-0.022262983,0.029987376,-146.09999,12.24,-19.14,-5.166845,-8.030397,-2.6360965
,-6.44E-06,1.93E-06,-1.38E-06,-0.005219843,-0.017376062,0.003720169,-145.56,12.24,-18.9,-5.320079,-8.274613,-2.640885
,-1.44E-05,-1.14E-06,2.61E-06,0.00211054,-0.02653904,-0.004831944,-145.31999,11.88,-18.96,-4.9537544,-8.219545,-2.638491
,-0.00012804,-2.62E-05,-9.98E-06,0.01616044,-0.07907345,0.006163631,-146.04,12.3,-18.779999,-5.0758624,-8.016032,-2.578634
,-9.12E-05,-5.94E-05,4.39E-05,0.038762454,-0.059525765,-0.02865569,-145.5,11.82,-18.42,-5.3368387,-8.056735,-2.7127132
,-6.90E-06,-1.78E-05,1.38E-05,0.025934285,-0.010045679,-0.020103576,-145.37999,11.88,-18.779999,-5.339233,-8.171659,-2.6145482
,1.06E-05,-1.91E-05,1.62E-05,0.025934285,0.014388931,-0.02193617,-145.44,11.88,-18.539999,-4.9968514,-7.8795586,-2.727079
,-0.000147805,-0.000114564,2.72E-05,0.05892101,-0.07601912,-0.013994923,-144.66,12,-18.6,-5.5331693,-7.9394155,-2.2865324
,-2.24E-05,-0.000150557,-5.16E-05,0.083966486,-0.012489139,0.028765645,-145.2,12.719999,-18.42,-5.4733124,-7.867587,-2.3894863
,3.95E-05,-9.46E-05,-3.99E-05,0.06380793,0.026606236,0.026933048,-145.44,12.66,-19.02,-5.2650104,-8.011244,-2.7031362
,6.79E-05,-2.41E-05,-8.48E-05,0.01616044,0.045543056,0.056865443,-145.14,12.42,-18.9,-4.8555894,-7.972935,-2.7055306
,2.49E-07,1.73E-05,-2.07E-05,-0.023545802,0.00033903,0.02815478,-145.56,12.719999,-18.48,-5.116565,-7.970541,-2.5283542
,-3.68E-05,7.14E-05,6.82E-05,-0.04920214,-0.02531731,-0.046981648,-144.84,12.42,-18.9,-4.7717896,-8.284191,-2.813273
,-0.000131741,0.000100837,9.41E-05,-0.051645603,-0.06746701,-0.048203375,-145.62,12.54,-18.9,-5.106988,-8.2027855,-2.6863763
,-0.0003708,-6.68E-05,0.000147496,0.023490824,-0.13038614,-0.05186857,-144.72,12.9,-18.84,-5.3368387,-8.12138,-2.4684973
,-0.000270865,-0.000183494,8.72E-05,0.07052745,-0.10411893,-0.03354261,-145.31999,12.3,-18.66,-5.6241517,-8.147717,-2.3799093
,-0.000138641,-0.000266032,6.96E-05,0.10717936,-0.05586057,-0.028044824,-145.02,12.179999,-19.56,-5.401484,-8.006455,-2.2099156
,-1.44E-05,-0.000370243,0.000117325,0.13283572,-0.005158757,-0.042094722,-144.42,12.3,-19.92,-5.2745876,-7.9920893,-2.2554069
,8.84E-05,-0.000278543,8.90E-05,0.11267715,0.035769213,-0.035986073,-144.66,12.9,-19.859999,-5.0662856,-8.102226,-2.4421604
,7.17E-05,-0.000241103,6.10E-05,0.105957635,0.031493157,-0.026823094,-144.72,13.0199995,-19.26,-4.922629,-8.111803,-2.4972286
,6.31E-05,-0.000147459,1.53E-05,0.08213389,0.035158347,-0.008497135,-144.36,13.38,-19.199999,-5.190788,-8.099832,-2.2793496
,7.11E-05,-5.37E-05,1.47E-05,0.039984185,0.05287344,-0.010940596,-145.26,12.78,-19.14,-5.0495257,-8.2578535,-2.1069617
,-6.73E-06,-5.51E-05,4.45E-06,0.052201487,-0.006380487,-0.004221079,-145.02,13.0199995,-19.32,-4.860378,-8.10462,-2.2314641
,-0.000317761,-0.000224037,-1.55E-05,0.08030129,-0.11389277,0.005552765,-145.08,13.2,-19.619999,-5.0638914,-8.0687065,-2.1740015
,-0.000395312,-0.00011477,-1.42E-05,0.039984185,-0.13771652,0.0049419,-145.14,13.259999,-19.74,-5.195576,-8.300951,-2.370332
,-0.000202067,-3.29E-05,3.35E-05,0.01616044,-0.099232,-0.016438384,-145.14,13.38,-20.1,-4.946572,-8.38475,-2.3535721
,-0.000309954,-3.30E-05,5.99E-05,0.013106113,-0.12305575,-0.023768766,-144.95999,14.04,-19.68,-4.9417834,-8.25546,-2.2961094
,-0.001410025,0.000129093,0.000205688,-0.024156665,-0.26355475,-0.038429532,-143.87999,13.74,-20.16,-5.2243075,-8.169266,-2.0758362
,-0.000907024,0.000236579,0.000283767,-0.0534782,-0.2049117,-0.06408588,-144.59999,13.44,-21.119999,-5.4685235,-8.396722,-2.221887
,-0.000663364,9.19E-05,0.000165413,-0.024767531,-0.17864448,-0.044538185,-144.59999,14.099999,-21.539999,-5.4254265,-8.28898,-2.1213274
,-0.000911461,0.000299456,0.000118039,-0.068138964,-0.20735514,-0.026823094,-143.94,13.44,-21.66,-5.461341,-7.9346266,-2.3775148
,-0.000183134,0.000321319,0.000120879,-0.11517559,-0.065634415,-0.043316457,-143.52,13.559999,-21.72,-5.360781,-7.74069,-2.17879
,-0.000138292,0.000101508,0.00010812,-0.05042387,-0.06868874,-0.053701166,-143.45999,13.5,-21.06,-5.5355635,-8.178843,-1.5874043
,0.000525664,-5.29E-05,0.000241264,0.015549575,0.15427707,-0.070805386,-142.98,13.559999,-20.88,-5.2314906,-8.051947,-2.370332
,0.000745501,-0.000195225,0.000365573,0.04731457,0.18054429,-0.08852048,-144,13.62,-21.9,-5.334444,-8.118986,-2.2506182
,0.000997311,-0.000344635,0.00041912,0.072360046,0.20925495,-0.08790962,-143.28,14.46,-22.5,-5.403878,-8.133351,-1.960911
,0.00140322,-0.000447166,0.000318487,0.081523016,0.2556807,-0.05797722,-144.66,14.4,-21.06,-5.2267017,-7.755056,-2.1309047
,0.001240693,-0.000488551,0.000261165,0.09374033,0.23796561,-0.050035972,-144.66,14.16,-20.46,-5.054314,-7.9777236,-2.1380875
,0.001644376,-0.000513622,0.00039976,0.08640994,0.27645013,-0.0671402,-144.59999,14.219999,-20.52,-5.3296556,-8.042369,-1.5969813
,0.002249108,-0.000952802,0.000656781,0.13405743,0.31615636,-0.092185676,-145.56,14.58,-21.119999,-4.7957325,-8.229122,-1.611347
