,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000421291,-0.000126503,-0.000186146,0.041021585,-0.13656774,0.060335044,-3.0064461,-7.562889,9.631432,0.6440126,1.4436415,-9.657794
,-0.000528625,-0.000407735,-0.000323657,0.10607867,-0.13748404,0.084158756,-4.2103014,-5.1955147,8.478241,0.7373824,1.4891294,-9.327409
,-0.0001362,-0.000320768,-9.64E-05,0.1195177,-0.050741233,0.035900448,-2.938601,-6.4266853,7.9297714,0.9384867,1.5298291,-9.396838
,9.91E-05,0.000121792,0.000393892,-0.04083429,0.033252664,-0.13208735,-3.398006,-5.6283836,9.631302,0.81878173,1.601652,-9.815805
,6.80E-05,0.000162248,0.000478301,-0.050913554,0.021340806,-0.15010786,-1.829126,-7.483404,10.850052,0.17237511,1.4580061,-9.487813
,-9.44E-05,-5.85E-05,0.000530316,0.017808724,-0.028750103,-0.16140886,-3.8479462,-7.6161537,9.341652,-0.09097575,1.2832369,-9.198127
,-0.000179124,-7.18E-05,0.000627015,0.019335885,-0.04829777,-0.16904467,-2.893676,-5.5928345,10.399223,0.067034766,1.3790009,-9.353744
,-0.000470473,5.29E-05,0.000549821,-0.013956241,-0.12373956,-0.14461008,-4.303901,-6.83959,7.447586,0.062246565,1.4627944,-9.629065
,-0.000774656,0.000208103,0.000715684,-0.04388861,-0.16314036,-0.15071872,-3.753596,-5.9768047,9.590652,0.4213614,1.5920756,-9.822987
,-0.000254993,7.72E-05,0.000373489,-0.02556267,-0.08433879,-0.123535246,-3.8010712,-6.79459,9.778809,0.5362781,1.5058881,-9.574001
,-4.90E-05,1.66E-05,0.000244223,-0.007236729,-0.021419726,-0.10673647,-3.6223762,-6.626049,8.86116,0.29926234,1.4604002,-9.255586
,0.000208926,-7.71E-05,0.000175245,0.032469478,0.08792506,-0.07374977,-3.7164261,-8.267288,8.2994995,0.1891338,1.479553,-9.250798
,0.000170341,-4.99E-05,0.000301551,0.01841959,0.06287961,-0.11131795,-4.624751,-6.5133686,10.633125,0.23701578,1.4867353,-9.427961
,2.65E-05,-1.65E-05,0.000292316,0.006813159,0.010956104,-0.120786354,-3.005696,-7.5676155,8.849785,0.28489774,1.4843413,-9.705676
,-8.50E-05,9.25E-06,0.000156043,-0.004793271,-0.044021722,-0.08077472,-2.911046,-5.930155,8.786125,0.23462167,1.259296,-9.856505
,0.000117985,-0.000104514,-0.000169594,0.04865739,0.05493837,0.07896641,-3.6427464,-6.9444695,10.374657,0.13646363,1.0773444,-9.411202
,0.000427887,-9.20E-05,-0.000487098,0.025444534,0.11846829,0.13486053,-4.258976,-6.005739,9.91703,0.24898626,1.1419852,-9.454296
,0.00105518,0.000156925,-0.000901597,-0.029838722,0.20001873,0.17090155,-5.147951,-6.876791,9.815407,0.31362695,1.2090199,-9.451902
,0.001330791,0.000217328,-0.001033491,-0.03747453,0.22872937,0.17762107,-3.162671,-7.426237,6.8469696,0.28968593,1.2545078,-9.377685
,0.001162847,0.000383613,-0.000971696,-0.06710147,0.20307305,0.16967982,-3.9312413,-6.1519604,9.413994,0.46924335,1.3909714,-9.813411
,0.000571707,0.000100895,-0.000864806,-0.022202916,0.12549323,0.18983835,-2.6215012,-6.7292805,8.652473,0.5650073,1.4388534,-9.791864
,0.000237209,-0.000267103,-0.000580089,0.07248111,0.06440677,0.15746254,-4.820216,-7.0230103,9.31237,0.7804762,1.4651884,-9.526119
,0.000227437,-0.000143216,-0.000447826,0.04438134,0.07051542,0.13883114,-5.6612663,-7.079111,8.5535965,0.7876585,1.5681347,-9.638642
,0.000120886,8.79E-06,-0.000405349,-0.002960676,0.040583044,0.13608226,-5.1759562,-7.3704834,9.428055,0.46684924,1.3622421,-9.657794
,0.000235217,6.77E-05,-0.00032731,-0.023730077,0.08242728,0.114702,-2.911796,-5.9254303,9.56778,0.5003666,1.3933655,-9.44472
,0.00046719,0.000126147,-0.000473714,-0.033503912,0.123966075,0.12569755,-3.070121,-5.775549,8.971931,0.5913424,1.2952074,-9.454296
,0.000341029,0.000148166,-0.000195812,-0.05121899,0.117857434,0.06766541,-4.305851,-6.827305,9.479881,0.87624013,1.4699767,-9.595548
,0.000365093,-5.80E-06,-0.000219619,0.001926241,0.122133486,0.073468626,-1.9392259,-6.520464,9.284393,0.9432749,1.5298291,-9.533301
,0.000147329,-4.86E-05,-3.56E-05,0.02727713,0.082732715,0.020017967,-3.958796,-6.648489,8.557648,1.1204382,1.625593,-9.44472
,-2.66E-05,-1.80E-05,8.69E-05,0.013227238,-0.019587133,-0.06397594,-4.595396,-6.028179,9.613525,1.0557975,1.7189629,-9.514148
,-0.000255317,5.59E-05,0.000374461,-0.018537726,-0.08464422,-0.12414611,-4.436621,-6.180895,9.740379,0.9576395,1.7069924,-9.566819
,-0.000311637,0.000113436,0.000524639,-0.032282185,-0.088614844,-0.14919156,-3.510476,-7.6003284,8.55085,0.96961,1.6758691,-9.595548
,-0.000316866,0.000217057,0.000565131,-0.058854796,-0.08586595,-0.15316218,-4.3883963,-5.367834,8.7705765,0.8642696,1.6184107,-9.557242
,-0.000193371,0.000141346,0.000334423,-0.049386393,-0.06754001,-0.11681573,-4.2390556,-5.6844826,8.87252,0.6918946,1.5609524,-9.487813
,-0.000128493,0.000106603,0.000251739,-0.04236145,-0.051046666,-0.10001695,-2.780576,-6.5746746,8.83828,0.5769778,1.4244888,-9.468661
,-4.60E-05,3.06E-05,9.16E-05,-0.020981185,-0.031498995,-0.06275421,-1.9097209,-6.0362186,8.108452,0.55064267,1.3143603,-9.528513
,-1.07E-05,-5.87E-06,8.56E-06,0.010783779,-0.019587133,-0.01571762,-5.2301965,-5.4192104,8.793449,0.5602191,1.2784487,-9.564424
,2.63E-06,-7.25E-06,-1.03E-06,0.01841959,0.00668005,0.002608322,-5.2585015,-5.9110146,8.71875,0.629648,1.3023897,-9.432749
,4.24E-05,7.04E-06,-1.35E-05,-0.007236729,0.043637365,0.013909319,-3.088691,-6.1053104,8.609474,0.7685057,1.3406953,-9.499784
,7.61E-05,3.17E-05,-9.25E-06,-0.024646375,0.05921442,0.007189806,-2.753771,-6.0734196,10.476288,0.8403287,1.4149123,-9.578789
,6.94E-05,4.14E-05,5.61E-06,-0.032587614,0.054632932,-0.004416623,-3.8007712,-6.79648,9.466156,0.84751093,1.453218,-9.60273
,1.74E-05,6.68E-06,-2.91E-06,-0.010901918,0.02836575,0.004746347,-3.732776,-5.6612186,7.608162,0.8355404,1.5872875,-9.542878
,4.66E-06,-6.91E-06,-1.16E-05,0.012616375,0.008512645,0.021239694,-4.596146,-6.0234547,10.395172,0.77329385,1.623199,-9.435143
,2.67E-06,-8.46E-06,-1.24E-05,0.015365266,0.004847456,0.022461426,-2.911346,-5.9282665,9.098785,0.775688,1.6064403,-9.506966
,-4.91E-06,3.58E-06,-3.77E-07,-0.010291053,-0.01408935,0.00108116,-2.603681,-6.3947945,9.796577,0.7876585,1.625593,-9.576395
,5.97E-06,1.10E-05,1.10E-05,-0.019148592,0.010345238,-0.019077376,-4.511051,-7.498987,8.446877,0.8355404,1.5920756,-9.528513
,9.97E-06,2.47E-05,1.49E-05,-0.03167132,0.012788697,-0.019077376,-3.9307914,-6.1547947,8.945007,0.67752993,1.5729228,-9.521331
,-1.15E-06,4.75E-06,6.49E-06,-0.011512782,-0.002788353,-0.01571762,-3.7074711,-5.1505146,10.809456,0.7086533,1.6160166,-9.463872
,-4.54E-05,-7.05E-06,1.77E-05,0.007118591,-0.045854315,-0.017855648,-5.222681,-8.192995,8.834557,0.7828703,1.5801051,-9.447114
,-6.94E-05,-7.44E-06,2.99E-05,0.005896862,-0.055017285,-0.02365886,-4.334156,-7.319107,9.405182,0.7613234,1.5106763,-9.523725
,-1.38E-05,8.46E-06,2.00E-05,-0.011818215,-0.0192817,-0.027934913,-4.239356,-5.6825943,9.185188,0.7110473,1.4580061,-9.547666
,-1.14E-06,8.32E-06,1.67E-05,-0.013650809,-0.001872056,-0.02732405,-3.5284762,-4.983864,9.579147,0.7014709,1.4675825,-9.542878
,1.98E-06,-1.13E-06,4.83E-06,0.003453403,0.006069186,-0.014801323,-4.7710915,-6.21562,7.404579,0.72062373,1.5154645,-9.451902
,-3.66E-07,4.53E-06,5.32E-06,-0.011818215,-0.000955759,-0.013885027,-3.4439812,-6.45562,8.256165,0.7469588,1.5489819,-9.547666
,-9.17E-07,9.08E-06,7.84E-06,-0.018537726,-0.001872056,-0.016023053,-4.0269413,-7.7828045,10.57196,0.751747,1.5537702,-9.576395
,4.59E-06,7.24E-06,8.25E-06,-0.014872539,0.009428942,-0.01693935,-3.782201,-6.4667187,9.828606,0.7685057,1.5872875,-9.518937
,4.49E-06,1.54E-06,3.50E-06,-0.004487838,0.01309413,-0.010219839,-2.069246,-5.8787785,8.763252,0.7661116,1.5848933,-9.487813
,5.15E-06,6.91E-07,2.42E-06,-0.002044379,0.015232156,-0.007165514,-2.294066,-6.8736115,8.462097,0.71822965,1.5872875,-9.475843
,2.48E-06,-7.34E-07,1.04E-07,0.003147971,0.010650671,-0.000446002,-3.6419964,-6.949196,9.593002,0.69907683,1.551376,-9.485419
,6.53E-06,2.61E-06,9.72E-07,-0.006931297,0.017370183,-0.002584029,-4.642871,-6.8459644,9.8016815,0.74217063,1.575317,-9.538089
,1.11E-05,2.51E-06,2.03E-06,-0.005098703,0.022562534,-0.004111191,-4.1650763,-4.363552,10.635025,0.7780821,1.5872875,-9.511754
,3.98E-07,2.92E-07,3.51E-07,-0.002655244,0.003625726,-0.003194894,-3.4919062,-7.270569,8.913307,0.8068113,1.5896816,-9.530907
,-9.42E-07,4.54E-07,-4.00E-07,-0.002960676,-0.006148109,0.002608321,-4.706996,-5.055788,9.611168,0.8139936,1.6136225,-9.468661
,-7.73E-07,-4.02E-06,-2.62E-06,0.012921807,-0.00248292,0.008411537,-3.893171,-8.448114,7.18486,0.751747,1.599258,-9.504572
,-9.80E-07,-3.95E-07,-1.06E-06,0.002231673,-0.005537244,0.005968078,-4.286231,-6.504158,8.748024,0.7230178,1.5657406,-9.521331
,1.24E-05,1.29E-05,1.36E-06,-0.02159205,0.02072994,-0.002278597,-5.0528517,-5.2421665,9.282761,0.77089983,1.5298291,-9.566819
,1.63E-05,1.73E-05,6.96E-06,-0.024646372,0.0231734,-0.009914406,-3.3697011,-5.1365795,9.706001,0.7852644,1.527435,-9.554848
,3.46E-06,2.07E-06,1.96E-06,-0.006931297,0.01156697,-0.00655465,-3.6409464,-6.9558105,8.498695,0.73498833,1.5920756,-9.466266
,-1.58E-06,-4.11E-07,4.76E-07,0.002231673,-0.008591568,-0.002584029,-2.0986009,-6.363968,9.78286,0.71344143,1.5777111,-9.451902
,-3.59E-06,-1.42E-06,4.76E-07,0.004980565,-0.012562188,-0.001667731,-2.986526,-7.2416325,8.586922,0.7086533,1.5609524,-9.533301
,-1.30E-07,-1.97E-07,5.22E-08,0.002842539,-0.001872056,-0.000751435,-3.575951,-5.801649,9.767303,0.727806,1.5729228,-9.506966
,1.51E-06,-1.81E-06,3.05E-08,0.008340321,0.006985483,-0.00014057,-3.6680512,-7.4551735,7.173355,0.7828703,1.5968639,-9.478237
,1.92E-07,-1.31E-06,1.22E-07,0.008034889,0.001182268,-0.000751435,-3.845696,-7.630329,6.9966965,0.8068113,1.6088344,-9.483025
,-3.72E-09,3.66E-07,2.15E-07,-0.003876973,-3.95E-05,-0.002278597,-3.070571,-5.7727146,9.440918,0.7852644,1.5848933,-9.564424
,-5.76E-07,2.46E-06,9.53E-07,-0.010596486,-0.00248292,-0.004111191,-2.781326,-6.56995,9.619926,0.80202305,1.5729228,-9.576395
,-9.21E-07,3.34E-08,7.44E-07,-0.000211785,-0.005842676,-0.004722056,-2.276996,-6.534399,10.387856,0.80920535,1.5872875,-9.504572
,-4.63E-07,-2.07E-07,2.77E-07,0.001926241,-0.004315515,-0.002584029,-4.4634266,-6.682148,8.102379,0.7397765,1.5729228,-9.461478
,-4.55E-07,-6.94E-08,4.39E-08,0.000704512,-0.004620947,-0.000446002,-3.6688013,-7.450447,7.955002,0.72541195,1.551376,-9.494996
,-6.30E-07,-4.81E-07,-2.17E-07,0.003758836,-0.004926379,0.001692024,-4.258676,-6.0076294,9.604378,0.7158355,1.5633465,-9.492602
,-2.59E-07,9.44E-08,-2.18E-07,-0.001128082,-0.003093785,0.002608321,-5.1759562,-7.3704834,9.428055,0.7445647,1.5705287,-9.557242
,-6.56E-06,-3.85E-06,-5.41E-07,0.009867483,-0.016838241,0.001386591,-2.244941,-6.066221,6.554306,0.7828703,1.5872875,-9.533301
,-1.66E-05,-1.10E-05,-6.81E-07,0.017503291,-0.026306644,0.001081159,-3.9583461,-6.6513233,8.088654,0.7804762,1.5729228,-9.504572
,-4.20E-05,-1.45E-05,1.32E-07,0.015365264,-0.044632584,-0.00014057,-4.285781,-6.5069942,8.279037,0.7565352,1.5920756,-9.540484
,-0.000112697,-4.84E-05,3.63E-05,0.030331451,-0.07059433,-0.022742566,-4.867691,-7.8407936,9.500526,0.7565352,1.5920756,-9.439931
,-0.000165898,-0.000198763,0.000170048,0.077978894,-0.06509656,-0.06672483,-2.779526,-6.5812893,7.743965,0.9336985,1.5226468,-9.260374
,2.76E-05,-0.000561674,0.000536632,0.14273056,0.006985483,-0.1363634,-3.9119213,-5.8269234,8.994812,0.7852644,1.4508239,-9.241221
,2.49E-05,-0.00052629,0.000648628,0.12898609,0.006069186,-0.15896541,-2.554256,-5.5892944,7.5761337,0.7637175,1.4388534,-9.483025
,-0.000754418,-0.001399707,0.003324674,0.16319454,-0.088309415,-0.38803968,-5.3248463,-7.056671,8.857109,0.9145458,1.405336,-9.636247
,-0.000718056,-0.001448912,0.006980347,0.11799054,-0.058987908,-0.5694665,-3.1369162,-6.918371,9.579277,1.1707143,1.3311188,-9.41599
,-0.000714279,-6.53E-05,0.001275574,0.012005509,-0.13229167,-0.23623979,-2.162846,-7.522854,7.7325974,0.31602103,1.3909714,-10.124644
,-0.001041045,-0.00010365,-5.10E-05,0.022695642,-0.22789201,0.011160429,-3.163721,-7.4196224,7.9412766,-0.1915279,1.5370114,-9.442325
,-2.74E-05,-8.04E-05,-6.11E-05,0.055682335,-0.018976267,0.04231453,-4.771841,-6.2108936,8.186226,0.014364593,1.4029418,-9.066452
,-0.000394939,4.79E-05,-0.000291233,-0.014872539,-0.12282326,0.090572834,-0.12398589,-4.119787,10.056229,1.1659261,1.3167542,-10.071973
,-0.00041047,5.15E-05,-0.000304372,-0.016094267,-0.12832107,0.09515433,-3.137216,-6.916481,9.891937,0.1843456,1.381395,-9.664977
,-0.000175272,-4.21E-05,-2.71E-05,0.022084776,-0.0919746,0.014214751,-3.4171762,-5.954365,9.894157,0.96961,1.3119662,-9.332197
,-0.000126109,-5.46E-05,4.90E-06,0.03216405,-0.07425953,-0.002889461,-3.183341,-7.7427692,8.673134,0.43572596,1.2904192,-9.45669
,-0.000283551,-6.46E-05,4.77E-05,0.026666265,-0.117020056,-0.019688241,-4.371626,-5.0267334,11.008987,0.33996204,1.2832369,-9.542878
,-0.000411915,-0.000194365,4.87E-05,0.062707275,-0.13290255,-0.01571762,-2.6671762,-7.558405,6.964676,0.39502627,1.2736605,-9.360926
,-0.000289467,-0.000178315,5.11E-06,0.068510495,-0.111216836,-0.001973164,-4.3054013,-6.830141,9.010887,0.34953842,1.3766067,-9.574001
,-0.001620522,-0.000897073,-0.000429932,0.1421197,-0.25660264,0.06797084,-3.510776,-7.59844,8.86351,-0.58416015,1.2712663,-9.669765
,-2.26E-05,-6.39E-06,-1.41E-05,0.008645752,-0.030582696,0.019101668,-2.603681,-6.3947945,9.796577,0.32559744,1.0103097,-9.866081
,-6.00E-05,-1.38E-07,-8.85E-05,9.36E-05,-0.040051103,0.059113313,-2.229821,-5.7147236,10.51236,-0.13885774,1.3478776,-9.808623
,-0.000177624,-9.59E-05,-0.000204222,0.040105287,-0.07425953,0.085380495,-2.781026,-6.5718403,9.307266,-0.083793454,1.211414,-9.358532
,-0.000249084,-0.000259448,-0.000403762,0.0770626,-0.07395409,0.11989434,-3.136166,-6.9230957,8.79763,-0.014364593,1.1946553,-9.387261
,-3.29E-05,-0.000241007,-0.000243602,0.09202878,-0.012562188,0.0930163,-3.735026,-5.647043,9.95311,0.002394099,1.1563498,-9.511754
,7.12E-05,-0.000227176,-0.000208173,0.09050162,0.02836575,0.08293703,-2.555006,-5.58457,8.357788,0.07900526,1.1012853,-9.490207
,8.91E-05,-0.000202085,-0.000131716,0.08927989,0.039361313,0.05819701,-2.7055461,-5.2603607,9.50647,0.09815805,1.1419852,-9.600336
,3.33E-05,-0.000170617,-4.00E-05,0.09050162,0.017675616,0.021239694,-3.1187959,-6.5857735,10.410736,0.14364593,1.2162021,-9.60273
,3.59E-06,-0.000106094,-9.84E-06,0.07095395,0.002403998,0.006578942,-3.782201,-6.4667187,9.828606,0.08858166,1.2449313,-9.698494
,-3.36E-05,-6.76E-05,3.65E-05,0.05232258,-0.026001211,-0.028240345,-4.353326,-7.645088,9.66803,0.074217066,1.1898671,-9.822987
,-6.00E-05,-0.000114294,0.000115541,0.059958387,-0.031498995,-0.060616177,-2.9577713,-6.7526665,8.192635,0.12449313,1.2018377,-9.70807
,3.70E-06,-8.13E-05,0.000196411,0.03949442,0.001793132,-0.09543547,-4.547471,-5.213228,8.956375,0.2011043,1.163532,-9.717647
,4.25E-05,-6.76E-05,0.000362627,0.024222802,0.015232156,-0.12994933,-2.071046,-5.8674393,10.639206,0.2106807,1.0103097,-9.755952
,-3.19E-05,-7.66E-05,0.000436722,0.025749967,-0.010729594,-0.14674811,-2.6044312,-6.39007,10.578224,0.13167544,0.8331464,-9.473449
,2.56E-05,-5.04E-06,0.000461803,0.001620809,0.008207212,-0.14827527,-2.622251,-6.724556,9.434128,0.08618756,0.70386505,-9.50936
,0.000141521,7.51E-05,0.00020065,-0.03319848,0.06257417,-0.088715956,-1.226996,-5.8302402,8.271385,0.050276075,0.7589293,-9.538089
,0.000110869,3.73E-06,6.03E-05,-0.002349812,0.06990455,-0.038014185,-4.240856,-5.6731434,10.748482,-0.08618756,0.6918946,-9.425567
,0.000395148,8.05E-05,4.73E-05,-0.028311562,0.13893226,-0.016633917,-3.7520962,-5.9862556,8.027344,-0.031123282,0.84751093,-9.648218
,0.00060029,0.000147627,-2.10E-05,-0.04205602,0.17100266,0.005968078,-3.8840663,-5.332285,9.538498,-0.074217066,1.0079156,-9.679341
,0.000359071,7.55E-05,-4.98E-05,-0.02708983,0.128853,0.017879937,-3.1369162,-6.918371,9.579277,-0.011970494,1.1300147,-9.614701
,5.06E-05,0.000100135,-6.06E-05,-0.06282542,0.031725504,0.038038474,-1.864346,-5.205204,10.108917,0.15082821,1.139591,-9.686524
,-1.53E-05,0.000278238,-4.90E-05,-0.11719238,-0.006453541,0.020628832,-4.529351,-4.8806324,9.787827,0.27532133,1.0510094,-9.688918
,0.000100051,0.000395179,2.13E-05,-0.13857265,0.03508526,-0.007470947,-2.556956,-5.5722847,10.390076,0.50515485,1.0988914,-9.660188
,0.000223863,0.000621487,0.000242159,-0.16178551,0.05829812,-0.063059635,-2.527151,-5.0899296,8.901474,0.5410663,1.1539556,-9.59076
,0.000601928,0.000836254,0.000484892,-0.17552996,0.12640953,-0.10184955,-2.910296,-5.934881,8.004471,0.4141791,1.1108619,-9.463872
,0.000481988,0.000756297,0.000489693,-0.16758873,0.10686187,-0.108569056,-4.239806,-5.679758,9.654182,0.46206108,1.1276205,-9.494996
,0.000872316,0.000849869,0.000742946,-0.15934205,0.16367227,-0.13941774,-3.397256,-5.633108,8.8496475,0.50515485,1.2497195,-9.621883
,0.000618564,0.000491858,0.000488544,-0.11138917,0.14015399,-0.11070709,-1.958096,-6.8483353,9.234596,0.25377446,1.259296,-9.557242
,0.000411446,0.000317004,0.000254435,-0.09336866,0.121217184,-0.0749715,-3.574901,-5.808264,8.6729965,0.083793454,1.309572,-9.523725
,4.96E-05,4.29E-05,5.76E-06,-0.03747453,0.043331936,-0.005027488,-3.8825665,-5.341734,7.975197,0.047881976,1.3143603,-9.569213
,-4.53E-05,-0.000132959,-9.12E-05,0.07278655,-0.024779484,0.04995034,-2.6225512,-6.722666,9.74678,0.08618756,1.3646363,-9.260374
,-0.000116399,-0.000254278,-0.000195557,0.097526565,-0.044632584,0.074995786,-3.8836164,-5.3351192,9.069511,0.12209904,1.4627944,-9.325015
,-0.000160743,-0.000229671,-0.000268998,0.082560375,-0.057766177,0.09668149,-4.257476,-6.01519,8.353737,0.22265118,1.4771589,-9.473449
,-3.35E-05,-2.09E-06,-0.000121974,0.001315377,-0.021114293,0.07682838,-2.828201,-7.391514,9.18277,0.34235612,1.4819472,-9.688918
,-6.19E-06,4.73E-05,-7.10E-05,-0.035336506,-0.004620947,0.053004663,-4.3051014,-6.8320293,8.698227,0.42375547,1.381395,-9.787076
,-1.47E-05,3.00E-05,-1.56E-05,-0.035031077,-0.017143674,0.01818537,-3.4648013,-6.771206,10.238647,0.61528337,1.4220946,-9.686524
,-6.38E-05,-2.86E-05,-6.13E-06,0.02361194,-0.052573826,0.00505178,-3.446231,-6.4414444,10.601105,0.71344143,1.5178586,-9.466266
,-5.65E-05,-2.78E-05,-1.85E-07,0.024833668,-0.0504358,0.000164862,-3.0428662,-5.27713,10.140938,0.5985247,1.405336,-9.518937
,-4.09E-05,4.61E-06,1.60E-05,-0.004793271,-0.042494558,-0.016633917,-4.671626,-7.3349323,10.195976,0.50276077,1.2066257,-9.700888
,1.62E-06,7.33E-06,1.24E-05,-0.013650809,0.003014862,-0.023047999,-3.493406,-7.261118,10.476601,0.46924335,1.1970494,-9.538089
,1.16E-05,6.35E-06,9.25E-06,-0.01120735,0.020424508,-0.016328486,-2.649806,-7.2210827,8.577774,0.35672072,1.1826848,-9.432749
,7.47E-05,4.25E-05,2.21E-05,-0.031976752,0.056160092,-0.016633917,-2.752721,-6.080036,9.381973,0.3806617,1.2521136,-9.528513
,4.84E-05,4.37E-05,9.50E-06,-0.0371691,0.04119391,-0.008081812,-2.734901,-5.7455482,10.526085,0.47642565,1.309572,-9.667371
,2.10E-05,1.87E-05,1.02E-06,-0.024951804,0.028060317,-0.0013623,-3.6419964,-6.949196,9.593002,0.47163746,1.3885772,-9.609912
,2.16E-05,8.45E-06,1.34E-06,-0.012429079,0.031725504,-0.001973164,-3.5767012,-5.7969227,10.548958,0.48839617,1.4843413,-9.624277
,2.59E-05,1.03E-05,5.15E-06,-0.013650809,0.034474395,-0.006860082,-2.229821,-5.7147236,10.51236,0.48839617,1.4627944,-9.569213
,8.46E-06,5.24E-06,2.98E-06,-0.011512782,0.018591914,-0.00655465,-1.481921,-7.3055325,9.771492,0.4285437,1.4268829,-9.506966
,-2.94E-07,1.64E-06,-1.45E-07,-0.008763891,-0.001566623,0.000775727,-4.212251,-5.1832294,10.510529,0.3806617,1.3957596,-9.480631
,-2.16E-05,-5.05E-06,-6.76E-06,0.007424024,-0.031804428,0.009938697,-4.333406,-7.3238316,8.623528,0.29926234,1.3215425,-9.538089
,-5.47E-05,-2.13E-05,-1.97E-05,0.018725023,-0.04799234,0.017269075,-3.8015213,-6.7917557,10.247803,0.3327797,1.3718187,-9.554848
,-8.59E-05,-5.66E-05,-4.75E-05,0.037661828,-0.05715531,0.031624395,-2.780576,-6.5746746,8.83828,0.32559744,1.4340651,-9.530907
,-5.67E-05,-4.85E-05,-3.68E-05,0.037661828,-0.044021722,0.028570075,-2.6033812,-6.3966846,9.483925,0.40939087,1.4460356,-9.56203
,-7.10E-06,-1.03E-05,-4.65E-06,0.01994675,-0.013783918,0.009022401,-2.7522712,-6.0828705,8.912987,0.49318436,1.4436415,-9.612306
,-4.99E-06,-1.08E-06,4.57E-06,0.002842539,-0.013173053,-0.012052432,-2.213021,-8.323629,10.734703,0.55543095,1.4723707,-9.60273
,-6.67E-05,-1.77E-05,2.67E-06,0.015059833,-0.056849882,-0.002278597,-3.848246,-7.6142635,9.6543045,0.50515485,1.4101242,-9.578789
,-7.31E-05,-1.85E-05,-4.70E-06,0.015059833,-0.05959877,0.00383005,-2.145026,-7.188368,8.876709,0.3471443,1.2521136,-9.612306
,-1.27E-05,-4.69E-06,-2.81E-06,0.008951186,-0.024168618,0.005357212,-1.397576,-8.776344,8.6048355,0.3471443,1.2640841,-9.633853
,-1.55E-05,-1.25E-05,-8.76E-06,0.019030452,-0.023557752,0.013298453,-2.098301,-6.365858,9.470207,0.33517382,1.2832369,-9.583577
,-3.14E-05,-2.97E-05,-1.97E-05,0.029720586,-0.031498995,0.019712534,-4.481996,-7.0119095,7.7399216,0.411785,1.3287247,-9.442325
,-4.26E-05,-5.96E-05,-3.31E-05,0.04713023,-0.03363702,0.026126612,-3.5945213,-6.1314106,9.404846,0.3686912,1.3119662,-9.459084
,-5.66E-06,-2.66E-06,-8.06E-06,0.005896862,-0.012562188,0.01787994,-3.398006,-5.6283836,9.631302,0.34475023,1.285631,-9.617095
,-1.66E-06,7.29E-06,-4.24E-06,-0.017621428,-0.004010082,0.01024413,-2.986526,-7.2416325,8.586922,0.34235612,1.2712663,-9.715253
,2.85E-05,5.55E-05,1.80E-05,-0.0475538,0.02439513,-0.015412188,-2.800496,-6.8959312,9.88279,0.4141791,1.3502717,-9.698494
,2.45E-05,3.20E-05,1.98E-05,-0.033809345,0.025922291,-0.02090997,-3.1358662,-6.924986,8.48497,0.3926322,1.4508239,-9.626671
,4.54E-06,8.28E-06,9.34E-06,-0.016094267,0.008818078,-0.018161079,-2.527151,-5.0899296,8.901474,0.33756793,1.455612,-9.506966
,-1.01E-05,1.13E-07,9.98E-06,-0.000211785,-0.018976267,-0.018771945,-4.7529716,-5.8830223,8.236031,0.31841514,1.429277,-9.518937
,-1.95E-05,8.71E-06,1.93E-05,-0.01120735,-0.025084917,-0.024880592,-3.846446,-7.6256046,7.778343,0.27771547,1.3694245,-9.511754
,-9.21E-06,2.86E-05,3.62E-05,-0.02953329,-0.009507865,-0.03740332,-4.285781,-6.5069942,8.279037,0.32799155,1.2545078,-9.605124
,7.70E-05,0.000176604,0.000139215,-0.081151366,0.035390694,-0.06397594,-4.305851,-6.827305,9.479881,0.34953842,1.285631,-9.626671
,0.00015927,0.0002734,0.000229685,-0.097950146,0.057076387,-0.08230188,-4.240556,-5.6750336,10.435829,0.43093777,1.3263308,-9.703282
,0.000108405,0.000195278,0.000227403,-0.07748617,0.043026503,-0.090243116,-3.007196,-7.5581646,10.413078,0.533884,1.4675825,-9.588365
,-3.22E-05,2.49E-05,8.46E-05,-0.018232293,-0.023557752,-0.061837908,-3.9234262,-8.927633,9.142456,0.43333188,1.5824993,-9.526119
,-2.26E-05,-2.79E-05,3.49E-05,0.027887993,-0.022641458,-0.03495986,-3.6700013,-7.4428883,9.205643,0.35193253,1.5633465,-9.353744
,-1.82E-05,-1.37E-05,2.34E-05,0.016586997,-0.022030592,-0.028240345,-2.9125462,-5.920706,10.349426,0.28489774,1.5322232,-9.471055
,7.46E-06,1.25E-05,2.17E-05,-0.017315999,0.010345238,-0.030072942,-3.089741,-6.0986958,9.703781,0.24659218,1.4173065,-9.554848
,5.91E-05,6.45E-05,1.52E-05,-0.047248367,0.043331936,-0.011136135,-2.145776,-7.1836414,9.658356,0.22025707,1.3670304,-9.502178
,7.71E-05,8.87E-05,4.42E-06,-0.057938498,0.05035688,-0.002889461,-1.762331,-6.340584,10.242699,0.08858166,1.3119662,-9.585971
,-4.32E-06,-1.57E-06,-2.31E-05,0.002231673,-0.006148109,0.032846127,-3.0428662,-5.27713,10.140938,0.13646363,1.3933655,-9.49739
,-9.22E-05,-0.000131991,-0.00014098,0.06392901,-0.044632584,0.06827627,-2.649806,-7.2210827,8.577774,0.11252264,1.4460356,-9.31065
