,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
181,-5.61E-09,3.88E-09,-1.02E-08,-0.000270002,-0.000390343,0.000712269,8.16,5.52,-87.6,-0.13647367,-0.083799616,9.708784
182,-9.37E-08,8.67E-08,-4.14E-08,-0.001491733,-0.001612073,0.000712269,7.8599997,5.64,-87.84,-0.14844504,-0.08619389,9.732727
183,3.03E-09,-4.69E-09,-9.80E-09,0.000340863,0.000220522,0.000712269,7.56,5.1,-87.78,-0.13647367,-0.102953814,9.727939
184,-3.18E-09,2.20E-09,-8.26E-10,-0.000270002,-0.000390343,0.000101404,8.16,5.16,-89.22,-0.14126222,-0.105348095,9.72315
185,2.85E-08,-3.26E-08,1.75E-08,0.000951728,0.000831388,-0.000509462,7.7999997,6.06,-88.38,-0.14365649,-0.098165266,9.732727
186,1.26E-08,-5.17E-09,-1.54E-09,0.000340863,0.000831388,0.000101404,8.22,5.94,-88.619995,-0.11971374,-0.09577099,9.725544
187,4.19E-08,-2.76E-08,-2.94E-09,0.000951728,0.001442253,0.000101404,7.2599998,5.8799996,-88.38,-0.13886794,-0.090982445,9.725544
188,3.53E-08,-4.04E-08,4.76E-08,0.000951728,0.000831388,-0.001120327,7.62,5.94,-87.6,-0.13168511,-0.09577099,9.727939
189,-6.34E-09,1.43E-08,-1.65E-09,-0.000880868,-0.000390343,0.000101404,8.22,5.7599998,-88.439995,-0.1340794,-0.090982445,9.732727
190,1.26E-08,-5.17E-09,-1.54E-09,0.000340863,0.000831388,0.000101404,8.5199995,6.06,-88.08,-0.14126222,-0.09337672,9.727939
191,9.20E-09,-6.52E-08,2.13E-08,0.001562593,0.000220522,-0.000509462,7.8599997,5.94,-88.979996,-0.14844504,-0.08858817,9.711179
192,-6.34E-09,1.43E-08,-1.65E-09,-0.000880868,-0.000390343,0.000101404,8.58,5.4,-88.5,-0.15323359,-0.076616794,9.735122
193,2.32E-09,-3.59E-09,-1.07E-09,0.000340863,0.000220522,0.000101404,8.58,4.98,-88.979996,-0.13886794,-0.08619389,9.72315
194,3.43E-09,4.19E-09,7.91E-09,-0.000270002,0.000220522,-0.000509462,8.639999,5.94,-87.96,-0.1340794,-0.09337672,9.72315
195,2.41E-09,-3.73E-09,5.57E-09,0.000340863,0.000220522,-0.000509462,8.099999,5.46,-88.2,-0.13647367,-0.09337672,9.7135725
196,3.43E-09,4.19E-09,7.91E-09,-0.000270002,0.000220522,-0.000509462,7.7999997,6.18,-89.1,-0.12929083,-0.07901107,9.732727
197,2.32E-09,-3.59E-09,-1.07E-09,0.000340863,0.000220522,0.000101404,8.04,6.3599997,-88.38,-0.13647367,-0.098165266,9.730332
198,3.76E-08,7.04E-09,1.33E-08,-0.000270002,0.001442253,-0.000509462,8.639999,6.42,-88.799995,-0.14126222,-0.07422252,9.7135725
199,2.36E-08,7.66E-09,-2.02E-08,-0.000270002,0.000831388,0.000712269,8.28,5.3399997,-88.799995,-0.14844504,-0.083799616,9.72315
200,1.34E-09,1.64E-09,-6.18E-10,-0.000270002,0.000220522,0.000101404,8.5199995,5.8799996,-87.78,-0.1340794,-0.08619389,9.732727
201,2.01E-09,2.47E-09,-9.27E-10,-0.000270002,0.000220522,0.000101404,8.94,6.12,-88.259995,-0.13168511,-0.08619389,9.725544
202,5.69E-08,-1.34E-08,2.01E-08,0.000340863,0.001442253,-0.000509462,8.46,5.46,-89.04,-0.14126222,-0.083799616,9.725544
203,-5.77E-09,-5.04E-09,-1.05E-08,0.000340863,-0.000390343,0.000712269,8.28,6.06,-88.86,-0.14126222,-0.0670397,9.727939
204,-6.84E-09,4.73E-09,8.93E-09,-0.000270002,-0.000390343,-0.000509462,8.58,6.18,-87.96,-0.14844504,-0.076616794,9.715967
205,-6.84E-09,4.73E-09,8.93E-09,-0.000270002,-0.000390343,-0.000509462,7.68,6.8399997,-88.5,-0.13886794,-0.083799616,9.720756
206,-2.61E-08,-2.48E-08,-1.86E-08,0.000951728,-0.001001208,0.000712269,7.74,5.4,-88.14,-0.1340794,-0.09337672,9.73991
207,2.01E-09,2.47E-09,-9.27E-10,-0.000270002,0.000220522,0.000101404,8.34,5.52,-88.619995,-0.14844504,-0.117319465,9.737515
208,1.26E-08,-5.17E-09,-1.54E-09,0.000340863,0.000831388,0.000101404,8.04,5.52,-88.619995,-0.14844504,-0.08619389,9.725544
209,2.28E-09,2.80E-09,5.28E-09,-0.000270002,0.000220522,-0.000509462,7.2,6.54,-88.08,-0.12929083,-0.08858817,9.725544
210,6.40E-09,2.56E-08,-2.07E-08,-0.000880868,0.000220522,0.000712269,7.9199996,6.2999997,-88.02,-0.13647367,-0.09577099,9.730332
211,-3.46E-09,-3.02E-09,-8.98E-10,0.000340863,-0.000390343,0.000101404,8.04,6,-88.2,-0.14126222,-0.076616794,9.715967
212,-9.21E-09,6.37E-09,-3.12E-08,-0.000270002,-0.000390343,0.001323134,8.22,6.42,-88.619995,-0.14844504,-0.09337672,9.730332
213,4.27E-09,1.71E-08,-1.38E-08,-0.000880868,0.000220522,0.000712269,7.9199996,5.1,-87.78,-0.13886794,-0.08619389,9.73991
214,3.38E-09,1.35E-08,-1.55E-09,-0.000880868,0.000220522,0.000101404,7.9199996,5.3399997,-87.659996,-0.15323359,-0.08140534,9.737515
215,-3.18E-09,2.20E-09,-8.26E-10,-0.000270002,-0.000390343,0.000101404,8.22,5.4,-87.78,-0.13168511,-0.105348095,9.720756
216,2.12E-08,6.87E-09,1.30E-08,-0.000270002,0.000831388,-0.000509462,7.3199997,5.2799997,-89.1,-0.14844504,-0.09337672,9.72315
217,-5.61E-09,3.88E-09,-1.02E-08,-0.000270002,-0.000390343,0.000712269,7.98,5.58,-88.799995,-0.14126222,-0.076616794,9.732727
218,2.93E-09,3.59E-09,-9.48E-09,-0.000270002,0.000220522,0.000712269,7.8599997,5.52,-87.6,-0.13886794,-0.08619389,9.730332
219,-7.23E-08,1.21E-08,-3.20E-08,-0.000270002,-0.001612073,0.000712269,7.98,5.04,-88.14,-0.15083931,-0.090982445,9.730332
220,2.41E-09,-3.73E-09,5.57E-09,0.000340863,0.000220522,-0.000509462,7.8599997,5.16,-88.08,-0.15323359,-0.09337672,9.725544
221,8.89E-08,-6.77E-08,-4.39E-09,0.001562593,0.002053118,0.000101404,8.34,5.1,-87.9,-0.13886794,-0.076616794,9.720756
222,-9.52E-09,2.15E-08,-2.47E-09,-0.000880868,-0.000390343,0.000101404,6.8999996,6.12,-87.78,-0.14126222,-0.07901107,9.73991
223,7.18E-08,-1.19E-08,-3.54E-09,0.000340863,0.002053118,0.000101404,6.96,5.52,-88.619995,-0.15083931,-0.09337672,9.732727
224,-4.24E-08,1.14E-08,-5.60E-08,-0.000270002,-0.001001208,0.001323134,8.28,6.66,-88.799995,-0.15083931,-0.09337672,9.711179
225,-2.96E-08,-1.01E-08,1.51E-08,0.000340863,-0.001001208,-0.000509462,8.88,6.42,-89.1,-0.1340794,-0.08858817,9.725544
226,1.55E-09,-2.39E-09,-7.12E-10,0.000340863,0.000220522,0.000101404,8.5199995,6.12,-89.1,-0.15323359,-0.07901107,9.720756
227,4.40E-09,5.39E-09,-1.42E-08,-0.000270002,0.000220522,0.000712269,8.099999,6,-88.38,-0.1340794,-0.10055954,9.720756
228,2.65E-08,-3.04E-08,-3.24E-09,0.000951728,0.000831388,0.000101404,7.98,5.2799997,-87.9,-0.13168511,-0.09337672,9.737515
229,-6.34E-09,1.43E-08,-1.65E-09,-0.000880868,-0.000390343,0.000101404,8.04,5.8799996,-88.56,-0.14365649,-0.08858817,9.735122
230,-3.60E-08,3.16E-08,1.83E-08,-0.000880868,-0.001001208,-0.000509462,8.34,4.98,-88.86,-0.14605077,-0.07901107,9.727939
231,-5.61E-09,3.88E-09,-1.02E-08,-0.000270002,-0.000390343,0.000712269,8.34,5.4,-88.56,-0.14365649,-0.08619389,9.73991
232,2.02E-08,-2.32E-08,-1.73E-08,0.000951728,0.000831388,0.000712269,8.5199995,5.52,-88.02,-0.13168511,-0.07901107,9.732727
233,-5.19E-09,-4.53E-09,-1.35E-09,0.000340863,-0.000390343,0.000101404,9.059999,5.46,-88.259995,-0.1340794,-0.09577099,9.727939
234,1.77E-08,-2.02E-08,-2.16E-09,0.000951728,0.000831388,0.000101404,9.059999,6.48,-88.86,-0.14605077,-0.071828246,9.727939
235,3.59E-08,-8.49E-09,-2.53E-09,0.000340863,0.001442253,0.000101404,7.3799996,5.46,-88.02,-0.14605077,-0.08858817,9.737515
236,6.40E-09,2.56E-08,-2.07E-08,-0.000880868,0.000220522,0.000712269,7.44,5.04,-88.38,-0.12450229,-0.08858817,9.715967
237,1.55E-09,-2.39E-09,-7.12E-10,0.000340863,0.000220522,0.000101404,7.8599997,6.3599997,-88.2,-0.13168511,-0.08619389,9.725544
238,3.56E-08,6.66E-09,-2.50E-09,-0.000270002,0.001442253,0.000101404,7.08,6.06,-88.86,-0.14844504,-0.090982445,9.744699
239,-7.14E-09,1.61E-08,9.32E-09,-0.000880868,-0.000390343,-0.000509462,7.68,5.58,-88.74,-0.1340794,-0.08858817,9.730332
240,4.47E-09,-1.93E-08,-1.44E-08,0.000951728,0.000220522,0.000712269,9.12,5.8199997,-88.14,-0.14844504,-0.102953814,9.732727
241,-5.77E-09,-5.04E-09,-1.05E-08,0.000340863,-0.000390343,0.000712269,7.8599997,5.22,-87.299995,-0.12210801,-0.09337672,9.72315
242,-7.14E-09,1.61E-08,9.32E-09,-0.000880868,-0.000390343,-0.000509462,7.8599997,4.8599997,-87.78,-0.16281068,-0.08140534,9.718362
243,1.55E-09,-2.39E-09,-7.12E-10,0.000340863,0.000220522,0.000101404,7.8599997,6.06,-87.6,-0.14844504,-0.076616794,9.72315
244,1.44E-08,-5.91E-09,8.83E-09,0.000340863,0.000831388,-0.000509462,7.5,5.94,-88.74,-0.12689656,-0.08619389,9.735122
245,2.41E-09,-3.73E-09,5.57E-09,0.000340863,0.000220522,-0.000509462,7.62,6.06,-89.1,-0.117319465,-0.09577099,9.725544
246,-5.61E-09,3.88E-09,-1.02E-08,-0.000270002,-0.000390343,0.000712269,7.74,6.24,-87.84,-0.14844504,-0.07422252,9.727939
247,8.25E-09,-3.56E-08,4.19E-08,0.000951728,0.000220522,-0.001120327,8.639999,6.42,-88.439995,-0.15083931,-0.09577099,9.727939
248,-3.46E-09,-3.02E-09,-8.98E-10,0.000340863,-0.000390343,0.000101404,8.5199995,6.54,-88.56,-0.14605077,-0.102953814,9.730332
249,-4.43E-08,7.42E-09,-2.79E-09,-0.000270002,-0.001612073,0.000101404,8.46,6.48,-87.659996,-0.13647367,-0.083799616,9.70639
250,6.11E-09,-2.64E-08,1.41E-08,0.000951728,0.000220522,-0.000509462,8.22,6,-87.659996,-0.14605077,-0.08858817,9.7135725
251,3.63E-09,-1.57E-08,-1.67E-09,0.000951728,0.000220522,0.000101404,7.8599997,6.72,-87.42,-0.14365649,-0.08858817,9.735122
252,-5.61E-09,3.88E-09,-1.02E-08,-0.000270002,-0.000390343,0.000712269,8.099999,5.64,-88.32,-0.13168511,-0.076616794,9.708784
253,-1.18E-08,2.66E-08,-2.15E-08,-0.000880868,-0.000390343,0.000712269,8.34,5.04,-88.2,-0.14365649,-0.08619389,9.727939
254,-2.25E-08,1.98E-08,-2.28E-09,-0.000880868,-0.001001208,0.000101404,8.46,4.92,-88.08,-0.12929083,-0.08140534,9.727939
255,7.21E-08,-1.70E-08,-6.62E-08,0.000340863,0.001442253,0.001323134,7.7999997,5.52,-88.5,-0.1340794,-0.07901107,9.730332
256,2.01E-09,2.47E-09,-9.27E-10,-0.000270002,0.000220522,0.000101404,8.7,5.58,-88.32,-0.14605077,-0.076616794,9.732727
257,2.41E-09,-3.73E-09,5.57E-09,0.000340863,0.000220522,-0.000509462,7.2599998,5.8199997,-88.2,-0.13647367,-0.07901107,9.715967
258,1.84E-08,5.98E-09,-2.25E-09,-0.000270002,0.000831388,0.000101404,7.02,6,-88.439995,-0.1340794,-0.08140534,9.72315
259,2.32E-09,-3.59E-09,-1.07E-09,0.000340863,0.000220522,0.000101404,7.56,6.54,-88.14,-0.14365649,-0.076616794,9.727939
260,1.90E-08,-2.18E-08,1.16E-08,0.000951728,0.000831388,-0.000509462,7.56,6.42,-87.659996,-0.14365649,-0.08619389,9.715967
261,-5.19E-09,-4.53E-09,-1.35E-09,0.000340863,-0.000390343,0.000101404,7.68,6.42,-87.78,-0.12450229,-0.083799616,9.718362
262,-7.85E-09,1.77E-08,-1.43E-08,-0.000880868,-0.000390343,0.000712269,8.04,5.7,-89.46,-0.14605077,-0.08619389,9.715967
263,2.01E-09,2.47E-09,-9.27E-10,-0.000270002,0.000220522,0.000101404,7.8599997,5.94,-88.38,-0.14605077,-0.08619389,9.735122
264,-1.07E-08,2.42E-08,1.40E-08,-0.000880868,-0.000390343,-0.000509462,7.7999997,5.8199997,-88.08,-0.14605077,-0.09337672,9.737515
265,-6.34E-09,1.43E-08,-1.65E-09,-0.000880868,-0.000390343,0.000101404,8.28,5.8799996,-87.72,-0.14126222,-0.090982445,9.727939
266,4.52E-08,-2.98E-08,-2.23E-08,0.000951728,0.001442253,0.000712269,7.9199996,6.54,-88.08,-0.14126222,-0.07422252,9.711179
267,-2.68E-08,-9.11E-09,-2.71E-09,0.000340863,-0.001001208,0.000101404,7.8599997,6.54,-87.96,-0.13886794,-0.07901107,9.720756
268,1.55E-09,-2.39E-09,-7.12E-10,0.000340863,0.000220522,0.000101404,8.76,6.06,-87.6,-0.13886794,-0.076616794,9.735122
269,2.41E-09,-3.73E-09,5.57E-09,0.000340863,0.000220522,-0.000509462,7.9199996,5.94,-89.22,-0.13886794,-0.08619389,9.725544
270,1.57E-08,5.11E-09,-1.35E-08,-0.000270002,0.000831388,0.000712269,8.099999,5.2799997,-88.68,-0.14844504,-0.08619389,9.725544
271,-7.52E-09,-1.83E-08,9.81E-09,0.000951728,-0.000390343,-0.000509462,7.3799996,5.46,-88.259995,-0.13647367,-0.08140534,9.72315
272,2.02E-08,-2.32E-08,-1.73E-08,0.000951728,0.000831388,0.000712269,8.58,5.7599998,-88.439995,-0.13886794,-0.07422252,9.718362
273,-7.52E-09,-1.83E-08,9.81E-09,0.000951728,-0.000390343,-0.000509462,7.7999997,5.4,-88.259995,-0.14365649,-0.07901107,9.711179
274,2.28E-09,2.80E-09,5.28E-09,-0.000270002,0.000220522,-0.000509462,7.98,5.64,-88.799995,-0.1340794,-0.083799616,9.725544
275,3.62E-09,-5.59E-09,8.35E-09,0.000340863,0.000220522,-0.000509462,7.9199996,6.24,-87.659996,-0.14605077,-0.083799616,9.725544
276,3.03E-09,-4.69E-09,-9.80E-09,0.000340863,0.000220522,0.000712269,7.74,7.02,-88.259995,-0.13647367,-0.08619389,9.732727
277,1.23E-08,3.99E-09,-1.50E-09,-0.000270002,0.000831388,0.000101404,8.16,5.7,-88.259995,-0.14126222,-0.08619389,9.737515
278,-4.77E-09,3.30E-09,-1.24E-09,-0.000270002,-0.000390343,0.000101404,8.28,5.46,-88.799995,-0.1340794,-0.098165266,9.72315
279,2.93E-09,3.59E-09,-9.48E-09,-0.000270002,0.000220522,0.000712269,8.46,6.18,-88.439995,-0.13647367,-0.09337672,9.72315
280,4.34E-09,5.31E-09,2.21E-08,-0.000270002,0.000220522,-0.001120327,7.5,5.2799997,-88.979996,-0.15083931,-0.090982445,9.732727
281,2.16E-08,-8.86E-09,1.32E-08,0.000340863,0.000831388,-0.000509462,8.04,6,-88.68,-0.12450229,-0.08619389,9.72315
282,-5.77E-09,-5.04E-09,-1.05E-08,0.000340863,-0.000390343,0.000712269,8.16,5.8799996,-88.5,-0.15323359,-0.08619389,9.732727
283,-8.41E-09,5.82E-09,-1.53E-08,-0.000270002,-0.000390343,0.000712269,7.62,6.3599997,-88.5,-0.14365649,-0.08619389,9.725544
284,2.32E-09,-3.59E-09,-1.07E-09,0.000340863,0.000220522,0.000101404,8.639999,6.2999997,-87.96,-0.14126222,-0.076616794,9.711179
285,4.47E-09,-1.93E-08,-1.44E-08,0.000951728,0.000220522,0.000712269,8.22,6.3599997,-88.619995,-0.13647367,-0.08858817,9.725544
286,-6.64E-08,1.11E-08,-4.18E-09,-0.000270002,-0.001612073,0.000101404,8.58,6.3599997,-88.799995,-0.14126222,-0.098165266,9.720756
287,3.69E-09,-5.14E-09,9.38E-09,0.000304822,0.00021869,-0.000555887,8.099999,5.46,-88.38,-0.14126222,-0.071828246,9.718362
288,1.72E-08,-1.90E-08,-1.14E-09,0.000915687,0.000829555,5.50E-05,7.74,5.3399997,-88.56,-0.14605077,-0.090982445,9.718362
289,-7.36E-09,5.75E-09,1.04E-08,-0.000306043,-0.000392175,-0.000555887,7.44,5.52,-88.619995,-0.14126222,-0.08140534,9.72315
290,1.39E-09,-1.94E-09,-3.50E-10,0.000304822,0.00021869,5.50E-05,7.68,4.5,-87.9,-0.14126222,-0.08619389,9.7135725
291,-7.88E-09,-1.84E-08,-1.34E-08,0.000915687,-0.000392175,0.000665843,8.76,5.58,-88.799995,-0.14365649,-0.08140534,9.711179
292,-9.86E-09,2.30E-08,-1.38E-09,-0.000916909,-0.000392175,5.50E-05,7.62,5.58,-88.619995,-0.14844504,-0.090982445,9.732727
293,2.46E-09,3.45E-09,6.26E-09,-0.000306043,0.00021869,-0.000555887,8.28,5.8199997,-88.38,-0.15083931,-0.08140534,9.73991
294,2.80E-09,-3.91E-09,-8.54E-09,0.000304822,0.00021869,0.000665843,8.46,6.3599997,-88.68,-0.13168511,-0.07901107,9.725544
295,3.88E-08,-7.15E-08,-3.12E-08,0.001526552,0.000829555,0.000665843,8.5199995,6.24,-88.799995,-0.13647367,-0.09577099,9.735122
296,2.37E-08,-2.61E-08,3.33E-08,0.000915687,0.000829555,-0.001166753,7.3199997,5.2799997,-87.72,-0.14126222,-0.083799616,9.72315
297,4.50E-09,6.29E-09,2.40E-08,-0.000306043,0.00021869,-0.001166753,7.74,5.46,-88.259995,-0.13168511,-0.083799616,9.730332
298,3.46E-09,1.45E-08,-8.71E-10,-0.000916909,0.00021869,5.50E-05,7.8599997,5.94,-88.32,-0.13886794,-0.09577099,9.72315
299,-6.57E-09,1.54E-08,-9.21E-10,-0.000916909,-0.000392175,5.50E-05,8.94,6.24,-89.04,-0.14126222,-0.09337672,9.715967
300,1.39E-09,1.95E-09,-3.51E-10,-0.000306043,0.00021869,5.50E-05,7.9199996,5.7599998,-89.939995,-0.13168511,-0.102953814,9.725544
301,4.50E-09,6.29E-09,2.40E-08,-0.000306043,0.00021869,-0.001166753,8.16,5.46,-88.86,-0.13886794,-0.07901107,9.742304
302,6.01E-09,-4.20E-08,1.53E-08,0.001526552,0.00021869,-0.000555887,8.58,5.3399997,-89.4,-0.13886794,-0.06943397,9.715967
303,1.39E-09,1.95E-09,-3.51E-10,-0.000306043,0.00021869,5.50E-05,7.98,6.12,-88.08,-0.12689656,-0.08619389,9.73991
304,3.46E-09,-1.45E-08,-8.70E-10,0.000915687,0.00021869,5.50E-05,7.3799996,5.2799997,-88.5,-0.1340794,-0.08619389,9.715967
305,-6.56E-09,-1.53E-08,-9.20E-10,0.000915687,-0.000392175,5.50E-05,7.3799996,4.8599997,-88.56,-0.12210801,-0.08858817,9.727939
306,-9.86E-09,2.30E-08,-1.38E-09,-0.000916909,-0.000392175,5.50E-05,7.68,5.3399997,-87.84,-0.12450229,-0.07422252,9.718362
307,-2.65E-08,8.09E-09,-1.45E-09,-0.000306043,-0.001003041,5.50E-05,8.7,5.46,-88.5,-0.13886794,-0.08858817,9.725544
308,1.39E-09,-1.94E-09,-3.50E-10,0.000304822,0.00021869,5.50E-05,8.34,5.22,-88.32,-0.13886794,-0.08619389,9.711179
309,-7.36E-09,-5.72E-09,1.04E-08,0.000304822,-0.000392175,-0.000555887,7.56,4.7999997,-88.14,-0.14365649,-0.09577099,9.72315
310,6.02E-09,-2.52E-08,1.53E-08,0.000915687,0.00021869,-0.000555887,8.16,5.3399997,-88.08,-0.14126222,-0.08858817,9.725544
311,1.39E-09,-1.94E-09,-3.50E-10,0.000304822,0.00021869,5.50E-05,7.44,5.64,-88.619995,-0.13647367,-0.090982445,9.720756
312,-2.65E-08,8.09E-09,-1.45E-09,-0.000306043,-0.001003041,5.50E-05,7.8599997,6.3599997,-88.799995,-0.13168511,-0.08140534,9.720756
313,-2.09E-08,6.38E-09,-1.39E-08,-0.000306043,-0.001003041,0.000665843,8.34,5.7,-88.92,-0.13647367,-0.07422252,9.725544
314,-1.51E-08,-3.54E-08,4.50E-08,0.000915687,-0.000392175,-0.001166753,7.8599997,5.46,-88.74,-0.13647367,-0.08619389,9.715967
315,-3.14E-08,9.57E-09,-2.08E-08,-0.000306043,-0.001003041,0.000665843,7.74,5.2799997,-89.159996,-0.1340794,-0.09577099,9.725544
316,6.01E-09,-4.20E-08,1.53E-08,0.001526552,0.00021869,-0.000555887,7.9199996,6.8399997,-88.92,-0.15083931,-0.090982445,9.727939
317,-4.93E-09,-3.83E-09,-6.91E-10,0.000304822,-0.000392175,5.50E-05,7.8599997,5.64,-88.2,-0.14365649,-0.098165266,9.727939
318,-2.65E-08,8.09E-09,-1.45E-09,-0.000306043,-0.001003041,5.50E-05,8.28,5.46,-88.56,-0.14365649,-0.076616794,9.708784
319,-7.51E-09,1.76E-08,1.06E-08,-0.000916909,-0.000392175,-0.000555887,8.16,6.6,-89.04,-0.13168511,-0.08140534,9.7135725
320,3.69E-09,5.17E-09,9.39E-09,-0.000306043,0.00021869,-0.000555887,7.62,6.2999997,-88.439995,-0.13647367,-0.083799616,9.730332
321,2.59E-08,-4.77E-08,-2.08E-08,0.001526552,0.000829555,0.000665843,7.9199996,6.06,-88.2,-0.14365649,-0.09577099,9.727939
322,-3.29E-09,2.57E-09,-4.62E-10,-0.000306043,-0.000392175,5.50E-05,8.88,6.6,-89.1,-0.13886794,-0.090982445,9.725544
323,-1.65E-08,6.43E-08,2.34E-08,-0.001527774,-0.000392175,-0.000555887,8.34,6.42,-88.32,-0.14365649,-0.07901107,9.725544
324,3.46E-09,-1.45E-08,-8.70E-10,0.000915687,0.00021869,5.50E-05,8.4,5.52,-88.68,-0.12929083,-0.08619389,9.72315
325,2.37E-08,-2.61E-08,3.33E-08,0.000915687,0.000829555,-0.001166753,7.02,5.52,-88.68,-0.14605077,-0.083799616,9.715967
326,2.46E-09,-3.43E-09,6.25E-09,0.000304822,0.00021869,-0.000555887,7.8599997,4.62,-87.659996,-0.12450229,-0.08858817,9.708784
327,-5.03E-08,2.86E-08,-1.71E-09,-0.000916909,-0.001613906,5.50E-05,7.9199996,4.44,-87.9,-0.13886794,-0.083799616,9.703996
328,1.72E-08,1.90E-08,-1.14E-09,-0.000916909,0.000829555,5.50E-05,8.16,5.7,-88.08,-0.14365649,-0.083799616,9.732727
329,1.45E-08,-5.34E-09,9.74E-09,0.000304822,0.000829555,-0.000555887,8.46,6.3599997,-88.56,-0.13168511,-0.08619389,9.720756
330,-7.88E-09,-1.84E-08,-1.34E-08,0.000915687,-0.000392175,0.000665843,8.5199995,5.52,-88.259995,-0.14605077,-0.08619389,9.725544
331,-7.88E-09,-1.84E-08,-1.34E-08,0.000915687,-0.000392175,0.000665843,8.04,5.64,-88.32,-0.13647367,-0.08140534,9.730332
332,2.18E-08,-8.01E-09,1.46E-08,0.000304822,0.000829555,-0.000555887,7.3199997,5.16,-89.04,-0.13647367,-0.083799616,9.70639
333,1.23E-08,4.55E-09,-8.17E-10,-0.000306043,0.000829555,5.50E-05,7.74,4.92,-88.14,-0.14365649,-0.090982445,9.687236
334,2.18E-08,8.04E-09,1.46E-08,-0.000306043,0.000829555,-0.000555887,7.56,4.38,-88.74,-0.14126222,-0.09577099,9.72315
335,2.31E-08,8.52E-09,-1.85E-08,-0.000306043,0.000829555,0.000665843,8.82,5.22,-88.439995,-0.12689656,-0.09337672,9.711179
336,4.01E-09,-1.68E-08,1.02E-08,0.000915687,0.00021869,-0.000555887,8.5199995,4.92,-89.159996,-0.14126222,-0.08858817,9.7135725
337,-9.86E-09,2.30E-08,-1.38E-09,-0.000916909,-0.000392175,5.50E-05,7.44,6.06,-88.74,-0.14605077,-0.09337672,9.711179
338,-8.20E-09,6.40E-09,-1.39E-08,-0.000306043,-0.000392175,0.000665843,7.68,5.8199997,-88.68,-0.1340794,-0.083799616,9.715967
339,2.46E-09,3.45E-09,6.26E-09,-0.000306043,0.00021869,-0.000555887,7.3799996,5.4,-88.2,-0.13168511,-0.083799616,9.720756
340,5.20E-09,2.18E-08,-1.31E-09,-0.000916909,0.00021869,5.50E-05,8.5199995,5.22,-88.56,-0.12929083,-0.10055954,9.720756
341,-3.29E-09,2.57E-09,-4.62E-10,-0.000306043,-0.000392175,5.50E-05,8.7,6.12,-88.32,-0.14365649,-0.090982445,9.727939
342,9.02E-09,-6.30E-08,2.29E-08,0.001526552,0.00021869,-0.000555887,8.76,5.7,-89.1,-0.14365649,-0.07901107,9.732727
343,-9.86E-09,2.30E-08,-1.38E-09,-0.000916909,-0.000392175,5.50E-05,7.74,5.64,-87.96,-0.13647367,-0.08858817,9.725544
344,1.72E-08,1.90E-08,-1.14E-09,-0.000916909,0.000829555,5.50E-05,7.62,5.2799997,-88.2,-0.14844504,-0.08858817,9.737515
345,3.88E-08,-7.15E-08,-3.12E-08,0.001526552,0.000829555,0.000665843,7.68,5.2799997,-87.54,-0.14365649,-0.09577099,9.732727
346,1.85E-08,-6.79E-09,-1.23E-09,0.000304822,0.000829555,5.50E-05,7.7999997,5.4,-89.04,-0.13647367,-0.07422252,9.718362
347,1.23E-08,-4.53E-09,-8.17E-10,0.000304822,0.000829555,5.50E-05,7.3199997,5.8799996,-88.08,-0.1340794,-0.102953814,9.720756
348,-3.71E-08,3.39E-08,2.05E-08,-0.000916909,-0.001003041,-0.000555887,7.74,5.8799996,-87.6,-0.13168511,-0.08140534,9.7135725
349,-9.02E-09,7.04E-09,-2.93E-08,-0.000306043,-0.000392175,0.001276708,7.98,5.4,-88.2,-0.13647367,-0.098165266,9.725544
350,3.90E-08,-8.26E-09,-1.81E-08,0.000304822,0.00144042,0.000665843,7.3799996,4.98,-89.1,-0.1340794,-0.09337672,9.718362
351,5.67E-09,3.96E-08,-1.42E-09,-0.001527774,0.00021869,5.50E-05,7.3199997,5.52,-88.799995,-0.15083931,-0.098165266,9.72315
352,-2.64E-08,8.05E-09,3.07E-08,-0.000306043,-0.001003041,-0.001166753,7.5,6.66,-88.439995,-0.15323359,-0.07901107,9.718362
353,-1.04E-08,4.05E-08,-1.46E-09,-0.001527774,-0.000392175,5.50E-05,7.9199996,6.54,-87.479996,-0.13886794,-0.090982445,9.72315
354,-3.71E-08,3.39E-08,2.05E-08,-0.000916909,-0.001003041,-0.000555887,8.4,5.8799996,-88.02,-0.13886794,-0.090982445,9.72315
355,2.46E-09,3.45E-09,6.26E-09,-0.000306043,0.00021869,-0.000555887,8.28,5.94,-88.799995,-0.13886794,-0.090982445,9.718362
356,1.39E-09,-1.94E-09,-3.50E-10,0.000304822,0.00021869,5.50E-05,8.639999,5.94,-87.84,-0.13647367,-0.08140534,9.720756
357,1.95E-08,-2.16E-08,-1.57E-08,0.000915687,0.000829555,0.000665843,8.46,5.7599998,-87.84,-0.14126222,-0.0670397,9.7135725
358,4.23E-09,-1.77E-08,-1.29E-08,0.000915687,0.00021869,0.000665843,8.099999,5.1,-88.439995,-0.15323359,-0.08858817,9.718362
359,2.81E-09,3.93E-09,-8.54E-09,-0.000306043,0.00021869,0.000665843,8.22,5.7599998,-88.32,-0.14605077,-0.09577099,9.720756
360,-1.13E-08,2.63E-08,1.60E-08,-0.000916909,-0.000392175,-0.000555887,7.5,4.92,-87.72,-0.12450229,-0.083799616,9.72315
