,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
191,-0.005780908,-0.002668488,-0.005912354,0.19901012,-0.42780054,0.43755424,23.82,40.5,-5.46,1.8435916,-8.267431,1.2737542
192,-0.015547728,-0.003851033,-0.003267456,0.20939484,-0.83952373,0.17488217,23.82,39.48,-6.06,0.16520496,-9.289786,1.0343267
193,-0.03180495,-0.005775734,-0.000716818,0.22222301,-1.2213144,0.02399845,23.4,39.059998,-6.72,-0.818842,-10.259467,0.68236834
194,-0.02371594,-0.000893921,0.001951386,0.03896343,-1.0612679,-0.087789886,22.98,39.239998,-8.16,-0.7326481,-9.751882,0.12450229
195,-0.013810275,0.006605113,0.004476,-0.3629859,-0.75461346,-0.24233879,23.1,39.48,-9,-0.9577099,-9.694419,0.25139886
196,-0.010213257,0.007968225,0.005810553,-0.46377864,-0.59090155,-0.33457944,22.439999,39.48,-9.24,-1.5131817,-9.826104,0.9026416
197,-0.005196765,0.002605932,0.003903677,-0.24142373,-0.47911322,-0.35962492,21.48,39.78,-8.5199995,-2.0255566,-10.336084,1.6927522
198,-0.005281154,0.000352313,0.004076764,-0.030675208,-0.4461265,-0.3443533,20.34,39.899998,-9.719999,-1.2905141,-11.238726,1.1947432
199,-0.002143939,0.002371439,0.001952407,-0.2994559,-0.2701973,-0.24600399,20.039999,41.219997,-9.96,-0.8332076,-10.915499,1.2617828
200,-0.002518577,0.002923347,0.001828335,-0.30922976,-0.26592124,-0.19285871,19.859999,41.399998,-9.78,-1.6783867,-10.515655,1.4102279
201,-0.014411533,0.002046438,0.001101852,-0.11741807,-0.82364124,-0.062133547,19.619999,41.76,-10.32,-1.1540405,-12.9314785,0.33759275
202,-0.011648745,-0.001230158,0.003709377,0.08416746,-0.8114239,-0.25883216,18.84,41.579998,-10.679999,1.9800652,-9.785401,-0.019154198
203,-0.007793126,0.000992097,0.008012217,-0.066716254,-0.5078239,-0.52211505,18.3,41.579998,-11.34,2.5642684,-9.174861,1.3144568
204,-0.008023926,-0.003058174,0.001429934,0.2258882,-0.5939559,-0.106726706,17.94,41.879997,-11.58,1.3024855,-6.65369,-0.076616794
205,-0.016524278,0.005602912,-0.002494396,-0.29029295,-0.85968226,0.1321216,17.1,41.7,-12,0.24900457,-8.810931,-2.7342618
206,-0.014437933,0.006260899,-0.001750474,-0.34282735,-0.7924871,0.09852401,16.5,42.239998,-12.36,1.3192455,-9.948212,-2.030345
207,-0.002047724,0.001593869,0.002344061,-0.208437,-0.26714298,-0.30586877,16.68,42.84,-13.44,2.9904492,-8.973742,1.8579572
208,-0.030014824,0.001289761,0.004751587,-0.05388809,-1.1883278,-0.18736091,15.42,42.899998,-12.599999,2.5570855,-8.296163,1.8268317
209,-0.05206895,0.00231281,0.003796808,-0.07282491,-1.572562,-0.11283536,15.059999,43.02,-12.96,2.1285102,-9.184438,0.82123625
210,-0.07642772,-0.005724863,0.001760057,0.14097792,-1.9054835,-0.04930538,14.28,43.62,-13.74,2.238647,-9.490906,-0.22027329
211,-0.058013953,0.006391679,0.001718969,-0.18400238,-1.6574723,-0.043807592,13.62,43.14,-14.88,0.6057515,-9.440625,-0.48843205
212,-0.047335576,0.010524642,-0.001432814,-0.32877743,-1.4839866,0.052709118,11.82,44.04,-16.14,-1.0343267,-9.737515,0.52674043
213,-0.05899835,0.015940094,-0.002820547,-0.44239837,-1.6470876,0.0918045,11.16,43.739998,-15.9,-0.50040346,-9.933846,0.06943397
214,-0.041902363,0.009108969,0.004853247,-0.30617544,-1.3923568,-0.15498506,9.78,43.86,-15.78,0.7805336,-10.015251,0.090982445
215,-0.022354476,0.005315577,0.005503354,-0.2701344,-1.1223544,-0.27349293,8.88,43.92,-16.26,0.7302538,-9.921875,0.05027977
216,-0.026470527,0.004286524,0.0101454,-0.18033719,-1.078983,-0.41154847,8.58,44.1,-16.38,0.12689656,-9.754275,0.05985687
217,-0.03016195,0.000150676,0.007838081,-0.010516656,-1.1797756,-0.30647963,6.48,44.76,-16.38,0.17957062,-10.257073,0.29689008
218,-0.026775032,0.001548877,-0.00170932,-0.0642728,-1.1278521,0.07286767,5.7,45.18,-17.16,0.12689656,-11.78462,0.4764607
219,-0.039630555,0.00043975,-0.001547007,-0.014181848,-1.3740307,0.05393085,4.68,44.52,-18.119999,-0.9122187,-11.298583,1.0989721
220,-0.046975553,-0.008614046,0.001281561,0.27109224,-1.4839866,-0.046861917,4.38,45.059998,-18.18,-1.4700848,-8.2578535,1.3024855
221,-0.044972043,-0.026738867,0.00944226,0.79338205,-1.3489853,-0.300371,2.46,44.52,-18.66,0.70631105,-9.093455,0.9792584
222,-0.0453994,-0.054562606,0.023485027,1.360265,-1.1590062,-0.622297,0.71999997,43.62,-21.24,2.6073654,-9.126976,-1.8004947
223,-0.009600177,-0.10265926,-0.000957458,2.466542,-0.22926933,0.011170281,-0.53999996,42.059998,-24.359999,5.9617443,-9.3592205,-2.8252442
224,-0.000214514,-0.10439949,-0.007788861,2.226472,0.004081191,0.1657192,-1.0799999,40.98,-26.039999,3.545921,-8.676852,-1.2569942
225,-0.02707361,-0.042405784,-0.0395082,1.1751727,-0.71796155,1.0655236,-0.12,38.64,-29.46,-5.4302154,-15.261107,1.3024855
226,-0.028190965,0.007559324,-0.015649494,-0.31106234,-1.1974907,0.6678504,-0.24,36.78,-30.42,-4.860378,-11.538011,-4.520391
227,-0.007909451,0.005131044,-0.01787333,-0.24569976,-0.3862617,0.8688251,0.24,36.96,-31.619999,0.12929083,-5.4326096,-0.749408
228,0.004293117,-0.016633457,-0.023651488,0.6693763,0.18123211,0.95617884,1.26,37.38,-31.619999,1.7550035,-8.820508,2.6504622
229,-0.008425174,-0.013038008,-0.016018283,0.60645723,-0.38504,0.7387108,1.86,35.82,-32.399998,1.0606637,-8.353624,1.4940275
230,-0.000967829,-0.002969779,-0.003390249,0.30224633,-0.09793331,0.3447027,2.1599998,35.1,-33.059998,0.18196489,-9.380769,0.22027329
231,-0.001380637,0.001432404,0.000820494,-0.21332392,-0.20544559,-0.12199835,3.4199998,34.559998,-33,-0.70870537,-11.236332,0.4166038
232,0.00442284,0.015091053,0.01338107,-0.7233964,0.21727316,-0.6442881,2.52,35.219997,-32.399998,-1.228263,-10.776631,1.1348863
233,0.006715635,0.015845845,0.013704744,-0.7350028,0.31745505,-0.6400121,1.4399999,36.18,-31.859999,-3.6105664,-11.176475,1.5897985
234,-0.003452467,0.004179978,0.002160596,-0.37825754,-0.31173614,-0.1946913,0.9,36.66,-31.26,-0.5147691,-10.371999,2.3032923
235,0.00133798,0.000276438,0.003888548,-0.029453479,0.14396933,-0.41826797,0.53999996,36.78,-30.06,1.8172545,-10.247497,3.4190245
236,0.005513499,0.002261922,0.008707696,-0.1504048,0.3712112,-0.5856451,0.65999997,37.14,-29.88,-1.4796618,-11.837295,3.8236568
237,-0.004946935,0.000974371,0.002499336,-0.100924715,-0.5090456,-0.25699958,0.35999998,36.54,-31.019999,1.0846065,-11.159715,-6.2706056
238,-0.008349408,0.025057724,-0.007177414,-1.0441008,-0.35205325,0.3037747,-0.17999999,37.62,-31.019999,4.331243,-9.550762,-4.4126487
239,-0.00668798,0.013407289,-0.004809903,-0.7368354,-0.36976835,0.26712283,-0.53999996,38.52,-29.279999,4.575459,-5.8444247,-0.33759275
240,-0.002659758,0.006089693,0.002357735,-0.56029534,-0.2439301,-0.21607159,-1.1999999,38.94,-28.56,3.6225379,-7.142122,1.1923488
241,-0.040204454,-0.006643583,0.019280076,0.20328619,-1.3086683,-0.6308491,-1.1999999,39.719997,-28.26,4.0726614,-9.567522,0.6464542
242,-0.034926035,0.001752856,0.002471106,-0.07404664,-1.4400042,-0.10061806,-3.36,40.14,-27.24,1.0582695,-9.043176,2.1596358
243,-0.06264646,-0.003638,-0.005696507,0.104936875,-1.7228348,0.15350188,-4.5,39.66,-27.599998,0.7350424,-9.071907,0.9433443
244,-0.061339006,0.013630877,0.003830843,-0.37825754,-1.6874046,-0.093898535,-6.54,39.3,-27.42,-0.5794145,-9.62259,-2.6552508
245,-0.020436214,0.006388392,-0.001766994,-0.30006677,-0.9629185,0.086306706,-8.7,40.32,-26.4,-2.3392065,-9.184438,1.3407938
246,-0.0300201,0.005847671,-0.003534275,-0.22798468,-1.1816083,0.14250632,-9.179999,40.62,-25.68,-1.9393626,-8.336864,1.1899546
247,-0.030334644,0.009329545,0.005180318,-0.36237502,-1.1675583,-0.19408044,-10.38,40.8,-25.32,0.37829542,-10.05356,-1.0127783
248,-0.008721408,0.003984149,0.006126954,-0.25974965,-0.5640235,-0.39566597,-11.28,41.04,-24.06,0.083799616,-10.170879,-0.50998056
249,-0.01272473,0.00471489,0.00435556,-0.27441043,-0.73567665,-0.25028005,-12.36,41.28,-23.519999,0.1987248,-11.703216,0.5243462
250,-0.01805747,0.001340075,0.002092099,-0.07771183,-1.0325571,-0.11894402,-12.78,41.46,-23.699999,0.70631105,-10.834093,1.5586729
251,-0.015171372,0.00249962,0.002298869,-0.13940923,-0.84013456,-0.12627439,-14.04,41.64,-22.199999,-0.6201172,-9.541185,0.39266106
252,-0.014266256,-0.00555768,0.002146507,0.30774415,-0.7924871,-0.121387474,-14.34,41.46,-21.3,-0.7446195,-8.775017,0.7948992
253,-0.03847997,-0.047502134,0.01493593,1.4500622,-1.1926038,-0.48668492,-16.199999,40.68,-21.72,2.597788,-8.700794,-0.845179
254,-0.046595693,-0.07954672,0.023982894,1.7616034,-1.0600461,-0.5758712,-17.76,40.02,-22.08,5.355993,-9.6585045,-1.0510867
255,-0.04694984,-0.11255162,-0.003048596,2.2246392,-0.9232123,0.008115956,-19.199999,38.1,-24,8.102226,-11.370411,-3.5052183
256,-0.009892899,-0.05393961,-0.010706639,1.577733,-0.280582,0.30499646,-19.92,35.52,-26.279999,-2.892284,-9.304152,-2.2745612
257,-0.04058371,-0.059806798,-0.057132583,1.391419,-0.8871712,1.2762722,-19.439999,34.44,-28.32,-7.118179,-14.396774,1.1420691
258,-0.02750435,0.024708766,-0.014683514,-0.9469731,-1.0698199,0.5804967,-18.539999,34.2,-27.84,-3.7111259,-9.064724,-2.2554069
259,-0.005615524,0.010738097,-0.020202497,-0.48027202,-0.25736913,0.909753,-18.72,34.26,-27.42,1.6975409,-6.4429936,1.5083932
260,-0.009395538,-0.01207207,-0.020273784,0.52765566,-0.4021442,0.8767664,-18.24,35.28,-26.82,3.3136764,-8.444607,2.5522969
261,-0.006642155,-0.005524151,-0.010442849,0.36883065,-0.4387961,0.6916742,-17.58,35.399998,-27.359999,1.3000913,-7.8795586,0.5411061
262,-0.007364173,-0.001599506,-0.005286531,0.116543315,-0.5298151,0.3801329,-16.619999,36.12,-28.14,-0.6488485,-10.477346,-0.15562786
263,-0.006880168,0.003094869,0.000414444,-0.2750213,-0.61106014,-0.035866342,-17.16,35.88,-27.9,-1.6017698,-11.909122,-0.19154198
264,-0.004273193,0.006262884,0.004276441,-0.46438953,-0.31540135,-0.31564263,-17.52,35.82,-26.939999,-1.7526091,-10.326508,1.0486923
265,0.005670963,0.007827612,0.009590864,-0.4613352,0.3376136,-0.5685408,-19.199999,36.42,-25.68,-3.284945,-10.197216,1.8172545
266,-0.001205606,0.001832657,0.00113644,-0.28479517,-0.18711963,-0.17636535,-18.66,36.12,-25.56,-3.8356283,-10.915499,1.3455825
267,-0.000725214,-5.73E-05,-0.001134253,0.010863627,-0.13641782,0.21336669,-18.84,35.579998,-24.48,-0.91461295,-11.11183,1.2737542
268,-0.005740617,-0.00341669,-0.007090888,0.24054897,-0.40092245,0.49558643,-19.199999,36.12,-24.9,0.0670397,-15.000132,0.65124273
269,-0.004258821,0.008788183,-0.004833786,-0.58045393,-0.28302547,0.32087895,-19.02,36.66,-23.699999,0.90982443,-10.740717,-0.8475733
270,-0.009340299,0.012855591,-0.004717904,-0.68796617,-0.50232613,0.25612727,-18.9,36.78,-23.82,2.2889266,-8.111803,-2.403852
271,-0.003999542,0.007527741,-0.00595173,-0.5688475,-0.30440575,0.45160413,-18.42,37.86,-22.26,1.0941836,-7.7742105,-1.0510867
272,0.003291735,0.0092281,-0.002720063,-0.6323775,0.22460355,0.18526688,-18.72,38.52,-21.9,1.7526091,-8.607418,-1.9561225
273,0.000938527,0.004375016,0.006932145,-0.371538,0.08105021,-0.5893102,-17.58,39.54,-21.24,2.238647,-9.423865,-0.65124273
274,-0.001511505,0.002979523,0.013240385,-0.176672,-0.088159464,-0.7823437,-18.42,39.239998,-20.76,3.8116856,-8.506859,0.9912298
275,-0.024506552,0.006578828,0.00566648,-0.28479517,-1.0490506,-0.23928447,-19.56,39.84,-19.859999,2.4541316,-8.116591,0.69673395
276,-0.04260909,0.002776341,0.001133994,-0.1045899,-1.5914987,-0.0401424,-20.22,39.059998,-18.66,1.4126221,-8.178843,-1.3647367
277,-0.03455155,0.011088551,0.004006195,-0.403303,-1.2481925,-0.13788085,-20.52,39.12,-18,-1.3647367,-10.376787,-1.2067145
278,-0.022830872,0.012001485,0.000829265,-0.5163131,-0.98124444,-0.02975769,-22.38,39.3,-16.02,-2.473286,-9.794978,0.28013015
279,-0.019071374,0.007911708,0.001677742,-0.42529416,-1.0227833,-0.08595729,-22.68,39.36,-14.34,-1.2929084,-8.91149,-0.23463893
280,-0.020912683,0.00697299,0.006503921,-0.32083622,-0.9519229,-0.29304063,-23.46,39.899998,-14.099999,0.6751855,-9.2419,0.17957062
281,-0.007024536,0.004833638,0.004523329,-0.34099475,-0.4931631,-0.31686434,-24.06,39.6,-13.08,-0.17717634,-9.246689,-0.42618093
282,-0.012632693,0.001217903,0.003432987,-0.07465751,-0.7607221,-0.20629774,-24.96,40.14,-12.059999,0.12450229,-9.0838785,0.2944958
283,-0.01013413,0.000916002,0.002990003,-0.0624402,-0.679477,-0.20018908,-25.8,39.96,-11.28,0.21309046,-9.7135725,-0.2561874
284,-0.004534192,0.005030517,0.003087038,-0.4509505,-0.4051985,-0.27532554,-25.74,39.48,-10.32,-0.48843205,-11.382382,-1.1109436
285,-0.01089428,-0.000297616,0.005121264,0.016972281,-0.6855857,-0.32236215,-26.88,39.6,-9.78,-0.2681588,-10.462981,0.9816527
286,-0.012291549,-0.006899141,0.005228601,0.38654575,-0.6929161,-0.2967058,-27.3,39.48,-10.0199995,-0.17717634,-8.980925,1.6089526
287,-0.021490347,-0.015808929,0.014285474,0.693811,-0.9574207,-0.6406229,-27.84,38.82,-9.48,1.7981004,-10.395941,-0.6703969
288,-0.020397596,-0.059092555,0.025317932,1.5612396,-0.5609692,-0.68765956,-28.8,38.16,-9.3,3.3831103,-9.11261,-1.8100717
289,0.007481587,-0.084837854,0.010842134,1.9998409,0.1653496,-0.24783657,-29.279999,36.12,-11.7,4.113364,-9.636956,-4.182798
290,0.023535466,-0.053887866,-0.003390078,1.5313072,0.6717569,0.11440651,-29.88,36.42,-13.0199995,0.2849187,-9.4095,-2.5403256
291,-0.021532316,-0.030379213,-0.022256363,1.0169587,-0.7039116,0.728326,-29.64,34.5,-14.639999,-5.2027593,-14.059181,-0.25139886
292,-0.005185408,0.004623923,-0.004464194,-0.39169657,-0.44123957,0.3801329,-29.039999,35.82,-16.38,-2.588211,-9.232324,-1.9154198
293,0.013958245,-0.001669591,-0.013410277,0.07805881,0.69191545,0.66479605,-28.74,35.399998,-15.9,0.5027977,-5.889916,-0.40223816
294,0.013208432,-0.013952727,-0.017063033,0.59546167,0.5734076,0.73809993,-27.359999,36,-16.859999,1.3814965,-8.224334,1.5586729
295,0.000370046,-0.007537351,-0.008482918,0.5459816,0.029126665,0.61470515,-26.939999,35.82,-17.34,1.2498114,-8.4230585,1.0199611
296,0.000907489,-0.002287422,-0.004529786,0.21977954,0.08776973,0.4357216,-26.039999,35.28,-18.9,1.175589,-9.93624,0.35674694
297,-0.000142449,0.000561938,0.000635105,-0.14796133,-0.037457645,-0.16720238,-25.68,35.16,-19.02,0.67757976,-11.32492,0.44294083
298,0.008237237,0.009342141,0.013358364,-0.47416338,0.4237456,-0.6839944,-25.8,35.219997,-18.6,-0.19633053,-10.419884,1.0127783
299,0.011684859,0.012943593,0.015210602,-0.5828974,0.5343122,-0.6931574,-26.46,34.92,-18.9,-2.1740015,-10.199611,1.6041641
300,-0.001874852,0.001088667,0.002426516,-0.13207884,-0.22682586,-0.2936515,-26.939999,34.38,-19.38,-2.3296294,-11.123801,1.2881198
301,-0.0003725,3.25E-05,0.000833413,-0.00746233,-0.085105136,-0.19041525,-26.82,34.14,-17.88,1.4676905,-10.702409,1.7238779
302,-0.001302474,-0.000458276,-0.000192816,0.084778324,-0.24087578,0.035604894,-27.359999,34.38,-18.779999,3.2035396,-15.572363,1.1923488
303,-0.020523125,0.024910487,-0.000114507,-0.95735776,-0.7888219,0.014224608,-28.56,33.84,-17.82,2.7222905,-9.012051,-4.1420956
304,-0.018024046,0.01978877,-2.84E-05,-0.83518475,-0.7607221,0.008726821,-28.619999,34.14,-17.16,1.8699286,-6.246663,-0.7781393
305,-0.006974075,0.004216716,-0.000137354,-0.36054245,-0.59639937,0.013002877,-28.8,35.34,-14.88,-0.07422252,-7.865193,-0.61293435
306,0.004414764,0.005955936,0.002439213,-0.4650004,0.34555486,-0.19163698,-28.8,34.92,-14.28,0.6105401,-8.001666,-1.6879637
307,0.001897823,0.001850485,0.000939959,-0.24081285,0.24720556,-0.122609206,-27.24,32.7,-16.08,1.6999351,-8.545167,-0.23224466
308,-0.000836748,0.000776823,0.001017348,-0.15345912,-0.16512848,-0.20079996,-26.16,32.52,-17.22,3.047912,-9.261055,2.1380875
309,-0.016300056,0.004056058,-0.000601037,-0.21576738,-0.8682344,0.033772297,-27.18,31.199999,-15.839999,2.3032923,-8.693612,1.0917894
310,-0.018005801,0.001059137,-0.00214,-0.05327722,-0.9226014,0.11013045,-27.42,31.56,-15.66,-0.22745611,-8.298556,-0.32083282
311,-0.011596692,0.000181672,-0.001498803,-0.012349252,-0.8279173,0.10707612,-28.38,32.04,-14.5199995,-0.91700727,-8.6433325,-1.1444633
312,-0.004740036,0.002724564,-0.000250654,-0.2542519,-0.4424613,0.02399845,-28.68,32.94,-13.139999,-0.32562137,-9.6896305,0.105348095
313,-0.007726689,0.0043594,3.95E-05,-0.31961447,-0.5664669,-0.001657888,-29.16,32.46,-13.32,0.31843856,-10.348056,0.7302538
314,-0.011302359,0.008038854,0.001905166,-0.46988732,-0.6593185,-0.1085593,-29.82,32.52,-11.88,0.7829279,-10.259467,0.16041641
315,-0.008985495,0.007673407,0.002869389,-0.48149377,-0.5621909,-0.17758708,-30.48,32.16,-10.38,0.9864412,-10.355239,0.65124273
316,-0.008559547,0.006751166,0.002076493,-0.49554366,-0.62694263,-0.15009815,-31.26,32.88,-9.96,0.82123625,-10.671283,0.43815228
317,-0.008317028,0.008445171,0.003318928,-0.5266978,-0.5169869,-0.20446515,-32.88,33.42,-9.599999,-0.098165266,-10.606637,0.9577099
318,-0.001817807,-0.001862273,0.000623999,0.2484902,-0.24270837,-0.08351383,-33.719997,33.239998,-8.46,-0.4740664,-9.213169,1.2833313
319,-0.004382396,-0.014234734,0.003459771,0.8880661,-0.27508423,-0.2179042,-33.66,32.46,-9.48,0.8834874,-10.328901,-0.40463245
320,0.00292544,-0.04021086,0.005532872,1.3767583,0.09632184,-0.18736091,-34.38,32.64,-9.9,3.5435266,-10.506078,-1.620924
321,0.014163016,-0.05876697,-0.006752636,1.6430956,0.40175447,0.20053852,-33.899998,31.5,-12.78,4.592219,-8.91149,-3.3998702
322,0.006837631,-0.045754306,-0.013148009,1.4384557,0.22460355,0.4186174,-32.399998,30.42,-16.14,0.6440599,-6.873963,-1.4293821
323,-0.005304858,-0.0550988,-0.032720353,1.5032074,-0.119924456,0.88715106,-31.56,30.48,-17.82,-2.762993,-13.870034,-0.28970724
324,-0.004203867,-0.00436697,-0.00754569,0.30774415,-0.29402107,0.52918404,-31.26,30,-18.66,-1.7382435,-12.28263,-2.011191
325,0.026379157,-0.006693793,-0.019620568,0.24238156,0.99612635,0.74237597,-28.38,30.179998,-19.68,-0.41420954,-6.3472223,-0.33759275
326,0.016005684,-0.007515928,-0.014246094,0.33889824,0.7352869,0.65502226,-27.539999,30.539999,-19.8,1.8842943,-8.372779,2.8874955
327,-0.007096303,-0.005031567,-0.005859929,0.38104796,-0.53409106,0.44060856,-26.4,30.3,-20.64,1.7909175,-8.861211,1.4365649
328,-0.000146056,-0.00048955,-0.000206186,0.14403225,-0.042955432,0.060650367,-25.439999,30.119999,-20.279999,1.1947432,-9.91948,-0.5219519
329,6.04E-05,0.000247388,0.000554345,-0.069159724,0.01690936,-0.15498506,-25.619999,29.88,-19.98,-0.30886146,-10.702409,0.009577099
330,-0.000148949,0.006675278,0.0058886,-0.54624546,-0.010579576,-0.48179796,-24.84,29.88,-19.74,-1.0798179,-9.850046,0.7996878
331,-0.001090534,0.008760479,0.004889351,-0.60244507,-0.073498696,-0.33580118,-27.96,31.38,-16.92,-3.0024207,-11.231544,1.6855695
332,-0.002272654,-7.80E-05,0.001354265,0.011474493,-0.3410577,-0.20324342,-28.56,31.56,-15.839999,-1.7143008,-11.674484,1.5514901
333,-0.000315913,-0.000753759,0.002172174,0.1079912,-0.045398895,-0.3113666,-28.5,31.5,-15.179999,1.0391153,-9.550762,2.6600394
334,0.001110308,-0.001526682,-0.001034742,0.22710992,0.1653496,0.15411274,-29.039999,31.26,-15.66,0.07422252,-14.4422655,1.9680939
335,-0.005440308,0.004493089,0.000991991,-0.41124427,-0.49743918,-0.08962248,-28.619999,30.359999,-14.4,-0.44772938,-10.357633,-4.6065845
336,-0.010947973,0.02115341,-0.009684759,-0.9078777,-0.47544804,0.42167172,-28.619999,30.359999,-13.259999,1.4293821,-8.461368,-1.7238779
337,0.021765986,0.02592824,-0.005842022,-0.9689642,0.8085907,0.20725803,-29.039999,31.679998,-12.54,0.6488485,-8.135746,-0.7709565
338,0.018603507,0.013094099,0.00312543,-0.6653642,0.9484789,-0.16536978,-28.68,32.46,-11.5199995,1.6592325,-7.9513865,1.3527653
339,0.000568867,0.00377711,0.003624133,-0.3593207,0.054783005,-0.34496415,-27.24,32.399998,-12.42,3.2538195,-9.569917,1.2641771
340,-0.001989912,0.002146597,0.001657147,-0.28601688,-0.26469952,-0.22034764,-28.32,32.28,-10.62,1.7095122,-8.779806,2.1500587
341,-0.016437376,0.001492167,-0.000104639,-0.0801553,-0.883506,0.00628336,-29.34,32.7,-9.719999,2.0710478,-9.323306,-0.43096948
342,-0.00905345,0.001892154,0.00110746,-0.13574404,-0.64771205,-0.07862691,-30.06,33.059998,-8.58,0.23942748,-8.889942,-1.4293821
343,-0.00019573,0.001130266,2.02E-05,-0.23042814,-0.039901108,-0.00410135,-31.019999,32.82,-8.639999,-1.8483802,-8.81572,0.25379312
344,-0.001817664,0.002165581,-0.000102896,-0.28113,-0.23598884,0.013613743,-30.779999,33.36,-6.48,-0.9601042,-9.124581,-0.38787252
345,-0.00251473,0.003364008,0.000918948,-0.35443377,-0.26469952,-0.096342005,-30.779999,33.059998,-6.18,0.31125572,-9.486116,0.33759275
346,-0.000696189,0.001747669,0.001102245,-0.25852796,-0.102820225,-0.16292632,-31.5,32.7,-5.8799996,0.16520496,-8.842057,0.6081458
347,-0.01207731,0.002768426,0.001247805,-0.17178509,-0.7472831,-0.076183446,-31.679998,32.82,-5.1,0.4668836,-8.786988,0.25858167
348,-0.011460483,0.000657638,0.001336763,-0.047779433,-0.82303035,-0.09573113,-32.1,32.88,-4.8599997,1.3886794,-9.780613,0.23224466
349,-0.004753086,-2.19E-05,0.003982591,0.001089784,-0.41680497,-0.3492402,-32.28,32.399998,-3.36,1.6496553,-11.152532,0.3519584
350,-0.009473318,-0.004010016,0.004931091,0.2576532,-0.6128927,-0.31991866,-32.399998,31.439999,-3.3,1.541913,-11.607444,1.5490957
351,-0.00865332,-0.006315993,0.003411357,0.45862785,-0.6306078,-0.25028005,-32.94,31.26,-3.36,0.20111908,-10.56354,1.1995317
352,-0.004356574,-0.019017257,0.00453858,0.9271615,-0.21460856,-0.22340198,-33.66,30.72,-2.7,0.1987248,-9.541185,-0.94573855
353,0.012959101,-0.04473353,-0.00080837,1.5997242,0.46406272,0.039270084,-33.3,29.939999,-3.36,0.62251145,-9.842864,-2.0925963
