,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,2.78E-09,4.80E-09,-9.11E-09,-0.000358578,0.000207694,0.000681115,7.3799996,6.18,-88.68,-0.14126222,-0.076616794,9.732727
,1.54E-08,6.76E-09,-1.28E-08,-0.000358578,0.000818559,0.000681115,7.98,6.24,-88.14,-0.1340794,-0.105348095,9.701602
,-8.43E-09,-5.27E-09,-1.42E-08,0.000252287,-0.000403171,0.000681115,8.099999,5.46,-88.5,-0.13647367,-0.08858817,9.725544
,-5.88E-09,5.23E-09,-9.93E-09,-0.000358578,-0.000403171,0.000681115,7.44,5.4,-88.32,-0.14844504,-0.08858817,9.725544
,-1.20E-08,2.88E-08,1.61E-08,-0.000969443,-0.000403171,-0.000540616,8.5199995,5.94,-87.72,-0.14126222,-0.08619389,9.720756
,-3.07E-08,1.09E-08,1.64E-08,-0.000358578,-0.001014036,-0.000540616,8.639999,6.06,-88.259995,-0.14126222,-0.090982445,9.737515
,4.19E-09,1.96E-08,-1.37E-08,-0.000969443,0.000207694,0.000681115,8.76,5.46,-88.259995,-0.16041641,-0.071828246,9.732727
,2.20E-09,3.79E-09,-7.43E-10,-0.000358578,0.000207694,7.02E-05,8.639999,5.52,-88.56,-0.13647367,-0.098165266,9.737515
,-3.68E-09,3.27E-09,-6.41E-10,-0.000358578,-0.000403171,7.02E-05,8.639999,4.5,-88.74,-0.12929083,-0.0670397,9.718362
,1.77E-08,-5.46E-09,-1.52E-09,0.000252287,0.000818559,7.02E-05,9,4.7999997,-88.14,-0.14126222,-0.09337672,9.725544
,1.75E-09,-2.12E-09,-5.91E-10,0.000252287,0.000207694,7.02E-05,8.7,3.84,-87.84,-0.13886794,-0.07422252,9.742304
,1.23E-08,5.39E-09,-1.06E-09,-0.000358578,0.000818559,7.02E-05,8.34,5.04,-88.14,-0.15562786,-0.083799616,9.718362
,-3.07E-08,1.09E-08,1.64E-08,-0.000358578,-0.001014036,-0.000540616,7.7999997,4.56,-88.32,-0.14365649,-0.090982445,9.732727
,2.69E-08,-2.84E-08,1.78E-08,0.000863153,0.000818559,-0.000540616,8.04,4.8599997,-88.259995,-0.15323359,-0.08619389,9.742304
,6.04E-09,4.60E-08,-1.98E-08,-0.001580308,0.000207694,0.000681115,8.34,5.7,-87.659996,-0.12929083,-0.083799616,9.732727
,1.77E-08,-5.46E-09,-1.52E-09,0.000252287,0.000818559,7.02E-05,8.4,5.52,-88.14,-0.11971374,-0.08858817,9.735122
,2.37E-09,4.10E-09,6.18E-09,-0.000358578,0.000207694,-0.000540616,7.74,5.04,-88.619995,-0.14126222,-0.07901107,9.732727
,1.46E-09,2.53E-09,-4.95E-10,-0.000358578,0.000207694,7.02E-05,8.34,5.16,-87.84,-0.14844504,-0.08140534,9.725544
,-5.52E-09,4.91E-09,-9.62E-10,-0.000358578,-0.000403171,7.02E-05,8.22,5.16,-88.08,-0.15083931,-0.09337672,9.718362
,1.79E-08,-1.89E-08,1.19E-08,0.000863153,0.000818559,-0.000540616,7.98,5.22,-88.5,-0.12929083,-0.08140534,9.735122
,2.00E-08,8.77E-09,2.82E-08,-0.000358578,0.000818559,-0.001151481,7.98,5.4,-88.2,-0.15802214,-0.071828246,9.711179
,-3.25E-09,-2.03E-09,-5.67E-10,0.000252287,-0.000403171,7.02E-05,8.22,5.46,-89.64,-0.12929083,-0.0670397,9.744699
,-3.25E-09,-2.03E-09,-5.67E-10,0.000252287,-0.000403171,7.02E-05,7.8599997,6.06,-88.799995,-0.1340794,-0.08858817,9.732727
,4.73E-09,8.16E-09,-2.94E-08,-0.000358578,0.000207694,0.00129198,8.04,6.48,-88.979996,-0.15083931,-0.08619389,9.715967
,1.15E-08,-1.16E-07,-3.78E-08,0.002084883,0.000207694,0.000681115,8.76,5.46,-88.86,-0.14126222,-0.08140534,9.727939
,-5.48E-08,3.27E-08,-2.30E-08,-0.000969443,-0.001624902,0.000681115,8.5199995,5.3399997,-88.979996,-0.1340794,-0.071828246,9.73991
,1.18E-08,-3.64E-09,-1.01E-09,0.000252287,0.000818559,7.02E-05,7.8599997,5.52,-88.38,-0.15562786,-0.090982445,9.730332
,1.46E-09,2.53E-09,-4.95E-10,-0.000358578,0.000207694,7.02E-05,7.7999997,5.7599998,-88.2,-0.12210801,-0.08619389,9.732727
,-2.56E-08,2.45E-08,1.36E-08,-0.000969443,-0.001014036,-0.000540616,7.8599997,5.3399997,-87.659996,-0.14365649,-0.090982445,9.732727
,1.16E-09,-1.41E-09,-3.94E-10,0.000252287,0.000207694,7.02E-05,8.88,5.04,-88.619995,-0.12929083,-0.10774237,9.735122
,-5.52E-09,4.91E-09,-9.62E-10,-0.000358578,-0.000403171,7.02E-05,7.74,5.4,-89.52,-0.13168511,-0.09337672,9.715967
,1.16E-09,-1.41E-09,-3.94E-10,0.000252287,0.000207694,7.02E-05,8.34,5.22,-88.5,-0.14844504,-0.090982445,9.732727
,-1.11E-08,-2.38E-08,1.49E-08,0.000863153,-0.000403171,-0.000540616,7.98,5.3399997,-88.619995,-0.13886794,-0.083799616,9.730332
,5.43E-09,-2.26E-08,1.41E-08,0.000863153,0.000207694,-0.000540616,7.9199996,6.12,-88.259995,-0.14844504,-0.08619389,9.725544
,-3.25E-09,-2.03E-09,-5.67E-10,0.000252287,-0.000403171,7.02E-05,7.62,5.64,-88.2,-0.15802214,-0.09337672,9.715967
,-3.00E-08,-7.47E-09,1.60E-08,0.000252287,-0.001014036,-0.000540616,8.04,5.2799997,-88.92,-0.14365649,-0.08619389,9.725544
,1.85E-08,8.09E-09,-1.58E-09,-0.000358578,0.000818559,7.02E-05,8.58,5.3399997,-88.14,-0.14605077,-0.098165266,9.732727
,1.18E-08,-3.64E-09,-1.01E-09,0.000252287,0.000818559,7.02E-05,8.22,5.8199997,-88.5,-0.14365649,-0.098165266,9.725544
,-7.31E-09,-4.57E-09,9.80E-09,0.000252287,-0.000403171,-0.000540616,8.16,6,-88.5,-0.13168511,-0.09337672,9.720756
,2.63E-09,-3.20E-09,-8.63E-09,0.000252287,0.000207694,0.000681115,7.3199997,5.2799997,-88.14,-0.1340794,-0.076616794,9.730332
,1.77E-08,-5.46E-09,-1.52E-09,0.000252287,0.000818559,7.02E-05,6.72,5.58,-88.799995,-0.14126222,-0.090982445,9.727939
,-1.66E-08,6.49E-08,-2.89E-09,-0.001580308,-0.000403171,7.02E-05,7.3799996,5.1,-88.02,-0.15083931,-0.07901107,9.730332
,5.29E-09,2.47E-08,2.94E-08,-0.000969443,0.000207694,-0.001151481,8.16,5.64,-89.04,-0.14365649,-0.083799616,9.737515
,-7.74E-08,4.62E-08,-3.35E-09,-0.000969443,-0.001624902,7.02E-05,8.099999,5.1,-88.14,-0.14126222,-0.07901107,9.735122
,-7.31E-09,-4.57E-09,9.80E-09,0.000252287,-0.000403171,-0.000540616,8.28,6,-87.72,-0.13168511,-0.090982445,9.732727
,-4.85E-08,-7.53E-09,-2.03E-08,0.000252287,-0.001624902,0.000681115,8.099999,5.52,-87.659996,-0.13647367,-0.09577099,9.725544
,2.78E-09,4.80E-09,-9.11E-09,-0.000358578,0.000207694,0.000681115,8.28,5.3399997,-88.5,-0.12929083,-0.0670397,9.720756
,5.56E-09,4.23E-08,-1.88E-09,-0.001580308,0.000207694,7.02E-05,7.74,4.7999997,-88.74,-0.12689656,-0.08619389,9.720756
,-3.20E-08,4.98E-08,-2.21E-09,-0.001580308,-0.001014036,7.02E-05,7.62,5.1,-88.68,-0.13647367,-0.083799616,9.725544
,-8.47E-09,2.04E-08,-1.43E-08,-0.000969443,-0.000403171,0.000681115,8.639999,5.46,-88.92,-0.12210801,-0.08858817,9.732727
,8.03E-09,8.47E-08,-2.63E-08,-0.002191174,0.000207694,0.000681115,8.58,5.8799996,-89.1,-0.14365649,-0.090982445,9.72315
,-4.90E-08,1.08E-08,-2.05E-08,-0.000358578,-0.001624902,0.000681115,8.099999,5.4,-88.2,-0.15802214,-0.07422252,9.711179
,-1.83E-08,6.48E-09,-1.27E-09,-0.000358578,-0.001014036,7.02E-05,7.9199996,5.7,-88.74,-0.14365649,-0.090982445,9.720756
,-1.78E-08,-4.43E-09,-1.23E-09,0.000252287,-0.001014036,7.02E-05,7.62,6.66,-88.259995,-0.12450229,-0.08140534,9.725544
,-3.25E-09,-2.03E-09,-5.67E-10,0.000252287,-0.000403171,7.02E-05,7.3199997,6,-89.46,-0.13647367,-0.07901107,9.735122
,7.60E-09,-3.16E-08,4.21E-08,0.000863153,0.000207694,-0.001151481,7.2599998,6,-87.84,-0.14605077,-0.076616794,9.72315
,-2.65E-08,2.54E-08,-1.78E-08,-0.000969443,-0.001014036,0.000681115,7.98,5.7599998,-88.32,-0.15083931,-0.07901107,9.72315
,-2.39E-08,2.28E-08,-1.66E-09,-0.000969443,-0.001014036,7.02E-05,7.14,5.22,-88.439995,-0.13647367,-0.090982445,9.715967
,-1.40E-07,6.09E-08,3.40E-08,-0.000969443,-0.002235767,-0.000540616,7.62,6.24,-88.259995,-0.1340794,-0.08619389,9.727939
,5.56E-09,4.23E-08,-1.88E-09,-0.001580308,0.000207694,7.02E-05,7.8599997,5.94,-88.2,-0.13886794,-0.09337672,9.715967
,4.73E-09,8.16E-09,-2.94E-08,-0.000358578,0.000207694,0.00129198,8.34,5.22,-87.84,-0.15802214,-0.09577099,9.718362
,-4.79E-08,7.47E-08,-3.32E-09,-0.001580308,-0.001014036,7.02E-05,7.3199997,5.8799996,-88.259995,-0.14126222,-0.083799616,9.72315
,3.10E-09,-1.29E-08,-1.05E-09,0.000863153,0.000207694,7.02E-05,7.02,4.62,-87.72,-0.14605077,-0.08858817,9.718362
,-5.52E-09,4.91E-09,-9.62E-10,-0.000358578,-0.000403171,7.02E-05,8.4,4.8599997,-88.14,-0.12689656,-0.08140534,9.727939
,1.85E-08,8.09E-09,-1.58E-09,-0.000358578,0.000818559,7.02E-05,7.7999997,6.12,-88.32,-0.14365649,-0.08858817,9.718362
,-5.17E-09,4.59E-09,6.93E-09,-0.000358578,-0.000403171,-0.000540616,7.9199996,5.8799996,-89.28,-0.14365649,-0.090982445,9.735122
,3.00E-08,1.32E-08,4.22E-08,-0.000358578,0.000818559,-0.001151481,8.04,4.92,-88.08,-0.13886794,-0.08619389,9.732727
,1.75E-09,-2.12E-09,-5.91E-10,0.000252287,0.000207694,7.02E-05,7.62,5.8799996,-88.619995,-0.13886794,-0.07422252,9.715967
,1.50E-08,-4.63E-09,-1.25E-08,0.000252287,0.000818559,0.000681115,7.74,6.54,-88.259995,-0.1340794,-0.090982445,9.732727
,-7.75E-09,6.89E-09,1.04E-08,-0.000358578,-0.000403171,-0.000540616,8.16,6.3599997,-88.439995,-0.13168511,-0.071828246,9.730332
,1.46E-09,2.53E-09,-4.95E-10,-0.000358578,0.000207694,7.02E-05,8.639999,5.52,-89.34,-0.14126222,-0.076616794,9.73991
,2.82E-08,-2.98E-08,-2.35E-08,0.000863153,0.000818559,0.000681115,7.68,5.7,-89.4,-0.14126222,-0.083799616,9.742304
,-1.42E-08,1.26E-08,-4.55E-08,-0.000358578,-0.000403171,0.00129198,7.9199996,5.7599998,-88.619995,-0.14844504,-0.07422252,9.732727
,1.97E-08,-6.07E-09,2.77E-08,0.000252287,0.000818559,-0.001151481,7.98,6.12,-88.56,-0.1340794,-0.08619389,9.711179
,1.23E-08,5.39E-09,-1.06E-09,-0.000358578,0.000818559,7.02E-05,7.98,5.46,-88.619995,-0.14126222,-0.10055954,9.725544
,2.63E-09,-3.20E-09,-8.63E-09,0.000252287,0.000207694,0.000681115,8.639999,5.7,-88.02,-0.14605077,-0.07901107,9.720756
,-3.25E-09,-2.03E-09,-5.67E-10,0.000252287,-0.000403171,7.02E-05,7.68,6.12,-88.14,-0.14126222,-0.07422252,9.730332
,-3.25E-09,-2.03E-09,-5.67E-10,0.000252287,-0.000403171,7.02E-05,7.5,5.3399997,-88.979996,-0.11971374,-0.08140534,9.732727
,2.63E-09,-3.20E-09,-8.63E-09,0.000252287,0.000207694,0.000681115,7.74,5.7599998,-87.96,-0.14126222,-0.09337672,9.711179
,3.10E-09,-1.29E-08,-1.05E-09,0.000863153,0.000207694,7.02E-05,7.98,6.12,-89.04,-0.13647367,-0.090982445,9.725544
,2.78E-09,4.80E-09,-9.11E-09,-0.000358578,0.000207694,0.000681115,7.7999997,5.3399997,-88.86,-0.14605077,-0.09577099,9.718362
,3.76E-08,9.44E-09,1.42E-08,-0.000358578,0.001429425,-0.000540616,7.5,4.98,-88.5,-0.1340794,-0.071828246,9.70639
,2.20E-09,-2.67E-09,5.73E-09,0.000252287,0.000207694,-0.000540616,8.04,6.18,-88.799995,-0.13886794,-0.08619389,9.730332
,-5.52E-09,4.91E-09,-9.62E-10,-0.000358578,-0.000403171,7.02E-05,7.74,5.1,-88.74,-0.13886794,-0.090982445,9.720756
,4.86E-08,-2.94E-08,3.92E-08,0.000863153,0.001429425,-0.001151481,7.62,5.46,-88.979996,-0.12929083,-0.09577099,9.737515
,-8.60E-09,7.65E-09,2.46E-08,-0.000358578,-0.000403171,-0.001151481,7.2599998,6.06,-87.6,-0.14365649,-0.08619389,9.7135725
,-1.70E-08,-6.21E-08,-2.87E-08,0.001474018,-0.000403171,0.000681115,8.04,6.24,-88.56,-0.12929083,-0.08619389,9.73991
,-5.88E-09,5.23E-09,-9.93E-09,-0.000358578,-0.000403171,0.000681115,8.04,6.42,-87.96,-0.15083931,-0.08858817,9.718362
,-5.88E-09,5.23E-09,-9.93E-09,-0.000358578,-0.000403171,0.000681115,7.8599997,5.52,-88.32,-0.13886794,-0.09577099,9.727939
,3.56E-09,6.15E-09,9.27E-09,-0.000358578,0.000207694,-0.000540616,8.46,4.8599997,-89.22,-0.13886794,-0.07901107,9.727939
,-4.87E-09,-3.05E-09,6.53E-09,0.000252287,-0.000403171,-0.000540616,8.28,4.92,-89.1,-0.12689656,-0.083799616,9.725544
,3.56E-09,6.15E-09,9.27E-09,-0.000358578,0.000207694,-0.000540616,7.98,5.8799996,-88.799995,-0.14365649,-0.09577099,9.73991
,6.40E-09,1.10E-08,3.55E-08,-0.000358578,0.000207694,-0.001151481,7.98,6.3599997,-88.38,-0.12929083,-0.083799616,9.730332
,5.09E-08,-5.25E-08,1.93E-08,0.001474018,0.001429425,-0.000540616,7.98,6.24,-88.74,-0.12929083,-0.07422252,9.720756
,2.20E-09,3.79E-09,-7.43E-10,-0.000358578,0.000207694,7.02E-05,8.28,5.94,-88.86,-0.14365649,-0.09577099,9.732727
,1.75E-09,-2.12E-09,-5.91E-10,0.000252287,0.000207694,7.02E-05,7.3199997,6.2999997,-88.08,-0.15562786,-0.090982445,9.725544
,1.46E-09,2.53E-09,-4.95E-10,-0.000358578,0.000207694,7.02E-05,7.62,6,-88.14,-0.13168511,-0.083799616,9.730332
,6.50E-08,-4.44E-08,2.57E-08,0.000971887,0.001423927,-0.000562607,7.62,5.7,-88.92,-0.13886794,-0.09577099,9.72315
,-3.72E-08,3.14E-08,2.05E-08,-0.000860709,-0.001019534,-0.000562607,7.98,5.64,-88.14,-0.12689656,-0.083799616,9.725544
,-2.12E-08,5.20E-09,-1.37E-08,-0.000249844,-0.001019534,0.000659124,7.74,5.3399997,-87.9,-0.1340794,-0.09337672,9.72315
,3.55E-09,-6.35E-09,9.89E-09,0.000361021,0.000202196,-0.000562607,8.34,5.7,-89.04,-0.14605077,-0.06943397,9.732727
,-1.80E-08,4.40E-09,-8.51E-10,-0.000249844,-0.001019534,4.83E-05,8.639999,4.7999997,-88.259995,-0.15562786,-0.09337672,9.737515
,1.89E-08,-2.26E-08,1.31E-08,0.000971887,0.000813062,-0.000562607,8.16,5.64,-88.68,-0.14365649,-0.090982445,9.72315
,-2.78E-08,-9.84E-09,-1.31E-09,0.000361021,-0.001019534,4.83E-05,8.04,5.64,-88.259995,-0.14126222,-0.076616794,9.730332
,-1.80E-08,4.40E-09,-8.51E-10,-0.000249844,-0.001019534,4.83E-05,8.16,5.64,-88.979996,-0.13647367,-0.090982445,9.725544
,5.00E-08,3.02E-08,-4.46E-08,-0.000860709,0.001423927,0.001269989,7.9199996,5.7599998,-87.78,-0.13886794,-0.08619389,9.7135725
,2.15E-08,-9.56E-09,1.49E-08,0.000361021,0.000813062,-0.000562607,7.74,5.7,-88.38,-0.12210801,-0.08140534,9.732727
,1.16E-08,3.57E-09,-6.90E-10,-0.000249844,0.000813062,4.83E-05,7.9199996,5.7,-88.619995,-0.13647367,-0.08619389,9.73991
,-1.80E-08,4.40E-09,-8.51E-10,-0.000249844,-0.001019534,4.83E-05,8.16,5.94,-88.56,-0.12689656,-0.062251143,9.72315
,-1.85E-08,-6.56E-09,-8.77E-10,0.000361021,-0.001019534,4.83E-05,7.7999997,5.46,-87.9,-0.13168511,-0.07422252,9.720756
,-3.30E-09,2.02E-09,-3.90E-10,-0.000249844,-0.000408669,4.83E-05,7.44,4.8599997,-87.84,-0.13886794,-0.083799616,9.730332
,1.10E-09,1.36E-09,-2.63E-10,-0.000249844,0.000202196,4.83E-05,7.62,6.24,-88.799995,-0.14365649,-0.090982445,9.718362
,-1.85E-08,-6.56E-09,-8.77E-10,0.000361021,-0.001019534,4.83E-05,8.16,5.64,-88.74,-0.14844504,-0.08140534,9.727939
,-3.75E-09,-3.32E-09,-4.43E-10,0.000361021,-0.000408669,4.83E-05,8.4,5.7599998,-88.979996,-0.15562786,-0.06943397,9.725544
,1.89E-08,-2.26E-08,1.31E-08,0.000971887,0.000813062,-0.000562607,8.16,5.94,-88.74,-0.13886794,-0.105348095,9.730332
,2.12E-08,-9.39E-09,-3.30E-08,0.000361021,0.000813062,0.001269989,7.74,5.4,-88.74,-0.14844504,-0.08619389,9.720756
,4.22E-09,-7.54E-09,2.45E-08,0.000361021,0.000202196,-0.001173472,7.7999997,5.8199997,-88.32,-0.13168511,-0.083799616,9.730332
,1.11E-07,-1.97E-08,-3.60E-08,0.000361021,0.002034792,0.000659124,8.04,4.7999997,-88.259995,-0.13168511,-0.083799616,9.718362
,-2.12E-08,5.20E-09,-1.37E-08,-0.000249844,-0.001019534,0.000659124,7.7999997,5.22,-88.86,-0.15562786,-0.08140534,9.730332
,-2.69E-08,6.60E-09,3.10E-08,-0.000249844,-0.001019534,-0.001173472,8.28,5.1,-88.619995,-0.14844504,-0.09577099,9.730332
,1.65E-09,2.04E-09,-3.95E-10,-0.000249844,0.000202196,4.83E-05,8.099999,6,-88.439995,-0.1340794,-0.06943397,9.732727
,-1.33E-08,-1.18E-08,3.82E-08,0.000361021,-0.000408669,-0.001173472,8.5199995,6.7799997,-88.259995,-0.13168511,-0.10055954,9.735122
,-7.24E-09,-1.72E-08,-8.55E-10,0.000971887,-0.000408669,4.83E-05,7.2,5.8199997,-88.32,-0.13647367,-0.09337672,9.720756
,3.55E-09,-6.35E-09,9.89E-09,0.000361021,0.000202196,-0.000562607,7.2,5.7599998,-88.259995,-0.12929083,-0.090982445,9.7135725
,-1.80E-08,4.40E-09,-8.51E-10,-0.000249844,-0.001019534,4.83E-05,7.98,5.2799997,-88.38,-0.13168511,-0.083799616,9.727939
,-8.38E-09,5.12E-09,-1.35E-08,-0.000249844,-0.000408669,0.000659124,7.62,6.2999997,-88.5,-0.13886794,-0.09337672,9.711179
,-8.38E-09,5.12E-09,-1.35E-08,-0.000249844,-0.000408669,0.000659124,8.04,5.64,-88.979996,-0.14126222,-0.08619389,9.7135725
,-3.75E-09,-3.32E-09,-4.43E-10,0.000361021,-0.000408669,4.83E-05,8.5199995,5.8199997,-88.5,-0.14605077,-0.08858817,9.732727
,-3.43E-08,2.89E-08,-1.62E-09,-0.000860709,-0.001019534,4.83E-05,8.099999,5.7,-88.68,-0.13647367,-0.08140534,9.737515
,-3.13E-08,-1.11E-08,1.73E-08,0.000361021,-0.001019534,-0.000562607,8.22,6.18,-88.439995,-0.14605077,-0.098165266,9.718362
,4.12E-08,-2.81E-08,-1.40E-09,0.000971887,0.001423927,4.83E-05,8.4,5.8199997,-88.08,-0.12210801,-0.076616794,9.730332
,3.96E-09,-7.07E-09,-1.29E-08,0.000361021,0.000202196,0.000659124,8.22,6.24,-88.619995,-0.13886794,-0.090982445,9.730332
,-2.28E-08,1.93E-08,-1.08E-09,-0.000860709,-0.001019534,4.83E-05,6.96,5.16,-88.439995,-0.1340794,-0.102953814,9.72315
,-1.12E-08,-4.34E-08,-1.32E-09,0.001582752,-0.000408669,4.83E-05,7.74,5.7599998,-88.08,-0.13886794,-0.083799616,9.725544
,5.77E-08,-1.46E-08,-2.67E-08,0.000361021,0.001423927,0.000659124,8.04,6,-87.9,-0.14365649,-0.07901107,9.725544
,1.62E-08,1.71E-08,-9.59E-10,-0.000860709,0.000813062,4.83E-05,8.4,5.8199997,-87.96,-0.15083931,-0.09577099,9.737515
,1.89E-08,-2.26E-08,1.31E-08,0.000971887,0.000813062,-0.000562607,7.9199996,4.62,-88.14,-0.1340794,-0.08858817,9.718362
,3.73E-09,4.61E-09,-1.22E-08,-0.000249844,0.000202196,0.000659124,7.8599997,5.04,-88.2,-0.15323359,-0.08140534,9.72315
,-2.48E-08,2.09E-08,1.37E-08,-0.000860709,-0.001019534,-0.000562607,8.28,5.7599998,-88.439995,-0.1340794,-0.08619389,9.735122
,-3.30E-09,2.02E-09,-3.90E-10,-0.000249844,-0.000408669,4.83E-05,8.16,4.62,-88.259995,-0.1340794,-0.08619389,9.730332
,-7.59E-09,1.60E-08,1.04E-08,-0.000860709,-0.000408669,-0.000562607,8.5199995,5.94,-88.259995,-0.1340794,-0.098165266,9.727939
,-5.59E-09,3.42E-09,-9.01E-09,-0.000249844,-0.000408669,0.000659124,8.46,6.06,-88.08,-0.13886794,-0.10055954,9.732727
,-8.53E-09,-2.03E-08,-1.37E-08,0.000971887,-0.000408669,0.000659124,7.8599997,5.7599998,-89.579994,-0.15083931,-0.07901107,9.720756
,-5.59E-09,3.42E-09,-9.01E-09,-0.000249844,-0.000408669,0.000659124,8.04,6.66,-88.439995,-0.1340794,-0.090982445,9.732727
,-3.75E-09,-3.32E-09,-4.43E-10,0.000361021,-0.000408669,4.83E-05,9.059999,5.7599998,-88.38,-0.14605077,-0.076616794,9.737515
,-6.01E-08,5.42E-08,-1.78E-09,-0.001471574,-0.001630399,4.83E-05,8.58,5.8799996,-88.5,-0.14605077,-0.08858817,9.708784
,1.10E-09,1.36E-09,-2.63E-10,-0.000249844,0.000202196,4.83E-05,8.7,5.94,-89.34,-0.12689656,-0.08140534,9.720756
,-3.36E-08,-5.22E-08,1.85E-08,0.001582752,-0.001019534,-0.000562607,7.74,6.54,-88.619995,-0.16520496,-0.11013664,9.730332
,-7.60E-09,4.65E-09,1.05E-08,-0.000249844,-0.000408669,-0.000562607,8.22,6.12,-88.86,-0.14126222,-0.09337672,9.720756
,3.37E-09,-1.62E-08,-8.05E-10,0.000971887,0.000202196,4.83E-05,8.099999,5.64,-88.619995,-0.15323359,-0.07901107,9.715967
,-8.19E-09,-1.95E-08,1.13E-08,0.000971887,-0.000408669,-0.000562607,7.9199996,5.04,-88.02,-0.14605077,-0.090982445,9.747093
,-3.82E-08,3.22E-08,-2.47E-08,-0.000860709,-0.001019534,0.000659124,8.22,5.46,-88.86,-0.14365649,-0.08619389,9.72315
,2.27E-08,-1.01E-08,-1.84E-08,0.000361021,0.000813062,0.000659124,7.9199996,5.16,-88.92,-0.13168511,-0.07422252,9.735122
,-1.80E-08,4.40E-09,-8.51E-10,-0.000249844,-0.001019534,4.83E-05,8.04,5.52,-88.619995,-0.14126222,-0.08619389,9.72315
,-7.60E-09,4.65E-09,1.05E-08,-0.000249844,-0.000408669,-0.000562607,7.7999997,5.7,-88.08,-0.14844504,-0.09577099,9.715967
,-3.06E-08,4.42E-08,-1.45E-09,-0.001471574,-0.001019534,4.83E-05,8.82,5.8799996,-88.68,-0.14365649,-0.09577099,9.718362
,3.55E-09,-6.35E-09,9.89E-09,0.000361021,0.000202196,-0.000562607,8.58,6.2999997,-88.74,-0.13647367,-0.090982445,9.7135725
,2.68E-08,2.84E-08,1.86E-08,-0.000860709,0.000813062,-0.000562607,7.2599998,5.94,-88.14,-0.15802214,-0.083799616,9.727939
,-7.59E-09,1.60E-08,1.04E-08,-0.000860709,-0.000408669,-0.000562607,7.56,5.7599998,-89.159996,-0.14844504,-0.08619389,9.70639
,-3.06E-08,7.49E-09,1.69E-08,-0.000249844,-0.001019534,-0.000562607,7.5,5.7,-89.28,-0.13168511,-0.09337672,9.70639
,-2.78E-08,-9.84E-09,-1.31E-09,0.000361021,-0.001019534,4.83E-05,8.58,7.02,-89.28,-0.13647367,-0.090982445,9.718362
,-5.87E-09,-5.18E-09,-9.46E-09,0.000361021,-0.000408669,0.000659124,7.98,5.22,-89.159996,-0.14844504,-0.08619389,9.7135725
,3.55E-09,-6.35E-09,9.89E-09,0.000361021,0.000202196,-0.000562607,8.5199995,5.04,-88.86,-0.14365649,-0.08140534,9.737515
,2.20E-09,2.72E-09,6.12E-09,-0.000249844,0.000202196,-0.000562607,8.639999,5.46,-88.5,-0.14126222,-0.08619389,9.7135725
,-6.01E-08,5.42E-08,-1.78E-09,-0.001471574,-0.001630399,4.83E-05,7.3199997,4.7999997,-88.2,-0.12929083,-0.102953814,9.725544
,6.74E-08,-1.71E-08,5.55E-08,0.000361021,0.001423927,-0.001173472,7.5,5.4,-88.38,-0.15083931,-0.076616794,9.732727
,2.37E-09,-4.23E-09,6.59E-09,0.000361021,0.000202196,-0.000562607,8.4,5.04,-88.5,-0.13647367,-0.09577099,9.720756
,-5.59E-09,3.42E-09,-9.01E-09,-0.000249844,-0.000408669,0.000659124,8.28,4.98,-87.72,-0.15083931,-0.098165266,9.732727
,-4.59E-08,6.63E-08,-2.17E-09,-0.001471574,-0.001019534,4.83E-05,8.22,5.3399997,-88.14,-0.15562786,-0.08858817,9.735122
,-3.30E-09,2.02E-09,-3.90E-10,-0.000249844,-0.000408669,4.83E-05,8.58,6,-88.92,-0.16759923,-0.083799616,9.72315
,1.41E-09,-2.52E-09,-3.37E-10,0.000361021,0.000202196,4.83E-05,8.4,5.94,-88.259995,-0.13168511,-0.076616794,9.718362
,-1.12E-08,4.02E-08,1.54E-08,-0.001471574,-0.000408669,-0.000562607,7.7999997,5.58,-88.38,-0.12210801,-0.090982445,9.735122
,-2.12E-08,5.20E-09,-1.37E-08,-0.000249844,-0.001019534,0.000659124,8.16,5.2799997,-87.78,-0.14844504,-0.08140534,9.715967
,1.22E-08,-5.40E-09,-7.21E-10,0.000361021,0.000813062,4.83E-05,8.22,4.98,-88.5,-0.15323359,-0.06943397,9.727939
,2.27E-08,2.41E-08,3.28E-08,-0.000860709,0.000813062,-0.001173472,8.16,6,-88.86,-0.12929083,-0.06943397,9.725544
,-2.04E-08,4.99E-09,1.12E-08,-0.000249844,-0.001019534,-0.000562607,8.46,5.52,-88.5,-0.13886794,-0.09577099,9.711179
,2.59E-08,-3.10E-08,-1.54E-09,0.000971887,0.000813062,4.83E-05,8.28,5.8199997,-89.34,-0.14605077,-0.09577099,9.718362
,-5.63E-09,-4.97E-09,-6.65E-10,0.000361021,-0.000408669,4.83E-05,8.04,5.8199997,-88.439995,-0.1340794,-0.08140534,9.720756
,1.79E-08,1.89E-08,1.24E-08,-0.000860709,0.000813062,-0.000562607,7.44,6,-88.5,-0.14605077,-0.08858817,9.70639
,2.09E-08,6.41E-09,1.44E-08,-0.000249844,0.000813062,-0.000562607,7.3799996,6.12,-88.14,-0.13886794,-0.09577099,9.720756
,3.30E-09,4.07E-09,9.17E-09,-0.000249844,0.000202196,-0.000562607,7.7999997,4.98,-88.68,-0.12689656,-0.083799616,9.718362
