,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.001013029,0.00078555,-0.000345514,-0.083201066,-0.107332684,0.036645196,-49.739998,46.2,13.259999,-0.9696813,-9.668081,1.5371244
,0,0,0,-0.080146745,-0.0596852,0.014043181,-48.96,45.66,13.559999,-0.9529214,-9.682447,1.4557191
,0,0,0,-0.07709242,-0.049911354,0.006101933,-49.14,45.539997,13.44,-0.8140534,-9.6896305,1.4174107
,0,0,0,-0.039829634,-0.085341536,-0.016500082,-49.32,46.2,14.34,-0.81165916,-9.636956,1.4605076
,-0.000183297,0.000202244,0.000204646,-0.042273097,-0.038304918,-0.04276729,-49.68,46.2,15.059999,-0.81165916,-9.787795,1.3312168
,0,0,0,-0.044716556,-0.013259442,-0.037880365,-50.039997,46.379997,15.179999,-1.0343267,-9.648928,1.3455825
,0,0,0,-0.048992615,0.013618629,-0.055595454,-50.46,46.62,15.54,-1.1253091,-9.725544,1.5371244
,0,0,0,-0.059377324,0.024614204,-0.050708536,-50.46,47.039997,14.759999,-0.92658436,-9.644139,1.3623424
,0,0,0,-0.070372894,-0.02486588,-0.064758435,-50.579998,46.62,14.639999,-0.6464542,-9.754275,1.4126221
,0,0,0,-0.063042514,0.038053237,-0.1478361,-49.92,45.96,15.299999,-0.6201172,-9.759064,1.3934679
,0.001390733,0.000586747,0.002235187,-0.043494828,0.10341582,-0.16616206,-50.1,46.379997,15.839999,-1.1444633,-9.62259,1.5083932
,0,0,0,-0.039829634,0.07531602,-0.14905785,-50.1,46.5,15.66,-0.85954463,-9.725544,1.3862851
,0,0,0,-0.025779735,0.11563312,-0.100799486,-50.399998,46.559998,15.12,-0.66800267,-9.802161,1.2043202
,0,0,0,-0.019671084,0.022170745,-0.055595454,-51.18,46.26,15.54,-0.4764607,-9.79019,1.2162915
,0,0,0,-0.011729835,-0.021811554,-0.023219598,-51.12,46.26,15.78,-0.34956414,-9.79019,1.2402344
,0,0,0,-0.002566856,-0.047467895,-0.003671911,-50.7,45.899998,15.36,-0.19154198,-9.840469,1.1708003
,-0.000372096,-0.000267254,-3.39E-05,0.04813496,-0.06701558,0.006101933,-50.879997,45.36,15.78,-0.24421602,-9.749487,1.228263
,0,0,0,0.06218486,-0.06884818,0.014043181,-51.059998,44.879997,15.12,-0.39266106,-9.761458,1.2186859
,0,0,0,0.051189285,0.009953438,-0.011002294,-51.36,45.42,15,-0.48843205,-9.775824,1.0822122
,0,0,0,0.04446977,0.08936592,-0.051930264,-51.18,45.899998,14.5199995,-0.6464542,-9.766247,1.2234744
,0.001760075,-0.000496411,0.000561104,0.0438589,0.15533938,-0.049486805,-50.28,45.6,14.759999,-0.86912173,-9.684841,1.4820561
,0,0,0,0.033474192,0.1864935,-0.04276729,-50.94,45.78,14.639999,-0.75180227,-9.842864,1.2737542
,0.00124911,-0.000167415,3.95E-05,0.018202562,0.13579167,-0.004282776,-50.7,46.079998,14.58,-0.5650489,-9.727939,1.324034
,0,0,0,0.01087218,-0.019368093,-0.01405662,-50.52,46.26,14.94,-0.12450229,-9.732727,1.4652961
,0,0,0,-0.00073426,-0.008983384,-0.016500082,-50.82,46.5,15.12,-0.11253092,-9.792584,1.4485363
,0,0,0,-0.012951565,-0.052354816,0.012210585,-51.36,46.5,15.059999,-0.45251793,-9.735122,1.4054393
,-0.000322882,2.69E-05,-0.000102044,-0.005621182,-0.06762645,0.021373564,-51.059998,46.379997,14.5199995,-0.39505535,-9.701602,1.4916332
,0,0,0,-0.006232047,-0.10977615,0.061079804,-51.3,46.559998,14.7,-0.29689008,-9.768641,1.1947432
,-0.004163766,0.000452385,-0.001113639,-0.026390601,-0.24416651,0.06535587,-50.28,46.5,14.28,-0.36632404,-9.663293,1.3695252
,0,0,0,-0.02516887,-0.14093028,0.020762699,-50.46,46.079998,14.58,-0.5411061,-9.747093,1.515576
,0,0,0,-0.04166223,-0.12321518,0.000604146,-51,46.2,14.82,-0.53392327,-9.737515,1.3575538
,0,0,0,-0.059377324,-0.120160855,0.006712798,-51.78,45.899998,15.24,-0.67757976,-9.72315,1.359948
,-8.05E-05,7.12E-05,-3.71E-05,-0.025779735,-0.029141936,0.013432316,-51.239998,45.96,15.719999,-0.92658436,-9.77343,1.228263
,0,0,0,-0.016616756,-0.019368093,0.002436741,-50.82,46.02,14.94,-0.7302538,-9.725544,1.4916332
,0,0,0,-0.010508104,-0.030974533,0.000604146,-50.76,46.5,15.42,-0.44533512,-9.711179,1.3048798
,0,0,0,-0.001345125,-0.039526645,0.003658472,-51.12,46.5,15.78,-0.6153286,-9.840469,1.2330515
,0,0,0,-0.00073426,-0.09328279,0.014043181,-51.719997,45.84,15.78,-0.46209505,-9.737515,1.1492519
,0,0,0,0.009650448,-0.09328279,-0.005504507,-51.899998,45.6,15.719999,-0.5650489,-9.730332,1.4557191
,-2.56E-05,-2.06E-05,0.000116816,0.007206989,-0.008983384,-0.040934693,-50.879997,45.96,15.9,-0.50998056,-9.768641,1.2761484
,0,0,0,0.013926506,0.001401325,-0.050708536,-51,45.719997,15.839999,-0.6273,-9.6585045,1.3814965
,0,0,0,0.01698083,0.006288247,-0.047043342,-51.3,45.6,15.96,-0.5889916,-9.833286,1.333611
,0,0,0,-0.019060217,0.028279396,-0.056206323,-50.82,45.899998,15.059999,-0.6057515,-9.718362,1.3791022
,-0.000930567,0.00021749,0.000337696,-0.026390601,-0.112830475,-0.040934693,-50.94,46.32,14.58,-0.3998439,-9.759064,1.4054393
,0,0,0,-0.036164444,-0.13115643,-0.04215642,-50.76,46.079998,13.92,-0.339987,-9.680053,1.5107874
,-0.000276016,0.000294303,0.000186949,-0.053879537,-0.05052222,-0.03421517,-51.42,46.2,14.46,-0.47885495,-9.821315,1.3264283
,0,0,0,-0.05876646,-0.16047797,0.002436741,-51.12,45.78,15.54,-0.5818088,-9.785401,1.2665714
,0,0,0,-0.055101264,-0.16475403,-0.000617585,-51.18,45.66,15.54,-0.3615355,-9.792584,1.3312168
,0,0,0,-0.023336273,-0.13909769,0.021984428,-51.48,45.6,16.14,-0.32801566,-9.771035,1.2043202
,-0.001189372,0.000171216,5.50E-05,-0.019060217,-0.13237816,-0.006115372,-52.02,45.899998,16.38,-0.32083282,-9.775824,1.2306572
,0,0,0,-0.004399452,-0.0896176,-0.010391429,-51.66,46.079998,16.14,-0.3998439,-9.699207,1.211503
,-3.79E-05,-8.40E-06,4.70E-05,0.004152662,-0.01875723,-0.023219598,-51.719997,46.62,16.26,-0.43575802,-9.778218,1.1875603
,0,0,0,-0.005621182,-0.018146362,-0.036658634,-51.6,45.96,16.14,-0.4932206,-9.727939,1.2569942
,0,0,0,-0.009897239,0.052103143,-0.04887594,-52.26,45.899998,16.98,-0.6273,-9.75667,1.2905141
,0,0,0,-0.008675508,0.07287256,-0.036047768,-52.199997,45.6,16.56,-0.5602603,-9.809344,1.2330515
,0.000198427,-1.10E-05,7.13E-05,0.002930931,0.052714005,-0.018943543,-51.899998,45.18,15.9,-0.53392327,-9.759064,1.2953026
,0,0,0,-0.005010317,0.058822658,-0.012224025,-51.84,45.42,15.839999,-0.34477556,-9.759064,1.2402344
,3.86E-05,1.46E-05,3.95E-05,-0.007453778,0.019727282,-0.020165272,-52.02,44.76,16.02,-0.13886794,-9.749487,1.2593886
,0,0,0,-0.00195599,-0.01203771,-0.059260648,-51.6,45.36,16.38,-0.07422252,-9.684841,1.446142
,0,0,0,-0.013562431,-0.003485597,-0.065980166,-51.66,45.96,16.68,-0.03351985,-9.799767,1.2857256
,0,0,0,-0.040440504,0.018505553,-0.04887594,-51.84,46.739998,15.96,-0.38068968,-9.785401,1.1995317
,-2.84E-05,9.66E-05,2.09E-05,-0.03677531,-0.01081598,-0.007947967,-52.199997,46.14,15.54,-0.49082634,-9.79019,1.2881198
,0,0,0,-0.050214343,-0.005318193,0.030536544,-52.379997,45.719997,15.78,-0.2777359,-9.929058,1.1995317
,-4.26E-05,0.000157632,-0.000127529,-0.042273097,-0.011426846,0.034201734,-52.86,45.84,15.66,-0.098165266,-9.787795,1.1444633
,0,0,0,-0.050214343,-0.04930049,0.001215011,-52.26,46.26,16.199999,-0.038308397,-9.747093,1.1540405
,0,0,0,-0.050825212,-0.078011155,-0.00122845,-51.84,46.079998,16.38,-0.20111908,-9.730332,1.2258687
,0,0,0,-0.031277522,0.016672956,-0.045210745,-52.62,45.719997,16.14,-0.2370332,-9.754275,1.201926
,0.002079357,0.000438863,0.000774857,-0.03555358,0.16877839,-0.06292584,-53.039997,45.42,16.74,-0.46927786,-9.785401,1.0989721
,0,0,0,-0.011729835,0.14128946,-0.015278351,-52.44,45.96,17.279999,-0.65124273,-9.766247,1.0534809
,0,0,0,-0.011729835,0.12907216,-0.01283489,-52.92,45.84,17.46,-0.26337022,-9.792584,1.1277034
,0,0,0,-0.00195599,0.09058765,0.013432316,-52.739998,45.539997,16.859999,-0.07901107,-9.79019,1.1803775
,0.001303889,0.00023738,-3.47E-05,-0.02516887,0.13823514,0.003658472,-51.66,45.6,16.14,-0.11013664,-9.75667,1.1396748
,0,0,0,-0.016005892,0.11013534,0.02564962,-51.78,45.6,16.26,-0.30646718,-9.797373,1.0965779
,0.000639189,6.99E-05,-0.000146268,-0.010508104,0.096085444,0.021984428,-50.7,45.66,16.68,-0.14605077,-9.747093,1.132492
,0,0,0,-0.038607907,0.11929832,0.022595296,-51.48,45.899998,16.859999,-0.22985038,-9.847652,1.010384
,0,0,0,-0.027612332,0.082035534,0.045808174,-51.899998,46.14,17.279999,-0.25858167,-9.799767,1.1061549
,0,0,0,-0.027001465,0.003233921,0.03969952,-52.62,46.02,17.16,-0.2561874,-9.814133,1.175589
,-0.000729158,8.95E-05,-0.000455926,-0.011729835,-0.09572625,0.059858073,-52.199997,45.3,16.68,0.12450229,-9.766247,0.94573855
,0,0,0,-0.003788586,-0.1897995,0.059247207,-52.5,45.84,16.68,0.15323359,-9.80695,1.1875603
,-0.002243097,0.00015317,-0.00039287,-0.0123407,-0.18124738,0.031758275,-52.26,45.719997,16.08,0.031125572,-9.754275,0.98404694
,0,0,0,-0.04838175,-0.18369085,0.028093083,-51.78,45.42,16.08,-0.32083282,-9.802161,1.0343267
,0,0,0,-0.042273097,-0.21179065,0.071464516,-52.379997,45.42,17.039999,-0.9505271,-9.833286,0.9984126
,0,0,0,-0.020892812,-0.1317673,0.047029905,-52.379997,45.78,16.5,-0.91461295,-9.91948,1.0295382
,-0.00162059,0.000340461,-0.000364567,-0.031888388,-0.15192586,0.034201734,-51.84,45.899998,16.56,-0.47167215,-9.744699,0.94095
,0,0,0,-0.03311012,-0.12504779,0.020151835,-52.199997,45.719997,17.039999,-0.34716985,-9.833286,0.92658436
,3.81E-05,2.12E-07,-2.20E-05,-0.000123395,0.022170745,0.01282145,-52.379997,45.96,17.82,-0.58420306,-9.732727,1.0223553
,0,0,0,0.02492208,-0.029141936,0.014654046,-52.26,46.32,17.82,-0.50040346,-9.799767,1.1372806
,0,0,0,0.0316416,0.014840361,0.001215011,-51.96,46.44,17.4,-0.35435268,-9.75667,1.0055954
,0,0,0,0.03958285,-0.037083186,0.022595296,-51.84,46.26,17.46,-0.42618093,-9.871595,0.8236305
,-0.000181922,-0.000217088,-5.37E-05,0.049356688,-0.041359242,0.012210585,-52.26,46.02,17.94,-0.22745611,-9.763853,0.9313729
,0,0,0,0.04813496,-0.06579386,0.004880203,-52.32,46.02,17.82,-0.27055305,-9.708784,0.9481328
,0.000171572,-8.85E-05,0.000103029,0.023089485,0.04477276,-0.02688479,-51.719997,45.539997,17.76,-0.3615355,-9.804555,0.95531565
,0,0,0,0.06401746,0.12785043,-0.02444133,-51.48,45.899998,17.64,-0.76616794,-9.80695,1.2258687
,0.001853616,-0.000850716,0.000583932,0.07134784,0.15533938,-0.04887594,-51.18,46.079998,16.68,-0.60335726,-9.703996,1.175589
,0,0,0,0.07867822,0.13945687,-0.049486805,-51.18,46.14,15.839999,-0.409421,-9.833286,1.175589
,0.000504263,-0.000574954,0.000333887,0.07684562,0.06737477,-0.044599883,-51.059998,46.8,15.96,-0.409421,-9.79019,1.2138973
,0,0,0,0.04813496,0.084479,-0.01283489,-51.18,45.66,16.5,-0.4189981,-9.862018,1.2498114
,0,0,0,0.035917655,0.055157468,-6.72E-06,-51.78,45.6,16.44,-0.37590113,-9.792584,1.2043202
,0,0,0,0.03958285,-0.066404715,0.00915626,-52.14,45.539997,16.68,-0.31125572,-9.763853,1.2713599
,0.000153318,-5.46E-05,-3.05E-05,0.016369967,0.045994487,0.00915626,-51.719997,45.42,15.96,-0.2466103,-9.749487,1.2569942
,0,0,0,0.01698083,-0.001653001,0.01282145,-51.6,45.3,15.719999,-0.31843856,-9.75667,1.2546
,-0.000559427,-0.000151749,-3.43E-05,0.024311215,-0.0896176,0.005491068,-51.96,45.239998,16.08,-0.19393626,-9.799767,1.3024855
,0,0,0,0.016369967,-0.034028858,0.004880203,-51.539997,45.66,16.08,-0.38068968,-9.814133,1.1923488
,0,0,0,0.012704776,-0.005929058,0.018319238,-51.48,45.719997,15.839999,-0.6057515,-9.794978,1.2210802
,0,0,0,-0.006232047,0.042940162,-0.006726238,-51.42,46.2,15.599999,-0.56265455,-9.792584,1.3264283
,0.000688275,7.26E-05,0.000155976,-0.010508104,0.09975062,-0.022608735,-51.719997,45.84,15.12,-0.53871185,-9.77343,1.2186859
,0,0,0,-0.020281948,0.099139765,-0.018332675,-51.6,45.78,15.179999,-0.54828894,-9.759064,1.2593886
,0.000251151,6.95E-05,-7.65E-06,-0.016616756,0.06004439,0.001825876,-52.14,45.539997,16.38,-0.55307746,-9.720756,1.2593886
,0,0,0,-0.008064643,0.047827084,-0.006115372,-52.32,46.079998,17.1,-0.11013664,-9.79019,1.211503
,0,0,0,-0.002566856,0.028890261,0.001825876,-52.32,46.079998,16.619999,-0.071828246,-9.751882,1.3455825
,0,0,0,-0.002566856,-0.005929058,0.020762699,-52.5,46.2,16.5,-0.28013015,-9.804555,1.175589
,-0.000523554,7.31E-05,-0.000231863,-0.011729835,-0.08411981,0.037256062,-51.84,46.02,16.32,-0.26097596,-9.797373,1.2546
,0,0,0,-0.003177721,-0.09878058,0.041532114,-51.36,45.48,16.44,-0.26337022,-9.797373,1.3072741
,-0.000504643,1.56E-05,-0.000202986,-0.002566856,-0.08350894,0.033590868,-51.42,46.079998,16.859999,-0.30886146,-9.768641,1.1684061
,0,0,0,-0.005010317,-0.057852603,0.037866924,-51.36,45.66,16.199999,-0.46209505,-9.751882,1.2450229
,0,0,0,-0.001345125,-0.061517797,0.051916827,-51.78,45.78,16.26,-0.57223165,-9.809344,1.1971374
,0,0,0,0.005985258,-0.03647232,0.04336471,-51.6,45.78,15.9,-0.5794145,-9.737515,1.0989721
,-1.54E-05,-1.55E-05,-5.46E-05,0.007817853,-0.007761654,0.027482215,-51.6,45.6,15.66,-0.35435268,-9.72315,1.1899546
,0,0,0,0.010261314,0.017283821,0.021984428,-51.78,46.68,16.199999,-0.44054657,-9.761458,1.1899546
,1.62E-05,-1.47E-05,-3.28E-05,0.009039585,0.009953438,0.020151835,-51.18,46.079998,16.14,-0.505192,-9.737515,1.2498114
,0,0,0,0.01331564,0.009953438,0.01037799,-51.42,45.66,16.5,-0.41181526,-9.747093,1.2546
,1.59E-06,-1.69E-05,-5.76E-05,0.008428719,0.00079046,0.028703947,-51.539997,45.18,16.56,-0.4956149,-9.811738,1.2354459
,0,0,0,0.00048747,-0.0315854,0.0348126,-51.239998,45.78,16.619999,-0.5123748,-9.783007,1.3072741
,-0.000186432,4.15E-05,-8.21E-05,-0.011118969,-0.049911354,0.021984428,-51.36,45.48,16.08,-0.3615355,-9.737515,1.1803775
,0,0,0,0.005374393,-0.034028858,0.014043181,-51,45.96,16.14,-0.4668836,-9.737515,1.2210802
,0,0,0,0.010261314,-0.019368093,0.021373564,-50.94,45.719997,16.08,-0.64166564,-9.809344,1.2809371
,0,0,0,-0.00195599,-0.02608761,0.01159972,-51.719997,46.26,16.44,-0.5243462,-9.754275,1.0965779
,8.75E-05,2.50E-05,5.75E-05,-0.009286373,0.032555453,-0.021387003,-51.719997,46.26,16.32,-0.43336374,-9.792584,1.1612233
,0,0,0,0.007817853,0.055157468,-0.015889216,-51.78,46.559998,16.02,-0.6201172,-9.687236,1.3455825
,3.49E-05,-3.78E-05,-1.27E-05,0.020035159,0.018505553,0.006712798,-51.66,46.98,16.14,-0.69912827,-9.768641,1.3695252
,0,0,0,-0.005621182,-0.07129164,0.02564962,-51.12,46.68,16.5,-0.37350687,-9.77343,1.2450229
,-0.000635779,0.000217398,-0.000166427,-0.031888388,-0.09328279,0.02442789,-50.579998,46.44,16.44,-0.24182175,-9.816526,1.1420691
,0,0,0,-0.042883962,-0.15375845,0.033590868,-50.039997,45.96,16.02,-0.50758624,-9.763853,1.3862851
,-0.000752721,0.000138464,-0.00017732,-0.019060217,-0.1036675,0.02442789,-50.28,46.14,15.839999,-0.4189981,-9.701602,1.5107874
,0,0,0,-0.030666657,-0.12749124,0.01037799,-51.239998,47.16,16.44,-0.5554718,-9.730332,1.1947432
,-0.000764922,0.000160361,-5.30E-05,-0.022114543,-0.105500095,0.007323663,-51.42,47.28,16.26,-0.50040346,-9.715967,1.2426286
,0,0,0,-0.03799704,-0.07434596,-0.01405662,-52.379997,47.16,16.68,-0.600963,-9.845258,1.0846065
,-6.50E-06,1.79E-05,2.11E-05,-0.012951565,-0.004707328,-0.015278351,-51.899998,46.68,16.619999,-0.89067024,-9.744699,1.2713599
,0,0,0,-0.02150368,0.023392472,-0.018943543,-51.66,46.559998,16.619999,-1.0319325,-9.749487,1.3192455
,5.65E-05,9.18E-05,8.77E-05,-0.030055791,0.018505553,-0.028717386,-51.18,46.379997,17.039999,-0.74222517,-9.797373,1.1133378
,0,0,0,-0.034331847,0.013007765,-0.039102096,-50.82,45.96,16.859999,-0.4668836,-9.785401,1.2043202
,-0.000191906,0.000330338,0.000308687,-0.057544727,-0.033417996,-0.05376286,-51.6,46.32,16.38,-0.5123748,-9.785401,1.175589
,0,0,0,-0.06059905,-0.07556769,-0.062314976,-52.32,46.8,16.8,-0.4740664,-9.732727,1.3743137
,-0.000251267,0.00026523,0.000127707,-0.05204694,-0.04930049,-0.025052195,-51.539997,46.26,16.5,-0.65363705,-9.701602,1.3958622
,0,0,0,-0.080146745,-0.12382605,-0.010391429,-51.6,46.14,16.92,-0.79250497,-9.862018,1.3264283
,-0.008079373,0.001968704,0.001036551,-0.083201066,-0.34068322,-0.043378152,-51.42,45.66,16.8,-0.22745611,-9.933846,1.2330515
,0,0,0,-0.09725097,-0.38771984,-0.07697574,-51.6,45.42,16.92,0.28013015,-9.684841,1.2498114
,-0.012936452,0.003532409,0.002311655,-0.11740952,-0.42803696,-0.07575402,-51.719997,45.48,17.16,-0.48124924,-9.845258,1.0343267
,0,0,0,-0.06976203,-0.50500596,-0.09835602,-52.14,45.539997,17.46,-0.7110996,-9.725544,1.3814965
,-0.020857854,0.003921304,0.004730299,-0.10397049,-0.54593396,-0.122790635,-52.02,45.899998,16.98,-0.7948992,-9.711179,1.0462981
,0,0,0,-0.12535077,-0.43719992,-0.16432947,-51.84,45.539997,17.1,-0.87151605,-9.747093,0.76616794
,-0.003572829,0.001172197,0.005030298,-0.057544727,-0.17391701,-0.24496369,-52.199997,45.719997,17.82,-1.0295382,-9.809344,1.2641771
,0,0,0,-0.001345125,-0.01875723,-0.36713672,-52.92,45.48,18.119999,-0.7206767,-9.809344,1.1348863
,0,0,0,-0.06792944,0.054546602,-0.40684298,-53.039997,45.3,17.699999,-0.45730647,-9.634562,0.7972935
,0,0,0,-0.05204694,0.06676391,-0.52351826,-53.399998,45.36,18.06,-0.91461295,-9.8237095,0.95531565
,-0.00201914,-0.004596869,0.025317278,0.109832354,-0.049911354,-0.60842854,-54.18,45,18.18,-0.23224466,-9.656111,1.0391153
,0,0,0,0.202073,0.087533325,-0.710443,-55.199997,44.7,17.58,-0.32801566,-9.838076,1.2210802
,0.041809995,-0.012057672,0.054756593,0.19291002,0.6061579,-0.796575,-55.98,44.579998,16.92,-0.11492519,-10.24989,1.2210802
,0,0,0,0.076234765,0.05943352,-0.5839939,-56.879997,44.28,16.68,1.0032011,-9.945818,1.23784
,0,0,0,-0.18888076,-0.6748265,-0.008558833,-57.239998,44.16,15.96,1.5083932,-9.850046,0.6057515
,-0.09596862,0.030670192,-0.016776467,-0.35992303,-1.1604644,0.21990477,-58.559998,42.96,16.56,2.264984,-9.766247,0.7350424
,0,0,0,-0.432616,-1.4689513,0.26571965,-58.98,42.42,16.5,2.47568,-9.80695,1.1277034
,-0.15966688,0.05143004,-0.015546076,-0.46987876,-1.5013272,0.18386373,-57.719997,42,16.68,2.0494993,-10.063137,0.7877164
,0,0,0,-0.26951495,-0.5929706,-0.19120753,-57.36,42.18,17.88,2.0327394,-10.61382,0.045491222
,0,0,0,-0.27562362,-0.39321762,-0.139284,-56.879997,42.36,19.26,2.7055306,-10.0200405,0.09577099
,0,0,0,-0.20293064,-0.78600395,-0.004282776,-57.12,42.3,20.4,1.5850099,-9.581888,0.3304099
,-0.013417012,0.005462454,0.002823677,-0.17421998,-0.42620435,-0.08858218,-57.3,41.94,21.84,0.7398309,-9.416683,0.28013015
,0,0,0,-0.10274876,-0.1458172,-0.100799486,-57.3,41.94,22.32,1.1636176,-9.644139,-0.2561874
,-0.007605039,0.001986537,0.001856241,-0.08564453,-0.3266333,-0.0794192,-57.42,42.54,23.1,1.1253091,-9.517242,0.24182175
,0,0,0,-0.064264245,-0.2991444,-0.067812756,-57.6,42.48,23.4,1.1899546,-9.826104,-0.045491222
,-0.002446927,0.000591698,0.001158692,-0.043494828,-0.1794148,-0.084916994,-57.3,41.82,23.34,1.6137413,-9.632168,-0.22506183
,0,0,0,-0.036164444,-0.107332684,-0.089193046,-57.78,41.04,23.519999,1.7286664,-9.347249,-0.28013015
,0.000162079,0.000125215,0.000494113,-0.020892812,0.027057664,-0.082473524,-57.899998,41.34,23.699999,1.6161355,-9.42626,-0.29210153
,0,0,0,0.015148236,0.13884601,-0.089193046,-58.02,41.52,23.939999,1.4245936,-9.5483675,-0.2681588
,0.003330468,3.95E-06,0.001225596,-0.000123395,0.21581504,-0.0794192,-57.539997,41.52,23.4,1.4509305,-9.680053,-0.31365
,0,0,0,0.01331564,0.2622408,-0.05009767,-57.96,41.76,23.82,1.6712039,-9.665688,-0.53871185
,0.004491231,0.000480664,-3.29E-05,-0.027612332,0.25796473,0.001825876,-58.079998,41.399998,23.82,1.5131817,-9.648928,-0.57223165
,0,0,0,-0.041051365,0.23780617,0.032369137,-57.78,40.8,23.939999,1.690358,-9.447808,-0.67279124
,0.004980131,0.001530062,-0.001314305,-0.0807576,0.2622408,0.069021046,-57.78,41.399998,24,1.3791022,-9.584282,-0.44294083
,0,0,0,-0.10702481,0.40640497,0.13316192,-57.66,41.579998,23.64,1.6400782,-9.608225,-0.32562137
,0.016771462,0.001949494,-0.006439084,-0.057544727,0.48154142,0.18447457,-57.42,41.34,23.88,1.5993756,-9.581888,-0.679974
,0,0,0,0.12204965,0.6263165,0.22295909,-57.18,40.559998,24,0.9194015,-9.660899,-0.014365649
,0.01433309,-0.00568552,-0.005789993,0.16969715,0.43145046,0.1753116,-57.12,40.739998,23.1,0.9289786,-9.433443,0.7446195
,0,0,0,0.20451647,0.4357265,0.13927056,-57.719997,41.1,22.8,1.7262721,-9.419077,0.67757976
,0.011506827,-0.004861991,-0.001839137,0.16664281,0.3954094,0.064134136,-57.36,41.16,22.74,2.300898,-9.395134,0.10774237
,0,0,0,0.22100982,0.07287256,0.08001663,-57.48,41.76,22.92,2.8491871,-9.435837,0.19633053
,0,0,0,0.21612291,0.014840361,0.08184922,-57.66,42.18,22.98,2.6337023,-9.486116,0.2561874
,0,0,0,0.19229916,0.09730717,0.10933816,-57.48,41.94,22.26,2.6001825,-9.636956,0.22506183
,0.003299626,-0.00560291,-0.0025007,0.25888348,0.1528959,0.11605768,-57,41.7,22.199999,1.9896424,-9.601042,0.20111908
,0,0,0,0.35540017,0.24513654,0.16737036,-56.879997,42.3,21.3,1.5467016,-9.727939,0.4285752
,0.006365499,-0.015504996,-0.008189536,0.43725613,0.18160656,0.23273294,-56.76,41.76,20.22,1.1971374,-9.608225,0.65124273
,0,0,0,0.5160577,0.20054339,0.36284724,-57.059998,41.82,19.98,0.9385557,-9.955395,0.7781393
,0.015867878,-0.012976177,-0.016820708,0.3040875,0.37830517,0.4007209,-57.36,40.62,18.42,1.1684061,-10.331296,0.68715686
,0,0,0,0.21734464,0.5585104,0.43431848,-56.64,39.96,17.279999,1.3264283,-10.472558,0.679974
,0.03575362,-0.028653426,-0.033101518,0.45436037,0.58661026,0.5442742,-56.52,39.84,17.1,1.4054393,-11.178869,-0.08858817
,0,0,0,0.2778203,0.5756147,0.47158125,-55.559998,39.78,17.1,0.2561874,-10.702409,-0.098165266
,0.03594691,-0.008600027,-0.024890063,0.14892772,0.6586923,0.45753133,-54.48,40.2,16.98,0.45251793,-9.557945,1.4054393
,0,0,0,0.004763527,0.5383519,0.1716464,-54.059998,40.44,16.98,1.036721,-9.332883,2.0686533
,0.001759311,0.00094205,-0.000912454,-0.077703275,0.14495465,0.07512971,-52.92,40.98,16.5,1.2953026,-9.562734,1.6041641
,0,0,0,-0.1442876,0.07714862,0.03908866,-52.02,41.879997,15.78,0.90503585,-9.47654,1.4174107
,0,0,0,-0.20170893,-0.037083186,0.036034327,-51.48,42.18,14.82,0.5913859,-9.308941,1.3838909
,0,0,0,-0.28906265,-0.32052466,-0.081862666,-51.3,43.26,13.92,0.05985687,-9.787795,1.1372806
,0,0,0,-0.35564697,-0.46102366,-0.11362766,-51.96,43.32,13.74,-0.69194543,-9.261055,1.6041641
,0,0,0,-0.32876888,-0.46285626,-0.02566306,-52.14,43.44,15.42,-0.63208854,-9.289786,1.7933118
,-7.47E-05,0.000416396,-0.001114543,-0.046549153,-0.008372519,0.12460978,-52.079998,43.2,16.14,-0.6392714,-9.833286,0.49082634
,0,0,0,-0.03311012,-0.16231056,0.14293574,-52.26,43.92,16.859999,-1.2354459,-10.352844,1.2306572
,-0.007215593,0.000456835,-0.001493863,-0.020281948,-0.32418984,0.06718846,-52.26,43.739998,16.8,-1.2474172,-10.252285,1.3695252
,0,0,0,0.015759101,-0.23989044,-0.032993443,-52.86,44.46,16.98,-0.74701375,-9.79019,0.7996878
,-0.004746811,-0.000505311,0.000724652,0.027976407,-0.2637142,-0.040323827,-53.039997,44.879997,17.64,-0.17717634,-9.560339,0.80687064
,0,0,0,0.059130535,-0.045635298,-0.049486805,-53.28,44.7,17.22,-0.47885495,-9.850046,0.89545876
,0.004084865,-0.003509615,0.001908774,0.17947099,0.20848465,-0.09713429,-52.5,43.92,17.16,-0.7302538,-9.941029,0.6464542
,0,0,0,0.26621386,0.25552127,-0.18693149,-53.28,44.16,17.46,-0.4932206,-9.871595,0.8978531
