,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-6.85E-05,6.77E-06,2.73E-06,-0.005629734,-0.057005335,-0.002268754,3.12,39.84,-23.58,0.8475733,-9.703996,-0.5506832
,-4.85E-05,2.61E-06,-6.37E-06,-0.002575408,-0.047842354,0.00628336,3.06,40.02,-23.22,0.76616794,-9.672871,-0.5794145
,-2.25E-05,2.72E-06,-9.31E-06,-0.003797138,-0.031348992,0.013002877,2.82,39.899998,-24.119999,0.7805336,-9.701602,-0.5650489
,-1.14E-05,6.88E-06,-4.53E-06,-0.014181848,-0.023407746,0.009337687,2.6399999,40.02,-24.359999,0.87630457,-9.727939,-0.56265455
,-2.26E-05,7.14E-06,-7.17E-06,-0.009905791,-0.031348992,0.009948551,2.52,40.079998,-23.64,0.7948992,-9.73991,-0.51716334
,-1.52E-06,1.09E-05,-6.93E-06,-0.023344826,-0.003249192,0.014835473,2.76,39.66,-23.699999,0.7877164,-9.715967,-0.5698374
,-1.25E-07,1.93E-05,-3.64E-06,-0.030064344,-0.000194866,0.005672495,2.52,39.719997,-23.4,0.8092649,-9.720756,-0.65842557
,-1.39E-05,3.59E-05,-4.01E-06,-0.039838187,-0.015466497,0.004450764,2.8799999,39.54,-23.64,0.74701375,-9.783007,-0.5027977
,-1.35E-05,4.73E-05,3.96E-07,-0.052055493,-0.014855632,-0.000436158,2.7,40.26,-23.939999,0.74701375,-9.802161,-0.5913859
,-2.56E-06,2.08E-05,1.91E-06,-0.031286072,-0.003860058,-0.002879619,2.8799999,39.719997,-23.76,0.7709565,-9.727939,-0.5243462
,-1.97E-05,-4.55E-06,-1.17E-06,0.007809301,-0.033792455,0.002007303,2.82,40.5,-23.76,0.76616794,-9.636956,-0.4860378
,-1.51E-05,-5.28E-06,3.11E-06,0.009031031,-0.025851205,-0.005323079,3.48,39.899998,-24,0.90024734,-9.675264,-0.5506832
,2.03E-06,6.73E-07,5.17E-06,-0.001964543,0.005913787,-0.015096924,2.9399998,39.84,-24,0.8332076,-9.766247,-0.66321415
,5.57E-06,2.98E-06,5.13E-06,-0.008073196,0.015076765,-0.013875194,2.6399999,39.6,-23.34,0.6656084,-9.730332,-0.69194543
,5.16E-05,3.47E-05,2.28E-05,-0.029453479,0.04378743,-0.019372981,2.3999999,40.559998,-23.4,0.8379962,-9.77343,-0.71588814
,2.19E-05,1.11E-05,3.40E-06,-0.015403578,0.030348396,-0.004712215,2.52,40.8,-24.06,0.85236186,-9.670476,-0.69912827
,5.17E-05,2.97E-06,3.26E-06,-0.003186273,0.05539387,-0.003490484,2.8799999,40.02,-23.58,0.9026416,-9.656111,-0.69673395
,8.75E-05,8.53E-06,-1.53E-05,-0.006240599,0.06394599,0.011170281,2.76,40.02,-23.519999,0.9816527,-9.682447,-0.7446195
,5.74E-05,-5.68E-06,-3.38E-05,0.005365841,0.054172143,0.0319397,3.06,39.48,-23.16,0.888276,-9.63935,-0.7877164
,5.24E-05,1.05E-05,-6.68E-06,-0.009905791,0.049285218,0.00628336,3.06,40.8,-23.4,1.1109436,-9.742304,-0.76616794
,6.29E-05,1.29E-05,1.92E-06,-0.011127521,0.054172143,-0.001657888,3.1799998,40.2,-23.939999,0.90024734,-9.780613,-0.6081458
,0.000225688,6.94E-06,-1.10E-05,-0.003186273,0.10365223,0.005061629,3.06,39.54,-25.14,0.7015225,-9.703996,-0.6847626
,0.000425055,3.52E-05,-5.56E-05,-0.011738386,0.14152586,0.018500665,4.7999997,37.14,-25.619999,0.6703969,-9.62259,-0.7948992
,0.000256309,3.99E-05,-2.46E-05,-0.01906877,0.12258905,0.011781147,6.3599997,36.719997,-26.82,0.9888355,-9.73991,-0.749408
,0.000364859,5.48E-05,-1.07E-05,-0.019679634,0.13114116,0.003839899,6.2999997,36.66,-26.58,0.8667275,-9.799767,-0.749408
,0.000530786,5.15E-05,-2.51E-05,-0.015403578,0.1586301,0.00750509,6.96,36.3,-26.099998,0.86912173,-9.718362,-0.7996878
,0.000386053,0.000108072,2.69E-06,-0.041670784,0.14885625,-0.001047023,7.2,36.48,-26.16,0.91700727,-9.759064,-0.7206767
,0.000387548,0.000172949,0.000147568,-0.05633155,0.12625425,-0.048083648,7.08,37.02,-27,0.818842,-9.864412,-0.66321415
,0.00034116,0.000150292,0.000207797,-0.050222896,0.11403693,-0.06946393,7.3799996,36.719997,-26.88,0.8356019,-9.8548355,-0.7015225
,0.000191906,0.000128657,0.000233655,-0.04900117,0.07310896,-0.08901162,7.02,37.32,-26.58,0.9481328,-9.75667,-0.65842557
,4.82E-05,6.20E-05,0.000134305,-0.0343404,0.026683204,-0.074350856,7.2599998,37.079998,-25.439999,0.888276,-9.634562,-0.6057515
,4.62E-05,9.83E-05,0.000122112,-0.059385877,0.027904935,-0.07373999,8.16,37.2,-26.699999,0.8475733,-9.641745,-0.6943397
,2.95E-05,0.000125493,0.000108827,-0.066716254,0.015687631,-0.05785749,7.02,37.62,-26.039999,0.8379962,-9.663293,-0.723071
,-1.38E-06,0.000135888,3.00E-05,-0.079544425,-0.000805731,-0.017540384,7.8599997,37.079998,-25.859999,0.9194015,-9.715967,-0.85236186
,-3.80E-05,0.000116834,-1.13E-06,-0.08137702,-0.026462073,0.000785573,7.56,37.62,-26.099998,1.0558752,-9.541185,-0.8140534
,-0.000182033,0.000208679,-5.84E-05,-0.08565308,-0.07472043,0.02399845,8.22,36.84,-27,1.1181264,-9.557945,-0.8643332
,-0.000653488,0.000415051,-0.000142039,-0.10214645,-0.16085243,0.034994025,6.96,36.84,-26.16,1.2067145,-9.644139,-0.9026416
,-0.001602003,0.001029525,-0.000154953,-0.1626221,-0.25309306,0.024609318,7.08,37.5,-26.64,1.3934679,-9.75667,-1.1181264
,-0.003712833,0.000881323,-9.83E-05,-0.09848125,-0.4149724,0.011170281,6.48,38.16,-25.56,1.5059988,-9.842864,-1.1803775
,-0.004043156,0.0005214,1.98E-05,-0.06305107,-0.48888704,-0.002268754,6.18,38.34,-25.92,1.611347,-9.591465,-0.9481328
,-0.007660657,0.000699632,9.36E-05,-0.055109818,-0.60311884,-0.007155675,6.8999996,38.579998,-25.26,1.733455,-9.4142885,-0.89545876
,-0.009269617,0.000572795,5.14E-05,-0.04105992,-0.6642054,-0.003490484,5.8799996,37.86,-25.98,1.4605076,-9.632168,-1.1109436
,-0.009055085,4.07E-05,-0.000303226,-0.003186273,-0.7344549,0.024609318,5.52,38.219997,-25.56,1.2617828,-9.759064,-1.1468576
,-0.013984866,-0.001073379,-0.000555508,0.062787175,-0.8150891,0.0319397,5.52,37.8,-26.039999,1.201926,-9.421472,-0.8930645
,-0.015211334,-0.001514304,-0.000539806,0.084778324,-0.8492975,0.02949624,4.74,38.1,-25.8,1.3120626,-9.452597,-0.845179
,-0.017635072,-0.00118221,-0.000366655,0.06156544,-0.9158819,0.018500665,4.02,38.16,-25.68,1.3814965,-9.771035,-1.1396748
,-0.02107429,-0.001360719,7.20E-05,0.064619765,-1.001403,-0.00410135,1.9799999,39.18,-25.38,1.3455825,-9.783007,-1.0678465
,-0.021465974,-0.00110747,-0.00035165,0.058511116,-1.1302955,0.0178898,-0.12,39.6,-24.119999,1.4748733,-9.663293,-1.0008069
,-0.029017465,-0.001439488,-0.000341884,0.058511116,-1.1754997,0.013002877,-1.26,39.78,-24.42,1.2905141,-9.651321,-0.9601042
,-0.03345653,-0.00164465,-0.000210264,0.06217631,-1.2622424,0.006894225,-1.56,39.36,-24.359999,1.3168511,-9.644139,-0.9984126
,-0.02757656,-0.001407452,0.000239821,0.06523064,-1.2811793,-0.012042598,-2.76,39.36,-23.88,1.2067145,-9.751882,-1.132492
,-0.03505203,-0.002484408,0.000930436,0.09088698,-1.2909532,-0.035866342,-3.3,39.12,-24.06,1.0654523,-9.895537,-1.1923488
,-0.035519127,-0.003032624,0.00069317,0.11043466,-1.2988944,-0.027314229,-4.7999997,39.719997,-24,0.99362403,-9.447808,-1.1564348
,-0.027758252,-0.001927024,0.001091902,0.08844351,-1.2842337,-0.05174884,-6.18,39.899998,-24.72,0.96489275,-9.567522,-1.0486923
,-0.033341005,-0.001628223,0.001812386,0.060343713,-1.259188,-0.06946393,-6.6,40.32,-23.699999,0.5961744,-9.778218,-1.1492519
,-0.023406776,-0.001586814,0.001105759,0.07928053,-1.1791648,-0.05663576,-8.04,39,-22.98,0.43336374,-9.811738,-1.0654523
,-0.02303791,-0.001539756,0.000839047,0.06950669,-1.046607,-0.03892067,-9.78,40.079998,-21.66,0.34956414,-9.510059,-0.7398309
,-0.021094685,-0.00109742,0.000666369,0.0517916,-1.0020138,-0.03220115,-12.48,40.379997,-21.359999,-0.22985038,-9.581888,-0.6488485
,-0.010109637,-0.000198875,0.000323015,0.015139685,-0.7759937,-0.024870768,-12.96,40.8,-21,-0.65363705,-10.216371,-0.9194015
,-0.010530045,-0.000575952,-0.000833601,0.03896343,-0.7069659,0.055763442,-12.96,39.54,-21.24,-0.44772938,-9.636956,-0.72785956
,-0.010142284,-0.000475641,-0.000951897,0.032854773,-0.6935269,0.06492642,-13.98,40.98,-20.52,-0.2944958,-9.3831625,-0.38547826
,-0.008182937,-0.000221822,-0.00013927,0.016972281,-0.62449914,0.010559416,-13.92,40.5,-20.82,-0.18675344,-9.711179,-0.6368771
,-0.007183425,-0.000187284,0.000364865,0.015139685,-0.5847929,-0.02975769,-14.28,40.2,-20.64,0.2083019,-10.125388,-0.749408
,-0.006477981,-0.000335962,0.000596616,0.028578721,-0.55424964,-0.051137973,-15.48,40.86,-19.8,-0.06943397,-9.737515,-0.76137936
,-0.004778674,-0.000196522,0.000574918,0.019415742,-0.47544804,-0.057246625,-15.9,41.16,-19.32,-0.11013664,-9.735122,-0.6488485
,-0.003499687,-3.67E-05,0.000572652,0.00414411,-0.40580937,-0.06640961,-15.66,40.86,-19.02,-0.21787901,-9.857229,-0.99362403
,-0.00231701,3.11E-05,0.000328127,-0.005018869,-0.36976835,-0.052359704,-16.92,41.04,-19.74,-0.4860378,-9.802161,-1.1444633
,-0.001635172,2.93E-05,0.000203699,-0.005018869,-0.27813855,-0.03464461,-17.1,41.579998,-18.66,-0.59378016,-9.682447,-1.2354459
,-0.001042651,6.93E-05,5.93E-05,-0.014792713,-0.22254983,-0.012653463,-17.52,40.5,-18.72,-0.42139238,-9.624985,-1.1205206
,-0.000582501,4.83E-05,-2.92E-05,-0.015403578,-0.1858979,0.009337687,-17.82,40.2,-18.779999,-0.4668836,-9.624985,-1.3192455
,-8.86E-05,3.08E-05,-4.44E-05,-0.020901365,-0.060059663,0.030107105,-16.98,40.079998,-18.72,-0.5027977,-9.668081,-1.3360053
,0.000112483,1.80E-05,-0.000131917,-0.010516656,0.06577858,0.07714373,-18.119999,40.02,-18.96,-0.4860378,-9.536397,-1.2210802
,0.000298983,0.000107462,-0.000276482,-0.036172997,0.1005979,0.09302622,-17.58,41.1,-18.3,-0.4836435,-9.718362,-1.2043202
,0.000700179,0.000349542,-0.00048699,-0.079544425,0.15924096,0.11074132,-17.34,40.86,-18.779999,-0.30886146,-9.699207,-1.4509305
,0.001135206,0.000411197,-0.000524281,-0.0783227,0.21605144,0.09974574,-17.34,40.62,-17.76,0.00478855,-9.73991,-1.5490957
,0.000749136,0.000207752,-0.000310504,-0.04961203,0.17878865,0.0740894,-17.039999,40.92,-18.66,0.36871833,-9.852441,-1.3575538
,0.000186983,6.88E-05,-0.000177426,-0.032507803,0.08838059,0.08386324,-16.619999,41.28,-18.9,0.23942748,-9.586677,-1.4269878
,2.34E-05,6.39E-05,-4.04E-05,-0.04961203,0.018131092,0.031328835,-16.02,40.559998,-18.6,0.5602603,-9.593859,-1.6185298
,-5.87E-05,3.86E-05,-2.79E-05,-0.030675208,-0.046620626,0.022165855,-15.839999,40.68,-18.66,0.5698374,-9.981731,-1.4605076
,-2.01E-05,1.68E-05,-4.19E-06,-0.025177421,-0.030127263,0.00628336,-15.78,40.5,-18.24,0.11253092,-9.811738,-1.7119064
,-5.00E-05,5.63E-05,-2.63E-05,-0.04350338,-0.038679376,0.020333262,-16.26,41.46,-17.94,0.22506183,-9.57231,-1.3814965
,6.05E-05,3.66E-05,5.90E-05,-0.029453479,0.048674356,-0.047472782,-16.56,41.34,-17.64,-0.07422252,-9.780613,-1.6520497
,5.57E-05,1.96E-05,5.98E-05,-0.014792713,0.041954838,-0.04502932,-16.44,40.2,-18.24,-0.16520496,-9.648928,-1.158829
,-1.31E-05,-5.59E-06,-3.13E-05,0.006587571,-0.015466497,0.03682662,-16.98,41.04,-17.94,-0.29210153,-9.380769,-1.1444633
,6.80E-05,1.68E-07,-3.94E-05,-0.000131947,0.05295041,0.03071797,-16.14,40.98,-17.76,-0.2944958,-9.694419,-1.324034
,9.99E-05,3.09E-06,-6.39E-05,-0.001964543,0.06333512,0.040491812,-15.9,40.68,-17.82,-0.32562137,-9.70639,-1.1277034
,0.000269902,7.97E-05,-0.000181827,-0.030064344,0.101819634,0.06859162,-16.32,40.62,-17.88,-0.505192,-9.569917,-1.4006507
,0.000194368,2.67E-06,-0.000129779,-0.001353677,0.09815444,0.06553729,-15.96,41.219997,-18.779999,-0.14126222,-9.735122,-1.0702409
,0.000281443,-3.94E-05,-0.000306039,0.013307089,0.09510011,0.10341094,-15.78,40.98,-17.76,-0.30167863,-9.567522,-1.1708003
,0.000440187,-5.31E-05,-0.000376459,0.016972281,0.140915,0.12051516,-15.12,41.16,-18.06,-0.3423813,-9.541185,-1.3862851
,0.00062141,-4.52E-05,-0.000228529,0.012085358,0.16657135,0.06126123,-15.719999,41.1,-17.82,-0.05985687,-9.862018,-1.3886794
,0.000625722,-8.35E-05,-0.000186743,0.022470068,0.16840395,0.05026566,-15,41.579998,-17.76,-0.16759923,-9.751882,-1.4581133
,0.000636859,-0.000153821,-5.96E-05,0.041406892,0.17145827,0.016057203,-15.36,41.52,-18.779999,-0.14605077,-9.737515,-1.3862851
,0.000395068,-0.000186336,1.36E-06,0.06156544,0.1305303,-0.000436158,-15.719999,40.739998,-18.84,-0.10774237,-9.809344,-1.2330515
,0.000299056,-0.000163323,1.28E-05,0.06828496,0.12503251,-0.005323079,-15.12,40.86,-18.84,-0.1987248,-9.699207,-1.3719195
,0.000333014,-0.000222615,-7.00E-05,0.07622621,0.11403693,0.02399845,-14.94,41.219997,-18.96,-0.15323359,-9.486116,-1.2522057
,0.000504803,-0.000197954,-0.000209587,0.05667852,0.1445802,0.0600395,-14.94,41.46,-18.96,-0.43096948,-9.624985,-1.2593886
,0.000673684,-0.000172547,-0.000270751,0.048737273,0.1903951,0.07653286,-13.38,40.98,-19.02,-0.65124273,-9.675264,-1.4844503
,0.001705312,-0.000373039,-0.000625525,0.059732847,0.2734728,0.10035661,-13.799999,40.92,-19.199999,-0.6751855,-9.562734,-1.3958622
,0.002173462,-0.000569685,-0.000743413,0.09027611,0.344944,0.1180717,-14.099999,40.8,-19.02,-0.7015225,-9.708784,-1.3312168
,0.00345797,-0.001049088,-0.001075302,0.11776505,0.3889263,0.121126026,-13.799999,40.86,-20.22,-0.6560313,-9.663293,-1.2043202
,0.004024951,-0.00098003,-0.000909981,0.103715144,0.42679992,0.096691415,-13.139999,41.399998,-20.52,-0.6081458,-9.778218,-1.1684061
,0.004671739,-0.000729508,-0.000796403,0.07256102,0.46589532,0.07958719,-12.719999,41.46,-20.58,-0.2681588,-9.850046,-1.2881198
,0.004999448,-0.000510568,-0.00067455,0.04934814,0.48483217,0.06553729,-12.66,40.86,-20.64,-0.12929083,-9.802161,-1.0247496
,0.005522666,-0.000303255,-0.000508702,0.027967853,0.5117102,0.04721133,-12.48,41.219997,-20.82,-0.5961744,-9.780613,-1.1827718
,0.006148488,-1.35E-05,-0.00034905,0.001089784,0.5410317,0.03071797,-11.5199995,41.34,-21.18,-0.4070267,-9.75667,-1.2785428
,0.005139208,-0.000693277,-8.92E-05,0.06645236,0.49277338,0.008726821,-10.62,40.739998,-21.66,-0.14126222,-9.699207,-1.0055954
,0.003684823,-0.000613625,-0.000145387,0.077447936,0.46528447,0.018500665,-10.92,41.579998,-20.88,-0.13647367,-9.608225,-0.8092649
,0.004700845,-0.000788418,-0.000348488,0.07866967,0.4695605,0.034994025,-10.2,41.34,-21.24,-0.44772938,-9.601042,-1.0223553
,0.005039371,-0.000732201,-0.000284257,0.07072842,0.4872756,0.027663643,-9.54,40.8,-20.82,-0.31365,-9.759064,-1.0702409
,0.00504044,-0.0006431,-0.000290494,0.06217631,0.4878865,0.02827451,-9.42,40.86,-20.88,-0.22506183,-9.847652,-1.0726352
,0.005775444,-0.00024088,-6.85E-05,0.0218592,0.5245384,0.00628336,-8.58,41.16,-22.38,-0.076616794,-9.708784,-0.93616146
,0.004353685,6.03E-06,-0.00014773,-0.000742812,0.50926673,0.017278934,-7.8599997,40.8,-22.26,-0.105348095,-9.754275,-0.7015225
,0.00579904,-0.000140237,-6.89E-05,0.012696223,0.5257601,0.00628336,-8.099999,41.04,-22.38,-0.19393626,-9.670476,-1.0534809
,0.004973244,-8.04E-05,-0.0002388,0.007809301,0.48666474,0.023387587,-7.7999997,40.559998,-22.38,-0.30886146,-9.8548355,-0.6943397
,0.004880187,-0.000265302,-0.000230072,0.026135258,0.4817778,0.022776721,-7.14,40.14,-22.56,-0.20111908,-9.720756,-0.86193895
,0.004379861,4.15E-05,-0.000383044,-0.004408004,0.45612147,0.039880946,-6.66,40.62,-22.5,-0.3423813,-9.768641,-0.90503585
,0.00367212,-0.000473264,-0.000205375,0.053624194,0.4164152,0.023387587,-6.6,40.559998,-22.56,-0.05506832,-9.821315,-0.7853221
,0.002868963,-0.000528557,-0.000467033,0.067063235,0.3644917,0.059428636,-5.7,40.739998,-23.279999,-0.2561874,-9.529214,-0.67279124
,0.00296849,-0.000493079,-0.000494066,0.06156544,0.3712112,0.0618721,-5.46,40.32,-23.46,-0.409421,-9.75667,-0.7805336
,0.002758828,-0.000212502,-0.000318261,0.03102218,0.40358707,0.04660047,-5.2799997,40.02,-22.98,-0.25858167,-9.742304,-0.7972935
,0.002969436,-0.000212778,-0.000383959,0.026746124,0.37426552,0.04843306,-4.8599997,39.96,-23.039999,-0.3232271,-9.847652,-0.7709565
,0.003070656,-0.000216102,-0.000345722,0.026746124,0.38098505,0.042935275,-4.08,40.26,-23.34,-0.14365649,-9.754275,-0.7446195
,0.002426986,-8.30E-05,-0.000418332,0.011474493,0.3376136,0.058206905,-4.3199997,40.739998,-23.16,-0.11492519,-9.8237095,-0.68715686
,0.002102112,-5.65E-05,-0.000294607,0.008420167,0.3150116,0.044157006,-3.72,40.559998,-22.859999,-0.19393626,-9.699207,-0.7589851
,0.00229397,1.76E-05,-0.000260523,-0.002575408,0.32967237,0.037437487,-3.12,40.92,-23.22,-0.2849187,-9.93624,-0.8667275
,0.002264201,1.34E-05,-8.97E-05,-0.001964543,0.32845062,0.013002877,-2.58,40.739998,-23.16,-0.14844504,-9.79019,-0.8571504
,0.002238011,8.37E-07,-5.98E-05,-0.000131947,0.32661805,0.008726821,-2.28,39.719997,-23.46,-0.31365,-9.771035,-0.86193895
,0.002367299,9.99E-05,-5.73E-05,-0.014181848,0.335781,0.008115956,-2.52,40.8,-23.039999,-0.06464542,-9.787795,-0.7901107
,0.002989731,0.000287075,-6.66E-06,-0.036172997,0.37670898,0.000785573,-1.74,40.44,-23.22,-0.20590763,-9.828498,-0.8978531
,0.003827734,0.000758235,-8.56E-06,-0.083820485,0.42313474,0.000785573,-1.3199999,40.559998,-23.22,-0.21787901,-9.845258,-0.9433443
,0.00482064,0.000931002,-5.98E-05,-0.09176173,0.4750583,0.005672495,-1.74,40.079998,-23.64,-0.37590113,-9.835681,-1.0199611
,0.004054662,0.000618777,8.46E-06,-0.066716254,0.43718466,-0.001047023,-1.1999999,40.02,-23.4,-0.2657645,-9.603436,-0.94095
,0.00327532,0.000150739,0.000120826,-0.020290501,0.4414607,-0.016318655,-0.59999996,40.26,-22.68,-0.19633053,-9.715967,-1.0295382
,0.003347758,-0.000121629,0.000106288,0.014528819,0.399311,-0.012653463,0.35999998,40.26,-23.1,-0.011971374,-9.5794935,-0.9577099
,0.002600082,-0.000408024,0.000244824,0.054845925,0.34922007,-0.032812014,0.59999996,40.62,-23.46,0.019154198,-9.63935,-0.92658436
,0.002093957,-7.20E-05,0.000222244,0.010863627,0.3150116,-0.033422884,0.35999998,40.68,-22.56,-0.038308397,-9.842864,-1.0391153
,0.003299769,0.000658588,0.000161748,-0.0783227,0.3925915,-0.019372981,0.29999998,41.16,-23.279999,-0.18435916,-9.847652,-1.3096683
,0.004135906,0.000893426,8.28E-05,-0.09481607,0.43901724,-0.008988271,1.0799999,39.84,-23.22,-0.26337022,-9.778218,-1.3743137
,0.004263633,0.001014479,-0.000191329,-0.10581164,0.44451505,0.019722395,1.74,40.079998,-22.8,-0.38068968,-9.608225,-1.0678465
,0.004577306,0.000926277,-0.000233714,-0.09359433,0.46223015,0.023387587,1.5,41.04,-22.08,-0.09337672,-9.737515,-1.0247496
,0.003432287,0.000585233,-0.000311094,-0.076490104,0.44818023,0.040491812,1.56,40.8,-22.32,0.038308397,-9.677659,-0.99362403
,0.004282408,0.000302397,-0.000339008,-0.03189694,0.4506237,0.035604894,1.56,40.559998,-22.619999,-0.11013664,-9.636956,-0.8284191
,0.004861082,9.34E-05,-0.00021799,-0.009294925,0.48116696,0.021554992,3.4199998,41.28,-21.96,-0.22985038,-9.617802,-0.9912298
,0.004094151,0.000244546,-0.000302794,-0.026399152,0.44084984,0.032550562,2.3999999,40.32,-22.26,-0.27055305,-9.711179,-0.9864412
,0.003588177,0.000122722,-0.000416569,-0.014181848,0.41213915,0.047822196,2.9399998,41.1,-21.779999,-0.083799616,-9.711179,-0.9074302
,0.002904565,-0.000191375,-0.000403924,0.024302663,0.36998948,0.05148739,3.78,40.86,-22.8,-0.045491222,-9.57231,-1.0247496
,0.002808514,-0.000221092,-0.000364083,0.028578721,0.36388084,0.04721133,5.16,40.2,-21.72,-0.102953814,-9.7135725,-1.0870007
,0.002362357,-0.000202486,-0.000268919,0.028578721,0.33394843,0.038048353,4.98,40.2,-21.42,0.03351985,-9.72315,-1.0055954
,0.00177654,-0.000137819,-0.000169366,0.022470068,0.28996614,0.027663643,5.94,40.559998,-21.84,0.083799616,-9.763853,-0.94573855
,0.001730147,-0.000165415,-0.000107967,0.02735699,0.28630093,0.0178898,6.42,40.92,-22.02,0.18435916,-9.744699,-1.063058
,0.001109535,-0.00017215,-9.90E-05,0.039574295,0.2551468,0.022776721,6.54,40.86,-21.42,0.17238778,-9.778218,-0.90982443
,0.001223027,-0.000218558,-0.000157289,0.04262862,0.23865344,0.03071797,5.7599998,39.899998,-21.42,0.102953814,-9.660899,-0.9984126
,0.000752096,-0.000102727,-0.00012569,0.028578721,0.20933191,0.034994025,7.08,40.079998,-22.199999,0.052674048,-9.751882,-0.9984126
,0.000760343,-0.000126811,-0.000197816,0.03102218,0.18611903,0.04843306,6.48,40.739998,-21.72,0,-9.641745,-1.0032011
,0.000710391,-8.33E-05,-0.000158691,0.021248337,0.18123211,0.040491812,6.66,40.44,-21.3,-0.038308397,-9.742304,-0.87151605
,0.000478449,-7.48E-05,-6.17E-05,0.026135258,0.1671822,0.021554992,7.56,40.559998,-21.779999,0.102953814,-9.816526,-0.85236186
,0.000505621,-9.40E-05,-3.87E-05,0.028578721,0.15374318,0.011781147,7.02,40.079998,-22.02,0.11492519,-9.847652,-0.8930645
,0.000295583,-3.48E-05,-4.31E-07,0.013917954,0.118312985,0.000174707,6.96,40.14,-22.56,0.2753416,-9.80695,-0.91461295
,0.000151309,-3.74E-05,1.52E-05,0.020637471,0.08349367,-0.008377406,8.58,40.32,-21.84,0.21787901,-9.72315,-0.97446984
,0.000143303,-3.81E-05,4.03E-05,0.021248337,0.079828486,-0.022427307,7.5,39.18,-21.9,0.25858167,-9.79019,-0.97446984
,1.08E-05,-2.79E-06,6.77E-06,0.005976705,0.023018014,-0.014486059,7.74,39.84,-21.06,0.13886794,-9.737515,-0.9529214
,6.04E-06,5.14E-06,1.47E-05,-0.008684061,0.010189843,-0.024870768,7.98,40.379997,-22.08,0.102953814,-9.778218,-1.0606637
,-6.22E-06,7.88E-06,1.08E-05,-0.014181848,-0.011190441,-0.019372981,8.46,40.32,-21.06,0.11492519,-9.749487,-0.9816527
,-3.67E-05,3.57E-06,1.27E-05,-0.004408004,-0.045398895,-0.015707789,8.58,40.2,-21.84,0.11971374,-9.766247,-0.99362403
,-0.000211598,-1.01E-06,1.12E-05,0.000478918,-0.10037677,-0.005323079,7.5,40.2,-21.779999,0.15323359,-9.737515,-0.9337672
,-0.000213673,-1.53E-05,2.82E-05,0.007198436,-0.10037677,-0.013264328,7.7999997,39.84,-21.48,0.16041641,-9.687236,-0.9816527
,-0.000294094,-1.79E-05,2.54E-05,0.007198436,-0.11809186,-0.010210002,7.3199997,39.12,-21.96,-0.002394275,-9.715967,-0.88588166
,-0.000302186,4.95E-06,1.80E-05,-0.001964543,-0.119924456,-0.007155675,7.3199997,39.84,-21,-0.07422252,-9.759064,-0.9026416
,-0.000353463,1.03E-05,1.95E-05,-0.003797138,-0.1296983,-0.007155675,6.66,40.02,-22.38,0.00478855,-9.797373,-0.91700727
,-0.000385575,3.17E-05,2.74E-05,-0.011127521,-0.13519609,-0.009599136,7.3199997,39.84,-22.02,0.031125572,-9.725544,-0.98404694
,-0.000415188,-6.82E-06,-2.32E-06,0.002311514,-0.14069387,0.000785573,9.3,39.54,-23.58,-0.043096945,-9.692024,-0.84278476
,-0.000287769,-7.77E-06,7.67E-06,0.003533245,-0.13092002,-0.003490484,10.92,37.559998,-25.439999,-0.062251143,-9.692024,-0.89545876
,-0.000327455,-2.21E-05,-3.67E-06,0.008420167,-0.12481138,0.001396438,10.679999,37.14,-25.5,-0.098165266,-9.718362,-0.8978531
,-0.000218683,-1.97E-05,-1.44E-05,0.010252762,-0.11381581,0.00750509,9.96,37.44,-24.6,-0.11492519,-9.672871,-0.8739103
,-0.000296735,-2.10E-05,-1.72E-05,0.008420167,-0.11870272,0.006894225,10.92,36.84,-25.8,-0.12210801,-9.783007,-0.8643332
,-0.000163728,1.50E-05,4.21E-06,-0.008073196,-0.088159464,-0.002268754,10.32,37.44,-25.26,-0.08140534,-9.826104,-1.0127783
,-6.32E-05,-1.42E-05,1.87E-05,0.013307089,-0.059448794,-0.017540384,10.08,36.78,-25.68,-0.15562786,-9.711179,-0.9074302
,-3.50E-05,-1.93E-05,1.18E-05,0.020637471,-0.037457645,-0.012653463,9.96,37.079998,-25.74,-0.21787901,-9.682447,-0.90024734
,-1.40E-05,-1.76E-05,-2.65E-06,0.025524393,-0.020353418,0.003839899,9.719999,37.02,-25.859999,-0.08619389,-9.701602,-0.9337672
,8.26E-06,-1.45E-05,-3.02E-06,0.024302663,0.013855035,0.005061629,9.24,37.5,-25.68,-0.035914123,-9.730332,-1.0319325
,1.73E-05,-1.03E-05,9.03E-06,0.015139685,0.025461473,-0.013264328,9.24,36.84,-25.8,0.007182824,-9.787795,-0.9601042
,5.43E-05,-1.85E-05,4.24E-05,0.015139685,0.044398297,-0.03464461,9.36,37.38,-25.14,-0.11971374,-9.828498,-0.98404694
,0.000340679,-2.01E-05,0.000147947,0.007198436,0.12197818,-0.05297057,9.9,37.62,-25.199999,-0.12210801,-9.783007,-1.0439038
,0.000301676,-5.40E-05,0.000113069,0.020637471,0.115258664,-0.043196723,9.48,36.899998,-26.099998,-0.20351335,-9.787795,-0.8978531
,0.000390769,-2.02E-05,7.05E-05,0.007809301,0.15129972,-0.027314229,9.24,36.42,-26.46,-0.09337672,-9.730332,-1.0486923
