,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.0018243,0.000449799,3.68E-05,-0.07351556,-0.29814145,-0.005943785,1.1947691,-7.480343,7.7725296,-2.4132514,1.4077301,-9.095181
,-0.001816872,0.000454995,1.09E-05,-0.07259926,-0.28989476,-0.001667731,0.30504394,-8.34667,8.45256,-2.4898627,1.4005477,-9.126304
,-0.00183974,0.000388275,-1.19E-05,-0.063436285,-0.3005849,0.001997457,-0.6781609,-7.9080086,9.961678,-2.5616858,1.455612,-9.229251
,-0.000802371,0.000156526,-3.73E-05,-0.037779965,-0.1936836,0.009022401,0.95871425,-8.627768,9.322433,-2.6239324,1.4723707,-9.097575
,-0.000903631,0.000235713,-6.26E-05,-0.054578744,-0.20926064,0.014520182,-0.18341577,-8.035448,10.861031,-2.8058836,1.4699767,-9.157428
,-0.000782955,0.00035653,-0.000108671,-0.08359482,-0.18360431,0.025515746,0.22881413,-9.653425,9.035004,-2.911224,1.5298291,-9.150245
,-0.000205834,0.000152712,-4.35E-05,-0.06710147,-0.09044744,0.019101668,1.0530643,-6.9884167,9.571434,-2.935165,1.5178586,-8.970688
,0.000269736,3.82E-05,-1.25E-05,-0.0163997,0.1157194,0.005357212,1.828819,-8.084589,9.37426,-2.9686825,1.5082823,-8.877318
,-7.30E-05,0.000180076,2.20E-05,-0.09123063,-0.036996774,-0.011136135,-0.649856,-7.4162045,10.036377,-2.7915192,1.4843413,-9.095181
,-0.001004808,0.001079283,0.000310384,-0.1920233,-0.1787174,-0.055118393,1.4998844,-7.930807,11.127945,-2.6766026,1.4771589,-9.375291
,-0.000503123,0.000638442,0.000119355,-0.15781489,-0.124350436,-0.029462077,-1.033301,-8.259264,9.452034,-3.1338751,1.6543223,-9.150245
,0.00013889,-7.56E-05,-1.11E-05,0.04254875,0.07815122,0.006273509,0.6606343,-7.998247,8.49321,-3.2128806,1.8386679,-8.159088
,-0.001333775,0.00017381,-0.000111607,-0.033503912,-0.25721353,0.02154513,0.09834409,-9.008905,8.982857,-2.9495296,1.6567163,-9.056876
,-0.002206198,0.000143629,-0.000149082,-0.02159205,-0.33204442,0.022461426,1.4831142,-8.27191,8.889519,-3.0117762,1.7189629,-9.576395
,-0.000143957,-0.000135969,-1.03E-05,0.0666779,-0.07059433,0.00505178,2.3717892,-7.3989697,9.3038025,-3.1817572,1.7141747,-8.81986
,0.013664084,-0.002835542,0.000556669,0.17021947,0.8191301,-0.03221097,1.3912842,-6.977318,7.9989853,-3.2200627,1.6088344,-8.513415
,0.001192415,-0.000752969,-8.75E-06,0.1384545,0.21926096,0.001692024,0.11691427,-8.679144,9.345306,-2.9471354,1.3287247,-9.732011
,2.09E-05,3.80E-05,-1.79E-05,-0.039307125,0.021646235,0.018490806,-0.5658108,-8.885124,9.182381,-2.9471354,1.8793675,-9.638642
,0.000863433,-0.000172337,-4.57E-06,0.040105287,0.20093502,0.001081159,3.1199892,-8.991671,8.250282,-2.6789966,1.599258,-8.9659
,0.002148723,-0.000504962,-6.63E-06,0.076146305,0.32402426,0.001081159,1.0514443,-9.92803,9.274994,-2.8705244,1.5465877,-8.999417
,0.00014521,9.14E-05,-2.89E-05,-0.047859233,0.0760132,0.015131048,-1.1173459,-6.790344,10.306038,-2.664632,1.4699767,-9.250798
,-0.000742284,0.000595419,-1.38E-05,-0.13674006,-0.17047073,0.003219186,0.9594641,-8.632494,8.540787,-2.6813905,1.5729228,-9.528513
,-0.000630084,0.000404251,1.25E-05,-0.10466965,-0.16314036,-0.003194894,1.2475092,-9.422169,9.970428,-2.8250365,1.5896816,-9.107152
,-0.000511411,0.000299939,-1.31E-05,-0.08726001,-0.14878502,0.00383005,0.35071898,-7.517544,10.140358,-2.8801007,1.599258,-9.15264
,4.48E-05,-1.87E-05,3.45E-06,0.019030455,0.04546996,-0.003500327,-0.47041082,-7.252388,8.337074,-2.8705244,1.7309334,-8.937171
,0.000398785,-0.00015215,2.97E-05,0.05079542,0.13312903,-0.009914406,0.95751405,-8.620209,10.573082,-2.8705244,1.7333275,-8.929988
,0.002357931,-0.000613973,0.000157211,0.088058166,0.33807415,-0.022437133,-0.15331101,-7.554985,9.059769,-2.9160123,1.7381158,-8.891683
,0.003631891,-0.000766693,0.00027518,0.086836435,0.4110725,-0.030989237,1.3441093,-7.7969933,7.874489,-2.8010955,1.6615045,-8.97787
,0.00355317,-0.000450167,0.000351126,0.05323888,0.4196246,-0.04137394,0.5283642,-7.34239,10.317001,-2.6143558,1.6279871,-9.097575
,0.000916296,-0.000210375,0.000141193,0.04713023,0.20521107,-0.031600103,0.19269419,-7.3695545,9.23185,-2.643085,1.575317,-9.346562
,0.000649124,-0.000220518,0.00010275,0.05934753,0.17466784,-0.027629483,0.593539,-9.139179,9.413216,-2.2217238,1.7788154,-8.882106
,2.57E-05,-1.36E-05,4.31E-06,0.017808724,0.0335581,-0.005638353,1.2765644,-8.935089,9.263481,-2.3390346,1.4197005,-9.600336
,1.52E-05,-9.21E-06,-8.11E-06,0.014754401,0.02439513,0.012993022,1.4831142,-8.27191,8.889519,-2.3869164,1.5896816,-9.289103
,5.54E-05,-1.74E-05,-1.21E-05,0.015976131,0.05096774,0.011160429,0.36883926,-7.184948,10.971809,-2.2097533,1.5561641,-9.157428
,0.000378185,4.08E-05,-0.000103174,-0.014567106,0.13496163,0.036816746,-1.1173459,-6.790344,10.306038,-2.5281682,1.4508239,-9.207704
,3.08E-05,1.93E-06,-8.59E-05,-0.001433515,0.02286797,0.06369479,0.6130092,-8.815088,8.837692,-2.4084632,1.575317,-9.226857
,0.000590055,-6.41E-05,6.65E-05,0.018114157,0.1667266,-0.018771945,-0.2505108,-9.17638,11.781036,-1.9272496,1.0749503,-8.144724
,0.000601856,0.000278983,6.16E-05,-0.07656988,0.16519944,-0.01693935,-1.2741711,-6.6499157,8.146889,-3.1123283,1.6638986,-9.767923
,1.92E-05,8.53E-05,-2.11E-05,-0.06374172,0.014315859,0.01574191,1.8008144,-8.578283,8.9869,-2.2121472,1.7165687,-9.234039
,-3.82E-05,-3.84E-06,5.76E-06,0.004369701,-0.043410856,-0.00655465,-2.343791,-7.6772194,10.995209,-1.9128848,1.5729228,-9.073634
,-3.12E-05,-4.40E-05,1.03E-05,0.041021585,-0.029055536,-0.009608973,0.09729409,-9.002291,10.077156,-2.183418,1.5130703,-9.219674
,-0.000191464,-6.19E-06,2.85E-05,0.003147971,-0.097472385,-0.014495891,0.2770393,-8.840364,8.065201,-2.0517426,1.575317,-9.411202
,-0.000102315,2.35E-05,2.21E-05,-0.016094267,-0.069983475,-0.015106756,-0.489581,-7.578369,8.59993,-2.0732894,1.5777111,-9.29868
,-0.000172851,0.000164484,4.67E-05,-0.07473728,-0.07853558,-0.021215402,-0.08786559,-6.40366,9.85939,-2.207359,1.5824993,-9.392049
,-2.17E-06,1.18E-05,-1.31E-06,-0.023424644,-0.004315515,0.002608321,0.48193908,-8.16679,9.410858,-2.303123,1.7740271,-9.138275
,5.69E-07,-6.58E-06,-3.22E-06,0.017197859,0.0014877,0.008411537,-2.0346258,-8.153196,10.129707,-2.1235654,1.5872875,-9.248403
,-1.19E-06,-4.63E-07,-2.61E-06,0.001926241,-0.004926379,0.010854996,-0.3108858,-7.40983,7.682266,-2.276788,1.5609524,-9.399232
,-1.12E-05,1.13E-05,-4.12E-06,-0.019759458,-0.019587133,0.007189808,1.2493093,-9.433508,8.094475,-2.2217238,1.5968639,-9.246009
,-3.70E-05,2.83E-05,-6.97E-06,-0.02922786,-0.038218506,0.007189806,-0.56506085,-8.889849,8.400734,-2.2336943,1.5848933,-9.190945
,-0.000120449,-6.31E-06,-7.84E-06,0.004064268,-0.07761928,0.00505178,1.5019844,-7.9440384,8.939323,-2.056531,1.673475,-9.234039
,0.000178848,-0.000336243,-4.43E-05,0.12165573,0.064712204,0.016047347,-0.8078809,-7.2682133,9.127869,-2.2313,1.6782633,-8.836618
,-0.000281537,-9.28E-05,-7.04E-05,0.037661828,-0.114271164,0.028570075,-1.3707709,-8.275089,10.242828,-2.1690536,1.5561641,-9.413596
,-0.001060025,-1.77E-06,-0.000136061,0.00039908,-0.22972462,0.02948637,-0.51863575,-8.065449,9.306877,-2.2863643,1.601652,-9.650612
,-0.000650659,-0.00015425,-0.000147674,0.040716153,-0.17169246,0.038954776,0.16513944,-7.866083,8.375496,-2.4347985,1.4747648,-9.135881
,-0.000440346,-0.000123482,-0.000132223,0.040105287,-0.14298183,0.04292539,-0.34144092,-7.887459,9.952522,-2.4204338,1.5777111,-9.068846
,-0.000291262,-3.62E-05,-6.25E-05,0.01444897,-0.11610376,0.024904884,-0.8260009,-7.600809,8.296425,-2.2600293,1.551376,-9.396838
,2.54E-05,0.000118031,0.000113459,-0.064963445,0.014010428,-0.062448774,-0.18191576,-8.044899,9.2977295,-2.3821282,1.4699767,-9.370502
,0.00026506,-0.000247209,-7.17E-05,0.09111249,0.09769889,0.026432045,0.93939424,-8.952805,9.741623,-3.4379258,1.5394055,-7.565352
,0.002376755,-0.000826822,5.39E-05,0.11676881,0.3356307,-0.007470947,1.7536395,-9.397959,8.862404,-1.3694245,1.7405097,-9.301074
,0.003669429,-0.000926555,0.000167434,0.10668954,0.42237347,-0.019077376,0.32211447,-8.00746,10.378311,-2.3103054,1.405336,-9.533301
,0.003781316,-0.001025508,0.000202682,0.11310361,0.41687572,-0.0221317,1.5488594,-7.122473,9.37648,-2.2121472,1.4412475,-9.396838
,0.000325161,9.87E-06,-1.75E-05,-0.003876973,0.12763126,0.006884373,0.21081424,-7.0369587,10.063301,-1.9607669,1.3502717,-9.437537
,0.000451479,9.13E-05,1.15E-05,-0.030144155,0.14901152,-0.003805758,-0.26746082,-6.56653,11.715027,-1.9296436,1.333513,-9.518937
,0.000418619,2.45E-05,2.16E-05,-0.008458459,0.14473547,-0.007470947,-1.501541,-7.6286793,10.503334,-1.987102,1.3383013,-9.26995
,0.002015387,-0.000465307,-4.64E-06,0.07064852,0.30600375,0.000775727,1.0813692,-6.4966145,9.646133,-1.9751315,1.4675825,-9.229251
,0.003911791,-0.001284836,-0.000104118,0.14181426,0.4318419,0.011771291,0.6410141,-8.321394,9.225052,-1.8721852,1.4675825,-9.126304
,0.003187043,-0.0011303,-9.22E-05,0.13417844,0.3783912,0.011160429,-1.8751011,-8.310638,9.474907,-1.7117807,1.455612,-9.518937
,0.000932676,-0.000544313,-0.000102747,0.117074236,0.20062959,0.022155996,-0.294266,-7.0677834,10.077026,-1.5896816,1.4268829,-9.528513
,0.000551945,-0.000248528,-8.25E-05,0.06942679,0.15420388,0.023072291,-0.13504088,-7.2233334,9.734894,-1.4891294,1.3430893,-9.516543
,0.000271085,-8.45E-05,-5.39E-05,0.03521837,0.112970516,0.022461426,-0.489581,-7.578369,8.59993,-1.4125183,1.309572,-9.499784
,0.000196909,-6.25E-06,-1.61E-05,0.003147971,0.09922605,0.008106104,-1.809056,-7.1630917,9.649208,-1.4149123,1.2760546,-9.518937
,2.45E-06,2.63E-06,3.79E-06,-0.008153027,0.007596347,-0.011747,-1.9387759,-6.5232983,8.815407,-1.4364593,1.235355,-9.581183
,-7.27E-06,4.89E-06,7.18E-06,-0.010291053,-0.015311079,-0.015106756,-1.274621,-6.6470795,8.615875,-1.4125183,1.2545078,-9.471055
,-0.000108389,4.00E-05,2.03E-05,-0.026173536,-0.07089977,-0.013274161,-1.8554809,-7.9874935,8.743057,-1.4197005,1.237749,-9.487813
,-0.007213181,0.003859231,0.000308255,-0.3022844,-0.5647839,-0.023047999,-1.227746,-5.8255157,9.053032,-1.3023897,1.1659261,-9.885234
,0.000716958,0.000305777,0.000170381,-0.07473729,0.17527871,-0.04167937,-0.826301,-7.598919,8.609085,-2.956712,2.3414285,-8.195
,-0.000184963,5.80E-05,2.68E-06,-0.029533293,-0.09411263,-0.0013623,-0.93865097,-6.621805,9.388382,-1.4604002,1.0869209,-9.530907
,-0.006566186,0.001674588,-0.000167625,-0.14040524,-0.55073404,0.014520184,1.0344942,-7.318178,9.208977,-1.429277,1.4005477,-9.913963
,-0.006872178,0.001861671,-6.83E-05,-0.15628773,-0.5770012,0.006273511,-0.7798759,-6.774521,9.515228,-1.6447458,1.5154645,-9.717647
,-0.001088673,4.48E-05,5.77E-05,-0.009374756,-0.22758657,-0.012052432,-1.481921,-7.3055325,9.771492,-1.8099387,1.4197005,-8.939565
,-0.002253064,0.000585936,2.24E-05,-0.086038284,-0.3308227,-0.003194894,-0.5183358,-8.067339,8.994217,-1.987102,1.3766067,-9.430355
,-0.00336499,0.000907836,-2.39E-06,-0.108945705,-0.40382105,0.000470295,-0.13474083,-7.2252235,9.422234,-2.0493486,1.455612,-9.442325
,-0.003326087,0.000861104,-6.31E-05,-0.10405879,-0.40198845,0.007800671,0.41676426,-6.369999,10.314659,-2.2672114,1.4939176,-9.262768
,-0.001251878,0.000415686,-3.76E-05,-0.07901333,-0.23797128,0.007189806,0.9858191,-8.128405,10.647781,-2.3581872,1.5082823,-9.214886
,-0.000605302,0.000213768,-9.26E-06,-0.059771094,-0.169249,0.002608321,0.49329424,-5.065136,9.419548,-2.3174875,1.6136225,-9.133487
,0.001359578,-0.000833869,0.000151484,0.14761747,0.24064124,-0.026713185,0.14551902,-8.18923,9.107353,-2.4347985,1.6710808,-8.848589
,-7.43E-05,-2.32E-05,5.65E-06,0.018114157,-0.05807161,-0.004416623,-0.27701592,-9.679523,9.830383,-2.4443748,1.8482443,-9.162216
,-4.34E-06,1.02E-05,-4.41E-06,-0.020981185,-0.008897,0.009022401,-0.85535574,-8.085999,9.316032,-2.643085,1.4604002,-9.246009
,0.000658063,-0.000171242,4.68E-05,0.045297638,0.17405698,-0.012357865,0.3224144,-8.009348,10.065659,-2.422828,1.4436415,-9.186157
,0.001256576,-0.000288656,8.46E-05,0.056904066,0.24766618,-0.016633917,1.1932693,-7.470894,9.335831,-2.398887,1.5154645,-9.140669
,0.001718648,-0.000368006,0.000112544,0.06056926,0.2827909,-0.018466512,0.6417639,-8.326118,8.443405,-2.2624233,1.5920756,-9.092787
,0.000183522,4.20E-05,2.52E-05,-0.02159205,0.09433914,-0.012968729,-0.6985309,-8.226429,11.475174,-2.1139894,1.4723707,-9.490207
,1.01E-06,6.13E-05,1.71E-05,-0.05305158,0.000876836,-0.014801323,0.16408944,-7.8594685,9.469803,-2.087654,1.4867353,-9.569213
,-7.99E-05,7.78E-05,1.95E-05,-0.051829856,-0.05318469,-0.012968729,-0.69628096,-8.240604,9.130226,-2.0780778,1.5824993,-9.320226
,-0.000346179,0.000213435,4.07E-05,-0.07290469,-0.11824179,-0.013885027,-0.3138858,-7.39093,10.808876,-2.087654,1.4987059,-9.327409
,-0.001570484,0.000734965,0.000152489,-0.12482819,-0.2666819,-0.025796888,0.14671898,-8.196791,7.8567123,-2.1187775,1.527435,-9.468661
,-0.001350976,0.000451954,-3.64E-05,-0.08481655,-0.25354832,0.006884375,-0.15361094,-7.553095,9.372429,-2.0924423,1.7117807,-8.903653
,-0.000705473,0.000155112,-5.05E-05,-0.04083429,-0.18574235,0.013298455,-1.0794259,-9.085554,8.233223,-2.2863643,1.551376,-9.140669
,-2.83E-05,2.63E-05,-4.71E-06,-0.029838726,-0.03210986,0.005357212,-0.53720593,-8.39521,8.94442,-2.449163,1.6615045,-9.169398
,4.48E-05,2.39E-05,4.25E-06,-0.023119211,0.043331936,-0.004111191,-0.6302359,-7.0930576,9.304527,-2.4659216,1.7022042,-9.099969
,0.000187963,0.000105543,7.25E-06,-0.050913554,0.09067395,-0.003500327,1.5496094,-7.1271973,8.594833,-2.401281,1.649534,-9.301074
,1.39E-05,6.09E-05,1.52E-06,-0.054578744,0.012483264,-0.0013623,-0.20153594,-8.368044,10.029587,-2.3701577,1.7309334,-9.169398
,-2.50E-06,6.57E-05,-5.09E-06,-0.057327636,-0.002177488,0.004440916,0.65883446,-7.986908,10.3691635,-2.3486106,1.6950219,-9.190945
,7.22E-06,7.45E-05,-2.12E-06,-0.05946566,0.005763753,0.001692024,0.5487342,-7.0239697,8.803513,-2.3605812,1.6950219,-9.226857
,1.55E-06,1.55E-05,-5.16E-06,-0.02708983,0.00270943,0.009022401,0.35296893,-7.531719,7.7954025,-2.351005,1.7333275,-9.171792
,1.81E-06,2.13E-05,-6.43E-06,-0.03197675,0.00270943,0.009633265,-0.35911095,-8.222891,8.652084,-2.3366406,1.7524803,-9.150245
,-6.95E-08,0.000161419,-1.90E-05,-0.08970347,-3.95E-05,0.010549563,-0.35911095,-8.222891,8.652084,-2.3557932,1.7333275,-9.360926
,-0.000213106,0.00036881,0.000167998,-0.11902498,-0.06876174,-0.0542021,-0.649856,-7.4162045,10.036377,-2.2935464,1.8147268,-9.241221
,0.001339188,0.000606312,-5.75E-05,-0.11200003,0.24736074,0.010549563,-0.18221581,-8.043009,9.61039,-4.0077214,1.6615045,-9.526119
,4.17E-06,-9.05E-07,-2.78E-06,0.002842539,0.01309413,0.008716968,1.4828143,-8.27002,9.202179,-2.0086489,1.4867353,-8.999417
,-9.23E-05,-0.000390321,2.17E-05,0.13448387,-0.031804428,-0.007470947,1.0824192,-6.503229,8.5518265,-2.2384822,1.8937321,-8.606785
,1.04E-05,-0.00049591,1.87E-05,0.15769675,0.003320294,-0.005943785,0.53016424,-7.3537292,8.441048,-2.4563453,1.8314855,-9.090393
,-7.02E-05,2.14E-05,-1.02E-05,-0.01762143,-0.057766177,0.008411535,0.65988445,-7.9935226,9.274857,-2.4371924,1.7117807,-9.698494
,-0.00019464,4.37E-05,-1.62E-05,-0.021897484,-0.097472385,0.008106104,-1.1452008,-7.2849827,9.762337,-2.3438227,1.8027564,-9.229251
,-0.000223646,-2.89E-05,-3.11E-05,0.013227238,-0.1023593,0.014214749,-0.53750587,-8.39332,9.25708,-2.4659216,1.7524803,-9.083211
,-0.000789122,5.79E-05,-4.80E-05,-0.014567106,-0.1985705,0.012076723,0.14476895,-8.184505,9.889,-2.3557932,1.7548743,-9.190945
,-0.001108391,6.16E-05,-8.04E-05,-0.012734512,-0.22941917,0.01665821,0.96051407,-8.639109,7.446472,-2.5353506,1.7093865,-9.325015
,-0.0008749,1.37E-05,-6.45E-05,-0.003266109,-0.20926064,0.015436481,-0.6501559,-7.4143143,10.34903,-2.52338,1.7548743,-9.109546
,-0.000448047,-0.000111064,-6.55E-05,0.035523802,-0.14328724,0.020934265,1.3240392,-8.117304,9.075325,-2.7532134,1.769239,-8.949141
,-0.000201693,-7.14E-05,-3.98E-05,0.034302074,-0.09686152,0.019101668,1.6424594,-5.4783974,10.407135,-2.6215382,1.7524803,-8.9659
,-6.86E-05,-1.51E-05,-2.75E-05,0.012310942,-0.055933584,0.022461426,0.50005937,-7.834194,10.242302,-2.7220902,1.7596626,-9.121516
,-2.56E-05,-3.52E-05,-2.15E-05,0.035829235,-0.026001211,0.02185056,1.2121394,-7.1430225,9.385628,-2.7747605,1.7716331,-9.042511
,-5.27E-05,-2.92E-05,-1.83E-05,0.0260554,-0.047076046,0.016352776,-0.47071087,-7.250498,8.6497345,-2.7675784,1.7069924,-9.133487
,2.92E-05,-6.96E-05,7.68E-06,0.056598637,0.023784265,-0.006249217,1.238944,-6.6417694,11.023628,-2.6813905,1.795574,-8.992235
,0.000124984,-0.000105303,2.07E-05,0.058125798,0.068988256,-0.011441568,0.09879398,-9.011742,8.513863,-2.8154602,1.7237511,-9.004205
,4.49E-05,1.94E-06,3.86E-05,-0.001738947,0.04027761,-0.034654427,1.3712142,-7.2976284,9.199829,-2.6813905,1.6279871,-9.329803
,0.000154726,-0.0003242,-0.000114264,0.11829597,0.05646553,0.041703667,-0.96752584,-10.059835,7.92292,-2.1762357,1.455612,-9.451902
,0.000436636,-2.71E-05,-1.25E-05,0.008951186,0.1441246,0.004135483,0.73461413,-6.6773186,10.255707,-2.0469544,1.673475,-9.64343
,0.00116959,-0.000272358,5.33E-06,0.055682335,0.23911408,-0.001056868,-0.34174085,-7.8855686,10.265175,-2.6215382,1.6040461,-9.145457
,0.004812444,-0.001193707,0.000132024,0.117074236,0.47185355,-0.012663297,-1.0141308,-7.933283,9.189178,-2.6478732,1.697416,-8.975476
,0.001857593,-0.000108419,1.40E-05,0.017808724,0.30508745,-0.002278597,-0.21833599,-5.75914,9.807228,-2.5018332,1.5250409,-9.313044
,0.000721219,5.53E-05,2.25E-05,-0.014567106,0.18993947,-0.005943785,-0.106135845,-6.7353115,9.184273,-2.2600293,1.6040461,-9.279527
,2.60E-05,1.69E-06,2.08E-06,-0.002349812,0.036001556,-0.002889461,1.1453443,-8.285843,9.992981,-2.1403244,1.5633465,-9.36332
,-5.98E-05,-2.10E-05,-1.44E-05,0.01841959,-0.052573826,0.012687589,0.19119406,-7.3601055,10.795158,-2.2193296,1.5729228,-9.449508
,-0.000181695,-2.14E-05,-4.03E-05,0.010783779,-0.091669165,0.0203234,0.39834428,-6.7007065,9.795868,-2.1259596,1.575317,-9.35135
,7.29E-05,-2.20E-05,-1.04E-05,0.017808724,0.058908984,0.008411537,0.6595843,-7.9916325,9.587517,-2.2887585,1.6112285,-9.243615
,0.000705109,-0.000146287,-4.57E-05,0.038578127,0.18596885,0.012076723,0.21081424,-7.0369587,10.063301,-2.3629756,1.6543223,-8.985053
,0.000522814,-6.47E-05,-3.22E-05,0.01994675,0.16122882,0.009938697,-1.0616059,-8.751068,9.377335,-2.2384822,1.575317,-9.332197
,0.00045206,-0.000111197,-3.87E-05,0.035523802,0.14443004,0.012382156,-0.77957594,-6.776411,9.202568,-2.1690536,1.6064403,-9.234039
,0.000122358,-5.18E-05,-3.62E-05,0.031247746,0.07387517,0.02185056,-0.602231,-6.599365,9.691879,-2.1187775,1.551376,-9.35135
,7.32E-05,-4.71E-05,-2.86E-05,0.033996638,0.052800335,0.020628832,0.4539342,-8.660484,9.023506,-2.0062547,1.5633465,-9.31065
,1.49E-06,-7.01E-06,-7.04E-06,0.015670698,0.003320294,0.01574191,0.62496424,-5.7172165,8.221062,-2.0062547,1.5633465,-9.365714
,2.79E-05,-8.25E-06,5.40E-06,0.010478349,0.035390694,-0.006860082,0.43401408,-8.981741,10.068001,-2.0301957,1.5130703,-9.281921
,2.25E-05,-6.66E-06,6.48E-06,0.009562051,0.03233637,-0.009303541,-1.303226,-7.1369934,8.853836,-2.056531,1.5322232,-9.305862
,2.28E-05,-9.09E-06,4.18E-06,0.012921806,0.03233637,-0.005943785,0.09954405,-9.016466,7.732216,-1.9918901,1.5417997,-9.332197
,3.41E-05,-1.57E-05,2.50E-06,0.018114157,0.039361313,-0.002889461,-0.76250577,-6.4371986,11.128334,-2.058925,1.5465877,-9.336985
,1.93E-05,-1.92E-05,-7.96E-07,0.0260554,0.02622772,0.001081159,0.52911425,-7.3471146,9.535355,-2.037378,1.5082823,-9.313044
,2.94E-05,-1.95E-05,-6.86E-06,0.023001075,0.03477983,0.008106104,-0.489581,-7.578369,8.59993,-2.0469544,1.5130703,-9.281921
,0.000128806,-2.43E-05,-4.71E-06,0.015059832,0.07967839,0.002913754,1.1481643,-5.353794,9.038788,-2.0086489,1.4915235,-9.396838
,9.26E-05,-4.35E-05,-2.92E-06,0.029720586,0.06318504,0.001997457,-1.062056,-8.748234,9.846329,-1.9033085,1.5082823,-9.31065
,3.09E-05,-2.48E-05,-6.89E-07,0.027887993,0.03477983,0.000775727,-0.8270509,-7.5941944,9.390732,-1.9272496,1.5154645,-9.377685
,5.16E-05,-2.86E-05,-1.83E-06,0.026360832,0.047607988,0.001692024,-1.987751,-7.3316326,10.566864,-1.9320377,1.4508239,-9.329803
,5.85E-05,-4.05E-05,-2.38E-06,0.033996638,0.04913515,0.001997457,-2.200466,-5.229536,9.492744,-1.9224613,1.4484297,-9.327409
,8.58E-05,-7.29E-05,-1.66E-06,0.047435664,0.055854656,0.001081159,-1.416446,-9.104216,8.555031,-1.9272496,1.4819472,-9.320226
,4.53E-05,-4.86E-05,5.14E-07,0.042243313,0.039361313,-0.000446002,-0.13369083,-7.231838,8.327927,-1.8865498,1.4843413,-9.442325
,3.10E-05,-4.00E-05,-3.23E-06,0.039799858,0.030809209,0.003219186,-0.13369083,-7.231838,8.327927,-1.8817617,1.4220946,-9.389655
,-0.000631307,0.00010448,4.64E-05,-0.02922786,-0.17657937,-0.012968729,-0.31313586,-7.3956547,10.027222,-1.8075445,1.4508239,-9.348956
,0.001217033,0.000174529,0.000697452,-0.031976752,0.22353703,-0.12811673,-2.165096,-7.5086784,10.077553,-1.1587437,1.0342507,-10.318566
,-5.15E-05,-0.000115915,3.53E-05,0.071564816,-0.031804424,-0.021826267,-0.87317586,-8.420485,8.171921,-2.3079112,1.5896816,-8.745643
,-0.001670071,0.000145966,9.34E-07,-0.025257237,-0.2889785,-0.00014057,0.53016424,-7.3537292,8.441048,-1.7429038,1.503494,-9.753558
,-0.001113976,8.02E-05,1.94E-05,-0.017010566,-0.23613869,-0.004111191,-1.226246,-5.8349648,7.489731,-1.9799197,1.3933655,-9.449508
,-0.000243058,-3.13E-05,3.68E-06,0.014143537,-0.109995104,-0.001667731,0.21231437,-7.0464077,8.5,-2.0541368,1.405336,-9.05927
,1.61E-06,-3.86E-05,1.78E-06,0.04285418,0.001793132,-0.001973164,0.3228643,-8.012184,9.596664,-2.0900483,1.3909714,-9.080817
,-3.44E-06,-2.76E-05,-5.77E-07,0.037050966,-0.004620947,0.000775727,-0.6312859,-7.086443,10.398827,-2.1187775,1.4101242,-9.322621
,-4.22E-05,-3.34E-05,-8.67E-06,0.03124775,-0.039440237,0.008106104,0.3986442,-6.7025967,9.483208,-2.082866,1.405336,-9.368108
,-0.00015047,-3.45E-05,-4.12E-05,0.019335885,-0.08433879,0.023072291,-2.671226,-7.5328903,11.185585,-1.9607669,1.4005477,-9.40402
,-0.000178813,-7.54E-05,-5.24E-05,0.03674553,-0.08708768,0.02551575,-1.302926,-7.1388817,8.541176,-2.0421662,1.4125183,-9.360926
,-0.000133171,-8.21E-05,-4.49E-05,0.04560307,-0.0739541,0.024904884,0.35251904,-7.528885,8.264397,-2.1666594,1.3909714,-9.291497
,-2.44E-05,-2.58E-05,-1.65E-05,0.028498858,-0.02691751,0.018185373,-0.08786559,-6.40366,9.85939,-2.2193296,1.3454835,-9.301074
,6.66E-06,-8.45E-06,-1.16E-05,0.015059832,0.011872401,0.020628832,0.5762892,-6.527441,9.659859,-2.2504528,1.3167542,-9.157428
,6.38E-05,-1.70E-05,-1.11E-05,0.014754401,0.055243798,0.009633265,0.41826415,-6.37945,8.751358,-2.1546888,1.4005477,-9.265162
,0.000119289,-8.59E-05,-2.29E-05,0.049879123,0.069293685,0.013298455,-0.491081,-7.568918,10.163231,-2.1475065,1.3837892,-9.279527
,0.000142495,-0.000106092,-4.05E-05,0.05568234,0.07479147,0.021239694,-0.37711084,-5.6064243,9.680382,-2.0900483,1.3383013,-9.279527
,2.19E-06,-7.78E-06,-5.46E-06,0.017197859,0.004847457,0.012076725,-0.69583094,-8.243441,8.661232,-2.157083,1.3215425,-9.449508
,-1.65E-06,6.18E-06,-1.68E-07,-0.017315999,-0.004620947,0.000470295,-0.42323577,-6.4327145,8.461571,-2.1953886,1.3311188,-9.377685
,2.56E-05,1.63E-05,3.29E-06,-0.02037032,0.03203094,-0.004111191,-0.24709082,-6.24811,10.201523,-2.1427186,1.3143603,-9.202916
,0.000171176,2.77E-05,1.62E-05,-0.014872539,0.09189568,-0.008692676,0.30561423,-5.400444,9.8433075,-2.0732894,1.333513,-9.262768
,6.70E-05,-5.97E-06,1.34E-05,0.004980565,0.055854663,-0.011136135,0.98626924,-8.131239,10.17878,-2.0493486,1.3694245,-9.334591
