,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.00233639,3.04E-05,0.011587755,-0.00254853,-0.13545083,-0.67184913,11.28,-25.5,-30.9,0.5363176,5.777385,6.5411587
,0.003067221,0.001633613,0.005063034,-0.16015176,0.30253956,-0.49897426,12.66,-24.359999,-30.9,0.74701375,5.9114647,6.1293435
,0.01281878,0.007328275,2.83E-05,-0.46558437,0.81444466,-0.004784297,12,-24.3,-30.96,0.12210801,5.652883,6.761432
,0.002978344,0.000164368,0.003083516,-0.0153767,0.28665707,-0.2967779,13.2,-25.019999,-30.779999,0.6153286,6.150892,6.708758
,-0.000844898,-0.002208509,0.001626155,0.31815574,-0.12201178,-0.23446964,12.66,-25.019999,-30.48,0.076616794,6.150892,9.490906
,-0.003126943,-0.003569754,0.003217573,0.36335975,-0.31932124,-0.3285429,12.719999,-24.84,-30.48,0.071828246,6.423839,8.913885
,-0.011765005,-0.014268504,0.006527608,0.6400817,-0.5312915,-0.29738876,11.4,-25.56,-28.92,1.1684061,6.981705,8.284191
,-0.001480279,-0.008459336,0.002679444,0.68834007,-0.121400915,-0.21858713,13.2,-25.38,-28.98,1.333611,7.2953553,8.652909
,0.009172727,-0.00019747,-0.000819112,0.012723101,0.60247445,0.05385877,13.38,-25.98,-28.619999,1.1660118,7.3408465,7.2785954
,0.000119144,-0.000293665,0.000827361,0.062203187,0.025206743,-0.17521569,13.2,-25.619999,-28.26,0.77574503,7.249864,7.0870533
,-0.002163881,0.001168388,0.005504224,-0.116780326,-0.2148633,-0.5472326,13.259999,-24.539999,-29.039999,0.85236186,7.2762012,7.5467544
,-0.003640242,0.001448691,0.008236869,-0.09662178,-0.23990877,-0.5435674,14.46,-25.26,-29.279999,0.27055305,6.6776323,7.4270406
,0.001757287,0.000452997,-0.000275101,-0.06668938,0.2585573,0.04041973,13.799999,-25.68,-28.56,-1.0008069,5.889916,8.025609
,0.00429694,0.000117499,-0.002286882,-0.013544105,0.47541443,0.25300083,13.559999,-25.8,-28.74,-0.53871185,5.4110613,8.05434
,-0.000519344,-0.000309913,-0.000965518,0.057927128,-0.09696631,0.18030788,13.139999,-26.22,-27.72,-0.35914123,5.6337285,6.881146
,-0.000796664,-0.000870505,-0.00053323,0.1868197,-0.170881,0.11433443,13.74,-26.4,-28.14,-0.14365649,5.6145744,7.80773
,-0.001164343,-0.002219628,0.000332251,0.34075776,-0.17882225,-0.051210057,13.679999,-26.699999,-27.48,-0.4860378,5.3799353,7.599428
,-0.003398302,-0.001857388,0.003532431,0.16116336,-0.29610837,-0.30777347,14.34,-25.859999,-27.539999,-0.48124924,6.1532865,6.5363703
,-0.023726748,-0.01031826,0.040955193,0.34442294,-0.8385567,-1.439096,14.94,-25.74,-27.66,-0.038308397,6.648901,7.204373
,-0.028423592,-0.006038376,0.054271948,0.13367443,-0.72554666,-1.3798419,16.619999,-25.5,-28.619999,0.7350424,6.593833,7.8364615
,0.01577375,0.016291294,0.006373445,-0.66655904,0.64951104,-0.2668455,16.5,-24.539999,-28.14,-1.5993756,6.0694866,7.041562
,0.015131595,0.006496719,-0.002511481,-0.3898371,0.90485275,0.14732115,15.96,-24.72,-27.3,-0.71588814,6.021601,7.781393
,0.000923373,-0.000832771,-0.001683556,0.14039394,0.1559319,0.28415498,16.32,-25.98,-27.779999,-1.3527653,6.237086,7.537177
,0.001308917,-0.000527924,-0.003277048,0.05548367,0.13821681,0.34585235,16.8,-25.92,-27.119999,-1.4126221,6.526793,6.715941
,0.000887885,0.000980881,-0.002735849,-0.13754974,0.12416691,0.38311514,17.039999,-26.939999,-27.119999,-1.2761484,6.7997403,6.203566
,-4.64E-05,-0.000256278,-0.000609364,0.07686395,-0.013888632,0.18275133,15.66,-26.64,-28.199999,-0.57462597,6.7494607,7.2977495
,1.36E-05,-0.000272161,-0.000213758,0.112904996,0.005659056,0.088678084,15.48,-27.3,-27.119999,-0.22027329,6.9003,7.616188
,0.000166725,-0.000224317,-8.54E-05,0.10129856,0.07529769,0.038587134,15.179999,-26.88,-26.34,-0.46927786,6.8883286,7.352818
,0.000645372,-0.000293434,-0.000322694,0.081140004,0.17853393,0.08928895,16.5,-27.06,-25.98,-0.69912827,6.8859344,6.9122715
,0.000180284,-0.000496789,-0.000382215,0.1501678,0.054528274,0.11555616,15.24,-27.84,-25.619999,-1.0558752,6.9649453,7.1349387
,-3.85E-05,-0.00074606,-0.00121299,0.15261124,-0.00777998,0.24811392,15.599999,-28.439999,-25.5,-0.8379962,7.118179,7.0104365
,-0.000622128,-0.001507203,-0.002690434,0.2075891,-0.085359864,0.37028697,14.639999,-28.8,-26.58,-0.81644773,7.225921,7.3145094
,-0.001582663,-0.002095815,-0.003757394,0.2393541,-0.18004398,0.42831916,14.34,-28.74,-26.039999,-0.7110996,7.5922456,7.4892917
,-0.001519578,0.001000842,-0.002919238,-0.1314411,-0.20020252,0.38433686,14.34,-28.26,-25.619999,-0.6488485,8.45179,6.979311
,-0.001032754,0.004858051,-0.004788638,-0.3684568,-0.079251215,0.36356744,13.0199995,-28.92,-26.22,-0.117319465,8.346442,7.1157846
,-0.000536887,0.001902286,-0.002567707,-0.2578902,-0.073142566,0.3482958,12,-29.099998,-27.06,0.6440599,6.969734,8.078283
,-0.001171526,-0.000770866,-0.002307583,0.11473759,-0.17393534,0.34279802,11.94,-29.82,-26.4,0.5554718,6.0096297,8.576292
,-0.003019715,-0.008128085,-0.004334796,0.520963,-0.19226128,0.2768246,12.059999,-30.779999,-25.08,0.69194543,5.3440213,8.320105
,-0.007042931,-0.032677744,0.005629329,1.1177783,-0.24418484,-0.19659598,12,-31.38,-23.699999,0.83081335,5.147691,7.8388557
,-0.009646928,-0.024104511,0.006140345,1.137326,-0.45920938,-0.29555616,12.599999,-32.1,-22.74,0.8786988,5.523592,6.936214
,0.009915685,-0.005288631,-0.000757191,0.31387967,0.58903533,0.046528384,11.82,-32.64,-22.32,1.0702409,6.220326,5.5307746
,-0.004053873,-0.009969904,-0.010687133,0.6266427,-0.25090435,0.6690001,12.12,-33.12,-21.779999,-0.15083931,4.9369946,4.989669
,0.002225627,-0.010211275,-0.010006191,0.534402,0.11927999,0.5248359,12.3,-32.579998,-22.199999,0.117319465,7.4030976,6.8955116
,0.004850732,0.004868134,0.005634655,-0.3244745,0.32514158,-0.3774121,12.3,-32.7,-22.26,2.1141446,6.8715687,5.949773
,0.004535918,0.008719582,-0.002180085,-0.67144597,0.34835446,0.16625796,11.28,-32.88,-22.5,1.5347302,7.3025384,4.860378
,0.000201594,0.008052358,-0.008157704,-0.4741365,0.009935112,0.4802427,12.12,-31.98,-24,-0.27294734,7.407886,6.1892004
,-0.00024603,0.007476003,-0.001671846,-0.5382773,-0.018164689,0.120443076,11.88,-32.28,-23.4,1.2162915,7.450983,6.665661
,0.00037874,0.002487202,0.00130936,-0.36051556,0.05513914,-0.18987647,12.48,-31.98,-24.06,1.9034485,7.74069,6.524399
,0.00127022,0.00323906,0.002619165,-0.30920288,0.12172345,-0.2503521,13.08,-31.619999,-24.06,1.2905141,7.3408465,6.672844
,0.001792133,0.000292082,0.001223283,-0.039200444,0.24145304,-0.164831,12.54,-31.859999,-24.18,0.86193895,7.3863378,6.4956675
,-0.000182825,-7.19E-05,-1.02E-05,0.039601173,-0.1006315,0.005600412,12.66,-31.859999,-23.88,0.15802214,7.3863378,6.5004563
,-0.00050226,0.000657877,-0.000355142,-0.13816062,-0.105518416,0.07462818,12.96,-31.26,-24.48,-0.22027329,8.114198,5.90907
,-0.0008909,0.001543161,-0.000224542,-0.28110307,-0.16232888,0.041030597,12.54,-31.199999,-25.26,0.49082634,8.083072,6.3975024
,-9.49E-05,0.000818918,4.74E-05,-0.22001655,-0.025495071,-0.012725545,12.9,-31.38,-25.619999,0.7206767,8.011244,7.788576
,0.000750455,0.001816495,0.000366913,-0.25605762,0.10584096,-0.05182092,12.42,-30.179998,-24,1.3647367,7.642525,8.286585
,0.002622549,0.001388048,0.000937663,-0.19191676,0.36301523,-0.13001168,12.78,-30.779999,-24.48,1.0941836,7.5443597,8.382356
,0.001447561,0.000533921,0.000452806,-0.10273043,0.27871582,-0.087251104,14.099999,-31.619999,-24.18,0.49082634,6.9840994,8.241094
,0.001629076,0.000149828,9.73E-05,-0.023317948,0.25367033,-0.015169006,13.0199995,-31.08,-24.06,0.12450229,6.55313,8.12138
,0.001687186,-0.001132916,-0.000692637,0.18865229,0.28115928,0.11555616,13.0199995,-31.26,-23.939999,0.052674048,5.995264,8.095043
,0.001443271,-0.001012703,-0.002472484,0.14161566,0.20235766,0.34646323,12.96,-32.16,-23.4,-0.062251143,5.418244,6.567496
,0.000871034,-0.000362519,-0.003216535,0.048153285,0.11622566,0.42893,12.54,-31.56,-24.24,-0.3232271,5.3296556,5.140508
,-0.000935264,0.003782565,-0.003571985,-0.40144354,-0.10002063,0.37944996,11.759999,-31.5,-24.6,-0.3423813,5.6983743,4.189981
,-0.005488005,0.025758544,-0.006086951,-1.2083964,-0.26128906,0.2890419,11.04,-29.039999,-26.88,-0.6081458,5.8228765,3.7733772
,-0.004990086,0.046752427,-0.006056584,-1.6567717,-0.18187657,0.2187924,10.98,-26.46,-29.34,-0.81165916,5.686403,4.635316
,0.003668863,0.07108195,0.000352008,-2.0562775,0.10645182,-0.013947276,11.28,-26.22,-31.019999,-0.41420954,5.262616,6.5986214
,0.003658037,0.054579098,0.004050064,-1.7984923,0.12416691,-0.13673119,11.94,-24.119999,-32.64,-0.44772938,4.436591,8.937828
,0.003867527,0.04251158,0.003140894,-1.5859113,0.14676893,-0.120237835,11.639999,-23.58,-33.239998,-0.50040346,3.9744961,9.754275
,0.005679041,0.0250798,-0.004340398,-1.1998444,0.268942,0.20413162,10.92,-22.56,-33.899998,-0.9529214,3.8547823,10.202005
,0.001608872,0.01706625,-0.012147664,-0.9096834,0.080184616,0.64639807,10.2,-22.8,-34.32,-1.0462981,3.9313993,9.768641
,-0.003825648,0.00923255,-0.017176393,-0.4112174,-0.17454618,0.7685711,9.3,-23.1,-34.98,-0.7110996,4.130124,9.715967
,-0.003219934,0.001922499,-0.008426645,-0.15343225,-0.25945646,0.67755216,8.88,-22.619999,-34.5,0.52674043,4.783761,10.410307
,-0.003426265,-0.001919271,-0.005453029,0.14833519,-0.26312163,0.4191562,9.179999,-23.939999,-35.399998,1.3431882,5.073468,10.441432
,-0.001491362,-0.001830603,-0.002625282,0.23813237,-0.19348301,0.34096542,11.04,-26.64,-37.739998,1.4389591,5.2267017,10.1541195
,-0.000313543,-0.001040096,-0.001094304,0.20453478,-0.061536122,0.2151272,12.42,-28.199999,-38.94,1.3216397,4.992063,9.354432
,-0.000137392,-0.000785458,-0.000983282,0.13917221,-0.024273342,0.17419922,12.599999,-28.32,-39.66,1.0127783,4.7598186,9.014444
,0.001352781,9.48E-05,-0.004926148,-0.008657183,0.11927999,0.43442783,12.059999,-28.38,-38.879997,0.50758624,4.3240604,8.612206
,0.000474687,0.001250868,-0.006107391,-0.12227812,0.045976162,0.59630716,11.82,-28.38,-38.46,0.20351335,4.278569,8.5882635
,0.006515991,0.003201296,-0.012646635,-0.16931474,0.33919147,0.6598371,11.639999,-28.199999,-38.7,0.25858167,5.2841644,9.759064
,0.008183095,0.008138209,-0.005399605,-0.5584359,0.5584921,0.36723262,11.639999,-27.96,-39.66,1.5059988,5.31529,10.721562
,0.012900314,0.016000258,-0.005956374,-0.69160455,0.5542161,0.25238997,11.4,-28.619999,-38.82,2.1213274,5.4158497,11.731947
,0.004349621,-0.000955067,-0.003509297,0.079307415,0.36423698,0.2939288,11.759999,-29.279999,-37.38,1.7741576,5.078257,12.862044
,0.005494656,-0.055382594,-0.015555661,1.776291,0.19014037,0.50406647,12.12,-32.16,-34.86,0.80208206,3.9984388,13.534836
,0.001857508,-0.15835206,-0.034165565,2.47451,0.07102164,0.53522056,11.4,-36.12,-30.72,0.4644893,3.6728175,12.134185
,-0.055325497,-0.21077675,-0.028920941,2.8385856,-0.6992794,0.30920044,12.36,-37.14,-29.88,0.53392327,4.4126487,10.225947
,-0.023927364,-0.057753813,0.027796473,1.6907699,-0.7279901,-0.83861536,13.32,-38.16,-27.539999,1.2306572,6.0838523,8.28898
,-0.02827475,-0.05492699,0.056420885,1.1751997,-0.6473559,-1.2417864,15.12,-39.3,-26.88,1.9130256,6.646507,7.805336
,-0.010575984,-0.028891576,0.0338816,1.0347006,-0.39873374,-1.2265148,15.299999,-39.42,-25.38,0.76137936,5.7462597,8.882759
,-0.001941286,-0.047378987,0.022934787,1.5924207,-0.08352727,-0.7726419,16.44,-39.96,-22.56,-0.53871185,5.1788163,9.696813
,0.002166936,-0.08617588,0.03303713,1.7878975,0.0154329,-0.6828447,17.699999,-41.16,-19.98,-0.016759925,5.0399485,8.344048
,-0.006973816,-0.055274542,0.017728547,1.7616303,-0.23807617,-0.57166725,17.279999,-41.219997,-18.539999,0.05027977,4.8292522,6.1628633
,-0.008606728,-0.035523765,0.008920933,1.4116045,-0.3486428,-0.36091873,18.06,-42,-16.98,-0.06943397,5.0567083,3.902668
,-0.006610131,-0.03533109,0.0088145,1.1562629,-0.22158282,-0.29250184,18.359999,-41.46,-15.599999,0.11253092,5.7103453,3.3926873
,-0.000334864,-0.007495087,0.002869665,0.64557946,-0.029771127,-0.24729781,19.32,-42,-14.5199995,0.80687064,6.3137026,2.8372157
,0.001267589,-0.007249469,0.00104715,0.64924467,0.11317134,-0.09335975,19.38,-42.12,-13.5,0.5411061,6.794952,3.2370596
,0.006028387,-0.013154294,0.001792606,0.68711835,0.31414598,-0.091527164,20.279999,-42.84,-12,0.2681588,7.6880164,3.8380225
,0.004838668,-0.007682761,0.001244224,0.6199232,0.3898933,-0.098857544,20.039999,-42.84,-11.4,0.30167863,8.779806,3.9074564
,0.001643276,-0.002324393,0.001074728,0.32548612,0.2298466,-0.15017022,18.06,-41.579998,-9.179999,0.014365649,9.478934,3.545921
,-9.34E-05,0.000997051,0.001281084,-0.1558757,-0.014499498,-0.20026118,19.92,-40.44,-9.24,-0.14365649,9.727939,3.2274826
,-6.65E-05,0.004181212,0.00286684,-0.45336708,-0.00655825,-0.3108278,20.279999,-40.559998,-9.54,0.007182824,9.897932,3.7183087
,0.003485552,0.002976606,0.003616176,-0.30003992,0.35263053,-0.36580566,20.64,-39.36,-8.04,0.4764607,9.189227,5.176422
,0.004482373,-0.00116839,0.001228555,0.13062009,0.49984902,-0.13673119,20.16,-39.66,-7.2599998,-0.7829279,7.972935,6.8021345
,0.004119345,-0.006731319,-0.001189128,0.58143866,0.3562957,0.10394972,20.88,-39.239998,-6.2999997,-1.7286664,7.2546525,6.5052447
,0.001241155,-0.000568838,0.000226866,0.09641164,0.21029893,-0.038381886,20.58,-39.059998,-7.2,-0.89545876,7.3671837,4.087027
,0.003018338,0.00167104,0.000407105,-0.21879484,0.39539108,-0.053653516,20.76,-39,-7.02,-1.0415095,7.7837873,2.928198
,0.007227796,0.004730515,-0.00085866,-0.39228055,0.5988092,0.069741264,21.3,-39.12,-7.3199997,-1.1348863,7.47732,3.4788814
,0.002320201,0.007618543,-0.004110171,-0.5077341,0.15348844,0.27315938,20.88,-39.48,-7.56,-1.8100717,7.74069,3.4740927
,0.006585607,0.006986414,-0.008279779,-0.3928914,0.3672913,0.46252763,18.42,-39.059998,-6.48,-1.620924,7.84125,4.4294086
,0.001497197,0.002636643,-0.004583198,-0.2749944,0.15532105,0.47718838,18.9,-39.18,-6.24,-0.9385557,8.008849,4.635316
,-0.000289115,-0.000501114,-0.002415758,0.063424915,-0.036490645,0.30553526,19.199999,-38.219997,-5.4,-0.27294734,8.030397,4.7119327
,5.81E-05,-0.000702889,-0.000473058,0.18620883,0.0154329,0.12533,19.14,-38.52,-3.78,0.7685622,8.109408,4.8364353
,-0.000163805,-0.004856138,0.002466331,0.41467243,-0.014499498,-0.21064588,20.52,-39.239998,-2.9399998,0.8284191,7.9681463,4.4054656
,-0.013436594,-0.030321645,0.017073082,0.98460966,-0.4463812,-0.5631151,20.52,-38.7,-1.4399999,0.026337024,8.236305,4.436591
,0.001755543,-0.039000545,0.013832575,1.4800214,0.05636087,-0.5234089,20.699999,-38.34,0.06,-0.6847626,8.308133,4.9010806
,0.009593605,-0.028819766,0.002334035,1.0414202,0.34530014,-0.07930986,20.939999,-38.94,0.48,-1.2186859,8.042369,3.6033835
,0.013460568,-0.007734201,-0.020447716,0.29860803,0.5322249,0.8058339,20.76,-38.399998,1.14,-3.1053743,10.185245,3.1053743
,0.03766649,0.021629173,0.006696044,-0.79117554,1.3886579,-0.26134768,21.18,-38.46,2.1,0.4189981,11.073521,3.3328304
,0.09582599,0.06436597,0.024782633,-1.1540295,1.7655618,-0.5087481,21.42,-38.34,1.74,1.5299416,10.206794,3.675212
,0.10425686,0.05066144,0.006162254,-0.9292311,1.9286629,-0.16238752,21.119999,-38.7,2.76,-0.23942748,9.239507,5.609786
,0.009771365,-0.011228452,-0.014054942,0.6015972,0.5310032,0.7606299,20.58,-39.899998,4.62,-2.013585,8.935433,7.2091613
,-0.015273641,-0.052340917,-0.037293445,1.2924858,-0.35108623,0.9060158,20.46,-39.96,4.98,-2.0494993,8.578687,6.361588
,-0.033573132,-0.03233666,-0.007347925,1.1544303,-1.1898042,0.24200526,21.84,-38.94,4.2599998,-0.5913859,8.406299,4.07745
,-0.017786158,-0.005479355,0.004399565,0.24790622,-0.81106776,-0.20270464,22.08,-38.82,3.8999999,0.13168511,9.074302,1.8675344
,-0.000389789,0.005047682,0.001216088,-0.54010993,-0.041377567,-0.13001168,21.42,-38.879997,3.6599998,-0.3519584,8.609812,1.8747171
,-0.000376135,0.00103107,-0.000163667,-0.23895338,-0.08719246,0.03797627,22.26,-38.7,4.74,-1.3958622,7.5299945,4.0151987
,-0.000621294,-4.16E-05,-0.002918115,0.006003583,-0.08780333,0.41243666,22.02,-39.059998,4.56,-1.4006507,7.683228,3.3855045
,-0.001370923,-0.00110289,-0.003398064,0.13795047,-0.170881,0.4240431,21.359999,-39,5.52,-0.9026416,8.305739,2.7079248
,-0.000275972,-0.001508256,-0.002033139,0.23080198,-0.041988432,0.311033,20.58,-38.82,5.58,-0.047885496,9.433443,3.0742488
,0.003594164,-0.003554549,-0.00067265,0.38412917,0.38867158,0.07340646,21.3,-39.36,6.3599997,0.5770202,9.577099,3.5866237
,0.004857941,-0.003585887,0.00038308,0.35602936,0.48213395,-0.037160154,20.58,-38.7,7.8599997,0.12450229,9.72315,3.8188684
,0.004589974,-0.003959878,-0.000622013,0.39145955,0.45403415,0.06241088,21.48,-38.219997,8.82,-0.81644773,9.890749,3.1556542
,0.004599911,-0.007750116,-0.000902219,0.6284753,0.37339994,0.07462818,21.48,-38.219997,9.3,-0.9194015,10.173274,3.5243726
,0.005319165,-0.007562372,0.001287664,0.6046516,0.42471263,-0.101301,22.199999,-37.38,9.24,-0.43096948,10.740717,3.6488748
,-0.001013764,0.002539586,0.002198306,-0.33119404,-0.13178563,-0.2863932,23.519999,-37.68,9.36,-1.5012103,11.652935,0.44533512
,-0.003050655,0.001895626,0.002361974,-0.22368175,-0.3590275,-0.27784106,23.22,-37.559998,9.179999,-0.99362403,11.013664,4.6736245
,0.000549395,0.003224936,-0.000164668,-0.43504113,0.07407597,0.022093775,23.1,-36.96,9.599999,-1.9034485,9.574705,3.7087317
,0.00745294,-0.002659915,-0.002334653,0.2253042,0.63362855,0.1992447,22.74,-37.739998,9.84,-1.838803,7.953781,4.6568646
,0.0058473,0.003033997,-0.003153462,-0.2749944,0.52794886,0.28415498,22.8,-37.44,9.54,-1.8076775,8.08786,2.9521408
,-0.000806117,0.004193087,0.001589989,-0.3916697,-0.074975155,-0.14833763,22.8,-37.2,9.84,-1.776552,8.904308,0.6464542
,0.000626192,0.005561087,0.002479693,-0.54866207,0.062469523,-0.24485435,23.76,-37.44,9.24,-1.1684061,8.777411,3.8667538
,0.010355998,0.008590386,0.000946551,-0.5706532,0.6886064,-0.06587082,23.76,-37.62,10.0199995,-1.7645805,7.82449,2.997632
,0.009307709,0.001297949,-0.001272126,-0.084404476,0.60247445,0.08195856,23.64,-36.78,9.599999,-1.4700848,7.6042166,5.461341
,0.002588939,0.002923648,-0.001166269,-0.35379606,0.3129243,0.14060163,23.939999,-37.739998,10.679999,-1.9010541,8.502069,3.1460772
,1.58E-05,0.000347265,-0.00016998,-0.11128255,0.005048191,0.05446963,24.119999,-37.68,10.2,-1.4748733,9.057542,3.275368
,0.003717755,-0.000622029,-0.001972033,0.059759725,0.35935003,0.19069257,24.42,-37.559998,11.28,-1.6281068,8.755863,2.8276386
,0.002372966,-0.003074384,-0.001166277,0.37252274,0.28787878,0.14182337,25.019999,-37.739998,11.28,-0.8140534,8.763046,4.6640472
,0.000144573,0.000694098,-0.000398466,-0.15343225,0.031926263,0.088067226,24.42,-37.8,11.219999,-0.9194015,9.155706,3.5411325
,-0.003355596,0.002411305,0.00087195,-0.23406646,-0.3254299,-0.084196776,25.199999,-36.84,10.86,-0.723071,9.629773,2.6456738
,-0.00289559,0.003358214,-0.000365482,-0.38861537,-0.33520377,0.042863194,26.16,-36.719997,7.74,-1.6281068,9.869201,3.78056
,-0.01908957,0.04004678,-0.003630794,-1.1949575,-0.5722195,0.11983222,26.279999,-36.6,5.52,-1.6951466,10.2642565,3.5650752
,-0.049193162,0.12603988,0.026220419,-2.6359885,-0.98821867,-0.4806483,27.24,-35.28,-0.78,-0.2370332,11.051972,2.5929997
,-0.12230677,0.27550203,0.069536686,-3.1619437,-1.2698276,-0.5948801,27.48,-34.8,-8.46,0.13168511,10.386364,4.0989985
,-0.21072301,0.34285167,0.044893596,-3.405068,-1.980264,-0.09335975,25.26,-33.059998,-17.22,-0.77574503,8.672064,6.3567996
,-0.3182122,0.3598392,-0.004468363,-3.9023123,-3.4579468,0.64273286,24,-30.96,-21.359999,0.17717634,7.2977495,6.646507
,-0.1685682,0.30426288,0.001773741,-3.9407969,-2.1671886,0.3006483,24,-29.4,-25.019999,0.40463245,5.8396363,7.563514
,-0.0771289,0.1885034,0.022775564,-2.6329343,-1.0401422,-0.21553281,24.06,-29.64,-23.699999,2.8611584,0.51716334,9.684841
,0.001733266,-0.038992915,0.018625597,1.4482565,0.050863083,-0.6901751,24.72,-29.82,-22.92,3.3304362,0.16759923,13.52047
,0.003729294,-0.03205517,0.000910473,1.3773961,0.1595971,-0.03654929,25.38,-30.9,-20.4,2.1548474,2.588211,12.890776
,0.021097468,-0.014835982,-0.009162494,0.68711835,0.98670864,0.43442783,26.039999,-31.619999,-18.96,-0.038308397,4.146884,5.978504
,0.01585341,-0.003629334,-0.007539671,0.20575652,0.91462654,0.4362604,27.06,-31.32,-18.06,0.9122187,6.062304,5.564295
,0.005169457,-0.003993929,-0.002720509,0.3658032,0.47480357,0.25055736,27.779999,-30.48,-16.38,1.3431882,6.4358106,6.3975024
,0.009560105,-0.007803435,0.000387484,0.54234326,0.6641718,-0.024331983,27.599998,-31.439999,-14.46,1.8699286,6.517216,7.228316
,0.009862736,-0.008069286,0.002087791,0.5490628,0.66966957,-0.13917466,27.9,-31.679998,-13.259999,2.3032923,6.2059603,7.7526617
,0.011462721,-0.021979397,0.002697163,1.0756286,0.55910295,-0.12573563,28.859999,-31.14,-12.059999,1.0343267,6.3711653,7.5826683
,0.004613825,-0.016199928,0.001972604,0.9607859,0.27260718,-0.114740044,29.279999,-30.9,-11.88,0.85236186,6.177229,9.064724
,0.00081324,0.00038402,0.001000677,-0.08073928,0.17120354,-0.21064588,29.4,-30.179998,-12,0.105348095,7.1109962,7.8987126
,0.000386245,0.00266077,0.000579745,-0.3916697,0.056971736,-0.08541851,29.939999,-30.24,-11.219999,0.36632404,6.986494,7.24747
,0.003443064,0.000689513,-0.000877834,-0.08868053,0.44181684,0.11250183,30.179998,-30.96,-9.84,-0.38787252,6.1101894,10.261862
,0.013086436,-0.007695649,-0.01429057,0.40612033,0.7020454,0.76612765,29.82,-31.14,-9.719999,-0.5698374,5.217125,10.508472
,-0.002703081,-0.013077387,-0.011407398,0.6229775,-0.1250661,0.54194015,29.22,-31.619999,-8.88,-2.0518935,5.279376,8.717555
,-0.003751493,-0.006170672,-0.003235432,0.5362346,-0.32481903,0.2798789,29.099998,-32.1,-9.179999,0.4764607,6.1652575,6.962551
,0.000675476,-0.001741436,-0.000573619,0.30410585,0.11805826,0.100284524,29.22,-32.1,-8.16,0.26337022,6.404685,6.691998
,0.014950501,-0.008222259,-0.011968579,0.35480765,0.65439796,0.5248359,28.199999,-32.46,-7.56,-0.59378016,5.4948606,7.4174633
,0.008062059,-0.007160787,-0.008292855,0.4714829,0.5352792,0.55049217,28.5,-31.859999,-5.7599998,-1.1396748,4.9992456,6.63693
,0.001576808,-0.00125899,-0.00346069,0.15322211,0.19258381,0.4222105,27.9,-32.16,-5.22,-0.5985687,5.525986,5.734288
,0.001633779,-0.006616789,-0.005963982,0.4378853,0.10950615,0.39533243,28.439999,-32.52,-4.56,-0.3423813,6.062304,6.5651016
,0.000183044,-0.004288273,-0.002878852,0.46048734,0.020319823,0.30920044,28.26,-32.16,-3.6599998,0.11013664,6.368771,6.754249
,0.000317036,-0.001687945,-0.000806721,0.24424103,0.045976162,0.11677788,29.22,-31.019999,-3.48,0.35674694,6.7566433,5.6145744
,-0.00766403,-0.013352498,0.008835921,0.629697,-0.36513615,-0.42017266,30.24,-31.26,-3.48,0.96489275,7.3145094,6.9481854
,-0.010280992,-0.012521257,0.020696625,0.5906016,-0.49525046,-0.9876665,32.7,-29.4,-3.84,1.1396748,7.802942,7.434223
,-0.018927617,-0.021394208,0.041966137,0.5863256,-0.5410654,-1.1776456,34.02,-26.519999,-3.4199998,1.4174107,8.035186,7.398309
,-0.04023004,-0.042582,0.077357896,0.82639563,-0.8434437,-1.5759296,35.28,-25.38,-3.24,0.9864412,7.7766047,7.8292785
,-0.017601348,-0.011666596,0.032244626,0.44704828,-0.6986686,-1.2704971,35.28,-23.88,-4.2599998,2.925804,8.856422,8.049552
,-0.03760299,-0.00715308,0.028645089,0.1904849,-1.0859572,-0.8288415,36.239998,-23.34,-3.48,-0.30167863,9.917087,6.4334164
,0.004383272,0.00106431,0.004268269,-0.1033413,0.42959955,-0.41834006,35.399998,-23.939999,-2.04,0.86193895,7.7143536,6.7566433
,0.034825657,-0.0837606,-0.04240644,2.017583,0.8889702,1.0654516,34.92,-24.9,0.65999997,1.838803,6.7255177,6.589044
,0.018995538,-0.19963121,-0.08332538,2.6748738,0.36545867,1.1430315,35.34,-23.64,0.53999996,-0.5219519,7.1373334,9.294575
,-0.012940526,-0.00646358,0.004010214,0.40550947,-0.8159547,-0.25523904,35.7,-24.48,0.35999998,0.3328042,6.6345353,4.4413795
,0.03401196,0.03459099,0.012796056,-1.1827402,1.1779094,-0.46048978,36.36,-23.1,0.78,2.7318676,6.981705,-0.5602603
,0.03759939,0.041334447,0.011840891,-1.0825583,0.9964825,-0.33220807,36.54,-22.98,0,1.1157321,5.777385,3.991256
,0.000121295,-0.000223233,0.000571563,0.068922706,0.03742405,-0.17643742,37.32,-21.9,0.42,-0.16759923,6.8691745,6.2538457
,-0.000775295,-0.005017313,0.002868173,0.41406155,-0.06459045,-0.23691308,38.16,-21.359999,0.78,-0.25139886,6.88354,6.675238
,0.003767006,-0.001347551,0.002719858,0.1501678,0.4179931,-0.3016648,38.219997,-20.699999,1.9799999,-0.50040346,7.269018,4.477294
,0.004617169,0.000544101,0.00060462,-0.061191592,0.5206185,-0.068314284,37.92,-20.699999,1.8,-1.0223553,8.281796,4.268992
,0.004621479,-0.001181104,-0.000907975,0.13062009,0.51206636,0.10089539,38.579998,-20.939999,2.8799999,-1.5395187,9.268238,4.616162
