,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
213,0,0,0,0.000376904,0.000611476,0.000400117,4.2,15.96,22.38,-0.04070267,-0.011971374,9.708784
214,0,0,0,0.000376904,0.000611476,-0.000210749,4.7999997,15.48,21.48,-0.045491222,-0.007182824,9.73991
215,-1.53E-08,-9.45E-09,5.29E-09,0.000376904,-0.000610254,-0.000210749,5.3399997,15.24,21.06,-0.04070267,-0.007182824,9.72315
216,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,5.52,15.54,21.9,-0.028731298,-0.007182824,9.72315
217,0,0,0,-0.000233961,6.11E-07,-0.000210749,5.64,15.48,22.38,-0.03351985,-0.009577099,9.725544
218,8.85E-12,-5.46E-09,3.05E-09,0.000376904,6.11E-07,-0.000210749,5.1,15.66,22.32,-0.047885496,-0.014365649,9.699207
219,1.57E-08,6.02E-09,-1.03E-08,-0.000233961,0.000611476,0.000400117,4.08,15.299999,21.539999,-0.05027977,-0.014365649,9.703996
220,0,0,0,-0.000233961,6.11E-07,0.000400117,3.78,15.54,21.42,-0.031125572,-0.014365649,9.708784
221,0,0,0,0.000376904,0.000611476,0.000400117,4.2599998,15.48,21.06,-0.03351985,-0.007182824,9.727939
222,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,4.2,16.08,21.96,-0.04070267,0,9.708784
223,0,0,0,0.000376904,6.11E-07,-0.000210749,4.3199997,16.08,22.32,-0.04070267,-0.00478855,9.70639
224,0,0,0,-0.000233961,-0.000610254,-0.000210749,4.14,16.44,22.859999,-0.04070267,-0.011971374,9.725544
225,9.50E-12,3.64E-09,-6.22E-09,-0.000233961,6.11E-07,0.000400117,4.02,15.78,21.9,-0.047885496,-0.016759925,9.718362
226,0,0,0,-0.000844827,6.11E-07,-0.000210749,4.08,15.48,21.359999,-0.057462595,-0.007182824,9.735122
227,0,0,0,-0.000233961,6.11E-07,0.000400117,4.44,14.94,21.24,-0.045491222,-0.00478855,9.7135725
228,-2.18E-08,3.01E-08,7.52E-09,-0.000844827,-0.000610254,-0.000210749,4.68,14.88,21.42,-0.028731298,-0.014365649,9.735122
229,0,0,0,-0.000233961,0.000611476,0.000400117,4.74,15.12,21.66,-0.047885496,-0.00478855,9.718362
230,0,0,0,0.000376904,6.11E-07,0.000400117,4.5,15.48,21.779999,-0.043096945,-0.007182824,9.720756
231,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,4.3199997,15.839999,21.539999,-0.047885496,-0.011971374,9.725544
232,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.08,15.9,21.72,-0.038308397,-0.026337024,9.720756
233,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.56,16.08,20.939999,-0.038308397,0.00478855,9.711179
234,9.50E-12,3.64E-09,-6.22E-09,-0.000233961,6.11E-07,0.000400117,4.3199997,15.96,21.6,-0.03351985,-0.002394275,9.727939
235,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.3199997,15.9,21.6,-0.04070267,0.009577099,9.711179
236,0,0,0,-0.000233961,-0.000610254,0.000400117,4.5,16.32,21.9,-0.045491222,0,9.715967
237,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,4.8599997,15.66,21.84,-0.043096945,-0.002394275,9.703996
238,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.92,15.48,21.3,-0.05506832,-0.00478855,9.708784
239,0,0,0,0.000376904,0.000611476,-0.000210749,4.98,15.9,21.48,-0.04070267,-0.014365649,9.715967
240,1.78E-11,2.47E-08,6.16E-09,-0.000844827,6.11E-07,-0.000210749,4.38,15.66,21.72,-0.052674048,-0.011971374,9.720756
241,-1.53E-08,-9.45E-09,5.29E-09,0.000376904,-0.000610254,-0.000210749,3.9599998,15.9,21,-0.028731298,-0.026337024,9.7135725
242,0,0,0,-0.000233961,6.11E-07,0.000400117,3.84,15.719999,20.88,-0.052674048,-0.021548472,9.72315
243,-2.29E-08,3.16E-08,-1.50E-08,-0.000844827,-0.000610254,0.000400117,4.14,15.12,20.88,-0.05985687,-0.00478855,9.70639
244,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,4.68,15.42,21.3,-0.021548472,-0.014365649,9.699207
245,0,0,0,0.000376904,0.001222341,0.000400117,4.5,15.599999,21.539999,-0.03351985,-0.014365649,9.711179
246,8.85E-12,-5.46E-09,3.05E-09,0.000376904,6.11E-07,-0.000210749,4.02,16.02,21.96,-0.052674048,-0.021548472,9.72315
247,8.85E-12,-5.46E-09,3.05E-09,0.000376904,6.11E-07,-0.000210749,4.44,16.02,22.14,-0.028731298,-0.007182824,9.725544
248,0,0,0,-0.000233961,0.000611476,-0.000210749,4.68,15.9,21.3,-0.035914123,-0.007182824,9.7135725
249,0,0,0,0.000376904,0.000611476,-0.000210749,4.7999997,15.299999,21.24,-0.05985687,-0.002394275,9.720756
250,-1.57E-08,6.02E-09,-1.03E-08,-0.000233961,-0.000610254,0.000400117,3.8999999,15,21.359999,-0.045491222,-0.002394275,9.7135725
251,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.44,15.36,21.66,-0.043096945,-0.014365649,9.720756
252,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.02,15.42,21.18,-0.043096945,-0.014365649,9.703996
253,1.78E-11,2.47E-08,6.16E-09,-0.000844827,6.11E-07,-0.000210749,4.2599998,15,21,-0.04070267,-0.00478855,9.720756
254,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.2,15.36,21.539999,-0.04070267,0.00478855,9.703996
255,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.62,15.42,21.42,-0.043096945,-0.00478855,9.720756
256,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,4.38,15.36,21.24,-0.043096945,-0.019154198,9.708784
257,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.2,15.9,21,-0.026337024,0.002394275,9.72315
258,0,0,0,0.000376904,6.11E-07,-0.000210749,4.68,15.839999,21.42,-0.052674048,-0.00478855,9.7135725
259,8.85E-12,-5.46E-09,3.05E-09,0.000376904,6.11E-07,-0.000210749,4.7999997,15.599999,21.539999,-0.03351985,-0.016759925,9.718362
260,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.68,15.599999,21.3,-0.04070267,0,9.725544
261,0,0,0,-0.000844827,-0.000610254,0.000400117,4.7999997,15.78,20.64,-0.038308397,-0.00478855,9.718362
262,8.85E-12,-5.46E-09,3.05E-09,0.000376904,6.11E-07,-0.000210749,4.62,15.719999,21,-0.03351985,-0.00478855,9.718362
263,-1.41E-08,5.39E-09,4.86E-09,-0.000233961,-0.000610254,-0.000210749,4.74,15.42,21.48,-0.045491222,-0.009577099,9.730332
264,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.56,15.36,21.48,-0.038308397,-0.00478855,9.732727
265,8.85E-12,-5.46E-09,3.05E-09,0.000376904,6.11E-07,-0.000210749,4.98,15.179999,21.66,-0.04070267,-0.011971374,9.72315
266,0,0,0,-0.000233961,-0.000610254,0.000400117,4.7999997,14.88,21.6,-0.045491222,-0.014365649,9.711179
267,0,0,0,-0.000233961,6.11E-07,0.000400117,5.22,15.42,21.48,-0.04070267,-0.00478855,9.715967
268,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,4.92,15.719999,21.359999,-0.045491222,-0.007182824,9.715967
269,0,0,0,-0.000844827,6.11E-07,0.000400117,4.3199997,15.96,21.3,-0.047885496,-0.011971374,9.715967
270,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.3199997,15.66,21.3,-0.047885496,-0.021548472,9.72315
271,9.50E-12,3.64E-09,-6.22E-09,-0.000233961,6.11E-07,0.000400117,4.7999997,15.24,21.18,-0.05027977,-0.016759925,9.7135725
272,9.50E-12,3.64E-09,-6.22E-09,-0.000233961,6.11E-07,0.000400117,5.58,15.599999,20.52,-0.04070267,-0.016759925,9.725544
273,0,0,0,0.000376904,6.11E-07,-0.000210749,4.98,15.54,20.34,-0.057462595,-0.016759925,9.711179
274,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,4.3199997,15.42,20.16,-0.052674048,-0.019154198,9.711179
275,1.57E-08,6.02E-09,-1.03E-08,-0.000233961,0.000611476,0.000400117,4.68,15.599999,21.119999,-0.05027977,-0.009577099,9.703996
276,0,0,0,-0.000233961,6.11E-07,0.000400117,4.8599997,15.599999,21.3,-0.04070267,-0.00478855,9.715967
277,9.50E-12,3.64E-09,-6.22E-09,-0.000233961,6.11E-07,0.000400117,4.38,15.66,21.48,-0.038308397,0.00478855,9.7135725
278,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,4.2599998,15.42,21.779999,-0.043096945,-0.011971374,9.70639
279,0,0,0,-0.000233961,-0.000610254,0.000400117,3.9599998,15.179999,21.84,-0.04070267,-0.009577099,9.725544
280,0,0,0,0.000376904,-0.000610254,-0.000210749,4.74,15.54,21.779999,-0.038308397,-0.011971374,9.7135725
281,2.18E-11,-3.53E-08,-1.43E-08,0.000987769,6.11E-07,0.000400117,4.38,15.36,21.42,-0.047885496,-0.00478855,9.711179
282,0,0,0,0.000376904,-0.000610254,0.000400117,4.44,15.839999,21.3,-0.04070267,0.002394275,9.725544
283,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.7999997,15.719999,21.779999,-0.038308397,0,9.715967
284,9.50E-12,3.64E-09,-6.22E-09,-0.000233961,6.11E-07,0.000400117,4.92,15.54,21.72,-0.035914123,0.007182824,9.727939
285,0,0,0,0.000376904,-0.000610254,0.000400117,4.98,15.66,22.26,-0.038308397,-0.026337024,9.727939
286,0,0,0,-0.000233961,0.000611476,-0.000210749,4.92,15.839999,21.96,-0.031125572,-0.002394275,9.703996
287,1.41E-08,5.40E-09,4.86E-09,-0.000233961,0.000611476,-0.000210749,4.98,15.719999,21.42,-0.038308397,-0.011971374,9.711179
288,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,4.68,16.14,21.539999,-0.035914123,-0.009577099,9.715967
289,0,0,0,-0.000233961,-0.000610254,-0.000210749,4.38,16.02,21.9,-0.043096945,-0.00478855,9.711179
290,9.50E-12,3.64E-09,-6.22E-09,-0.000233961,6.11E-07,0.000400117,4.44,15.66,21.84,-0.038308397,0,9.711179
291,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,4.74,15.299999,21.84,-0.026337024,0.002394275,9.7135725
292,0,0,0,0.000376904,6.11E-07,0.000400117,4.7999997,15.66,21.72,-0.043096945,-0.009577099,9.711179
293,6.45E-12,2.47E-09,2.23E-09,-0.000233961,6.11E-07,-0.000210749,4.68,16.26,21.48,-0.023942748,-0.021548472,9.711179
294,1.13E-11,-6.95E-09,-7.38E-09,0.000376904,6.11E-07,0.000400117,4.2599998,15.96,20.88,-0.019154198,-0.021548472,9.703996
295,0,0,0,0.000376904,6.11E-07,-0.000210749,4.44,15.179999,20.52,-0.05027977,0.00478855,9.727939
296,8.85E-12,-5.46E-09,3.05E-09,0.000376904,6.11E-07,-0.000210749,4.08,15.719999,20.699999,-0.03351985,-0.00478855,9.708784
297,8.85E-12,-5.46E-09,3.05E-09,0.000376904,6.11E-07,-0.000210749,4.3199997,15.299999,21.48,-0.05027977,-0.011971374,9.7135725
298,0,0,0,-0.000233961,-0.000610254,-0.000210749,5.04,14.94,21.3,-0.03351985,-0.016759925,9.737515
299,1.13E-11,-6.95E-09,-7.38E-09,0.000376904,6.11E-07,0.000400117,4.74,15.42,21.9,-0.057462595,-0.00478855,9.718362
300,-1.57E-08,6.02E-09,-1.03E-08,-0.000233961,-0.000610254,0.000400117,4.5,15.78,21.6,-0.026337024,0,9.70639
301,0,0,0,0.000376904,-0.000610254,-0.000210749,4.3199997,15.839999,22.14,-0.05506832,-0.002394275,9.735122
302,9.50E-12,3.64E-09,-6.22E-09,-0.000233961,6.11E-07,0.000400117,4.7999997,15.9,21.42,-0.035914123,-0.00478855,9.72315
303,-2.15E-08,8.24E-09,2.89E-08,-0.000233961,-0.000610254,-0.000821614,5.04,15.78,21.18,-0.038308397,-0.00478855,9.703996
304,0,0,0,-0.000233961,6.11E-07,-0.000821614,4.74,15.42,21.539999,-0.031125572,-0.009577099,9.70639
305,-1.41E-08,5.39E-09,4.86E-09,-0.000233961,-0.000610254,-0.000210749,4.38,15,21.539999,-0.052674048,-0.011971374,9.70639
306,1.13E-11,-6.95E-09,-7.38E-09,0.000376904,6.11E-07,0.000400117,4.5,15.179999,21.359999,-0.016759925,-0.009577099,9.708784
307,0,0,0,0.000376904,6.11E-07,-0.000210749,4.08,15.54,21.539999,-0.05506832,-0.00478855,9.711179
308,0,0,0,-0.000233961,6.11E-07,-0.000210749,4.44,16.14,21.42,-0.023942748,-0.014365649,9.715967
309,5.30E-08,9.44E-09,9.02E-09,-0.000220522,0.001238835,-0.000210749,4.56,16.02,20.88,-0.047885496,0.002394275,9.715967
310,0,0,0,-0.000220522,0.000627969,-0.000210749,5.16,15.78,21.42,-0.047885496,-0.009577099,9.730332
311,0,0,0,-0.000831388,1.71E-05,-0.000210749,5.1,15.299999,21.72,-0.043096945,-0.007182824,9.72315
312,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,5.16,15.12,21.3,-0.04070267,-0.009577099,9.711179
313,-1.49E-08,5.54E-09,-1.01E-08,-0.000220522,-0.000593761,0.000400117,4.5,15.12,21.3,-0.038308397,-0.014365649,9.701602
314,0,0,0,0.000390343,1.71E-05,-0.000210749,4.68,15.299999,21.3,-0.031125572,-0.019154198,9.718362
315,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,5.46,15.96,22.26,-0.045491222,-0.00478855,9.732727
316,-1.33E-08,4.94E-09,4.72E-09,-0.000220522,-0.000593761,-0.000210749,4.68,15.9,22.02,-0.043096945,-0.00478855,9.72315
317,0,0,0,-0.000220522,0.000627969,-0.000210749,4.02,15.36,21.84,-0.043096945,-0.007182824,9.701602
318,-1.48E-08,-9.71E-09,5.24E-09,0.000390343,-0.000593761,-0.000210749,3.84,14.88,21.779999,-0.05027977,-0.011971374,9.730332
319,2.55E-10,-5.81E-09,3.14E-09,0.000390343,1.71E-05,-0.000210749,3.9599998,15,21.66,-0.038308397,-0.019154198,9.732727
320,0,0,0,0.000390343,1.71E-05,0.000400117,4.2,15.599999,21.3,-0.031125572,-0.011971374,9.715967
321,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.5,15.179999,21.42,-0.045491222,-0.016759925,9.718362
322,2.62E-10,3.38E-09,-6.14E-09,-0.000220522,1.71E-05,0.000400117,4.8599997,15.059999,21.84,-0.035914123,-0.00478855,9.720756
323,0,0,0,-0.000831388,-0.000593761,0.000400117,5.1,15.179999,21.84,-0.028731298,0,9.7135725
324,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.68,15.36,21.96,-0.043096945,-0.016759925,9.727939
325,-1.49E-08,5.54E-09,-1.01E-08,-0.000220522,-0.000593761,0.000400117,4.8599997,14.94,22.26,-0.047885496,-0.002394275,9.718362
326,0,0,0,-0.000220522,-0.000593761,-0.000210749,4.8599997,14.7,22.26,-0.045491222,-0.009577099,9.73991
327,1.47E-08,5.17E-09,4.94E-09,-0.000220522,0.000627969,-0.000210749,4.98,15.179999,21.779999,-0.043096945,-0.011971374,9.711179
328,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.8599997,15.719999,22.14,-0.045491222,-0.00478855,9.711179
329,0,0,0,-0.000220522,1.71E-05,-0.000210749,4.3199997,15.299999,22.14,-0.047885496,-0.009577099,9.7135725
330,2.55E-10,-5.81E-09,3.14E-09,0.000390343,1.71E-05,-0.000210749,4.38,15.42,22.56,-0.023942748,0,9.725544
331,2.62E-10,3.38E-09,-6.14E-09,-0.000220522,1.71E-05,0.000400117,4.92,15.299999,22.02,-0.031125572,-0.002394275,9.720756
332,3.21E-10,-7.32E-09,-7.51E-09,0.000390343,1.71E-05,0.000400117,4.5,14.5199995,21.42,-0.043096945,-0.028731298,9.703996
333,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.98,14.88,21.66,-0.014365649,-0.028731298,9.718362
334,1.64E-08,5.75E-09,-1.04E-08,-0.000220522,0.000627969,0.000400117,5.22,15.299999,21.6,-0.035914123,-0.021548472,9.720756
335,0,0,0,-0.000220522,-0.000593761,-0.000210749,5.1,15.719999,21.3,-0.045491222,0.002394275,9.715967
336,-1.49E-08,5.54E-09,-1.01E-08,-0.000220522,-0.000593761,0.000400117,4.98,15.719999,21.66,-0.043096945,-0.011971374,9.718362
337,2.55E-10,-5.81E-09,3.14E-09,0.000390343,1.71E-05,-0.000210749,4.8599997,16.02,21.48,-0.05506832,-0.007182824,9.718362
338,3.21E-10,-7.32E-09,-7.51E-09,0.000390343,1.71E-05,0.000400117,4.98,16.02,21.48,-0.026337024,-0.011971374,9.7135725
339,0,0,0,-0.000831388,-0.000593761,-0.000210749,5.04,16.08,21.539999,-0.045491222,-0.007182824,9.737515
340,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,5.16,16.08,21.6,-0.03351985,-0.011971374,9.7135725
341,0,0,0,-0.000220522,1.71E-05,-0.000210749,4.7999997,15.42,21.6,-0.038308397,-0.011971374,9.70639
342,0,0,0,0.000390343,-0.000593761,-0.000210749,5.04,15.719999,21.48,-0.031125572,-0.014365649,9.715967
343,-1.33E-08,4.94E-09,4.72E-09,-0.000220522,-0.000593761,-0.000210749,4.74,15.179999,21.96,-0.05027977,-0.014365649,9.701602
344,-1.48E-08,-9.71E-09,5.24E-09,0.000390343,-0.000593761,-0.000210749,4.56,15.839999,21.9,-0.026337024,-0.00478855,9.70639
345,0,0,0,-0.000220522,1.71E-05,-0.000210749,4.14,15.719999,22.199999,-0.043096945,0.007182824,9.72315
346,-1.49E-08,5.54E-09,-1.01E-08,-0.000220522,-0.000593761,0.000400117,3.9599998,15.54,22.26,-0.05506832,-0.009577099,9.720756
347,2.55E-10,-5.81E-09,3.14E-09,0.000390343,1.71E-05,-0.000210749,4.2599998,15.36,21.9,-0.031125572,0.00478855,9.703996
348,0,0,0,-0.000220522,0.000627969,-0.000210749,4.56,14.94,22.02,-0.052674048,-0.019154198,9.735122
349,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,5.04,15.24,22.26,-0.031125572,-0.011971374,9.715967
350,1.47E-08,5.17E-09,4.94E-09,-0.000220522,0.000627969,-0.000210749,5.58,15.48,21.539999,-0.03351985,0.00478855,9.715967
351,0,0,0,-0.000220522,-0.000593761,-0.000210749,5.46,15.78,21.48,-0.03351985,-0.021548472,9.735122
352,2.62E-10,3.38E-09,-6.14E-09,-0.000220522,1.71E-05,0.000400117,5.04,15.719999,22.14,-0.052674048,-0.011971374,9.711179
353,-1.49E-08,5.54E-09,-1.01E-08,-0.000220522,-0.000593761,0.000400117,5.22,15.179999,22.92,-0.057462595,-0.021548472,9.718362
354,0,0,0,-0.000220522,0.000627969,0.000400117,5.46,15.24,22.439999,-0.03351985,-0.00478855,9.7135725
355,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,5.7,15.54,22.38,-0.047885496,0,9.730332
356,5.30E-10,2.57E-08,-1.24E-08,-0.000831388,1.71E-05,0.000400117,5.4,16.14,22.74,-0.023942748,-0.019154198,9.7135725
357,0,0,0,-0.000220522,1.71E-05,0.000400117,4.98,16.32,22.199999,-0.031125572,0.00478855,9.72315
358,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.2599998,15.599999,22.08,-0.04070267,0,9.711179
359,0,0,0,-0.000831388,-0.000593761,0.000400117,4.3199997,15.36,21.48,-0.043096945,0.009577099,9.735122
360,0,0,0,0.000390343,-0.000593761,-0.000210749,4.62,15.599999,21.48,-0.05027977,0.002394275,9.730332
361,2.63E-08,-4.19E-08,-1.68E-08,0.001001208,0.000627969,0.000400117,4.02,15.96,21.539999,-0.035914123,-0.011971374,9.703996
362,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.5,15.9,21.72,-0.03351985,-0.014365649,9.708784
363,-2.08E-08,2.91E-08,7.38E-09,-0.000831388,-0.000593761,-0.000210749,5.2799997,16.08,21.3,-0.035914123,-0.016759925,9.727939
364,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,5.52,16.56,21.66,-0.045491222,-0.002394275,9.708784
365,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,5.7599998,16.14,22.26,-0.04070267,-0.019154198,9.720756
366,-1.49E-08,5.54E-09,-1.01E-08,-0.000220522,-0.000593761,0.000400117,5.2799997,15.96,22.199999,-0.038308397,-0.009577099,9.730332
367,0,0,0,-0.000220522,0.000627969,-0.000210749,5.3399997,15.719999,22.619999,-0.05027977,-0.011971374,9.73991
368,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.98,15.24,21.96,-0.043096945,-0.00478855,9.708784
369,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,5.04,15,21.48,-0.031125572,-0.016759925,9.708784
370,0,0,0,-0.000220522,1.71E-05,-0.000210749,4.8599997,15.299999,21.9,-0.04070267,-0.009577099,9.7135725
371,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.44,15.24,21.779999,-0.052674048,-0.016759925,9.711179
372,2.62E-10,3.38E-09,-6.14E-09,-0.000220522,1.71E-05,0.000400117,4.2,15.719999,21.42,-0.045491222,-0.014365649,9.708784
373,0,0,0,-0.000220522,-0.000593761,-0.000210749,4.2599998,15.54,21.48,-0.057462595,-0.007182824,9.70639
374,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.68,15.24,22.02,-0.057462595,-0.019154198,9.7135725
375,-1.49E-08,5.54E-09,-1.01E-08,-0.000220522,-0.000593761,0.000400117,4.92,15.719999,21.779999,-0.04070267,-0.00478855,9.730332
376,0,0,0,-0.000831388,1.71E-05,0.000400117,4.7999997,16.08,21.96,-0.035914123,-0.00478855,9.70639
377,-5.19E-08,-1.68E-08,9.08E-09,0.000390343,-0.001204626,-0.000210749,4.56,16.38,21.96,-0.038308397,-0.016759925,9.715967
378,2.62E-10,3.38E-09,-6.14E-09,-0.000220522,1.71E-05,0.000400117,4.98,15.719999,22.02,-0.057462595,-0.00478855,9.720756
379,0,0,0,-0.000220522,1.71E-05,-0.000210749,5.2799997,15.599999,21.96,-0.028731298,0.00478855,9.7135725
380,2.55E-10,-5.81E-09,3.14E-09,0.000390343,1.71E-05,-0.000210749,4.8599997,15.78,22.38,-0.057462595,-0.016759925,9.708784
,-1.33E-08,4.94E-09,4.72E-09,-0.000220522,-0.000593761,-0.000210749,4.7999997,16.44,22.26,-0.035914123,-0.021548472,9.72315
,0,0,0,0.000390343,1.71E-05,-0.000210749,5.1,16.5,22.439999,-0.05027977,-0.00478855,9.727939
,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,5.22,15.42,21.779999,-0.045491222,-0.009577099,9.720756
,-2.19E-08,3.06E-08,-1.47E-08,-0.000831388,-0.000593761,0.000400117,5.46,14.639999,22.439999,-0.038308397,0.002394275,9.715967
,-2.08E-08,2.91E-08,7.38E-09,-0.000831388,-0.000593761,-0.000210749,5.7,15.059999,22.08,-0.035914123,-0.009577099,9.701602
,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,5.8199997,14.759999,22.08,-0.04070267,-0.009577099,9.708784
,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,5.1,15.42,21.9,-0.043096945,0.007182824,9.711179
,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.92,15.599999,21.6,-0.031125572,-0.014365649,9.72315
,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.8599997,15.66,21.539999,-0.04070267,0.002394275,9.720756
,-2.08E-08,2.91E-08,7.38E-09,-0.000831388,-0.000593761,-0.000210749,4.38,15.36,21.539999,-0.035914123,0,9.715967
,3.21E-10,-7.32E-09,-7.51E-09,0.000390343,1.71E-05,0.000400117,4.3199997,15.839999,20.82,-0.05027977,0.002394275,9.711179
,3.21E-10,-7.32E-09,-7.51E-09,0.000390343,1.71E-05,0.000400117,4.68,16.199999,20.76,-0.045491222,0.00478855,9.72315
,3.21E-10,-7.32E-09,-7.51E-09,0.000390343,1.71E-05,0.000400117,5.2799997,16.38,21.119999,-0.038308397,-0.00478855,9.720756
,2.62E-10,3.38E-09,-6.14E-09,-0.000220522,1.71E-05,0.000400117,4.8599997,16.199999,21.48,-0.05027977,-0.002394275,9.7135725
,5.65E-08,-1.78E-08,-1.82E-08,0.000390343,0.001238835,0.000400117,4.56,16.44,21.539999,-0.043096945,-0.014365649,9.711179
,1.47E-08,5.17E-09,4.94E-09,-0.000220522,0.000627969,-0.000210749,4.5,16.32,21.42,-0.04070267,0,9.725544
,5.22E-10,-1.19E-08,2.51E-08,0.000390343,1.71E-05,-0.000821614,4.74,16.32,20.88,-0.023942748,-0.002394275,9.735122
,0,0,0,-0.000220522,-0.000593761,-0.000210749,4.92,16.199999,20.939999,-0.035914123,-0.014365649,9.72315
,-1.33E-08,4.94E-09,4.72E-09,-0.000220522,-0.000593761,-0.000210749,4.3199997,15.9,21.72,-0.043096945,0.011971374,9.72315
,5.30E-10,2.57E-08,-1.24E-08,-0.000831388,1.71E-05,0.000400117,4.5,15.42,22.439999,-0.06464542,-0.011971374,9.732727
,0,0,0,-0.000220522,-0.000593761,-0.000210749,4.2599998,15.42,22.02,-0.03351985,-0.019154198,9.715967
,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,4.62,16.199999,22.199999,-0.04070267,-0.00478855,9.725544
,2.55E-10,-5.81E-09,3.14E-09,0.000390343,1.71E-05,-0.000210749,4.08,15.96,21.66,-0.03351985,-0.014365649,9.7135725
,0,0,0,0.000390343,1.71E-05,-0.000210749,4.08,15.9,21.96,-0.05027977,0.002394275,9.7135725
,-1.49E-08,5.54E-09,-1.01E-08,-0.000220522,-0.000593761,0.000400117,4.8599997,16.619999,22.26,-0.05027977,-0.002394275,9.718362
,-1.48E-08,-9.71E-09,5.24E-09,0.000390343,-0.000593761,-0.000210749,4.62,16.32,21.779999,-0.04070267,-0.011971374,9.708784
,0,0,0,-0.000220522,1.71E-05,0.000400117,4.8599997,16.199999,21.48,-0.028731298,-0.00478855,9.7135725
,-1.49E-08,5.54E-09,-1.01E-08,-0.000220522,-0.000593761,0.000400117,4.7999997,15.299999,21.779999,-0.04070267,-0.007182824,9.727939
,2.55E-10,-5.81E-09,3.14E-09,0.000390343,1.71E-05,-0.000210749,4.8599997,16.08,22.56,-0.038308397,0,9.70639
,0,0,0,0.000390343,1.71E-05,-0.000210749,4.3199997,16.38,22.38,-0.028731298,-0.002394275,9.7135725
,1.75E-10,2.26E-09,2.16E-09,-0.000220522,1.71E-05,-0.000210749,3.8999999,16.02,22.14,-0.021548472,-0.011971374,9.715967
