,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
177,-2.20E-07,-5.27E-07,1.73E-07,0.004711565,-0.001967623,-0.001543867,6.37051,-16.779182,30.105423,-5.3196874,6.0235524,-5.4896684
178,-9.19E-08,-2.78E-07,3.49E-07,0.003184403,-0.001051326,-0.003987326,5.2560854,-15.691278,32.344048,-5.2718053,6.0283403,-5.5638857
179,3.30E-06,3.83E-06,-2.40E-06,-0.011170918,0.009638808,0.007008239,6.100135,-15.654079,29.976227,-5.360387,5.9732766,-5.5351567
180,1.89E-07,2.41E-06,-1.40E-06,-0.009949189,0.000781269,0.005786511,4.5273848,-16.724493,30.80597,-5.3915105,5.985247,-5.5183973
181,-1.65E-06,8.01E-08,5.36E-08,-0.000480785,-0.009908864,-0.000322138,5.593255,-15.673564,31.865906,-5.3460226,6.0498877,-5.5183973
182,1.24E-06,5.28E-07,-7.69E-07,-0.002924244,0.006889914,0.004259347,6.7153153,-16.586193,31.528145,-5.353205,6.0211587,-5.4872746
183,2.67E-07,-3.30E-08,4.75E-08,0.000435512,0.00353016,-0.00062757,5.15287,-14.548338,33.46089,-5.3172936,6.006794,-5.477698
184,3.57E-06,-5.26E-06,1.59E-06,0.014179967,0.009638806,-0.004292758,6.25741,-15.797343,31.666367,-5.3244753,5.9804587,-5.460939
185,6.58E-08,-9.05E-07,8.67E-08,0.006544159,0.000475836,-0.00062757,5.99572,-14.503578,32.34371,-5.360387,6.006794,-5.5423384
186,1.13E-08,1.94E-07,-8.00E-08,-0.002924244,0.000170403,0.001205024,5.28589,-15.208923,30.855446,-5.353205,6.0043993,-5.604585
187,-1.68E-06,3.25E-06,-1.12E-06,-0.01147635,-0.005938244,0.003953914,5.90107,-16.14104,32.40737,-5.3508105,5.987641,-5.5878267
188,3.50E-07,9.53E-07,-4.14E-07,-0.006284,0.00230843,0.002732187,6.3989353,-13.338318,32.03987,-5.3460226,5.9972177,-5.5112157
189,6.12E-08,-1.02E-08,-2.86E-07,0.00013008,0.000781269,0.003648483,5.92219,-15.827344,30.112228,-5.3220816,6.01637,-5.4657273
190,7.64E-07,-3.88E-07,1.26E-07,0.002878971,0.005668187,-0.000933002,5.669785,-14.368698,30.970795,-5.3268695,6.0020056,-5.480092
191,-7.01E-07,-1.48E-06,5.77E-07,0.008682186,-0.004105649,-0.003376461,6.2566605,-15.792619,32.44802,-5.314899,6.009188,-5.5160036
192,-6.92E-07,-7.88E-07,5.30E-07,0.005016998,-0.004411082,-0.003376461,5.238715,-16.028599,30.73095,-5.336446,6.0235524,-5.530368
193,2.56E-07,2.63E-06,-6.80E-08,-0.011170918,0.001086701,0.000288728,4.4619102,-14.925814,32.02243,-5.360387,5.990035,-5.573462
194,1.10E-06,1.90E-06,5.36E-07,-0.008727459,0.005057321,-0.002460164,5.4144096,-15.841159,32.939896,-5.353205,6.013976,-5.52558
195,8.49E-07,-2.13E-06,4.77E-07,0.009598482,0.003835592,-0.002154731,5.2560854,-15.691278,32.344048,-5.355599,5.992429,-5.451363
196,-7.76E-07,-8.23E-07,-1.39E-07,0.00532243,-0.005021947,0.000899592,5.107195,-15.377463,31.773094,-5.3460226,6.009188,-5.530368
197,4.41E-07,3.11E-07,-3.07E-08,-0.002924244,0.004141024,0.000288728,4.57561,-15.911434,29.836166,-5.3484163,6.0235524,-5.551915
198,-1.79E-07,2.24E-07,-2.01E-08,-0.003229676,-0.002578488,0.000288728,5.461585,-15.021483,33.064392,-5.329264,6.0211587,-5.5686736
199,-4.66E-07,-9.59E-07,6.45E-07,0.005933295,-0.00288392,-0.003987326,5.257285,-15.698839,31.093407,-5.3172936,6.006794,-5.499245
200,3.30E-07,-6.37E-08,1.06E-07,0.000740944,0.003835592,-0.001238435,4.621285,-15.082309,31.523964,-5.3747516,5.9972177,-5.501639
201,1.41E-07,-5.09E-07,3.11E-07,0.005016998,0.001392133,-0.003071029,4.3671103,-16.562328,32.242424,-5.329264,5.9996114,-5.4896684
202,-1.93E-08,-7.16E-07,6.56E-07,0.005016998,-0.000135029,-0.004598191,5.91994,-15.8131695,32.457176,-5.360387,5.990035,-5.4920626
203,1.98E-07,-1.25E-07,1.40E-07,0.001657242,0.002613862,-0.001849299,3.7119398,-16.271778,32.935844,-5.3675694,6.0043993,-5.5183973
204,8.45E-07,-8.38E-07,9.26E-07,0.004711565,0.004751888,-0.005209055,5.6883554,-14.038939,31.33326,-5.329264,5.9996114,-5.506427
205,-1.32E-08,7.69E-08,4.50E-07,-0.000786217,-0.000135029,-0.004598191,6.48073,-14.793063,33.53083,-5.3436284,6.01637,-5.5830383
206,-6.47E-07,1.02E-06,-6.73E-07,-0.005978568,-0.003800217,0.003953916,5.41636,-15.853444,30.9076,-5.3508105,5.9732766,-5.5447326
207,1.49E-06,3.19E-06,-1.10E-06,-0.01147635,0.005362754,0.003953916,6.192685,-14.003389,32.10118,-5.381934,5.982853,-5.52558
208,-3.47E-07,-5.08E-07,1.35E-06,0.002878971,-0.001967623,-0.007652514,5.013145,-17.018703,31.211441,-5.290958,6.0498877,-5.4920626
209,7.95E-07,-4.88E-06,2.74E-06,0.014179967,0.00230843,-0.007957947,6.83677,-14.447478,33.102493,-5.329264,6.0235524,-5.4178457
210,2.56E-06,-5.04E-06,2.07E-06,0.014179967,0.007195349,-0.00581992,6.305635,-14.9842825,30.696571,-5.329264,5.982853,-5.4729095
211,2.23E-06,-3.11E-06,1.71E-06,0.01173651,0.008417078,-0.006430785,7.6045904,-15.717033,31.317116,-5.33884,5.987641,-5.5399446
212,3.72E-07,-9.39E-08,-2.59E-08,0.001046377,0.004141024,0.000288728,5.464285,-15.038493,30.25045,-5.386722,6.0020056,-5.57825
213,-8.02E-07,1.12E-06,5.48E-08,-0.006589432,-0.004716514,-0.000322138,5.06032,-16.199028,31.335938,-5.360387,5.9948235,-5.626132
214,-8.99E-07,2.28E-06,-3.70E-07,-0.011170918,-0.004411082,0.001815889,6.24091,-13.190329,31.13137,-5.37954,5.9996114,-5.6117673
215,4.49E-07,3.78E-07,2.88E-07,-0.003229676,0.003835592,-0.002460164,5.256535,-15.694114,31.875053,-5.3196874,5.992429,-5.4944563
216,5.09E-07,2.65E-07,2.47E-07,-0.002313379,0.004446457,-0.002154731,5.5279603,-16.825832,30.909958,-5.3412347,5.9780645,-5.482486
217,-8.52E-07,-7.59E-06,4.64E-06,0.017539723,-0.001967623,-0.010706838,7.1643853,-17.542759,30.739708,-5.331658,6.01637,-5.4657273
218,-3.37E-08,-2.40E-06,1.76E-06,0.009598482,-0.000135029,-0.007041649,6.42679,-12.8436775,32.583565,-5.3436284,6.01637,-5.4633336
219,1.35E-06,-1.96E-07,9.77E-07,0.001046377,0.007195347,-0.005209055,3.6000404,-15.297498,33.246155,-5.3723574,5.9732766,-5.5830383
220,9.76E-07,-4.13E-07,1.17E-06,0.002268106,0.005362754,-0.006430785,5.2379656,-16.023872,31.512596,-5.360387,5.966094,-5.547127
221,4.59E-08,-3.66E-07,4.14E-07,0.003795269,0.000475836,-0.004292758,5.91994,-15.8131695,32.457176,-5.3747516,5.9732766,-5.549521
222,-2.12E-07,-1.12E-06,2.41E-07,0.007155024,-0.001356758,-0.001543867,6.285265,-15.302703,32.21006,-5.3508105,5.9637,-5.5423384
223,-1.55E-07,-8.27E-08,-2.40E-07,0.001046377,-0.001967623,0.003037619,5.573185,-15.993874,33.06675,-5.357993,5.9708824,-5.5399446
224,-1.90E-07,1.94E-07,-3.52E-07,-0.002007947,-0.001967623,0.003648483,6.3525105,-14.162719,31.13372,-5.357993,5.9780645,-5.575856
225,2.61E-07,9.64E-07,-5.13E-07,-0.006284,0.001697565,0.00334305,6.0802155,-15.975334,31.02073,-5.33884,5.987641,-5.547127
226,3.00E-08,1.07E-07,-1.53E-07,-0.001702515,0.000475836,0.002426754,4.33144,-14.281294,31.970268,-5.3460226,5.9804587,-5.530368
227,5.12E-07,-1.09E-06,5.12E-08,0.006849591,0.003224728,-0.000322138,5.48884,-14.523064,34.2334,-5.3484163,5.9996114,-5.451363
228,8.43E-07,-1.28E-07,2.64E-07,0.001046377,0.006889916,-0.002154731,6.2845154,-15.297978,32.991714,-5.3484163,5.9756703,-5.504033
229,-7.25E-08,-4.28E-07,1.20E-07,0.004406132,-0.000745893,-0.001238435,5.030965,-16.68422,32.355545,-5.3460226,5.958912,-5.5447326
230,-4.87E-07,-1.00E-06,4.92E-08,0.006544159,-0.003189352,-0.000322138,5.444215,-15.358804,31.451294,-5.353205,5.961306,-5.551915
231,-5.33E-07,1.66E-08,-2.73E-08,-0.000175353,-0.005632811,0.000288728,5.9964705,-14.508304,31.562065,-5.3268695,5.9732766,-5.6069794
232,1.09E-06,1.02E-05,-2.88E-06,-0.021555617,0.00230843,0.006091942,6.808465,-14.939283,33.027794,-5.336446,5.9948235,-5.61895
233,8.19E-07,4.83E-06,-3.46E-06,-0.013614377,0.00230843,0.00975713,4.3671103,-16.562328,32.242424,-5.3747516,5.9541235,-5.532762
234,-1.53E-06,1.53E-06,-9.48E-07,-0.006894865,-0.006854541,0.004259347,6.9672403,-15.091998,33.154648,-5.3460226,6.006794,-5.4920626
235,1.62E-06,-1.00E-06,3.34E-09,0.005016998,0.008111646,-1.67E-05,5.28484,-15.202308,31.949753,-5.310111,6.042705,-5.453757
236,9.66E-07,-1.01E-06,-6.57E-07,0.005627862,0.005362754,0.003648483,7.1282654,-15.258889,30.936546,-5.334052,5.9996114,-5.4729095
237,2.78E-06,-1.72E-06,4.87E-07,0.006544159,0.010555104,-0.001849299,5.19079,-16.843548,31.3881,-5.3172936,5.9756703,-5.5136094
238,1.61E-06,-4.50E-06,4.90E-07,0.014179969,0.005057321,-0.001543867,5.54713,-16.499853,30.647095,-5.360387,5.9732766,-5.5399446
239,1.49E-07,-1.72E-06,-2.30E-07,0.008987619,0.000781269,0.001205024,6.7915454,-15.279439,30.945694,-5.360387,5.9637,-5.595009
240,-1.33E-06,9.66E-06,-2.81E-06,-0.020944754,-0.00288392,0.006091942,4.9193354,-12.761822,34.36927,-5.357993,5.9756703,-5.67162
241,-6.56E-07,2.04E-06,-1.31E-06,-0.009949189,-0.003189352,0.006397373,6.2217402,-13.516309,31.394234,-5.3508105,5.9948235,-5.5423384
242,-2.92E-07,-5.27E-07,-5.09E-07,0.0041007,-0.002273055,0.003953914,4.7797604,-15.233132,31.963478,-5.307717,5.982853,-5.425028
243,9.65E-07,3.39E-07,-4.23E-08,-0.002313379,0.006584483,0.000288728,6.0794654,-15.970609,31.802376,-5.3244753,5.990035,-5.482486
244,5.87E-07,-2.24E-06,6.79E-07,0.011125645,0.002919295,-0.003376461,6.305635,-14.9842825,30.696571,-5.3508105,6.0020056,-5.48488
245,-8.88E-07,-3.44E-06,1.02E-06,0.012347374,-0.003189352,-0.003681894,4.68541,-16.872482,31.714478,-5.3220816,6.006794,-5.527974
246,-1.49E-07,3.45E-07,-8.08E-08,-0.003840541,-0.001662191,0.000899592,4.8014803,-14.923218,29.043007,-5.353205,5.982853,-5.5926147
247,3.89E-07,4.23E-07,-6.54E-08,-0.003840541,0.00353016,0.00059416,6.4358053,-15.626914,31.061378,-5.336446,5.9780645,-5.5399446
248,2.83E-07,4.61E-07,-1.47E-07,-0.004756838,0.002919295,0.001510457,5.668735,-14.3620825,32.0651,-5.355599,5.992429,-5.527974
249,-1.49E-07,-2.17E-07,-6.79E-08,0.002878971,-0.001967623,0.000899592,6.193435,-14.008115,31.319534,-5.3412347,5.9948235,-5.523186
250,1.68E-06,-8.82E-07,-1.80E-07,0.004406132,0.008417078,0.000899592,6.1738153,-14.331258,32.051376,-5.3029284,5.992429,-5.4920626
251,1.38E-06,-1.60E-07,-4.40E-08,0.001046377,0.009027942,0.000288728,5.3687353,-16.670284,31.25209,-5.3268695,6.006794,-5.5399446
252,-1.65E-07,-2.25E-06,5.43E-07,0.010209346,-0.000745893,-0.002460164,3.6836348,-16.763584,32.861145,-5.3196874,5.9948235,-5.532762
253,-1.19E-06,-2.16E-07,-9.48E-08,0.001351809,-0.007465405,0.00059416,4.284265,-15.100968,31.845772,-5.3412347,5.990035,-5.5351567
254,2.69E-08,1.04E-06,-5.76E-07,-0.006589432,0.000170403,0.003648483,6.789595,-15.267154,32.97799,-5.3747516,5.9756703,-5.5902205
255,-2.74E-07,3.77E-08,9.71E-08,-0.000480785,-0.003494785,-0.001238435,3.6499152,-14.494832,30.556702,-5.3172936,5.985247,-5.5351567
256,4.43E-07,4.44E-07,1.08E-07,-0.003840541,0.003835592,-0.000933002,6.211285,-16.623634,30.44757,-5.3244753,5.987641,-5.5136094
257,1.26E-08,2.62E-07,1.24E-09,-0.003535109,0.000170403,-1.67E-05,6.9684405,-15.099558,31.904,-5.33884,5.9948235,-5.5375504
258,-2.49E-07,-2.13E-06,1.59E-06,0.008987619,-0.001051326,-0.006736217,4.733635,-16.059423,30.744667,-5.336446,5.990035,-5.4968505
259,4.30E-07,-1.01E-07,-5.74E-08,0.001046377,0.004446456,0.00059416,4.4433403,-15.255573,31.659973,-5.3508105,5.968488,-5.556703
260,-2.17E-07,4.05E-08,-2.56E-07,-0.000480785,-0.002578488,0.003037619,6.2566605,-15.792619,32.44802,-5.3651757,5.9469414,-5.5590973
261,-7.40E-07,2.12E-06,-2.94E-07,-0.010865485,-0.003800217,0.001510457,6.2566605,-15.792619,32.44802,-5.3675694,5.9780645,-5.5638857
262,-2.30E-07,3.47E-08,-8.70E-08,-0.000480785,-0.003189352,0.001205024,4.4902153,-14.434008,32.09713,-5.314899,6.01637,-5.5160036
263,1.03E-07,8.05E-08,-2.24E-07,-0.00109165,0.001392133,0.003037619,3.910405,-15.781039,31.130005,-5.329264,5.992429,-5.499245
264,4.35E-07,-9.57E-08,2.25E-07,0.001046377,0.004751889,-0.002460164,4.64749,-14.577273,33.787285,-5.281382,5.982853,-5.4872746
265,2.33E-06,-4.70E-06,1.56E-06,0.013874536,0.006889914,-0.004598191,4.55569,-16.232689,30.880669,-5.329264,5.9972177,-5.480092
266,1.77E-06,-2.92E-06,5.81E-07,0.010820212,0.006584483,-0.002154731,7.1636353,-17.538033,31.521355,-5.3723574,5.992429,-5.556703
267,-1.29E-07,3.94E-07,1.18E-07,-0.004145973,-0.001356758,-0.001238435,5.62111,-15.178923,32.4096,-5.334052,5.9804587,-5.6381025
268,-1.52E-08,1.66E-08,-5.21E-08,-0.000480785,-0.000440461,0.001510457,6.4837303,-14.811963,30.404228,-5.2981405,5.966094,-5.5662794
269,-2.17E-07,-7.75E-07,1.22E-07,0.005933295,-0.001662191,-0.000933002,5.41711,-15.858169,30.125954,-5.314899,5.987641,-5.4872746
270,5.50E-07,1.19E-07,-3.14E-08,-0.00109165,0.005057321,0.000288728,6.3041353,-14.974833,32.259865,-5.334052,5.9637,-5.532762
271,-3.14E-07,-1.42E-08,6.34E-07,0.00013008,-0.00288392,-0.00581992,4.03231,-13.645158,32.23535,-5.3244753,5.9804587,-5.5662794
272,-7.05E-07,-4.60E-07,8.82E-07,0.002878971,-0.004411082,-0.005514488,5.9949703,-14.498854,33.125366,-5.329264,5.9756703,-5.530368
273,2.13E-07,-4.88E-07,9.86E-07,0.003184403,0.001392133,-0.006430785,5.92144,-15.822619,30.893875,-5.33884,5.9972177,-5.5207915
274,8.54E-07,-2.15E-07,8.30E-07,0.001351809,0.005362754,-0.005209055,6.35056,-14.150434,33.166016,-5.336446,5.9708824,-5.547127
275,1.43E-06,-7.21E-07,6.41E-07,0.003795269,0.00750078,-0.003376461,6.55846,-13.495758,31.385078,-5.355599,5.9756703,-5.5399446
276,6.79E-08,-5.11E-08,7.54E-08,0.001046377,0.001392133,-0.001543867,7.2226152,-13.619539,31.185547,-5.3196874,5.9756703,-5.530368
277,3.68E-08,-2.14E-06,5.96E-07,0.009903915,0.000170403,-0.002765597,5.2560854,-15.691278,32.344048,-5.355599,5.987641,-5.5614915
278,6.18E-07,-2.01E-06,5.88E-07,0.010514779,0.003224728,-0.003071029,6.510835,-14.312597,31.729576,-5.3268695,5.9756703,-5.5447326
279,1.08E-06,-4.42E-07,7.90E-07,0.002573539,0.00627905,-0.004598191,6.510835,-14.312597,31.729576,-5.336446,5.968488,-5.5590973
280,4.07E-07,-4.79E-07,4.26E-07,0.003795269,0.003224728,-0.003376461,3.1617556,-14.185505,32.65252,-5.331658,5.9708824,-5.5638857
281,-8.34E-07,-1.93E-06,3.50E-07,0.010209348,-0.004411082,-0.001849299,6.14581,-14.824954,31.664024,-5.4130573,5.9708824,-5.477698
282,4.12E-06,-1.88E-06,1.55E-06,0.005933295,0.012998563,-0.004903623,6.4641104,-15.135108,31.136078,-5.33884,6.0020056,-5.5375504
283,3.93E-07,-5.52E-07,5.37E-07,0.0041007,0.002919295,-0.003987326,6.921265,-15.919233,31.779503,-5.3484163,5.9637,-5.573462
284,-6.85E-07,-1.40E-06,9.62E-07,0.007155024,-0.003494785,-0.004903623,4.8264856,-14.410622,32.55697,-5.33884,5.9565177,-5.556703
285,-9.06E-07,-3.16E-06,2.00E-06,0.011125645,-0.003189352,-0.007041649,5.443465,-15.354078,32.23294,-5.33884,5.9732766,-5.5614915
286,8.89E-09,1.21E-07,-4.69E-08,-0.002313379,0.000170403,0.000899592,5.82634,-17.457243,31.426521,-5.3460226,5.9541235,-5.621344
287,2.62E-07,2.63E-07,-3.05E-07,-0.002618812,0.002613862,0.003037619,5.011045,-17.005474,33.400063,-5.3747516,5.9325767,-5.551915
288,-1.85E-06,-9.40E-07,1.40E-06,0.0041007,-0.00807627,-0.006125352,3.6491652,-14.490108,31.338356,-5.3196874,5.966094,-5.5423384
289,3.71E-07,-1.90E-06,1.21E-06,0.008682186,0.001697565,-0.005514488,7.3054605,-15.080898,31.5822,-5.312505,5.982853,-5.5207915
290,9.99E-08,-6.42E-07,4.32E-07,0.005016998,0.000781269,-0.003376461,3.71239,-16.274614,32.46685,-5.3723574,5.968488,-5.551915
291,1.98E-06,-1.97E-06,2.64E-06,0.007765888,0.007806213,-0.010401405,4.78051,-15.237858,31.181831,-5.3220816,5.9517293,-5.556703
292,-6.00E-08,-9.02E-06,2.72E-06,0.020288615,-0.000135029,-0.006125352,5.200795,-13.733389,32.80375,-5.33884,5.9325767,-5.52558
293,-1.64E-06,-3.98E-06,1.32E-06,0.012958238,-0.005327379,-0.004292758,6.004735,-17.286814,30.821533,-5.3939047,5.9469414,-5.6117673
294,-1.33E-06,1.56E-06,3.10E-09,-0.008422026,-0.007159973,-1.67E-05,4.827235,-14.415347,31.775322,-5.3699636,5.9493356,-5.678802
295,-6.97E-07,7.10E-08,7.69E-07,-0.000480785,-0.004716514,-0.005209055,4.57456,-15.9048195,30.930473,-5.360387,5.942153,-5.5878267
296,-1.17E-08,-9.05E-08,3.45E-07,0.001046377,-0.000135029,-0.003987326,3.5736852,-15.801589,31.139153,-5.3484163,5.944547,-5.5207915
297,1.39E-07,-2.99E-06,2.77E-06,0.010209346,0.000475836,-0.009485109,3.4420147,-15.1495075,32.33764,-5.3412347,5.9469414,-5.4944563
298,1.41E-06,-5.67E-06,4.89E-06,0.014179969,0.00353016,-0.012234,4.695265,-13.761379,33.28647,-5.3196874,5.966094,-5.504033
299,6.06E-07,-3.46E-06,2.59E-06,0.011431076,0.002002998,-0.008568811,4.7318354,-16.048084,32.62063,-5.3699636,5.9038477,-5.571068
300,1.46E-06,-2.12E-06,1.20E-06,0.008682186,0.005973619,-0.004903623,6.25741,-15.797343,31.666367,-5.3891163,5.91103,-5.5878267
301,-1.44E-08,-3.71E-07,3.92E-07,0.003489836,-0.000135029,-0.003681894,5.99767,-14.515863,30.311424,-5.3939047,5.91103,-5.5854325
302,-6.83E-07,-5.16E-07,2.10E-07,0.003795269,-0.005021947,-0.001543867,6.23734,-16.117653,32.867218,-5.386722,5.8990593,-5.6117673
303,4.53E-07,1.14E-06,-7.39E-07,-0.006589432,0.002613862,0.004259349,6.1269403,-15.152823,31.614227,-5.3699636,5.9014535,-5.6117673
304,1.96E-07,1.72E-08,-5.37E-07,-0.000175353,0.002002998,0.005481078,4.622485,-15.089869,30.273323,-5.3651757,5.918212,-5.6069794
305,8.52E-07,-7.00E-07,-4.83E-07,0.004406132,0.005362754,0.003037618,5.126815,-15.054318,31.041245,-5.334052,5.9253945,-5.5351567
306,6.81E-08,-3.04E-07,-1.85E-07,0.003489836,0.000781269,0.002121321,5.107945,-15.382189,30.991447,-5.3268695,5.939759,-5.5878267
307,8.08E-07,-3.67E-07,-3.90E-07,0.002573539,0.005668186,0.002732187,6.173365,-14.328423,32.52037,-5.360387,5.9517293,-5.5590973
308,7.41E-06,-1.85E-05,6.49E-06,0.027924424,0.011165968,-0.009790541,5.5114603,-14.218819,30.374947,-5.3723574,5.9637,-5.549521
309,-4.04E-07,-6.97E-06,8.27E-07,0.018150588,-0.001051326,-0.002154731,3.0674057,-15.824854,32.40352,-5.4393926,5.9325767,-5.599797
310,4.92E-06,3.05E-07,-5.20E-06,-0.000786217,0.01269313,0.013422319,6.33289,-14.485863,31.86557,-5.37954,5.9230003,-5.652467
311,-2.91E-07,-7.18E-07,-1.65E-06,0.0041007,-0.001662191,0.009451698,6.9687405,-15.101448,31.591347,-5.3962984,5.887089,-5.604585
312,-1.91E-06,1.92E-06,-9.71E-07,-0.007811162,-0.007770838,0.003953916,5.687605,-14.034214,32.114906,-5.2454705,5.9637,-5.6596494
313,-3.90E-06,2.95E-06,-3.20E-06,-0.008422026,-0.011130594,0.009146265,4.7525053,-15.731554,30.794472,-5.4130573,5.863148,-5.628526
314,1.92E-06,7.60E-06,-4.21E-06,-0.017584998,0.004446457,0.00975713,4.7050304,-16.54934,30.982628,-5.360387,5.896665,-5.556703
315,8.84E-08,5.38E-07,-2.75E-07,-0.004756838,0.000781269,0.002426754,6.9883604,-14.778303,30.859497,-5.360387,5.958912,-5.6117673
316,1.21E-06,-1.14E-06,-5.83E-07,0.005933295,0.00627905,0.003037619,4.7800603,-15.235023,31.650826,-5.3508105,5.9469414,-5.477698
317,-1.25E-06,-1.70E-06,1.32E-07,0.00807132,-0.005938244,-0.00062757,4.78051,-15.237858,31.181831,-5.314899,5.9277887,-5.5375504
318,5.31E-06,-1.07E-06,-3.04E-07,0.003184403,0.015747454,0.000899592,6.9880605,-14.776414,31.172157,-5.3484163,5.920606,-5.604585
319,1.64E-06,-1.02E-06,-3.06E-07,0.005016998,0.008111646,0.001510457,3.8539147,-13.815589,32.840347,-5.3723574,5.918212,-5.6141615
320,-1.43E-06,2.52E-06,-1.00E-06,-0.009949189,-0.005632811,0.003953914,6.48253,-14.804403,31.654877,-5.362781,5.9325767,-5.6811967
321,-2.47E-06,4.63E-06,-1.86E-06,-0.015141539,-0.00807627,0.006091942,3.891835,-16.110798,30.767548,-5.381934,5.915818,-5.6333146
322,-1.04E-06,3.70E-06,-1.82E-06,-0.012392648,-0.003494785,0.006091942,5.51026,-14.211259,31.625587,-5.33884,5.9301825,-5.5614915
323,3.91E-07,3.91E-07,-9.11E-07,-0.002618812,0.002613862,0.006091942,5.62111,-15.178923,32.4096,-5.3196874,5.9277887,-5.499245
324,-8.75E-08,-2.27E-06,6.10E-07,0.011431078,-0.000440461,-0.003071029,4.621285,-15.082309,31.523964,-5.331658,5.942153,-5.5207915
325,2.05E-06,-1.89E-06,1.24E-06,0.007460457,0.008111646,-0.004903623,4.602115,-15.408289,31.78682,-5.33884,5.966094,-5.5638857
326,-4.45E-08,4.80E-07,-6.00E-08,-0.004756838,-0.000440461,0.00059416,4.602115,-15.408289,31.78682,-5.3651757,5.9230003,-5.6381025
327,-1.51E-08,-2.63E-09,-1.20E-08,0.00013008,-0.000745893,0.00059416,7.6038404,-15.712308,32.098763,-5.3699636,5.9325767,-5.5902205
328,4.21E-07,6.77E-07,-2.89E-07,-0.005673135,0.00353016,0.002426754,4.03381,-13.654608,30.67205,-5.381934,5.9469414,-5.597403
329,6.46E-07,2.07E-06,-8.75E-07,-0.009338323,0.002919295,0.003953914,5.28559,-15.207033,31.168106,-5.3436284,5.9230003,-5.6117673
330,-3.71E-07,1.86E-08,-3.87E-07,-0.000175353,-0.003494785,0.003648483,6.4164853,-15.951948,31.480576,-5.357993,5.918212,-5.5686736
331,3.82E-07,6.63E-07,-6.78E-07,-0.00506227,0.002919295,0.005175646,3.73306,-15.958083,30.640694,-5.3460226,5.9493356,-5.595009
332,-1.15E-07,-1.14E-07,9.74E-10,0.001962673,-0.001967623,-1.67E-05,4.3951154,-16.068634,32.629784,-5.3436284,5.944547,-5.5662794
333,1.38E-07,-9.94E-08,1.93E-08,0.001657242,0.00230843,-0.000322138,4.4437904,-15.258409,31.190979,-5.312505,5.9325767,-5.551915
334,1.53E-07,-4.33E-08,3.67E-08,0.000740944,0.002613862,-0.00062757,7.1746902,-14.434488,31.842697,-5.3268695,5.966094,-5.580644
335,1.50E-07,-5.09E-07,1.67E-07,0.004711565,0.001392133,-0.001543867,7.2289305,-16.385765,32.47731,-5.3675694,5.937365,-5.5662794
336,5.85E-08,3.30E-08,-5.06E-08,-0.000786217,0.001392133,0.001205024,5.9025702,-16.15049,30.84407,-5.386722,5.9253945,-5.5878267
337,4.88E-08,6.27E-08,-5.41E-08,-0.001397082,0.001086701,0.001205024,6.55801,-13.492923,31.854073,-5.3460226,5.939759,-5.5878267
338,3.12E-07,2.36E-06,1.40E-07,-0.010560053,0.001392133,-0.00062757,3.985135,-14.464832,32.110855,-5.3484163,5.9541235,-5.6428905
339,-5.00E-07,-7.62E-07,3.52E-07,0.00532243,-0.003494785,-0.002460164,3.37717,-16.304615,30.912697,-5.33884,5.9277887,-5.551915
340,-4.02E-07,-2.96E-07,-3.84E-07,0.002573539,-0.003494785,0.00334305,5.0784397,-15.866433,32.16739,-5.381934,5.9014535,-5.575856
341,1.66E-06,4.61E-06,-1.42E-06,-0.015752403,0.005668186,0.004870213,5.781505,-12.392029,32.832893,-5.360387,5.9325767,-5.599797
342,-6.38E-07,-2.35E-07,7.52E-08,0.001962673,-0.005327379,-0.00062757,3.423595,-15.480213,31.81884,-5.3196874,5.958912,-5.595009
343,3.13E-07,-2.20E-07,-2.36E-07,0.002268106,0.003224728,0.002426754,6.05071,-16.45958,32.19667,-5.314899,5.966094,-5.52558
344,1.19E-06,4.74E-07,9.22E-08,-0.003229676,0.008111646,-0.00062757,5.60461,-12.571908,31.874588,-5.33884,5.9230003,-5.5830383
345,3.64E-06,-9.32E-06,2.71E-06,0.019983182,0.007806213,-0.00581992,5.3794904,-13.564848,31.8861,-5.305323,5.934971,-5.5207915
346,9.06E-07,-2.48E-06,2.92E-07,0.010514779,0.003835592,-0.001238435,6.7915454,-15.279439,30.945694,-5.3675694,5.9469414,-5.6093736
347,-7.35E-07,3.79E-06,-2.56E-07,-0.013308944,-0.002578488,0.000899592,4.8744106,-13.595673,31.899826,-5.381934,5.9708824,-5.695561
348,5.20E-07,3.89E-06,-2.15E-06,-0.012698079,0.001697565,0.007008239,5.9485455,-15.323254,32.219215,-5.362781,5.937365,-5.6381025
