,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-7.82E-05,-5.94E-05,1.74E-05,0.041103292,-0.05404447,-0.012048095,-15.78,-21.72,24.42,-10.4845295,-0.20111908,-0.6177229
,-0.0002413,-0.000124368,-1.21E-05,0.052098867,-0.101081096,0.005056132,-15.42,-22.02,24.24,-10.338479,-0.21309046,0.26337022
,0.000985948,-0.000105583,-0.000421824,0.022166468,0.20740585,0.08874467,-15.48,-21.6,23.519999,-9.957788,-0.026337024,0.026337024
,0.001090318,0.000249587,-0.000203792,-0.05113736,0.22328834,0.041708045,-15.24,-20.88,24.84,-9.871595,-0.29689008,0.4764607
,0.000502002,0.000278046,-0.00019447,-0.07801543,0.14082155,0.054536216,-15.599999,-21.119999,24.84,-8.9976845,-0.04070267,0.30886146
,0.001427602,0.000132667,-0.000468282,-0.023648426,0.25383162,0.08324688,-16.02,-21.42,25.08,-9.929058,-0.18675344,-0.723071
,5.28E-05,0.000133942,1.78E-05,-0.0767937,0.030254934,-0.010215499,-15,-21.66,24.539999,-10.752688,-0.08619389,-0.47885495
,-0.000129192,8.80E-05,3.69E-05,-0.050526496,-0.07420303,-0.021211075,-14.219999,-21,24.539999,-9.253872,0.38308397,-0.49800915
,-8.29E-07,-7.71E-06,2.32E-06,0.019723006,-0.002120924,-0.005939443,-14.4,-20.939999,24.72,-9.517242,0.28970724,-1.3312168
,-0.000221036,1.94E-05,0.000176188,-0.008376795,-0.095583305,-0.07618895,-15.299999,-20.46,25.74,-10.36721,0.057462595,-0.7110996
,-0.000240895,2.03E-05,3.00E-05,-0.008987661,-0.10657888,-0.013269826,-15.059999,-21.6,25.32,-9.620196,0.38308397,-0.4189981
,-1.98E-05,-1.08E-05,8.08E-05,0.008116567,-0.014949094,-0.060917318,-14.82,-21.359999,25.32,-10.084685,0.15083931,-0.82123625
,-0.000230029,-3.84E-05,3.22E-05,0.017279545,-0.10352455,-0.014491556,-14.34,-21.48,25.38,-9.498088,0.2561874,-0.24421602
,-8.52E-06,-1.41E-05,-8.07E-06,0.022777332,-0.013727363,0.01299738,-13.86,-21.72,24.66,-9.703996,0.19633053,-0.4956149
,-0.000163562,-6.49E-06,0.000100146,0.003229645,-0.08153341,-0.04992174,-13.5,-22.5,24.06,-10.142148,0.11492519,-0.18196489
,-9.25E-05,-9.44E-05,-6.23E-05,0.05393146,-0.05282274,0.035599396,-14.34,-22.199999,23.88,-9.4142885,0.05985687,-0.28013015
,-1.14E-05,-3.92E-05,-1.69E-05,0.042935885,-0.012505634,0.018495167,-14.099999,-22.619999,24.42,-10.419884,0.057462595,-0.40463245
,-4.41E-05,1.24E-05,-4.71E-06,-0.013263716,-0.04732495,0.005056132,-14.099999,-22.26,24.06,-9.962578,0.13886794,0.102953814
,0.000216262,-7.52E-06,-0.000186131,0.003229645,0.093174055,0.08019256,-13.38,-22.439999,24.48,-9.380769,0.1987248,0.06943397
,0.001055943,3.59E-05,-0.00061305,-0.007155065,0.20862758,0.12112053,-13.74,-21.9,24.18,-9.8548355,0.08140534,-0.10055954
,0.00042331,0.000144096,-0.000228553,-0.044417843,0.13043682,0.070418715,-13.92,-21.119999,23.939999,-10.1206,0.2657645,0.08858817
,2.47E-05,7.43E-05,-5.04E-05,-0.056024283,0.018648494,0.038042855,-14.16,-22.26,25.38,-9.591465,0.45970076,-0.32083282
,2.06E-05,-3.45E-06,-1.95E-05,0.004451375,0.026589742,0.025214685,-13.62,-22.199999,24.06,-9.44302,0.55307746,-0.7948992
,-0.000115305,1.62E-05,0.000135712,-0.008376795,-0.059542254,-0.070080295,-13.62,-22.14,24.72,-10.146936,0.50758624,-0.6488485
,-0.000177737,2.24E-05,3.80E-05,-0.011431121,-0.09069639,-0.01937848,-13.86,-22.32,25.08,-9.39274,0.5554718,-0.31125572
,-1.02E-05,-2.59E-05,-8.26E-06,0.034994636,-0.013727363,0.011164784,-13.5,-21.6,25.08,-10.170879,0.43096948,-0.8475733
,-3.42E-05,1.83E-06,2.81E-06,-0.002268143,-0.04243803,-0.003495982,-14.04,-21.42,25.32,-10.324113,0.5243462,0.06464542
,1.90E-05,-5.97E-05,-3.75E-05,0.05087713,0.016205031,0.0319342,-13.799999,-22.02,25.38,-9.385557,0.33759275,-0.047885496
,3.19E-05,-2.72E-05,-5.34E-06,0.028885985,0.033920124,0.005666997,-13.92,-22.5,24.779999,-10.386364,0.38308397,-0.29210153
,-3.30E-06,8.66E-06,3.63E-06,-0.019983234,-0.007618711,-0.008382904,-13.44,-22.439999,24.72,-9.696813,0.68236834,-0.11253092
,-0.000283625,-9.72E-05,5.68E-05,0.040492423,-0.11818532,-0.023654535,-13.5,-22.02,25.08,-10.345661,0.61293435,-0.845179
,-0.001315439,-9.17E-05,0.000417303,0.01789041,-0.2574626,-0.08168673,-14.28,-21.48,24.42,-9.577099,0.5985687,-0.11971374
,-0.001602196,-0.000318498,0.000297947,0.05393146,-0.2715125,-0.050532605,-13.679999,-22.02,25.56,-10.0368,0.4070267,-0.14126222
,-0.000123989,-0.000194986,-6.48E-05,0.08691818,-0.0552662,0.028879877,-14.28,-22.02,24.72,-10.166091,0.23463893,0.5913859
,5.19E-05,-7.71E-05,-1.90E-05,0.057596654,0.03880705,0.014219111,-14.28,-21.42,24.359999,-10.08708,0.4668836,0.8140534
,6.55E-05,6.35E-06,-7.02E-05,-0.004711604,0.048580892,0.052092753,-14.5199995,-21.66,24.359999,-9.586677,0.41181526,0.28970724
,0.000224019,2.49E-05,-0.000166093,-0.010820257,0.097450115,0.07225131,-13.799999,-21.66,24.3,-9.8787775,0.30646718,0.083799616
,-2.70E-06,4.33E-05,-1.71E-05,-0.04380698,-0.002731789,0.017273435,-13.92,-22.38,24.6,-10.032011,0.69912827,0.09577099
,-0.000381212,1.27E-05,-1.69E-05,-0.004711604,-0.14200906,0.006277862,-13.74,-22.02,23.939999,-10.281016,0.52674043,-0.4764607
,0.000113771,-0.000123541,-0.00014865,0.060040113,0.055300407,0.07225131,-13.679999,-22.56,24.6,-10.843671,0.35914123,0.29928434
,-2.93E-05,8.33E-05,4.03E-05,-0.06152207,-0.021668611,-0.029763188,-13.2,-21.84,24.9,-8.770228,0.7853221,0.09577099
,5.30E-05,4.12E-05,-0.000136803,-0.023037562,0.029644068,0.076527365,-12.96,-21.359999,25.859999,-11.023241,0.6105401,-0.36871833
,0.001386574,-7.38E-05,-0.000142983,0.013614354,0.2562751,0.026436415,-12.66,-22.38,25.8,-9.720756,0.8379962,0.6392714
,-0.000151181,0.000116847,0.000122208,-0.05358082,-0.069316104,-0.056030393,-13.559999,-21.539999,26.099998,-8.856422,1.1037607,-0.76616794
,-0.000265289,1.37E-05,0.000231042,-0.005322469,-0.102913685,-0.08962798,-11.82,-21.779999,25.74,-9.694419,0.84039044,-0.61293435
,-0.000240125,-0.000145714,0.000227757,0.055764057,-0.09191811,-0.08718452,-11.58,-21.96,26.099998,-9.852441,0.9074302,-0.090982445
,-0.000216397,-4.39E-05,0.00015161,0.018501276,-0.09130725,-0.06397164,-10.44,-22.08,26.4,-9.577099,0.56744313,0.16520496
,-0.000686437,3.94E-06,0.00042915,-0.001046412,-0.17560665,-0.10978654,-10.86,-22.68,26.4,-9.349643,0.66800267,-0.062251143
,8.24E-05,-0.000110533,-0.000120736,0.05942925,0.044304837,0.06492093,-10.679999,-22.38,26.22,-10.565935,0.6057515,0.13886794
,0.000575581,-0.000240519,-7.84E-05,0.06981396,0.16708875,0.022771223,-11.4,-22.92,25.08,-10.204399,0.7398309,0.7996878
,-7.94E-05,7.60E-05,0.00015985,-0.037698325,-0.039383706,-0.07924327,-11.82,-23.34,24.66,-8.597841,0.9217958,-0.22266756
,-0.000107456,0.000163671,2.45E-05,-0.080458894,-0.05282274,-0.012048095,-11.639999,-22.68,24.359999,-10.688043,0.5602603,-0.7709565
,-0.000194831,-0.000103695,0.000100144,0.04599021,-0.08642033,-0.044423953,-12.179999,-22.02,23.46,-11.284217,0.36632404,0.028731298
,-0.000558824,-0.000102939,6.36E-05,0.031329446,-0.17010887,-0.01937848,-12.9,-21.24,23.88,-11.1142235,0.79250497,-0.19633053
,-0.001327454,-0.000180725,0.000250446,0.03377291,-0.24829963,-0.04686741,-13.259999,-21.119999,23.88,-9.419077,0.5985687,0.2849187
,-0.00098712,-0.00027659,-0.000250957,0.05881838,-0.20981511,0.05331449,-12.78,-20.52,23.22,-9.852441,0.19633053,0.4070267
,-0.00017237,-0.000280719,-0.000352654,0.09302683,-0.0570988,0.116844475,-12.599999,-20.76,23.88,-10.395941,0.31365,0.7948992
,0.000191957,-8.75E-05,-0.000355312,0.031329446,0.068739444,0.12722918,-12.36,-21,24.06,-9.208381,0.8978531,0.6273
,-2.12E-05,0.000172084,-7.16E-05,-0.09145447,-0.011283903,0.038042855,-12,-22.08,22.98,-8.394327,0.43815228,0.2561874
,5.29E-05,0.000114769,-0.000117756,-0.060300343,0.027811471,0.0618666,-11.82,-22.32,22.98,-9.953,0.6847626,-0.339987
,0.00048493,0.00018288,-0.000294356,-0.051748227,0.13715635,0.08324688,-11.94,-22.199999,23.16,-10.410307,0.6105401,0.32801566
,-0.00012473,4.69E-05,-1.98E-05,-0.027924482,-0.07420303,0.011775649,-11.219999,-21.359999,23.16,-9.57231,0.90024734,-0.21548474
,4.92E-05,4.93E-05,-1.82E-05,-0.040141787,0.040028777,0.014829976,-11.82,-21.539999,23.34,-9.364009,0.86193895,0.18196489
,-4.83E-05,0.000193081,0.000129065,-0.08656754,-0.021668611,-0.057862986,-11.759999,-22.14,22.859999,-8.265037,0.92658436,-0.035914123
,-4.73E-05,1.67E-05,-1.73E-07,-0.016318042,-0.04610322,0.00016921,-11.88,-22.14,22.98,-10.922682,0.9217958,-0.7015225
,-0.000496097,-0.000176748,0.000466184,0.04599021,-0.1291809,-0.12139297,-11.7,-20.76,23.039999,-10.257073,1.2522057,0.2083019
,-0.00067534,-0.00016394,0.000473909,0.041103292,-0.169498,-0.11894952,-12.12,-21.119999,22.199999,-10.448615,0.91700727,-0.11971374
,-0.001159019,-0.000375331,0.000920398,0.06981396,-0.21592377,-0.17148392,-12.179999,-21.18,22.38,-9.775824,0.5363176,0.34477556
,-0.000380555,-0.000282378,0.000311111,0.08630732,-0.11635272,-0.09512577,-12.42,-21.9,22.02,-10.295382,0.047885496,0.6249057
,-0.000137343,-7.73E-05,0.000107119,0.03865983,-0.06870524,-0.053586934,-12.66,-21.48,22.859999,-9.433443,0.339987,0.79250497
,0.000383647,0.000116434,1.37E-05,-0.040141787,0.13226943,-0.004717712,-12.3,-20.16,22.68,-9.598648,0.5985687,0.5770202
,8.24E-05,9.07E-05,4.52E-05,-0.054802556,0.04980262,-0.027319727,-12.36,-19.8,22.68,-9.138947,0.7446195,0.13168511
,-3.56E-05,1.20E-05,4.53E-05,-0.010820257,-0.03205332,-0.040758763,-12.059999,-19.859999,23.279999,-10.065532,0.600963,0.016759925
,-2.27E-05,-1.43E-05,2.23E-05,0.016668681,-0.026555534,-0.026097996,-12.36,-20.34,23.699999,-9.967366,0.36392978,0.600963
,5.86E-06,2.22E-05,2.38E-05,-0.026702752,0.007042055,-0.028541457,-12.179999,-20.1,22.439999,-9.033599,0.10055954,0.679974
,0.000160649,0.000145659,7.33E-05,-0.070074186,0.077291556,-0.035260975,-12.24,-20.1,23.82,-8.959376,0.28731298,0.5889916
,0.000500209,0.000167131,7.13E-06,-0.05296996,0.15853664,-0.002274251,-12.54,-19.8,23.58,-9.648928,0.18196489,0.16281068
,0.000357141,0.000110754,0.000209764,-0.03892006,0.12554991,-0.07374548,-12.42,-20.279999,24.66,-9.715967,0.3998439,0.45730647
,5.11E-05,6.00E-05,0.000176956,-0.029757079,0.02536801,-0.087795384,-11.94,-20.34,25.26,-9.201198,0.1987248,-0.2849187
,4.46E-05,-6.55E-05,7.33E-05,0.043546747,0.029644068,-0.04870001,-11.88,-20.4,25.68,-9.464568,-0.22985038,-0.098165266
,0.00029468,9.47E-06,0.000250435,-0.003489873,0.10905655,-0.0926823,-12.24,-20.039999,25.38,-7.9944835,-0.10055954,0.40223816
,-0.000355927,0.000810562,0.001207067,-0.152541,-0.06687264,-0.22707266,-11.639999,-20.16,24.359999,-7.57788,0.44772938,-0.17957062
,-0.000466545,0.000529613,0.000763868,-0.11344562,-0.09985936,-0.16354267,-11.82,-20.34,24.84,-10.163696,0.44533512,-0.8667275
,-0.001641698,-0.000306585,0.001642773,0.043546747,-0.23424971,-0.23440304,-11.4,-19.859999,24.66,-10.5395975,0.10055954,0.045491222
,-0.002111531,-0.000530498,0.001668559,0.073479146,-0.29350364,-0.23195958,-11.04,-20.22,24.66,-10.455798,0.19393626,0.08619389
,-0.003898223,-0.00146101,0.000583323,0.1638872,-0.43766785,-0.065804236,-11.88,-20.64,25.5,-11.255486,-1.0486923,0.36871833
,0.000356047,-0.000461015,4.41E-05,0.13884173,0.10722395,-0.013269826,-10.62,-21,24.42,-11.164503,-0.7709565,2.432583
,0.000786133,-4.23E-05,-0.0003029,0.010560027,0.19702114,0.0759165,-11.4,-21.3,23.88,-9.692024,-0.043096945,0.531529
,0.002611261,3.47E-05,-0.000903482,-0.004711604,0.34301794,0.11867707,-12,-21.48,24.3,-10.678466,-0.44772938,0.9601042
,0.003550751,0.000304408,-0.000398951,-0.037087463,0.43159342,0.048427563,-12.66,-20.699999,24.3,-8.786988,0.4189981,0.90982443
,0.002214179,0.000889717,-0.000390023,-0.13177158,0.3277463,0.05759054,-14.16,-20.64,25.32,-8.865999,-0.009577099,0.05985687
,0.00561008,0.00101628,-0.00082381,-0.0926762,0.510395,0.07469477,-14.4,-19.26,26.519999,-9.462174,0.17957062,0.17957062
,0.003367172,0.001652856,-0.000291859,-0.18613859,0.379059,0.032545067,-14.04,-18.42,26.82,-7.4629545,0.47885495,0.31125572
,-3.86E-05,9.41E-05,0.000135574,-0.04991563,-0.020446882,-0.071912885,-14.099999,-19.02,26.76,-8.382356,0.15323359,-1.0750294
,-0.000171804,8.69E-06,0.000165645,-0.004100739,-0.08092254,-0.07802155,-13.559999,-18.48,27.9,-9.869201,-0.24421602,-0.8739103
,-0.001737922,-0.000477339,0.001676493,0.06981396,-0.25501913,-0.24600948,-13.38,-18.48,27.72,-9.220352,0.083799616,-0.07422252
,-0.003375645,-0.000379323,0.001403003,0.042935885,-0.38452256,-0.1598775,-12.9,-17.94,27.84,-10.549175,-0.28013015,-0.34716985
,0.00271164,-0.000945779,-0.000166096,0.1217375,0.34912658,0.021549493,-12.54,-16.98,27.599998,-12.368824,-0.45970076,0.54828894
,0.00206181,-0.000269812,-0.000200245,0.042935885,0.3283572,0.0319342,-12.3,-17.039999,27.24,-9.356826,0.07422252,0.35674694
,0.001660828,-4.60E-05,-0.000262503,0.008116567,0.29475957,0.046594966,-12.78,-17.1,27.359999,-10.309748,-0.44533512,-0.2561874
,0.001458669,0.000144675,-5.53E-05,-0.026091887,0.2629946,0.009943053,-12,-17.699999,27.66,-8.818114,0.15083931,-0.25139886
,0.001723213,0.000355617,-0.000790022,-0.056024283,0.27093586,0.124174856,-12.42,-16.98,28.14,-9.91948,-0.1699935,-0.54350036
,0.000423073,0.000214485,-0.000293057,-0.0627438,0.123717315,0.08569035,-13.139999,-18.96,28.199999,-8.983319,0.3974496,-0.4932206
,0.000223083,0.000245901,-0.000269498,-0.08656754,0.07851329,0.09485333,-12.179999,-19.32,27.72,-9.220352,0.22266756,-0.7901107
,-0.000294572,0.000130676,-1.09E-05,-0.05296996,-0.11940705,0.004445266,-12.42,-19.439999,28.32,-9.828498,-0.20590763,-0.76137936
,-0.000474113,-4.88E-05,-8.27E-06,0.015446949,-0.14995031,0.002612671,-13.0199995,-19.5,26.46,-10.302565,-0.45491222,-0.40463245
,-0.000105301,-8.18E-05,-1.10E-05,0.051487997,-0.066261776,0.006888727,-12.42,-19.56,27.18,-9.560339,0.25139886,0.16281068
,-0.000190273,-1.75E-05,-9.34E-05,0.008727431,-0.09497244,0.046594966,-13.5,-19.14,27.18,-10.295382,-0.090982445,-0.026337024
,0.001217451,-0.000456108,-0.000700488,0.08630732,0.23061873,0.13272697,-12.84,-19.68,26.4,-11.044789,-0.17238778,0.44294083
,0.003057487,-0.000428182,-0.001290338,0.05087713,0.3650091,0.15410726,-13.559999,-20.1,26.76,-9.021627,0.052674048,0.45251793
,0.0053124,0.000843956,-0.001698184,-0.07801543,0.48840386,0.15593985,-13.86,-19.439999,26.519999,-9.620196,0.42618093,-1.1396748
,0.002614534,0.001225979,-0.000771886,-0.15498444,0.33018976,0.09729678,-13.74,-19.439999,26.58,-9.294575,0.44294083,-1.0702409
,-7.92E-05,0.000148807,5.14E-05,-0.07740457,-0.041216303,-0.02670886,-14.34,-20.4,26.64,-10.522838,0.3974496,-2.083019
,-0.001445508,0.000203423,0.000488557,-0.03586573,-0.25440827,-0.085962795,-13.74,-19.56,27.18,-10.7048025,0.6392714,-1.9537282
,-0.00301989,-6.11E-05,0.001660426,0.006894836,-0.35520104,-0.19530766,-13.5,-18.84,26.939999,-9.96976,0.54350036,-1.2426286
,-0.004342002,-0.000233474,0.001548456,0.023388198,-0.44133303,-0.15743402,-14.639999,-18.96,26.939999,-9.687236,-0.15083931,-0.7781393
,-0.002625021,-0.000480018,0.000772253,0.066148765,-0.36253142,-0.106732205,-14.28,-18.9,26.82,-11.068732,-0.32562137,0.05027977
,6.08E-05,-0.000353242,-0.00025797,0.12234837,0.021091955,0.089355536,-14.16,-19.14,27.119999,-11.193234,-0.4668836,0.4644893
,7.33E-05,-9.51E-05,-0.00020665,0.044768482,0.03453099,0.09729678,-13.86,-19.38,26.34,-9.933846,0.016759925,0.11013664
,0.000427277,-0.000231627,-0.000662498,0.055764057,0.1029479,0.15960504,-11.5199995,-19.98,27.119999,-10.549175,-0.39505535,0.18196489
,0.004105124,-0.000403016,-0.002088117,0.040492423,0.41693264,0.21213946,-12.54,-20.34,26.939999,-9.615408,-0.047885496,0.42378664
,0.00474321,0.001411052,-0.001768466,-0.1348259,0.45175195,0.16815715,-13.74,-20.76,27,-8.679246,0.16281068,-0.94573855
,0.00329124,0.001208684,-0.001589576,-0.1348259,0.36623082,0.17670926,-13.44,-20.34,25.74,-9.974549,0.25379312,-1.6233183
,-3.37E-05,6.53E-06,1.99E-05,-0.007155065,-0.036940243,-0.02182194,-13.5,-20.58,26.46,-9.651321,0.31843856,-1.8100717
,-0.003487897,0.000545554,0.00176682,-0.060300343,-0.38330084,-0.19408594,-13.5,-20.52,26.16,-9.727939,0.5985687,-1.9848539
,-0.004363075,0.000592191,0.001874798,-0.0627438,-0.45904812,-0.19714026,-13.74,-21.48,25.019999,-10.525232,0,-1.4868447
,-0.001348184,-0.000181375,0.000403653,0.034994636,-0.26051694,-0.07802155,-13.44,-20.76,24.779999,-10.848459,-0.2657645,-0.06464542
,-0.000825682,-0.000290054,0.000263025,0.06981396,-0.19881953,-0.06336077,-13.0199995,-20.939999,24.84,-10.621003,-0.47885495,-0.17717634
,-0.000300027,-0.00024055,-4.05E-05,0.08447473,-0.10535715,0.014219111,-13.2,-20.82,25.32,-11.004087,-0.50040346,-0.14605077
,2.28E-06,-0.000253402,-0.000140453,0.10280068,0.000933402,0.05697968,-12.96,-21.42,24.96,-9.5244255,-0.15802214,-0.18196489
,-9.82E-05,-2.96E-05,-4.56E-05,0.020333871,-0.06748351,0.031323336,-12.599999,-21.539999,24.84,-9.4932995,-0.18435916,-0.35914123
,-9.21E-06,2.60E-05,-3.59E-05,-0.026702752,-0.009451307,0.036821123,-11.639999,-21.119999,26.039999,-9.974549,-0.12450229,-0.3998439
,0.000423944,0.000203368,-0.000314046,-0.059078608,0.12310645,0.09118813,-12.48,-21.66,25.8,-9.859624,0.052674048,-0.2753416
,0.000357902,0.000247793,-0.000239135,-0.0767937,0.110889144,0.07408391,-12.719999,-21.539999,25.199999,-9.591465,-0.10055954,-0.6273
,-1.75E-05,1.83E-05,-4.98E-05,-0.01692891,-0.016170824,0.045984104,-12.42,-22.56,25.019999,-9.960183,0.028731298,-0.87630457
,-1.56E-05,-2.04E-05,-4.68E-05,0.020333871,-0.015559959,0.046594966,-12.599999,-22.08,25.26,-10.530021,0.04070267,-0.51955765
,-0.000682082,5.07E-05,0.000182493,-0.013874582,-0.18660223,-0.04992174,-13.44,-22.08,24.96,-9.656111,-0.14605077,-0.66321415
,-7.90E-05,1.86E-05,2.76E-05,-0.013874582,-0.05893139,-0.020600209,-12.599999,-22.439999,24.72,-10.565935,-0.47885495,-0.24182175
,-2.79E-05,-2.02E-05,-1.48E-05,0.022777332,-0.031442456,0.016662572,-12.12,-21.779999,24.84,-10.68086,-0.117319465,-0.11492519
,1.96E-05,1.83E-05,-1.40E-05,-0.024259292,0.025978878,0.018495167,-11.88,-21.6,25.019999,-9.687236,-0.21309046,-0.105348095
,0.000391907,-3.46E-05,-0.000231841,0.011781759,0.13349116,0.07897083,-12.599999,-22.14,25.08,-10.122993,-0.11253092,-0.5554718
,0.000674376,-5.15E-05,-0.000309461,0.013003489,0.17075394,0.07835996,-13.139999,-22.8,25.019999,-9.227535,0.06943397,-0.36632404
,-2.70E-06,3.09E-05,-1.12E-06,-0.038309194,-0.003342655,0.00139094,-13.559999,-22.8,25.199999,-8.983319,0.06943397,-0.80208206
,-2.18E-06,8.67E-06,-6.21E-06,-0.018150639,-0.004564385,0.01299738,-13.08,-22.859999,25.14,-9.948212,-0.13886794,-0.818842
,-1.29E-05,1.86E-05,2.14E-05,-0.024259292,-0.016781691,-0.027930591,-13.44,-23.1,25.26,-9.725544,0.08858817,-0.61293435
,6.86E-06,-8.96E-06,-2.53E-05,0.012392623,0.009485516,0.03498853,-13.44,-22.619999,25.199999,-10.204399,0.00478855,-0.74222517
,3.66E-05,2.40E-05,4.74E-05,-0.020594101,0.031476665,-0.040758763,-14.099999,-23.76,25.199999,-9.620196,0.10774237,-0.32083282
,-1.82E-05,4.29E-05,4.16E-05,-0.03953092,-0.016781691,-0.0383153,-13.0199995,-22.8,24.96,-10.343267,-0.22027329,-1.1492519
,-9.04E-05,1.13E-05,3.28E-05,-0.008376795,-0.06687264,-0.0242654,-13.259999,-23.22,24.96,-10.723957,-0.32083282,-0.7541966
,-9.91E-06,9.50E-06,3.85E-05,-0.010820257,-0.011283903,-0.043813087,-13.559999,-23.939999,25.74,-10.022434,-0.031125572,-0.117319465
,-7.14E-06,2.07E-05,9.84E-06,-0.029146213,-0.010062172,-0.013880691,-14.16,-23.699999,24.9,-9.811738,0.026337024,-0.7110996
,0.000142921,-3.59E-05,-5.70E-05,0.019723006,0.07851329,0.031323336,-14.16,-23.82,25.019999,-10.338479,-0.2561874,-0.43336374
,1.89E-05,-2.84E-05,-1.24E-05,0.032551177,0.02170282,0.014219111,-14.7,-24,25.5,-9.699207,-0.16281068,-0.2753416
,0.000144148,-5.56E-05,-4.39E-05,0.03194031,0.08278935,0.025214685,-14.94,-23.16,26.279999,-9.766247,-0.2849187,-0.42618093
,7.74E-06,2.56E-07,-1.66E-05,-0.000435547,0.013150707,0.02826901,-14.88,-23.279999,26.4,-9.61062,-0.11971374,-0.75659084
,0.000708076,-0.000136319,-0.000201531,0.034383774,0.17869519,0.050871026,-14.639999,-23.46,26.76,-9.9889145,-0.16520496,-0.00478855
,0.000148745,1.11E-05,-7.84E-05,-0.005933334,0.07912415,0.041708045,-14.759999,-23.279999,26.76,-9.306546,0.12929083,-0.95531565
,0.000296322,-2.71E-05,-0.000178666,0.010560027,0.11577607,0.06980784,-14.04,-22.859999,27.18,-9.646533,0.14605077,-0.56265455
,2.20E-05,-1.56E-05,0.000145901,0.009338297,0.013150707,-0.08718452,-14.28,-23.039999,27,-8.767835,0.3232271,-0.74222517
,-1.70E-05,-4.78E-05,-1.50E-05,0.045379344,-0.016170824,0.014219111,-15.059999,-22.859999,27.42,-10.671283,-0.06943397,-0.91700727
,-4.02E-05,6.34E-05,0.000285167,-0.025481021,-0.016170824,-0.11467345,-15.78,-22.32,27.119999,-8.028004,0.38547826,-0.9912298
,-0.000130813,0.000125014,5.57E-05,-0.0627438,-0.06565091,-0.027930591,-15.12,-21.6,27.539999,-9.981731,-0.07422252,-1.3719195
,-4.75E-05,5.32E-05,5.08E-05,-0.04136352,-0.036940243,-0.039537035,-15.059999,-22.8,27.3,-9.347249,0.36392978,-0.4285752
,-0.000307852,-5.76E-05,0.000297283,0.01911214,-0.10230283,-0.09879096,-14.46,-22.56,28.14,-10.362421,-0.052674048,-0.8092649
,-0.000188526,-2.19E-05,0.000181716,0.009338297,-0.08031168,-0.077410676,-15.179999,-22.5,28.619999,-10.130177,-0.043096945,-0.44533512
,5.92E-05,-2.08E-05,-1.37E-05,0.01789041,0.05102435,0.011775649,-15.179999,-21.539999,27.119999,-10.635368,-0.21069619,-0.5458947
,0.000293488,5.39E-05,-0.000124139,-0.02181583,0.11883039,0.05026016,-14.639999,-21,26.4,-9.5244255,-0.12689656,-0.38787252
,-4.09E-05,3.96E-05,3.97E-05,-0.034644,-0.03571851,-0.03465011,-14.7,-20.939999,26.699999,-9.483723,-0.10055954,-0.6847626
,7.88E-05,-2.15E-05,-8.87E-05,0.014225218,0.052246083,0.058812276,-15.12,-21.24,27.72,-10.59706,-0.1699935,-0.70631105
,3.78E-05,-4.02E-06,8.12E-06,0.004451375,0.041861374,-0.008993769,-14.639999,-21.6,27.119999,-8.894731,0.08619389,-0.7015225
,6.48E-06,4.40E-05,-3.90E-05,-0.03953092,0.005820324,0.03498853,-14.16,-21,26.22,-9.850046,-0.05027977,-0.9074302
,0.000242938,-6.38E-05,-0.000198232,0.024609929,0.09378492,0.076527365,-13.44,-21.18,26.64,-10.202005,-0.007182824,-0.49082634
,0.000212248,1.32E-05,-0.000106825,-0.005933334,0.09500665,0.0478167,-13.44,-20.1,26.58,-8.861211,0.10055954,-0.45491222
,-2.43E-05,0.00011312,-5.10E-05,-0.06946332,-0.014949094,0.031323336,-13.32,-20.039999,26.76,-8.830086,0.08619389,-1.0032011
,1.26E-05,-4.23E-06,-1.21E-05,0.006894836,0.020481091,0.019716898,-13.74,-20.76,25.74,-10.472558,-0.031125572,-0.7948992
,-4.74E-05,-3.15E-06,1.71E-05,0.003229645,-0.048546683,-0.017545883,-12.78,-20.58,25.68,-9.852441,0.16520496,-0.8978531
,-0.000112913,5.36E-05,2.15E-05,-0.034644,-0.07298129,-0.013880691,-12.78,-20.939999,25.199999,-10.156514,0.04070267,-0.9481328
,-7.27E-05,4.09E-06,-2.35E-06,-0.003489873,-0.061985716,0.002001805,-12.96,-20.64,24.18,-10.398335,-0.04070267,-0.85236186
,-5.66E-05,4.67E-06,2.41E-05,-0.004100739,-0.049768414,-0.021211075,-12.24,-20.46,24.48,-10.10384,0.052674048,-0.36871833
,9.42E-05,5.57E-06,-9.69E-05,-0.003489873,0.058965597,0.060644872,-11.759999,-19.619999,24.24,-9.766247,-0.021548472,-0.505192
,-1.27E-05,2.67E-06,2.98E-06,-0.005322469,-0.025333803,-0.005939443,-12.54,-19.74,24.24,-10.0439825,-0.20111908,-0.61293435
,6.74E-05,-8.04E-06,-9.92E-05,0.00506224,0.04247224,0.062477462,-12.059999,-19.859999,24,-9.613013,-0.007182824,-0.5123748
,0.000160618,0.00011836,-4.10E-06,-0.05785688,0.07851329,0.002001805,-11.759999,-19.08,24.18,-10.115811,-0.023942748,-0.5794145
,2.39E-05,4.36E-05,-6.05E-05,-0.034033135,0.018648494,0.04720583,-12.78,-20.46,22.859999,-8.964165,0.009577099,-0.42378664
,7.52E-06,4.68E-07,-7.45E-06,-0.001046412,0.016815899,0.016662572,-11.5199995,-20.1,21.539999,-10.302565,-0.16759923,-1.1923488
