,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.001283428,0.003313333,0.000147829,8.82,14.099999,-36.96,-0.05027977,3.5243726,9.306546
,3.03E-05,-2.63E-05,5.77E-05,0.006046955,0.006978525,-0.013291206,9.42,14.28,-37.8,-0.062251143,3.6009893,9.27542
,0,0,0,0.024983779,-0.008903972,0.01541946,10.08,14.4,-38.879997,0.00478855,3.5962007,9.158101
,0,0,0,-0.012889868,0.002091603,0.001980425,10.2,14.4,-39.239998,-0.014365649,3.5483153,9.268238
,0,0,0,-0.008613811,-0.000962724,0.001980425,10.98,13.799999,-39.42,-0.026337024,3.5698638,9.294575
,0,0,0,0.009712147,0.008200255,0.009921674,11.04,13.32,-38.879997,0.06464542,3.502824,9.325701
,0,0,0,0.003603494,-0.00401705,-0.009626015,10.08,13.139999,-38.579998,-0.023942748,3.6033835,9.136553
,0,0,0,0.023762047,0.002702468,-0.019399859,9.96,13.44,-38.7,-0.11013664,3.6560576,9.100638
,0,0,0,-0.009224677,0.004535064,-0.003517362,10.2,13.08,-39.3,0.028731298,3.553104,9.29218
,0,0,0,0.003603494,0.00881112,-0.013291206,10.44,12.78,-39.12,-0.08140534,3.5842295,9.261055
,0,0,0,0.011544743,0.002702468,-0.01023688,10.5,13.0199995,-39.059998,-0.071828246,3.572258,9.170073
,0,0,0,-0.003116024,-0.000962724,0.009921674,8.94,14.219999,-37.62,0.057462595,3.572258,9.261055
,0,0,0,-0.003726889,0.003924198,-0.004128227,6.96,14.759999,-36.54,-0.05985687,3.6081722,9.287392
,0,0,0,-0.008613811,-0.004627915,-0.002906497,7.3199997,14.58,-36.6,-0.038308397,3.5770466,9.299363
,0,0,0,0.003603494,-0.003406185,0.00136956,8.099999,14.58,-37.44,-0.026337024,3.5650752,9.273026
,0,0,0,0.01826426,-0.003406185,-0.003517362,8.7,13.98,-37.559998,-0.023942748,3.6009893,9.074302
,0,0,0,0.001770898,0.002091603,0.000758695,8.88,14.4,-37.14,-0.038308397,3.581835,9.2490835
,0,0,0,-0.022052847,0.000869872,-0.000463036,8.22,14.639999,-36.6,-0.047885496,3.5770466,9.337671
,0,0,0,0.002992629,0.005756794,0.006867347,8.099999,14.7,-36.84,-0.043096945,3.5938065,9.361614
,0,0,0,0.006046955,-0.008293107,0.00136956,7.8599997,14.88,-37.38,-0.023942748,3.5746522,9.265843
,0,0,0,0.02742724,-0.002795319,0.004423886,7.3799996,15.24,-37.68,-0.057462595,3.6201434,9.126976
,0,0,0,0.028038103,-0.002184454,0.012365134,7.3799996,15.24,-36.78,0.062251143,3.5339496,9.103033
,0,0,0,0.00665782,0.013698042,0.016641192,7.56,14.82,-36.42,-0.002394275,3.5435266,9.352037
,0,0,0,-0.023885442,-0.015623489,0.002591291,7.5,14.5199995,-36.42,0.08619389,3.545921,9.201198
,0,0,0,0.011544743,0.019806694,0.000758695,7.5,15.12,-36.18,0.00478855,3.5363438,9.284998
,0,0,0,-0.01899852,-0.007682242,-0.028562838,7.44,14.94,-36.36,-0.10055954,3.634509,9.301758
,0,0,0,0.002992629,-0.004627915,-0.022454185,7.98,14.82,-35.88,-0.090982445,3.668029,9.196409
,0,0,0,-0.011668136,-0.015012625,0.003813021,7.74,14.7,-36.239998,-0.00478855,3.5746522,9.186832
,0,0,0,0.002381764,0.008200255,-0.000463036,7.2,14.7,-36.66,-0.09337672,3.5554981,9.270632
,0,0,0,0.002381764,0.000869872,0.009921674,8.099999,14.28,-36.48,0.045491222,3.5578923,9.196409
,0,0,0,-0.014111598,0.010032851,0.003202156,8.46,14.28,-36.899998,-0.002394275,3.562681,9.371192
,0,0,0,0.011544743,-0.004627915,0.000147829,7.62,14.94,-37.14,-0.002394275,3.6033835,9.256267
,0,0,0,0.014599069,-0.000962724,-0.006571688,7.74,14.94,-36.54,-0.15802214,3.6560576,9.311335
,0,0,0,0.00543609,-0.024175603,0.000147829,7.3799996,14.94,-36.059998,-0.3040729,3.8475995,9.189227
,0,0,0,0.023151182,0.003313333,-0.002906497,7.08,15.48,-36.36,-0.600963,3.8787253,9.141341
,0,0,0,0.009712147,0.021028426,0.059401758,7.2,15.599999,-36.6,-0.36392978,3.7590115,9.098245
,0,0,0,0.003603494,0.027747942,0.14797722,7.44,14.88,-36.66,0.21787901,3.4908526,9.189227
,0,0,0,-0.039157074,0.019806694,0.11560136,7.3199997,15.42,-36.66,0.34956414,3.3208592,9.510059
,0,0,0,-0.025107171,0.02163929,0.087501556,7.98,15.54,-35.94,0.37111259,3.2921278,9.507666
,0,0,0,0.00665782,-0.010125702,0.050849643,7.9199996,15,-36.239998,0.49082634,3.2179053,9.347249
,0,0,0,0.02070772,-0.01684522,-0.013291206,8.46,13.92,-37.079998,0.21069619,3.4190245,9.115005
,-0.000113059,-0.000816854,0.001135154,0.042088006,-0.005849646,-0.058495235,8.88,13.74,-37.02,0.031125572,3.6297207,8.947405
,0,0,0,0.00543609,-0.000962724,-0.08292985,9.48,13.86,-36.66,-0.071828246,3.675212,9.182044
,0,0,0,-0.028772363,-0.015623489,-0.03589322,8.4,14.34,-36.48,-0.09337672,3.6392977,9.332883
,0,0,0,-0.012279002,0.001480737,-0.045056198,8.099999,14.759999,-37.5,-0.1340794,3.7111259,9.289786
,0,0,0,-0.004948619,0.003924198,-0.03344976,8.58,14.759999,-37.2,-0.12689656,3.6728175,9.325701
,0,0,0,0.004214359,-0.015623489,0.000758695,7.98,14.5199995,-37.5,-0.00478855,3.6129606,9.203592
,0,0,0,0.00665782,0.003313333,0.005034751,8.099999,14.04,-37.68,0.021548472,3.5985951,9.126976
,0,0,0,-0.01655506,0.005145929,0.002591291,8.099999,13.92,-37.68,0,3.5483153,9.253872
,0,0,0,-0.01777679,0.000259007,0.007478213,8.04,14.46,-37.559998,0.14365649,3.5004299,9.294575
,0,0,0,-0.011668136,0.013087178,-0.008404285,7.68,14.639999,-37.02,0.016759925,3.553104,9.323306
,0,0,0,-0.012889868,-0.002795319,-0.02306505,7.8599997,14.639999,-36.42,-0.035914123,3.5602865,9.296969
,0,0,0,-0.009835542,-0.008293107,-0.020010723,7.98,14.58,-36.3,-0.06943397,3.6081722,9.239507
,0,0,0,0.002381764,0.006367659,-0.013902071,6.8999996,14.94,-36.3,-0.076616794,3.615355,9.220352
,0,0,0,0.00543609,0.015530637,-0.004128227,7.08,14.94,-36.66,-0.076616794,3.615355,9.253872
,0,0,0,-0.01899852,-0.011958297,0.005645616,7.74,15.12,-36.12,0.014365649,3.5243726,9.340066
,0,0,0,-0.010446406,0.003313333,0.005645616,7.62,15.24,-36,0.023942748,3.5435266,9.304152
,-1.00E-05,1.33E-05,4.96E-06,-0.00617035,-0.004627915,-0.002295632,7.62,15.24,-36.059998,-0.031125572,3.5363438,9.2419
,0,0,0,0.010933877,-0.004627915,0.009310808,8.5199995,14.4,-36.12,0.05506832,3.502824,9.191621
,0,0,0,-0.002505159,0.002091603,-0.000463036,8.34,14.16,-36.6,0.0670397,3.529161,9.287392
,0,0,0,-0.009224677,0.001480737,-0.009015149,8.94,13.679999,-36.84,-0.05506832,3.5770466,9.306546
,0,0,0,-0.002505159,-0.002184454,-0.012680341,9.78,13.74,-38.579998,-0.002394275,3.553104,9.217958
,0,0,0,-0.012889868,-0.002795319,-0.01023688,10.38,13.62,-38.94,-0.06943397,3.605778,9.368797
,0,0,0,0.009101281,0.002091603,-0.008404285,10.44,13.62,-38.82,-0.09337672,3.632115,9.273026
,0,0,0,0.012766473,-0.002795319,0.016641192,9.84,13.44,-39.059998,0.105348095,3.4740927,9.143736
,0,0,0,-0.023885442,0.011254582,-0.014512937,9.36,13.98,-38.82,-0.06464542,3.4956412,9.325701
,0,0,0,-0.01655506,0.015530637,-0.015734667,9.9,14.219999,-38.7,-0.03351985,3.5387383,9.332883
,0,0,0,-0.003116024,-0.002184454,0.001980425,8.34,15.12,-37.92,0.07901107,3.529161,9.3280945
,0,0,0,0.001160033,0.003924198,-0.022454185,7.14,15.839999,-37.079998,-0.16520496,3.5985951,9.29218
,0,0,0,0.010323011,0.00758939,-0.02306505,7.02,15.66,-36.239998,-0.13168511,3.641692,9.277815
,0,0,0,0.013377339,0.013087178,0.010532538,7.44,14.88,-36.48,-0.04070267,3.5698638,9.335278
,0,0,0,0.009712147,-0.002795319,0.003202156,7.9199996,14.94,-36.84,-0.15083931,3.6009893,9.320911
,0,0,0,0.015209934,0.002091603,-0.002906497,8.04,15.179999,-36.84,-0.035914123,3.6177492,9.141341
,0,0,0,0.010933877,-0.000351858,0.018473787,8.099999,15.36,-36.48,0.043096945,3.5507095,9.213169
,0,0,0,-0.014111598,-0.002184454,0.017862922,8.76,14.4,-36.48,0.062251143,3.5052183,9.421472
,0,0,0,-0.009835542,0.002702468,0.006256482,9.059999,14.4,-36.42,-0.035914123,3.5483153,9.399923
,0,0,0,0.03231416,-0.000351858,-0.001684766,8.58,14.4,-36.66,0.05985687,3.5698638,9.110215
,0,0,0,0.013377339,-0.007071376,0.006867347,9,14.16,-38.1,0.038308397,3.5363438,9.387952
,0,0,0,-0.005559485,-0.019288681,-0.007793419,8.82,14.099999,-37.98,0.035914123,3.5698638,9.191621
,0,0,0,0.024372913,-0.015012625,-0.007182554,7.7999997,14.099999,-37.32,0.021548472,3.5794408,9.06233
,0,0,0,-0.01655506,-0.010736568,-0.012680341,7.2599998,14.219999,-37.26,-0.031125572,3.5746522,9.277815
,0,0,0,0.01704253,0.009421986,0.000147829,8.04,13.86,-37.2,0.00478855,3.5866237,9.148524
,0,0,0,0.013988203,0.012476312,-0.001684766,7.7999997,13.86,-37.2,0.014365649,3.5890179,9.186832
,0,0,0,-0.020220252,-0.001573589,-0.005960823,7.74,14.16,-36.719997,-0.019154198,3.5794408,9.402317
,0,0,0,0.010933877,-0.010736568,-0.005349958,7.7999997,14.639999,-36.18,0.04070267,3.6105664,9.203592
,0,0,0,0.019485991,-0.002795319,-0.006571688,7.98,14.58,-36.48,0.011971374,3.6081722,9.12937
,0,0,0,0.000549168,0.006978525,-0.003517362,7.44,14.82,-37.079998,-0.07422252,3.581835,9.2419
,0,0,0,-0.011668136,0.005756794,0.008089078,7.3199997,14.82,-37.079998,-0.047885496,3.5938065,9.433443
,0,0,0,-0.012889868,0.006978525,-0.002295632,7.2,15.059999,-37.02,-0.076616794,3.5938065,9.423865
,0,0,0,0.012155607,-0.010736568,0.002591291,7.8599997,14.88,-37.079998,-0.002394275,3.572258,9.239507
,0,0,0,0.039644543,0.000259007,0.006867347,8.639999,14.759999,-37.44,0.002394275,3.6105664,9.040782
,0,0,0,0.024372913,-0.000351858,-0.003517362,8.5199995,14.759999,-37.14,-0.11013664,3.6440864,9.172467
,0,0,0,-0.012889868,-0.005849646,0.008089078,8.28,14.34,-36.899998,0.021548472,3.6273263,9.222747
,0,0,0,-0.000672563,-0.000351858,0.02458244,8.76,13.92,-37.38,0.117319465,3.6081722,9.182044
,0,0,0,0.006046955,0.00881112,0.013586865,8.4,14.16,-37.559998,0.023942748,3.624932,9.189227
,0,0,0,-0.007392081,0.00881112,0.009310808,7.5,14.88,-36.96,0.06464542,3.5962007,9.340066
,0,0,0,-0.012279002,-0.004627915,0.017862922,7.68,14.759999,-36.6,0.028731298,3.5076127,9.143736
,4.45E-06,-1.82E-05,-2.80E-05,0.006046955,0.001480737,0.009310808,7.44,15,-36.899998,-0.038308397,3.5674694,9.09585
,0,0,0,-0.023274576,0.017363233,0.004423886,8.16,14.759999,-37.02,-0.03351985,3.615355,9.330489
,0,0,0,-0.019609384,0.011254582,0.010532538,8.04,14.5199995,-36.96,-0.035914123,3.581835,9.517242
,0,0,0,0.001160033,-0.000962724,0.011754269,7.62,14.34,-37.02,0.071828246,3.5794408,9.462174
,0,0,0,0.04147714,-0.011958297,0.003813021,7.9199996,14.82,-36.059998,0.12929083,3.5435266,9.105427
,0,0,0,0.025594642,-0.001573589,-0.015734667,7.9199996,15.42,-35.7,-0.007182824,3.6177492,8.91628
,0,0,0,-0.009835542,0.003924198,-0.01145861,7.2,15.36,-36.42,-0.043096945,3.6009893,9.289786
,0,0,0,-0.037324477,0.006367659,-0.005349958,7.56,15.059999,-36.6,-0.07901107,3.6201434,9.361614
,0,0,0,-0.006781215,0.021028426,0.000147829,8.099999,14.4,-37.44,0.00478855,3.5962007,9.366403
,0,0,0,0.001770898,0.010032851,-0.000463036,8.94,13.92,-37.68,-0.090982445,3.6201434,9.47654
,0,0,0,0.002381764,-0.007071376,-0.008404285,8.76,14.4,-37.86,-0.05985687,3.6129606,9.304152
,0,0,0,0.043920603,-0.005849646,0.01541946,7.9199996,14.7,-37.98,0.04070267,3.5339496,8.988108
,0,0,0,0.03109243,0.006978525,0.01419773,8.099999,14.46,-36.719997,0.043096945,3.5219781,9.265843
,0,0,0,-0.022052847,-0.008293107,0.007478213,8.099999,14.46,-36.66,0.0670397,3.6033835,9.325701
,0,0,0,0.001770898,0.025304481,-0.020010723,7.56,14.759999,-36.18,-0.23224466,3.7781656,9.28021
,0,0,0,0.009101281,0.010643716,-0.000463036,8.099999,14.5199995,-35.52,-0.17238778,3.7542229,9.301758
,-5.82E-05,6.99E-07,-0.00045657,-6.17E-05,-0.00523878,0.041075803,8.4,14.7,-35.88,0.07422252,3.6297207,9.268238
,0,0,0,0.016431663,0.008200255,0.06795387,7.68,14.34,-36.42,-0.002394275,3.4980354,9.421472
,0,0,0,-0.037935343,-0.079764344,0.011754269,7.5,14.4,-36.42,-0.20590763,3.6536634,9.268238
,0,0,0,0.13432866,0.101662636,0.08872329,7.44,14.4,-36.719997,0.23224466,3.510007,8.830086
,0,0,0,-0.05015265,-0.030895121,0.012365134,7.56,14.7,-36.78,-0.00478855,3.6392977,9.220352
,0,0,0,-0.002505159,0.04363044,0.020306382,8.639999,14.7,-36.78,-0.17238778,3.7685885,9.373586
,0,0,0,0.05674877,0.025915349,0.05023878,8.16,14.46,-36.54,-0.023942748,3.8380225,9.04557
,0,0,0,0.04514233,0.03996525,0.051460512,8.58,13.98,-36.96,-0.36632404,3.921822,8.988108
,0,0,0,0.012766473,0.042408712,0.13453817,8.82,14.759999,-37.079998,0.09337672,3.5554981,9.100638
,0,0,0,-0.007392081,0.06439985,0.12293175,9.12,14.7,-36.3,0.16759923,3.459727,9.332883
,0,0,0,0.04269887,0.077228025,0.094831936,8.88,14.4,-36.18,0.20111908,3.5746522,9.031204
,0,0,0,0.07812905,0.118156,0.077116854,8.7,14.099999,-36.42,0.17238778,3.641692,8.470944
,0,0,0,0.013988203,0.07478457,0.0832255,8.94,14.46,-36.059998,0.3040729,3.6369035,8.4781275
,0,0,0,-0.09291322,0.18535118,0.04657359,9.42,14.58,-36.059998,-0.047885496,3.7087317,9.170073
,0,0,0,-0.15338887,0.16702522,0.02946936,9.48,14.46,-36.18,-0.15323359,3.5746522,9.591465
,0,0,0,-0.11062831,0.18962723,0.059401758,10.44,15,-35.76,-0.19154198,3.4549387,9.859624
,0,0,0,-0.10329792,0.1529753,0.065510415,10.98,14.94,-35.34,-0.23942748,3.4812756,9.931452
,0,0,0,-0.041600533,0.12670812,0.04596272,11.16,15.059999,-35.04,-0.2849187,3.6823947,11.763072
,0,0,0,0.31758824,-0.12680097,0.053293105,10.98,15.48,-35.52,0.038308397,3.8092911,8.947405
,0,0,0,0.4709154,0.017363233,0.041686665,12.179999,14.94,-36.48,0.043096945,3.605778,7.778999
,0,0,0,0.2076325,0.108993016,-0.041391008,12.96,13.92,-38.579998,-1.2162915,3.8835137,7.7574506
,0,0,0,-0.066035144,0.02163929,0.009921674,13.2,13.38,-37.98,0.19633053,3.6704233,8.490098
,0,0,0,-0.11918042,-0.052275404,0.1113253,13.0199995,13.32,-37.559998,0.65124273,3.3663504,8.861211
,0,0,0,-0.17476916,0.19756848,-0.105531864,12.42,13.5,-36.3,-0.505192,3.545921,9.61062
,0,0,0,-0.17110397,0.16336003,-0.029173702,11.58,14.34,-35.82,-0.20351335,3.3855045,9.783007
,0,0,0,-0.119791284,0.08211495,0.022749843,11.639999,14.88,-35.64,-0.24182175,3.5243726,9.624985
,0,0,0,-0.03854621,0.1340385,-0.004128227,13.32,14.639999,-36.84,-0.6751855,3.6512692,9.469357
,0,0,0,-0.039157074,0.15480791,-0.010847745,15.059999,14.219999,-38.04,-0.72546524,3.545921,9.349643
,0,0,0,-0.062980816,0.037521787,0.012976,14.759999,14.16,-37.62,-0.51716334,3.5339496,9.435837
,0,0,0,-0.042822264,-0.044945024,0.001980425,14.759999,13.86,-37.26,-0.4956149,3.6081722,9.534002
,0,0,0,0.01704253,0.018584965,-0.009626015,14.639999,13.62,-37.32,-0.44054657,3.5387383,9.387952
,0,0,0,0.04269887,-0.005849646,0.001980425,14.5199995,13.2,-37.739998,-0.43096948,3.5243726,9.215564
,0,0,0,0.021318587,-0.043112427,-0.002295632,13.62,13.2,-36.239998,-0.4764607,3.5842295,8.954588
,0,0,0,-0.006781215,0.005145929,0.006867347,13.2,14.34,-34.68,-0.49800915,3.5315554,9.25866
,0,0,0,-0.012889868,-0.021121277,-0.002295632,12.84,14.46,-35.46,-0.45491222,3.6201434,9.158101
,0,0,0,0.000549168,-0.015623489,0.004423886,12.84,14.58,-35.46,-0.48124924,3.6273263,9.284998
,0,0,0,-0.014722464,0.014308907,0.002591291,13.2,14.94,-34.8,-0.42618093,3.5578923,9.25866
,0,0,0,-0.008613811,0.023471886,-0.002906497,13.92,14.88,-35.7,-0.4285752,3.545921,9.177256
,0,0,0,0.011544743,0.03324573,-0.01145861,13.44,14.34,-35.579998,-0.5602603,3.545921,9.347249
,0,0,0,-0.035491884,-0.002795319,-0.020010723,12.599999,15.36,-34.8,-0.35674694,3.510007,9.325701
,0,0,0,0.028648969,0.014919773,-0.014512937,12.48,16.08,-35.399998,-0.6344828,3.675212,9.1628895
,0,0,0,0.012155607,0.019806694,-0.014512937,12.179999,15.719999,-35.76,-0.64166564,3.677606,9.306546
,0,0,0,0.024372913,-0.022953874,0.008699942,11.759999,15.299999,-35.579998,-0.4668836,3.6440864,9.229929
,0,0,0,0.033535894,0.040576115,0.008089078,12.3,15.839999,-35.46,-0.66800267,3.7685885,8.79896
,0,0,0,-0.012279002,0.066843316,0.005034751,12.54,15.36,-35.219997,-0.9217958,3.8978794,8.9186735
,0,0,0,-0.032437555,0.17863165,0.11254703,13.2,15.299999,-35.219997,-1.2857256,3.5602865,9.368797
,0,0,0,-0.13689551,-0.090149045,0.3434541,13.44,15.719999,-34.32,-0.04070267,3.5076127,9.720756
,0,0,0,-0.119791284,-0.04983194,0.2921414,13.679999,15.66,-34.14,-0.39505535,3.4333901,10.005674
,0,0,0,0.06591175,-0.029062524,0.20417681,13.98,14.759999,-34.68,-0.55307746,3.7518287,9.074302
,0,0,0,0.12944174,0.08700187,0.19318125,13.559999,14.639999,-34.8,-0.679974,3.727886,8.736709
,0,0,0,0.06835521,0.0601238,0.22433537,13.98,14.58,-35.04,0.04070267,3.213117,8.839663
,0,0,0,-0.073365524,-0.101755485,0.13148385,13.98,14.639999,-34.86,0.2466103,3.1245286,9.864412
,0,0,0,-0.044043995,-0.13901827,-0.0890385,14.88,15.24,-35.34,-0.5602603,3.5339496,9.5244255
,0,0,0,0.04025541,-0.014401759,-0.06277129,15,15.36,-35.28,-0.43096948,3.4788814,9.380769
,0,0,0,0.050640117,-0.04983194,-0.022454185,14.88,14.88,-35.579998,-0.7110996,3.7661943,9.270632
,-0.00390689,-0.001562363,0.001033538,0.045753196,-0.114583656,-0.030395433,15.48,14.219999,-35.64,-0.3040729,3.7302802,9.514848
,0,0,0,0.079350784,-0.124968365,0.034967147,15.059999,13.86,-35.579998,-0.011971374,3.6392977,9.110215
,0,0,0,0.12699828,-0.039447237,-0.005349958,14.16,13.679999,-34.98,-0.30646718,3.921822,9.035994
,0,0,0,0.035979353,-0.032116853,-0.020010723,13.799999,13.86,-34.38,-0.29210153,3.962525,9.119793
,0,0,0,0.007268685,0.017974097,0.01419773,13.44,13.559999,-34.44,-0.38787252,3.8930907,8.830086
,0,0,0,-0.06542428,0.08028235,0.09299935,13.92,14.34,-34.68,-0.8786988,3.8739367,9.059936
,0,0,0,-0.039767936,0.03935438,0.17546615,14.4,13.98,-35.34,-0.63208854,3.8739367,9.294575
,0,0,0,-0.024496308,0.015530637,0.22616796,14.28,14.34,-35.46,-0.54350036,3.8236568,9.198804
,0,0,0,-0.07153293,-0.026619064,0.25304604,14.58,13.86,-34.5,-0.30646718,3.6440864,9.301758
,0,0,0,-0.05076351,0.054626014,0.27076113,14.46,14.16,-33.78,-0.679974,3.7925313,9.708784
,0,0,0,-0.03671361,-0.016234353,0.3116891,14.46,13.86,-34.14,0.49800915,3.347196,9.052753
,0,0,0,0.024372913,-0.21476556,0.40209717,15,13.38,-34.44,0.8140534,3.354379,8.909097
,0,0,0,0.013377339,-0.08648386,0.2628199,16.02,13.08,-34.44,0.38547826,3.4908526,9.016839
,0,0,0,0.023762047,-0.008293107,0.16385971,15.96,13.08,-34.14,0.24900457,3.5435266,9.002473
,0,0,0,0.008490415,-0.047388483,0.16996837,16.14,13.139999,-33.54,0.7350424,3.3232534,8.751075
,0,0,0,-0.039157074,0.06928678,0.044130128,16.14,13.259999,-33.42,0.038308397,3.459727,9.105427
,0,0,0,-0.08558283,0.08089322,-0.02062159,15.78,13.08,-33.719997,-0.18675344,3.5794408,9.701602
,0,0,0,-0.11307177,0.04851736,0.009921674,15.54,13.5,-33.42,0.035914123,3.6967604,9.553157
,0,0,0,0.002992629,0.061345533,0.07284079,16.5,13.32,-33.36,0.19154198,3.6608462,9.397529
,0,0,0,-0.023885442,-0.02967339,0.031301957,16.74,12.78,-33.6,0.20590763,3.5698638,9.502876
,0,0,0,0.001160033,-0.018677816,0.012365134,16.199999,12.9,-33.059998,0.20351335,3.5435266,9.335278
,0,0,0,0.030481566,0.026526213,-0.013291206,15.48,13.62,-32.52,0.038308397,3.493247,9.172467
,0,0,0,-0.011057272,-0.029062524,-0.013291206,15.36,13.38,-32.52,0.19154198,3.4429672,9.148524
,0,0,0,0.002992629,-0.011958297,-0.02184332,15.36,13.74,-32.94,0.15562786,3.4956412,9.103033
,0,0,0,-0.012279002,0.024082752,-0.05421918,15.66,13.44,-32.94,-0.16041641,3.675212,9.26345
,-4.25E-05,0.000941912,0.001008476,-0.048930917,-0.002184454,-0.052386582,16.08,13.799999,-32.82,0.11253092,3.6560576,9.2490835
,0,0,0,-0.013500732,0.003924198,0.026415035,16.44,13.139999,-32.82,0.3040729,3.5507095,9.220352
,0,0,0,0.013988203,0.0601238,0.007478213,16.619999,12.84,-33.6,0.29928434,3.4357843,8.961771
,0,0,0,-0.017165923,0.14136888,-0.028562838,16.74,13.44,-32.82,-0.3998439,3.512401,9.478934
,0,0,0,-0.049541783,0.11998859,-0.021232454,16.5,13.44,-33.059998,-0.07422252,3.5435266,9.261055
,0,0,0,-0.042822264,0.05034996,0.0270259,17.46,13.08,-32.88,-0.076616794,3.512401,9.526819
,0,0,0,-0.015333328,0.06745419,0.013586865,17.52,13.0199995,-33.66,-0.057462595,3.5938065,9.399923
,0,0,0,-0.025107171,0.030191405,0.008089078,16.92,13.08,-33.719997,-0.15802214,3.6440864,9.395134
,0,0,0,-0.03671361,0.001480737,0.006256482,16.98,14.04,-32.64,-0.098165266,3.6105664,9.337671
,0,0,0,0.010323011,-0.02845166,0.041686665,16.859999,14.34,-32.82,0.071828246,3.4333901,9.138947
,0,0,0,0.017653394,-0.000351858,0.031301957,16.619999,14.099999,-33,-0.028731298,3.4477558,9.131764
,0,0,0,-0.029994095,-0.011347434,0.00136956,16.02,13.92,-33.48,0.07901107,3.3998702,9.143736
,0,0,0,-0.056261297,0.014308907,-0.01634553,15.9,13.08,-32.94,-0.26337022,3.572258,9.507666
,0,0,0,-0.028772363,-0.022953874,0.036188878,16.38,13.08,-32.7,-0.11492519,3.581835,9.591465
,0,0,0,0.020096855,0.011254582,0.042908397,17.4,13.559999,-31.92,0.14126222,3.3639562,9.438231
,0,0,0,0.04147714,-0.021732142,-0.005349958,17.88,14.099999,-32.52,-0.043096945,3.5411325,9.150918
,0,0,0,0.001770898,-0.015012625,-0.000463036,17.64,14.16,-32.1,-0.11492519,3.605778,9.229929
,0,0,0,-0.006781215,-0.012569163,0.017252056,16.859999,14.16,-33.059998,0.11971374,3.4286015,9.136553
,0,0,0,-0.03060496,-0.002184454,-0.007793419,16.619999,13.98,-33.18,-0.13886794,3.469304,9.395134
,0,0,0,-0.07153293,-0.077320874,0.019084651,16.619999,14.099999,-32.219997,-0.062251143,3.4477558,9.447808
,0,0,0,-0.09108062,-0.06754704,0.03985407,16.619999,14.28,-32.04,0.18675344,3.2873392,9.967366
,0,0,0,-0.11612609,-0.2282046,0.04901705,16.199999,14.28,-32.34,0.39505535,3.265791,9.531608
,0,0,0,-0.09108062,-0.23248065,-0.063382156,15.9,14.5199995,-32.7,0.14605077,3.3112822,9.703996
,0,0,0,0.07568559,-0.104198955,-0.058495235,15.12,14.34,-32.7,0.21787901,3.354379,8.846846
,0,0,0,0.2846015,0.08211495,-0.000463036,14.759999,13.92,-33.059998,0.28970724,3.4573328,8.600235
,0,0,0,0.10317453,0.017974097,-0.030395433,14.7,13.62,-32.579998,0.36392978,3.5770466,8.545167
,0,0,0,0.03475762,0.018584965,-0.03711495,15.12,13.679999,-32.76,0.21787901,3.694366,9.170073
,0,0,0,-0.008613811,0.053404283,-0.004128227,14.5199995,13.08,-33.12,0.1340794,3.668029,9.220352
,0,0,0,-0.044043995,0.044241305,-0.014512937,14.94,13.38,-33,0.19154198,3.510007,9.371192
,0,0,0,-0.052596107,0.02286102,-0.023675915,15.66,13.44,-32.579998,0.13886794,3.4908526,9.342461
,0,0,0,-0.017165923,0.015530637,-0.022454185,16.08,13.74,-32.52,0.028731298,3.493247,9.237112
,7.73E-05,-2.53E-06,-1.76E-05,0.000549168,0.01675237,0.003813021,16.56,13.44,-32.7,0.14126222,3.469304,9.124581
,0,0,0,-0.015944194,0.023471886,-0.005960823,16.5,13.44,-32.76,0.076616794,3.4573328,9.067119
,0,0,0,-0.074587256,0.03324573,-0.006571688,16.38,13.74,-33.42,-0.052674048,3.337619,9.536397
,0,0,0,-0.045876592,-0.010125702,0.020306382,16.26,13.5,-33.66,0.052674048,3.2562137,9.601042
,0,0,0,0.012766473,0.029580537,0.000758695,15.719999,13.5,-33,0.19154198,3.553104,9.217958
,0,0,0,0.0598031,0.04363044,-0.032838892,15.48,13.62,-32.7,0.17957062,3.6225379,9.234718
,0,0,0,-0.0281615,-0.008293107,-0.022454185,16.02,13.679999,-32.219997,0.1340794,3.624932,9.481328
,0,0,0,-0.011057272,0.00881112,-0.02795197,16.199999,13.799999,-32.46,-0.1987248,3.7111259,9.284998
,0,0,0,0.04514233,0.001480737,-0.004128227,15.719999,13.86,-32.16,-0.14605077,3.5243726,9.452597
,0,0,0,0.012766473,-0.07304482,0.058790892,15.36,13.679999,-32.52,0.18914771,3.4238129,9.059936
,0,0,0,0.05674877,-0.107253276,0.07161906,15.719999,13.559999,-32.64,0.2370332,3.2705793,8.985713
,0,0,0,0.03659022,0.06623245,0.019695517,16.26,13.62,-32.1,0.18675344,3.284945,8.954588
,0,0,0,-0.026328903,-0.037003774,-0.03467149,16.02,13.62,-31.98,-0.14844504,3.615355,9.09585
,0,0,0,-0.026328903,0.042408712,-0.03955841,16.02,13.799999,-32.34,-0.102953814,3.6201434,9.1940155
,0,0,0,-0.10329792,0.005756794,-0.013291206,16.26,13.92,-33.3,0.14126222,3.5674694,9.160496
,0,0,0,-0.1546106,0.03691092,-0.03344976,16.32,13.44,-33.12,-0.07422252,3.4477558,9.624985
