,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.001318247,0.00422169,0.002649933,-17.88,32.219997,-40.2,0.07422252,-0.19154198,9.828498
,-1.73E-06,3.37E-08,5.68E-07,-9.65E-05,-0.004941289,-0.001626123,-17.279999,31.8,-40.14,0.06464542,-0.21309046,9.857229
,0,0,0,-0.000707382,0.004832555,0.002039068,-17.039999,31.8,-39.78,0.08858817,-0.18196489,9.8548355
,-2.64E-06,4.13E-08,6.96E-07,-9.65E-05,-0.00616302,-0.001626123,-17.82,31.14,-40.5,0.06464542,-0.20111908,9.8548355
,0,0,0,-9.65E-05,0.000556498,0.000817338,-18.06,30.72,-40.739998,0.083799616,-0.19633053,9.862018
,0,0,0,-9.65E-05,-0.001886963,-0.002236989,-17.52,31.14,-40.92,0.06943397,-0.20590763,9.852441
,0,0,0,0.000514349,0.002999959,0.002039068,-17.16,31.439999,-40.559998,0.06464542,-0.21787901,9.859624
,1.01E-07,-4.46E-08,-1.79E-08,0.000514349,0.001167364,0.000206472,-17.22,30.9,-40.379997,0.083799616,-0.21309046,9.924269
,0,0,0,-0.000707382,0.001167364,0.000206472,-16.74,30.9,-40.26,0.031125572,-0.18435916,9.890749
,2.59E-08,4.50E-09,1.89E-08,-9.65E-05,0.000556498,-0.000404393,-17.22,31.38,-41.1,0.11013664,-0.22027329,9.883567
,0,0,0,0.001125214,-0.00860648,-0.001626123,-17.52,31.92,-41.34,0.07901107,-0.19154198,9.857229
,0,0,0,-0.000707382,0.007276016,-0.000404393,-17.52,31.74,-41.1,0.090982445,-0.1987248,9.90272
,0,0,0,0.000514349,0.004832555,0.000206472,-17.76,32.04,-40.62,0.06464542,-0.27055305,9.8548355
,-1.37E-07,-5.52E-08,-8.78E-08,0.000514349,-0.001276098,0.000817338,-17.699999,32.399998,-40.379997,0.057462595,-0.14605077,9.859624
,0,0,0,-9.65E-05,0.012773803,0.001428203,-17.82,32.399998,-40.5,0.04070267,-0.21069619,9.871595
,3.79E-06,-9.03E-07,-1.06E-06,0.001736079,0.007276016,0.002039068,-17.76,31.859999,-40.26,0.090982445,-0.19154198,9.907509
,0,0,0,-9.65E-05,-0.004330424,-0.000404393,-18.06,31.859999,-40.32,0.043096945,-0.19393626,9.809344
,0,0,0,-9.65E-05,-0.000665232,-0.000404393,-17.94,31.98,-40.86,0.09577099,-0.19154198,9.8548355
,0,0,0,-0.000707382,-0.001886963,-0.000404393,-18.24,31.439999,-40.68,0.06464542,-0.2370332,9.866806
,-7.29E-07,1.66E-07,-3.35E-07,-0.000707382,-0.003108693,0.001428203,-17.82,31.439999,-40.14,0.06464542,-0.19154198,9.864412
,0,0,0,-9.65E-05,-0.003719559,-0.000404393,-18,31.8,-40.62,0.05985687,-0.21787901,9.8787775
,-4.72E-08,6.85E-09,-5.80E-08,-9.65E-05,-0.000665232,0.000817338,-17.88,31.679998,-41.04,0.08140534,-0.20111908,9.8548355
,0,0,0,-9.65E-05,-0.00616302,-0.000404393,-17.4,31.56,-40.86,0.06943397,-0.1987248,9.842864
,-1.30E-07,9.84E-09,-8.33E-08,-9.65E-05,-0.001276098,0.000817338,-17.58,31.019999,-39.719997,0.06943397,-0.2083019,9.862018
,0,0,0,-0.000707382,-5.44E-05,-0.000404393,-17.52,30.84,-39.42,0.062251143,-0.20351335,9.835681
,4.05E-07,1.64E-08,-1.39E-07,-9.65E-05,0.002389094,0.000817338,-16.98,31.679998,-40.02,0.08619389,-0.21069619,9.852441
,0,0,0,-0.000707382,-0.003108693,-0.000404393,-17.46,32.28,-40.14,0.0670397,-0.21309046,9.850046
,4.54E-07,-9.77E-08,-2.71E-07,0.000514349,0.002389094,0.001428203,-17.64,31.859999,-40.26,0.08858817,-0.21548474,9.857229
,0,0,0,-0.001318247,-0.003108693,-0.001015258,-17.94,31.26,-40.98,0.08619389,-0.19633053,9.826104
,-7.71E-08,8.20E-08,-1.66E-07,-0.000707382,-0.000665232,0.001428203,-18.42,30.96,-40.26,0.090982445,-0.21309046,9.876384
,0,0,0,-0.000707382,-0.001886963,-0.001626123,-18.84,30.96,-39.899998,0.07901107,-0.21309046,9.835681
,-2.61E-07,1.33E-08,-1.13E-07,-9.65E-05,-0.001886963,0.000817338,-18.48,31.199999,-40.379997,0.05506832,-0.20111908,9.838076
,0,0,0,-9.65E-05,-0.002497828,-0.001015258,-17.699999,31.26,-40.14,0.07901107,-0.20590763,9.838076
,6.22E-07,1.47E-07,-4.28E-08,-0.000707382,0.002999959,0.000206472,-17.699999,31.08,-40.14,0.08140534,-0.21069619,9.864412
,0,0,0,-9.65E-05,-5.44E-05,0.000817338,-17.58,31.619999,-39.66,0.06943397,-0.20590763,9.830893
,-5.67E-08,6.03E-08,-6.96E-08,-0.000707382,-0.000665232,0.000817338,-17.4,32.1,-39.78,0.071828246,-0.20590763,9.871595
,0,0,0,-9.65E-05,-0.001276098,0.000817338,-17.4,31.619999,-40.44,0.05985687,-0.1987248,9.881172
,1.88E-07,-8.30E-08,-3.29E-07,0.000514349,0.001167364,0.002039068,-17.22,31.199999,-40.5,0.06943397,-0.20351335,9.873989
,0,0,0,-0.000707382,-0.001276098,0.000817338,-17.76,31.199999,-40.02,0.052674048,-0.20351335,9.873989
,0,0,0,-9.65E-05,0.001778229,0.001428203,-17.4,31.32,-40.02,0.05506832,-0.21069619,9.8787775
,0,0,0,-9.65E-05,-0.000665232,0.000817338,-17.76,31.14,-40.8,0.05985687,-0.19633053,9.862018
,-5.24E-08,-4.05E-08,-6.43E-08,0.000514349,-0.000665232,0.000817338,-18.3,31.019999,-41.04,0.083799616,-0.22027329,9.857229
,0,0,0,-9.65E-05,-0.004941289,0.000206472,-18.3,31.199999,-41.04,0.08619389,-0.20351335,9.869201
,-2.57E-07,9.62E-08,-2.81E-08,-0.000707382,-0.001886963,0.000206472,-18.18,31.32,-40.98,0.043096945,-0.20351335,9.869201
,0,0,0,-0.000707382,0.004832555,0.000817338,-18.06,31.14,-40.92,0.07901107,-0.18435916,9.895537
,2.00E-06,-1.89E-07,1.49E-07,0.000514349,0.00544342,-0.000404393,-17.58,31.5,-40.98,0.062251143,-0.19633053,9.881172
,0,0,0,0.000514349,-0.00616302,0.000817338,-17.039999,31.679998,-40.8,0.071828246,-0.20351335,9.876384
,-4.97E-06,5.58E-08,-1.19E-07,-9.65E-05,-0.00860648,0.000206472,-16.44,31.439999,-40.14,0.05985687,-0.21548474,9.847652
,0,0,0,0.000514349,-0.000665232,0.000206472,-17.22,31.019999,-39.78,0.098165266,-0.20351335,9.883567
,-1.32E-06,4.02E-07,1.23E-07,-0.001318247,-0.004330424,-0.000404393,-17.64,30.779999,-39.96,0.06943397,-0.20590763,9.828498
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-18.18,31.619999,-40.14,0.043096945,-0.21787901,9.816526
,-2.09E-06,2.66E-07,1.52E-07,-0.000707382,-0.005552154,-0.000404393,-18.06,32.04,-39.66,0.08140534,-0.2083019,9.914692
,0,0,0,0.000514349,0.007276016,0.000206472,-18.06,31.74,-39.78,0.076616794,-0.21787901,9.859624
,1.24E-06,-3.30E-07,-6.06E-08,0.001125214,0.00422169,0.000206472,-17.82,31.019999,-40.2,0.076616794,-0.18435916,9.862018
,0,0,0,-9.65E-05,0.006665151,0.000817338,-17.46,31.26,-40.26,0.071828246,-0.21069619,9.816526
,-2.55E-06,4.00E-08,1.68E-07,-9.65E-05,-0.00616302,-0.000404393,-17.58,31.439999,-40.2,0.06943397,-0.21309046,9.830893
,0,0,0,-9.65E-05,-0.005552154,0.000817338,-17.88,31.619999,-39.96,0.06943397,-0.21787901,9.862018
,-1.32E-06,4.02E-07,1.23E-07,-0.001318247,-0.004330424,-0.000404393,-17.76,31.32,-40.079998,0.06464542,-0.1987248,9.850046
,0,0,0,-0.000707382,0.000556498,0.001428203,-17.279999,31.199999,-40.2,0.07901107,-0.22027329,9.8548355
,1.08E-07,6.55E-08,-1.91E-08,-0.000707382,0.001167364,0.000206472,-17.4,31.14,-40.379997,0.0670397,-0.19633053,9.814133
,0,0,0,-9.65E-05,-0.003108693,0.000817338,-17.82,31.74,-40.14,0.076616794,-0.21548474,9.859624
,1.01E-07,-4.46E-08,-1.79E-08,0.000514349,0.001167364,0.000206472,-17.82,31.8,-40.62,0.071828246,-0.2083019,9.869201
,0,0,0,-0.000707382,0.001167364,0.000817338,-17.76,31.619999,-39.899998,0.0670397,-0.19393626,9.845258
,5.55E-08,1.32E-07,4.04E-08,-0.001318247,0.000556498,-0.000404393,-18.359999,32.16,-38.82,0.08619389,-0.22266756,9.852441
,0,0,0,-9.65E-05,-0.002497828,-0.000404393,-18.539999,32.219997,-39.18,0.0670397,-0.21548474,9.835681
,-4.56E-07,1.29E-07,-1.49E-07,-0.000707382,-0.002497828,0.000817338,-17.82,32.1,-40.079998,0.08140534,-0.22506183,9.869201
,0,0,0,0.000514349,0.001167364,-0.000404393,-16.98,31.199999,-40.32,0.07422252,-0.22027329,9.866806
,0,0,0,-9.65E-05,-0.002497828,0.000206472,-16.44,31.14,-40.5,0.057462595,-0.19154198,9.864412
,0,0,0,-0.000707382,-0.003719559,0.000206472,-16.92,31.38,-40.559998,0.06943397,-0.19633053,9.864412
,-2.49E-07,-6.79E-08,-2.73E-08,0.000514349,-0.001886963,0.000206472,-17.4,31.14,-40.5,0.07422252,-0.19633053,9.871595
,0,0,0,-0.000707382,0.004832555,0.000206472,-18.18,31.14,-40.079998,0.071828246,-0.18675344,9.890749
,-4.24E-07,1.64E-08,6.87E-08,-9.65E-05,-0.002497828,-0.000404393,-17.88,31.199999,-40.02,0.045491222,-0.1987248,9.845258
,0,0,0,-9.65E-05,0.001167364,0.000817338,-17.88,31.019999,-40.44,0.07422252,-0.21069619,9.864412
,-1.32E-06,4.01E-07,-6.28E-08,-0.001318247,-0.004330424,0.000206472,-17.58,30.779999,-40.379997,0.057462595,-0.21548474,9.8787775
,0,0,0,0.000514349,0.009719477,0.000206472,-17.22,30.9,-40.379997,0.0670397,-0.19633053,9.881172
,0.004430411,0.000458727,-0.000944243,-0.026363721,0.25345472,0.05396261,-17.22,31.14,-39.6,0.090982445,-0.1987248,9.893144
,0,0,0,-0.02025507,-0.25295258,-0.051717073,-17.34,31.98,-40.14,0.16041641,-0.15562786,9.783007
,0.000193763,-3.31E-05,-2.75E-05,0.009066462,0.053090908,0.007536855,-17.699999,31.8,-40.62,0.15083931,-0.2944958,9.80695
,0,0,0,-0.010481226,-0.042204067,-0.02117381,-17.4,32.04,-40.92,-0.045491222,-0.28252444,9.929058
,0.000788387,4.55E-05,-0.000140466,-0.006205169,0.10745791,0.019143295,-18.24,31.679998,-40.86,0.32562137,-0.023942748,9.91948
,0,0,0,0.002346944,-0.026932437,-0.008956506,-18.48,31.439999,-40.5,0.102953814,-0.17717634,9.859624
,0.000180511,2.18E-05,-3.30E-05,-0.006205169,0.05125831,0.009369452,-18,31.199999,-40.44,0.090982445,-0.25139886,10.079897
,0,0,0,0.001125214,0.001167364,-0.002847854,-17.82,31.019999,-40.559998,-0.002394275,-0.24182175,9.72315
,2.08E-06,1.55E-06,-2.50E-06,-0.003150843,0.00422169,0.005093394,-17.88,30.84,-39.96,0.045491222,-0.21309046,9.797373
,0,0,0,-9.65E-05,-0.011660807,-0.005291315,-17.52,30.779999,-40.14,0.0670397,-0.22745611,9.924269
,6.39E-06,-7.39E-07,2.66E-07,0.001125214,0.009719477,-0.000404393,-17.64,31.019999,-40.5,0.07422252,-0.23463893,9.873989
,0,0,0,-0.001929113,-0.01654773,0.000206472,-17.64,31.199999,-40.079998,0.105348095,-0.17957062,9.852441
,-1.33E-06,2.95E-08,-4.37E-07,-9.65E-05,-0.004330424,0.001428203,-17.82,31.8,-39.719997,0.07422252,-0.22985038,9.840469
,0,0,0,-9.65E-05,-0.003108693,0.000817338,-18.359999,31.619999,-40.02,0.117319465,-0.17957062,9.890749
,3.34E-07,1.33E-07,-3.83E-07,-0.000707382,0.001778229,0.002039068,-18.48,31.5,-40.2,0.031125572,-0.23942748,9.821315
,0,0,0,-9.65E-05,-0.003719559,-0.000404393,-17.76,31.26,-40.44,0.07901107,-0.18675344,9.847652
,-3.68E-06,3.52E-07,-1.03E-07,-0.000707382,-0.00738475,0.000206472,-17.76,31.14,-40.079998,0.05506832,-0.21548474,9.857229
,0,0,0,-0.001318247,-0.007995615,-0.002236989,-17.88,31.619999,-40.02,0.076616794,-0.21069619,9.873989
,-2.79E-07,-7.61E-08,1.50E-07,0.000514349,-0.001886963,-0.001015258,-17.82,31.98,-40.2,0.08858817,-0.18196489,9.847652
,0,0,0,-0.000707382,-0.001886963,0.000817338,-18,32.04,-40.44,0.047885496,-0.22027329,9.826104
,-2.63E-06,5.62E-07,-3.49E-07,-0.001318247,-0.00616302,0.000817338,-17.279999,31.5,-40.079998,0.090982445,-0.19393626,9.885961
,0,0,0,0.000514349,0.004832555,0.001428203,-17.22,31.38,-40.079998,0.07422252,-0.20351335,9.857229
,7.90E-08,1.37E-08,-2.90E-07,-9.65E-05,0.000556498,0.002039068,-17.22,31.26,-40.26,0.076616794,-0.20111908,9.864412
,0,0,0,-0.000707382,-0.007995615,-0.001626123,-17.039999,31.56,-40.86,0.090982445,-0.17717634,9.873989
,1.58E-06,-1.68E-07,1.32E-07,0.000514349,0.004832555,-0.000404393,-16.859999,31.859999,-40.5,0.07901107,-0.21069619,9.883567
,0,0,0,-0.000707382,-0.001886963,-0.001015258,-17.699999,31.56,-40.5,0.062251143,-0.22506183,9.8548355
,-3.53E-09,-3.34E-08,-5.31E-08,0.000514349,-5.44E-05,0.000817338,-17.94,31.26,-40.98,0.06943397,-0.20351335,9.8548355
,0,0,0,-9.65E-05,-0.003108693,-0.000404393,-17.94,31.019999,-41.16,0.08858817,-0.1987248,9.869201
,6.84E-07,1.61E-07,-3.26E-07,-0.000707382,0.002999959,0.001428203,-17.94,30.779999,-40.98,0.062251143,-0.20351335,9.869201
,0,0,0,-0.000707382,0.001778229,0.003260799,-17.58,31.56,-40.32,0.07901107,-0.19154198,9.862018
,-7.22E-07,-1.19E-07,-3.32E-07,0.000514349,-0.003108693,0.001428203,-17.52,31.98,-40.379997,0.08140534,-0.1987248,9.857229
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-17.699999,31.92,-40.32,0.07422252,-0.22266756,9.873989
,2.48E-06,3.96E-08,-3.35E-07,-9.65E-05,0.006054285,0.000817338,-17.52,31.26,-40.739998,0.0670397,-0.22266756,9.845258
,0,0,0,-0.000707382,-0.004330424,0.001428203,-17.039999,31.5,-40.559998,0.083799616,-0.18675344,9.833286
,-2.19E-06,5.20E-07,-5.64E-07,-0.001318247,-0.005552154,0.001428203,-17.22,31.56,-40.5,0.08858817,-0.19154198,9.842864
,0,0,0,-0.001318247,-0.006773885,-0.000404393,-17.82,31.439999,-40.32,0.071828246,-0.20111908,9.864412
,-4.29E-07,-8.83E-08,-3.55E-08,0.000514349,-0.002497828,0.000206472,-18.119999,31.38,-40.44,0.09577099,-0.20351335,9.838076
,0,0,0,-0.001318247,-0.000665232,0.003871664,-18.96,30.9,-40.2,0.083799616,-0.19633053,9.845258
,-1.35E-06,4.10E-07,3.16E-07,-0.001318247,-0.004330424,-0.001015258,-18.42,30.48,-39.84,0.09577099,-0.18435916,9.816526
,0,0,0,-0.002539978,0.002999959,0.002039068,-18.119999,30.42,-39.899998,0.062251143,-0.21069619,9.852441
,-4.56E-07,1.29E-07,-1.49E-07,-0.000707382,-0.002497828,0.000817338,-17.4,30.84,-40.02,0.062251143,-0.20351335,9.850046
,0,0,0,-0.000707382,-0.003108693,0.000817338,-17.58,31.679998,-40.02,0.071828246,-0.19633053,9.862018
,0,0,0,-0.000707382,-0.003108693,0.000206472,-17.279999,32.219997,-39.899998,0.06943397,-0.21787901,9.857229
,0,0,0,-9.65E-05,0.002999959,0.000206472,-17.279999,32.34,-39.899998,0.071828246,-0.18675344,9.857229
,2.59E-08,4.50E-09,1.89E-08,-9.65E-05,0.000556498,-0.000404393,-17.16,32.04,-40.079998,0.07422252,-0.19633053,9.799767
,0,0,0,-0.000707382,-0.000665232,0.001428203,-16.859999,32.219997,-39.84,0.06943397,-0.20590763,9.826104
,6.30E-08,8.01E-08,-1.62E-07,-0.000707382,0.000556498,0.001428203,-17.4,32.34,-40.2,0.08858817,-0.20111908,9.859624
,0,0,0,-9.65E-05,-0.001886963,-0.000404393,-17.58,31.56,-40.02,0.08140534,-0.19154198,9.845258
,-7.53E-08,1.49E-07,-9.26E-08,-0.001318247,-0.000665232,0.000817338,-17.58,31.32,-40.14,0.057462595,-0.20111908,9.852441
,0,0,0,-0.000707382,0.001167364,0.000817338,-17.22,31.74,-40.2,0.052674048,-0.22027329,9.850046
,-1.23E-07,-4.95E-08,3.89E-08,0.000514349,-0.001276098,-0.000404393,-17.4,32.46,-40.5,0.06943397,-0.19393626,9.852441
,0,0,0,-0.001318247,0.002999959,0.001428203,-17.039999,32.28,-40.5,0.083799616,-0.21548474,9.830893
,-2.57E-06,2.95E-07,-8.60E-08,-0.000707382,-0.00616302,0.000206472,-16.859999,31.5,-40.44,0.07901107,-0.19633053,9.876384
,0,0,0,0.000514349,-0.000665232,0.000206472,-16.56,30.84,-40.02,0.062251143,-0.20111908,9.857229
,4.39E-07,2.42E-07,-3.79E-08,-0.001318247,0.002389094,0.000206472,-17.16,30.96,-39.48,0.083799616,-0.23463893,9.8548355
,0,0,0,0.000514349,-0.005552154,-0.000404393,-17.64,31.019999,-39.66,0.076616794,-0.19393626,9.862018
,-1.64E-06,3.21E-08,1.35E-07,-9.65E-05,-0.004941289,-0.000404393,-18.06,30.539999,-39.84,0.07422252,-0.21548474,9.871595
,0,0,0,-0.001929113,-0.001276098,0.001428203,-18.24,31.32,-40.26,0.076616794,-0.17957062,9.871595
,2.59E-07,1.03E-07,1.48E-07,-0.000707382,0.001778229,-0.001015258,-18.3,31.32,-40.079998,0.08619389,-0.19154198,9.871595
,0,0,0,-9.65E-05,-0.001886963,0.001428203,-17.94,31.439999,-41.28,0.062251143,-0.20351335,9.8548355
,-3.36E-06,3.50E-07,1.41E-06,-0.000707382,-0.006773885,-0.002847854,-17.34,31.019999,-41.04,0.05506832,-0.22266756,9.862018
,0,0,0,-0.000707382,0.002999959,-0.000404393,-17.16,31.08,-40.92,0.0670397,-0.1987248,9.895537
,-4.72E-08,6.85E-09,-5.80E-08,-9.65E-05,-0.000665232,0.000817338,-17.34,30.779999,-40.68,0.052674048,-0.22745611,9.835681
,0,0,0,-0.000707382,-0.002497828,-0.000404393,-17.699999,30.9,-40.8,0.07422252,-0.18675344,9.8548355
,-2.40E-09,-2.27E-08,1.78E-08,0.000514349,-5.44E-05,-0.000404393,-17.52,30.96,-40.739998,0.08140534,-0.21309046,9.847652
,0,0,0,-0.000707382,0.001778229,-0.000404393,-17.699999,31.32,-40.44,0.047885496,-0.22027329,9.864412
,-5.66E-09,1.37E-07,-8.51E-08,-0.001318247,-5.44E-05,0.000817338,-17.88,31.859999,-40.26,0.10055954,-0.1987248,9.842864
,0,0,0,-0.000707382,-0.003108693,-0.001015258,-17.699999,31.74,-40.079998,0.07422252,-0.21548474,9.842864
,-1.09E-07,1.16E-07,3.66E-07,-0.000707382,-0.000665232,-0.002236989,-17.58,31.38,-39.84,0.083799616,-0.19154198,9.828498
,0,0,0,-9.65E-05,0.003610824,0.000206472,-17.76,31.14,-39.6,0.062251143,-0.2083019,9.818921
,-1.35E-06,-1.61E-07,5.08E-07,0.000514349,-0.004330424,-0.001626123,-17.88,30.96,-39.899998,0.07422252,-0.2083019,9.850046
,0,0,0,-0.000707382,0.00544342,0.002649933,-17.58,31.92,-40.32,0.07901107,-0.1987248,9.845258
,2.45E-07,1.33E-08,1.40E-07,-9.65E-05,0.001778229,-0.001015258,-17.1,31.679998,-39.899998,0.08619389,-0.19393626,9.826104
,0,0,0,-9.65E-05,0.002999959,-0.000404393,-16.98,31.26,-39.899998,0.05506832,-0.2083019,9.8548355
,-2.98E-09,3.88E-08,2.22E-08,-0.000707382,-5.44E-05,-0.000404393,-16.68,31.32,-40.26,0.0670397,-0.22027329,9.852441
,0,0,0,0.000514349,-0.001276098,-0.001015258,-16.859999,30.96,-40.8,0.083799616,-0.22506183,9.859624
,0,0,0,-9.65E-05,0.006054285,0.003260799,-16.68,31.38,-40.5,0.057462595,-0.21309046,9.842864
,0,0,0,0.000514349,0.001167364,0.000817338,-16.74,31.92,-40.559998,0.083799616,-0.19154198,9.845258
,3.85E-07,1.55E-08,-3.33E-08,-9.65E-05,0.002389094,0.000206472,-16.8,32.219997,-40.079998,0.090982445,-0.17717634,9.850046
,0,0,0,0.000514349,0.001167364,0.000206472,-17.1,31.92,-39.899998,0.04070267,-0.21069619,9.826104
,-1.27E-06,-1.51E-07,1.19E-07,0.000514349,-0.004330424,-0.000404393,-16.98,31.859999,-39.84,0.09577099,-0.17717634,9.850046
,0,0,0,-9.65E-05,-0.001886963,0.000206472,-16.859999,31.38,-39.719997,0.052674048,-0.24182175,9.833286
,1.08E-07,6.55E-08,-1.91E-08,-0.000707382,0.001167364,0.000206472,-17.039999,31.439999,-39.96,0.08858817,-0.2083019,9.8787775
,0,0,0,-0.000707382,-0.001276098,-0.000404393,-17.58,31.439999,-39.54,0.0670397,-0.2083019,9.850046
,4.16E-08,-3.85E-08,-6.11E-08,0.000514349,0.000556498,0.000817338,-17.76,31.08,-39.66,0.0670397,-0.20590763,9.842864
,0,0,0,0.000514349,-0.003719559,-0.001015258,-17.22,30.66,-39.54,0.07422252,-0.20351335,9.859624
,4.34E-08,7.53E-09,7.92E-08,-9.65E-05,0.000556498,-0.001015258,-17.16,30.72,-39.899998,0.083799616,-0.18914771,9.859624
,0,0,0,-9.65E-05,0.001778229,0.001428203,-16.8,31.679998,-40.32,0.05506832,-0.21069619,9.835681
,-5.74E-07,1.63E-07,5.14E-07,-0.000707382,-0.002497828,-0.002236989,-16.56,31.98,-40.559998,0.09337672,-0.19633053,9.8548355
,0,0,0,0.001125214,-5.44E-05,-0.001626123,-16.8,31.74,-40.14,0.052674048,-0.21309046,9.862018
,2.69E-06,-2.29E-07,-1.18E-06,0.000514349,0.006054285,0.002649933,-16.44,31.38,-40.02,0.05985687,-0.22027329,9.859624
,0,0,0,-9.65E-05,0.002999959,-0.001626123,-16.68,31.56,-39.48,0.105348095,-0.17717634,9.838076
,-2.58E-06,4.05E-08,4.26E-07,-9.65E-05,-0.00616302,-0.001015258,-16.98,31.32,-39.12,0.045491222,-0.20351335,9.859624
,0,0,0,-0.000707382,-0.004330424,0.000817338,-17.039999,31.439999,-39.899998,0.052674048,-0.21309046,9.8548355
,-1.64E-06,3.21E-08,1.35E-07,-9.65E-05,-0.004941289,-0.000404393,-16.8,31.8,-40.32,0.08140534,-0.20351335,9.864412
,0,0,0,-0.000707382,0.001167364,-0.000404393,-16.56,31.619999,-40.559998,0.08619389,-0.20351335,9.857229
,-4.41E-07,1.70E-08,-1.44E-07,-9.65E-05,-0.002497828,0.000817338,-16.92,31.439999,-40.2,0.045491222,-0.1987248,9.821315
,0,0,0,-0.000707382,0.000556498,0.001428203,-17.34,31.08,-39.42,0.07901107,-0.2083019,9.873989
,1.21E-07,1.00E-08,1.06E-07,-9.65E-05,0.001167364,-0.001015258,-16.98,31.26,-39.18,0.0670397,-0.1987248,9.838076
,0,0,0,-9.65E-05,-0.002497828,-0.001015258,-16.8,31.619999,-39.6,0.057462595,-0.19393626,9.838076
,0,0,0,-0.000707382,0.001778229,0.003260799,-16.68,31.8,-40.02,0.057462595,-0.22027329,9.845258
,0,0,0,0.001125214,-5.44E-05,-0.000404393,-17.1,31.32,-40.14,0.102953814,-0.19154198,9.850046
,-5.82E-09,7.57E-08,-1.53E-07,-0.000707382,-5.44E-05,0.001428203,-17.22,31.199999,-39.96,0.090982445,-0.20111908,9.859624
,0,0,0,0.000514349,-0.000665232,-0.001015258,-17.64,31.38,-40.559998,0.08858817,-0.21069619,9.838076
,0,0,0,0.000514349,0.000556498,-0.001015258,-17.16,31.92,-40.44,0.08619389,-0.22266756,9.862018
,0,0,0,0.000514349,-5.44E-05,-0.001015258,-16.619999,31.439999,-40.02,0.062251143,-0.20590763,9.840469
,6.26E-07,2.01E-08,-1.71E-07,-9.65E-05,0.002999959,0.000817338,-16.74,31.74,-40.26,0.10774237,-0.18914771,9.852441
,0,0,0,-0.000707382,-0.001276098,-0.000404393,-17.58,32.04,-40.079998,0.098165266,-0.19393626,9.845258
,3.71E-08,6.44E-09,-5.45E-08,-9.65E-05,0.000556498,0.000817338,-17.76,32.28,-39.899998,0.047885496,-0.21787901,9.830893
,0,0,0,-0.000707382,-5.44E-05,0.000206472,-17.46,31.56,-39.899998,0.057462595,-0.21069619,9.838076
,9.09E-06,7.60E-08,-1.61E-06,-9.65E-05,0.011552072,0.002039068,-16.98,30.96,-40.079998,0.07422252,-0.19154198,9.826104
,0,0,0,-9.65E-05,-0.00738475,-0.001626123,-16.98,31.019999,-40.079998,0.076616794,-0.2083019,9.847652
,-3.09E-06,1.75E-06,2.94E-06,-0.003150843,-0.005552154,-0.005291315,-17.279999,30.66,-39.719997,0.052674048,-0.1987248,9.881172
,0,0,0,-0.001929113,-0.000665232,-0.00468045,-17.22,30.96,-39.78,0.021548472,-0.22985038,9.876384
,4.43E-06,1.08E-06,-1.15E-06,-0.001929113,0.007886881,0.002039068,-17.279999,30.84,-40.2,0.028731298,-0.27294734,9.921875
,0,0,0,-9.65E-05,-0.004941289,-0.001015258,-17.4,31.08,-40.8,0.117319465,-0.14844504,9.96976
,-1.29E-06,2.88E-08,3.03E-07,-9.65E-05,-0.004330424,-0.001015258,-17.1,31.679998,-40.8,0.031125572,-0.21548474,9.842864
,0,0,0,0.001736079,-0.00616302,-0.00468045,-17.16,31.74,-40.26,0.09337672,-0.18435916,9.909904
,-6.27E-08,6.67E-08,9.57E-08,-0.000707382,-0.000665232,-0.001015258,-17.94,31.679998,-39.6,0.0670397,-0.23942748,9.833286
,0,0,0,-9.65E-05,-0.004941289,0.000817338,-18.24,30.84,-40.26,0.083799616,-0.18914771,9.8787775
,0,0,0,-0.000707382,0.010941207,0.003871664,-17.22,30.24,-40.26,0.062251143,-0.21548474,9.873989
,0,0,0,-9.65E-05,-0.00860648,-0.005291315,-16.859999,30.3,-39.96,0.098165266,-0.17957062,9.821315
,1.12E-05,1.69E-06,-1.79E-06,-0.001929113,0.012773803,0.002039068,-16.92,30.599998,-40.02,0.011971374,-0.21069619,9.838076
,0,0,0,0.000514349,0.006054285,-0.002236989,-16.8,30.84,-39.96,0.05027977,-0.25139886,9.845258
,-2.28E-05,1.64E-06,-1.77E-06,-0.001318247,-0.018380323,0.001428203,-16.859999,31.14,-39.84,0.105348095,-0.1699935,9.8787775
,0,0,0,0.000514349,-0.003719559,0.003260799,-17.279999,31.38,-39.6,0.062251143,-0.2083019,9.888355
,0,0,0,0.000514349,-0.009217345,-0.004069584,-17.1,31.5,-39.719997,0.15083931,-0.19633053,9.833286
,0,0,0,0.000514349,0.013995534,0.000206472,-17.16,31.5,-39.899998,0.052674048,-0.19633053,9.818921
,3.85E-07,1.55E-08,-3.33E-08,-9.65E-05,0.002389094,0.000206472,-17.46,31.8,-40.44,0.038308397,-0.22985038,9.775824
,0,0,0,-9.65E-05,-0.009828211,0.004482529,-17.22,31.8,-39.78,0.07901107,-0.20351335,9.885961
,2.92E-06,4.65E-08,-1.87E-06,-9.65E-05,0.006054285,0.003871664,-17.4,31.859999,-39.48,0.062251143,-0.22745611,9.873989
,0,0,0,-9.65E-05,0.008497747,0.002039068,-17.699999,31.98,-39.84,0.13168511,-0.18675344,9.8787775
