,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
185,-6.63E-06,-4.60E-06,-4.12E-07,0.012504412,-0.017997313,0.001118494,-12.66,0.9,7.02,-0.17478207,8.763046,4.556305
186,-1.43E-06,-1.02E-06,-1.62E-06,0.004563164,-0.006390872,0.007227147,-11.58,0.35999998,6.54,-0.12929083,8.758257,4.4725056
187,-5.32E-06,-1.56E-06,6.63E-07,0.004563164,-0.015553851,-0.001935832,-11.58,0.59999996,7.02,-0.22506183,8.696006,4.4653225
188,2.53E-06,7.85E-06,1.13E-05,-0.016206255,0.005215568,-0.023316117,-12.78,1.1999999,6.24,-0.1340794,8.741497,4.479688
189,-6.24E-06,-4.28E-06,1.27E-06,0.010671816,-0.015553851,-0.003157563,-11.94,-0.17999999,6.72,-0.22985038,8.746285,4.477294
190,-5.75E-06,9.85E-07,1.56E-06,-0.002767219,-0.016164716,-0.004379293,-12,0.12,6.7799997,-0.28731298,8.696006,4.4725056
191,2.00E-06,-6.46E-08,-1.35E-06,0.000287107,0.00888076,0.006005417,-11.759999,0.71999997,5.94,-0.2370332,8.746285,4.486871
192,8.08E-06,-1.36E-05,-2.20E-05,0.018002199,0.010713355,0.029218296,-11.759999,0.42,6.06,-0.32801566,8.717555,4.5275736
193,7.99E-06,-2.44E-05,-6.75E-06,0.032662965,0.010713355,0.009059742,-11.34,-0.06,6.12,-0.1987248,8.710372,4.5491223
194,3.12E-07,2.55E-07,-4.68E-08,-0.002767219,0.003382972,0.000507629,-12.42,-0.17999999,7.3799996,-0.19393626,8.786988,4.4126487
195,3.59E-06,-4.23E-06,-2.35E-06,0.011893546,0.010102489,0.006616281,-12.42,0,7.2,-0.14605077,8.722343,4.477294
196,3.98E-07,-3.21E-06,2.22E-06,0.012504412,0.001550376,-0.00865535,-12.12,0.53999996,6.66,-0.15083931,8.758257,4.4892654
197,7.70E-07,5.99E-06,-3.99E-07,-0.016817119,0.002161241,0.001118494,-12,-0.06,6.42,-0.13886794,8.736709,4.309695
198,-1.70E-06,-6.41E-08,1.66E-06,0.000287107,-0.007612603,-0.007433619,-12.78,-0.12,5.8799996,-0.25858167,8.76544,4.515602
199,-3.01E-06,-3.02E-06,4.32E-06,0.009450085,-0.009445198,-0.013542271,-12.179999,-0.65999997,6.8399997,-0.2083019,8.794171,4.565882
200,5.66E-06,5.84E-07,3.73E-06,-0.001545489,0.014989411,-0.00987708,-11.639999,-0.35999998,7.3199997,-0.23942748,8.727132,4.5084195
201,-7.78E-07,-3.69E-05,-2.60E-05,0.04243681,-0.000893085,0.029829161,-12.24,-0.35999998,6.06,-0.36632404,8.703189,4.6472874
202,-5.08E-06,-1.84E-05,-1.63E-05,0.025332583,-0.007001738,0.022498777,-11.46,-1.56,6.54,-0.32562137,8.712766,4.398283
203,1.46E-05,1.58E-05,-7.52E-07,-0.023536637,0.02170893,0.001118494,-11.28,-1.26,5.3399997,-0.20590763,8.71516,4.288146
204,-1.10E-05,-4.91E-06,-8.42E-06,0.00883922,-0.019829908,0.015168395,-10.86,-2.22,5.8799996,-0.23942748,8.736709,4.496448
205,8.12E-06,2.27E-05,2.52E-05,-0.026590964,0.009491624,-0.029424768,-11.28,-0.42,4.68,-0.21069619,8.7534685,4.460534
206,-1.74E-05,5.29E-05,-2.26E-06,-0.054690767,-0.017997313,0.002340225,-12.3,-0.29999998,5.94,-0.14605077,8.6984005,4.415043
207,-4.12E-05,2.85E-05,1.48E-05,-0.02720183,-0.039377593,-0.014153137,-12.42,1.38,6.24,-0.29689008,8.71516,4.4030714
208,-3.82E-05,1.61E-05,7.01E-05,-0.013762794,-0.032658078,-0.05996803,-13.0199995,0.78,6.48,-0.05985687,8.751075,4.6065845
209,-1.87E-05,1.82E-05,2.11E-05,-0.021704042,-0.02227337,-0.025148712,-12.54,0.48,6.8999996,-0.28013015,8.696006,4.4413795
210,2.99E-06,3.65E-05,7.11E-06,-0.04125173,0.003382972,-0.008044484,-12.36,0.12,6.96,-0.38787252,8.650515,4.4389853
211,1.24E-06,1.24E-06,-2.06E-06,-0.005821546,0.005826433,0.009670608,-12,0.35999998,6.3599997,-0.2681588,8.696006,4.558699
212,1.09E-05,-6.82E-06,-1.18E-05,0.011282682,0.018043738,0.019444453,-11.7,0.42,6.24,-0.32562137,8.674458,4.6568646
213,0.000257649,9.47E-05,2.08E-05,-0.039419137,0.10723007,-0.00865535,-12.599999,0.24,7.56,-0.24421602,8.739103,4.601796
214,2.90E-07,-3.68E-06,2.68E-06,0.011893546,0.000939511,-0.00865535,-12.24,0,6.54,-0.22745611,8.801354,4.4198313
215,-2.85E-05,-2.69E-05,2.87E-06,0.029608639,-0.031436346,-0.003157563,-12.179999,-0.29999998,7.3199997,-0.2681588,8.717555,4.62095
216,-3.54E-07,8.60E-06,3.67E-06,-0.021704042,-0.000893085,-0.009266215,-12.3,0.48,7.9199996,-0.25379312,8.717555,4.3599744
217,-3.79E-05,2.07E-05,2.88E-05,-0.019871447,-0.036323268,-0.027592173,-11.46,1.38,6.7799997,-0.19393626,8.734315,4.513208
218,-8.89E-06,4.99E-05,2.32E-05,-0.04613865,-0.008223468,-0.02148352,-11.639999,1.68,7.3799996,-0.32562137,8.743892,4.4222255
219,-1.35E-05,8.50E-05,4.25E-06,-0.063242875,-0.010056064,-0.003157563,-11.639999,0.24,6.7799997,-0.38068968,8.655303,4.400677
220,-0.000212356,0.000173961,5.50E-05,-0.071794994,-0.08763595,-0.02270525,-11.46,0.53999996,6.42,-0.36871833,8.660092,4.4054656
221,-5.70E-05,6.60E-05,1.65E-05,-0.054079898,-0.046707977,-0.013542271,-12.179999,0.35999998,5.64,-0.26337022,8.719949,4.5012364
222,-1.99E-07,1.57E-07,7.53E-09,-0.002156355,-0.002725681,-0.000103236,-11.7,-0.12,6.54,-0.27294734,8.648121,4.810098
223,-1.09E-05,1.66E-05,8.28E-06,-0.024758367,-0.016164716,-0.012320542,-11.4,0.35999998,4.5,-0.2466103,8.729526,4.5682764
224,-9.95E-06,2.26E-05,9.42E-06,-0.03392135,-0.014942986,-0.014153137,-10.0199995,-0.42,4.7999997,-0.25379312,8.724737,4.503631
225,2.30E-06,4.29E-06,1.43E-06,-0.013151929,0.007048164,-0.004379293,-10.32,-1.02,4.2599998,-0.29928434,8.73192,4.6065845
226,-2.67E-06,3.30E-07,4.14E-07,-0.001545489,-0.012499525,-0.001935832,-10.2,-1.0799999,4.5,-0.3304099,8.681641,4.6472874
227,4.37E-07,1.42E-06,1.26E-06,-0.007043276,0.002161241,-0.006211889,-10.2,-0.96,5.4,-0.29689008,8.664881,4.640105
228,2.10E-06,6.65E-06,-1.70E-05,-0.010708467,0.003382972,0.0273857,-10.2,-1.4399999,4.56,-0.3974496,8.628966,4.565882
229,1.23E-06,4.71E-06,-1.87E-05,-0.008265007,0.002161241,0.032883488,-10.679999,-1.38,4.56,-0.31843856,8.624178,4.5898247
230,-2.09E-06,2.27E-05,-1.63E-05,-0.02964529,-0.002725681,0.021277048,-10.559999,-0.59999996,5.1,-0.32562137,8.676852,4.5946136
231,-6.27E-06,2.63E-05,-5.98E-06,-0.03453221,-0.008223468,0.007838012,-10.8,0.06,5.04,-0.19633053,8.674458,4.5706706
232,-9.98E-07,1.12E-05,-1.78E-05,-0.016817119,-0.00150395,0.026774833,-11.5199995,0.35999998,5.52,-0.22745611,8.684034,4.5946136
233,-1.21E-05,-1.21E-05,-1.80E-05,0.016780468,-0.016775582,0.02494224,-10.86,-0.42,4.74,-0.36871833,8.652909,4.740664
234,-3.63E-06,4.90E-06,-7.98E-06,-0.011930198,-0.008834333,0.019444453,-10.98,-0.9,4.62,-0.26097596,8.679246,4.608979
235,9.07E-08,-1.77E-06,-3.18E-06,0.006395759,0.000328646,0.011503204,-10.26,-0.71999997,4.3199997,-0.28970724,8.638543,4.5491223
236,-5.80E-06,4.33E-06,-2.92E-06,-0.010708467,-0.01433212,0.007227147,-10.26,-0.71999997,5.52,-0.17717634,8.640938,4.640105
237,6.26E-06,1.43E-05,-5.07E-06,-0.02720183,0.011935085,0.009670608,-12.179999,0.9,6.12,-0.21787901,8.686429,4.5610933
238,2.92E-05,1.45E-05,-1.95E-05,-0.016206255,0.032704502,0.021887913,-11.34,0.78,5.7,-0.2849187,8.628966,4.6736245
239,-3.98E-06,-4.69E-07,-1.24E-05,0.000897972,-0.007612603,0.023720508,-11.82,-0.06,4.8599997,-0.29210153,8.609812,4.652076
240,1.36E-05,2.56E-05,-3.26E-06,-0.032699615,0.017432872,0.004172821,-11.639999,1.14,5.7,-0.21309046,8.693612,4.5443335
241,-8.58E-06,-2.53E-05,-6.89E-06,0.03327383,-0.011277794,0.009059742,-11.34,0.65999997,5.7,-0.22266756,8.650515,4.7885494
242,7.05E-07,-1.67E-06,-4.13E-07,0.009450085,0.003993837,0.002340225,-10.0199995,0.42,4.3199997,-0.2083019,8.657698,4.7071443
243,-2.75E-05,-3.62E-05,1.80E-05,0.035717294,-0.02716029,-0.017818328,-10.44,-0.06,4.7999997,-0.19633053,8.6984005,4.5970078
244,-0.00012075,-0.000384288,0.00012567,0.12917967,-0.040599328,-0.042252935,-10.559999,-0.59999996,4.5,-0.18914771,8.679246,4.6233444
245,-0.000616139,-0.001841265,-0.001084457,0.26967868,-0.09007941,0.15872173,-11.5199995,0.24,6.18,-0.2657645,8.597841,4.5898247
246,0.002340187,-0.004511125,-0.00217072,0.4187298,0.21779668,0.20209315,-11.5199995,0.12,6.54,-0.45251793,8.396722,4.496448
247,0.03043367,-0.015424127,-0.00632603,0.567781,1.1292076,0.24302113,-11.28,1.38,7.2,0.409421,8.499676,4.642499
248,0.026355656,-0.02206764,0.010186258,0.90620023,1.0711755,-0.40388516,-11.4,1.02,6.96,2.7510219,9.14613,5.5738716
249,0.02895492,-0.02233837,-0.004294028,0.8011315,1.0430756,0.1660521,-10.44,-0.42,7.8599997,-0.7901107,8.700794,4.278569
250,0.002008577,-0.005106007,-0.000956457,0.5280747,0.20802283,0.0994678,-10.139999,0.29999998,8.88,-1.4940275,9.680053,3.2179053
251,0.000832645,-0.00199423,-0.00103329,0.28128514,0.11761477,0.14589356,-8.94,-1.02,7.5,-0.8571504,9.419077,2.796513
252,0.00038603,-0.00155132,-0.000705386,0.25623965,0.06385863,0.11657203,-9.36,-0.65999997,7.68,-0.7134939,9.179649,3.0383348
253,0.000465005,-0.001186274,-0.000296887,0.25318533,0.09928882,0.06342675,-9.24,-0.06,9.059999,-0.4932206,9.170073,3.347196
254,0.000128325,0.000695416,2.39E-05,-0.18052901,0.033315368,-0.006211889,-10.38,1.1999999,10.26,-0.4956149,9.2419,2.9856608
255,-0.001454399,0.005683841,0.000753652,-0.51039624,-0.13039652,-0.06729842,-10.32,0.9,10.26,-0.51955765,9.311335,1.7119064
256,-0.001712796,0.001855389,0.000346212,-0.25383285,-0.2342436,-0.047139857,-11.34,1.4399999,9.24,-0.62251145,9.244295,3.407053
257,-0.001388769,0.000856402,-7.39E-05,-0.14632055,-0.23729792,0.012724933,-9.66,1.02,6.7799997,-0.71828246,8.995291,4.3025117
258,-0.001450909,0.001212013,0.000167244,-0.19213545,-0.22996755,-0.026370442,-9.48,1.1999999,6.7799997,-0.51716334,9.387952,3.4381785
259,-0.000454545,0.000179362,-0.000112539,-0.055301633,-0.14017037,0.034716085,-9.54,1.14,6.8399997,-0.48124924,9.213169,3.8236568
260,-0.000220948,7.10E-05,-2.54E-05,-0.032088753,-0.099853255,0.011503204,-9.9,0,5.8199997,-0.57462597,9.182044,3.8236568
261,-0.000130353,3.73E-05,2.92E-06,-0.024758367,-0.086414225,-0.001935832,-9.96,1.02,6.54,-0.25858167,9.261055,3.6704233
262,-0.000138233,-5.83E-05,-0.000121479,0.028997773,-0.06869913,0.06037242,-9.78,1.38,7.2,-0.5794145,9.131764,3.6608462
263,-6.58E-06,-8.72E-06,4.95E-06,0.017391333,-0.01311039,-0.00987708,-9.42,0.42,6.96,-0.23942748,9.172467,3.703943
264,-0.000100871,-4.51E-05,2.94E-06,0.029608639,-0.06625567,-0.001935832,-10.38,0.78,7.2,-0.32562137,9.126976,3.4645157
265,-2.79E-05,-3.03E-06,1.02E-06,0.003952298,-0.036323268,-0.001324967,-10.08,1.56,8.46,-0.5363176,9.124581,3.4812756
266,-6.53E-05,5.44E-05,-4.99E-06,-0.045527786,-0.054649226,0.004172821,-10.44,0.84,7.8599997,-0.45730647,9.093455,3.4908526
267,-0.000252203,0.000182023,-2.16E-05,-0.07118413,-0.09863152,0.008448877,-11.46,1.02,7.3199997,-0.4860378,9.117398,3.45015
268,-0.000297324,0.000235372,2.10E-05,-0.08340143,-0.105351046,-0.007433619,-10.8,1.62,7.14,-0.41420954,9.141341,3.545921
269,-0.000133022,1.00E-04,-1.01E-05,-0.053469036,-0.071142584,0.005394551,-10.26,1.14,7.2,-0.38068968,9.09585,3.581835
270,-0.000223646,0.000143467,9.54E-05,-0.058966823,-0.09191201,-0.03919861,-10.8,1.38,7.56,-0.44294083,9.134158,3.8188684
271,-0.000118864,0.000117778,3.96E-05,-0.062021147,-0.06259047,-0.020872654,-10.44,1.8,7.3199997,-0.3232271,9.122187,3.5914123
272,-7.31E-05,-2.00E-06,-4.03E-05,0.001508837,-0.055260092,0.030440025,-10.8,1.86,7.08,-0.4644893,8.985713,3.737463
273,2.27E-05,3.00E-05,2.80E-05,-0.030256156,0.02293066,-0.028203037,-9.48,1.56,7.3799996,-0.2681588,9.047964,3.6871831
274,-3.62E-06,7.44E-06,1.36E-05,-0.014373659,-0.007001738,-0.026370442,-9.36,1.14,6.6,-0.18675344,9.076695,3.6656346
275,-2.85E-06,-4.00E-07,9.04E-06,0.000897972,-0.006390872,-0.020261789,-9.599999,0.71999997,6.8399997,-0.42139238,9.091062,3.74704
276,-2.01E-05,2.74E-05,-7.75E-06,-0.032088753,-0.023495099,0.009059742,-8.46,-0.42,6.18,-0.37350687,9.031204,3.572258
277,-1.60E-05,3.62E-06,9.33E-06,-0.006432411,-0.02838202,-0.016596599,-7.56,-1.56,5.1,-0.39505535,9.107821,3.7494342
278,-1.60E-06,4.26E-06,-3.46E-07,-0.013762794,-0.005169142,0.001118494,-7.5,-1.4399999,3.36,-0.25858167,9.098245,3.703943
279,-1.06E-05,-6.46E-07,2.66E-06,0.001508837,-0.02471683,-0.006211889,-7.08,-2.1599998,4.38,-0.38787252,9.12937,3.7230973
280,6.26E-07,-6.18E-07,1.38E-06,0.003341433,0.003382972,-0.007433619,-6.54,-2.04,4.44,-0.34956414,9.141341,3.7781656
281,1.52E-05,8.45E-06,4.57E-06,-0.013762794,0.024763256,-0.007433619,-7.14,-2.6399999,4.2,-0.40463245,9.105427,3.7781656
282,-6.20E-06,-1.86E-05,-2.48E-05,0.02288912,-0.007612603,0.030440025,-7.62,-2.1,3.9599998,-0.50040346,9.050359,3.7925313
283,1.99E-06,1.10E-07,-5.17E-06,-0.000323759,0.005826433,0.015168395,-6.8999996,-1.56,4.08,-0.43815228,9.050359,3.6392977
284,1.15E-06,-2.49E-06,-2.63E-05,0.003341433,0.001550376,0.035326947,-7.7999997,-0.96,3.6599998,-0.39266106,9.119793,3.6273263
285,-1.42E-06,-3.83E-07,-8.56E-06,0.000897972,-0.003336546,0.020055316,-7.02,-1.62,4.56,-0.3615355,9.081485,3.6464806
286,-7.24E-06,-2.08E-06,-1.68E-06,0.005174028,-0.017997313,0.004172821,-6.66,-2.04,4.3199997,-0.31125572,9.148524,3.615355
287,1.51E-05,1.40E-05,4.41E-06,-0.023536637,0.02537412,-0.007433619,-6.72,-1.74,4.02,-0.17238778,9.057542,3.6823947
288,-1.80E-05,1.34E-05,5.17E-06,-0.019260582,-0.025938561,-0.007433619,-7.56,-1.1999999,4.8599997,-0.30886146,9.076695,3.6728175
289,-2.33E-05,-6.74E-06,-3.62E-07,0.009450085,-0.032658078,0.000507629,-8.04,-1.68,3.54,-0.41420954,9.06233,3.7398572
290,-1.53E-07,1.70E-05,3.69E-06,-0.031477887,-0.00028222,-0.006822754,-8.34,-1.74,3.3,-0.39266106,9.076695,3.5339496
291,-2.78E-05,-3.32E-05,-1.49E-05,0.033884697,-0.02838202,0.015168395,-7.2,-2.28,4.5,-0.4189981,9.064724,3.6919718
292,-0.000288547,0.000232298,6.38E-06,-0.09317528,-0.11573575,-0.002546697,-7.3199997,-1.92,3.72,-0.40223816,9.115005,3.9529476
293,-0.000465799,0.001698642,4.74E-06,-0.27948916,-0.076640375,-0.000714102,-7.3799996,-1.4399999,3.78,-0.38068968,9.299363,3.059883
294,5.11E-05,7.56E-05,3.42E-05,-0.05285817,0.03575883,-0.02392698,-7.68,-2.22,2.7,-0.31125572,9.071907,3.6584518
295,-4.01E-05,-1.99E-05,-1.63E-05,0.022278255,-0.04487538,0.018222721,-6.54,-2.46,2.82,-0.44533512,8.909097,4.336032
296,-0.000128246,0.000138146,3.95E-05,-0.068740666,-0.0638122,-0.019650925,-7.2599998,-2.1599998,3.54,-0.29928434,9.076695,3.6704233
297,-0.000800095,0.002302191,0.000464318,-0.3191954,-0.11084883,-0.064244084,-6.2999997,-2.7,2.76,-0.2944958,9.136553,3.3687446
298,-0.002128433,0.010253762,0.004385326,-0.6649451,-0.13650517,-0.28354472,-5.8799996,-1.9799999,2.46,-0.13886794,9.232324,3.1508656
299,-0.004191101,0.025088888,0.011993221,-1.0345187,-0.16643757,-0.49184975,-5.2799997,-2.7,0.29999998,0.071828246,9.419077,2.9952378
300,-0.0326522,0.15267016,0.023388136,-2.9715722,-0.5983193,-0.4051069,-4.5,-1.74,-1.56,-1.6185298,9.462174,1.4078336
301,-0.15268333,0.33275095,0.12538101,-3.7834122,-1.4535307,-1.1039368,-0.96,-0.65999997,-9,-0.8978531,9.091062,2.4373717
302,-0.1518918,0.26728365,0.13565348,-3.3069372,-1.5928079,-1.3739392,3.6,-1.92,-15.54,1.2809371,6.7255177,4.757424
303,-0.02945408,0.033239156,0.010800533,-1.2073934,-1.0583007,-0.37273106,18.42,-3.54,-29.46,-0.53392327,5.255433,10.089474
304,-0.01876157,0.009040307,0.007075743,-0.42426425,-0.87259775,-0.32569438,27.96,-5.8199997,-39.54,-0.2777359,5.8420305,9.6585045
305,-0.012810678,0.005989353,0.001633689,-0.34729522,-0.7412618,-0.09234389,30.359999,-6.8999996,-42.719997,-0.5243462,6.3567996,8.712766
306,-0.00193335,0.002534051,-0.004766797,-0.23061995,-0.17682227,0.4348328,30.779999,-8.639999,-44.28,-1.1300977,6.8907228,8.051947
307,-0.015090695,0.000669113,-0.016201954,-0.025369234,-0.7003338,0.7518719,25.5,-8.76,-38.879997,-0.8930645,6.8356547,8.360807
308,-0.012907961,-0.001711166,-0.009115101,0.108410254,-0.790131,0.5576168,21.84,-8.7,-33.96,0.21069619,6.136526,8.011244
309,0.003191973,-0.009996472,-0.008204199,0.59710246,0.19336206,0.49164328,14.82,-8.7,-29.34,0.9888355,5.808511,7.2091613
310,0.026841033,0.001124307,-0.011423795,-0.05163644,1.0846145,0.46110004,7.9199996,-8.7,-22.74,1.2857256,5.6792197,7.388732
311,0.023994418,0.001335081,-0.004984566,-0.068740666,1.1823529,0.24485373,6.18,-7.2,-21.72,2.0399222,5.767808,6.3400397
312,0.027495438,0.018837305,-0.010619641,-0.70159703,1.0125324,0.38290927,5.58,-5.8199997,-22.98,1.0462981,6.0072355,6.976917
313,0.002168525,0.002747641,0.000439595,-0.35706908,0.28193754,-0.05752457,6.42,-4.8599997,-25.74,0.03351985,6.794952,6.7494607
314,0.00409609,-0.00267303,0.001780497,0.25623965,0.39189327,-0.16992377,6.66,-4.38,-27.119999,0.73743665,5.6935854,9.785401
315,0.016515346,0.001657535,-0.012182429,-0.08462316,0.7944535,0.58571655,3.72,-3.8999999,-26.82,-1.063058,6.445388,8.48531
316,0.003761288,-0.000987087,-0.002982344,0.096803814,0.37112385,0.29433382,2.1599998,-1.92,-26.039999,-0.69194543,6.56989,7.108602
317,0.005882883,-0.00270024,-0.0044631,0.20920302,0.45847756,0.34808996,-0.48,-0.42,-24.96,-0.4189981,6.1820173,8.339259
318,0.006171406,-0.004579367,0.000255903,0.3606976,0.48596653,-0.019040057,-2.28,0.35999998,-23.4,0.48843205,6.352011,8.346442
319,0.001216337,-0.002857735,0.000804233,0.34848028,0.14815803,-0.09784167,-3.6,2.04,-20.279999,0.41181526,6.2251143,7.620977
320,-0.002219559,-0.001634961,0.004269222,0.15789033,-0.21530679,-0.413659,-4.8599997,0.96,-20.46,-0.083799616,6.529187,7.371972
321,-0.002182903,-0.00114798,0.002213474,0.15361428,-0.29288664,-0.29698375,-5.64,0.53999996,-19.68,-0.1987248,6.6584783,6.8787518
322,-0.003186839,-0.002203436,0.002799232,0.21958773,-0.318543,-0.2798795,-7.02,-0.17999999,-17.94,-0.505192,6.4190507,7.620977
323,-0.001906078,-0.002551985,0.000805696,0.3435934,-0.25684562,-0.10883725,-6.72,-1.0799999,-17.64,-0.7805336,6.4621477,7.352818
324,-0.001892414,-0.003577582,-0.000368983,0.3875757,-0.20492208,0.039603006,-6.7799997,-1.3199999,-17.46,-0.68236834,6.2490573,7.82449
325,-0.000157487,-0.000715818,0.000101416,0.18171409,-0.039988462,-0.025759576,-8.28,-2.76,-16.619999,-0.7589851,6.3304625,7.3049326
326,-0.002083834,-0.002000931,-0.000606831,0.25440705,-0.26478687,0.076865785,-9.42,-2.9399998,-17.16,-0.052674048,6.646507,6.8955116
327,-0.002192421,-0.003042544,-0.001149082,0.33565214,-0.24157399,0.12634587,-9.84,-3.9599998,-16.74,-0.7589851,6.510033,7.450983
328,-0.00056781,-0.001114446,-0.000380388,0.21286821,-0.10840537,0.07258973,-12.84,-6.8999996,-18.84,-0.06943397,6.7135468,7.084659
329,-0.01776848,-0.018346755,-0.013849526,0.7492079,-0.7156054,0.5551733,-14.28,-11.759999,-23.22,-0.63208854,6.6249585,7.4246464
330,-0.00988461,-0.011173409,-0.007097926,0.6026002,-0.5292915,0.3786332,-16.26,-15.12,-26.519999,-0.5363176,6.7015753,7.6904106
331,-0.000849782,0.000972991,-0.000176242,-0.20801795,-0.1817092,0.03777041,-21.119999,-19.38,-31.26,1.5012103,7.5443597,5.724711
332,-0.001322042,0.000175259,-0.001805631,-0.025369234,-0.19270477,0.2631797,-20.4,-20.279999,-33.18,-0.016759925,7.084659,7.0295906
333,0.000326258,-0.000205571,-0.001473675,0.036328156,0.057749975,0.26073623,-20.279999,-19.439999,-31.619999,0.3040729,6.8524146,7.412675
334,0.00196786,0.000408477,-0.000793303,-0.06079942,0.29232225,0.117793754,-19.5,-15.42,-28.56,0.8739103,7.24747,7.185219
335,0.002556635,0.00015135,-0.000598268,-0.020482311,0.3442458,0.08053098,-18,-13.44,-27.48,0.3974496,7.0176196,7.333664
336,0.00041366,-0.000187446,-0.000215851,0.05770844,0.12738861,0.066481076,-17.76,-12.36,-26.88,0.45730647,6.998465,7.206767
337,0.002135144,-0.002855286,-0.000308294,0.3295435,0.24650735,0.035937812,-18.119999,-12.179999,-26.34,0.31365,6.9888883,7.599428
338,0.000525483,-0.000693728,0.000166519,0.16094467,0.12189083,-0.038587745,-18,-11.46,-26.88,0.43336374,7.1588817,6.629747
339,0.000280877,-0.000660079,-5.91E-06,0.1902662,0.08096286,0.00172936,-18.24,-11.7,-26.22,0.102953814,7.249864,6.428628
340,0.00050674,-0.002079969,-0.000458231,0.30694148,0.0748542,0.06770281,-17.82,-11.639999,-25.019999,0.05027977,7.082265,6.761432
341,0.000566195,-0.001419668,-0.001004002,0.25623965,0.10234314,0.18132375,-18,-12.719999,-25.5,-0.11492519,7.127756,6.4429936
342,0.00030191,-0.000629242,-0.000278364,0.15850121,0.076075934,0.07014627,-16.98,-12.36,-26.64,0.052674048,7.249864,6.359194
343,0.000370274,-0.000995031,-0.000389003,0.2043161,0.076075934,0.07992011,-17.1,-12.42,-27.06,0.51716334,7.4174633,6.2682114
344,0.001308078,-0.002259048,-0.000840965,0.2977785,0.17259265,0.11107424,-15.48,-12.84,-28.26,0.2370332,7.2809896,6.6704497
345,0.000617979,-0.000344933,-0.000274931,0.086419106,0.15487754,0.06892454,-13.32,-15.24,-29.939999,0.36392978,7.405492,6.203566
346,0.000652006,-0.000198467,-0.000371709,0.049156327,0.16159707,0.09213741,-12.36,-15.599999,-30.72,0.3040729,7.467743,5.8875217
347,0.00133305,3.09E-05,-0.000270295,-0.005821546,0.24956167,0.05059858,-10.32,-15.96,-30.779999,0.29928434,7.4821086,6.124555
348,0.00101775,0.000449913,-0.000420764,-0.09012095,0.20374677,0.084196165,-7.8599997,-16.02,-30.42,0.2466103,7.518023,6.0000525
349,0.000537994,0.000709589,-0.000181055,-0.18175073,0.13777333,0.04632252,-7.68,-15.54,-28.8,0.24182175,7.5084457,5.9186473
350,3.41E-05,0.000613437,3.55E-05,-0.17075516,0.009491624,-0.00987708,-6.72,-14.219999,-29.34,0.43336374,7.637737,5.968927
351,-8.67E-06,0.000301829,0.000107992,-0.11638815,-0.003336546,-0.041642074,-5.52,-14.099999,-28.38,0.5411061,7.6281595,6.483696
352,8.34E-06,9.05E-07,3.00E-07,-0.002156355,0.019876333,-0.000714102,-6.3599997,-15.299999,-26.519999,0.4189981,7.513234,6.610593
353,7.38E-06,1.34E-05,9.88E-06,-0.021704042,0.011935085,-0.015985733,-6,-15.179999,-25.32,0.21787901,7.431829,6.5124273
354,-7.71E-06,-8.80E-06,-7.67E-07,0.019834794,-0.017386446,0.00172936,-6,-16.44,-26.58,0.28731298,7.4964743,6.4358106
355,1.86E-05,-9.58E-05,-3.98E-05,0.06442796,0.01254595,0.026774833,-5.64,-15.719999,-26.039999,0.031125572,7.369578,6.682421
356,7.76E-06,-8.66E-06,-2.08E-06,0.017391333,0.015600277,0.004172821,-6.18,-15.42,-25.26,0.19393626,7.415069,6.4573593
357,6.03E-05,-9.55E-05,-0.000151947,0.047934595,0.030261042,0.07625492,-5.7,-15,-24.779999,0.09337672,7.4797144,6.3903193
358,0.000112398,-5.76E-05,-0.000118561,0.030219503,0.05897171,0.062205017,-5.7599998,-14.16,-24.6,0.026337024,7.4270406,6.4501762
359,1.76E-05,2.14E-05,-3.79E-05,-0.024147503,0.019876333,0.04265733,-6,-12.96,-22.8,0.32801566,7.5084457,6.2275085
360,2.23E-05,0.000393995,8.74E-05,-0.13532498,0.007659029,-0.030035634,-5.8199997,-11.94,-22.08,0.28970724,7.4438004,6.284971
361,0.000165833,0.000715293,0.00014557,-0.18052901,0.04186748,-0.03675515,-6.06,-11.7,-22.02,0.3998439,7.5587254,6.0311785
362,-1.77E-06,4.11E-05,-6.03E-06,-0.049192976,-0.002114815,0.007227147,-5.7599998,-11.639999,-21.48,0.12929083,7.3312693,6.5363703
363,-3.47E-05,-2.86E-06,-2.00E-06,0.003341433,-0.040599328,0.002340225,-5.94,-11.46,-21.66,0.16041641,7.3863378,6.6249585
364,-1.52E-05,-2.05E-05,-1.54E-05,0.025943447,-0.019219043,0.019444453,-5.58,-11.4,-21.779999,0.15562786,7.371972,6.5579185
