,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,9.32E-05,9.35E-05,-5.42E-05,-0.054052882,0.053859636,0.031341262,16.493011,-8.738547,27.015945,-5.2287116,6.842334,-4.6397634
,2.97E-05,3.64E-05,-2.65E-05,-0.034199778,0.027897883,0.024927182,18.043142,-7.972376,30.04464,-5.1951947,6.8543043,-4.6948276
,7.01E-06,1.18E-05,-7.06E-06,-0.020760752,0.012320833,0.012404453,18.410416,-7.4741955,27.765236,-5.2335,6.760935,-4.6613107
,-3.73E-06,1.79E-06,1.01E-06,-0.006710865,-0.013946351,-0.003783461,15.789166,-9.258223,29.148163,-5.2957463,6.7752995,-4.685251
,-4.18E-06,9.82E-06,4.75E-06,-0.019844458,-0.008448567,-0.009586676,16.15554,-8.754373,27.80674,-5.267017,6.8016343,-4.6684923
,4.36E-06,1.87E-05,3.00E-06,-0.02931286,0.006823051,-0.004699758,17.836891,-8.637447,30.105942,-5.235894,6.904581,-4.675675
,1.26E-06,2.55E-06,2.77E-06,-0.008848891,0.004379591,-0.009586676,16.603413,-9.703377,28.268936,-5.061125,6.9716153,-4.6469455
,4.03E-06,2.87E-06,2.09E-06,-0.008543459,0.0120154,-0.00622692,17.156116,-8.855713,27.910728,-5.037184,6.978798,-4.6158223
,9.74E-07,8.33E-07,-1.29E-06,-0.004267406,0.004990457,0.006601239,16.24752,-10.049907,28.540947,-5.1521006,6.8997927,-4.651734
,6.30E-07,7.46E-07,1.49E-07,-0.005183703,0.004379591,-0.00103457,16.521317,-8.246742,27.090645,-5.240682,6.7705116,-4.699616
,3.19E-06,6.18E-06,2.79E-07,-0.016179267,0.008350212,-0.000729138,15.8571615,-8.122963,27.290169,-5.2263174,6.8279696,-4.630187
,1.54E-05,2.46E-05,-3.50E-06,-0.031450886,0.019651208,0.004463213,15.809987,-8.942637,27.165672,-5.089854,6.914157,-4.656522
,-8.19E-06,9.86E-06,3.78E-06,-0.018622726,-0.015473512,-0.007143217,16.088745,-9.897192,28.414085,-5.235894,6.935704,-4.625399
,-5.78E-06,2.40E-06,1.44E-06,-0.007321729,-0.017611539,-0.004394326,16.249321,-10.061247,26.664986,-5.240682,6.8471227,-4.632581
,-2.34E-06,3.15E-06,-5.37E-08,-0.010986918,-0.008143135,0.00018716,15.520441,-8.143513,27.299324,-5.1281595,6.8016343,-4.6397634
,-1.00E-06,-1.44E-06,5.64E-07,0.007339024,-0.005088812,-0.002867164,16.362541,-8.094027,26.963783,-5.190406,6.808817,-4.64934
,-1.27E-06,9.37E-08,6.84E-07,-0.000602217,-0.008143135,-0.004394326,17.332262,-8.671108,29.650673,-5.1808295,6.8686695,-4.587093
,4.84E-07,5.48E-07,2.90E-07,-0.004267406,0.003768727,-0.002256299,16.153471,-11.691147,27.979286,-5.142524,6.911763,-4.6134286
,5.90E-06,5.82E-06,2.23E-05,-0.008238027,0.008350212,-0.031577803,16.603111,-9.701487,28.581596,-5.2765937,6.9692216,-4.625399
,1.16E-05,1.20E-05,1.63E-05,-0.017095566,0.016596885,-0.023331132,15.856411,-8.118237,28.071823,-5.2047706,6.959645,-4.6134286
,2.20E-05,5.77E-06,6.63E-06,-0.009154324,0.034922827,-0.010502974,16.651035,-8.886538,27.924454,-5.118583,6.887822,-4.625399
,8.83E-05,-2.77E-05,-5.80E-06,0.01986175,0.06332804,0.00415778,17.929922,-9.939597,29.745842,-5.168859,6.8782454,-4.5966697
,6.46E-06,-5.77E-07,1.76E-06,0.001535809,0.01720775,-0.004699758,16.745687,-7.249077,27.860786,-5.1018243,6.9189453,-4.601458
,5.81E-06,3.04E-06,2.42E-07,-0.009154324,0.017513182,-0.000729138,17.997467,-8.801502,28.356834,-5.1712537,6.8973985,-4.5990634
,7.54E-06,1.28E-05,-8.32E-06,-0.021371618,0.012626264,0.013931615,17.332561,-8.672998,29.33802,-5.207165,6.8447285,-4.5751224
,-5.08E-07,5.21E-07,-3.86E-07,-0.003961973,-0.003867082,0.002936051,15.043217,-7.679697,27.856735,-5.1808295,6.856699,-4.5942755
,-9.69E-07,1.16E-06,8.37E-07,-0.0061,-0.005088812,-0.004394326,16.137722,-9.088858,26.662628,-5.2526526,6.906975,-4.5990634
,-1.03E-06,1.70E-05,1.35E-06,-0.028396562,-0.001729056,-0.002256299,14.275876,-9.362983,27.157043,-5.188012,6.911763,-4.6613107
,9.24E-06,1.81E-05,-6.03E-06,-0.027174834,0.013847996,0.009044698,17.473965,-9.1630335,27.851776,-5.1975884,6.928522,-4.627793
,-3.74E-07,5.32E-06,4.49E-07,-0.015873834,-0.001118191,-0.001340002,15.4248905,-9.775302,28.300964,-5.2023764,6.9644337,-4.6373696
,-5.41E-06,1.19E-05,1.99E-06,-0.022593345,-0.010281162,-0.003783461,16.697012,-8.059303,29.299583,-5.0276074,6.904581,-4.6397634
,-1.59E-05,-7.43E-06,1.56E-06,0.012225942,-0.026163645,-0.002561731,16.361042,-8.084578,28.527084,-5.1928,6.811211,-4.6373696
,-2.70E-05,-1.64E-05,-1.15E-06,0.020167183,-0.03318859,0.001408889,16.67934,-8.3947315,27.999153,-5.159283,6.808817,-4.673281
,-1.76E-05,-1.74E-06,7.34E-06,0.003062971,-0.031050563,-0.012946432,16.473091,-9.059803,28.060448,-5.1090064,6.930916,-4.5990634
,-3.20E-05,-1.43E-05,1.57E-05,0.015891131,-0.035632048,-0.017527917,16.024952,-11.058913,25.894844,-5.1568885,6.9189453,-4.6708865
,-3.92E-05,-2.61E-05,1.84E-05,0.025359534,-0.038075507,-0.01783335,14.760736,-9.651522,28.500488,-5.044366,6.978798,-4.536817
,-4.63E-06,-4.88E-07,3.82E-06,0.001535809,-0.014557214,-0.012030135,16.586311,-7.0925827,28.359245,-5.207165,6.978798,-4.55597
,-6.99E-06,1.46E-06,5.50E-06,-0.003351109,-0.016084377,-0.012641,16.155241,-8.752482,28.119392,-5.1712537,6.863881,-4.5918813
,-7.12E-06,-9.16E-07,4.87E-06,0.002146673,-0.016695242,-0.01141927,14.472691,-8.861848,27.070847,-5.168859,6.8519106,-4.60864
,-4.73E-06,-3.75E-06,2.66E-06,0.010087914,-0.012724621,-0.007143217,16.183546,-8.260677,28.194092,-5.1257653,6.938098,-4.5727286
,-3.37E-07,4.05E-06,1.51E-06,-0.013430377,-0.001118191,-0.005005191,16.389797,-7.595606,28.132805,-5.1521006,6.962039,-4.587093
,6.41E-06,2.53E-05,1.45E-06,-0.034199778,0.008655645,-0.001950868,18.315018,-9.106933,28.61055,-5.1999826,6.866275,-4.5966697
,5.16E-06,2.52E-05,-9.15E-06,-0.03328348,0.00682305,0.012099022,16.444786,-9.551607,27.985748,-5.235894,6.861487,-4.5966697
,1.77E-06,1.10E-05,-1.27E-06,-0.025342237,0.004074159,0.00293605,15.904636,-7.305176,27.102013,-5.267017,6.9404926,-4.587093
,-9.85E-07,3.36E-07,3.50E-06,-0.001213082,-0.00356165,-0.012641,17.025646,-8.211193,27.858566,-5.166465,6.883034,-4.5727286
,-3.76E-07,-1.03E-06,5.59E-07,0.006422727,-0.002339921,-0.003478029,16.455091,-6.4433365,29.088745,-5.185618,6.7561464,-4.601458
,6.91E-07,1.57E-06,-1.04E-06,-0.008543459,0.003768727,0.005684942,16.651787,-8.891262,27.1428,-5.3196874,6.815999,-4.6134286
,1.90E-06,1.27E-06,-2.42E-07,-0.005794568,0.008655645,0.001103457,16.437271,-6.7778206,27.944633,-5.2430763,6.9428864,-4.55597
,2.06E-06,-3.38E-06,2.64E-06,0.01069878,0.006517618,-0.008364947,17.20284,-8.033201,28.504211,-5.144918,6.9692216,-4.563152
,-3.64E-07,-1.42E-06,-4.16E-07,0.007949888,-0.002034488,0.002325187,16.521015,-8.244852,27.403297,-5.1784353,6.98598,-4.5248466
,2.25E-06,4.43E-06,7.44E-07,-0.015262972,0.007739347,-0.002561731,15.724892,-7.467102,29.113976,-5.2502584,6.909369,-4.5655465
,4.51E-06,8.50E-06,-2.45E-06,-0.018622726,0.009877374,0.005379511,15.548296,-7.6488705,27.84301,-5.2047706,6.8782454,-4.534423
,8.48E-07,-1.40E-07,-6.76E-07,0.000924944,0.00560132,0.004463213,14.500246,-8.365318,27.927193,-5.2215295,6.952463,-4.534423
,2.23E-06,4.12E-06,2.60E-06,-0.013735808,0.007433916,-0.008670379,15.8571615,-8.122963,27.290169,-5.1928,6.8950043,-4.560758
,-5.78E-06,-3.61E-06,1.21E-06,0.009477051,-0.01516808,-0.003172597,16.295746,-9.236847,27.571136,-5.164071,6.9165516,-4.5990634
,-3.99E-06,-1.78E-06,9.72E-07,0.005811862,-0.013030053,-0.003172597,16.231022,-7.442892,28.005943,-5.1975884,6.758541,-4.536817
,4.75E-06,5.69E-06,-2.55E-06,-0.014041241,0.011709968,0.006295806,15.837091,-8.443272,28.491013,-5.262229,6.909369,-4.553576
,-5.31E-06,-1.53E-06,2.55E-06,0.0042847,-0.014862647,-0.007143217,16.108067,-9.572157,27.994896,-5.168859,6.9716153,-4.582305
,-1.00E-05,-4.79E-06,1.16E-05,0.008255321,-0.017306106,-0.019971376,17.139496,-9.197758,25.515968,-5.1066127,6.93331,-4.553576
,-7.52E-06,4.24E-06,7.93E-06,-0.008543459,-0.01516808,-0.016000755,14.519115,-8.037447,27.97699,-5.238288,6.9404926,-4.5439997
,-2.98E-06,8.28E-06,8.40E-07,-0.019233592,-0.006921406,-0.001950868,15.651961,-8.794648,26.257164,-5.290958,6.9213395,-4.5655465
,-1.32E-06,3.37E-06,3.70E-07,-0.012208647,-0.004783379,-0.001340002,16.108067,-9.572157,27.994896,-5.2023764,6.93331,-4.534423
,9.23E-07,1.12E-06,2.06E-08,-0.006405432,0.005295889,-0.000118272,16.342922,-8.4171715,27.695633,-5.137736,6.957251,-4.529635
,-1.35E-06,-4.06E-07,8.29E-07,0.002452106,-0.008143135,-0.005005191,15.630092,-9.103619,29.33397,-5.1951947,6.9261274,-4.5511813
,-2.05E-07,-1.40E-06,7.50E-07,0.007644457,-0.001118191,-0.004088894,14.996792,-8.504097,26.950584,-5.209559,6.815999,-4.5248466
,2.86E-05,1.27E-05,-1.08E-05,-0.015262971,0.03431196,0.013015319,15.839342,-8.457447,26.146057,-5.2718053,6.88064,-4.539211
,4.80E-05,2.27E-05,-2.50E-05,-0.022898778,0.048361853,0.025232611,15.743942,-10.090182,26.991371,-5.2765937,6.9428864,-4.51527
,2.85E-05,7.96E-06,-1.13E-05,-0.009765188,0.034922827,0.013931615,15.312241,-8.796297,29.392921,-5.2526526,6.8758516,-4.5511813
,1.71E-05,2.84E-06,-5.99E-06,-0.004572838,0.02759245,0.009655563,16.726818,-7.5769463,27.810982,-5.135342,6.930916,-4.512876
,5.75E-06,-5.03E-06,-5.51E-06,0.011309645,0.012931697,0.012404453,17.252266,-7.227703,26.28376,-5.2430763,6.9213395,-4.5487876
,7.12E-06,-4.07E-06,-2.62E-06,0.01069878,0.018734911,0.006906671,16.426666,-9.884202,27.154297,-5.28617,6.8734574,-4.577517
,4.13E-06,-1.38E-05,3.29E-06,0.024748668,0.007433914,-0.005921488,16.296497,-9.241572,26.78949,-5.161677,6.885428,-4.508088
,5.72E-05,-5.96E-05,2.01E-05,0.044601776,0.04286407,-0.015084459,16.978472,-9.030869,27.73407,-5.1975884,6.9428864,-4.5463934
,0.000228247,-0.000248469,5.07E-05,0.103855655,0.09539844,-0.021193106,16.202415,-7.932808,28.243896,-5.2335,6.959645,-4.5248466
,0.001154075,-0.001878455,0.00080316,0.2678728,0.16442615,-0.114349976,13.967611,-8.892673,27.084572,-5.142524,6.9764037,-4.532029
,0.003710549,-0.005073626,0.001757843,0.43402803,0.3168369,-0.1494747,15.650162,-8.783308,28.133118,-5.1281595,6.952463,-4.536817
,0.004179302,-0.006233328,0.002376429,0.48564613,0.32477814,-0.18398856,17.934242,-7.0169983,27.228348,-5.142524,6.957251,-4.5511813
,0.004259006,-0.004965176,0.002290817,0.4123423,0.35287791,-0.1891809,17.380665,-10.808997,26.508461,-5.1808295,6.8973985,-4.5009055
,0.004221859,-0.004279607,0.001826091,0.373247,0.3675387,-0.15833224,15.517322,-11.073673,28.566177,-5.1760416,7.0171037,-4.582305
,0.005406564,-0.00279096,0.000496137,0.24679798,0.4777997,-0.043184236,14.901391,-10.136832,27.795898,-5.2502584,6.9261274,-4.70201
,0.002492766,-0.002159355,-0.000220108,0.25932074,0.29942727,0.026759775,15.295921,-9.140233,26.685501,-5.5662794,7.3283367,-5.0347896
,0.001670365,-0.001887738,0.000357273,0.25840443,0.22856694,-0.04868202,14.966236,-8.981727,29.220833,-5.2191353,7.2636957,-4.998878
,0.000858907,-0.001389345,5.14E-05,0.23732959,0.14671107,-0.008670379,14.725367,-7.3723774,27.91568,-4.625399,6.040311,-5.0036664
,-0.000632341,-0.000721418,0.000250655,0.17685398,-0.1550561,-0.061510175,14.9496155,-9.323772,26.826088,-5.2287116,6.0283403,-5.4896684
,-3.62E-05,3.43E-05,7.17E-05,-0.025342237,-0.02677451,-0.05295807,14.687146,-5.0752773,30.301147,-5.092248,6.066646,-5.288564
,-6.63E-05,0.000135694,-1.56E-05,-0.07604401,-0.037159212,0.008739265,14.180567,-5.096653,31.878174,-5.257441,6.1911397,-5.1568885
,5.24E-05,0.000818694,-0.000336484,-0.21226683,0.013542563,0.08723538,13.593271,-6.6199017,28.853859,-4.8839617,6.34915,-5.719502
,-8.57E-05,0.0003178,-0.000216498,-0.11055787,-0.029828833,0.07532352,12.779026,-6.1747475,29.733086,-5.0802774,6.3922434,-5.5638857
,-0.000188799,6.63E-05,-0.000102541,-0.030534588,-0.086944684,0.047223747,13.638346,-5.7869987,31.166977,-4.314166,5.9732766,-5.621344
,-0.000161947,6.26E-05,-5.34E-05,-0.032061752,-0.08297406,0.027370637,13.227916,-4.1803627,31.11705,-5.264623,5.654861,-5.7147136
,-0.000589266,0.000440699,4.50E-05,-0.11208503,-0.14986375,-0.01141927,12.33864,-5.0495243,31.32808,-5.288564,5.968488,-5.750625
,-0.001399506,0.000662106,0.000256964,-0.11544478,-0.24393691,-0.044711396,12.066647,-6.864029,30.902428,-4.974937,6.3156323,-5.717108
,-0.000914677,0.000241781,-0.00011956,-0.054052882,-0.20453615,0.026759775,13.357937,-4.8220463,31.638191,-4.998878,6.16241,-5.700349
,-4.18E-05,6.96E-05,-3.77E-05,-0.05680177,-0.034104884,0.030730395,14.061662,-7.2514324,27.646225,-5.022819,6.200716,-5.5926147
,-5.22E-05,3.03E-05,4.95E-06,-0.026869401,-0.04632218,-0.004394326,14.248861,-3.9632816,29.707527,-4.9318433,6.375485,-5.554309
,-0.000295852,-0.000122748,9.00E-06,0.047350664,-0.114128165,-0.003478029,14.480446,-5.7375145,30.831451,-4.7355275,6.210292,-5.4202394
,0.000245954,0.00022289,-0.000157454,-0.08978847,0.09906363,0.06341166,12.244591,-6.6907635,30.766426,-4.9869075,6.0259466,-5.334052
,0.000722697,0.00063065,-0.000312978,-0.13713048,0.15709578,0.06799315,15.453016,-6.332548,30.548065,-5.2789874,6.373091,-5.5399446
,4.28E-05,6.02E-05,-5.05E-05,-0.04397361,0.031257637,0.036839046,15.435646,-6.6698685,28.934967,-4.972543,6.590954,-5.3699636
,4.73E-05,-2.40E-05,-7.36E-05,0.017418291,0.03431196,0.053332396,15.612842,-6.4918766,29.580612,-5.185618,6.420973,-5.3244753
,0.000274724,1.29E-05,-0.000114451,-0.005794568,0.12288736,0.05119437,15.548117,-4.6979218,30.015419,-5.041972,6.3132386,-5.43221
,-1.30E-06,-2.56E-05,-8.89E-06,0.033911638,-0.001729055,0.011793589,14.611666,-6.386757,30.101944,-5.1042185,6.3635144,-5.4633336
,-5.06E-05,-3.57E-05,-6.53E-05,0.0259704,-0.036853775,0.047529176,16.536886,-7.8980827,30.579697,-5.0060606,6.4904013,-5.28617
,-5.95E-06,-1.73E-05,-5.55E-05,0.017418291,-0.006005109,0.05608128,15.744061,-7.141121,28.851112,-5.1712537,6.423367,-5.238288
,-1.12E-05,-1.57E-05,-2.76E-05,0.018640023,-0.013335485,0.032868423,14.929816,-6.6959686,29.73034,-5.022819,6.5334954,-5.5183973
,-1.60E-05,-1.99E-05,-3.61E-07,0.027192127,-0.021887591,0.000492591,13.265087,-6.470846,29.82589,-4.924661,6.430549,-5.310111
,-3.82E-06,-5.34E-06,-5.24E-07,0.01436397,-0.010281162,0.001408889,16.633036,-6.270073,28.952736,-4.946208,6.346756,-5.33884
,-3.97E-05,-2.81E-05,1.97E-06,0.027802993,-0.039297238,-0.001950868,15.693886,-7.9418964,31.853218,-5.04676,6.4664607,-5.405875
,-1.11E-05,-3.67E-05,-1.71E-05,0.03910399,-0.011808324,0.01820767,16.229523,-7.433441,29.569244,-5.013243,6.377879,-5.405875
,-4.13E-05,-5.64E-05,-4.69E-05,0.04246375,-0.031050563,0.035311885,13.497121,-8.247911,30.480827,-4.919873,6.3395734,-5.336446
,4.80E-06,-1.32E-05,-7.61E-05,0.010393349,0.003768727,0.059746474,14.200487,-4.7753963,30.833664,-4.972543,6.4090023,-5.427422
,-5.28E-05,-8.93E-05,-4.75E-05,0.05773537,-0.034104887,0.030730395,14.060911,-7.246708,28.427872,-5.070701,6.4377313,-5.3484163
,-3.33E-05,-0.00010236,-3.66E-05,0.06628747,-0.02158216,0.02370545,14.798596,-6.0467224,30.459839,-4.9821196,6.4664607,-5.362781
,-0.000192531,-0.000236462,-3.72E-05,0.10416108,-0.08480666,0.016375074,13.622026,-6.130932,28.45958,-4.996484,6.492796,-5.362781
,-5.75E-06,-1.99E-05,-1.18E-05,0.028108425,-0.008143135,0.016680507,13.882067,-7.414303,29.501862,-4.9342375,6.5358896,-5.427422
,2.10E-05,2.77E-06,-9.74E-06,-0.003961973,0.030035913,0.013931615,13.087141,-6.6441116,29.961891,-4.965361,6.5311017,-5.401087
,-1.51E-05,7.73E-06,3.52E-06,-0.014346673,-0.027996238,-0.006532352,15.435347,-6.66798,29.247627,-4.950996,6.45449,-5.403481
,-0.000311707,0.000116335,0.000102681,-0.043057315,-0.11534989,-0.037991885,15.182941,-5.2093334,30.106194,-4.9605727,6.49519,-5.3986926
,-0.000255702,0.000194953,7.01E-05,-0.07421142,-0.09732938,-0.02669089,14.996311,-5.551258,29.435646,-4.871991,6.4640665,-5.4178457
,-0.00036949,0.000535436,9.81E-05,-0.14415543,-0.09946741,-0.026385456,16.277145,-6.616604,29.224747,-4.998878,6.373091,-5.527974
,-0.000552448,0.000662979,0.000252115,-0.17072804,-0.14222795,-0.06486993,13.217912,-7.2905216,29.701393,-4.943814,6.2653565,-5.475304
,-0.002575328,0.002483427,0.001616994,-0.27396417,-0.28364313,-0.17787991,15.659266,-5.6674767,30.486763,-4.797774,6.303662,-5.410663
,-0.002160433,0.006344917,-0.000122118,-0.53510886,-0.18223958,0.010877291,17.213297,-4.9258785,29.450874,-5.111401,6.3635144,-5.4154515
,-0.000816504,0.008224305,-0.001658879,-0.69149023,-0.0692296,0.13976975,15.3869705,-7.480093,30.373764,-5.120977,6.3156323,-5.3915105
,0.001799964,0.00581945,-0.001786871,-0.5045656,0.15556861,0.1544305,16.791061,-6.418062,29.861244,-4.9318433,6.2222624,-5.3196874
,-6.95E-05,5.13E-05,7.31E-05,-0.03328348,-0.04510045,-0.047460288,15.136816,-6.0356236,28.88739,-4.64934,6.009188,-5.2765937
,-0.001642755,-0.000106516,0.002678079,0.01436397,-0.22622184,-0.36877513,14.500996,-8.370043,27.145546,-5.355599,6.104952,-5.33884
,-0.001269969,4.19E-05,0.002348039,-0.005794568,-0.16971685,-0.31379732,14.705747,-7.6955223,28.647537,-5.7602015,6.7537527,-5.216741
,-0.002248318,0.000572214,0.000775896,-0.08001463,-0.31388092,-0.10824133,16.651035,-8.886538,27.924454,-4.9629664,6.792058,-4.781015
,-0.001854677,0.00126399,9.63E-05,-0.18416707,-0.27020413,-0.013862729,16.34262,-8.415281,28.0083,-5.3172936,7.6706924,-4.6158223
,-0.00176449,0.001981861,-0.001692328,-0.24372637,-0.2173643,0.20849203,15.650462,-8.785198,27.820465,-4.6900396,7.5031056,-4.5942755
,0.000535821,0.001680281,-0.003885045,-0.17775299,0.05630309,0.41068825,15.886216,-7.6358814,26.583221,-4.678069,6.595742,-4.8360796
,0.000882105,0.001121618,-0.002146089,-0.15270753,0.11983302,0.29187506,17.18547,-8.370522,26.891113,-5.6835904,6.3204203,-4.6373696
,-0.000166446,-0.000642983,-0.000200773,0.18846041,-0.048765637,0.05883017,14.453522,-9.187828,27.333694,-5.8272367,5.9325767,-4.630187
,-0.003213086,-0.002303474,0.00114392,0.24771428,-0.34595132,-0.12351294,18.026972,-8.317257,27.180893,-6.061858,6.064252,-4.704404
,-0.002907807,-0.001754439,0.001139588,0.20220487,-0.33556664,-0.13175963,16.773691,-6.7553806,28.248154,-6.10974,6.9021864,-4.383595
,-0.000427487,-0.000360882,0.000149346,0.103550225,-0.12268027,-0.042878807,16.604162,-9.708101,27.487282,-4.965361,7.251725,-4.359654
,-0.000132315,-3.89E-05,3.07E-05,0.022610642,-0.07686542,-0.01783335,16.398962,-10.379787,26.454277,-4.261496,7.7951856,-3.9095633
,-3.64E-05,4.04E-05,3.42E-05,-0.03481064,-0.031355992,-0.029439779,17.381115,-10.811832,26.039474,-4.893538,7.735333,-4.342895
,0.000362997,0.000558219,6.33E-05,-0.14904234,0.0969256,-0.016917054,16.294996,-9.232122,28.35279,-5.314899,7.0410447,-4.3548656
,0.00019149,0.000255789,0.00014351,-0.09436995,0.070658416,-0.05295807,17.569065,-7.528408,27.319122,-5.767384,6.4568844,-4.261496
,7.40E-05,0.000181115,0.00017424,-0.07726574,0.031563073,-0.07433833,19.20504,-8.2424965,27.617859,-5.8583593,6.3347855,-4.5463934
,-6.85E-05,3.16E-05,1.89E-05,-0.024731375,-0.053652555,-0.014779026,16.998093,-8.707723,27.00222,-5.5447326,6.5071607,-4.4697824
,0.000147535,8.48E-05,-0.000142393,-0.04397361,0.07646163,0.07379636,17.998966,-8.810952,26.793533,-5.5830383,6.794452,-4.3069835
,0.000247321,7.65E-05,-0.000240895,-0.028091129,0.090816945,0.08845711,18.045092,-7.984661,28.012352,-5.2454705,6.7465706,-4.364442
,0.000116841,-2.69E-05,-0.000116426,0.014363968,0.06241174,0.06218993,19.00029,-8.917018,26.115868,-5.3268695,6.837546,-4.388383
,7.30E-06,-1.55E-05,2.70E-06,0.028719291,0.013542563,-0.005005191,15.790667,-9.267673,27.584862,-5.6404967,6.9764037,-4.220796
,2.34E-05,-2.94E-05,1.41E-05,0.03207905,0.025454424,-0.015389891,19.047466,-8.097342,26.240364,-5.72429,6.859093,-4.146579
,0.000102676,-0.000141727,9.60E-06,0.073923275,0.0535542,-0.005005191,20.020786,-8.697103,25.175339,-5.597403,6.8207874,-4.321348
,0.00144821,-0.001587853,0.000458072,0.23396984,0.21329533,-0.06731339,17.269817,-9.841332,25.724457,-5.3675694,6.9716153,-4.311772
,0.001226576,-0.002831036,0.000816064,0.38699144,0.16748047,-0.111295655,18.953865,-9.741417,25.209717,-5.2741995,7.0218916,-4.318954
,0.000295718,-0.005697962,0.001996707,0.5061101,0.025759857,-0.17726903,18.269642,-9.937947,26.610085,-5.240682,6.983586,-4.2782545
,0.000314611,-0.000627173,0.000126933,0.16219324,0.081348546,-0.032799534,15.632642,-9.119683,26.676353,-5.3939047,6.988374,-4.3716245
,0.000300114,5.90E-05,-0.000218271,-0.023509644,0.11952759,0.086929955,17.584936,-7.1816387,30.495522,-5.6381025,7.2325726,-4.244737
,0.00096478,0.001514042,-0.001060176,-0.22906563,0.14579476,0.16023372,17.91507,-7.3429775,27.491196,-5.6381025,7.5485935,-4.3045893
,0.000278519,0.000655128,-0.000152386,-0.1676737,0.071269274,0.03897707,17.381237,-7.862772,27.899216,-4.972543,6.78727,-4.529635
,0.000110614,0.000242955,0.00013748,-0.09681341,0.0440858,-0.05479067,14.755172,-6.8900223,26.427086,-5.116189,5.8009014,-4.7929854
,-1.84E-05,-9.37E-05,0.000395663,0.03207905,-0.006310541,-0.13542481,17.42604,-9.977982,28.508919,-5.697955,5.8009014,-4.9055085
,2.01E-05,-7.26E-05,0.00012708,0.04124202,0.011404537,-0.072200306,16.794062,-6.436962,26.73465,-5.7290783,6.2940855,-4.874385
,4.04E-05,1.06E-05,-1.03E-06,-0.01129235,0.0431695,0.001103456,14.5474205,-7.545643,28.05169,-5.3244753,6.9764037,-4.7858033
,7.52E-05,0.000179642,-0.00015027,-0.07909833,0.033090234,0.06616055,16.407917,-7.263012,28.964249,-5.0252137,6.9261274,-4.678069
,1.97E-05,6.51E-05,-7.38E-05,-0.04488991,0.013542563,0.050888933,15.437447,-6.6812096,27.059006,-5.063519,6.837546,-4.60864
,2.02E-06,2.08E-05,-2.15E-05,-0.026258536,0.002546998,0.027065208,18.407867,-7.458132,30.422852,-5.381934,6.6555943,-4.6660986
,8.26E-06,8.98E-05,-5.47E-05,-0.067491904,0.006212186,0.041115098,18.176613,-8.6357975,26.970192,-5.6333146,6.4808254,-4.6660986
,8.57E-06,0.000162958,-8.10E-05,-0.08337438,0.004379591,0.041420527,16.635586,-6.2861366,26.295128,-5.527974,6.614895,-4.704404
,5.26E-06,0.000127132,-3.59E-05,-0.07634944,0.003157862,0.021567425,15.679517,-8.298119,27.113518,-5.4130573,6.837546,-4.725951
,1.63E-05,2.16E-05,7.96E-08,-0.03206175,0.024232693,-0.000118272,14.8359165,-8.338152,29.012352,-5.283776,6.8710637,-4.7427096
,7.81E-06,-1.14E-05,1.71E-06,0.021083482,0.014458859,-0.003172597,17.250015,-7.2135277,28.628716,-5.288564,6.7274175,-4.749892
,1.29E-05,-3.54E-05,-4.25E-06,0.039714854,0.014458859,0.004768645,15.726691,-7.478441,27.238022,-5.3029284,6.7537527,-4.709192
,-1.61E-06,-1.11E-05,3.54E-06,0.02230521,-0.003256218,-0.007143217,17.866695,-8.155092,28.61734,-5.1808295,6.7298117,-4.6182165
,1.73E-05,0.000100852,-1.65E-05,-0.068408206,0.011709968,0.011182724,16.313866,-8.904252,28.402588,-5.209559,6.837546,-4.584699
,0.000116753,0.0002249,-0.000105233,-0.09375909,0.048667282,0.04386399,16.342922,-8.4171715,27.695633,-5.2957463,6.710659,-4.539211
,1.94E-05,3.43E-05,-1.15E-05,-0.03694867,0.02087294,0.012404453,16.23027,-7.4381676,28.78759,-5.4417863,6.8303633,-4.5511813
,-2.07E-05,-2.49E-05,1.84E-05,0.031468183,-0.026163645,-0.023331132,16.23027,-7.4381676,28.78759,-5.1975884,6.863881,-4.675675
,-9.23E-06,-8.94E-06,9.00E-06,0.015585697,-0.016084377,-0.015695322,15.697336,-7.9636326,28.257622,-5.1975884,6.7082644,-4.6421576
,8.45E-06,1.09E-05,-8.68E-06,-0.018622726,0.014458859,0.014847914,15.839042,-8.455557,26.458725,-5.57825,6.7561464,-4.725951
,4.58E-06,2.48E-06,-4.40E-06,-0.007321729,0.013542563,0.013015319,15.696587,-7.958908,29.039276,-5.1975884,6.8758516,-4.651734
,-1.44E-05,-1.73E-05,-2.23E-06,0.0250541,-0.020971294,0.003241483,15.566116,-7.3143864,28.987122,-5.120977,6.9237337,-4.5511813
,1.68E-07,-1.21E-07,7.80E-09,0.001841242,0.002546997,-0.000118272,14.611847,-9.337708,27.92955,-5.262229,6.8447285,-4.6469455
,1.84E-05,5.15E-05,-2.12E-05,-0.046417072,0.016596885,0.019123966,17.541061,-8.0221,26.931763,-5.381934,6.6939,-4.6421576
,-1.15E-06,1.60E-06,-4.10E-06,-0.005794568,-0.004172515,0.014847914,16.155241,-8.752482,28.119392,-5.310111,6.784876,-4.582305
