,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
186,7.24E-05,-0.000315822,0.000396811,0.09886243,0.022636224,-0.124205396,-31.38,35.76,31.74,-0.95531565,-0.9960183,9.890749
187,5.10E-05,-0.000304767,0.000411346,0.095197245,0.015916705,-0.12848146,-31.019999,35.34,32.28,-0.9337672,-0.8547561,10.307353
188,7.38E-06,-0.000223952,0.00037855,0.07564955,0.002477669,-0.12787059,-30.48,35.64,31.679998,-1.1875603,-0.85954463,10.08708
189,-2.76E-05,-0.000221517,0.000401702,0.07320609,-0.00912877,-0.13275751,-31.199999,35.579998,32.34,-1.1731946,-1.0415095,9.98652
190,-1.55E-05,-0.000112648,0.000389716,0.0396085,-0.005463579,-0.13703357,-31.5,36.84,32.399998,-1.2785428,-0.9194015,9.818921
191,-0.000142021,-2.26E-05,0.000388341,0.007843509,-0.04944588,-0.13520098,-31.5,36.84,32.46,-1.9393626,-1.3000913,10.075109
192,-9.37E-05,2.07E-05,0.000379065,-0.007428122,-0.033563383,-0.13581185,-32.16,36.719997,33.12,-1.4150164,-1.0774237,9.232324
193,-9.08E-05,5.21E-06,0.00035578,-0.001930334,-0.033563383,-0.13153578,-31.859999,37.2,33,-0.96489275,-1.5826156,10.182851
194,-2.32E-05,3.52E-05,0.000369855,-0.012925909,-0.008517905,-0.13581185,-32.579998,38.04,32.94,-0.85236186,-1.2641771,9.909904
195,5.93E-05,-2.58E-05,0.000402927,0.00906524,0.020803627,-0.14130963,-33.3,37.98,33.78,-0.75659084,-1.3982565,9.227535
196,3.39E-06,-3.93E-05,0.000363016,0.014563028,0.001255939,-0.1345901,-34.44,38.64,33.84,-1.0558752,-1.5897985,9.617802
197,2.47E-05,-6.45E-05,0.000311712,0.025558602,0.009808052,-0.12359454,-33.719997,38.579998,33.36,-0.9888355,-1.4748733,9.138947
198,0.000107501,-0.000110369,0.000321087,0.041441098,0.040351316,-0.12054021,-33.6,37.98,33.18,-1.2498114,-1.8603516,9.196409
199,0.00010549,-9.46E-05,0.000270003,0.038386773,0.042794775,-0.109544635,-34.559998,37.68,33.12,-0.8571504,-1.908237,8.992896
200,0.000132832,-0.000114862,0.000275578,0.04388456,0.05073602,-0.105268575,-34.739998,37.44,32.7,-1.0247496,-1.8004947,8.703189
201,0.000284561,-0.000133842,0.00029399,0.045717154,0.097161785,-0.10038165,-34.44,37.14,32.94,-1.0151725,-1.6137413,8.705584
202,0.000155339,-8.78E-05,0.000240826,0.03594331,0.063564196,-0.09854906,-34.5,36.96,32.46,-1.2162915,-1.6328955,9.601042
203,0.000168093,-9.87E-05,0.000231496,0.040219367,0.06845112,-0.094273,-34.8,36.66,32.94,-1.3312168,-1.5514901,9.613013
204,0.00020099,-0.000120567,0.000271656,0.045106288,0.07517063,-0.10160339,-34.68,37.02,32.7,-1.4868447,-1.2881198,9.577099
205,7.40E-05,-7.51E-05,0.000229136,0.03349985,0.033020932,-0.10221425,-35.1,37.079998,31.74,-1.5467016,-1.4605076,10.13736
206,7.07E-05,-9.20E-05,0.000254102,0.03899764,0.029966606,-0.10771204,-34.5,37.26,32.1,-1.6017698,-1.3192455,10.273833
207,4.09E-05,-0.000110394,0.00025959,0.046328023,0.017138435,-0.10893377,-34.5,36.66,31.92,-1.5826156,-1.324034,10.132571
208,-4.30E-05,-9.05E-05,0.000280039,0.037165042,-0.017680883,-0.11504242,-34.92,36.78,32.219997,-1.8100717,-1.3647367,9.924269
209,-1.17E-05,-7.37E-05,0.000284305,0.030445524,-0.004852714,-0.11748588,-34.62,36.899998,32.16,-1.3479767,-1.1827718,9.160496
210,-3.32E-05,-2.58E-05,0.000278117,0.010897836,-0.014015691,-0.11748588,-35.16,37.8,31.619999,-1.2426286,-1.1971374,9.44302
211,-1.43E-05,-2.86E-05,0.000276819,0.012119567,-0.006074444,-0.11748588,-35.399998,37.8,31.439999,-1.2162915,-1.1636176,9.98652
212,-2.27E-05,-3.39E-05,0.000269523,0.014563028,-0.009739636,-0.115653284,-35.1,38.04,31.38,-0.9696813,-1.376708,8.430242
213,-4.64E-05,-3.17E-05,0.000277652,0.013341297,-0.019513479,-0.116875015,-35.04,37.62,30.96,-1.0055954,-1.4126221,8.91149
214,2.80E-05,-4.02E-05,0.00025714,0.017617354,0.012251513,-0.11259896,-35.34,37.44,31.619999,-0.70631105,-1.1923488,8.837268
215,9.89E-06,-4.60E-05,0.000259502,0.020060813,0.004310265,-0.11320982,-35.04,38.52,31.56,-1.0965779,-1.1205206,9.158101
216,-1.31E-06,-5.85E-05,0.000256288,0.025558602,-0.000576657,-0.11198809,-35.1,38.52,31.26,-0.84278476,-1.0486923,9.1940155
217,1.52E-05,-5.48E-05,0.000248023,0.024336873,0.006753726,-0.11015549,-35.28,38.579998,31.199999,-0.93616146,-1.1181264,9.550762
218,7.63E-05,-6.59E-05,0.000259384,0.028002065,0.032410063,-0.11015549,-35.64,38.52,32.16,-0.76137936,-0.7541966,9.603436
219,4.83E-05,-8.15E-05,0.000270543,0.034110714,0.020192763,-0.11320982,-35.52,39,32.52,-0.7948992,-0.679974,9.462174
220,1.72E-05,-0.000121308,0.000302851,0.04754975,0.006753726,-0.11870761,-34.86,38.7,32.94,-0.45491222,-0.8930645,9.98652
221,2.87E-05,-0.000134796,0.000310352,0.051825806,0.011029784,-0.11931847,-35.16,38.579998,32.94,-0.8236305,-0.888276,10.010463
222,-3.07E-06,-0.000131807,0.000313966,0.050604075,-0.001187522,-0.12054021,-35.219997,38.879997,32.82,-0.8643332,-0.7589851,10.187639
223,4.20E-05,-0.000144642,0.000314492,0.054880135,0.015916705,-0.11931847,-36.059998,39.36,33.54,-0.888276,-0.9217958,10.204399
224,2.95E-05,-0.00011285,0.000301081,0.044495426,0.011640647,-0.11870761,-36.48,38.76,33.059998,-0.51716334,-0.7781393,10.257073
225,-5.89E-06,-7.31E-05,0.000292429,0.029834658,-0.002409253,-0.11931847,-37.739998,39.12,33.36,-0.86193895,-0.9960183,9.641745
226,2.35E-05,-2.47E-05,0.000324423,0.009676105,0.009197188,-0.12725973,-37.739998,39,33.66,-0.9026416,-0.7901107,9.550762
227,1.54E-05,1.78E-06,0.000313807,-0.000708604,0.006142861,-0.12542713,-37.98,38.82,33.66,-1.1133378,-1.0965779,10.000886
228,2.71E-05,1.08E-05,0.000302733,-0.004373795,0.011029784,-0.122983664,-37.68,38.34,33.899998,-1.446142,-1.4389591,9.050359
229,6.31E-05,-1.36E-05,0.000310822,0.005400049,0.025079682,-0.12359454,-38.579998,38.34,34.32,-1.1708003,-1.3479767,9.646533
230,1.24E-05,7.93E-06,0.000316827,-0.003152065,0.00492113,-0.126038,-39.239998,37.86,34.02,-1.1109436,-1.6831752,9.454991
231,2.91E-05,4.83E-06,0.000311765,-0.001930334,0.011640647,-0.12481626,-40.68,37.68,34.14,-1.1636176,-1.541913,9.09585
232,6.03E-05,-2.13E-05,0.000313668,0.008454375,0.023857953,-0.124205396,-41.52,37.739998,33.48,-1.1516461,-1.4006507,9.141341
233,4.75E-05,-2.88E-05,0.000309201,0.011508701,0.018971032,-0.12359454,-41.04,37.26,33.36,-1.1396748,-1.7310607,9.44302
234,3.28E-05,-2.47E-05,0.00030742,0.009676105,0.012862379,-0.12054021,-40.86,37.739998,34.5,-1.1516461,-1.376708,9.002473
235,1.67E-05,-4.96E-05,0.000302779,0.020060813,0.006753726,-0.122372806,-41.64,36.899998,33.6,-1.333611,-1.472479,9.699207
236,1.60E-06,-6.90E-05,0.000297191,0.028002065,0.000645074,-0.12054021,-41.64,36.78,33.36,-1.2689656,-1.6065584,9.636956
237,-4.33E-06,-5.57E-05,0.000286048,0.023115141,-0.001798387,-0.11870761,-41.64,36.18,32.76,-1.1444633,-1.525153,9.428655
238,8.97E-05,-8.16E-05,0.000297024,0.032278117,0.035464395,-0.11748588,-41.94,35.88,32.82,-1.036721,-1.2474172,9.672871
239,3.17E-05,-8.11E-05,0.000292905,0.032888986,0.012862379,-0.11870761,-42.78,36.78,33.12,-0.98404694,-1.5347302,9.380769
240,6.84E-05,-7.10E-05,0.000279589,0.029223792,0.02813401,-0.11504242,-43.8,36.3,32.28,-1.0462981,-1.3958622,8.662486
241,9.91E-05,-1.62E-05,0.000285477,0.006621779,0.040351316,-0.11626415,-43.2,36.96,32.16,-1.5706443,-1.1803775,8.988108
242,8.79E-05,-8.98E-06,0.000290139,0.003567453,0.034853525,-0.11504242,-42.96,36.48,30.539999,-1.3048798,-1.2569942,9.794978
243,5.54E-05,-3.38E-05,0.00026301,0.014563028,0.023857953,-0.11320982,-42.54,36.48,30.66,-0.83081335,-1.2713599,9.529214
244,5.54E-05,-7.84E-05,0.000268268,0.032888986,0.023247087,-0.11259896,-43.26,36.18,30.119999,-1.1085492,-1.1253091,10.269045
245,1.51E-05,-8.97E-05,0.000288357,0.036554176,0.006142861,-0.11748588,-43.379997,35.46,29.939999,-0.87151605,-1.1779832,10.364816
246,6.25E-05,-0.000115201,0.000300086,0.045106288,0.024468819,-0.11748588,-43.62,36.12,29.76,-0.8475733,-1.2330515,10.199611
247,3.15E-05,-9.96E-05,0.000252929,0.04266283,0.013473243,-0.108322896,-43.02,36.6,29.34,-0.7733508,-0.81644773,9.565128
248,-7.05E-06,-9.83E-05,0.000256171,0.042051964,-0.003020118,-0.109544635,-43.5,36.239998,29.279999,-0.69912827,-0.6895511,10.520444
249,2.30E-05,-7.11E-05,0.000231953,0.032278117,0.010418918,-0.105268575,-43.5,37.2,29.34,-0.56744313,-0.90982443,9.172467
250,1.36E-05,-6.75E-05,0.000223786,0.030445524,0.006142861,-0.100992516,-42.78,36.54,29.76,-0.4956149,-0.8667275,9.9889145
251,3.47E-05,-5.80E-05,0.000194781,0.028612928,0.017138435,-0.0961056,-42.899998,36.54,29.279999,-0.5123748,-0.9624985,9.28021
252,2.57E-05,-4.87E-05,0.000173893,0.025558602,0.013473243,-0.09121867,-42.899998,36.66,29.699999,-0.33759275,-0.74701375,9.361614
253,7.32E-05,-5.73E-05,0.000169385,0.029223792,0.037296988,-0.08633175,-43.62,36.78,29.64,-0.35914123,-0.82602483,10.206794
254,4.22E-05,-2.90E-05,0.000148316,0.016395623,0.023857953,-0.08388829,-44.219997,36.42,30,-0.42139238,-0.94095,9.651321
255,6.09E-05,-2.65E-05,0.00013799,0.015173893,0.034853525,-0.079001375,-44.46,36.96,29.76,-0.5818088,-0.74222517,9.727939
256,4.98E-05,-2.81E-05,0.000114409,0.017617354,0.031188335,-0.07167099,-43.92,37.68,30.06,-0.66321415,-0.93616146,10.314536
257,6.58E-05,-4.13E-05,0.000113638,0.024947736,0.039740447,-0.06861666,-43.379997,37.32,29.76,-0.37590113,-0.62251145,9.972155
258,4.05E-05,-2.23E-05,9.82E-05,0.015173893,0.027523143,-0.06678407,-43.98,37.5,29.64,-0.35435268,-0.80687064,10.144543
259,7.08E-05,-3.97E-05,0.000105883,0.024336873,0.04340564,-0.06495147,-44.46,37.02,29.279999,-0.39266106,-0.679974,10.024829
260,4.20E-05,-3.34E-05,0.000103732,0.02189341,0.027523143,-0.0680058,-44.219997,36.84,29.46,-0.4166038,-1.0415095,9.950606
261,0.000106957,-5.06E-05,0.00010293,0.028612928,0.060509868,-0.058231954,-44.219997,36.3,29.22,-0.46927786,-1.0295382,9.696813
262,0.000106991,-3.41E-05,9.17E-05,0.020060813,0.06295333,-0.053955894,-43.8,37.079998,30.06,-0.679974,-0.9289786,9.617802
263,4.41E-05,-8.38E-06,6.68E-05,0.006621779,0.034853525,-0.052734166,-44.04,36.54,29.64,-0.85236186,-1.1372806,9.471751
264,1.18E-05,1.34E-06,5.05E-05,-0.001319469,0.011640647,-0.049679838,-44.1,36.12,29.4,-0.74701375,-1.2306572,10.00328
265,2.24E-05,-8.85E-06,4.95E-05,0.008454375,0.021414492,-0.04723638,-44.34,36.42,29.4,-0.600963,-0.94573855,9.976943
266,-5.80E-07,-9.12E-06,5.00E-05,0.00906524,-0.000576657,-0.049679838,-44.579998,36.18,29.34,-0.7972935,-1.2713599,9.644139
267,-5.64E-07,-1.70E-06,4.80E-05,0.001734857,-0.000576657,-0.049068972,-44.219997,35.94,29.279999,-0.7781393,-1.158829,9.385557
268,2.16E-05,-2.48E-05,4.74E-05,0.023115141,0.020192763,-0.044182047,-43.559998,36.3,30.06,-0.6081458,-1.1684061,9.356826
269,9.65E-06,-2.52E-05,4.05E-05,0.025558602,0.009808052,-0.041127723,-44.1,36.12,30,-0.723071,-1.5371244,9.423865
270,2.40E-06,-1.66E-05,2.53E-05,0.021282544,0.003088535,-0.03257561,-44.399998,36.3,30.119999,-0.60335726,-1.1564348,9.924269
271,5.97E-06,-2.96E-05,2.50E-05,0.03349985,0.006753726,-0.028299555,-43.8,36,29.64,-0.6177229,-1.359948,9.282603
272,2.06E-05,-2.59E-05,2.13E-05,0.029223792,0.023247087,-0.024023497,-43.98,36.54,29.64,-0.7134939,-1.515576,9.850046
273,2.49E-05,-2.47E-05,1.74E-05,0.028002065,0.02813401,-0.01974744,-43.68,36.36,29.82,-0.8092649,-1.4126221,9.694419
274,4.14E-06,-1.81E-05,1.33E-05,0.026780333,0.006142861,-0.01974744,-43.8,36.84,29.64,-0.71588814,-1.359948,9.447808
275,2.52E-05,-2.40E-05,1.14E-05,0.027391197,0.028744875,-0.013027922,-44.82,36.54,29.82,-0.65363705,-1.5083932,9.44302
276,2.41E-05,-2.83E-05,1.04E-05,0.032278117,0.027523143,-0.011806193,-44.399998,37.14,30.119999,-0.65363705,-1.2785428,9.6585045
277,-3.00E-06,-1.08E-05,4.93E-06,0.02189341,-0.006074444,-0.009973597,-43.44,36.96,30.539999,-0.6201172,-1.3216397,9.830893
278,1.43E-06,-7.06E-06,2.21E-06,0.018228218,0.0036994,-0.005697541,-44.64,36.059998,29.279999,-0.76616794,-1.1779832,9.299363
279,1.19E-05,-1.88E-05,4.24E-06,0.028002065,0.0177493,-0.006308405,-44.52,36.059998,29.58,-0.749408,-1.4413534,9.387952
280,5.35E-06,-4.37E-06,2.16E-06,0.011508701,0.014084109,-0.005697541,-44.579998,37.26,29.88,-0.53871185,-1.1660118,9.720756
281,2.30E-07,-6.29E-06,1.16E-06,0.017617354,0.000645074,-0.003254079,-44.52,36,30.539999,-0.7829279,-1.2881198,9.454991
282,-5.10E-06,-5.08E-06,1.01E-06,0.013341297,-0.013404828,-0.002643214,-44.399998,36.12,29.88,-0.72546524,-1.1827718,10.0200405
283,7.25E-06,-7.47E-06,3.69E-07,0.016395623,0.015916705,-0.000810618,-44.399998,35.76,29.58,-0.76616794,-1.1923488,9.948212
284,-8.53E-07,-1.12E-05,9.47E-08,0.023726005,-0.001798387,-0.000199753,-44.7,35.579998,29.939999,-0.845179,-1.3120626,9.672871
285,-1.11E-05,-6.46E-06,1.03E-06,0.012730432,-0.02195694,-0.002032349,-44.399998,35.64,29.82,-0.84996754,-1.6041641,9.938635
286,1.14E-05,-1.71E-05,5.19E-07,0.026780333,0.0177493,-0.000810618,-43.14,35.94,29.22,-1.0462981,-1.7741576,9.6585045
287,-2.06E-06,-8.76E-06,6.03E-07,0.02067168,-0.004852714,-0.001421483,-43.62,35.88,29.58,-1.036721,-1.5131817,9.522031
288,-8.65E-06,-9.55E-06,4.11E-07,0.018839085,-0.01707002,-0.000810618,-44.52,35.82,29.699999,-1.1396748,-1.7837347,9.517242
289,1.57E-05,-2.39E-05,-1.23E-06,0.031667255,0.020803627,0.001632843,-44.579998,35.52,29.64,-1.2953026,-1.9920366,9.431048
290,2.45E-05,-3.83E-05,-2.14E-06,0.040219367,0.025690548,0.002243708,-44.219997,35.34,29.64,-0.9241901,-1.8316202,9.550762
291,1.85E-05,-4.04E-05,-6.74E-06,0.04266283,0.019581895,0.00713063,-43.98,35.88,29.46,-1.1827718,-2.2434354,9.498088
292,-4.62E-07,-2.98E-05,-7.19E-06,0.037165042,-0.000576657,0.008963225,-44.399998,35.64,29.46,-1.1109436,-2.020768,9.447808
293,1.93E-05,-4.27E-05,-1.37E-05,0.043273695,0.019581895,0.013850147,-44.04,35.04,28.98,-1.1277034,-1.838803,9.529214
294,3.10E-05,-2.91E-05,-1.73E-05,0.030445524,0.032410063,0.018126203,-44.1,35.7,29.519999,-1.0726352,-1.8842943,8.868394
295,2.61E-05,-2.33E-05,-1.88E-05,0.026169468,0.02935574,0.021180531,-43.559998,36.3,28.5,-1.3479767,-1.6831752,9.332883
296,4.47E-06,-1.06E-05,-1.09E-05,0.018839085,0.007975456,0.019347934,-43.5,36.059998,28.68,-1.1947432,-1.8603516,9.632168
297,1.29E-05,-7.90E-06,-1.20E-05,0.012730432,0.020803627,0.019347934,-43.14,35.34,28.38,-1.1348863,-1.6831752,9.0838785
298,1.25E-05,-1.33E-05,-1.94E-05,0.018228218,0.017138435,0.026678318,-44.1,34.98,28.859999,-1.3551595,-1.7741576,9.105427
299,-1.04E-05,-5.93E-06,-1.79E-05,0.00906524,-0.015848288,0.027289182,-43.86,34.92,28.859999,-0.9696813,-1.7550035,9.196409
300,5.49E-06,-7.21E-06,-2.49E-05,0.009676105,0.007364592,0.033397835,-43.68,36.059998,28.859999,-1.0965779,-2.0159793,9.110215
301,7.09E-06,-7.48E-06,-3.26E-05,0.00906524,0.008586322,0.039506488,-44.219997,34.5,29.22,-0.94573855,-1.733455,9.37598
302,-1.71E-05,-4.64E-06,-4.36E-05,0.004789184,-0.017680883,0.045004275,-44.04,35.28,29.22,-0.90503585,-2.0614705,9.419077
303,-1.66E-05,1.16E-07,-6.86E-05,-9.77E-05,-0.014015691,0.057832446,-43.32,34.92,28.92,-0.8667275,-2.0854135,9.411894
304,3.22E-06,-3.85E-06,-8.47E-05,0.002956588,0.002477669,0.06516283,-43.379997,35.34,28.92,-0.967287,-2.0518935,9.282603
305,-2.09E-05,3.48E-06,-9.18E-05,-0.0025412,-0.015237423,0.06699542,-43.14,34.98,29.039999,-0.679974,-2.1500587,9.830893
306,-3.06E-05,1.51E-07,-0.000112221,-9.77E-05,-0.020124344,0.07371494,-43.559998,35.399998,28.68,-0.7206767,-1.7741576,10.125388
307,3.11E-06,-7.98E-06,-0.000139133,0.004789184,0.001866804,0.083488785,-44.94,34.92,29.82,-0.79250497,-1.951334,9.138947
308,-2.43E-05,1.50E-05,-0.000147711,-0.008649852,-0.014015691,0.08532138,-44.46,34.62,30,-0.9217958,-1.934574,9.933846
309,-1.24E-05,1.94E-05,-0.00017031,-0.010482447,-0.00668531,0.092040904,-44.219997,35.04,29.46,-1.0032011,-2.142876,9.560339
310,-1.28E-05,2.36E-05,-0.00018211,-0.012315043,-0.00668531,0.095095225,-43.92,35.34,29.099998,-0.5889916,-1.8052832,9.771035
311,2.59E-05,2.72E-05,-0.000181621,-0.014147639,0.013473243,0.09448436,-43.62,35.1,30.06,-0.90024734,-2.0949905,9.675264
312,-1.81E-05,5.22E-05,-0.000220643,-0.024532348,-0.008517905,0.10364734,-43.739998,35.399998,29.64,-0.7039168,-2.1548474,9.613013
313,1.21E-05,5.36E-05,-0.000233043,-0.024532348,0.005531996,0.106701665,-44.04,34.38,29.039999,-0.32562137,-2.0758362,9.648928
314,2.57E-05,7.55E-05,-0.000259534,-0.032473594,0.011029784,0.11158858,-43.98,34.68,28.8,-0.7733508,-1.9058428,9.428655
315,-3.30E-05,7.54E-05,-0.000292674,-0.030641,-0.013404828,0.11891897,-44.52,34.8,28.74,-0.75659084,-1.8914771,9.6585045
316,-1.11E-05,6.24E-05,-0.000335788,-0.023921482,-0.004241848,0.1286928,-43.62,34.5,29.099998,-0.9122187,-2.2099156,9.708784
317,-4.50E-05,0.000104932,-0.000399905,-0.035527922,-0.015237423,0.13541234,-43.379997,34.32,29.519999,-0.8739103,-2.1907616,9.660899
318,-5.44E-05,8.48E-05,-0.000404155,-0.02941927,-0.018902615,0.14029926,-43.5,34.68,29.699999,-0.69673395,-2.2099156,9.675264
319,-1.66E-05,8.58E-05,-0.000456846,-0.02819754,-0.005463579,0.15007311,-44.219997,34.68,30.3,-0.6105401,-1.8914771,9.749487
320,-0.000107633,0.000125749,-0.000489231,-0.039193116,-0.033563383,0.15251656,-43.559998,35.399998,30.359999,-0.42378664,-2.1404817,9.534002
321,-7.55E-05,0.000114843,-0.000545225,-0.03430619,-0.022567807,0.16290127,-40.44,35.28,29.76,-0.2561874,-2.1500587,9.1628895
322,-5.32E-05,0.000107111,-0.000601389,-0.030641,-0.015237423,0.17206424,-40.86,35.94,29.58,-0.19633053,-2.264984,9.620196
323,-0.000120434,0.000129757,-0.000621997,-0.036138788,-0.033563383,0.17328598,-41.34,35.579998,29.22,-0.31843856,-2.0064023,9.953
324,-0.000117165,0.000101325,-0.000724348,-0.026364945,-0.030509055,0.1885576,-41.34,35.34,28.859999,-0.05027977,-1.8507744,9.797373
325,-7.66E-05,0.000111734,-0.000886688,-0.025754077,-0.017680883,0.2044401,-41.34,35.52,29.16,0.3974496,-1.6616267,10.192428
326,-0.000132826,7.98E-05,-0.000866242,-0.01903456,-0.031730782,0.20688356,-40.559998,36.84,30.359999,0.30886146,-1.5514901,10.362421
327,1.78E-05,4.33E-05,-0.000853995,-0.010482447,0.004310265,0.20688356,-40.5,36.48,29.82,0.45730647,-1.3000913,9.761458
328,-7.72E-05,0.000155336,-0.000879437,-0.036749654,-0.018291747,0.2081053,-40.32,35.82,28.8,0.32083282,-1.297697,9.8237095
329,-0.000122223,0.000258775,-0.000909798,-0.059351664,-0.028065594,0.20871615,-40.14,35.94,28.56,0.11253092,-1.1229149,9.943423
330,-2.37E-06,0.000225089,-0.000889986,-0.05263215,-0.000576657,0.2081053,-40.739998,35.76,29.279999,-0.13647367,-1.1253091,9.438231
331,-0.000132604,0.000282189,-0.000897376,-0.06484946,-0.030509055,0.2062727,-40.379997,35.34,29.64,0.12450229,-1.1348863,9.802161
332,-6.04E-05,0.000287854,-0.000887712,-0.066682056,-0.014015691,0.20566183,-39.54,35.579998,29.76,0.21309046,-1.2522057,9.5483675
333,-9.21E-05,0.000282889,-0.000888632,-0.06546032,-0.021346075,0.20566183,-39.84,34.98,29.22,0.29210153,-1.0199611,9.593859
334,-0.000155967,0.000274505,-0.000823794,-0.06546032,-0.037228573,0.19649886,-38.399998,36.059998,30,0.12450229,-1.0079896,9.653716
335,-3.94E-05,0.00023089,-0.000792228,-0.056908205,-0.009739636,0.19527712,-38.399998,34.98,28.98,0.21309046,-1.333611,9.821315
336,-9.94E-05,0.000209573,-0.000800858,-0.051410418,-0.024400402,0.19649886,-38.52,35.88,29.039999,0.22985038,-1.2498114,10.039194
337,-8.10E-05,0.000172617,-0.000791268,-0.042858306,-0.020124344,0.19649886,-38.46,35.34,29.099998,0.1699935,-1.1875603,9.771035
338,-0.00012955,0.000180123,-0.000807693,-0.044080038,-0.031730782,0.19772059,-38.34,35.399998,29.16,0.52913475,-1.0965779,9.641745
339,-9.51E-05,0.000201187,-0.000817214,-0.048966955,-0.02317867,0.19894232,-38.219997,35.46,29.58,0.40223816,-1.2450229,9.586677
340,-0.000184082,0.000187351,-0.000841312,-0.044690903,-0.043948088,0.20077492,-38.16,36.239998,29.699999,0.28970724,-1.0558752,10.075109
341,-0.000148725,0.000170337,-0.000890205,-0.039803978,-0.03478511,0.2081053,-37.559998,35.7,29.82,0.42139238,-1.489239,10.010463
342,-0.00018888,0.000214337,-0.000969439,-0.047745228,-0.042115495,0.21604654,-37.86,35.7,29.88,0.39266106,-1.4437478,9.967366
343,-0.000136755,0.000238927,-0.00097196,-0.053243015,-0.030509055,0.21665742,-37.26,35.579998,29.939999,0.25379312,-1.5131817,9.37598
344,-0.000145478,0.00033594,-0.00108395,-0.07034724,-0.030509055,0.22704211,-37.079998,35.579998,29.4,0.12929083,-1.7310607,9.505271
345,-0.000224079,0.000428102,-0.001176818,-0.08500801,-0.044558957,0.23376164,-36.66,34.92,29.82,-0.09577099,-2.1404817,9.646533
346,-0.000159215,0.00038246,-0.001250945,-0.0746233,-0.031119918,0.24414635,-36.6,34.92,29.58,-0.090982445,-2.19555,9.565128
347,-0.000136076,0.000374399,-0.001364045,-0.07034724,-0.025622131,0.25636366,-36.54,34.44,29.699999,-0.062251143,-2.52596,9.536397
348,-0.000141881,0.000314268,-0.001363477,-0.059351664,-0.026843863,0.25758538,-35.64,34.26,29.64,0.21548474,-2.3272352,9.641745
349,-0.000167213,0.000263522,-0.001418441,-0.048966955,-0.031119918,0.26369402,-35.82,35.1,30,0.34477556,-2.2410412,9.5794935
350,-0.000192318,0.000243399,-0.001597607,-0.041636575,-0.032952514,0.27346787,-35.579998,33.899998,29.88,0.12450229,-2.5092,9.42626
351,-0.000180044,0.000143598,-0.001540311,-0.025754077,-0.032341648,0.27652222,-35.219997,33.66,29.4,0.24900457,-2.2075214,9.907509
352,-0.000412219,0.000199887,-0.001767046,-0.03308446,-0.068382695,0.29301557,-34.8,34.14,29.22,0.045491222,-2.3392065,9.514848
353,-0.000588186,0.000299565,-0.002023301,-0.04591263,-0.09037385,0.31073067,-34.559998,33.6,28.74,0.28970724,-1.9441512,9.646533
354,-0.000597727,0.000360323,-0.002181492,-0.053243015,-0.088541254,0.32294798,-34.68,33.78,29.46,0.3974496,-2.578634,9.802161
355,-0.000454037,0.000369042,-0.002222355,-0.054464746,-0.067160964,0.32844573,-34.44,33.48,29.099998,0.53871185,-2.4110348,9.26345
356,-0.000661804,0.000454858,-0.002426502,-0.06362773,-0.09281731,0.3400522,-34.32,34.14,29.46,0.5865973,-2.2601955,10.058349
357,-0.000417284,0.000384051,-0.002541793,-0.053243015,-0.05799799,0.35288036,-33.18,33,29.58,0.42378664,-2.7893302,9.735122
358,-0.000457033,0.000491023,-0.002682598,-0.06607118,-0.06166318,0.36143246,-33.239998,33.12,29.939999,0.42618093,-2.8300328,9.684841
359,-0.000300558,0.000297779,-0.002857929,-0.039193116,-0.039672032,0.3767041,-33.36,32.04,29.16,0.69912827,-2.5068057,9.591465
360,-0.000188084,0.000107415,-0.003135627,-0.013536774,-0.023789536,0.3962518,-33.239998,32.82,28.68,0.55307746,-2.6121538,9.067119
361,-0.000152782,4.55E-05,-0.003278393,-0.005595526,-0.018902615,0.40541476,-33.36,33,28.56,0.409421,-2.7582045,9.342461
362,-0.000123508,-7.81E-05,-0.003287652,0.009676105,-0.015237423,0.40602565,-32.46,32.76,29.039999,0.43096948,-2.648068,9.553157
363,-0.000122808,0.000297563,-0.003270532,-0.036749654,-0.015237423,0.40419304,-32.399998,31.679998,28.56,0.5554718,-2.439766,9.074302
364,-0.000156048,0.000285198,-0.003212364,-0.035527922,-0.019513479,0.40052786,-32.04,31.56,28.98,-0.105348095,-2.004008,9.488511
