,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000199116,-5.02E-05,0.00144191,5.13E-05,0.000202196,-0.001464855,-12.719999,22.08,-14.7,-0.03351985,0.028731298,9.964972
,0,0,0,5.13E-05,0.000202196,-0.000243124,-12,22.32,-14.46,-0.043096945,0.019154198,9.960183
,0,0,0,5.13E-05,0.000202196,0.000367741,-12.36,22.5,-14.28,-0.03351985,0.05506832,9.972155
,1.95E-07,-1.23E-08,-8.82E-08,5.13E-05,0.000813062,0.000367741,-12.36,21.96,-14.7,-0.043096945,0.05985687,9.962578
,0,0,0,5.13E-05,0.000202196,-0.00085399,-12.48,21.779999,-15.42,-0.002394275,0.019154198,9.957788
,0,0,0,5.13E-05,0.000202196,-0.000243124,-12,21.66,-15.42,-0.028731298,0.011971374,9.967366
,0,0,0,5.13E-05,-0.000408669,0.000367741,-11.82,22.02,-14.7,-0.045491222,0.04070267,9.950606
,0,0,0,5.13E-05,0.000202196,0.000978606,-12.24,22.26,-14.099999,-0.062251143,0.043096945,9.964972
,0,0,0,5.13E-05,0.000202196,0.000367741,-12.54,22.68,-14.7,-0.045491222,0.028731298,9.957788
,0,0,0,5.13E-05,0.000202196,-0.000243124,-12.179999,22.439999,-15.299999,-0.00478855,0.00478855,9.945818
,0,0,0,0.002494774,0.002034792,-0.00085399,-12,22.02,-15.059999,-0.03351985,0.023942748,9.931452
,0,0,0,-0.001781283,-0.000408669,-0.00085399,-12.179999,21.96,-15,-0.06464542,0.043096945,9.953
,0,0,0,-0.001781283,0.000813062,-0.000243124,-12.059999,22.14,-15,-0.045491222,0.045491222,9.962578
,0,0,0,-0.000559553,0.001423927,-0.000243124,-12.3,22.5,-15.24,-0.031125572,0.043096945,9.955395
,0,0,0,0.000662178,-0.000408669,0.000367741,-13.08,22.14,-15.42,-0.011971374,-0.011971374,9.692024
,0,0,0,-0.000559553,0.000813062,0.000978606,-12.3,21.779999,-15.54,-0.038308397,-0.014365649,9.869201
,0,0,0,-0.000559553,0.000202196,-0.000243124,-12.24,21.96,-15.48,-0.011971374,0.04070267,9.6896305
,0,0,0,-0.000559553,0.000202196,-0.000243124,-12.42,22.199999,-14.94,0.04070267,0.031125572,9.792584
,0,0,0,5.13E-05,0.000202196,-0.000243124,-12.54,22.68,-14.639999,-0.0670397,0.014365649,9.890749
,2.29E-08,-5.82E-09,-4.17E-08,5.13E-05,0.000202196,0.000367741,-12.179999,22.5,-15.059999,-0.11013664,0.03351985,10.067925
,0,0,0,5.13E-05,0.000202196,-0.000243124,-12.36,22.56,-14.94,-0.05027977,0.057462595,10.005674
,,,,,,,,,,-0.00478855,0.043096945,10.0200405
,,,,,,,,,,-0.023942748,0.038308397,9.93624
,,,,,,,,,,-0.052674048,0.03351985,9.914692
