,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
190,0,0,0,0.002034792,-0.001167974,0.000602313,8.7,18.06,11.82,-0.09337672,-0.00478855,9.747093
191,-8.07E-07,1.70E-07,-1.01E-07,-0.001019534,-0.004833166,0.000602313,8.7,18.3,11.58,-0.11013664,-0.021548472,9.708784
192,-4.61E-07,1.30E-07,-7.68E-08,-0.001019534,-0.003611435,0.000602313,9.3,18.66,11.88,-0.09577099,0.002394275,9.744699
193,0,0,0,0.001423927,-0.00300057,-8.55E-06,9.599999,18.42,12.059999,-0.07422252,-0.009577099,9.759064
194,-1.22E-07,-5.60E-08,4.26E-08,0.000813062,-0.00177884,-0.000619417,8.94,18.779999,12.179999,-0.090982445,-0.009577099,9.711179
195,-4.65E-08,-8.04E-09,3.40E-10,0.000202196,-0.001167974,-8.55E-06,8.34,18.96,12.48,-0.083799616,0.019154198,9.735122
196,0,0,0,0.002034792,-0.000557109,-8.55E-06,9.059999,18.48,12.3,-0.090982445,0.00478855,9.751882
197,-2.37E-07,1.62E-07,6.15E-08,-0.001630399,-0.002389705,-0.000619417,9.12,18.72,12.48,-0.098165266,-0.002394275,9.720756
198,6.47E-08,-4.13E-08,4.34E-10,0.000813062,0.001275487,-8.55E-06,9.12,18.66,11.94,-0.09577099,-0.009577099,9.742304
199,-1.29E-08,9.48E-09,1.98E-10,-0.000408669,-0.000557109,-8.55E-06,8.5199995,18.24,12,-0.09577099,0.007182824,9.720756
200,-1.15E-07,2.64E-08,4.01E-08,-0.000408669,-0.00177884,-0.000619417,8.28,17.88,12.179999,-0.08619389,0.00478855,9.715967
201,-6.52E-08,5.69E-08,-3.36E-08,-0.001019534,-0.001167974,0.000602313,8.46,17.52,12.54,-0.090982445,0,9.737515
202,-3.22E-08,9.43E-08,4.94E-10,-0.001630399,-0.000557109,-8.55E-06,9.3,18.359999,12.179999,-0.090982445,-0.009577099,9.751882
203,-1.58E-08,-5.73E-09,-1.71E-08,0.000202196,-0.000557109,0.000602313,9.12,18.48,11.94,-0.105348095,-0.00478855,9.730332
204,4.15E-08,1.02E-07,-3.76E-08,-0.001630399,0.000664621,0.000602313,9.179999,18.06,11.82,-0.090982445,-0.007182824,9.732727
205,1.18E-09,-4.44E-09,1.36E-08,0.000202196,5.38E-05,-0.000619417,8.88,18.359999,11.28,-0.06943397,-0.002394275,9.744699
206,0,0,0,-0.000408669,0.000664621,-8.55E-06,8.16,18.3,11.58,-0.10055954,-0.014365649,9.70639
207,1.20E-07,-1.29E-08,5.44E-10,0.000202196,0.001886352,-8.55E-06,8.34,18.42,11.94,-0.09577099,0.00478855,9.694419
208,3.31E-07,-2.15E-08,6.60E-08,0.000202196,0.003108082,-0.000619417,9.179999,18.779999,12.12,-0.090982445,-0.011971374,9.763853
209,0,0,0,-0.000408669,-0.001167974,-8.55E-06,9.42,18.72,12.3,-0.083799616,-0.002394275,9.768641
210,-7.37E-08,-5.13E-08,7.77E-08,0.000813062,-0.001167974,-0.001230283,9.3,18.42,12.42,-0.08619389,-0.00478855,9.720756
211,-4.65E-08,-8.04E-09,3.40E-10,0.000202196,-0.001167974,-8.55E-06,9.179999,18,11.4,-0.071828246,-0.014365649,9.727939
212,0,0,0,0.000813062,-0.000557109,0.000602313,8.82,18,11.4,-0.083799616,-0.016759925,9.744699
213,-2.52E-08,-9.16E-09,-5.50E-08,0.000202196,-0.000557109,0.001213178,8.7,18.359999,12,-0.08619389,-0.014365649,9.720756
214,-6.08E-08,5.30E-08,4.45E-10,-0.001019534,-0.001167974,-8.55E-06,9.24,18.24,12.599999,-0.06943397,-0.007182824,9.725544
215,0,0,0,-0.000408669,-0.00177884,0.000602313,9.059999,18.48,12.84,-0.08619389,-0.021548472,9.732727
216,3.75E-08,-8.04E-08,-3.40E-08,0.001423927,0.000664621,0.000602313,8.88,18.9,12.719999,-0.11013664,-0.007182824,9.744699
217,1.55E-08,-4.71E-09,1.99E-10,0.000202196,0.000664621,-8.55E-06,8.94,18.96,12.599999,-0.09337672,0,9.737515
218,0,0,0,-0.001019534,-0.000557109,0.000602313,9.48,17.699999,12.36,-0.08619389,-0.016759925,9.732727
219,1.84E-09,3.49E-08,2.93E-10,-0.001019534,5.38E-05,-8.55E-06,9.719999,17.94,12.059999,-0.090982445,-0.002394275,9.744699
220,-5.21E-08,-9.02E-09,-2.69E-08,0.000202196,-0.001167974,0.000602313,9.179999,17.4,12.179999,-0.09337672,-0.009577099,9.73991
221,0,0,0,-0.001019534,0.000664621,-0.000619417,8.16,17.64,12.42,-0.09577099,-0.00478855,9.725544
222,1.15E-09,-4.33E-09,-1.29E-08,0.000202196,5.38E-05,0.000602313,8.4,17.88,12.24,-0.08619389,-0.011971374,9.720756
223,-1.73E-08,1.27E-08,1.93E-08,-0.000408669,-0.000557109,-0.000619417,8.28,17.82,12,-0.098165266,-0.011971374,9.727939
224,0,0,0,-0.001630399,-0.00177884,0.000602313,8.34,18.3,11.4,-0.076616794,0,9.70639
225,-1.11E-08,-4.02E-09,1.70E-10,0.000202196,-0.000557109,-8.55E-06,8.46,18.72,11.5199995,-0.07901107,-0.002394275,9.72315
226,1.47E-09,-2.22E-08,2.34E-10,0.000813062,5.38E-05,-8.55E-06,9.48,18.359999,11.7,-0.083799616,-0.019154198,9.730332
227,0,0,0,0.001423927,0.001275487,-0.001230283,9.66,18.42,12.9,-0.08619389,-0.021548472,9.718362
228,-1.58E-08,-5.73E-09,-1.71E-08,0.000202196,-0.000557109,0.000602313,9.179999,18.3,13.38,-0.09337672,0,9.725544
229,2.57E-09,-6.81E-08,4.09E-10,0.001423927,5.38E-05,-8.55E-06,8.76,18.119999,12.66,-0.098165266,-0.021548472,9.730332
230,3.14E-09,9.51E-08,-3.51E-08,-0.001630399,5.38E-05,0.000602313,9.3,18.48,11.639999,-0.083799616,-0.007182824,9.744699
231,2.15E-09,4.09E-08,2.48E-08,-0.001019534,5.38E-05,-0.000619417,9.719999,18.539999,11.88,-0.102953814,-0.002394275,9.708784
232,-1.02E-07,1.95E-07,-5.25E-08,-0.002241265,-0.001167974,0.000602313,9.599999,18.539999,11.94,-0.10774237,0.002394275,9.708784
233,-1.71E-08,1.26E-08,-1.85E-08,-0.000408669,-0.000557109,0.000602313,9.24,17.82,12,-0.07422252,-0.007182824,9.73991
234,0,0,0,-0.001630399,5.38E-05,-8.55E-06,9.48,17.64,11.58,-0.08140534,0.00478855,9.718362
235,2.31E-09,1.76E-08,-5.22E-08,-0.000408669,5.38E-05,0.001213178,9.54,18.06,11.34,-0.10055954,-0.016759925,9.735122
236,1.41E-07,7.64E-08,4.64E-08,-0.001019534,0.001886352,-0.000619417,9.36,19.199999,11.88,-0.08858817,-0.007182824,9.761458
237,0,0,0,-0.000408669,0.001886352,0.000602313,8.88,19.14,12.3,-0.083799616,-0.007182824,9.73991
238,2.34E-08,-2.87E-08,3.01E-10,0.000813062,0.000664621,-8.55E-06,8.94,18.359999,12.42,-0.08858817,-0.00478855,9.73991
239,1.34E-09,1.02E-08,1.55E-08,-0.000408669,5.38E-05,-0.000619417,8.7,18.18,12.059999,-0.098165266,-0.011971374,9.735122
240,0,0,0,-0.001019534,-0.000557109,-0.000619417,8.34,18.6,11.639999,-0.098165266,-0.002394275,9.73991
241,2.31E-09,1.76E-08,-5.22E-08,-0.000408669,5.38E-05,0.001213178,8.34,18.96,11.759999,-0.08140534,0.00478855,9.727939
242,-5.21E-08,-9.02E-09,-2.69E-08,0.000202196,-0.001167974,0.000602313,8.94,18.66,11.219999,-0.09337672,0.007182824,9.737515
243,0,0,0,-0.001019534,-0.000557109,-0.000619417,8.7,18.359999,11.28,-0.102953814,-0.007182824,9.699207
244,3.78E-10,-1.42E-09,6.01E-11,0.000202196,5.38E-05,-8.55E-06,9.36,18.539999,11.58,-0.08858817,-0.00478855,9.732727
245,-3.22E-08,9.43E-08,4.94E-10,-0.001630399,-0.000557109,-8.55E-06,9.24,19.26,11.7,-0.08140534,-0.007182824,9.70639
246,0,0,0,0.000202196,-0.001167974,-8.55E-06,8.5199995,18.779999,11.759999,-0.098165266,-0.007182824,9.715967
247,-2.17E-08,3.97E-08,3.33E-10,-0.001019534,-0.000557109,-8.55E-06,8.58,18.06,11.34,-0.08619389,0.009577099,9.730332
248,-1.71E-08,1.26E-08,-1.85E-08,-0.000408669,-0.000557109,0.000602313,8.82,17.94,11.28,-0.098165266,-0.002394275,9.70639
249,0,0,0,-0.002241265,-0.001167974,-0.000619417,8.46,18.66,12,-0.09337672,-0.002394275,9.727939
250,3.50E-08,-7.51E-08,4.51E-10,0.001423927,0.000664621,-8.55E-06,8.5199995,18.42,12.24,-0.083799616,0.00478855,9.732727
251,-5.21E-08,-9.02E-09,-2.69E-08,0.000202196,-0.001167974,0.000602313,8.88,18.06,11.7,-0.09337672,-0.009577099,9.735122
252,0,0,0,0.001423927,0.000664621,-0.000619417,8.82,17.52,12.54,-0.11013664,-0.007182824,9.7135725
253,2.05E-08,-6.24E-09,-1.86E-08,0.000202196,0.000664621,0.000602313,9.12,18,12.9,-0.10055954,0.002394275,9.735122
254,2.15E-09,4.09E-08,2.48E-08,-0.001019534,5.38E-05,-0.000619417,9.54,17.94,12.179999,-0.08858817,0.007182824,9.699207
255,0,0,0,0.000202196,-0.000557109,-8.55E-06,9.36,18.42,11.58,-0.08858817,0.002394275,9.703996
256,2.94E-09,8.92E-08,4.68E-10,-0.001630399,5.38E-05,-8.55E-06,9.54,18.72,11.639999,-0.098165266,-0.014365649,9.727939
257,1.84E-09,3.49E-08,2.93E-10,-0.001019534,5.38E-05,-8.55E-06,9.66,18.24,11.94,-0.08619389,-0.011971374,9.725544
258,0,0,0,-0.000408669,5.38E-05,-0.000619417,8.82,17.94,11.46,-0.098165266,-0.00478855,9.742304
259,-2.16E-08,-3.15E-08,-2.33E-08,0.000813062,-0.000557109,0.000602313,8.82,18.3,11.5199995,-0.08140534,-0.007182824,9.730332
260,-6.08E-08,5.30E-08,4.45E-10,-0.001019534,-0.001167974,-8.55E-06,8.4,17.82,11.88,-0.08858817,-0.00478855,9.727939
261,2.14E-09,4.06E-08,-2.40E-08,-0.001019534,5.38E-05,0.000602313,7.8599997,17.58,12.54,-0.090982445,0.002394275,9.715967
262,0,0,0,-0.000408669,-0.000557109,-8.55E-06,8.639999,18.119999,11.94,-0.090982445,-0.002394275,9.72315
263,-1.58E-08,-5.73E-09,-1.71E-08,0.000202196,-0.000557109,0.000602313,9,18.42,11.94,-0.090982445,0.00478855,9.715967
264,-1.11E-08,-4.02E-09,1.70E-10,0.000202196,-0.000557109,-8.55E-06,9.36,18.06,11.46,-0.08858817,-0.014365649,9.737515
265,0,0,0,-0.001019534,0.000664621,-8.55E-06,8.639999,18.539999,11.82,-0.06943397,-0.011971374,9.727939
266,-4.46E-08,1.79E-07,-4.82E-08,-0.002241265,-0.000557109,0.000602313,8.82,18.48,11.4,-0.08140534,-0.007182824,9.703996
267,1.47E-09,-2.22E-08,2.34E-10,0.000813062,5.38E-05,-8.55E-06,8.76,18.72,11.219999,-0.09337672,-0.009577099,9.732727
268,0,0,0,-0.000408669,-0.001167974,-0.000619417,8.639999,18.18,11.82,-0.076616794,-0.016759925,9.72315
269,-1.02E-07,1.95E-07,-5.25E-08,-0.002241265,-0.001167974,0.000602313,8.58,17.64,12,-0.09577099,-0.019154198,9.737515
270,1.85E-09,-2.79E-08,2.13E-08,0.000813062,5.38E-05,-0.000619417,8.94,17.88,11.88,-0.07901107,0.014365649,9.715967
271,0,0,0,0.000813062,-0.000557109,-8.55E-06,9.12,18.359999,11.759999,-0.08140534,-0.007182824,9.744699
272,1.18E-09,-4.44E-09,1.36E-08,0.000202196,5.38E-05,-0.000619417,9.12,18.18,11.5199995,-0.09337672,-0.00478855,9.732727
273,-1.84E-08,-2.69E-08,2.83E-10,0.000813062,-0.000557109,-8.55E-06,9.12,18,11.639999,-0.090982445,0.00478855,9.70639
274,0,0,0,0.001423927,-0.000557109,-8.55E-06,8.5199995,18.359999,12.059999,-0.08858817,-0.021548472,9.735122
275,-1.11E-08,-4.02E-09,1.70E-10,0.000202196,-0.000557109,-8.55E-06,8.46,18.6,12.179999,-0.090982445,-0.014365649,9.7135725
276,1.34E-09,1.02E-08,1.55E-08,-0.000408669,5.38E-05,-0.000619417,8.82,18.66,11.34,-0.08858817,-0.016759925,9.725544
277,0,0,0,-0.001019534,0.000664621,0.000602313,9.059999,18.539999,11.219999,-0.09577099,-0.002394275,9.742304
278,3.38E-09,-8.94E-08,-7.62E-08,0.001423927,5.38E-05,0.001213178,9.12,18.359999,11.34,-0.090982445,-0.021548472,9.732727
279,3.38E-09,-8.94E-08,-7.62E-08,0.001423927,5.38E-05,0.001213178,8.639999,18.72,11.82,-0.09337672,-0.009577099,9.735122
280,0,0,0,0.000202196,0.000664621,-8.55E-06,8.639999,18.119999,12.179999,-0.07901107,-0.011971374,9.72315
281,1.84E-09,3.49E-08,2.93E-10,-0.001019534,5.38E-05,-8.55E-06,8.82,18.06,12.42,-0.07901107,-0.009577099,9.73991
282,2.34E-08,-2.87E-08,3.01E-10,0.000813062,0.000664621,-8.55E-06,9.12,18.06,12,-0.098165266,0,9.727939
283,0,0,0,0.000813062,5.38E-05,0.000602313,9.3,18.359999,11.46,-0.08858817,-0.002394275,9.718362
284,-2.95E-08,-4.30E-08,6.51E-08,0.000813062,-0.000557109,-0.001230283,8.82,19.02,11.46,-0.0670397,0.00478855,9.730332
285,2.14E-09,4.06E-08,-2.40E-08,-0.001019534,5.38E-05,0.000602313,8.76,19.08,11.639999,-0.090982445,-0.019154198,9.737515
286,0,0,0,0.001423927,-0.000557109,-0.000619417,8.58,18.6,12.36,-0.102953814,-0.019154198,9.742304
287,0,0,0,0.000202196,5.38E-05,-0.001230283,8.4,18.24,12.36,-0.08140534,-0.002394275,9.735122
288,6.97E-08,-4.44E-08,-3.29E-08,0.000813062,0.001275487,0.000602313,8.34,18.66,11.58,-0.10055954,0.002394275,9.708784
289,0,0,0,-0.000408669,0.000664621,-8.55E-06,9,18.42,12.24,-0.098165266,-0.009577099,9.725544
290,0,0,0,-0.001019534,5.38E-05,0.001213178,10.0199995,18.72,12.599999,-0.08619389,0.00478855,9.720756
291,-9.51E-08,-1.66E-07,5.04E-08,0.002034792,-0.001167974,-0.000619417,10.0199995,18.84,12.059999,-0.10774237,0.00478855,9.720756
292,3.14E-09,9.51E-08,-3.51E-08,-0.001630399,5.38E-05,0.000602313,9.9,18.06,11.34,-0.08140534,-0.002394275,9.744699
293,0,0,0,-0.000408669,0.000664621,-8.55E-06,9.599999,18.06,11.099999,-0.09577099,-0.014365649,9.7135725
294,3.78E-10,-1.42E-09,6.01E-11,0.000202196,5.38E-05,-8.55E-06,9.42,18.18,11.46,-0.105348095,-0.00478855,9.715967
295,3.77E-08,-8.07E-08,3.51E-08,0.001423927,0.000664621,-0.000619417,9.48,18.3,11.88,-0.076616794,-0.007182824,9.732727
296,0,0,0,0.001423927,5.38E-05,-0.000619417,8.76,18.72,12.24,-0.083799616,-0.002394275,9.73991
297,2.88E-09,4.37E-09,6.58E-10,-0.000328646,0.000216246,-4.95E-05,8.04,18.66,12.12,-0.07901107,-0.007182824,9.718362
298,1.00E-07,-1.05E-07,3.46E-09,0.00150395,0.001437977,-4.95E-05,8.58,18.66,12.42,-0.102953814,0.002394275,9.727939
299,0,0,0,-0.000328646,0.001437977,0.000561385,8.94,18.72,12.12,-0.105348095,-0.002394275,9.7135725
300,1.55E-07,7.11E-08,3.74E-09,-0.000939511,0.002048842,-4.95E-05,8.82,18.84,11.94,-0.08858817,-0.014365649,9.732727
301,8.09E-09,3.52E-08,-2.10E-08,-0.000939511,0.000216246,0.000561385,8.82,18.72,11.34,-0.083799616,-0.011971374,9.720756
302,0,0,0,-0.001550376,-0.001616349,-4.95E-05,8.82,18.24,11.7,-0.09577099,-0.007182824,9.742304
303,0,0,0,0.00150395,-0.000394619,-4.95E-05,9.66,18.359999,11.94,-0.0670397,-0.009577099,9.727939
304,-8.04E-08,1.73E-07,3.96E-09,-0.002161241,-0.001005484,-4.95E-05,10.0199995,18.66,12.78,-0.11013664,0.011971374,9.730332
305,0,0,0,-0.002161241,0.000216246,0.000561385,9.9,19.08,12.66,-0.076616794,0.00478855,9.747093
306,0,0,0,0.00150395,-0.001005484,-4.95E-05,9.9,18.42,11.94,-0.08140534,-0.002394275,9.703996
307,-1.01E-08,8.39E-09,-1.43E-08,-0.000328646,-0.000394619,0.000561385,10.0199995,18.119999,12.059999,-0.09577099,-0.011971374,9.711179
308,0,0,0,-0.000939511,-0.001005484,0.000561385,9,18.119999,11.58,-0.083799616,0.009577099,9.720756
309,0,0,0,-0.000939511,0.000216246,-4.95E-05,8.4,19.02,11.099999,-0.09577099,-0.016759925,9.70639
310,2.88E-09,4.37E-09,6.58E-10,-0.000328646,0.000216246,-4.95E-05,8.7,18.9,11.7,-0.07901107,-0.009577099,9.73991
311,0,0,0,-0.002161241,-0.001005484,-0.000660345,8.88,18.6,11.759999,-0.10774237,-0.014365649,9.751882
312,2.60E-09,-3.40E-09,5.96E-10,0.00028222,0.000216246,-4.95E-05,9.12,18.48,12,-0.098165266,-0.014365649,9.73991
313,-6.83E-09,5.69E-09,8.57E-10,-0.000328646,-0.000394619,-4.95E-05,8.5199995,18.48,11.88,-0.076616794,-0.009577099,9.727939
314,0,0,0,0.00028222,0.000216246,-0.000660345,7.8599997,18.3,12.3,-0.08140534,-0.014365649,9.72315
315,0,0,0,0.000893085,0.001437977,-0.001271211,7.56,17.699999,12.66,-0.10774237,-0.023942748,9.727939
316,6.30E-08,-1.61E-07,3.77E-09,0.002114815,0.000827112,-4.95E-05,7.62,18,12.96,-0.10055954,-0.00478855,9.725544
317,0,0,0,0.000893085,-0.000394619,0.000561385,7.9199996,18.3,12.66,-0.090982445,-0.009577099,9.759064
318,0,0,0,0.000893085,0.000216246,-4.95E-05,8.099999,18.06,12.179999,-0.06943397,0.002394275,9.727939
319,2.60E-09,-3.40E-09,5.96E-10,0.00028222,0.000216246,-4.95E-05,8.28,18,11.7,-0.08619389,-0.009577099,9.730332
320,-4.54E-08,-4.03E-08,2.23E-09,0.000893085,-0.001005484,-4.95E-05,8.34,18.24,11.88,-0.07422252,-0.014365649,9.744699
321,0,0,0,0.00028222,-0.001616349,0.000561385,9,18.48,11.7,-0.10055954,0.00478855,9.742304
322,-1.11E-08,9.22E-09,1.85E-08,-0.000328646,-0.000394619,-0.000660345,9.12,17.94,12.12,-0.08858817,-0.007182824,9.711179
323,7.81E-09,-3.23E-08,-2.03E-08,0.000893085,0.000216246,0.000561385,8.7,17.94,11.5199995,-0.09337672,-0.011971374,9.725544
324,0,0,0,0.000893085,0.000216246,0.000561385,8.22,18.119999,11.639999,-0.08858817,-0.014365649,9.7135725
325,-2.63E-08,1.03E-07,-7.80E-08,-0.001550376,-0.000394619,0.00117225,8.46,18.24,11.34,-0.08619389,0.002394275,9.7135725
326,-6.46E-09,-4.62E-09,8.10E-10,0.00028222,-0.000394619,-4.95E-05,8.639999,18.6,11.219999,-0.09577099,-0.023942748,9.737515
327,0,0,0,-0.000328646,-0.000394619,-4.95E-05,9.059999,18.66,12,-0.08619389,0.002394275,9.735122
328,1.08E-08,-4.46E-08,-5.86E-08,0.000893085,0.000216246,0.00117225,8.82,18.359999,12,-0.09337672,0,9.747093
329,-4.04E-08,1.32E-08,-2.26E-08,-0.000328646,-0.001005484,0.000561385,8.16,18.359999,12.599999,-0.09577099,-0.007182824,9.718362
330,0,0,0,0.00028222,0.000827112,0.00117225,7.9199996,18.3,12.24,-0.09577099,-0.00478855,9.7135725
331,0,0,0,-0.000939511,-0.002227215,0.000561385,8.46,18.66,12,-0.07901107,-0.007182824,9.718362
332,2.88E-09,4.37E-09,6.58E-10,-0.000328646,0.000216246,-4.95E-05,8.46,18.6,11.46,-0.08858817,-0.009577099,9.737515
333,0,0,0,0.00150395,0.000827112,-0.000660345,8.639999,18.779999,11.28,-0.08858817,-0.002394275,9.747093
334,7.20E-08,1.88E-07,-1.02E-07,-0.002161241,0.000827112,0.00117225,8.82,18.9,11.219999,-0.10055954,-0.011971374,9.696813
335,1.98E-08,-2.50E-07,4.54E-09,0.002725681,0.000216246,-4.95E-05,8.46,19.02,12.12,-0.076616794,-0.016759925,9.727939
336,0,0,0,0.00150395,0.000827112,-4.95E-05,8.22,18.42,12.42,-0.08619389,-0.019154198,9.735122
337,0,0,0,0.00150395,0.000216246,-4.95E-05,9.059999,18.42,11.94,-0.07901107,-0.019154198,9.727939
338,6.68E-09,-2.76E-08,1.53E-09,0.000893085,0.000216246,-4.95E-05,9.179999,18.9,11.88,-0.083799616,-0.011971374,9.72315
339,0,0,0,-0.000328646,0.000216246,-4.95E-05,9.059999,18.84,12.059999,-0.090982445,-0.019154198,9.747093
340,0,0,0,-0.000328646,0.000216246,-0.000660345,8.639999,18.539999,12.36,-0.07901107,-0.007182824,9.725544
341,9.93E-08,-6.17E-08,-8.10E-08,0.000893085,0.001437977,0.00117225,8.76,18.359999,12.36,-0.090982445,-0.007182824,9.7135725
342,0,0,0,-0.000328646,-0.000394619,-0.000660345,8.88,18.84,11.88,-0.07422252,0,9.725544
343,0,0,0,0.00028222,-0.000394619,-4.95E-05,8.46,18.779999,12,-0.083799616,-0.011971374,9.744699
344,1.14E-08,8.15E-08,2.60E-09,-0.001550376,0.000216246,-4.95E-05,8.88,18.48,11.82,-0.090982445,-0.002394275,9.735122
345,0,0,0,-0.001550376,0.001437977,-0.001271211,9.719999,18.48,11.34,-0.08619389,-0.00478855,9.696813
346,0,0,0,0.002114815,0.000216246,0.000561385,9.12,18.359999,11.639999,-0.076616794,0.00478855,9.727939
347,2.88E-09,4.37E-09,6.58E-10,-0.000328646,0.000216246,-4.95E-05,8.88,18.359999,11.82,-0.098165266,-0.016759925,9.732727
348,0,0,0,0.00028222,0.000216246,-4.95E-05,8.94,17.699999,11.82,-0.08619389,0.009577099,9.735122
349,0,0,0,-0.000328646,0.000216246,-0.000660345,9.599999,17.34,12.24,-0.08858817,-0.007182824,9.732727
350,1.14E-08,-4.70E-08,6.69E-08,0.000893085,0.000216246,-0.001271211,10.0199995,17.4,12.42,-0.083799616,-0.011971374,9.747093
351,5.44E-09,-7.10E-09,1.66E-08,0.00028222,0.000216246,-0.000660345,9.66,17.52,11.94,-0.090982445,-0.007182824,9.72315
352,0,0,0,0.000893085,-0.000394619,-4.95E-05,8.639999,17.46,12.48,-0.08619389,0.002394275,9.732727
353,1.42E-08,1.02E-07,-7.69E-08,-0.001550376,0.000216246,0.00117225,8.16,17.279999,12.179999,-0.08619389,0.009577099,9.732727
354,2.43E-08,-8.29E-09,1.45E-09,0.00028222,0.000827112,-4.95E-05,8.94,17.52,12.599999,-0.083799616,-0.014365649,9.732727
355,0,0,0,-0.000328646,0.000216246,-4.95E-05,9.24,18.3,12.3,-0.09337672,-0.011971374,9.730332
356,7.07E-08,-1.39E-08,2.43E-09,0.00028222,0.001437977,-4.95E-05,8.5199995,18.18,12.96,-0.09577099,-0.011971374,9.732727
357,-4.54E-08,-4.03E-08,2.23E-09,0.000893085,-0.001005484,-4.95E-05,8.88,17.94,12.96,-0.08619389,-0.007182824,9.727939
358,0,0,0,0.000893085,0.000827112,0.000561385,9.059999,18.3,11.639999,-0.09577099,-0.009577099,9.73991
359,0,0,0,0.00150395,-0.001005484,-4.95E-05,8.22,18.48,11.46,-0.098165266,0.002394275,9.718362
360,-3.04E-08,1.66E-07,5.08E-08,-0.002161241,-0.000394619,-0.000660345,8.639999,18.42,11.88,-0.08619389,-0.00478855,9.711179
361,0,0,0,0.00028222,-0.000394619,0.000561385,9.48,18.359999,11.759999,-0.09577099,-0.00478855,9.725544
362,0,0,0,-0.000939511,0.001437977,-4.95E-05,9,18.66,11.759999,-0.09337672,0,9.73991
363,1.10E-08,-7.67E-08,2.52E-09,0.00150395,0.000216246,-4.95E-05,8.82,19.02,12.059999,-0.090982445,-0.026337024,9.730332
364,0,0,0,-0.000328646,0.000216246,0.000561385,8.58,19.74,12.54,-0.07422252,-0.00478855,9.744699
365,-6.83E-09,5.69E-09,8.57E-10,-0.000328646,-0.000394619,-4.95E-05,8.04,19.199999,12.48,-0.08140534,-0.016759925,9.751882
366,2.88E-09,4.37E-09,6.58E-10,-0.000328646,0.000216246,-4.95E-05,8.04,18.84,11.759999,-0.07422252,-0.021548472,9.73991
367,0,0,0,0.00150395,0.000216246,0.000561385,9.3,18.48,11.28,-0.102953814,-0.007182824,9.763853
368,0,0,0,0.00150395,0.001437977,-4.95E-05,9.3,17.88,11.7,-0.083799616,-0.00478855,9.742304
369,-8.95E-08,1.82E-08,2.74E-09,-0.000328646,-0.001616349,-4.95E-05,8.639999,17.88,12.179999,-0.10774237,-0.00478855,9.73991
370,0,0,0,-0.000939511,-0.001005484,0.000561385,8.7,18.84,12.66,-0.09577099,0.007182824,9.747093
371,0,0,0,-0.000939511,-0.000394619,-4.95E-05,9.179999,18.539999,12.24,-0.09337672,-0.014365649,9.725544
372,2.43E-08,-8.29E-09,1.45E-09,0.00028222,0.000827112,-4.95E-05,9.12,18.539999,12.48,-0.098165266,-0.007182824,9.7135725
373,0,0,0,0.00028222,0.000216246,-0.000660345,8.76,18.66,12.3,-0.071828246,0.00478855,9.727939
374,0,0,0,0.00028222,0.000216246,-0.000660345,8.099999,19.02,11.759999,-0.083799616,0.00478855,9.730332
375,-6.46E-09,-4.62E-09,8.10E-10,0.00028222,-0.000394619,-4.95E-05,8.639999,19.619999,11.58,-0.076616794,-0.016759925,9.75667
376,0,0,0,-0.000939511,-0.000394619,0.000561385,9.24,18.42,11.46,-0.076616794,-0.023942748,9.73991
377,0,0,0,-0.000328646,-0.001005484,-0.001882076,8.88,17.58,11.759999,-0.08858817,-0.002394275,9.720756
378,7.76E-08,-1.52E-08,3.56E-08,0.00028222,0.001437977,-0.000660345,8.639999,18.3,12.719999,-0.083799616,-0.021548472,9.72315
379,-1.29E-08,-2.93E-08,1.62E-09,0.000893085,-0.000394619,-4.95E-05,9,18.72,12.78,-0.102953814,-0.023942748,9.730332
380,0,0,0,0.00028222,0.000827112,-0.001271211,9.42,18.48,12,-0.08140534,0.009577099,9.735122
,0,0,0,-0.001550376,0.000216246,-0.000660345,8.88,18.6,12.179999,-0.071828246,-0.009577099,9.7135725
,-6.46E-09,-4.62E-09,8.10E-10,0.00028222,-0.000394619,-4.95E-05,8.88,18.24,11.94,-0.08858817,-0.028731298,9.718362
,0,0,0,-0.000939511,0.000216246,0.00117225,8.639999,18.9,11.099999,-0.083799616,-0.014365649,9.72315
,2.52E-07,8.89E-08,4.68E-09,-0.000939511,0.002659707,-4.95E-05,9.42,19.14,11.099999,-0.09577099,-0.011971374,9.6896305
,2.59E-07,9.13E-08,6.42E-08,-0.000939511,0.002659707,-0.000660345,9.54,19.38,11.7,-0.098165266,-0.021548472,9.73991
,0,0,0,0.00028222,0.002048842,-0.000660345,9.059999,18.779999,12,-0.098165266,0.007182824,9.732727
,0,0,0,-0.000328646,0.002659707,-4.95E-05,8.4,18.66,11.88,-0.090982445,-0.007182824,9.711179
,-4.92E-08,-4.37E-08,-2.75E-08,0.000893085,-0.001005484,0.000561385,8.28,18.779999,11.88,-0.083799616,-0.00478855,9.749487
,0,0,0,0.00028222,0.000216246,-0.000660345,8.34,18.6,11.219999,-0.10055954,-0.007182824,9.732727
,0,0,0,0.00028222,0.000827112,-0.000660345,8.5199995,18.119999,11.34,-0.09337672,-0.002394275,9.720756
,4.88E-08,9.14E-08,2.92E-09,-0.001550376,0.000827112,-4.95E-05,8.58,18.84,11.28,-0.10055954,0,9.730332
